26040
21561           7046          12053     9.7900e-06     4.8100e-02     6.3200e-05
21562           7046           9539     1.7200e-05     2.3900e-02     7.0700e-05
21563           7046           9675     8.8500e-06     4.7100e-02     1.2200e-04
21564           7046          11304     4.7500e-06     3.1300e-02     1.7000e-04
21565           7047          11241     4.4900e-06     6.2500e-02     5.8300e-05
21566           7047           7693     2.0100e-05     3.2400e-02     1.3600e-04
21567           7048           8684     1.3800e-05     1.4600e-02     7.0000e-05
21568           7048           9009     1.6900e-05     1.2200e-02     7.2800e-05
21569           7048           7422     1.7000e-05     4.3300e-02     1.2900e-04
21570           7048           8860     2.2400e-05     2.6400e-02     9.4300e-05
21571           7049           8227     1.2400e-05     3.1300e-02     1.6800e-04
21572           7049           8925     2.3300e-06     3.8400e-02     1.5300e-04
21573           7049           9854     7.3000e-06     4.7800e-02     1.4900e-04
21574           7050          12172     1.7900e-05     2.2900e-02     5.3900e-05
21575           7050           8267     1.8400e-05     3.4700e-02     1.7200e-04
21576           7050           9915     1.7000e-05     1.9700e-02     9.1100e-05
21577           7050          10473     2.0900e-05     1.0300e-02     9.1100e-05
21578           7050          11439     2.1600e-05     4.8100e-02     7.8700e-05
21579           7051           7066     1.5900e-05     3.6000e-02     4.2400e-05
21580           7051           7387     2.5000e-05     2.5800e-02     1.8700e-04
21581           7051           8728     1.3400e-05     1.6400e-02     1.0300e-04
21582           7051          11066     1.9800e-05     2.8000e-02     1.5300e-04
21583           7052          10918     4.7500e-06     2.4900e-02     9.2700e-05
21584           7052           8307     1.1300e-05     1.6600e-02     1.8100e-04
21585           7052          11382     1.2800e-05     4.0400e-02     2.1200e-04
21586           7052           8553     5.3700e-06     3.4800e-02     1.4600e-04
21587           7053          10970     9.6200e-06     3.1300e-02     7.8100e-05
21588           7053          12090     2.1900e-05     1.6300e-02     1.8800e-04
21589           7054           9445     2.3800e-05     1.2600e-02     1.0000e-04
21590           7054           7212     1.5900e-05     2.3200e-02     5.3900e-05
21591           7055          12140     5.2900e-06     2.9900e-02     1.1200e-04
21592           7056          10947     1.4200e-06     2.5200e-02     8.6000e-05
21593           7058           8170     8.2700e-06     3.1300e-02     9.0000e-05
21594           7059           7241     8.4600e-06     3.2300e-02     1.5300e-04
21595           7059           7189     1.6600e-05     1.5100e-02     1.0000e-04
21596           7059           7119     1.4500e-05     2.6900e-02     1.4000e-04
21597           7059           9550     6.5800e-06     3.1500e-02     1.2900e-04
21598           7060           8092     6.6000e-06     3.4300e-02     3.4600e-05
21599           7060          10261     4.9400e-06     2.9100e-02     5.3900e-05
21600           7063          11819     4.2400e-06     2.5100e-02     1.3500e-04
21601           7063          12296     6.8600e-06     3.1400e-02     1.1500e-04
21602           7064          10738     1.7800e-06     3.8600e-02     9.2700e-05
21603           7066          11334     1.6500e-05     2.8500e-02     6.1600e-05
21604           7067          11706     8.3900e-06     6.2500e-02     1.3100e-04
21605           7067           8204     4.9200e-06     2.1700e-02     5.8300e-05
21606           7068          10124     1.9500e-06     2.2400e-02     7.5500e-05
21607           7068           7769     1.4500e-05     4.6200e-02     2.1200e-04
21608           7071           9052     1.4800e-05     3.9000e-02     1.2100e-04
21609           7071           8554     7.4100e-06     1.8500e-02     1.1000e-04
21610           7073          10418     1.6200e-05     3.3800e-02     9.9500e-05
21611           7075           8592     7.9800e-06     4.8100e-02     1.3000e-04
21612           7076          11657     6.4400e-06     3.7500e-02     1.4100e-04
21613           7076           8551     1.2400e-05     1.6100e-02     7.8100e-05
21614           7076           9391     1.5500e-05     8.6500e-03     4.6900e-05
21615           7077           8219     6.8600e-06     3.1600e-02     8.1200e-05
21616           7077          10557     5.1100e-06     1.8100e-02     1.4200e-04
21617           7077          10123     5.2800e-06     4.4700e-02     8.7700e-05
21618           7077           8341     5.7100e-06     4.3600e-02     1.5400e-04
21619           7078           7551     1.0700e-05     3.7900e-02     8.6000e-05
21620           7080           7850     4.7100e-06     1.1300e-02     4.3600e-05
21621           7082          11422     2.1900e-05     4.4800e-02     2.5000e-05
21622           7083           7167     1.9000e-05     3.4100e-02     1.6700e-04
21623           7083           8376     3.7100e-06     2.5200e-02     5.0000e-05
21624           7083          10650     1.9000e-05     3.4100e-02     1.6700e-04
21625           7083          10197     8.5800e-06     3.5200e-02     1.4700e-04
21626           7084          10722     4.4600e-06     2.7700e-02     9.9500e-05
21627           7084          10241     5.9800e-06     3.1300e-02     7.8700e-05
21628           7085           7975     2.0400e-05     2.5200e-02     7.8100e-05
21629           7085          10294     1.9100e-05     1.8300e-02     9.0000e-05
21630           7085          10588     2.0800e-05     1.9200e-02     8.4900e-05
21631           7087          11555     7.7200e-06     3.5000e-02     1.6500e-04
21632           7088           7619     1.7500e-05     1.8700e-02     7.0700e-05
21633           7088           7913     1.7500e-05     2.8800e-02     1.6900e-04
21634           7088          11227     7.5900e-06     1.8700e-02     1.3700e-04
21635           7088          11449     1.7000e-05     2.5800e-02     1.1000e-04
21636           7088          11814     6.0800e-06     2.1200e-02     1.3400e-04
21637           7089           8898     4.0600e-06     3.7400e-02     8.6000e-05
21638           7089           9158     1.0200e-06     7.9500e-02     1.1700e-04
21639           7089           7803     1.0100e-06     7.9500e-02     1.5200e-04
21640           7089          11871     1.4100e-06     3.9200e-02     1.5600e-04
21641           7090          10779     1.8100e-05     2.3300e-02     6.6300e-05
21642           7090          10156     1.3400e-05     2.2100e-02     6.3200e-05
21643           7092           7744     8.5700e-06     1.6500e-02     4.6900e-05
21644           7092           9163     6.8700e-06     4.8100e-02     1.4100e-04
21645           7092           7299     9.5200e-06     3.0600e-02     1.5500e-04
21646           7092           8607     6.4100e-06     2.6700e-02     1.2100e-04
21647           7092          10841     4.2000e-06     2.5400e-02     1.4100e-04
21648           7094          11340     1.1200e-05     3.0400e-02     6.4000e-05
21649           7094          11311     2.1900e-05     4.4800e-02     2.5000e-05
21650           7094           8225     3.7700e-06     1.2300e-02     8.0600e-05
21651           7095           9059     1.1200e-05     1.2100e-02     1.9600e-04
21652           7095           9185     1.9900e-05     2.8800e-02     6.1600e-05
21653           7095          11141     2.0300e-05     4.6000e-02     1.2100e-04
21654           7095           8135     3.8100e-06     2.2100e-02     1.2900e-04
21655           7096          11458     1.6400e-05     1.9200e-02     9.7000e-05
21656           7096           9499     1.9300e-05     2.5600e-02     1.1400e-04
21657           7096          11594     1.8000e-05     3.6200e-02     9.3800e-05
21658           7096          10166     1.7300e-05     7.9800e-03     5.1000e-05
21659           7096          10363     1.6400e-05     4.8100e-02     4.4700e-05
21660           7097          11142     1.7900e-05     6.2500e-02     1.5000e-04
21661           7097           7220     1.4400e-05     4.8100e-02     1.3700e-04
21662           7097          11456     1.7400e-05     2.3100e-02     5.7400e-05
21663           7097          10937     5.4000e-06     3.1300e-02     8.8300e-05
21664           7098          10844     1.8600e-05     3.5500e-02     1.2100e-04
21665           7098           9631     2.1800e-05     2.9400e-02     1.1400e-04
21666           7103           8516     6.4900e-06     2.4200e-02     1.0500e-04
21667           7103          10126     1.0700e-05     2.3900e-02     1.6600e-04
21668           7107           8748     4.8000e-06     2.4300e-02     1.3700e-04
21669           7107           9083     1.0300e-06     3.5200e-02     1.7900e-04
21670           7108           9646     7.6400e-06     2.6800e-02     7.5500e-05
21671           7108          10809     1.2600e-05     6.2500e-02     1.6800e-04
21672           7109          10671     1.7600e-05     2.4900e-02     1.0800e-04
21673           7109          11111     9.4700e-06     2.9000e-02     1.1500e-04
21674           7109           9605     4.9900e-06     3.6700e-02     1.2500e-04
21675           7109           9058     1.3200e-05     1.4500e-02     1.7900e-04
21676           7110           9443     1.2100e-05     4.1300e-02     1.4700e-04
21677           7110           9013     8.8900e-06     2.4900e-02     9.0000e-05
21678           7112           9082     1.2000e-05     3.6500e-02     9.1100e-05
21679           7112          10971     1.7500e-05     2.9200e-02     1.7900e-04
21680           7113          11002     7.0700e-06     2.2300e-02     1.5400e-04
21681           7113           8584     1.8800e-05     3.7500e-02     1.3000e-04
21682           7113          12118     1.8700e-05     7.8600e-03     5.3900e-05
21683           7114           9621     3.2700e-06     6.2500e-02     1.3200e-04
21684           7114           9690     1.3800e-05     4.6900e-02     1.2400e-04
21685           7117          11631     1.3100e-05     4.6800e-02     1.4200e-04
21686           7117           9339     1.3800e-05     2.3400e-02     5.3900e-05
21687           7117           8905     9.1900e-06     2.0400e-02     9.4900e-05
21688           7119           7189     1.0800e-05     4.3500e-02     1.5800e-04
21689           7119          12014     3.1300e-06     2.3700e-02     7.5500e-05
21690           7119           7577     8.0200e-06     3.2000e-02     1.2100e-04
21691           7120           7773     1.7100e-05     3.4800e-02     7.2800e-05
21692           7121          11582     1.6400e-05     4.5800e-02     1.1200e-04
21693           7121           9493     4.3800e-06     4.8100e-02     1.5800e-04
21694           7122           9547     1.2000e-06     3.0800e-02     1.0300e-04
21695           7122          10002     4.8300e-06     1.1600e-02     1.0500e-04
21696           7122          10975     7.6500e-06     3.1700e-02     9.0600e-05
21697           7122           7737     7.2600e-06     4.8000e-02     1.3900e-04
21698           7123          11009     1.3200e-05     4.0800e-02     4.5800e-05
21699           7124           7194     4.2500e-06     1.7400e-02     7.3500e-05
21700           7124           8795     7.0700e-06     3.1600e-02     9.4300e-05
21701           7124           8484     6.0700e-06     4.6700e-02     8.2500e-05
21702           7124           8719     7.1100e-06     4.8100e-02     1.0100e-04
21703           7125           9110     7.8500e-06     3.2000e-02     7.0700e-05
21704           7126           7848     9.9700e-06     4.4800e-02     8.7700e-05
21705           7127           7806     1.2400e-06     6.2500e-02     1.0400e-04
21706           7128           7421     9.7400e-06     4.4100e-02     1.6800e-04
21707           7128          10269     3.9600e-06     3.5300e-02     1.7200e-04
21708           7128          10153     6.0700e-06     2.4600e-02     1.0900e-04
21709           7129           9672     1.6900e-05     3.8400e-02     8.1200e-05
21710           7129          10013     1.7300e-05     3.6000e-02     7.6800e-05
21711           7129           9734     2.1300e-05     3.4800e-02     1.7700e-04
21712           7131           8972     6.4800e-06     1.1800e-02     1.5800e-04
21713           7131          10909     8.1000e-06     3.9600e-02     1.7000e-04
21714           7132           9655     1.6700e-05     2.2200e-02     5.1000e-05
21715           7132          11206     2.1900e-05     4.4800e-02     2.5000e-05
21716           7132          11083     2.1100e-05     3.1900e-02     8.6000e-05
21717           7132          10642     1.3000e-05     3.3100e-02     1.1000e-04
21718           7132           7625     1.8300e-05     1.4900e-02     1.1700e-04
21719           7133          11548     6.9500e-06     4.8100e-02     5.2000e-05
21720           7133           8669     3.7100e-06     4.8100e-02     1.3000e-04
21721           7134           9042     4.5700e-06     2.5400e-02     1.4700e-04
21722           7134          10713     6.6100e-06     1.2300e-02     8.6600e-05
21723           7134          11438     7.4700e-06     1.4300e-02     8.3700e-05
21724           7134          11136     1.7200e-05     3.4100e-02     9.4900e-05
21725           7136           7309     1.5200e-05     1.7800e-02     9.4900e-05
21726           7136          11143     1.4200e-05     1.3800e-02     1.0000e-04
21727           7137           7326     7.8800e-06     4.1500e-02     5.1000e-05
21728           7137           9499     1.4500e-05     3.0700e-02     5.7400e-05
21729           7137           8560     1.0200e-05     1.5400e-02     1.0700e-04
21730           7138           7313     6.9700e-06     2.0100e-02     7.3500e-05
21731           7138           8030     7.0200e-06     4.4800e-02     1.0800e-04
21732           7139           8546     4.5700e-06     4.7300e-02     2.1700e-04
21733           7139           7880     4.6400e-06     3.7400e-02     1.5000e-04
21734           7140           7372     3.6300e-06     3.1300e-02     7.0700e-05
21735           7141           9639     7.8000e-06     4.6200e-02     1.4900e-04
21736           7142           7205     7.7400e-06     3.0800e-02     7.6800e-05
21737           7142          11427     4.9100e-06     3.7000e-02     1.1000e-04
21738           7142          11590     1.2500e-05     7.9500e-02     1.2900e-04
21739           7142           8818     1.7600e-05     4.8100e-02     6.7100e-05
21740           7145          10769     5.6700e-06     6.2500e-02     1.3700e-04
21741           7145           7349     2.9900e-06     2.4400e-02     9.9500e-05
21742           7146          10410     2.1900e-05     4.4800e-02     2.5000e-05
21743           7146           9457     1.8900e-05     3.2500e-02     8.6000e-05
21744           7146           8260     2.1300e-05     3.4800e-02     1.7700e-04
21745           7146          10109     2.1900e-05     4.4800e-02     2.5000e-05
21746           7148           8840     8.8700e-06     3.5600e-02     1.0000e-04
21747           7148          10940     1.6800e-05     1.5500e-02     1.4800e-04
21748           7149          11788     2.1900e-05     4.4800e-02     2.5000e-05
21749           7149          11683     2.3100e-05     4.2100e-02     2.0900e-04
21750           7149          11236     1.8600e-05     4.0700e-02     1.2400e-04
21751           7150           9329     1.8100e-05     4.6300e-02     4.5800e-05
21752           7154           8622     2.0100e-05     3.6900e-02     4.3600e-05
21753           7154           9361     2.0300e-05     2.7500e-02     1.1900e-04
21754           7155          10082     3.7000e-06     3.1300e-02     1.2000e-04
21755           7155          11162     1.0300e-05     3.2700e-02     1.1200e-04
21756           7158           8866     1.0500e-05     4.5500e-02     1.4800e-04
21757           7158          11971     9.3900e-06     4.2800e-02     1.3900e-04
21758           7159           9853     7.9300e-06     1.5500e-02     1.0500e-04
21759           7159           7973     1.7600e-06     2.6600e-02     6.7100e-05
21760           7160          10597     6.6100e-06     1.7500e-02     1.1000e-04
21761           7161           7882     2.3800e-05     2.5900e-02     1.7000e-04
21762           7162           9753     1.5500e-05     3.2100e-02     2.3600e-04
21763           7162           8253     1.6500e-05     3.1300e-02     1.4600e-04
21764           7163          10715     1.7600e-06     3.1300e-02     7.3500e-05
21765           7164          11575     1.9700e-05     1.8700e-02     9.8500e-05
21766           7164           8945     1.6300e-05     1.9800e-02     1.2100e-04
21767           7164           9194     1.9700e-05     1.8700e-02     9.8500e-05
21768           7164           7172     1.4100e-05     1.9200e-02     1.7100e-04
21769           7164          11338     8.0000e-06     2.9900e-02     1.1400e-04
21770           7165           8498     1.1700e-05     1.7800e-02     2.5600e-04
21771           7166           8940     2.1200e-05     4.2500e-02     1.0000e-05
21772           7166          11903     2.0400e-05     4.4500e-02     6.7100e-05
21773           7167          10650     2.6700e-05     3.0000e-02     1.6500e-04
21774           7168          10229     3.8800e-06     6.2500e-02     6.3200e-05
21775           7168          11041     6.2000e-06     6.2500e-02     1.4200e-04
21776           7168           9834     2.7400e-06     3.1600e-02     1.3500e-04
21777           7170           7679     1.3100e-06     3.7800e-02     1.1700e-04
21778           7171          11907     1.4600e-05     2.0700e-02     5.1000e-05
21779           7172          10700     1.8700e-05     3.9400e-02     1.2800e-04
21780           7172          11575     2.2600e-05     1.3000e-02     1.5600e-04
21781           7172           8931     1.1100e-05     4.8100e-02     7.8100e-05
21782           7173          10987     1.1600e-05     3.1700e-02     8.9400e-05
21783           7173           7728     6.9300e-06     6.2500e-02     1.0000e-04
21784           7173           7795     9.2400e-06     4.1400e-02     7.2800e-05
21785           7173          11366     1.7600e-05     3.7900e-02     1.3600e-04
21786           7173           8057     7.6100e-06     3.4300e-02     1.5000e-04
21787           7173          11466     1.6800e-05     1.9800e-02     9.3800e-05
21788           7174           9248     1.1100e-05     2.2800e-02     5.6600e-05
21789           7174           8781     1.8200e-05     2.7500e-02     1.6500e-04
21790           7174           9789     2.8800e-06     3.7700e-02     5.1000e-05
21791           7174           8042     9.0200e-06     3.1800e-02     1.2100e-04
21792           7175           8154     1.5600e-05     2.3700e-02     1.0700e-04
21793           7175           8231     1.7600e-05     2.1200e-02     5.7400e-05
21794           7175           7270     2.0300e-05     4.5600e-02     9.8500e-05
21795           7175           7433     4.9200e-06     2.3200e-02     5.1000e-05
21796           7178           7772     2.1000e-06     2.0300e-02     1.5800e-04
21797           7178           9583     6.7100e-06     4.5100e-02     1.1800e-04
21798           7178          11421     1.1700e-05     6.2500e-02     1.0800e-04
21799           7178           9668     1.8800e-05     1.4200e-02     1.1100e-04
21800           7178          12011     7.5400e-06     3.2800e-02     3.7400e-05
21801           7179          10432     3.3300e-06     2.4100e-02     1.3300e-04
21802           7180           8177     1.8000e-05     2.6100e-02     1.9700e-04
21803           7180           9967     9.1900e-06     3.8200e-02     6.1600e-05
21804           7182           8121     1.0700e-05     4.0100e-02     1.1200e-04
21805           7182           7964     8.1000e-06     6.2500e-02     1.0800e-04
21806           7182          10512     2.0700e-05     1.9900e-02     9.2700e-05
21807           7182           9985     1.5900e-05     2.6100e-02     8.0600e-05
21808           7182          10601     3.9800e-06     2.8500e-02     1.4500e-04
21809           7183          10722     1.6000e-05     2.8200e-02     1.1600e-04
21810           7183          11384     8.3200e-06     1.9200e-02     1.0500e-04
21811           7184           7606     2.1200e-05     4.2500e-02     1.0000e-05
21812           7184          11305     2.5400e-05     3.4300e-02     2.1500e-04
21813           7184          11933     1.9600e-05     4.8100e-02     1.6600e-04
21814           7184          11015     2.0800e-05     3.1300e-02     1.4000e-04
21815           7184          11394     1.9600e-05     4.8100e-02     1.6600e-04
21816           7184          10267     2.1900e-05     4.4800e-02     2.5000e-05
21817           7184           9768     2.0400e-05     3.1900e-02     1.2200e-04
21818           7184          11053     1.9300e-05     2.1900e-02     8.1200e-05
21819           7187          10242     3.5100e-05     2.6700e-02     1.3200e-04
21820           7188           7261     1.7800e-05     2.6200e-02     7.8100e-05
21821           7188           7641     1.3300e-05     2.4000e-02     7.3500e-05
21822           7189           9703     1.1000e-05     3.6100e-02     1.7000e-04
21823           7189           9550     5.0800e-06     3.6000e-02     1.3200e-04
21824           7193           7352     6.7900e-06     4.8100e-02     8.7700e-05
21825           7193          10378     8.2200e-06     3.1300e-02     1.2700e-04
21826           7193           9648     1.0800e-05     2.8700e-02     7.8700e-05
21827           7194          10344     8.1200e-06     3.0800e-02     1.7100e-04
21828           7194           8936     1.1800e-05     1.6700e-02     9.4300e-05
21829           7195          11735     1.2800e-05     3.7700e-02     8.6000e-05
21830           7195          10507     1.6800e-05     3.1600e-02     1.0800e-04
21831           7195          10997     1.1400e-05     2.4000e-02     6.4000e-05
21832           7195           7880     1.5700e-05     2.3300e-02     7.8700e-05
21833           7196           8860     2.0300e-05     3.7200e-02     5.3900e-05
21834           7197           8363     3.4500e-06     6.2500e-02     4.5800e-05
21835           7197          11664     9.6600e-06     2.5900e-02     1.8400e-04
21836           7199          10787     2.7400e-06     3.8100e-02     6.0000e-05
21837           7200          11406     1.2800e-05     9.0600e-03     1.7800e-04
21838           7200           9239     1.6800e-05     3.6600e-02     1.8000e-04
21839           7200           8142     7.4700e-06     3.1600e-02     1.5700e-04
21840           7201           8476     2.0000e-05     3.2500e-02     1.4900e-04
21841           7201          10885     1.8400e-05     2.0000e-02     9.2700e-05
21842           7201          12006     1.0900e-05     3.0600e-02     9.9000e-05
21843           7203           8156     2.1400e-06     4.8100e-02     1.2100e-04
21844           7203           9484     1.7900e-06     7.9500e-02     1.5600e-04
21845           7204           8038     1.3900e-05     3.1300e-02     1.7900e-04
21846           7204           9710     1.2200e-05     3.2700e-02     6.1600e-05
21847           7204           7910     7.4300e-06     2.1500e-02     9.8500e-05
21848           7204           8524     4.3800e-06     4.7000e-02     8.5400e-05
21849           7206          10904     3.4400e-06     1.6200e-02     1.0000e-04
21850           7207           7229     2.1900e-05     4.4800e-02     2.5000e-05
21851           7208          12032     3.3800e-06     4.6300e-02     1.4700e-04
21852           7208          11679     1.0700e-05     3.9500e-02     9.2700e-05
21853           7209          10567     2.1900e-05     4.4800e-02     2.5000e-05
21854           7209          11050     2.1600e-05     2.0100e-02     9.4300e-05
21855           7209           8321     2.1900e-05     4.4800e-02     2.5000e-05
21856           7209           7910     2.1900e-05     4.4800e-02     2.5000e-05
21857           7209          10627     2.1800e-05     3.0900e-02     8.1200e-05
21858           7209           7597     2.1700e-05     3.5900e-02     1.1200e-04
21859           7209           7385     2.1300e-05     3.3600e-02     1.1400e-04
21860           7210           8612     8.2400e-06     4.8100e-02     1.3400e-04
21861           7210           7912     7.8800e-06     4.8100e-02     1.3500e-04
21862           7210           9909     3.9000e-06     2.5700e-02     7.0000e-05
21863           7210          10457     3.8800e-06     6.2500e-02     1.3500e-04
21864           7210          11316     1.8900e-05     2.7500e-02     7.1400e-05
21865           7210           7419     4.5400e-06     3.7500e-02     1.4200e-04
21866           7212          10783     7.7500e-06     4.5000e-02     2.0500e-04
21867           7213           9756     3.2000e-06     3.3200e-02     1.2200e-04
21868           7213           9915     2.6500e-06     2.1500e-02     1.1700e-04
21869           7215           9704     8.5100e-06     4.1200e-02     1.7000e-04
21870           7215           7800     5.9300e-06     4.6700e-02     1.1400e-04
21871           7216          12065     1.0300e-05     2.9200e-02     1.4100e-04
21872           7217           8616     1.5000e-05     2.5800e-02     1.0800e-04
21873           7217           7856     1.7700e-05     1.6600e-02     9.4300e-05
21874           7218           9536     1.5800e-05     2.5200e-02     1.2200e-04
21875           7218           8094     1.9200e-05     2.3500e-02     2.4000e-04
21876           7218          11712     1.7400e-05     6.2500e-02     1.3500e-04
21877           7218           8613     6.9000e-06     2.2600e-02     5.8300e-05
21878           7218           8471     1.5700e-05     4.4400e-02     1.9100e-05
21879           7218          11908     1.7900e-05     3.9800e-02     2.5100e-04
21880           7219           8286     8.9000e-06     2.3400e-02     1.2900e-04
21881           7220          10937     7.8500e-06     6.2500e-02     1.7200e-04
21882           7220          11456     1.9600e-05     3.1300e-02     1.7500e-04
21883           7221           9437     3.5500e-06     3.1300e-02     1.3100e-04
21884           7221          10640     9.3600e-06     6.2500e-02     1.0300e-04
21885           7223          10348     1.3100e-05     3.8200e-02     1.0200e-04
21886           7223           7456     1.6100e-05     1.9900e-02     6.4000e-05
21887           7223           7851     1.5100e-05     2.2400e-02     1.2400e-04
21888           7224           8430     3.5400e-06     4.1900e-02     1.1600e-04
21889           7224          11350     4.7200e-06     3.6000e-02     8.3100e-05
21890           7224          12113     6.4100e-06     4.6800e-02     9.0000e-05
21891           7225           8051     5.1600e-06     2.7600e-02     1.1000e-04
21892           7225           9265     1.4900e-05     5.3100e-03     1.4200e-04
21893           7226           7235     3.9500e-06     3.1600e-02     5.3900e-05
21894           7227          11349     1.6500e-05     3.8800e-02     9.0600e-05
21895           7229           9496     2.1600e-05     4.8100e-02     1.6700e-04
21896           7229           9760     2.0100e-05     3.2000e-02     1.1400e-04
21897           7231           7473     1.6000e-05     4.0800e-02     9.1100e-05
21898           7231          11956     1.1700e-05     4.0300e-02     1.7800e-04
21899           7231          11791     6.2400e-06     1.7700e-02     5.7400e-05
21900           7231          12275     1.2700e-05     2.3700e-02     9.2200e-05
21901           7232          11808     1.5900e-05     4.7700e-02     1.4200e-04
21902           7232           7601     8.5400e-06     1.9600e-02     1.2200e-04
21903           7232          10032     8.3200e-06     1.9200e-02     1.2100e-04
21904           7233          10547     1.5900e-05     4.3200e-02     8.0600e-05
21905           7233          10173     1.4000e-05     3.3100e-02     1.1200e-04
21906           7235           7644     4.1700e-06     3.5500e-02     1.0700e-04
21907           7236          11860     1.5600e-05     4.8100e-02     5.8300e-05
21908           7237           7479     1.2900e-05     4.8100e-02     1.3000e-04
21909           7239           8940     1.7200e-05     2.3900e-02     7.0700e-05
21910           7239           8545     1.7200e-05     2.3900e-02     7.0700e-05
21911           7240           7467     9.8200e-06     6.2500e-02     1.5400e-04
21912           7240          10674     1.8900e-06     6.2500e-02     1.6600e-04
21913           7241           7843     4.8300e-06     4.8100e-02     1.0000e-04
21914           7241           9550     1.7700e-06     3.0600e-02     9.7000e-05
21915           7241           8515     5.2900e-06     6.2500e-02     1.0000e-04
21916           7247          10261     4.6800e-06     2.6800e-02     1.2600e-04
21917           7247           8519     3.8900e-06     2.4800e-02     1.1200e-04
21918           7248          10046     1.0000e-05     3.0100e-02     6.4000e-05
21919           7248          10846     6.4900e-06     2.8800e-02     6.4000e-05
21920           7248           9988     1.2100e-05     2.9400e-02     5.1000e-05
21921           7248           8965     1.5500e-05     3.8100e-02     9.4900e-05
21922           7248          12118     7.8000e-06     6.2500e-02     1.4800e-04
21923           7248           9518     1.0800e-05     2.6200e-02     1.1000e-04
21924           7248           8283     4.2700e-06     4.8000e-02     1.0000e-04
21925           7248           8353     1.5500e-05     3.8100e-02     9.4900e-05
21926           7248           7349     5.1400e-06     2.8400e-02     1.5600e-04
21927           7249          10514     1.0900e-05     3.0200e-02     9.0000e-05
21928           7249          10216     2.0400e-05     4.8100e-02     8.3100e-05
21929           7249           9140     4.8400e-06     4.8100e-02     1.6100e-04
21930           7250           7350     1.7900e-05     3.1300e-02     2.4100e-04
21931           7251           9477     2.0600e-05     6.2500e-02     7.5500e-05
21932           7251           7793     2.0000e-05     3.2500e-02     1.4900e-04
21933           7251           7760     2.1500e-05     2.6000e-02     1.1700e-04
21934           7251          10328     1.7100e-05     3.4700e-02     7.1400e-05
21935           7252           9169     8.3600e-06     4.5900e-02     1.7700e-04
21936           7252           7616     3.6600e-06     4.1000e-02     1.5200e-04
21937           7252           7281     1.3900e-05     2.6200e-02     2.9900e-04
21938           7252          10831     8.3600e-06     4.8100e-02     1.2700e-04
21939           7252          10025     7.9500e-06     4.3400e-02     7.5500e-05
21940           7252          10624     1.2900e-05     3.3300e-02     7.0700e-05
21941           7252           8885     1.2500e-05     4.8100e-02     2.0600e-04
21942           7253          11106     1.5200e-05     3.1300e-02     1.9900e-04
21943           7254          11504     8.8500e-06     3.1300e-02     1.5200e-04
21944           7254          10550     6.5100e-06     3.1300e-02     1.5500e-04
21945           7256           9349     1.6900e-05     3.9100e-02     5.0000e-05
21946           7256           8398     1.8600e-05     2.5900e-02     7.3500e-05
21947           7257           9115     1.7300e-05     3.6900e-02     1.5900e-04
21948           7257          10775     1.2300e-05     2.8800e-02     1.4100e-04
21949           7258           8095     1.1800e-05     3.9100e-02     6.7800e-05
21950           7258          10631     7.8500e-06     4.2800e-02     1.3700e-04
21951           7258           8916     7.7700e-06     6.2500e-02     7.0700e-05
21952           7259          11821     2.6500e-06     4.7900e-02     6.4800e-05
21953           7260           7361     7.3800e-06     3.7600e-02     5.1000e-05
21954           7261           7382     1.6400e-05     2.8400e-02     2.0600e-04
21955           7261          10096     1.6200e-05     3.8800e-02     1.9400e-05
21956           7262          11310     2.9100e-06     4.4400e-02     1.5400e-04
21957           7264           7524     5.2700e-06     4.8100e-02     2.1400e-04
21958           7264           8784     2.0200e-06     3.1300e-02     7.2100e-05
21959           7264           9321     7.7200e-06     4.2700e-02     9.1100e-05
21960           7264           9337     6.5300e-06     1.7200e-02     1.0500e-04
21961           7266          10953     1.1200e-05     2.0000e-02     7.0700e-05
21962           7266           9956     2.2900e-05     1.7900e-02     6.7800e-05
21963           7266          11028     1.5300e-05     6.2500e-02     1.5100e-04
21964           7266          12005     1.9000e-05     1.3200e-02     7.5500e-05
21965           7267          11955     1.6100e-05     1.6000e-02     1.4100e-04
21966           7268           9237     6.4100e-06     1.9800e-02     1.3200e-04
21967           7268           9071     2.1200e-05     2.6600e-02     9.1700e-05
21968           7268           7873     5.7200e-06     1.0800e-02     1.5600e-04
21969           7269           9962     6.4700e-06     1.9900e-02     1.7700e-04
21970           7269          11673     1.1000e-05     7.9500e-02     1.2800e-04
21971           7269           9450     1.9200e-05     3.5900e-02     1.0300e-04
21972           7269           9860     9.7400e-06     2.6900e-02     5.4800e-05
21973           7269          11903     1.8000e-05     1.1600e-02     8.0600e-05
21974           7270           8154     1.9300e-05     2.1600e-02     1.2800e-04
21975           7270          11386     2.1300e-05     2.8100e-02     7.0700e-05
21976           7272          10462     5.5900e-06     4.5700e-02     1.9100e-04
21977           7273          11324     8.5100e-06     3.8500e-02     1.0300e-04
21978           7273          10702     1.2200e-05     6.2500e-02     8.6000e-05
21979           7274          11577     8.2800e-06     3.4700e-02     1.4100e-04
21980           7275           7687     7.1300e-06     3.1300e-02     1.2400e-04
21981           7275           9801     6.5700e-06     3.2500e-02     1.5600e-04
21982           7275           7406     3.7200e-06     2.3500e-02     1.8000e-04
21983           7276          11838     4.7100e-06     2.8400e-02     8.6000e-05
21984           7276           7691     9.0200e-06     2.1000e-02     7.2800e-05
