18126           5410           8865     1.0000e-05     2.5000e-05     1.0000e-05     2.3800e-14     7.9333e-15
18127           5410           8408     1.0000e-05     1.7600e-04     2.0000e-05     1.3600e-14     4.5333e-15
18128           5410          10769     1.0000e-05     1.3500e-05     1.0000e-05     7.9600e-14     2.6533e-14
18129           5411           6580     1.0000e-04     1.0700e-04     2.0000e-05     3.8800e-15     1.2933e-15
18130           5412           7945     1.7100e-05     1.2300e-04     2.0000e-05     5.9200e-14     1.9733e-14
18131           5412           6331     1.7100e-05     1.1700e-04     2.0000e-05     5.0000e-14     1.6667e-14
18132           5412          10171     1.7100e-05     9.7100e-05     1.4100e-05     4.2200e-14     1.4067e-14
18133           5412           7829     1.7100e-05     1.0100e-04     2.5800e-05     3.9300e-14     1.3100e-14
18134           5413           8883     7.0000e-05     1.8400e-04     2.1300e-05     3.6900e-14     1.2300e-14
18135           5413           8079     7.0000e-05     6.3100e-05     1.1900e-05     6.9400e-14     2.3133e-14
18136           5414          10879     5.4200e-05     5.1000e-05     1.0000e-05     7.6200e-14     2.5400e-14
18137           5415           7040     1.0500e-04     3.9200e-05     1.0000e-05     8.4900e-14     2.8300e-14
18138           5415          10142     1.0500e-04     3.6800e-05     1.0000e-05     1.7900e-14     5.9667e-15
18139           5415          10377     1.0500e-04     1.1500e-05     2.0000e-05     8.2500e-15     2.7500e-15
18140           5416          10712     1.8500e-04     7.4800e-05     1.0000e-05     3.1000e-14     1.0333e-14
18141           5416           7353     1.8500e-04     7.5000e-05     1.0000e-05     1.0700e-14     3.5667e-15
18142           5416           6652     1.8500e-04     4.4000e-05     2.0000e-05     2.1900e-13     7.3000e-14
18143           5416           5731     1.8500e-04     5.6800e-05     1.0000e-05     2.8100e-14     9.3667e-15
18144           5417           6721     1.0000e-05     1.0000e-05     1.4000e-05     3.6900e-14     1.2300e-14
18145           5417           5619     1.0000e-05     4.8700e-05     2.0000e-05     1.5000e-14     5.0000e-15
18146           5417          11934     1.0000e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
18147           5418           6572     5.6500e-05     5.1100e-05     1.0000e-05     8.2500e-14     2.7500e-14
18148           5418           8680     5.6500e-05     4.4100e-05     1.0000e-05     7.2800e-14     2.4267e-14
18149           5418           9563     5.6500e-05     9.5400e-05     1.0000e-05     1.1000e-13     3.6667e-14
18150           5418          11686     5.6500e-05     8.5100e-05     1.0000e-05     1.8400e-14     6.1333e-15
18151           5418          12043     5.6500e-05     6.1500e-05     2.0000e-05     3.3500e-14     1.1167e-14
18152           5418           8518     5.6500e-05     5.9800e-05     1.2800e-05     3.1500e-14     1.0500e-14
18153           5419          11711     9.4300e-05     8.7700e-05     1.0000e-05     4.2700e-14     1.4233e-14
18154           5420           6646     2.1700e-05     3.0200e-05     2.0000e-05     1.6000e-14     5.3333e-15
18155           5420           6066     2.1700e-05     7.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
18156           5421           6559     2.1800e-05     1.4000e-05     1.0000e-05     1.0100e-13     3.3667e-14
18157           5421          11779     2.1800e-05     9.6900e-05     2.0000e-05     1.2900e-13     4.3000e-14
18158           5421          10578     2.1800e-05     4.6300e-05     1.0000e-05     1.7000e-14     5.6667e-15
18159           5422           7990     2.6000e-05     1.8100e-05     1.8800e-05     5.2900e-14     1.7633e-14
18160           5422           8173     2.6000e-05     1.0000e-05     1.2300e-05     3.2000e-14     1.0667e-14
18161           5422          10823     2.6000e-05     1.1600e-04     2.0000e-05     3.6900e-14     1.2300e-14
18162           5423           6282     5.3500e-05     9.1600e-05     2.0000e-05     2.0400e-14     6.8000e-15
18163           5423          11561     5.3500e-05     2.4200e-05     1.6200e-05     7.4200e-14     2.4733e-14
18164           5424           7788     1.2300e-05     1.1500e-04     1.0000e-05     2.8600e-14     9.5333e-15
18165           5424           6319     1.2300e-05     1.4400e-04     2.0000e-05     8.3900e-14     2.7967e-14
18166           5424           8843     1.2300e-05     8.2400e-05     2.0000e-05     1.0200e-13     3.4000e-14
18167           5425           8320     1.1900e-05     2.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
18168           5425          10064     1.1900e-05     8.9200e-05     1.0000e-05     3.8300e-14     1.2767e-14
18169           5425           9335     1.1900e-05     9.2500e-05     1.0000e-05     1.0200e-14     3.4000e-15
18170           5427          10407     7.0000e-05     1.0300e-04     2.0000e-05     6.2600e-14     2.0867e-14
18171           5427          10285     7.0000e-05     3.1200e-05     1.6100e-05     2.4700e-14     8.2333e-15
18172           5427           9947     7.0000e-05     5.4200e-05     1.0000e-05     6.2100e-14     2.0700e-14
18173           5428          10674     9.8200e-05     4.0300e-05     2.1700e-05     7.3200e-14     2.4400e-14
18174           5428          11756     9.8200e-05     5.3900e-05     1.3900e-05     6.9900e-14     2.3300e-14
18175           5429           7149     8.5500e-05     5.7700e-05     2.0000e-05     8.8300e-14     2.9433e-14
18176           5429          11788     8.5500e-05     4.0500e-05     6.6300e-06     0.0000e+00     0.0000e+00
18177           5429           7012     8.5500e-05     1.0000e-05     3.3200e-05     9.6500e-14     3.2167e-14
18178           5429           5505     8.5500e-05     3.2600e-05     2.0000e-05     2.2800e-14     7.6000e-15
18179           5429           6092     8.5500e-05     1.6100e-05     1.0000e-05     5.0900e-14     1.6967e-14
18180           5429          10334     8.5500e-05     1.0000e-05     2.0000e-05     5.8700e-14     1.9567e-14
18181           5429           7889     8.5500e-05     1.6600e-04     1.0000e-05     2.5200e-14     8.4000e-15
18182           5429           9512     8.5500e-05     1.0000e-05     1.6900e-05     5.3400e-14     1.7800e-14
18183           5430           7122     6.8300e-05     8.4900e-05     1.0000e-05     8.2000e-14     2.7333e-14
18184           5430          12098     6.8300e-05     4.4500e-05     2.0000e-05     2.4300e-14     8.1000e-15
18185           5430          10975     6.8300e-05     4.6000e-05     2.0000e-05     5.3800e-14     1.7933e-14
18186           5431          11108     1.2900e-04     1.7400e-04     1.0000e-05     2.1800e-14     7.2667e-15
18187           5432          11032     1.3400e-04     9.1200e-05     1.0000e-05     2.6700e-14     8.9000e-15
18188           5432           5611     1.3400e-04     2.5700e-05     1.0000e-05     6.1100e-14     2.0367e-14
18189           5433           8106     2.1600e-05     9.6400e-05     2.0000e-05     1.2600e-14     4.2000e-15
18190           5433           6533     2.1600e-05     5.0500e-05     1.0000e-05     1.6000e-14     5.3333e-15
18191           5433           8310     2.1600e-05     8.2800e-05     1.0000e-05     2.9600e-14     9.8667e-15
18192           5433          11872     2.1600e-05     1.3000e-04     1.0000e-05     3.5900e-14     1.1967e-14
18193           5434           6326     3.4300e-05     9.5600e-05     1.0000e-05     7.9600e-14     2.6533e-14
18194           5434           6081     3.4300e-05     2.0700e-05     1.0000e-05     4.5600e-14     1.5200e-14
18195           5435           9851     1.1000e-04     5.9800e-05     1.0000e-05     6.6000e-14     2.2000e-14
18196           5435           5946     1.1000e-04     2.6200e-05     1.6600e-05     2.5700e-14     8.5667e-15
18197           5435           5568     1.1000e-04     1.5500e-04     1.0000e-05     1.7500e-14     5.8333e-15
18198           5437           7878     1.3000e-04     1.0100e-04     2.0000e-05     1.9900e-14     6.6333e-15
18199           5437          11751     1.3000e-04     2.8900e-05     1.0000e-05     1.4600e-15     4.8667e-16
18200           5438           7723     2.6800e-05     7.5200e-05     1.0000e-05     2.5700e-14     8.5667e-15
18201           5439          12016     7.6200e-05     7.5700e-05     1.0000e-05     6.5500e-14     2.1833e-14
18202           5439           9576     7.6200e-05     1.1400e-05     2.0000e-05     2.2800e-14     7.6000e-15
18203           5439           9444     7.6200e-05     1.6900e-05     2.0000e-05     1.8900e-14     6.3000e-15
18204           5439          10118     7.6200e-05     2.1700e-04     2.0000e-05     4.5600e-14     1.5200e-14
18205           5439          11351     7.6200e-05     1.0000e-04     1.0000e-05     6.2100e-14     2.0700e-14
18206           5440           9490     1.1200e-04     1.6900e-04     1.0000e-05     2.7600e-14     9.2000e-15
18207           5440           7374     1.1200e-04     4.7200e-05     1.0000e-05     3.6400e-14     1.2133e-14
18208           5440          10642     1.1200e-04     4.3200e-05     1.0000e-05     3.8800e-15     1.2933e-15
18209           5440           7440     1.1200e-04     9.2500e-05     1.0000e-05     4.0700e-14     1.3567e-14
18210           5440           5916     1.1200e-04     1.1700e-04     2.0000e-05     6.1100e-14     2.0367e-14
18211           5441          11398     4.1200e-05     6.5400e-05     6.6000e-06     0.0000e+00     0.0000e+00
18212           5441          10929     4.1200e-05     1.7900e-05     2.0000e-05     1.7000e-14     5.6667e-15
18213           5441           8500     4.1200e-05     1.1700e-04     2.0000e-05     1.1200e-14     3.7333e-15
18214           5441          10498     4.1200e-05     8.4000e-05     2.0000e-05     3.1500e-14     1.0500e-14
18215           5441           9573     4.1200e-05     8.6800e-05     1.0000e-05     2.8600e-14     9.5333e-15
18216           5441           9517     4.1200e-05     4.0900e-05     1.0000e-05     9.1700e-14     3.0567e-14
18217           5442           9392     1.5400e-05     9.8300e-05     1.7100e-05     5.1400e-14     1.7133e-14
18218           5442           9757     1.5400e-05     4.2300e-05     1.0000e-05     8.5900e-14     2.8633e-14
18219           5443           6608     1.4200e-05     5.2500e-05     1.3800e-05     2.4300e-14     8.1000e-15
18220           5443           5744     1.4200e-05     2.2300e-05     1.0000e-05     2.7200e-14     9.0667e-15
18221           5443           8648     1.4200e-05     1.4000e-04     1.0000e-05     3.2000e-14     1.0667e-14
18222           5443           5845     1.4200e-05     4.7400e-05     1.0000e-05     7.0300e-14     2.3433e-14
18223           5443          11398     1.4200e-05     6.5400e-05     1.0000e-05     2.3300e-14     7.7667e-15
18224           5443           8445     1.4200e-05     1.5100e-04     2.3400e-05     5.0000e-14     1.6667e-14
18225           5443           8500     1.4200e-05     1.1700e-04     2.0000e-05     4.3700e-15     1.4567e-15
18226           5443           5487     1.4200e-05     1.0700e-04     1.0000e-05     6.7900e-15     2.2633e-15
18227           5444           6399     7.3300e-05     3.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
18228           5444           8537     7.3300e-05     1.3300e-04     1.0000e-05     8.1500e-14     2.7167e-14
18229           5444           7489     7.3300e-05     1.1500e-04     1.0000e-05     8.1500e-14     2.7167e-14
18230           5445           9159     8.1000e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
18231           5445          11477     8.1000e-05     8.4700e-05     2.0000e-05     3.1500e-14     1.0500e-14
18232           5445           7853     8.1000e-05     7.1900e-05     1.9600e-05     1.1900e-13     3.9667e-14
18233           5445           5716     8.1000e-05     5.0900e-05     1.3900e-05     1.8400e-13     6.1333e-14
18234           5445           8372     8.1000e-05     7.5000e-05     2.0000e-05     2.2800e-14     7.6000e-15
18235           5445          11443     8.1000e-05     1.2900e-04     2.0000e-05     1.6500e-14     5.5000e-15
18236           5445           7171     8.1000e-05     1.3400e-04     1.0000e-05     1.4100e-14     4.7000e-15
18237           5446           8227     1.3600e-04     4.8500e-05     1.7000e-05     5.4800e-14     1.8267e-14
18238           5447           9285     1.4200e-05     1.1400e-04     1.7100e-05     2.1800e-14     7.2667e-15
18239           5447           7505     1.4200e-05     1.0000e-05     1.0000e-05     8.8800e-14     2.9600e-14
18240           5447           8506     1.4200e-05     1.2300e-04     1.0000e-05     1.3100e-14     4.3667e-15
18241           5447          11506     1.4200e-05     1.0000e-05     1.4000e-05     5.4300e-14     1.8100e-14
18242           5449          10274     1.0500e-04     1.0000e-05     2.0000e-05     1.5000e-14     5.0000e-15
18243           5449           9156     1.0500e-04     6.3700e-05     1.0000e-05     1.3600e-14     4.5333e-15
18244           5450          10886     1.9100e-04     1.1800e-04     2.0000e-05     1.0700e-14     3.5667e-15
18245           5450           9933     1.9100e-04     3.5200e-05     2.0000e-05     2.1300e-14     7.1000e-15
18246           5450          12067     1.9100e-04     4.3500e-05     1.3300e-05     4.1200e-14     1.3733e-14
18247           5451          11545     1.4600e-04     8.6800e-05     1.0000e-05     5.9200e-14     1.9733e-14
18248           5451           9564     1.4600e-04     8.3600e-05     1.0000e-05     1.4300e-13     4.7667e-14
18249           5451          11624     1.4600e-04     6.2800e-05     2.0000e-05     9.2200e-15     3.0733e-15
18250           5452           6909     1.9700e-05     6.4300e-05     1.0000e-05     8.2500e-15     2.7500e-15
18251           5453           6345     1.7300e-05     1.6400e-05     1.0000e-05     2.8600e-14     9.5333e-15
18252           5453           9255     1.7300e-05     8.2300e-05     2.0000e-05     7.4200e-14     2.4733e-14
18253           5454          11210     5.9000e-05     1.3400e-04     2.0000e-05     4.3200e-14     1.4400e-14
18254           5454           6491     5.9000e-05     1.2300e-04     2.0000e-05     7.1300e-14     2.3767e-14
18255           5454           8776     5.9000e-05     3.3100e-05     1.0000e-05     1.3600e-14     4.5333e-15
18256           5456           7346     1.0000e-05     1.6300e-04     1.0000e-05     4.9500e-14     1.6500e-14
18257           5456           6739     1.0000e-05     9.0000e-05     1.0000e-05     6.5000e-14     2.1667e-14
18258           5457          11339     1.7100e-05     1.5500e-04     1.6800e-05     3.9800e-14     1.3267e-14
18259           5457          10981     1.7100e-05     9.1800e-05     1.0000e-05     6.5000e-14     2.1667e-14
18260           5457          11490     1.7100e-05     1.0300e-04     1.0000e-05     1.2100e-14     4.0333e-15
18261           5457           9613     1.7100e-05     1.8100e-04     1.8800e-05     2.1800e-14     7.2667e-15
18262           5457          11950     1.7100e-05     1.0000e-05     2.0000e-05     4.7100e-14     1.5700e-14
18263           5458           8162     5.3600e-05     1.1200e-04     2.0000e-05     5.4300e-14     1.8100e-14
18264           5458           8071     5.3600e-05     2.2700e-05     1.0000e-05     7.2300e-14     2.4100e-14
18265           5458           9269     5.3600e-05     1.0600e-04     1.0000e-05     4.0700e-14     1.3567e-14
18266           5459          11551     4.0500e-05     1.0700e-04     1.0000e-05     6.7900e-14     2.2633e-14
18267           5459          10136     4.0500e-05     8.4100e-05     1.0000e-05     5.3400e-14     1.7800e-14
18268           5459          11851     4.0500e-05     4.9000e-05     1.0000e-05     1.5500e-13     5.1667e-14
18269           5460           6746     3.3300e-05     6.5600e-05     3.3300e-06     0.0000e+00     0.0000e+00
18270           5460           5608     3.3300e-05     1.2700e-04     1.0000e-05     1.2100e-14     4.0333e-15
18271           5461           6900     2.3800e-05     1.3000e-04     1.0000e-05     1.3100e-14     4.3667e-15
18272           5461          11026     2.3800e-05     6.3000e-05     2.0000e-05     2.1300e-14     7.1000e-15
18273           5462           8836     1.3800e-04     1.9200e-05     1.0000e-05     1.4600e-14     4.8667e-15
18274           5462           8067     1.3800e-04     3.0800e-05     2.0000e-05     4.8500e-15     1.6167e-15
18275           5463          10311     3.2800e-05     5.8500e-05     1.5100e-05     8.1000e-14     2.7000e-14
18276           5463           7347     3.2800e-05     1.1100e-04     2.5800e-05     7.9600e-14     2.6533e-14
18277           5464           7453     5.7900e-05     4.9100e-05     1.0000e-05     3.6400e-14     1.2133e-14
18278           5464           6216     5.7900e-05     1.5300e-05     1.0000e-05     2.7200e-14     9.0667e-15
18279           5464           8091     5.7900e-05     1.2100e-04     2.0000e-05     3.4900e-14     1.1633e-14
18280           5464           8275     5.7900e-05     4.8000e-05     6.6000e-06     0.0000e+00     0.0000e+00
18281           5465           6559     3.6800e-05     1.4000e-05     1.0000e-05     1.9400e-13     6.4667e-14
18282           5465          11779     3.6800e-05     9.6900e-05     2.0000e-05     6.1600e-14     2.0533e-14
18283           5465           7192     3.6800e-05     1.2600e-04     1.2600e-05     3.6900e-14     1.2300e-14
18284           5465          10578     3.6800e-05     4.6300e-05     1.0000e-05     5.9700e-14     1.9900e-14
18285           5465           9731     3.6800e-05     6.8400e-05     1.0000e-05     1.8800e-13     6.2667e-14
18286           5467          11797     1.4100e-05     3.6500e-05     1.2600e-05     1.3100e-14     4.3667e-15
18287           5467           5828     1.4100e-05     1.0000e-05     1.0000e-05     8.1000e-14     2.7000e-14
18288           5467           8289     1.4100e-05     1.2900e-04     1.1400e-05     6.2600e-14     2.0867e-14
18289           5467          10587     1.4100e-05     7.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
18290           5468           8265     4.7300e-05     3.6600e-05     1.3800e-05     5.8700e-14     1.9567e-14
18291           5469           6597     3.3900e-05     9.1800e-06     1.0000e-05     3.2500e-14     1.0833e-14
18292           5469           6538     3.3900e-05     9.2700e-05     1.0000e-05     7.0800e-14     2.3600e-14
18293           5470          11500     9.5700e-05     9.9700e-05     1.3100e-05     4.3700e-15     1.4567e-15
18294           5470           8355     9.5700e-05     9.4600e-05     1.0000e-05     3.6400e-14     1.2133e-14
18295           5471           9700     1.0000e-05     1.4600e-04     1.0000e-05     5.5300e-14     1.8433e-14
18296           5471          11850     1.0000e-05     8.9600e-05     1.0000e-05     1.3400e-13     4.4667e-14
18297           5471           6799     1.0000e-05     2.3200e-05     2.2000e-05     3.0100e-14     1.0033e-14
18298           5471           6902     1.0000e-05     5.3900e-05     2.0000e-05     6.6000e-14     2.2000e-14
18299           5471           5479     1.0000e-05     1.4400e-05     2.0000e-05     1.6000e-14     5.3333e-15
18300           5471           8237     1.0000e-05     6.0600e-05     2.0000e-05     4.1700e-14     1.3900e-14
18301           5472           7799     2.7200e-05     8.7600e-05     2.0000e-05     2.2300e-14     7.4333e-15
18302           5472           8073     2.7200e-05     1.5500e-05     2.0000e-05     5.7200e-14     1.9067e-14
18303           5473           9739     4.6500e-05     1.8200e-05     1.0000e-05     1.6500e-14     5.5000e-15
18304           5474           5610     8.4200e-05     1.6000e-04     1.0000e-05     3.1000e-14     1.0333e-14
18305           5475           7009     7.0300e-05     2.6000e-05     2.0000e-05     1.1700e-13     3.9000e-14
18306           5475           6433     7.0300e-05     1.0100e-04     1.0000e-05     1.3400e-13     4.4667e-14
18307           5475           7925     7.0300e-05     1.1000e-04     2.0000e-05     2.8100e-14     9.3667e-15
18308           5475           8130     7.0300e-05     6.8300e-05     1.0000e-05     6.8900e-14     2.2967e-14
18309           5477           7244     6.0800e-05     6.9000e-05     1.0000e-05     4.5600e-14     1.5200e-14
18310           5477           7372     6.0800e-05     1.3100e-04     1.0000e-05     4.5100e-14     1.5033e-14
18311           5477           6798     6.0800e-05     1.8100e-04     1.0000e-05     1.5500e-14     5.1667e-15
18312           5478           7250     1.2600e-04     1.2100e-05     1.0000e-05     1.7500e-14     5.8333e-15
18313           5479          11850     1.4400e-05     8.9600e-05     1.0000e-05     7.4200e-14     2.4733e-14
18314           5479          10503     1.4400e-05     3.0500e-05     1.0000e-05     1.4100e-14     4.7000e-15
18315           5479           9373     1.4400e-05     8.8400e-05     2.0000e-05     2.3800e-14     7.9333e-15
18316           5479           9700     1.4400e-05     1.4600e-04     1.0000e-05     4.6100e-14     1.5367e-14
18317           5479           9048     1.4400e-05     1.0800e-04     1.0000e-05     1.2100e-14     4.0333e-15
18318           5479           6902     1.4400e-05     5.3900e-05     1.0000e-05     6.0100e-14     2.0033e-14
18319           5480           8481     1.3600e-04     7.1000e-05     2.0000e-05     1.6000e-14     5.3333e-15
18320           5480           8155     1.3600e-04     1.5800e-04     1.0000e-05     1.7900e-14     5.9667e-15
18321           5480           5623     1.3600e-04     1.2100e-04     2.0000e-05     8.0500e-14     2.6833e-14
18322           5480          12255     1.3600e-04     6.3000e-05     1.5700e-05     7.0800e-14     2.3600e-14
18323           5481          10873     1.0800e-04     2.5300e-05     1.0000e-05     2.0400e-14     6.8000e-15
18324           5481           8817     1.0800e-04     5.2600e-05     1.0000e-05     4.0700e-14     1.3567e-14
18325           5481           9876     1.0800e-04     1.0000e-05     1.2400e-05     1.4100e-14     4.7000e-15
18326           5482          11410     5.4400e-05     5.1400e-05     1.0000e-05     7.6200e-14     2.5400e-14
18327           5484          12082     9.6600e-05     8.5400e-05     2.0000e-05     2.7600e-14     9.2000e-15
18328           5485           6684     3.5600e-05     1.4900e-04     1.0000e-05     2.7600e-14     9.2000e-15
18329           5485          12050     3.5600e-05     4.3200e-05     2.2700e-05     3.5400e-14     1.1800e-14
18330           5486          11471     1.2600e-04     1.0000e-05     1.0000e-05     4.6600e-14     1.5533e-14
18331           5487           6019     1.0700e-04     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
18332           5488           7540     4.0000e-05     7.9400e-05     8.3400e-06     0.0000e+00     0.0000e+00
18333           5488           9455     4.0000e-05     9.6900e-05     8.3400e-06     0.0000e+00     0.0000e+00
18334           5488           7986     4.0000e-05     1.0100e-05     2.0000e-05     4.9500e-14     1.6500e-14
18335           5488           8444     4.0000e-05     9.6900e-05     1.0000e-05     1.1700e-13     3.9000e-14
18336           5488           9516     4.0000e-05     1.4400e-04     1.0000e-05     1.3000e-13     4.3333e-14
18337           5489           6682     6.6000e-05     3.0200e-05     1.7700e-05     4.4600e-14     1.4867e-14
18338           5489           9803     6.6000e-05     2.1100e-05     2.0000e-05     4.4600e-14     1.4867e-14
18339           5490           6203     3.6800e-05     5.0900e-05     2.0000e-05     3.8800e-14     1.2933e-14
18340           5490           6715     3.6800e-05     1.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
18341           5491           7933     8.8700e-05     8.7700e-05     1.0000e-05     4.9500e-14     1.6500e-14
18342           5491           8056     8.8700e-05     9.4500e-05     1.0000e-05     3.1500e-14     1.0500e-14
18343           5491           7852     8.8700e-05     1.2400e-04     1.0000e-05     2.2300e-14     7.4333e-15
18344           5492          10061     1.0000e-04     3.3300e-05     2.0700e-05     6.6500e-14     2.2167e-14
18345           5492           9829     1.0000e-04     3.6700e-05     1.7100e-05     2.4700e-14     8.2333e-15
18346           5492          12039     1.0000e-04     1.0400e-04     1.1000e-05     9.0700e-14     3.0233e-14
18347           5493          11279     3.2700e-05     1.1200e-05     2.0000e-05     3.7800e-14     1.2600e-14
18348           5493          10573     3.2700e-05     4.9300e-05     1.0000e-05     3.9800e-14     1.3267e-14
18349           5494          11125     6.3700e-05     1.0000e-05     1.0000e-05     5.4300e-14     1.8100e-14
18350           5494          10646     6.3700e-05     1.7700e-04     1.0000e-05     5.8700e-14     1.9567e-14
18351           5495           9884     3.0000e-05     1.3100e-04     2.0000e-05     2.9600e-14     9.8667e-15
18352           5496           6323     8.4700e-05     9.9400e-05     2.0000e-05     3.8300e-14     1.2767e-14
18353           5496           8008     8.4700e-05     1.0700e-04     2.0000e-05     1.7000e-14     5.6667e-15
18354           5497           6455     9.7700e-05     3.8900e-05     1.2900e-05     7.0800e-14     2.3600e-14
18355           5498           8732     5.0900e-05     7.8800e-05     1.9900e-05     8.2500e-15     2.7500e-15
18356           5499           8558     9.2700e-05     7.8200e-05     1.0000e-05     8.9700e-14     2.9900e-14
18357           5500           8505     1.1700e-05     7.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
18358           5500           7907     1.1700e-05     9.0400e-05     2.0000e-05     2.0400e-14     6.8000e-15
18359           5500           6251     1.1700e-05     1.2900e-04     1.0000e-05     5.0000e-14     1.6667e-14
18360           5501           9498     4.3100e-05     1.9600e-05     1.2500e-05     4.3700e-14     1.4567e-14
18361           5502          11408     1.5400e-04     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
18362           5502           7492     1.5400e-04     1.0300e-04     1.0000e-05     2.8600e-14     9.5333e-15
18363           5502           8891     1.5400e-04     8.0300e-05     2.0000e-05     2.8600e-14     9.5333e-15
18364           5502           9969     1.5400e-04     1.8500e-04     1.0000e-05     1.8900e-14     6.3000e-15
18365           5503           8264     4.4800e-05     7.0600e-05     1.9100e-05     3.4400e-14     1.1467e-14
18366           5503           7961     4.4800e-05     6.7200e-05     1.0000e-05     5.3800e-14     1.7933e-14
18367           5503          10687     4.4800e-05     3.4300e-05     1.0000e-05     3.9300e-14     1.3100e-14
18368           5503          11570     4.4800e-05     1.6600e-04     2.0000e-05     1.3100e-14     4.3667e-15
18369           5504           8527     1.6600e-04     1.8800e-05     1.0000e-05     6.2100e-14     2.0700e-14
18370           5504           8824     1.6600e-04     3.1200e-05     1.0000e-05     2.4700e-14     8.2333e-15
18371           5504           6440     1.6600e-04     2.4500e-05     1.4000e-05     4.5600e-14     1.5200e-14
18372           5504           7003     1.6600e-04     1.2400e-04     2.0000e-05     3.7400e-14     1.2467e-14
18373           5505           9512     3.2600e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
18374           5505           6698     3.2600e-05     7.8000e-05     1.0000e-05     3.5900e-14     1.1967e-14
18375           5505           6519     3.2600e-05     1.5100e-04     1.0000e-05     3.5900e-14     1.1967e-14
18376           5506           8676     4.5800e-05     8.0600e-05     1.0000e-05     3.3000e-14     1.1000e-14
18377           5506           8027     4.5800e-05     1.1900e-04     1.0000e-05     1.7600e-13     5.8667e-14
18378           5506           9587     4.5800e-05     1.1000e-04     1.3800e-05     3.1500e-14     1.0500e-14
18379           5507           7106     1.1100e-04     5.7800e-05     1.0000e-05     4.8500e-14     1.6167e-14
18380           5507           9936     1.1100e-04     1.2200e-04     1.6900e-05     3.4900e-14     1.1633e-14
18381           5508          10913     1.1400e-04     1.1000e-05     1.0000e-05     2.9600e-14     9.8667e-15
18382           5508           8329     1.1400e-04     4.8300e-05     2.0000e-05     1.9400e-14     6.4667e-15
18383           5509           8090     2.5400e-05     1.3300e-04     1.0000e-05     1.6500e-14     5.5000e-15
18384           5509          11764     2.5400e-05     4.3900e-05     1.0000e-05     5.3800e-14     1.7933e-14
18385           5509           9000     2.5400e-05     3.0100e-05     1.0000e-05     3.8800e-14     1.2933e-14
18386           5510           9766     8.4900e-05     3.1600e-05     1.0000e-05     7.5700e-14     2.5233e-14
18387           5510           5682     8.4900e-05     1.3300e-04     2.0000e-05     5.4300e-14     1.8100e-14
18388           5510           5754     8.4900e-05     1.9600e-05     2.0000e-05     7.3200e-14     2.4400e-14
18389           5510           6360     8.4900e-05     1.5100e-04     1.0000e-05     2.6700e-14     8.9000e-15
18390           5511          11071     4.2000e-05     1.1400e-04     1.0000e-05     2.8100e-14     9.3667e-15
18391           5511           7081     4.2000e-05     6.3600e-05     2.0000e-05     2.0900e-14     6.9667e-15
18392           5511           9248     4.2000e-05     1.2100e-04     1.0000e-05     3.5400e-14     1.1800e-14
18393           5511           9937     4.2000e-05     1.2700e-04     2.0000e-05     1.6000e-14     5.3333e-15
18394           5512           7921     7.0100e-05     1.0000e-05     1.4700e-05     4.5600e-14     1.5200e-14
18395           5512           9284     7.0100e-05     3.9800e-05     1.0000e-05     3.5900e-14     1.1967e-14
18396           5512           5781     7.0100e-05     7.7900e-05     1.0000e-05     5.8200e-14     1.9400e-14
18397           5512           6354     7.0100e-05     2.6900e-05     1.0000e-05     3.9300e-14     1.3100e-14
18398           5514           9430     5.6300e-05     1.8500e-05     1.0000e-05     5.8200e-15     1.9400e-15
18399           5515           5637     1.8200e-05     2.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
18400           5515           7591     1.8200e-05     4.0000e-05     2.3000e-05     4.5100e-14     1.5033e-14
18401           5515           9700     1.8200e-05     1.4600e-04     2.0000e-05     1.5000e-14     5.0000e-15
18402           5516           8487     2.6100e-05     1.0800e-04     1.0000e-05     2.0400e-14     6.8000e-15
18403           5517           7111     1.0800e-05     9.0200e-05     8.3400e-06     0.0000e+00     0.0000e+00
18404           5517           5550     1.0800e-05     1.3900e-04     2.0000e-05     4.2200e-14     1.4067e-14
18405           5517           8358     1.0800e-05     5.6200e-05     1.0000e-05     2.6200e-14     8.7333e-15
18406           5518          10282     2.0000e-04     1.0900e-04     1.0000e-05     1.7000e-13     5.6667e-14
18407           5518          10537     2.0000e-04     8.4600e-05     1.0000e-05     1.9900e-14     6.6333e-15
18408           5519           6404     4.1500e-05     5.0000e-05     4.7600e-06     0.0000e+00     0.0000e+00
18409           5519          11374     4.1500e-05     5.6000e-05     1.0000e-05     6.2600e-14     2.0867e-14
18410           5520           6943     1.2700e-04     7.5300e-05     1.0000e-05     5.6300e-14     1.8767e-14
