26014
19205           5915           8841     1.8900e-05     4.1000e-02     1.7000e-04
19206           5915           6280     1.8500e-05     4.7700e-02     2.2100e-04
19207           5915          10460     8.9900e-06     3.0900e-02     1.3900e-04
19208           5916           8352     1.9600e-05     2.9100e-02     1.7700e-04
19209           5916           7466     1.4600e-05     3.0200e-02     8.3700e-05
19210           5917           5987     1.4600e-05     3.0200e-02     8.3700e-05
19211           5917           8548     1.4600e-05     3.0200e-02     8.3700e-05
19212           5917          11880     2.5600e-05     3.2000e-02     2.0000e-05
19213           5917           7054     1.4600e-05     3.0200e-02     8.3700e-05
19214           5917           7948     1.4600e-05     3.0200e-02     8.3700e-05
19215           5917          12059     1.4600e-05     3.0200e-02     8.3700e-05
19216           5917           9131     1.4600e-05     3.0200e-02     8.3700e-05
19217           5917          11042     1.4600e-05     3.0200e-02     8.3700e-05
19218           5917          10223     1.4600e-05     3.0200e-02     8.3700e-05
19219           5917           7816     1.4600e-05     3.0200e-02     8.3700e-05
19220           5919           7033     1.4600e-05     3.0200e-02     8.3700e-05
19221           5919          10141     5.7400e-06     4.5300e-02     8.1200e-05
19222           5920          10600     9.3600e-06     2.7400e-02     7.8700e-05
19223           5920           8224     1.9100e-05     3.2400e-02     1.1700e-04
19224           5920           6810     1.4000e-05     3.1300e-02     8.3100e-05
19225           5922           7699     1.6500e-05     2.1700e-02     6.4000e-05
19226           5923           5997     4.3200e-06     3.1500e-02     3.0000e-05
19227           5923           8498     8.3900e-06     3.4200e-02     7.0700e-05
19228           5923           7609     6.2100e-06     4.0400e-02     1.2700e-04
19229           5923           7614     4.6900e-06     1.4200e-02     1.2900e-04
19230           5923           7332     5.4900e-06     4.8100e-02     8.6000e-05
19231           5923           7874     4.4100e-06     7.9500e-02     1.1100e-04
19232           5924           5943     3.9300e-06     2.2400e-02     8.2500e-05
19233           5924           8000     3.8900e-06     1.8100e-02     3.7400e-05
19234           5924           6478     2.4900e-06     3.8800e-02     6.0000e-05
19235           5926           8136     3.8000e-06     4.8100e-02     6.4000e-05
19236           5926           6461     1.5300e-05     3.1300e-02     1.6300e-04
19237           5927          11188     1.4400e-06     1.4300e-02     9.4300e-05
19238           5927           6976     4.6000e-06     2.9600e-02     1.4900e-04
19239           5928           5996     2.9000e-06     3.1300e-02     5.0000e-05
19240           5929           8959     1.7400e-06     2.9400e-02     2.0000e-04
19241           5931          10472     4.7100e-06     1.8700e-02     9.8500e-05
19242           5931          11363     9.0700e-06     6.2500e-02     1.8500e-04
19243           5932           7973     3.9700e-06     3.1300e-02     1.1200e-04
19244           5932           8581     5.7600e-06     2.5100e-02     3.4600e-05
19245           5932          11461     7.6800e-06     2.2600e-02     1.2200e-04
19246           5932          10467     7.3700e-06     2.5200e-02     1.2700e-04
19247           5933           7324     5.7700e-06     1.3700e-02     1.4600e-04
19248           5934          12049     1.7700e-05     3.1000e-02     7.8700e-05
19249           5934          10426     2.0400e-05     2.1800e-02     7.8700e-05
19250           5934          10720     1.9000e-05     4.1000e-02     1.6700e-04
19251           5934           6927     8.8200e-06     3.1300e-02     9.6400e-05
19252           5934           7232     1.3100e-05     3.9400e-02     1.0200e-04
19253           5934          11148     1.5900e-05     3.0000e-02     1.1000e-04
19254           5934           9621     6.1200e-06     6.2500e-02     5.9200e-05
19255           5935           9525     1.4600e-05     3.0200e-02     8.3700e-05
19256           5935          10202     1.4600e-05     3.0200e-02     8.3700e-05
19257           5935           7870     1.4600e-05     3.0200e-02     8.3700e-05
19258           5935           8527     1.4600e-05     3.0200e-02     8.3700e-05
19259           5935           7433     1.4600e-05     3.0200e-02     8.3700e-05
19260           5936          11552     3.2700e-06     3.2900e-02     1.4400e-04
19261           5936           6154     5.9300e-06     1.8500e-02     1.6800e-04
19262           5936          10563     8.4400e-06     4.6600e-02     5.3900e-05
19263           5938           8785     1.6900e-05     4.7800e-02     7.0700e-05
19264           5938           6359     1.3600e-05     3.6300e-02     1.4600e-04
19265           5938          11147     6.7300e-06     4.2500e-02     6.1600e-05
19266           5938           7568     4.8000e-06     2.4000e-02     5.9200e-05
19267           5939           7868     1.6800e-05     3.6600e-02     2.0600e-04
19268           5939           8961     6.9700e-06     1.0500e-02     1.5300e-04
19269           5939           9242     1.6000e-05     4.8100e-02     1.5100e-04
19270           5939          10785     1.2300e-05     4.8100e-02     1.5600e-04
19271           5939           6712     1.8500e-05     4.2700e-02     9.2700e-05
19272           5939           7538     7.4300e-06     4.2300e-02     1.1400e-04
19273           5940           7267     8.4600e-06     2.4800e-02     8.9400e-05
19274           5940          11262     2.0200e-06     4.8100e-02     9.5400e-05
19275           5941           9044     2.0900e-05     3.1300e-02     1.5000e-04
19276           5941           7514     2.1900e-05     2.5700e-02     7.2800e-05
19277           5941          10574     2.0700e-05     1.5900e-02     1.2900e-04
19278           5942          10417     1.6000e-05     2.7700e-02     1.0300e-04
19279           5942           8365     1.2600e-05     1.6900e-02     4.4700e-05
19280           5943           8000     1.7800e-06     7.9500e-02     8.6000e-05
19281           5943          11066     7.8500e-06     4.2800e-02     1.3700e-04
19282           5944           9789     4.1300e-06     6.2500e-02     1.7800e-04
19283           5944          12121     6.9500e-06     2.1000e-02     5.8300e-05
19284           5944          11266     8.8600e-06     3.3200e-02     1.2700e-04
19285           5944          10078     6.5200e-06     4.8100e-02     1.4200e-04
19286           5944          11468     1.6500e-05     4.8100e-02     1.1900e-04
19287           5944          11360     1.5800e-05     1.9100e-02     1.3000e-04
19288           5944          10405     5.8300e-06     2.5800e-02     9.2700e-05
19289           5945           7685     1.4000e-05     3.5700e-02     1.0300e-04
19290           5945          12107     1.6500e-05     2.6200e-02     4.2400e-05
19291           5946           7937     1.7800e-05     1.5000e-02     7.8100e-05
19292           5946           8520     1.0400e-05     3.5500e-02     1.3200e-04
19293           5946           9424     1.6300e-05     3.8500e-02     9.1700e-05
19294           5946           8376     7.4500e-06     3.0500e-02     1.4000e-04
19295           5948           9658     2.0400e-06     4.8100e-02     1.6300e-04
19296           5948          11580     1.5500e-05     1.6700e-02     8.3700e-05
19297           5948          10490     4.2700e-06     4.3300e-02     1.4500e-04
19298           5949           6368     1.1600e-05     2.3800e-02     4.2400e-05
19299           5950           8438     1.3000e-06     7.9500e-02     9.4300e-05
19300           5950          10314     4.2400e-06     3.6800e-02     1.2700e-04
19301           5950           7276     4.5600e-06     3.1500e-02     5.3900e-05
19302           5952          11284     1.6000e-05     4.2400e-02     8.3100e-05
19303           5955           9699     2.8600e-06     2.2400e-02     1.8900e-04
19304           5955          10387     9.7200e-06     6.2500e-02     1.4400e-04
19305           5956          11238     1.6700e-05     3.1300e-02     2.0800e-04
19306           5956           6588     4.3300e-06     2.2300e-02     1.3600e-04
19307           5956           9737     1.6800e-05     2.6300e-02     7.3500e-05
19308           5957          11149     9.2200e-06     2.6100e-02     5.7400e-05
19309           5958           7898     1.7800e-05     3.4900e-02     4.2400e-05
19310           5958           9714     2.0000e-05     2.5800e-02     6.4000e-05
19311           5958          12071     5.6900e-06     4.8100e-02     8.3100e-05
19312           5958          11955     1.6500e-05     2.3300e-02     7.3500e-05
19313           5959           9401     1.3800e-05     2.4400e-02     1.0000e-04
19314           5959          11662     8.5900e-06     3.8300e-02     1.4500e-04
19315           5960          10315     1.6100e-05     3.0400e-02     4.1200e-05
19316           5961           7359     1.8700e-05     2.2400e-02     1.3000e-04
19317           5963           6760     7.9800e-06     4.1200e-02     1.3400e-04
19318           5963          10199     1.6800e-05     3.6300e-02     5.3900e-05
19319           5963          10898     1.0300e-05     3.5000e-02     7.3500e-05
19320           5963           6033     1.1900e-05     6.2500e-02     1.5700e-04
19321           5963          10299     2.1900e-05     1.9200e-02     1.1600e-04
19322           5963           5981     2.0800e-05     3.1900e-02     8.6000e-05
19323           5964           9509     5.0400e-06     3.4100e-02     1.3500e-04
19324           5965           8809     6.3600e-06     3.1300e-02     8.7200e-05
19325           5966           7786     2.1100e-05     2.4700e-02     1.8000e-04
19326           5966           8220     1.4600e-05     3.0200e-02     8.3700e-05
19327           5966           9026     1.9900e-05     1.6600e-02     1.2400e-04
19328           5966          10800     2.8400e-05     3.5800e-02     2.3200e-04
19329           5967           8177     1.7100e-05     2.5800e-02     1.8000e-04
19330           5967          10643     3.7400e-06     3.1300e-02     1.0800e-04
19331           5967           6741     9.1600e-06     4.0200e-02     2.0500e-04
19332           5968           9053     1.8600e-05     4.0000e-02     8.6600e-05
19333           5968           9402     1.5500e-05     3.8200e-02     5.1000e-05
19334           5969          11865     4.0100e-06     2.7300e-02     1.2800e-04
19335           5969           7746     1.8100e-06     1.3900e-02     9.0000e-05
19336           5971           8984     1.5000e-06     4.8100e-02     1.3500e-04
19337           5972           9154     9.6400e-07     2.1000e-02     6.4000e-05
19338           5972           6265     4.7600e-06     4.7200e-02     8.8300e-05
19339           5974           8428     1.7600e-05     2.4500e-02     9.8500e-05
19340           5975          11302     1.0600e-05     3.3200e-02     1.9900e-04
19341           5975           7330     1.2400e-05     1.0700e-02     8.6600e-05
19342           5976           7262     7.7500e-06     4.5000e-02     2.0500e-04
19343           5977           6731     1.7300e-06     4.8100e-02     7.3500e-05
19344           5977          11211     7.8000e-06     1.6700e-02     1.2400e-04
19345           5977          10556     6.0700e-06     3.1300e-02     1.4200e-04
19346           5977           8065     1.8000e-06     2.2900e-02     9.8000e-05
19347           5978           9150     2.5300e-06     6.2500e-02     4.6900e-05
19348           5978           7646     1.4700e-05     4.8100e-02     1.9000e-04
19349           5978           6079     8.0600e-06     3.8600e-02     1.3000e-04
19350           5978          11408     8.7400e-06     3.1100e-02     1.9500e-04
19351           5979          10676     1.7400e-05     1.2200e-02     1.4800e-04
19352           5980           6605     1.4600e-05     3.0200e-02     8.3700e-05
19353           5980           8319     1.4600e-05     3.0200e-02     8.3700e-05
19354           5980           8779     1.4600e-05     3.0200e-02     8.3700e-05
19355           5980           7860     2.3100e-05     2.1400e-02     9.9000e-05
19356           5980           8502     1.4600e-05     3.0200e-02     8.3700e-05
19357           5980           8128     1.4600e-05     3.0200e-02     8.3700e-05
19358           5981           6850     2.2700e-05     2.1700e-02     6.4800e-05
19359           5981          10898     1.4600e-05     3.0200e-02     8.3700e-05
19360           5981          10299     2.5300e-05     2.4800e-02     1.2800e-04
19361           5981          10199     2.0400e-05     1.9800e-02     8.2500e-05
19362           5982           7266     1.8100e-05     3.7600e-02     7.0700e-05
19363           5982           6692     1.9200e-05     3.3600e-02     5.3900e-05
19364           5982          10334     1.8700e-05     2.4900e-02     1.0500e-04
19365           5983           8277     1.3900e-05     4.8100e-02     1.0500e-04
19366           5983          11093     8.1600e-06     6.2500e-02     1.5600e-04
19367           5983           9160     3.5600e-06     4.5300e-02     1.5400e-04
19368           5984           7280     1.9900e-05     3.5400e-02     7.5500e-05
19369           5984           9839     9.4300e-06     2.2300e-02     8.7700e-05
19370           5984          10481     1.4600e-05     3.0200e-02     8.3700e-05
19371           5984          11747     2.2800e-05     3.1200e-02     1.3700e-04
19372           5984          11826     1.4600e-05     3.0200e-02     8.3700e-05
19373           5984          10322     8.5100e-06     3.0200e-02     1.3300e-04
19374           5985           7021     7.3000e-06     3.4200e-02     8.3100e-05
19375           5985          11230     1.2800e-05     2.4200e-02     1.1800e-04
19376           5985           7751     1.0800e-05     1.8400e-02     6.7100e-05
19377           5985          11322     8.6600e-06     4.0700e-02     1.6200e-04
19378           5988           6431     8.3800e-06     2.1300e-02     8.4900e-05
19379           5988           7522     1.6200e-05     2.0100e-02     4.9000e-05
19380           5988          11161     5.7200e-06     2.9100e-02     1.1500e-04
19381           5989           6374     6.9000e-06     4.2300e-02     1.5000e-04
19382           5990          11090     1.0400e-05     3.1300e-02     1.0000e-05
19383           5990          11746     3.6800e-06     3.1300e-02     1.3000e-04
19384           5992           9032     1.4600e-05     3.0200e-02     8.3700e-05
19385           5992           6027     1.4600e-05     3.0200e-02     8.3700e-05
19386           5992          11343     3.4500e-05     3.6800e-02     1.2100e-04
19387           5993           6217     8.9300e-06     2.8000e-02     1.6400e-04
19388           5994          11550     9.8100e-06     2.7600e-02     1.2200e-04
19389           5996           7000     5.5800e-06     2.9500e-02     1.2300e-04
19390           5996           6531     1.0700e-05     2.4800e-02     6.4000e-05
19391           5997          11778     1.9500e-06     4.0900e-02     1.0200e-04
19392           5997          10747     1.7100e-06     4.8100e-02     9.0000e-05
19393           5997           8498     6.4900e-06     1.9200e-02     8.0000e-05
19394           5997           7609     4.3200e-06     4.0400e-02     8.4900e-05
19395           5998          10051     9.5900e-06     7.9500e-02     1.1000e-04
19396           5999           8215     5.7700e-06     4.4000e-02     5.7400e-05
19397           6000          11389     1.0900e-05     2.3900e-02     7.0700e-05
19398           6000           7826     2.4300e-06     3.6200e-02     8.7700e-05
19399           6000          10902     6.1000e-06     2.5000e-02     1.2400e-04
19400           6002           7044     1.4600e-05     3.0200e-02     8.3700e-05
19401           6003          11022     2.0500e-05     4.0800e-02     1.7000e-04
19402           6003           9505     2.5000e-05     3.4200e-02     9.2200e-05
19403           6003          11288     1.8300e-05     2.3600e-02     1.0400e-04
19404           6003           6533     1.4600e-05     3.0200e-02     8.3700e-05
19405           6003           7633     1.0600e-05     1.9500e-02     1.2100e-04
19406           6003          11355     9.7500e-06     3.7700e-02     9.4900e-05
19407           6003          10619     2.1800e-05     2.4300e-02     9.7000e-05
19408           6004           8518     1.3700e-05     3.3000e-02     3.4600e-05
19409           6004          11041     1.0000e-05     1.3200e-02     1.1200e-04
19410           6004           8817     2.0300e-05     2.7000e-02     8.5400e-05
19411           6005           7933     1.4600e-05     3.0200e-02     8.3700e-05
19412           6005          11125     9.2900e-06     4.7900e-02     1.1400e-04
19413           6006          10934     1.6800e-05     4.8100e-02     1.4100e-04
19414           6007           6753     1.2500e-05     1.0400e-02     1.0200e-04
19415           6007           6637     7.5000e-06     2.8500e-02     1.1000e-04
19416           6008          11377     1.7900e-05     1.6100e-02     1.6200e-04
19417           6008           6188     1.6800e-05     3.6900e-02     1.7600e-04
19418           6008           8516     8.4400e-06     1.2800e-02     1.3500e-04
19419           6009           8767     1.6100e-06     4.5600e-02     7.2100e-05
19420           6010           7455     2.4400e-05     3.9500e-02     1.6100e-04
19421           6011           6367     1.1200e-05     4.8100e-02     1.2800e-04
19422           6012           8098     1.2000e-05     2.2000e-02     1.3200e-04
19423           6013           7299     1.1000e-05     3.2900e-02     7.2800e-05
19424           6015           6075     1.4600e-05     3.1300e-02     1.3200e-04
19425           6015          10148     6.6000e-06     3.4400e-02     9.3800e-05
19426           6015          11403     1.2500e-05     3.9000e-02     1.2800e-04
19427           6016           9290     4.1100e-06     4.5200e-02     7.4800e-05
19428           6016          11398     1.7500e-05     4.5900e-02     1.8200e-04
19429           6016          12013     5.6800e-06     3.5700e-02     1.2500e-04
19430           6016           7719     6.5300e-06     4.7100e-02     8.4900e-05
19431           6016          10728     7.4800e-06     1.5500e-02     1.3900e-04
19432           6017           7477     1.3100e-05     4.6800e-02     1.4200e-04
19433           6017          12266     1.1600e-05     2.1000e-02     1.1200e-04
19434           6017           8674     5.6900e-06     3.0600e-02     1.9700e-04
19435           6017           9937     1.6400e-05     4.8100e-02     2.3100e-04
19436           6017          11901     2.3900e-05     2.3700e-02     1.0000e-04
19437           6018          11860     1.1100e-05     2.7200e-02     9.8500e-05
19438           6018           9136     6.2100e-06     3.8300e-02     1.1800e-04
19439           6018           9637     1.6900e-05     3.6000e-02     1.5800e-04
19440           6018           7880     1.3100e-05     2.3100e-02     1.8100e-04
19441           6019           8651     1.6400e-05     4.7700e-02     1.3100e-04
19442           6019          11467     1.4200e-05     2.1700e-02     4.5800e-05
19443           6019           9656     1.6900e-05     2.6500e-02     1.5100e-04
19444           6019           6302     1.5100e-05     1.3900e-02     8.6000e-05
19445           6020          11047     6.4500e-06     3.5800e-02     4.5800e-05
19446           6020           9918     2.2500e-05     2.3200e-02     1.1000e-04
19447           6021          11481     1.7700e-06     3.9200e-02     1.1000e-04
19448           6021           6464     1.7400e-06     6.2500e-02     1.5200e-04
19449           6022           9680     4.4200e-06     4.0500e-02     7.4800e-05
19450           6022           6547     4.4200e-06     4.0500e-02     7.4800e-05
19451           6022           7893     1.8000e-06     3.6500e-02     1.4900e-04
19452           6022           7204     1.7400e-06     3.1300e-02     1.6600e-04
19453           6023           9242     8.9300e-06     3.1300e-02     8.0600e-05
19454           6023          11496     1.7700e-05     7.9500e-02     1.0000e-05
19455           6023           6348     1.8300e-06     4.8100e-02     1.0200e-04
19456           6024           6573     1.4200e-05     4.7300e-02     1.8000e-04
19457           6026           7875     1.8600e-05     1.3100e-02     1.6300e-04
19458           6026           6857     1.6600e-05     4.8100e-02     1.0200e-04
19459           6026          10273     1.9500e-05     3.6500e-02     1.8900e-04
19460           6027           9049     1.4600e-05     3.0200e-02     8.3700e-05
19461           6027          10647     1.4600e-05     3.0200e-02     8.3700e-05
19462           6027           9032     7.5600e-06     4.8100e-02     1.1000e-04
19463           6028           7490     6.0100e-06     3.1000e-02     7.6200e-05
19464           6032           6460     7.7100e-06     4.8100e-02     1.9000e-04
19465           6032          10388     9.2200e-06     3.1300e-02     9.0000e-05
19466           6032           8567     1.5900e-05     1.1900e-02     9.8000e-05
19467           6033           6760     1.4600e-05     3.0200e-02     8.3700e-05
19468           6033           7903     7.3200e-06     3.5000e-02     1.1200e-04
19469           6034          10383     4.8400e-06     3.1300e-02     7.0700e-05
19470           6034          10874     1.1400e-05     2.8600e-02     1.3400e-05
19471           6035           6919     8.2000e-06     1.1200e-02     1.4500e-04
19472           6035           8971     6.9500e-06     4.4000e-02     1.6600e-04
19473           6036          11073     9.5900e-06     3.2900e-02     7.8100e-05
19474           6037          11174     6.3000e-06     6.4400e-03     6.4800e-05
19475           6037           7309     1.6600e-05     2.5400e-02     8.9400e-05
19476           6037           9339     1.1600e-05     2.1000e-02     5.3900e-05
19477           6037          11594     1.1700e-05     3.6300e-02     8.0600e-05
19478           6038          12174     4.7900e-06     4.7000e-02     1.4500e-04
19479           6038          11940     3.8400e-06     2.5700e-02     1.0200e-04
19480           6038          10955     1.1100e-05     4.6700e-02     6.4000e-05
19481           6038          10577     4.4200e-06     4.8100e-02     1.4400e-04
19482           6038           8194     6.2100e-06     3.3000e-02     1.1000e-04
19483           6039           8023     1.2700e-05     6.2500e-02     1.7200e-04
19484           6039           9879     1.1500e-05     1.7400e-02     8.0600e-05
19485           6039          10250     8.1300e-06     2.9300e-02     1.4000e-04
19486           6040           7040     8.5900e-06     2.1800e-02     7.1400e-05
19487           6041           6996     7.2600e-06     4.8100e-02     1.1400e-04
19488           6042           6513     9.0500e-06     1.9600e-02     1.5800e-04
19489           6042           6557     3.5600e-06     1.5800e-02     1.0000e-04
19490           6042          11821     5.0100e-06     2.1200e-02     1.2700e-04
19491           6043           8825     5.0900e-06     3.7900e-02     1.3100e-04
19492           6043          11441     4.1600e-06     2.6900e-02     1.0800e-04
19493           6043           8003     1.9700e-05     3.1200e-02     8.6600e-05
19494           6043           9953     9.2200e-06     1.3500e-02     3.7400e-05
19495           6044          11771     6.7300e-06     3.0000e-02     9.4300e-05
19496           6045           8537     2.3000e-05     2.8200e-02     7.8700e-05
19497           6045           8464     2.2200e-05     2.0900e-02     5.4800e-05
19498           6045           6812     1.6900e-05     2.3700e-02     6.4000e-05
19499           6048           7466     5.9200e-06     3.7700e-02     7.5500e-05
19500           6048           6898     8.7400e-06     3.1300e-02     1.6000e-04
19501           6049           6948     1.4600e-05     3.0200e-02     8.3700e-05
19502           6050          11040     1.9700e-05     3.1100e-02     1.0800e-04
19503           6050           7819     1.9900e-05     3.3300e-02     6.1600e-05
19504           6050           7171     2.0700e-05     4.8100e-02     9.4300e-05
19505           6050           8428     2.1000e-05     2.0300e-02     2.0300e-04
19506           6050           7058     1.4600e-05     3.0200e-02     8.3700e-05
19507           6051           6458     1.7700e-05     3.3700e-02     2.1200e-05
19508           6051           9743     7.7200e-06     3.7900e-02     5.8300e-05
19509           6051          10517     1.2200e-05     6.2500e-02     1.4500e-04
19510           6053           8151     6.4000e-06     6.2500e-02     8.8300e-05
19511           6053          12091     2.3900e-06     4.8100e-02     1.2100e-04
19512           6053           6241     4.3200e-06     3.1300e-02     1.6300e-04
19513           6055          11246     1.7200e-05     1.7500e-02     9.4300e-05
19514           6055          11756     4.0800e-06     2.8200e-02     6.4800e-05
19515           6055           7761     1.6800e-05     4.1200e-02     8.3100e-05
19516           6056           7926     9.4600e-07     2.0700e-02     9.2200e-05
19517           6056          10392     4.5700e-06     1.3000e-02     2.3500e-04
19518           6056           8377     6.3400e-06     7.9500e-02     1.7000e-04
19519           6057          10285     1.6800e-05     2.6200e-02     1.6800e-04
19520           6057           6866     8.6400e-06     2.1800e-02     1.7200e-04
19521           6057          11271     6.9700e-06     3.1300e-02     8.6000e-05
19522           6058           7228     1.4600e-05     3.0200e-02     8.3700e-05
19523           6058           6396     2.1900e-05     2.9000e-02     8.6600e-05
19524           6058           6389     1.4600e-05     3.0200e-02     8.3700e-05
19525           6058          10124     1.4600e-05     3.0200e-02     8.3700e-05
19526           6058          11095     1.4600e-05     3.0200e-02     8.3700e-05
19527           6058           6897     1.4600e-05     3.0200e-02     8.3700e-05
19528           6058           8652     1.4600e-05     3.0200e-02     8.3700e-05
19529           6058          11885     1.4600e-05     3.0200e-02     8.3700e-05
19530           6060          12085     1.4600e-05     3.0200e-02     8.3700e-05
19531           6060          10915     2.3800e-05     4.2200e-02     6.5600e-05
19532           6060           6288     1.4600e-05     3.0200e-02     8.3700e-05
19533           6060          12167     1.4600e-05     3.0200e-02     8.3700e-05
19534           6060          11556     1.4600e-05     3.0200e-02     8.3700e-05
19535           6060           9625     1.4600e-05     3.0200e-02     8.3700e-05
19536           6060          12020     1.4600e-05     3.0200e-02     8.3700e-05
19537           6060           6924     2.2500e-05     2.0400e-02     8.1200e-05
19538           6060          12297     1.4600e-05     3.0200e-02     8.3700e-05
19539           6061           8028     1.2200e-05     6.2500e-02     1.4000e-04
19540           6061           7229     2.3600e-05     2.7300e-02     8.3100e-05
19541           6062          11753     4.6900e-06     3.1300e-02     1.4900e-04
19542           6062           7594     1.2300e-05     4.2900e-02     6.1600e-05
19543           6062          11337     7.9900e-06     4.8100e-02     8.5400e-05
19544           6063           7187     6.4700e-06     3.5100e-02     1.2400e-04
19545           6064           6146     4.9000e-06     1.4300e-02     1.2100e-04
19546           6064           6133     1.0400e-06     7.9500e-02     6.0800e-05
19547           6065          11746     5.7700e-06     2.3900e-02     1.2300e-04
19548           6065           9886     1.6600e-05     1.9700e-02     1.8000e-04
19549           6066          10069     2.1500e-06     6.2500e-02     1.2500e-04
19550           6066           6872     1.3000e-06     7.9500e-02     5.3900e-05
19551           6066           9881     7.0800e-06     4.8100e-02     7.6800e-05
19552           6067           9267     1.7000e-05     2.4400e-02     1.6000e-04
19553           6067           7698     7.0900e-06     1.4800e-02     9.8500e-05
19554           6067          10932     1.2500e-05     4.3000e-02     1.5300e-04
19555           6068          10257     1.7800e-06     4.2300e-02     1.4100e-04
19556           6068           7907     3.0600e-06     2.4800e-02     1.6500e-04
19557           6068           9795     4.2400e-06     4.4600e-02     1.5000e-04
19558           6069           9367     1.2700e-06     1.1500e-02     9.7000e-05
19559           6069           9003     1.7400e-06     4.6400e-02     1.4200e-04
19560           6069          10497     1.7300e-06     2.2600e-02     1.5200e-04
19561           6070           7683     1.5300e-06     3.1000e-02     1.5300e-04
19562           6070           8506     5.4700e-06     2.9700e-02     1.2900e-04
19563           6070          10521     4.2800e-06     2.6200e-02     1.9600e-04
19564           6071           7729     8.9700e-06     3.2600e-02     5.4800e-05
19565           6071           7272     5.0100e-06     4.3600e-02     1.0300e-04
19566           6071           7164     9.0900e-06     4.0000e-02     5.7400e-05
19567           6072           8118     6.9100e-06     1.2700e-02     4.1200e-05
19568           6073           8053     3.9900e-06     1.9400e-02     1.2100e-04
19569           6073           8948     1.4600e-05     3.0200e-02     8.3700e-05
19570           6075          10148     8.1600e-06     3.9400e-02     3.7400e-05
19571           6076           9800     2.3600e-05     2.8800e-02     9.2700e-05
19572           6076          10165     1.4600e-05     3.0200e-02     8.3700e-05
19573           6076           7721     1.4600e-05     3.0200e-02     8.3700e-05
19574           6076           7959     2.4300e-05     2.2800e-02     1.0500e-04
19575           6077           7249     4.1000e-06     4.5500e-02     8.0600e-05
19576           6078           8981     6.6300e-06     3.1300e-02     1.2400e-04
19577           6078          11179     5.8700e-06     6.2500e-02     9.2700e-05
19578           6078           7015     1.3800e-05     2.4400e-02     1.0000e-04
19579           6078           9812     3.3300e-06     3.2900e-02     2.1100e-04
19580           6078           8258     1.3800e-05     2.4400e-02     1.0000e-04
19581           6079           9150     3.7900e-06     3.5400e-02     1.2800e-04
19582           6080          11729     7.1800e-06     1.2500e-02     5.8300e-05
19583           6080          10799     1.0100e-05     2.8400e-02     6.4000e-05
19584           6080           9523     1.3200e-05     2.2200e-02     8.7700e-05
19585           6083           8853     5.6100e-06     4.5800e-02     1.3600e-04
19586           6083          10633     1.0100e-05     1.5600e-02     9.3800e-05
19587           6083           6870     6.8300e-06     4.8100e-02     1.6400e-04
19588           6084           7716     1.2100e-06     3.1300e-02     5.7400e-05
19589           6084          10149     2.8800e-06     3.7700e-02     5.1000e-05
19590           6084          10504     5.6900e-06     4.8100e-02     9.2200e-05
19591           6085          10835     5.4300e-06     2.8800e-02     7.1400e-05
19592           6085           8126     7.7500e-06     3.1100e-02     6.7100e-05
19593           6085           9758     1.0600e-05     3.3700e-02     6.1600e-05
19594           6085          10916     8.4600e-06     3.1900e-02     1.8500e-04
19595           6085           6443     8.1600e-06     4.0900e-02     1.8400e-04
19596           6085           8985     8.6600e-06     1.4700e-02     5.9200e-05
19597           6085           7542     8.2000e-06     4.7800e-02     9.9000e-05
19598           6088           9415     3.9400e-06     3.3600e-02     1.7300e-04
19599           6089          11703     1.5300e-05     3.2200e-02     1.0000e-05
19600           6090          10801     1.3700e-05     2.5600e-02     2.2000e-04
19601           6090          10466     1.4600e-05     3.0200e-02     8.3700e-05
19602           6091           6492     2.1200e-05     2.5200e-02     1.7100e-04
19603           6091          10886     2.1900e-05     1.6300e-02     1.8800e-04
19604           6091           8221     2.1100e-05     3.6400e-02     9.0600e-05
19605           6091          11219     2.3200e-05     3.0500e-02     2.8200e-04
19606           6093          10373     1.7400e-05     3.0700e-02     1.5800e-04
19607           6093           8578     1.4600e-05     3.0200e-02     8.3700e-05
19608           6093          11963     1.8100e-05     2.7400e-02     1.4400e-04
19609           6094           8583     3.6800e-06     3.0200e-02     9.2700e-05
19610           6094           9389     1.4800e-05     2.7900e-02     1.6400e-04
19611           6096          10922     2.0300e-06     1.8800e-02     1.3100e-04
19612           6096           8504     7.2000e-06     3.1300e-02     1.3800e-04
19613           6096          11060     1.0000e-05     4.3500e-02     7.3500e-05
19614           6097          11542     5.7200e-06     1.0800e-02     1.5600e-04
19615           6097           8735     1.3500e-05     3.6200e-02     8.6000e-05
19616           6098           6153     1.4400e-06     4.8100e-02     1.2100e-04
19617           6098           8653     4.0800e-06     4.1100e-02     1.3300e-04
19618           6098           9034     1.1500e-06     6.2500e-02     1.4400e-04
19619           6098           8547     1.7800e-06     2.3700e-02     1.1200e-04
19620           6099          11938     1.0200e-05     3.8500e-02     1.7700e-04
19621           6100           9846     7.0900e-06     3.5100e-02     1.7700e-04
19622           6102          11851     1.4600e-05     3.0200e-02     8.3700e-05
19623           6104          11127     7.4000e-06     3.1300e-02     1.3600e-04
19624           6104           8100     2.4900e-05     1.1300e-02     7.8700e-05
19625           6105          10971     1.1800e-05     4.4900e-02     1.3400e-04
19626           6105           6699     7.2200e-06     2.5900e-02     1.3500e-04
19627           6105           7288     1.0000e-05     2.4900e-02     1.0800e-04
19628           6106           7932     7.5600e-06     2.9600e-02     1.8700e-04
