19833           6212           6213     5.1000e-05     5.2000e-05     2.1000e-05     2.5700e-14     8.5667e-15
19834           6212           6482     5.1000e-05     3.6800e-05     1.0000e-05     1.9900e-14     6.6333e-15
19835           6212           7156     5.1000e-05     5.4400e-05     2.1000e-05     2.5700e-14     8.5667e-15
19836           6212           9341     5.1000e-05     3.6600e-05     1.0000e-05     2.5700e-14     8.5667e-15
19837           6212           6851     5.1000e-05     1.5100e-04     1.0000e-05     5.0000e-14     1.6667e-14
19838           6212           6506     5.1000e-05     6.1400e-05     2.1000e-05     2.5700e-14     8.5667e-15
19839           6214           9689     1.0800e-05     8.0100e-05     2.2700e-05     2.5700e-14     8.5667e-15
19840           6215          11160     1.5900e-05     8.5500e-05     4.7600e-06     0.0000e+00     0.0000e+00
19841           6217           8375     1.2700e-04     1.2100e-05     1.0000e-05     1.2100e-14     4.0333e-15
19842           6217           7535     1.2700e-04     1.1000e-05     1.0000e-05     4.0300e-14     1.3433e-14
19843           6217          11961     1.2700e-04     3.1100e-05     1.0000e-05     1.5500e-14     5.1667e-15
19844           6219           6448     1.2400e-04     1.6200e-04     2.0000e-05     2.4300e-14     8.1000e-15
19845           6219           9061     1.2400e-04     4.7700e-05     1.0000e-05     3.3000e-14     1.1000e-14
19846           6219           7764     1.2400e-04     7.2600e-05     1.0000e-05     5.6300e-14     1.8767e-14
19847           6221           6828     1.0400e-04     7.9100e-05     2.1000e-05     2.5700e-14     8.5667e-15
19848           6222          10688     2.7000e-05     9.2700e-05     2.1000e-05     2.5700e-14     8.5667e-15
19849           6222           9556     2.7000e-05     8.1200e-05     1.0000e-05     6.4500e-14     2.1500e-14
19850           6222           9279     2.7000e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
19851           6222          10286     2.7000e-05     4.6700e-05     1.0000e-05     6.3100e-14     2.1033e-14
19852           6223          12334     1.1500e-04     1.0000e-05     1.7900e-05     1.0700e-14     3.5667e-15
19853           6223          10057     1.1500e-04     1.1200e-05     1.0000e-05     5.5300e-14     1.8433e-14
19854           6223           7126     1.1500e-04     1.3100e-04     2.0000e-05     3.6400e-14     1.2133e-14
19855           6224           6542     2.0900e-05     1.4700e-05     2.0000e-05     5.8200e-14     1.9400e-14
19856           6225          11150     8.0900e-05     1.1200e-04     1.6800e-05     3.9800e-14     1.3267e-14
19857           6225           8615     8.0900e-05     5.1100e-05     1.0000e-05     5.4300e-14     1.8100e-14
19858           6226           7166     1.2100e-05     1.0600e-04     2.5600e-05     2.8100e-14     9.3667e-15
19859           6226           9982     1.2100e-05     5.2900e-05     1.0000e-05     8.6800e-14     2.8933e-14
19860           6226           8958     1.2100e-05     1.1500e-04     1.0000e-05     6.7900e-15     2.2633e-15
19861           6226           8966     1.2100e-05     3.8500e-05     2.0000e-05     2.0400e-14     6.8000e-15
19862           6227           8701     1.6900e-05     1.3700e-04     2.0000e-05     5.4800e-14     1.8267e-14
19863           6227          11766     1.6900e-05     9.9700e-05     1.5400e-05     4.8500e-16     1.6167e-16
19864           6227          11413     1.6900e-05     1.3600e-04     2.0000e-05     4.8500e-16     1.6167e-16
19865           6228          11798     5.5500e-05     4.4500e-05     1.0000e-05     7.7600e-14     2.5867e-14
19866           6228           9852     5.5500e-05     1.1700e-05     2.0000e-05     2.6700e-14     8.9000e-15
19867           6228           8640     5.5500e-05     3.6900e-05     2.0000e-05     5.6800e-14     1.8933e-14
19868           6231           7082     1.0900e-05     1.2700e-04     2.0000e-05     1.9900e-14     6.6333e-15
19869           6231          10066     1.0900e-05     2.9800e-05     1.0000e-05     5.2400e-14     1.7467e-14
19870           6231           7135     1.0900e-05     2.7400e-05     3.3300e-06     0.0000e+00     0.0000e+00
19871           6231           7518     1.0900e-05     1.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
19872           6231          11475     1.0900e-05     7.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
19873           6232           7715     1.3900e-05     7.0200e-05     1.6900e-05     6.1600e-14     2.0533e-14
19874           6232          11454     1.3900e-05     9.0500e-05     1.0000e-05     6.0100e-14     2.0033e-14
19875           6233           8646     7.6200e-05     1.9700e-05     1.0000e-05     5.8700e-14     1.9567e-14
19876           6233           6886     7.6200e-05     9.7600e-05     1.0000e-05     7.9100e-14     2.6367e-14
19877           6233           8470     7.6200e-05     1.4400e-05     1.0000e-05     4.9000e-14     1.6333e-14
19878           6233          10922     7.6200e-05     1.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
19879           6233           8978     7.6200e-05     3.9900e-05     2.0000e-05     6.6000e-14     2.2000e-14
19880           6233           9916     7.6200e-05     9.9800e-05     1.0000e-05     5.0000e-14     1.6667e-14
19881           6234           9892     2.3700e-05     5.8600e-05     2.5200e-05     4.8500e-16     1.6167e-16
19882           6234           9751     2.3700e-05     8.3700e-05     1.0000e-05     8.7300e-14     2.9100e-14
19883           6234           8880     2.3700e-05     2.6900e-05     1.0000e-05     2.8100e-14     9.3667e-15
19884           6235           7665     2.0000e-05     1.0600e-04     1.3200e-05     8.6300e-14     2.8767e-14
19885           6235           8025     2.0000e-05     5.4600e-05     2.0000e-05     7.1800e-14     2.3933e-14
19886           6236           7842     3.8600e-05     1.0200e-04     1.7000e-05     5.0000e-14     1.6667e-14
19887           6236          11826     3.8600e-05     1.5600e-04     2.9100e-05     2.0400e-14     6.8000e-15
19888           6236          11782     3.8600e-05     1.0200e-04     2.1000e-05     2.5700e-14     8.5667e-15
19889           6238          10971     4.7900e-05     6.5600e-05     1.0000e-05     3.1500e-14     1.0500e-14
19890           6238          10193     4.7900e-05     8.7100e-05     1.0000e-05     3.5900e-14     1.1967e-14
19891           6238           9246     4.7900e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
19892           6238           6699     4.7900e-05     3.4400e-05     1.0000e-05     2.6200e-14     8.7333e-15
19893           6239          10661     1.5900e-04     1.5900e-04     1.0000e-05     8.2900e-14     2.7633e-14
19894           6239          10066     1.5900e-04     2.9800e-05     2.0000e-05     1.3600e-14     4.5333e-15
19895           6239           8117     1.5900e-04     1.0400e-04     1.0000e-05     1.3600e-14     4.5333e-15
19896           6239           7082     1.5900e-04     1.2700e-04     2.3200e-05     1.7000e-14     5.6667e-15
19897           6241          12240     1.7700e-05     1.0900e-05     1.0000e-05     4.9000e-14     1.6333e-14
19898           6241           8151     1.7700e-05     1.6800e-04     1.2300e-05     1.7600e-13     5.8667e-14
19899           6242           6831     1.4700e-04     1.3800e-04     4.0800e-06     0.0000e+00     0.0000e+00
19900           6242           9861     1.4700e-04     3.9400e-05     1.0000e-05     4.9000e-14     1.6333e-14
19901           6242           9915     1.4700e-04     8.9700e-05     1.0000e-05     8.9700e-14     2.9900e-14
19902           6243          11953     5.9500e-05     2.8500e-05     1.5700e-05     5.0900e-14     1.6967e-14
19903           6243           9190     5.9500e-05     9.0000e-05     1.8500e-05     1.9400e-14     6.4667e-15
19904           6244          10161     9.5900e-05     1.3200e-04     1.0000e-05     2.0900e-14     6.9667e-15
19905           6245           7784     9.1700e-05     3.8800e-05     1.0000e-05     4.0700e-14     1.3567e-14
19906           6245           6322     9.1700e-05     2.9300e-05     1.0000e-05     1.9900e-14     6.6333e-15
19907           6246          10059     1.0700e-04     2.1900e-05     1.0000e-05     2.9600e-14     9.8667e-15
19908           6247          11039     3.6500e-05     7.6100e-05     2.0000e-05     9.8500e-14     3.2833e-14
19909           6247           9927     3.6500e-05     8.2100e-05     1.0000e-05     1.7000e-14     5.6667e-15
19910           6247          11166     3.6500e-05     9.7900e-05     3.3200e-05     6.0600e-14     2.0200e-14
19911           6247          10039     3.6500e-05     5.1500e-05     1.0000e-05     3.4400e-14     1.1467e-14
19912           6247          11482     3.6500e-05     6.9500e-05     1.0000e-05     7.7600e-15     2.5867e-15
19913           6248           6638     1.2300e-05     8.3000e-05     1.0000e-05     7.7600e-15     2.5867e-15
19914           6249          10433     4.6500e-05     3.3400e-05     2.1000e-05     2.5700e-14     8.5667e-15
19915           6249           7770     4.6500e-05     9.0700e-05     1.0000e-05     5.1400e-14     1.7133e-14
19916           6251           6631     1.2900e-04     7.8400e-05     2.0000e-05     2.4300e-14     8.1000e-15
19917           6251           9808     1.2900e-04     1.2500e-05     1.0000e-05     1.2600e-13     4.2000e-14
19918           6252          10923     1.6200e-04     7.9500e-05     1.9800e-05     2.4300e-14     8.1000e-15
19919           6252           9806     1.6200e-04     1.1500e-04     2.5100e-05     4.6600e-14     1.5533e-14
19920           6252          11379     1.6200e-04     6.0900e-05     1.0000e-05     5.0000e-14     1.6667e-14
19921           6255          11050     7.4600e-05     1.5600e-04     1.0000e-05     2.9600e-14     9.8667e-15
19922           6255           8504     7.4600e-05     7.7000e-05     1.3100e-05     1.2100e-14     4.0333e-15
19923           6256          10709     1.2600e-04     5.6500e-05     2.0000e-05     4.8500e-16     1.6167e-16
19924           6256          11047     1.2600e-04     9.2900e-05     2.0000e-05     4.8500e-16     1.6167e-16
19925           6257           6357     3.9700e-05     1.2200e-04     1.0000e-05     4.2700e-14     1.4233e-14
19926           6257           7935     3.9700e-05     2.2700e-05     2.4100e-05     2.3300e-14     7.7667e-15
19927           6257          11206     3.9700e-05     5.9100e-05     1.0000e-05     2.4300e-14     8.1000e-15
19928           6257          11167     3.9700e-05     1.1900e-04     2.0000e-05     3.0600e-14     1.0200e-14
19929           6258           6768     4.4000e-05     8.1300e-05     1.0000e-05     1.6500e-14     5.5000e-15
19930           6259           8808     1.7600e-04     9.0300e-05     2.1000e-05     2.5700e-14     8.5667e-15
19931           6259          11349     1.7600e-04     1.0800e-04     1.4000e-05     4.5600e-14     1.5200e-14
19932           6259           6377     1.7600e-04     6.6500e-05     2.0000e-05     4.3700e-14     1.4567e-14
19933           6259          11420     1.7600e-04     8.4900e-05     1.0000e-05     3.1000e-14     1.0333e-14
19934           6261          11958     5.4200e-05     1.2100e-05     1.0000e-05     7.7600e-15     2.5867e-15
19935           6261          10130     5.4200e-05     8.9500e-05     1.0000e-05     4.0300e-14     1.3433e-14
19936           6261          10101     5.4200e-05     5.4800e-05     2.0000e-05     2.7600e-14     9.2000e-15
19937           6261           8721     5.4200e-05     5.3200e-05     1.0000e-05     1.7000e-14     5.6667e-15
19938           6261           6588     5.4200e-05     4.4200e-05     1.0000e-05     4.2700e-14     1.4233e-14
19939           6262          11066     7.7000e-05     2.0100e-05     1.0000e-05     2.8600e-14     9.5333e-15
19940           6262           6478     7.7000e-05     4.8300e-05     1.4000e-05     2.0400e-14     6.8000e-15
19941           6263           9687     5.9600e-05     9.7300e-05     1.0000e-05     7.0300e-14     2.3433e-14
19942           6263          11198     5.9600e-05     1.1000e-04     1.0000e-05     2.9600e-14     9.8667e-15
19943           6264           7302     2.2500e-05     8.2200e-05     2.0000e-05     7.2800e-15     2.4267e-15
19944           6264           9322     2.2500e-05     6.1800e-05     1.0000e-05     8.3400e-14     2.7800e-14
19945           6265           8972     3.9200e-05     9.6300e-05     1.4000e-05     3.9300e-14     1.3100e-14
19946           6265           9396     3.9200e-05     7.0200e-05     1.0000e-05     6.3500e-14     2.1167e-14
19947           6266           8197     1.6600e-04     2.0900e-05     1.0000e-05     7.7600e-14     2.5867e-14
19948           6266           9767     1.6600e-04     1.7600e-04     1.4000e-05     2.8100e-14     9.3667e-15
19949           6266          10145     1.6600e-04     8.7500e-05     2.0000e-05     3.4900e-14     1.1633e-14
19950           6267           6755     9.7400e-05     1.3400e-04     1.0000e-05     3.3500e-14     1.1167e-14
19951           6270           7268     8.8300e-05     2.8800e-05     1.0000e-05     1.5300e-13     5.1000e-14
19952           6270           9010     8.8300e-05     5.9800e-05     1.1200e-05     3.1500e-14     1.0500e-14
19953           6271           6670     1.9500e-05     6.0500e-05     1.0000e-05     4.2700e-14     1.4233e-14
19954           6271          11898     1.9500e-05     2.4500e-05     2.0000e-05     2.2300e-14     7.4333e-15
19955           6271           7487     1.9500e-05     2.6100e-05     1.0000e-05     6.8400e-14     2.2800e-14
19956           6271          10134     1.9500e-05     6.2300e-05     1.0000e-05     3.2500e-14     1.0833e-14
19957           6271           9675     1.9500e-05     3.0300e-05     1.6700e-05     4.1700e-14     1.3900e-14
19958           6274          11313     1.7200e-05     1.2300e-04     1.0000e-05     3.9800e-14     1.3267e-14
19959           6274           9738     1.7200e-05     1.1900e-05     1.7300e-05     6.1100e-14     2.0367e-14
19960           6274           7074     1.7200e-05     4.8800e-05     2.0000e-05     9.2200e-15     3.0733e-15
19961           6274          10814     1.7200e-05     9.3300e-05     1.0000e-05     6.7900e-14     2.2633e-14
19962           6275           6430     4.7300e-05     1.2200e-04     1.7000e-05     1.9400e-14     6.4667e-15
19963           6275           6686     4.7300e-05     5.5500e-05     1.0000e-05     1.9900e-14     6.6333e-15
19964           6275           6889     4.7300e-05     1.7000e-04     1.7200e-05     1.2800e-13     4.2667e-14
19965           6276          12053     1.3100e-05     8.7900e-05     2.1000e-05     2.5700e-14     8.5667e-15
19966           6276          11048     1.3100e-05     7.1700e-05     2.1000e-05     2.5700e-14     8.5667e-15
19967           6276           7972     1.3100e-05     1.7500e-05     2.0000e-05     1.8400e-13     6.1333e-14
19968           6276           8060     1.3100e-05     1.0000e-05     2.1000e-05     2.5700e-14     8.5667e-15
19969           6276          10086     1.3100e-05     6.0200e-05     2.1000e-05     2.5700e-14     8.5667e-15
19970           6276          11215     1.3100e-05     2.1200e-05     2.1000e-05     2.5700e-14     8.5667e-15
19971           6276           7180     1.3100e-05     4.1100e-05     2.1000e-05     2.5700e-14     8.5667e-15
19972           6276           6691     1.3100e-05     1.4300e-04     2.1000e-05     2.5700e-14     8.5667e-15
19973           6276           9620     1.3100e-05     7.0800e-05     2.1000e-05     2.5700e-14     8.5667e-15
19974           6277           6530     1.4500e-05     5.8100e-05     1.6300e-05     4.9500e-14     1.6500e-14
19975           6277          10743     1.4500e-05     1.9200e-05     1.1000e-05     6.8400e-14     2.2800e-14
19976           6277           9040     1.4500e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
19977           6277          10575     1.4500e-05     1.8600e-05     1.0000e-05     4.1700e-14     1.3900e-14
19978           6279          10956     1.1600e-05     9.3800e-05     1.0000e-05     1.7500e-14     5.8333e-15
19979           6279          10612     1.1600e-05     2.0500e-05     2.0000e-05     1.1600e-14     3.8667e-15
19980           6280           7341     6.0600e-05     1.2900e-04     2.0000e-05     2.4300e-14     8.1000e-15
19981           6280           7116     6.0600e-05     4.0700e-05     2.0000e-05     1.3600e-14     4.5333e-15
19982           6282           8733     9.1600e-05     1.0900e-04     1.0000e-05     1.7000e-13     5.6667e-14
19983           6282           7943     9.1600e-05     1.1500e-04     1.0000e-05     1.2100e-14     4.0333e-15
19984           6282          10528     9.1600e-05     1.2900e-04     1.0000e-05     3.4900e-14     1.1633e-14
19985           6282           9506     9.1600e-05     1.0200e-04     2.0000e-05     7.4200e-14     2.4733e-14
19986           6283          11201     5.0300e-05     1.0000e-05     2.0000e-05     1.2100e-14     4.0333e-15
19987           6283           9194     5.0300e-05     5.2800e-05     2.0000e-05     6.3100e-14     2.1033e-14
19988           6283          10177     5.0300e-05     4.0800e-05     1.0000e-05     1.2600e-14     4.2000e-15
19989           6283          11064     5.0300e-05     2.7300e-05     2.1000e-05     2.5700e-14     8.5667e-15
19990           6284          10300     1.8100e-05     1.0800e-04     2.0000e-05     6.7900e-14     2.2633e-14
19991           6287          10230     9.7200e-05     4.9100e-05     2.0000e-05     5.2900e-14     1.7633e-14
19992           6287           6467     9.7200e-05     1.0800e-04     1.0000e-05     1.5000e-14     5.0000e-15
19993           6287           6953     9.7200e-05     6.8900e-05     1.0000e-05     3.8300e-14     1.2767e-14
19994           6288          12085     3.9200e-05     8.3700e-05     2.0000e-05     1.6000e-14     5.3333e-15
19995           6289          10344     3.0900e-05     3.6800e-05     1.0000e-05     2.6700e-14     8.9000e-15
19996           6290          10649     5.9700e-05     1.2600e-04     1.0000e-05     3.8300e-14     1.2767e-14
19997           6291           6487     6.7500e-05     4.8200e-05     1.0000e-05     3.4000e-14     1.1333e-14
19998           6291           9088     6.7500e-05     2.7000e-05     2.0000e-05     9.7000e-15     3.2333e-15
19999           6292           7007     1.5100e-04     4.4000e-05     1.0000e-05     6.0600e-14     2.0200e-14
20000           6292           7581     1.5100e-04     9.0900e-05     3.3300e-06     0.0000e+00     0.0000e+00
20001           6293          10850     7.0000e-05     3.8400e-05     1.0000e-05     6.0600e-14     2.0200e-14
20002           6293           7593     7.0000e-05     5.0800e-05     2.0000e-05     1.0500e-13     3.5000e-14
20003           6293           9307     7.0000e-05     1.0100e-04     1.4100e-05     2.9100e-14     9.7000e-15
20004           6295           8713     4.3900e-05     5.6600e-05     1.0000e-05     3.5900e-14     1.1967e-14
20005           6295           6358     4.3900e-05     1.0000e-05     1.0000e-05     7.5700e-14     2.5233e-14
20006           6297           6902     3.5100e-05     5.3900e-05     1.3200e-05     1.1200e-14     3.7333e-15
20007           6297           9597     3.5100e-05     8.8100e-05     2.0000e-05     8.2000e-14     2.7333e-14
20008           6297          10914     3.5100e-05     3.4200e-05     1.0000e-05     1.3900e-13     4.6333e-14
20009           6297           8995     3.5100e-05     5.8900e-05     1.0000e-05     1.4600e-14     4.8667e-15
20010           6297           8856     3.5100e-05     1.0000e-04     1.4000e-05     3.3000e-14     1.1000e-14
20011           6298           9389     7.3800e-05     1.6800e-04     1.0000e-05     1.0600e-13     3.5333e-14
20012           6298           8121     7.3800e-05     1.9700e-05     1.0000e-05     1.4400e-13     4.8000e-14
20013           6298           6932     7.3800e-05     1.0000e-05     2.1000e-05     2.5700e-14     8.5667e-15
20014           6299          11458     4.1500e-05     3.4000e-05     1.0000e-05     1.6500e-14     5.5000e-15
20015           6300          11708     1.0800e-04     9.8700e-05     2.0000e-05     1.4100e-14     4.7000e-15
20016           6300           9538     1.0800e-04     7.3300e-05     1.0000e-05     1.0400e-13     3.4667e-14
20017           6300           6689     1.0800e-04     1.0700e-04     2.0000e-05     4.1700e-14     1.3900e-14
20018           6300           9928     1.0800e-04     4.7700e-05     2.6400e-05     3.8300e-14     1.2767e-14
20019           6301          11459     6.3700e-05     4.7400e-05     1.6300e-05     5.7200e-14     1.9067e-14
20020           6302           9656     9.9500e-05     8.0900e-05     1.0000e-05     1.3600e-14     4.5333e-15
20021           6304           7672     2.7000e-05     4.9600e-05     1.0000e-05     1.0700e-14     3.5667e-15
20022           6304          10630     2.7000e-05     6.5100e-05     1.0000e-05     2.3300e-14     7.7667e-15
20023           6304          11717     2.7000e-05     1.3100e-05     1.0000e-05     9.7000e-15     3.2333e-15
20024           6304          11089     2.7000e-05     1.2200e-05     1.0000e-05     6.3100e-14     2.1033e-14
20025           6306          10376     5.0100e-05     5.4700e-05     1.0000e-05     5.8700e-14     1.9567e-14
20026           6306           6480     5.0100e-05     1.2300e-04     1.0600e-05     3.4000e-14     1.1333e-14
20027           6306          10147     5.0100e-05     1.3900e-04     1.0000e-05     2.9600e-14     9.8667e-15
20028           6306          11884     5.0100e-05     9.1900e-05     1.0000e-05     2.0900e-14     6.9667e-15
20029           6306           8914     5.0100e-05     7.6400e-05     2.0000e-05     1.7900e-14     5.9667e-15
20030           6306          11630     5.0100e-05     8.8200e-05     1.0000e-05     8.9300e-14     2.9767e-14
20031           6307          11988     7.9100e-05     7.3500e-05     2.0000e-05     3.2000e-14     1.0667e-14
20032           6308           7483     6.0300e-05     3.8400e-05     1.0000e-05     6.7900e-15     2.2633e-15
20033           6308           8483     6.0300e-05     1.7700e-05     1.0000e-05     2.4700e-14     8.2333e-15
20034           6308          12004     6.0300e-05     1.2900e-04     1.0000e-05     1.8400e-14     6.1333e-15
20035           6308           8894     6.0300e-05     1.0000e-05     1.0000e-05     4.3200e-14     1.4400e-14
20036           6311           8348     1.0800e-04     1.9900e-05     1.0000e-05     4.8500e-16     1.6167e-16
20037           6311           9749     1.0800e-04     3.6900e-05     1.0000e-05     8.5900e-14     2.8633e-14
20038           6311           9390     1.0800e-04     1.2100e-05     1.0000e-05     6.7900e-15     2.2633e-15
20039           6312           6946     7.5000e-05     6.3700e-05     2.0000e-05     3.3000e-14     1.1000e-14
20040           6312          10614     7.5000e-05     1.3800e-04     1.0000e-05     5.1900e-14     1.7300e-14
20041           6312           8287     7.5000e-05     6.3200e-05     2.8400e-05     4.8500e-14     1.6167e-14
20042           6314           6666     1.9700e-05     1.0000e-05     1.0000e-05     6.7400e-14     2.2467e-14
20043           6314          11011     1.9700e-05     1.1000e-05     1.0000e-05     7.8100e-14     2.6033e-14
20044           6314          11523     1.9700e-05     9.5800e-05     1.4100e-05     1.9400e-15     6.4667e-16
20045           6314           9626     1.9700e-05     1.0000e-05     1.0300e-05     1.2100e-14     4.0333e-15
20046           6315           6485     2.0000e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
20047           6315          11503     2.0000e-05     1.9300e-05     1.7200e-05     4.1700e-14     1.3900e-14
20048           6315          11117     2.0000e-05     7.5300e-05     5.0300e-06     0.0000e+00     0.0000e+00
20049           6316           6913     1.1600e-04     3.3300e-05     1.7000e-05     3.9800e-14     1.3267e-14
20050           6317           9042     5.3500e-05     2.4300e-05     1.2800e-05     1.3600e-14     4.5333e-15
20051           6317          11852     5.3500e-05     1.0800e-04     1.7200e-05     1.0200e-14     3.4000e-15
20052           6319           6946     1.4400e-04     6.3700e-05     1.0000e-05     2.0400e-14     6.8000e-15
20053           6320           8511     5.9300e-05     5.3800e-05     1.0000e-05     1.1600e-14     3.8667e-15
20054           6320           8651     5.9300e-05     3.1000e-05     1.5200e-05     2.2800e-14     7.6000e-15
20055           6320           8770     5.9300e-05     1.0300e-04     1.0000e-05     4.3700e-15     1.4567e-15
20056           6323           8790     9.9400e-05     1.8000e-05     2.1000e-05     2.5700e-14     8.5667e-15
20057           6323           8563     9.9400e-05     4.6600e-05     1.0000e-05     1.4600e-14     4.8667e-15
20058           6324          11872     4.1100e-05     1.3000e-04     2.1000e-05     2.5700e-14     8.5667e-15
20059           6324          10783     4.1100e-05     1.3900e-04     2.1000e-05     2.5700e-14     8.5667e-15
20060           6324           8226     4.1100e-05     8.9700e-05     2.0000e-05     1.7900e-14     5.9667e-15
20061           6324           7933     4.1100e-05     8.7700e-05     1.0000e-05     3.3500e-14     1.1167e-14
20062           6324           9445     4.1100e-05     7.3300e-05     1.0000e-05     5.6800e-14     1.8933e-14
20063           6324           9277     4.1100e-05     3.5000e-05     1.6700e-05     5.8200e-15     1.9400e-15
20064           6325           9619     5.6800e-05     4.2100e-05     1.0000e-05     2.8100e-14     9.3667e-15
20065           6325           9356     5.6800e-05     1.0600e-04     1.0000e-05     6.9400e-14     2.3133e-14
20066           6325           7960     5.6800e-05     3.9400e-05     2.0000e-05     1.1200e-14     3.7333e-15
20067           6325           6777     5.6800e-05     6.4200e-05     1.0000e-05     3.6400e-14     1.2133e-14
20068           6325           7272     5.6800e-05     4.1700e-05     1.0000e-05     2.0900e-14     6.9667e-15
20069           6325          11932     5.6800e-05     4.9400e-05     1.0000e-05     3.3500e-14     1.1167e-14
20070           6326          10014     9.5600e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
20071           6326          12259     9.5600e-05     1.0700e-04     1.0000e-05     3.7400e-14     1.2467e-14
20072           6328           9186     9.4400e-05     8.6800e-05     2.1000e-05     2.5700e-14     8.5667e-15
20073           6328           6350     9.4400e-05     5.0500e-05     2.1000e-05     2.5700e-14     8.5667e-15
20074           6328           8628     9.4400e-05     1.1600e-04     1.0000e-05     6.2600e-14     2.0867e-14
20075           6328           8812     9.4400e-05     1.0000e-05     2.1000e-05     2.5700e-14     8.5667e-15
20076           6328           7125     9.4400e-05     9.8200e-05     2.1000e-05     2.5700e-14     8.5667e-15
20077           6328           8786     9.4400e-05     8.7600e-05     2.1000e-05     2.5700e-14     8.5667e-15
20078           6328          11107     9.4400e-05     1.5700e-04     1.0000e-05     2.0000e-13     6.6667e-14
20079           6328           7849     9.4400e-05     4.6700e-05     2.1000e-05     2.5700e-14     8.5667e-15
20080           6329           8306     8.6400e-05     9.3500e-05     2.1400e-05     6.3100e-15     2.1033e-15
20081           6331           9282     1.1700e-04     1.4200e-04     1.7200e-05     1.0100e-13     3.3667e-14
20082           6331           9352     1.1700e-04     5.1200e-05     1.7200e-05     5.7700e-14     1.9233e-14
20083           6331           8207     1.1700e-04     1.1500e-04     2.2000e-05     6.3100e-15     2.1033e-15
20084           6332           8304     7.8500e-05     1.3700e-05     1.0000e-05     3.0100e-14     1.0033e-14
20085           6333           9934     3.6000e-05     2.1900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20086           6333          11032     3.6000e-05     9.1200e-05     1.0000e-05     4.9500e-14     1.6500e-14
20087           6334          10689     2.2700e-05     3.3700e-05     1.0000e-05     4.4600e-14     1.4867e-14
20088           6334          11811     2.2700e-05     8.4900e-05     2.0500e-05     6.6000e-14     2.2000e-14
20089           6334           7128     2.2700e-05     4.9800e-05     2.0000e-05     6.7400e-14     2.2467e-14
20090           6334           6587     2.2700e-05     1.0600e-04     2.0000e-05     1.7900e-14     5.9667e-15
20091           6334          10364     2.2700e-05     6.2900e-05     1.0000e-05     2.2300e-14     7.4333e-15
20092           6335          10544     1.0000e-05     8.0200e-05     1.0000e-05     3.4900e-14     1.1633e-14
20093           6335          11346     1.0000e-05     5.6600e-05     1.0000e-05     1.0100e-13     3.3667e-14
20094           6335           7990     1.0000e-05     1.8100e-05     1.4100e-05     5.0400e-14     1.6800e-14
20095           6335          11741     1.0000e-05     1.3600e-04     2.3800e-05     5.2900e-14     1.7633e-14
20096           6335          10136     1.0000e-05     8.4100e-05     1.0000e-05     7.5200e-14     2.5067e-14
20097           6335           7607     1.0000e-05     1.0400e-04     1.0000e-05     6.2100e-14     2.0700e-14
20098           6336           7004     7.3800e-05     4.1800e-05     1.0000e-05     2.8600e-14     9.5333e-15
20099           6336          11768     7.3800e-05     1.1300e-04     1.5900e-05     1.1600e-14     3.8667e-15
20100           6337           9231     1.0200e-04     4.2500e-05     1.0000e-05     3.2000e-14     1.0667e-14
20101           6337           9761     1.0200e-04     3.2800e-05     1.7300e-05     4.0300e-14     1.3433e-14
20102           6337           9435     1.0200e-04     1.0900e-04     1.0000e-05     4.4600e-14     1.4867e-14
20103           6338          12010     3.6200e-05     6.8000e-05     2.0000e-05     1.2600e-14     4.2000e-15
20104           6339           8307     1.2100e-04     1.6400e-04     2.0000e-05     2.2800e-14     7.6000e-15
20105           6341           9899     1.4200e-05     6.6600e-05     2.0000e-05     1.5500e-14     5.1667e-15
20106           6341          10519     1.4200e-05     2.4600e-05     1.0000e-05     2.5200e-14     8.4000e-15
20107           6341           9128     1.4200e-05     3.0300e-05     1.0000e-05     1.6500e-14     5.5000e-15
20108           6341          11661     1.4200e-05     5.1600e-05     1.0000e-05     3.8300e-14     1.2767e-14
20109           6342           8328     9.5600e-05     8.7900e-05     1.3500e-05     5.1900e-14     1.7300e-14
20110           6342           9672     9.5600e-05     2.0700e-05     1.0000e-05     5.2900e-14     1.7633e-14
20111           6342           8165     9.5600e-05     9.4500e-05     3.8700e-06     0.0000e+00     0.0000e+00
20112           6342           6842     9.5600e-05     1.4300e-05     1.0000e-05     2.5700e-14     8.5667e-15
20113           6343          10936     3.8400e-05     8.0700e-05     1.0000e-05     5.3400e-15     1.7800e-15
20114           6343          10311     3.8400e-05     5.8500e-05     2.4300e-05     2.9600e-14     9.8667e-15
20115           6343           9463     3.8400e-05     2.3200e-05     1.0000e-05     5.4800e-14     1.8267e-14
20116           6344          10231     1.0500e-04     1.0100e-05     2.0000e-05     3.4400e-14     1.1467e-14
20117           6345           7045     1.6400e-05     1.2100e-04     1.0000e-05     6.7400e-14     2.2467e-14
