26063
18003           5344           7469     6.0400e-06     2.8100e-02     1.3900e-04
18004           5345           7423     9.5500e-06     6.2500e-02     1.3500e-04
18005           5345           8272     1.4600e-05     4.8100e-02     1.7700e-04
18006           5346           6351     9.7000e-06     3.5200e-02     1.2400e-04
18007           5347          11523     5.9000e-06     3.1300e-02     6.1600e-05
18008           5347          10615     8.6500e-06     2.3200e-02     8.4900e-05
18009           5347           9595     1.7500e-05     2.8900e-02     1.1600e-04
18010           5348           6729     1.8600e-05     1.6200e-02     1.1700e-04
18011           5348           8936     1.8300e-05     1.3700e-02     1.7400e-04
18012           5348           9350     1.6700e-05     3.0900e-02     2.0800e-04
18013           5348           8471     1.5600e-05     3.5700e-02     8.0600e-05
18014           5348          10570     1.5500e-05     2.5700e-02     1.6700e-04
18015           5349           9963     2.6200e-06     2.6500e-02     1.0700e-04
18016           5349           5748     1.2200e-05     2.3000e-02     9.2700e-05
18017           5349           8764     1.7900e-05     3.2600e-02     1.5000e-04
18018           5349          11319     1.7900e-05     3.2600e-02     1.5000e-04
18019           5350           9335     2.3800e-05     1.2600e-02     1.0000e-04
18020           5350          11879     2.3100e-05     2.5200e-02     1.4500e-04
18021           5350           5749     1.7900e-05     3.2600e-02     1.5000e-04
18022           5350           6777     1.7900e-05     3.2600e-02     1.5000e-04
18023           5350          11341     1.5800e-05     2.7500e-02     9.4300e-05
18024           5350          11226     1.7700e-05     3.9900e-02     1.5800e-04
18025           5350           9748     2.4200e-05     4.2100e-02     1.8500e-04
18026           5350           6639     2.3400e-05     2.9600e-02     8.5400e-05
18027           5351           5790     8.0300e-06     1.4000e-02     1.3200e-04
18028           5351          10342     1.2800e-06     4.3000e-02     7.0700e-05
18029           5351          11885     1.9800e-06     3.1300e-02     1.5300e-04
18030           5351           6253     6.3300e-06     1.7900e-02     4.2400e-05
18031           5352           7902     5.0900e-06     2.8600e-02     5.6600e-05
18032           5352          11337     8.8400e-06     3.1300e-02     1.4900e-04
18033           5352          11801     8.8900e-06     1.2100e-02     8.1200e-05
18034           5352           8710     8.9700e-06     4.6500e-02     1.2600e-04
18035           5352           6768     7.5500e-06     4.8100e-02     1.5500e-04
18036           5352           8590     6.4700e-06     3.4200e-02     5.7400e-05
18037           5352           9945     1.2300e-05     4.8100e-02     1.3300e-04
18038           5353           8905     6.8100e-06     3.4900e-02     1.0400e-04
18039           5353           9966     1.1300e-05     4.8100e-02     1.8100e-04
18040           5354          12241     1.1200e-05     1.2700e-02     1.0600e-04
18041           5354           9339     2.0200e-05     1.8100e-02     1.0500e-04
18042           5354          11820     2.2400e-05     3.1800e-02     1.0000e-05
18043           5354           7717     2.1600e-05     3.5200e-02     2.4800e-05
18044           5354           8471     1.7900e-05     3.2600e-02     1.5000e-04
18045           5356           8043     1.7500e-06     3.1300e-02     1.1400e-04
18046           5356           5835     5.6900e-06     3.0600e-02     1.9700e-04
18047           5356          12115     1.0000e-05     2.5900e-02     1.1000e-04
18048           5357          11504     1.3900e-05     4.8100e-02     2.5800e-04
18049           5359          10092     6.2700e-06     3.1300e-02     1.1400e-04
18050           5359           6914     7.1400e-06     3.2700e-02     4.1200e-05
18051           5360           7629     3.6400e-06     6.2500e-02     1.4900e-04
18052           5360           7462     6.4400e-06     3.0400e-02     1.8800e-04
18053           5361           6413     7.4200e-06     4.7000e-02     8.1200e-05
18054           5361          11928     1.7800e-06     4.8100e-02     1.4600e-04
18055           5362           5526     4.6700e-06     3.2500e-02     1.2200e-04
18056           5363          11954     9.3600e-06     2.7400e-02     7.8700e-05
18057           5364          10189     1.1000e-05     6.2500e-02     1.1500e-04
18058           5364          11698     1.2400e-05     2.8900e-02     1.2800e-04
18059           5365           9034     4.1300e-06     6.2500e-02     1.7800e-04
18060           5365           7742     7.2400e-06     3.3000e-02     1.1100e-04
18061           5366           8201     9.6800e-06     6.2500e-02     1.3200e-04
18062           5366           6522     3.5900e-06     4.1500e-02     1.3600e-04
18063           5366          11822     1.2200e-05     6.2500e-02     8.6000e-05
18064           5368           8718     6.5100e-06     3.5100e-02     1.5300e-04
18065           5368          10066     5.4200e-06     4.1200e-02     7.6800e-05
18066           5368          11237     2.0900e-06     3.8300e-02     1.3300e-04
18067           5368           7660     2.5000e-06     4.1500e-02     1.0000e-04
18068           5368           8865     3.2700e-06     3.1300e-02     5.3900e-05
18069           5368          11404     9.9500e-06     2.3000e-02     6.4800e-05
18070           5370           8308     7.2400e-06     2.4100e-02     4.6900e-05
18071           5370          11997     7.6200e-06     3.3400e-02     1.5100e-04
18072           5370          11604     7.9500e-06     3.7500e-02     1.2000e-04
18073           5371          11916     3.9900e-06     4.8100e-02     7.6800e-05
18074           5371          10443     2.5100e-06     3.3900e-02     1.1400e-04
18075           5371           6239     4.0800e-06     4.8100e-02     1.0300e-04
18076           5372           8810     4.9900e-06     3.4200e-02     5.4800e-05
18077           5372           8574     4.4600e-06     4.8100e-02     2.1100e-04
18078           5373           9062     4.9500e-06     1.7300e-02     1.4900e-04
18079           5374           6907     1.7900e-05     3.2600e-02     1.5000e-04
18080           5374           6517     1.7900e-05     3.2600e-02     1.5000e-04
18081           5374           5702     2.2800e-05     2.0400e-02     6.4000e-05
18082           5374           7335     1.7900e-05     3.2600e-02     1.5000e-04
18083           5374           7524     1.7300e-05     1.4100e-02     9.7000e-05
18084           5374           9417     1.5200e-05     3.2700e-02     8.0600e-05
18085           5377          10827     4.2900e-06     3.2300e-02     2.3700e-04
18086           5377           9607     1.7400e-05     3.4300e-02     7.8700e-05
18087           5377          10022     1.1900e-05     1.3000e-02     9.9500e-05
18088           5377          10966     9.8900e-06     3.6300e-02     8.9400e-05
18089           5378           7426     3.9200e-06     4.8100e-02     1.4400e-04
18090           5378           5949     7.2000e-06     6.2500e-02     1.6400e-04
18091           5378           5613     5.2300e-06     4.3400e-02     1.1800e-04
18092           5379          10975     7.6800e-06     4.1300e-02     8.2500e-05
18093           5379          11331     6.9700e-06     3.7200e-02     1.4300e-04
18094           5381           9427     1.7900e-05     3.2600e-02     1.5000e-04
18095           5381           5710     1.8500e-05     4.5900e-02     5.2000e-05
18096           5381          11230     1.8400e-05     2.8100e-02     7.2800e-05
18097           5382           6039     4.4800e-06     3.1300e-02     1.2400e-04
18098           5382          10028     3.7300e-06     1.7200e-02     1.4200e-04
18099           5382          10778     7.0500e-06     2.9600e-02     5.0000e-05
18100           5383           9650     5.4200e-06     3.0300e-02     1.2900e-04
18101           5383          10894     9.8900e-06     6.2500e-02     1.8000e-04
18102           5384           9949     6.4400e-06     1.8000e-02     1.6000e-04
18103           5384           6463     1.6700e-05     3.4400e-02     9.6400e-05
18104           5384          10114     5.9800e-06     6.2500e-02     1.6400e-04
18105           5385           7736     1.8200e-05     4.0300e-02     2.1200e-04
18106           5386          10390     8.0400e-06     2.6900e-02     1.6400e-04
18107           5386           7537     1.7900e-05     3.2600e-02     1.5000e-04
18108           5386           5776     1.6700e-05     4.0900e-02     7.0000e-05
18109           5386          10375     1.5200e-05     4.7800e-02     6.1600e-05
18110           5387           8777     6.4700e-06     3.5100e-02     1.2400e-04
18111           5388           5697     3.5200e-06     4.0300e-02     2.1900e-04
18112           5389           9472     7.1000e-06     2.3200e-02     1.7100e-04
18113           5389           9019     7.5500e-06     6.2500e-02     1.4600e-04
18114           5390           9757     5.7100e-06     3.5000e-02     1.4100e-04
18115           5390           9653     3.2900e-06     2.2200e-02     1.5200e-04
18116           5390           6985     8.6200e-06     4.6700e-02     1.1600e-04
18117           5394          10372     1.7400e-06     1.9500e-02     1.0000e-04
18118           5395           9466     1.8100e-05     2.4900e-02     6.5600e-05
18119           5395           9740     4.3600e-06     4.0600e-02     1.3000e-04
18120           5396           8721     5.3300e-06     4.8100e-02     1.1700e-04
18121           5396           6706     3.8800e-06     3.1300e-02     5.8300e-05
18122           5397           9768     7.1400e-06     3.0900e-02     1.7200e-04
18123           5397           7155     9.4900e-06     3.0000e-02     1.0000e-04
18124           5397          11104     8.7600e-06     2.8900e-02     1.2100e-04
18125           5398           5556     1.4400e-05     3.7300e-02     8.7700e-05
18126           5398           6772     1.7100e-05     3.8600e-02     1.3400e-04
18127           5399           8038     2.4000e-05     2.6200e-02     1.7600e-04
18128           5399           9271     1.7900e-05     3.2600e-02     1.5000e-04
18129           5400          11540     7.0800e-06     4.5400e-02     1.2200e-04
18130           5400           7364     1.2100e-05     4.8100e-02     1.3100e-04
18131           5400          12207     7.4800e-06     3.8100e-02     8.2500e-05
18132           5401          11434     1.1900e-05     4.8100e-02     1.1800e-04
18133           5402           5735     1.8600e-05     2.2800e-02     7.8700e-05
18134           5402           8724     1.6100e-05     3.2900e-02     1.3700e-04
18135           5403           5983     1.4400e-05     4.5000e-02     1.8500e-04
18136           5403          11939     5.7500e-06     4.8100e-02     1.4700e-04
18137           5404          10594     1.7900e-05     3.2600e-02     1.5000e-04
18138           5404          11436     1.7900e-05     3.2600e-02     1.5000e-04
18139           5404           8097     1.7900e-05     3.2600e-02     1.5000e-04
18140           5404          10937     1.7900e-05     3.2600e-02     1.5000e-04
18141           5404           8699     1.7900e-05     3.7400e-02     1.8700e-04
18142           5404           8226     2.3000e-05     1.9700e-02     8.6600e-05
18143           5404           6597     1.7900e-05     3.2600e-02     1.5000e-04
18144           5404           6059     1.7900e-05     3.2600e-02     1.5000e-04
18145           5404          11454     2.3400e-05     4.3300e-02     1.2400e-04
18146           5404           8267     1.7900e-05     3.2600e-02     1.5000e-04
18147           5404           6991     1.7900e-05     3.2600e-02     1.5000e-04
18148           5404           7789     1.7900e-05     3.2600e-02     1.5000e-04
18149           5404          11392     2.3500e-05     3.3800e-02     4.0000e-05
18150           5404          10296     2.5900e-05     4.8100e-02     1.7500e-04
18151           5404          10372     1.7300e-05     2.6600e-02     1.2200e-04
18152           5404           5693     2.8000e-05     3.5900e-02     1.3600e-04
18153           5405           8183     1.8800e-05     2.5300e-02     9.4300e-05
18154           5405           8000     8.3900e-06     4.0600e-02     1.4100e-04
18155           5405           8692     1.7700e-05     2.0600e-02     1.2600e-04
18156           5405          10110     1.5100e-05     3.8800e-02     1.0000e-05
18157           5405           6944     1.5400e-05     3.2000e-02     8.6000e-05
18158           5405          10128     1.7200e-05     2.0300e-02     1.9000e-04
18159           5405          11705     8.5300e-06     3.7100e-02     7.5500e-05
18160           5406          10234     1.8800e-05     6.2500e-02     1.8500e-04
18161           5406          12153     1.9300e-05     2.9800e-02     1.1500e-04
18162           5406          11805     1.1000e-05     2.3000e-02     8.3700e-05
18163           5406           5805     1.6600e-05     3.5800e-02     1.5800e-04
18164           5406           9362     2.2000e-05     2.6000e-02     1.8900e-04
18165           5407           5853     2.2400e-05     2.9300e-02     2.0100e-04
18166           5408          11333     1.2200e-05     4.8100e-02     2.0500e-04
18167           5408           7530     1.6200e-05     3.4700e-02     2.2300e-04
18168           5410           5613     7.1500e-06     4.4500e-02     1.5000e-04
18169           5410           9070     1.2400e-05     2.5000e-02     9.1100e-05
18170           5410           9656     1.6300e-05     4.2500e-02     7.0000e-05
18171           5410          10402     1.1100e-05     3.2900e-02     1.2400e-04
18172           5410           9412     6.9600e-06     4.2300e-02     7.2800e-05
18173           5411           9947     1.6900e-05     7.7500e-03     1.5300e-04
18174           5412          11446     2.1900e-05     1.6000e-02     8.4900e-05
18175           5412          10283     1.7900e-05     3.2600e-02     1.5000e-04
18176           5412           8270     1.7900e-05     4.5000e-02     1.0800e-04
18177           5412           8613     1.6500e-05     3.6900e-02     1.1700e-04
18178           5413          11601     6.6900e-06     6.2500e-02     1.2900e-04
18179           5414           5930     2.1600e-05     3.5400e-02     1.0600e-04
18180           5414          10941     1.3500e-05     4.3600e-02     1.3200e-04
18181           5414           5919     1.6600e-05     4.2700e-02     5.7400e-05
18182           5414          12140     8.4900e-06     3.2500e-02     1.8200e-04
18183           5414           6491     1.8700e-05     2.1800e-02     1.0500e-04
18184           5415          11870     4.1200e-06     3.2400e-02     1.6000e-04
18185           5415           5670     9.6400e-07     2.1000e-02     6.4000e-05
18186           5416           7813     1.6500e-05     2.7800e-02     6.4000e-05
18187           5416           6345     1.0700e-05     4.8100e-02     1.2100e-04
18188           5417           8504     1.6200e-05     2.0500e-02     5.9200e-05
18189           5417           6575     7.0900e-06     2.7100e-02     1.0300e-04
18190           5417           7418     1.5300e-05     3.3300e-02     1.0000e-04
18191           5417          10977     2.3100e-05     2.4700e-02     1.1200e-04
18192           5418           9089     2.0300e-05     8.8200e-03     5.4800e-05
18193           5418           5822     2.0900e-05     3.6900e-02     1.5300e-04
18194           5418          10352     2.6700e-05     2.2800e-02     7.3500e-05
18195           5418           8331     2.0300e-05     4.3000e-02     1.1400e-04
18196           5418           7978     1.6600e-05     3.0600e-02     1.5600e-04
18197           5419          11863     1.3000e-06     6.2500e-02     1.5000e-04
18198           5420           8591     3.5000e-06     4.8100e-02     1.1400e-04
18199           5420           7834     4.8600e-06     3.0200e-02     1.5300e-04
18200           5420           9692     2.9600e-06     4.8100e-02     1.7900e-04
18201           5421           8667     1.6800e-05     2.3100e-02     2.1700e-04
18202           5421          10141     8.3900e-06     4.7000e-02     1.7100e-04
18203           5422           8421     1.6500e-06     6.2500e-02     1.7000e-04
18204           5422           7091     1.7400e-06     4.6400e-02     1.4200e-04
18205           5423          10861     2.1000e-05     2.7600e-02     1.2000e-04
18206           5423           6304     1.7900e-05     3.2600e-02     1.5000e-04
18207           5423          11991     2.1600e-05     2.3000e-02     1.1200e-04
18208           5424           8401     1.8100e-05     2.7200e-02     2.2500e-04
18209           5424           6941     1.4700e-05     3.2200e-02     6.3200e-05
18210           5424           8678     1.1700e-05     3.4900e-02     1.2100e-04
18211           5424           8819     7.6700e-06     2.8500e-02     1.2900e-04
18212           5425           9244     6.7600e-06     4.4100e-02     8.6000e-05
18213           5425           6797     1.8000e-06     3.2700e-02     8.6000e-05
18214           5425           5736     1.1400e-06     7.9500e-02     7.6200e-05
18215           5427           6353     1.0300e-05     2.1400e-02     6.4000e-05
18216           5427           7648     9.2000e-06     3.3200e-02     1.5600e-04
18217           5427           5567     4.4500e-06     4.0500e-02     1.4900e-04
18218           5428           9323     2.1200e-05     2.9200e-02     2.2600e-05
18219           5428           7198     1.9400e-05     2.5300e-02     2.2200e-04
18220           5429          12319     1.6300e-05     3.4900e-02     2.2300e-04
18221           5429           9230     7.0200e-06     4.7200e-02     7.5500e-05
18222           5429           8839     1.8600e-05     3.0300e-02     1.0900e-04
18223           5429          12183     1.7100e-05     1.2500e-02     1.2200e-04
18224           5429           5874     1.1900e-05     4.3100e-02     1.4200e-04
18225           5429           5543     6.8600e-06     3.7900e-02     1.1800e-04
18226           5429           9498     2.0400e-05     3.1900e-02     1.2200e-04
18227           5429           8127     1.7900e-05     2.2400e-02     1.4500e-04
18228           5429           7073     2.3300e-05     3.7500e-02     1.6900e-04
18229           5431           6611     1.5800e-05     3.8600e-02     5.3900e-05
18230           5431           8198     1.7300e-05     2.3000e-02     6.4000e-05
18231           5431          10969     1.1600e-05     3.5400e-02     1.5700e-04
18232           5432          10101     1.3100e-05     4.2000e-02     1.3900e-04
18233           5432          12233     1.6600e-05     2.0400e-02     6.5600e-05
18234           5432           7090     1.1900e-05     3.6900e-02     1.5600e-04
18235           5432          11291     9.0400e-06     2.2700e-02     9.4900e-05
18236           5432           8756     2.5000e-05     2.1900e-02     8.0600e-05
18237           5432           8603     1.8800e-05     3.0100e-02     6.5600e-05
18238           5433          11118     4.6700e-06     3.8000e-02     8.3100e-05
18239           5433           6331     1.4000e-06     7.9500e-02     2.4400e-04
18240           5433           6107     1.1800e-06     7.9500e-02     1.2100e-04
18241           5434           6066     4.9500e-06     4.8100e-02     7.1400e-05
18242           5434           8629     8.2900e-06     2.5200e-02     1.2400e-04
18243           5435           8394     4.6500e-06     2.7600e-02     1.0600e-04
18244           5436           6652     1.5900e-05     1.3100e-02     1.1500e-04
18245           5437          10718     7.1000e-06     4.5000e-02     1.1400e-04
18246           5437           9533     5.9200e-06     3.1300e-02     1.1000e-04
18247           5439           7450     1.7900e-05     3.2600e-02     1.5000e-04
18248           5439          10387     2.1100e-05     2.6300e-02     1.3400e-04
18249           5439           8228     5.3700e-06     3.1300e-02     9.9500e-05
18250           5439           6562     1.0500e-05     3.1300e-02     1.5800e-04
18251           5440           8123     1.7900e-05     3.2600e-02     1.5000e-04
18252           5440           5801     9.2000e-06     4.4400e-02     1.3400e-04
18253           5440           9768     7.3000e-06     1.4800e-02     6.7100e-05
18254           5440           7155     9.8000e-06     3.5600e-02     1.2000e-04
18255           5441           9774     1.0200e-05     2.7800e-02     7.6800e-05
18256           5441           8335     1.8200e-06     4.5200e-02     8.0600e-05
18257           5441           6792     1.6100e-05     4.7700e-02     1.9800e-05
18258           5441          10996     1.6100e-05     4.7700e-02     1.9800e-05
18259           5441          11950     1.6100e-05     4.7700e-02     1.9800e-05
18260           5443          12004     1.1500e-05     3.1600e-02     9.4300e-05
18261           5443           6926     5.8900e-06     1.5900e-02     1.0000e-04
18262           5443           8207     1.7700e-05     6.2500e-02     1.0600e-04
18263           5443           7202     1.7900e-05     2.6600e-02     1.6200e-04
18264           5443          11962     9.4200e-06     3.8300e-02     1.4500e-04
18265           5445           9933     1.6000e-05     2.6600e-02     5.8300e-05
18266           5445           7910     1.7500e-05     3.2000e-02     1.0700e-04
18267           5445           6276     2.6800e-05     1.7700e-02     9.3800e-05
18268           5445           6646     1.6000e-05     2.6200e-02     7.5500e-05
18269           5445          10472     1.7900e-05     3.1900e-02     1.0200e-04
18270           5445           7718     1.8100e-05     4.6300e-02     8.6000e-05
18271           5446           8313     1.2800e-05     2.5900e-02     1.5800e-04
18272           5447          11744     1.6200e-05     1.1900e-02     4.6900e-05
18273           5447           5896     1.6400e-05     4.8800e-03     1.3700e-04
18274           5448          11977     1.7400e-06     4.1400e-02     1.3500e-04
18275           5448           6004     7.6300e-06     2.5800e-02     1.2400e-04
18276           5448           9300     1.7300e-06     3.0400e-02     5.3900e-05
18277           5449           8095     1.0300e-05     4.8100e-02     1.1100e-04
18278           5449          10701     1.5800e-05     2.0500e-02     2.3400e-04
18279           5450           6800     5.1100e-06     6.2500e-02     1.4200e-04
18280           5450           7591     7.7000e-06     1.5400e-02     4.4700e-05
18281           5451           5715     1.4200e-06     2.9800e-02     1.7100e-04
18282           5451          11750     1.7400e-06     3.4200e-02     9.0000e-05
18283           5452          10143     5.9300e-06     4.8100e-02     1.0000e-05
18284           5452           8365     7.2700e-06     2.9100e-02     5.9200e-05
18285           5452          10347     4.6900e-06     4.1800e-02     2.0300e-04
18286           5453          10815     9.4900e-06     4.8100e-02     1.1600e-05
18287           5453           6019     1.1900e-05     3.6000e-02     1.1800e-04
18288           5454           8827     1.7200e-05     3.1800e-02     9.2700e-05
18289           5454          11752     1.4500e-05     3.1600e-02     3.3300e-04
18290           5455          10503     9.0900e-06     4.4500e-02     1.2300e-04
18291           5455          10375     1.6700e-05     3.7800e-02     1.5200e-04
18292           5456           9891     9.8000e-06     3.1400e-02     5.3900e-05
18293           5456           6871     1.6300e-05     3.2900e-02     1.9900e-05
18294           5456          12205     1.0300e-05     2.8400e-02     1.3200e-04
18295           5457          10072     1.9400e-05     3.0100e-02     1.1200e-04
18296           5457          10274     1.6600e-05     6.2500e-02     1.0100e-04
18297           5457          10416     1.9800e-05     2.9700e-02     2.0200e-04
18298           5457           9380     2.1000e-05     2.3000e-02     1.3200e-04
18299           5457           6390     2.0200e-05     3.8900e-02     1.4800e-04
18300           5457           6672     1.7900e-05     3.2600e-02     1.5000e-04
18301           5458          11648     7.4800e-06     1.5500e-02     1.3900e-04
18302           5458          10077     5.0400e-06     4.2200e-02     1.1500e-04
18303           5458           8965     1.6200e-05     3.3800e-02     9.9500e-05
18304           5459          11693     8.3900e-06     6.2500e-02     9.4900e-05
18305           5459           6662     1.6200e-05     6.2500e-02     1.8100e-04
18306           5459          10317     1.6700e-05     4.0700e-02     1.6300e-04
18307           5459           9288     5.5800e-06     3.1700e-02     5.1000e-05
18308           5460           9401     1.7900e-05     3.2600e-02     1.5000e-04
18309           5460          10309     1.8800e-05     2.5900e-02     1.1700e-04
18310           5460          10473     1.4400e-05     3.6200e-02     1.1000e-04
18311           5460          10968     9.0400e-06     3.6600e-02     1.3600e-04
18312           5462          10914     9.4000e-06     4.4000e-02     1.4700e-04
18313           5462           6482     1.0700e-05     3.0700e-02     1.1000e-04
18314           5462           9603     1.7500e-06     2.0700e-02     1.2100e-04
18315           5464           6663     1.0100e-05     3.9600e-02     7.5500e-05
18316           5464          11024     8.5700e-06     2.3800e-02     1.3000e-04
18317           5465           9416     1.7900e-05     3.2600e-02     1.5000e-04
18318           5465           6447     1.9600e-05     3.1300e-02     2.1000e-04
18319           5465          10404     2.2700e-05     3.0600e-02     9.4300e-05
18320           5465           8457     8.0000e-06     3.1300e-02     1.1900e-04
18321           5465           8053     1.7900e-05     3.2600e-02     1.5000e-04
18322           5465           6485     1.2000e-05     3.3400e-02     8.6600e-05
18323           5465           7065     1.7900e-05     2.6600e-02     1.6200e-04
18324           5466           8092     7.3500e-06     3.8600e-02     6.1600e-05
18325           5466           9176     1.7600e-06     2.4400e-02     9.4300e-05
18326           5467           8947     1.7400e-05     2.0200e-02     9.6400e-05
18327           5467          10639     7.3500e-06     6.2500e-02     9.2700e-05
18328           5468           7427     5.2000e-06     4.5400e-02     1.2600e-04
18329           5468           9347     4.4400e-06     3.6500e-02     7.8700e-05
18330           5468          12165     7.8100e-06     3.1300e-02     1.3400e-04
18331           5469          12160     1.2100e-05     4.5500e-02     1.3700e-04
18332           5469          11001     1.0900e-05     1.1800e-02     2.3400e-04
18333           5471           7795     1.1900e-05     4.1600e-02     1.4600e-05
18334           5471          12130     1.7200e-05     2.2000e-02     7.2100e-05
18335           5471           9805     9.0400e-06     4.1500e-02     1.8400e-04
18336           5471           7460     1.5600e-05     3.0800e-02     6.7100e-05
18337           5472           9555     1.7900e-06     3.3300e-02     5.3900e-05
18338           5472           6866     4.9900e-06     3.3300e-02     2.2800e-04
18339           5472          11235     5.3600e-06     4.8100e-02     6.0000e-05
18340           5473           7442     6.5700e-06     6.2500e-02     6.5600e-05
18341           5473           9730     5.6600e-06     4.3200e-02     7.6200e-05
18342           5475          11190     8.3900e-06     3.4200e-02     7.0700e-05
18343           5475           9199     5.4900e-06     3.1300e-02     2.2000e-04
18344           5475          11702     2.0200e-05     4.3600e-02     1.5800e-04
18345           5475          10398     1.7000e-05     1.4600e-02     1.2000e-04
18346           5477           8544     7.0000e-06     4.8100e-02     1.6200e-04
18347           5477           9681     1.0300e-05     2.9100e-02     1.2700e-04
18348           5478           8233     1.2200e-05     2.2200e-02     1.1200e-04
18349           5479           5542     1.1900e-05     3.3700e-02     1.6600e-04
18350           5479           9071     1.9600e-05     3.6700e-02     8.6000e-05
18351           5479          10190     6.7300e-06     2.8500e-02     1.1600e-04
18352           5479          11864     2.1900e-05     2.5500e-02     8.8300e-05
18353           5479           8602     8.1600e-06     1.9600e-02     7.6800e-05
18354           5479           5960     1.5400e-05     4.1000e-02     1.5000e-04
18355           5480           9647     1.2400e-05     2.6200e-02     5.4800e-05
18356           5480           9160     4.4500e-06     3.6500e-02     7.2800e-05
18357           5480          11986     5.8200e-06     3.5900e-02     1.1000e-04
18358           5480           9483     1.6000e-05     2.6400e-02     8.1200e-05
18359           5480           9780     8.4700e-06     4.5500e-02     8.5400e-05
18360           5480           6607     1.9000e-05     4.2300e-02     1.3100e-04
18361           5482           9248     1.5900e-05     2.5500e-02     1.2400e-04
18362           5482           6053     4.9000e-06     4.0700e-02     4.2400e-05
18363           5482           9663     5.8500e-06     3.1300e-02     7.2800e-05
18364           5483           8876     8.0300e-06     4.8100e-02     1.8500e-04
18365           5483           9443     8.2000e-06     2.6800e-02     1.1100e-04
18366           5483           6335     1.7100e-05     2.3900e-02     1.4700e-04
18367           5484           6166     6.1800e-06     2.8000e-02     1.3800e-04
18368           5484           8781     1.3900e-05     1.5900e-02     6.4800e-05
18369           5484          10926     4.0100e-06     4.6400e-02     7.5500e-05
18370           5485           7147     7.8900e-06     3.2400e-02     8.3700e-05
18371           5485           6805     4.9000e-06     4.2200e-02     4.2400e-05
18372           5486           8227     1.0200e-05     2.1400e-02     7.2800e-05
18373           5486           8685     7.6700e-06     3.1300e-02     1.9100e-04
18374           5487           6824     8.2500e-06     2.7000e-02     1.5400e-04
18375           5488           8962     2.3800e-05     1.3400e-02     7.6800e-05
18376           5488           8611     1.7900e-05     3.2600e-02     1.5000e-04
18377           5488          11849     1.7500e-05     4.8100e-02     8.7200e-05
18378           5488           6063     1.7300e-05     1.7300e-02     6.1600e-05
18379           5488           8392     1.7900e-05     3.2600e-02     1.5000e-04
18380           5488           7655     2.4500e-05     1.3800e-02     9.9500e-05
18381           5489          11615     1.1300e-05     6.2500e-02     7.2800e-05
18382           5489           9174     1.3600e-05     3.5600e-02     1.0900e-04
18383           5490           7956     8.6500e-06     2.7200e-02     1.3600e-04
18384           5490           8402     1.0600e-05     4.7100e-02     1.7000e-04
18385           5490           7868     8.3700e-06     2.5800e-02     6.1600e-05
18386           5490           7348     4.4600e-06     6.2500e-02     9.0600e-05
18387           5491          11520     1.5900e-05     4.7700e-02     1.4200e-04
18388           5492           9144     4.3400e-06     4.5700e-02     2.0400e-04
18389           5492           6693     6.6800e-06     4.8100e-02     3.7400e-05
18390           5492           9392     8.9200e-06     1.7700e-02     1.2900e-04
18391           5493           9480     3.4500e-06     4.8100e-02     1.3200e-04
18392           5493           5931     4.1500e-06     2.0800e-02     1.2400e-04
18393           5494          10554     9.2200e-06     3.2600e-02     1.1900e-04
18394           5494           9403     9.2600e-06     1.9600e-02     1.2400e-04
18395           5495           9505     1.1300e-05     4.2900e-02     7.4800e-05
18396           5495           8382     5.9300e-06     4.6700e-02     1.1400e-04
18397           5495           8171     5.5600e-06     4.3200e-02     1.3100e-04
18398           5495          11840     1.3100e-06     6.2500e-02     1.4200e-04
18399           5496           8557     6.6100e-06     6.2500e-02     1.9100e-04
18400           5496           9133     9.5500e-06     2.0200e-02     6.9300e-05
18401           5497          10014     1.7100e-05     4.3500e-02     8.0600e-05
18402           5497           7611     1.6000e-05     2.8600e-02     6.7100e-05
18403           5497          10843     1.2200e-05     2.6700e-02     1.5800e-04
18404           5497           9408     9.3600e-06     6.2500e-02     8.6000e-05
18405           5499           6625     1.3400e-05     2.9300e-02     5.0000e-05
18406           5499          11855     2.1000e-05     3.5300e-02     1.0000e-04
18407           5499           8873     1.1500e-05     3.5000e-02     9.0000e-05
18408           5500          11152     1.4800e-05     3.9000e-02     1.2100e-04
18409           5500           5519     1.0600e-05     3.0600e-02     1.2700e-04
18410           5500           7067     1.1800e-05     4.3200e-02     1.1200e-04
18411           5501          11940     7.0800e-06     3.1300e-02     1.2100e-04
18412           5501          10125     1.3100e-05     1.5500e-02     1.0300e-04
18413           5501           6520     1.0600e-05     2.6300e-02     1.3000e-04
18414           5502           6820     1.2500e-05     1.5400e-02     6.4000e-05
18415           5503           8727     1.0500e-05     1.2300e-02     6.1600e-05
18416           5503          10699     8.7000e-06     1.6400e-02     1.0500e-04
18417           5503          12187     6.5700e-06     3.1300e-02     1.0600e-04
18418           5504           9447     1.6800e-05     3.9200e-02     1.5400e-04
18419           5504           8640     2.2400e-05     3.5900e-02     2.0100e-04
18420           5504          10950     1.7900e-05     3.2600e-02     1.5000e-04
18421           5504           5668     2.2900e-05     5.4000e-03     6.4800e-05
18422           5505           9660     1.8000e-06     2.7000e-02     8.7200e-05
18423           5505           7121     4.9700e-06     4.8100e-02     9.6400e-05
18424           5505           8508     8.3900e-06     3.0500e-02     1.8200e-04
18425           5505          10596     7.3300e-06     3.7900e-02     1.0700e-04
18426           5506           8080     5.9800e-06     1.9600e-02     1.4500e-04
