17937           5317           7873     5.2300e-05     1.2300e-04     1.0000e-05     1.3100e-14     4.3667e-15
17938           5317           8487     5.2300e-05     1.0800e-04     1.2400e-05     1.2100e-14     4.0333e-15
17939           5321           8408     8.7300e-05     1.7600e-04     1.0000e-05     4.8500e-15     1.6167e-15
17940           5322          11173     9.2900e-05     5.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
17941           5322           8505     9.2900e-05     7.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
17942           5322           7347     9.2900e-05     1.1100e-04     1.0000e-05     5.3400e-15     1.7800e-15
17943           5323          10484     3.9500e-05     3.1400e-05     1.0000e-05     4.5100e-14     1.5033e-14
17944           5323           5587     3.9500e-05     2.1300e-05     1.0000e-05     4.8000e-14     1.6000e-14
17945           5323           5425     3.9500e-05     1.1900e-05     1.0000e-05     7.7100e-14     2.5700e-14
17946           5325           6504     5.3900e-05     1.0800e-05     1.0000e-05     6.6000e-14     2.2000e-14
17947           5325          11029     5.3900e-05     6.8300e-05     1.3800e-05     3.4900e-14     1.1633e-14
17948           5325           9593     5.3900e-05     1.0900e-04     2.0000e-05     2.1300e-14     7.1000e-15
17949           5326           6359     4.7500e-05     1.1900e-05     2.0000e-05     2.7600e-14     9.2000e-15
17950           5328           6263     1.4100e-04     5.9600e-05     1.0000e-05     2.1800e-14     7.2667e-15
17951           5328           7607     1.4100e-04     1.0400e-04     1.5000e-05     2.0900e-14     6.9667e-15
17952           5328           6471     1.4100e-04     4.8200e-05     1.0000e-05     1.7900e-14     5.9667e-15
17953           5329           8117     1.9600e-05     1.0400e-04     1.0000e-05     2.6200e-14     8.7333e-15
17954           5329           7264     1.9600e-05     8.2700e-05     1.0000e-05     2.4300e-14     8.1000e-15
17955           5329           8163     1.9600e-05     4.3900e-05     1.0000e-05     3.8800e-14     1.2933e-14
17956           5330          11942     1.8300e-05     9.5300e-05     1.0000e-05     1.3900e-13     4.6333e-14
17957           5330           8582     1.8300e-05     1.0000e-05     2.0000e-05     2.8600e-14     9.5333e-15
17958           5330           9350     1.8300e-05     8.4900e-05     1.0000e-05     5.4800e-14     1.8267e-14
17959           5330           5348     1.8300e-05     6.3800e-05     2.0000e-05     4.8500e-14     1.6167e-14
17960           5330           6729     1.8300e-05     2.3900e-05     1.0000e-05     1.2000e-13     4.0000e-14
17961           5330           8252     1.8300e-05     5.3400e-05     2.0000e-05     4.1200e-14     1.3733e-14
17962           5330          11843     1.8300e-05     8.4700e-05     1.0000e-05     9.2200e-15     3.0733e-15
17963           5330           5669     1.8300e-05     5.6400e-05     1.0000e-05     1.6000e-14     5.3333e-15
17964           5330           6998     1.8300e-05     1.4200e-04     1.0000e-05     4.4100e-14     1.4700e-14
17965           5331           6478     1.5000e-04     4.8300e-05     2.6000e-05     2.7600e-14     9.2000e-15
17966           5331           7381     1.5000e-04     1.5900e-04     1.0000e-05     2.8100e-14     9.3667e-15
17967           5333          10737     2.8500e-05     7.4600e-05     1.0000e-05     1.6000e-14     5.3333e-15
17968           5333           8180     2.8500e-05     4.5700e-05     1.0800e-05     2.9100e-14     9.7000e-15
17969           5333           9596     2.8500e-05     4.8700e-05     2.0000e-05     2.7200e-14     9.0667e-15
17970           5333          10704     2.8500e-05     6.6000e-05     1.0000e-05     6.7900e-14     2.2633e-14
17971           5333          10578     2.8500e-05     4.6300e-05     1.0000e-05     5.9700e-14     1.9900e-14
17972           5334           8529     1.9500e-04     4.1200e-05     1.0000e-05     4.8500e-14     1.6167e-14
17973           5335           9298     1.6900e-04     6.5600e-05     2.0000e-05     2.0900e-14     6.9667e-15
17974           5335           9489     1.6900e-04     8.7300e-05     1.4100e-05     3.0600e-14     1.0200e-14
17975           5336           9660     1.7400e-04     3.3900e-05     1.5300e-05     8.7300e-15     2.9100e-15
17976           5336           7924     1.7400e-04     7.3800e-05     2.0000e-05     1.4100e-14     4.7000e-15
17977           5336          10596     1.7400e-04     8.4300e-05     2.0000e-05     2.9600e-14     9.8667e-15
17978           5336           7027     1.7400e-04     9.5800e-05     2.0000e-05     2.7600e-14     9.2000e-15
17979           5337           8500     3.5600e-05     1.1700e-04     1.0000e-05     3.7400e-14     1.2467e-14
17980           5338           9595     1.2800e-04     1.3800e-04     1.0000e-05     1.0700e-14     3.5667e-15
17981           5338          10194     1.2800e-04     2.0100e-05     1.0000e-05     4.1700e-14     1.3900e-14
17982           5338           7180     1.2800e-04     4.1100e-05     1.1800e-05     4.0300e-14     1.3433e-14
17983           5338          10615     1.2800e-04     1.0000e-04     1.0000e-05     2.5200e-14     8.4000e-15
17984           5339           6333     1.0000e-04     3.6000e-05     1.0000e-05     1.1600e-14     3.8667e-15
17985           5339          10761     1.0000e-04     6.0200e-05     1.0000e-05     2.8600e-14     9.5333e-15
17986           5339          12071     1.0000e-04     2.8400e-05     1.0000e-05     1.9400e-14     6.4667e-15
17987           5339           7363     1.0000e-04     1.9200e-05     1.0000e-05     6.7900e-15     2.2633e-15
17988           5339           6736     1.0000e-04     2.9100e-05     1.0000e-05     8.0500e-14     2.6833e-14
17989           5340           6934     7.0800e-05     6.5900e-05     2.0000e-05     1.8400e-14     6.1333e-15
17990           5340          11717     7.0800e-05     1.3100e-05     1.6900e-05     7.2800e-15     2.4267e-15
17991           5340           9243     7.0800e-05     4.8300e-05     2.2100e-05     5.9700e-14     1.9900e-14
17992           5340          11174     7.0800e-05     1.4900e-05     1.0000e-05     1.2200e-13     4.0667e-14
17993           5341           8627     8.1500e-05     1.9200e-05     1.2100e-05     1.7900e-14     5.9667e-15
17994           5341           5511     8.1500e-05     4.2000e-05     1.0000e-05     8.0000e-14     2.6667e-14
17995           5341          10833     8.1500e-05     1.1400e-04     1.0000e-05     2.1800e-14     7.2667e-15
17996           5342           5981     6.9700e-05     3.7300e-05     1.0000e-05     5.3400e-15     1.7800e-15
17997           5342           7727     6.9700e-05     1.1400e-04     2.0000e-05     2.8600e-14     9.5333e-15
17998           5342           8734     6.9700e-05     1.9500e-05     1.0000e-05     5.3400e-15     1.7800e-15
17999           5343           7899     8.9300e-05     8.2900e-05     1.0000e-05     3.1500e-14     1.0500e-14
18000           5343           7356     8.9300e-05     6.7700e-05     2.0000e-05     2.7200e-14     9.0667e-15
18001           5344           7532     3.9700e-05     9.3000e-05     1.0000e-05     4.6100e-14     1.5367e-14
18002           5344           8015     3.9700e-05     1.4400e-05     2.0000e-05     4.8500e-16     1.6167e-16
18003           5344           7469     3.9700e-05     3.1600e-05     1.0000e-05     2.3800e-14     7.9333e-15
18004           5345           7423     1.3900e-04     1.0900e-04     1.0000e-05     1.8400e-14     6.1333e-15
18005           5345           8272     1.3900e-04     9.0600e-05     1.0400e-05     1.3600e-14     4.5333e-15
18006           5346           6351     1.7300e-05     3.3400e-05     2.3500e-05     1.7900e-14     5.9667e-15
18007           5347          11523     1.4500e-04     9.5800e-05     1.6900e-05     1.3100e-14     4.3667e-15
18008           5347          10615     1.4500e-04     1.0000e-04     2.0000e-05     3.9300e-14     1.3100e-14
18009           5347           9595     1.4500e-04     1.3800e-04     1.0000e-05     9.3100e-14     3.1033e-14
18010           5348           6729     6.3800e-05     2.3900e-05     1.0000e-05     5.4300e-14     1.8100e-14
18011           5348           8936     6.3800e-05     1.2600e-04     1.0000e-05     6.0600e-14     2.0200e-14
18012           5348           9350     6.3800e-05     8.4900e-05     1.1700e-05     1.0500e-13     3.5000e-14
18013           5348           8471     6.3800e-05     3.0500e-05     1.0000e-05     8.2900e-14     2.7633e-14
18014           5348          10570     6.3800e-05     1.0200e-04     1.0000e-05     3.6900e-14     1.2300e-14
18015           5349           9963     1.2600e-04     8.1600e-05     2.3400e-05     2.5700e-14     8.5667e-15
18016           5349           5748     1.2600e-04     1.0000e-05     1.0000e-05     5.7200e-14     1.9067e-14
18017           5349           8764     1.2600e-04     1.1500e-05     1.0000e-05     5.3400e-15     1.7800e-15
18018           5349          11319     1.2600e-04     5.8100e-05     1.0000e-05     5.3400e-15     1.7800e-15
18019           5350           9335     9.5200e-05     9.2500e-05     2.6000e-05     4.0300e-14     1.3433e-14
18020           5350          11879     9.5200e-05     9.7000e-05     2.0000e-05     7.7100e-14     2.5700e-14
18021           5350           5749     9.5200e-05     1.3900e-04     1.0000e-05     5.3400e-15     1.7800e-15
18022           5350           6777     9.5200e-05     6.4200e-05     1.0000e-05     5.3400e-15     1.7800e-15
18023           5350          11341     9.5200e-05     1.0000e-05     1.2800e-05     9.9900e-14     3.3300e-14
18024           5350          11226     9.5200e-05     1.0600e-04     1.1400e-05     6.5000e-14     2.1667e-14
18025           5350           9748     9.5200e-05     1.6000e-05     1.0000e-05     3.2000e-14     1.0667e-14
18026           5350           6639     9.5200e-05     6.0300e-05     2.0000e-05     1.2800e-13     4.2667e-14
18027           5351           5790     8.5800e-05     1.1500e-04     1.0000e-05     5.0900e-14     1.6967e-14
18028           5351          10342     8.5800e-05     8.7900e-05     1.0000e-05     2.1800e-14     7.2667e-15
18029           5351          11885     8.5800e-05     8.1600e-05     1.0000e-05     5.8200e-14     1.9400e-14
18030           5351           6253     8.5800e-05     1.9400e-04     2.0000e-05     1.8900e-14     6.3000e-15
18031           5352           7902     7.1100e-05     6.6500e-05     1.4100e-05     5.9200e-14     1.9733e-14
18032           5352          11337     7.1100e-05     1.0000e-05     1.0000e-05     7.8100e-14     2.6033e-14
18033           5352          11801     7.1100e-05     4.6200e-05     2.0000e-05     3.8800e-14     1.2933e-14
18034           5352           8710     7.1100e-05     5.0900e-05     1.0000e-05     3.6900e-14     1.2300e-14
18035           5352           6768     7.1100e-05     8.1300e-05     1.0000e-05     9.7000e-15     3.2333e-15
18036           5352           8590     7.1100e-05     1.3500e-04     1.0000e-05     2.9600e-14     9.8667e-15
18037           5352           9945     7.1100e-05     2.5300e-05     2.0600e-05     2.6700e-14     8.9000e-15
18038           5353           8905     1.2900e-04     1.3100e-04     1.0000e-05     2.0900e-14     6.9667e-15
18039           5353           9966     1.2900e-04     9.4900e-05     1.0000e-05     1.1700e-13     3.9000e-14
18040           5354          12241     1.0200e-04     6.9500e-05     1.0000e-05     3.3500e-14     1.1167e-14
18041           5354           9339     1.0200e-04     1.4400e-04     2.0000e-05     2.2800e-14     7.6000e-15
18042           5354          11820     1.0200e-04     1.8800e-05     3.3300e-06     0.0000e+00     0.0000e+00
18043           5354           7717     1.0200e-04     3.5800e-05     8.2600e-06     0.0000e+00     0.0000e+00
18044           5354           8471     1.0200e-04     3.0500e-05     1.0000e-05     5.3400e-15     1.7800e-15
18045           5356           8043     7.9900e-05     1.4100e-04     1.0000e-05     1.9400e-14     6.4667e-15
18046           5356           5835     7.9900e-05     3.8900e-05     1.0700e-05     7.1300e-14     2.3767e-14
18047           5356          12115     7.9900e-05     2.5400e-05     1.0000e-05     2.2800e-14     7.6000e-15
18048           5357          11504     5.3600e-05     6.8600e-05     1.0000e-05     5.8200e-14     1.9400e-14
18049           5359          10092     6.8900e-05     5.4900e-05     1.0000e-05     2.0900e-14     6.9667e-15
18050           5359           6914     6.8900e-05     1.4300e-05     1.9500e-05     4.5600e-14     1.5200e-14
18051           5360           7629     1.0600e-04     6.0900e-05     1.0000e-05     6.1600e-14     2.0533e-14
18052           5360           7462     1.0600e-04     3.6000e-05     1.3800e-05     1.5500e-14     5.1667e-15
18053           5361           6413     6.0500e-05     9.5000e-05     1.0000e-05     3.8800e-14     1.2933e-14
18054           5361          11928     6.0500e-05     1.7900e-05     1.0000e-05     1.2100e-14     4.0333e-15
18055           5362           5526     1.1900e-04     1.3700e-04     1.0000e-05     5.3400e-15     1.7800e-15
18056           5363          11954     1.8100e-05     3.9000e-05     2.0000e-05     1.7500e-14     5.8333e-15
18057           5364          10189     3.1000e-05     9.5200e-05     1.0000e-05     1.2600e-13     4.2000e-14
18058           5364          11698     3.1000e-05     1.1600e-04     1.1200e-05     2.7600e-14     9.2000e-15
18059           5365           9034     1.8300e-05     1.1800e-05     1.0000e-05     1.7800e-13     5.9333e-14
18060           5365           7742     1.8300e-05     1.1700e-04     1.0000e-05     1.2100e-14     4.0333e-15
18061           5366           8201     7.8200e-05     1.2500e-04     1.0000e-05     3.1500e-14     1.0500e-14
18062           5366           6522     7.8200e-05     6.9900e-05     1.0000e-05     3.7800e-14     1.2600e-14
18063           5366          11822     7.8200e-05     1.7300e-05     1.0000e-05     7.3700e-14     2.4567e-14
18064           5368           8718     1.7000e-04     1.2600e-05     1.0000e-05     4.3200e-14     1.4400e-14
18065           5368          10066     1.7000e-04     2.9800e-05     1.0000e-05     3.0600e-14     1.0200e-14
18066           5368          11237     1.7000e-04     3.3700e-05     1.0000e-05     6.7900e-15     2.2633e-15
18067           5368           7660     1.7000e-04     3.8100e-05     1.0000e-05     1.7900e-14     5.9667e-15
18068           5368           8865     1.7000e-04     2.5000e-05     1.0000e-05     7.0800e-14     2.3600e-14
18069           5368          11404     1.7000e-04     9.9700e-05     2.0000e-05     3.0600e-14     1.0200e-14
18070           5370           8308     1.0500e-04     8.9600e-05     1.7200e-05     3.3000e-14     1.1000e-14
18071           5370          11997     1.0500e-04     5.3500e-05     1.0000e-05     2.9600e-14     9.8667e-15
18072           5370          11604     1.0500e-04     9.2300e-05     1.4000e-05     1.0800e-13     3.6000e-14
18073           5371          11916     1.5000e-04     1.3700e-04     1.8300e-05     3.2000e-14     1.0667e-14
18074           5371          10443     1.5000e-04     1.0200e-04     1.0000e-05     1.9900e-14     6.6333e-15
18075           5371           6239     1.5000e-04     1.5900e-04     1.0000e-05     1.7500e-14     5.8333e-15
18076           5372           8810     1.0200e-04     8.8200e-05     1.0000e-05     2.0400e-14     6.8000e-15
18077           5372           8574     1.0200e-04     9.3700e-05     1.0000e-05     1.0300e-13     3.4333e-14
18078           5373           9062     8.2300e-05     4.6700e-05     1.0000e-05     2.2800e-14     7.6000e-15
18079           5374           6907     1.9800e-05     1.0400e-04     1.0000e-05     5.3400e-15     1.7800e-15
18080           5374           6517     1.9800e-05     6.6800e-05     1.0000e-05     5.3400e-15     1.7800e-15
18081           5374           5702     1.9800e-05     5.6200e-05     1.0100e-05     1.7100e-13     5.7000e-14
18082           5374           7335     1.9800e-05     9.1700e-05     1.0000e-05     5.3400e-15     1.7800e-15
18083           5374           7524     1.9800e-05     4.5700e-05     1.7100e-05     2.0900e-14     6.9667e-15
18084           5374           9417     1.9800e-05     6.6000e-05     1.7000e-05     2.2800e-14     7.6000e-15
18085           5377          10827     6.0400e-05     4.6700e-05     1.0000e-05     3.5900e-14     1.1967e-14
18086           5377           9607     6.0400e-05     1.9700e-05     1.0000e-05     6.0600e-14     2.0200e-14
18087           5377          10022     6.0400e-05     9.1100e-05     1.0000e-05     5.7700e-14     1.9233e-14
18088           5377          10966     6.0400e-05     3.8400e-05     2.0000e-05     1.4600e-14     4.8667e-15
18089           5378           7426     3.5200e-05     5.6700e-05     1.0000e-05     1.9400e-14     6.4667e-15
18090           5378           5949     3.5200e-05     1.1400e-04     1.0000e-05     1.8900e-14     6.3000e-15
18091           5378           5613     3.5200e-05     4.6800e-05     1.2000e-05     1.3800e-13     4.6000e-14
18092           5379          10975     4.0500e-05     4.6000e-05     1.0000e-05     5.3800e-14     1.7933e-14
18093           5379          11331     4.0500e-05     2.6800e-05     1.0000e-05     3.7800e-14     1.2600e-14
18094           5381           9427     7.6300e-05     1.3000e-04     1.0000e-05     5.3400e-15     1.7800e-15
18095           5381           5710     7.6300e-05     2.0700e-05     2.0000e-05     6.3100e-14     2.1033e-14
18096           5381          11230     7.6300e-05     1.6000e-05     1.2800e-05     3.1500e-14     1.0500e-14
18097           5382           6039     1.3800e-04     3.2900e-05     1.0000e-05     1.6500e-14     5.5000e-15
18098           5382          10028     1.3800e-04     1.7900e-05     1.0000e-05     6.1100e-14     2.0367e-14
18099           5382          10778     1.3800e-04     3.1700e-05     1.4100e-05     1.0700e-14     3.5667e-15
18100           5383           9650     1.2600e-04     1.2300e-04     1.0000e-05     8.7300e-15     2.9100e-15
18101           5383          10894     1.2600e-04     3.5500e-05     1.0000e-05     7.4700e-14     2.4900e-14
18102           5384           9949     1.3400e-04     4.7000e-05     1.0000e-05     5.1400e-14     1.7133e-14
18103           5384           6463     1.3400e-04     9.8100e-05     2.4500e-05     3.6400e-14     1.2133e-14
18104           5384          10114     1.3400e-04     4.3300e-05     1.0000e-05     1.7700e-13     5.9000e-14
18105           5385           7736     4.0700e-05     1.1300e-04     1.0300e-05     1.1200e-14     3.7333e-15
18106           5386          10390     5.9300e-05     1.2200e-04     1.0000e-05     2.8600e-14     9.5333e-15
18107           5386           7537     5.9300e-05     1.3200e-04     1.0000e-05     5.3400e-15     1.7800e-15
18108           5386           5776     5.9300e-05     1.3200e-04     2.0000e-05     4.9000e-14     1.6333e-14
18109           5386          10375     5.9300e-05     1.6500e-04     1.8500e-05     1.6000e-14     5.3333e-15
18110           5387           8777     7.2800e-05     4.7300e-05     1.0000e-05     6.4500e-14     2.1500e-14
18111           5388           5697     1.4300e-04     6.6000e-05     1.0000e-05     1.8900e-14     6.3000e-15
18112           5389           9472     6.5700e-05     4.3400e-05     1.0000e-05     1.0300e-13     3.4333e-14
18113           5389           9019     6.5700e-05     6.6900e-05     1.0000e-05     1.5000e-14     5.0000e-15
18114           5390           9757     1.4700e-05     4.2300e-05     1.0000e-05     1.8900e-14     6.3000e-15
18115           5390           9653     1.4700e-05     5.6300e-05     2.0000e-05     5.1900e-14     1.7300e-14
18116           5390           6985     1.4700e-05     1.3500e-05     1.0000e-05     1.5000e-14     5.0000e-15
18117           5394          10372     6.4800e-05     5.5700e-05     2.9900e-05     4.6600e-14     1.5533e-14
18118           5395           9466     1.0500e-04     1.0000e-04     1.9100e-05     1.3800e-13     4.6000e-14
18119           5395           9740     1.0500e-04     1.9400e-04     1.0000e-05     2.1800e-14     7.2667e-15
18120           5396           8721     9.1500e-05     5.3200e-05     2.0000e-05     7.2800e-14     2.4267e-14
18121           5396           6706     9.1500e-05     1.2400e-04     2.0000e-05     1.7900e-14     5.9667e-15
18122           5397           9768     2.0700e-05     1.3800e-05     1.0000e-05     9.9400e-14     3.3133e-14
18123           5397           7155     2.0700e-05     5.0900e-05     1.0000e-05     1.5500e-14     5.1667e-15
18124           5397          11104     2.0700e-05     7.0200e-05     1.0000e-05     1.6000e-14     5.3333e-15
18125           5398           5556     1.1900e-05     8.8000e-05     1.0000e-05     1.7000e-14     5.6667e-15
18126           5398           6772     1.1900e-05     1.1400e-04     1.0000e-05     4.3700e-14     1.4567e-14
18127           5399           8038     4.6000e-05     9.7800e-05     1.0000e-05     3.6300e-13     1.2100e-13
18128           5399           9271     4.6000e-05     9.9600e-05     1.0000e-05     5.3400e-15     1.7800e-15
18129           5400          11540     1.3000e-04     6.3900e-05     1.0000e-05     9.2200e-15     3.0733e-15
18130           5400           7364     1.3000e-04     1.0300e-04     1.4100e-05     4.3700e-15     1.4567e-15
18131           5400          12207     1.3000e-04     2.0000e-05     1.0000e-05     5.2400e-14     1.7467e-14
18132           5401          11434     4.5600e-05     1.1100e-05     1.4200e-05     3.2000e-14     1.0667e-14
18133           5402           5735     8.4300e-05     1.5500e-05     1.4000e-05     5.6300e-14     1.8767e-14
18134           5402           8724     8.4300e-05     1.5900e-04     1.0000e-05     4.7500e-14     1.5833e-14
18135           5403           5983     2.7900e-05     9.8400e-05     1.0000e-05     1.5000e-14     5.0000e-15
18136           5403          11939     2.7900e-05     1.5100e-04     1.5600e-05     1.9400e-14     6.4667e-15
18137           5404          10594     1.5200e-04     1.0800e-04     1.0000e-05     5.3400e-15     1.7800e-15
18138           5404          11436     1.5200e-04     1.5700e-04     1.0000e-05     5.3400e-15     1.7800e-15
18139           5404           8097     1.5200e-04     3.6200e-05     1.0000e-05     5.3400e-15     1.7800e-15
18140           5404          10937     1.5200e-04     3.9800e-05     1.0000e-05     5.3400e-15     1.7800e-15
18141           5404           8699     1.5200e-04     4.9100e-05     1.0000e-05     5.0400e-14     1.6800e-14
18142           5404           8226     1.5200e-04     8.9700e-05     1.0000e-05     1.7200e-13     5.7333e-14
18143           5404           6597     1.5200e-04     9.1800e-06     1.0000e-05     5.3400e-15     1.7800e-15
18144           5404           6059     1.5200e-04     1.6100e-04     1.0000e-05     5.3400e-15     1.7800e-15
18145           5404          11454     1.5200e-04     9.0500e-05     2.0000e-05     1.0200e-14     3.4000e-15
18146           5404           8267     1.5200e-04     1.2300e-04     1.0000e-05     5.3400e-15     1.7800e-15
18147           5404           6991     1.5200e-04     8.2500e-05     1.0000e-05     5.3400e-15     1.7800e-15
18148           5404           7789     1.5200e-04     5.5600e-05     1.0000e-05     5.3400e-15     1.7800e-15
18149           5404          11392     1.5200e-04     2.7500e-05     1.3300e-05     0.0000e+00     0.0000e+00
18150           5404          10296     1.5200e-04     3.9900e-05     2.0000e-05     4.9500e-14     1.6500e-14
18151           5404          10372     1.5200e-04     5.5700e-05     1.0000e-05     8.2900e-14     2.7633e-14
18152           5404           5693     1.5200e-04     3.5600e-05     2.0000e-05     1.7000e-14     5.6667e-15
18153           5405           8183     1.2000e-05     7.8100e-05     1.0000e-05     6.9900e-14     2.3300e-14
18154           5405           8000     1.2000e-05     1.1600e-04     1.0000e-05     3.4900e-14     1.1633e-14
18155           5405           8692     1.2000e-05     1.2500e-05     1.0800e-05     5.5300e-14     1.8433e-14
18156           5405          10110     1.2000e-05     7.6400e-05     3.3300e-06     0.0000e+00     0.0000e+00
18157           5405           6944     1.2000e-05     1.7700e-05     2.8400e-05     9.5600e-14     3.1867e-14
18158           5405          10128     1.2000e-05     2.5200e-05     2.4300e-05     2.9600e-14     9.8667e-15
18159           5405          11705     1.2000e-05     2.5700e-05     1.0000e-05     2.5200e-14     8.4000e-15
18160           5406          10234     1.4500e-04     1.0900e-04     1.0000e-05     9.7000e-15     3.2333e-15
18161           5406          12153     1.4500e-04     7.2700e-05     1.0000e-05     5.2400e-14     1.7467e-14
18162           5406          11805     1.4500e-04     4.4500e-05     2.0000e-05     4.6600e-14     1.5533e-14
18163           5406           5805     1.4500e-04     1.0400e-04     1.0000e-05     1.6500e-14     5.5000e-15
18164           5406           9362     1.4500e-04     4.2900e-05     1.0000e-05     2.2300e-14     7.4333e-15
18165           5407           5853     1.0800e-04     4.8200e-05     3.3700e-05     2.6700e-14     8.9000e-15
18166           5408          11333     1.9000e-05     8.0500e-05     1.0000e-05     8.9700e-14     2.9900e-14
18167           5408           7530     1.9000e-05     5.3300e-05     2.6300e-05     5.6800e-14     1.8933e-14
18168           5410           5613     1.0000e-05     4.6800e-05     1.0000e-05     5.3800e-14     1.7933e-14
18169           5410           9070     1.0000e-05     6.9000e-05     2.0000e-05     3.5400e-14     1.1800e-14
18170           5410           9656     1.0000e-05     8.0900e-05     1.9500e-05     2.1800e-14     7.2667e-15
18171           5410          10402     1.0000e-05     2.7600e-04     1.0000e-05     6.4000e-14     2.1333e-14
18172           5410           9412     1.0000e-05     1.0500e-04     1.4000e-05     1.7900e-14     5.9667e-15
18173           5411           9947     1.0000e-04     5.4200e-05     1.0000e-05     3.9300e-14     1.3100e-14
18174           5412          11446     1.7100e-05     1.0600e-04     1.0000e-05     6.7900e-14     2.2633e-14
18175           5412          10283     1.7100e-05     4.0100e-05     1.0000e-05     5.3400e-15     1.7800e-15
18176           5412           8270     1.7100e-05     4.8700e-05     1.0000e-05     9.2200e-15     3.0733e-15
18177           5412           8613     1.7100e-05     2.4700e-05     1.0000e-05     5.0400e-14     1.6800e-14
18178           5413          11601     7.0000e-05     4.8700e-05     1.0000e-05     1.1600e-14     3.8667e-15
18179           5414           5930     5.4200e-05     1.0600e-04     1.6700e-05     5.8200e-15     1.9400e-15
18180           5414          10941     5.4200e-05     1.9400e-05     1.0000e-05     2.1800e-14     7.2667e-15
18181           5414           5919     5.4200e-05     7.9600e-05     1.6700e-05     3.1500e-14     1.0500e-14
18182           5414          12140     5.4200e-05     1.4200e-04     1.0000e-05     6.0600e-14     2.0200e-14
18183           5414           6491     5.4200e-05     1.2300e-04     1.0000e-05     1.2600e-13     4.2000e-14
18184           5415          11870     1.0500e-04     3.2400e-05     1.0000e-05     8.2000e-14     2.7333e-14
18185           5415           5670     1.0500e-04     1.0900e-04     2.0000e-05     6.8900e-14     2.2967e-14
18186           5416           7813     1.8500e-04     3.3000e-05     2.0000e-05     3.0100e-14     1.0033e-14
18187           5416           6345     1.8500e-04     1.6400e-05     1.0000e-05     3.5400e-14     1.1800e-14
18188           5417           8504     1.0000e-05     7.7000e-05     1.0000e-05     1.0500e-13     3.5000e-14
18189           5417           6575     1.0000e-05     1.1200e-04     1.0000e-05     4.8500e-14     1.6167e-14
18190           5417           7418     1.0000e-05     1.0200e-04     1.0000e-05     1.7200e-13     5.7333e-14
18191           5417          10977     1.0000e-05     5.3900e-05     2.0000e-05     5.0400e-14     1.6800e-14
18192           5418           9089     5.6500e-05     1.8500e-04     1.4600e-05     1.2000e-13     4.0000e-14
18193           5418           5822     5.6500e-05     1.2000e-04     1.0000e-05     6.0600e-14     2.0200e-14
18194           5418          10352     5.6500e-05     4.7700e-05     1.0000e-05     1.4000e-13     4.6667e-14
18195           5418           8331     5.6500e-05     1.5700e-05     2.0000e-05     3.4000e-15     1.1333e-15
18196           5418           7978     5.6500e-05     7.8500e-05     1.0000e-05     4.7500e-14     1.5833e-14
18197           5419          11863     9.4300e-05     8.7700e-05     2.0000e-05     4.8500e-16     1.6167e-16
18198           5420           8591     2.1700e-05     2.0400e-04     1.0000e-05     1.2600e-14     4.2000e-15
18199           5420           7834     2.1700e-05     6.9800e-05     1.0000e-05     5.4300e-14     1.8100e-14
18200           5420           9692     2.1700e-05     7.6700e-05     1.0000e-05     9.8000e-14     3.2667e-14
18201           5421           8667     2.1800e-05     1.1800e-04     2.0000e-05     1.4100e-14     4.7000e-15
18202           5421          10141     2.1800e-05     5.8100e-05     1.0000e-05     9.7000e-15     3.2333e-15
18203           5422           8421     2.6000e-05     1.3800e-04     1.0000e-05     2.4300e-14     8.1000e-15
18204           5422           7091     2.6000e-05     1.6600e-04     1.0000e-05     3.2000e-14     1.0667e-14
18205           5423          10861     5.3500e-05     9.9000e-05     2.0000e-05     5.7700e-14     1.9233e-14
18206           5423           6304     5.3500e-05     2.7000e-05     1.0000e-05     5.3400e-15     1.7800e-15
18207           5423          11991     5.3500e-05     3.8100e-05     1.0000e-05     9.3600e-14     3.1200e-14
18208           5424           8401     1.2300e-05     4.6400e-05     1.0000e-05     1.5700e-13     5.2333e-14
18209           5424           6941     1.2300e-05     1.1600e-04     2.0000e-05     1.1200e-14     3.7333e-15
18210           5424           8678     1.2300e-05     8.1100e-05     2.6900e-05     3.3500e-14     1.1167e-14
18211           5424           8819     1.2300e-05     2.7000e-05     1.0000e-05     3.4400e-14     1.1467e-14
18212           5425           9244     1.1900e-05     4.0500e-05     1.0000e-05     1.2100e-14     4.0333e-15
18213           5425           6797     1.1900e-05     8.2700e-05     1.0000e-05     2.7200e-14     9.0667e-15
18214           5425           5736     1.1900e-05     4.2600e-05     1.3100e-05     4.8500e-16     1.6167e-16
18215           5427           6353     7.0000e-05     9.5400e-05     1.7300e-05     5.1900e-14     1.7300e-14
18216           5427           7648     7.0000e-05     1.9800e-05     1.0000e-05     6.2600e-14     2.0867e-14
18217           5427           5567     7.0000e-05     4.7100e-05     1.0000e-05     3.7800e-14     1.2600e-14
18218           5428           9323     9.8200e-05     9.0000e-05     7.5400e-06     0.0000e+00     0.0000e+00
18219           5428           7198     9.8200e-05     3.5200e-05     1.0600e-05     5.9200e-14     1.9733e-14
18220           5429          12319     8.5500e-05     9.7500e-05     1.0000e-05     8.8800e-14     2.9600e-14
18221           5429           9230     8.5500e-05     2.2900e-05     1.0000e-05     6.7900e-15     2.2633e-15
