26041
445           7719              0     4.8500e-06     3.2100e-02     5.3900e-05
446           7742              0     7.5000e-06     2.6700e-02     1.5700e-04
447           7747              0     1.8000e-06     3.7100e-02     1.0200e-04
448           7777              0     9.1600e-07     6.2500e-02     1.6300e-04
449           7781              0     1.5800e-05     1.3400e-02     9.7000e-05
450           7833              0     5.9900e-06     3.0200e-02     9.7000e-05
451           7852              0     9.0300e-07     3.1300e-02     8.3100e-05
452           7908              0     1.1100e-05     3.2000e-02     4.6900e-05
453           7935              0     1.2700e-06     1.1500e-02     9.7000e-05
454           7982              0     1.7500e-06     7.9500e-02     1.3000e-04
455           7997              0     2.1600e-05     2.5900e-02     8.1200e-05
456           8027              0     8.1000e-06     3.4500e-02     1.6700e-04
457           8237              0     1.7100e-05     1.5400e-02     2.3200e-04
458           8295              0     1.2300e-05     4.5700e-02     2.1300e-04
459           8384              0     1.2300e-05     3.8200e-02     7.2100e-05
460           8488              0     8.6900e-06     4.8100e-02     4.4700e-05
461           8572              0     1.2900e-06     4.8100e-02     1.3000e-04
462           8646              0     5.9900e-06     1.8400e-02     1.2000e-04
463           8723              0     2.3700e-06     1.8200e-02     6.0000e-05
464           8751              0     6.5800e-06     3.0300e-02     1.1700e-04
465           8763              0     1.5000e-05     3.5600e-02     1.2000e-04
466           8808              0     2.8200e-05     3.9000e-02     9.4300e-05
467           8826              0     1.8200e-05     3.0300e-02     1.0700e-04
468           8909              0     3.8600e-06     1.3100e-02     1.4000e-04
469           8923              0     3.9000e-06     3.6500e-02     9.0000e-05
470           9035              0     1.7900e-05     1.6100e-02     1.6200e-04
471           9037              0     1.6400e-05     1.1000e-02     6.1600e-05
472           9038              0     1.7700e-06     3.7800e-02     1.9300e-04
473           9101              0     8.8300e-06     1.4400e-02     1.4900e-04
474           9133              0     6.2500e-06     3.0600e-02     1.4500e-04
475           9175              0     2.0600e-05     9.7500e-03     1.5700e-04
476           9180              0     2.0000e-05     3.4900e-02     8.0600e-05
477           9283              0     2.0400e-05     1.9500e-02     1.1600e-04
478           9318              0     1.4900e-06     7.9500e-02     8.2500e-05
479           9324              0     2.1600e-05     2.5900e-02     8.1200e-05
480           9334              0     1.8000e-06     2.4700e-02     1.8700e-04
481           9546              0     1.8500e-05     2.7400e-02     1.0000e-04
482           9549              0     2.0900e-05     1.1400e-02     6.5600e-05
483           9569              0     9.8700e-06     3.1400e-02     1.1900e-04
484           9586              0     7.9000e-06     3.9700e-02     1.1200e-04
485           9618              0     1.0600e-06     4.6000e-02     6.0000e-05
486           9655              0     3.3800e-06     3.1700e-02     9.9000e-05
487           9664              0     1.8500e-05     3.8200e-02     5.1000e-05
488           9712              0     7.5000e-06     3.4000e-02     1.6400e-04
489           9716              0     6.4000e-06     3.1300e-02     5.8300e-05
490           9736              0     2.0000e-05     3.4900e-02     8.0600e-05
491           9747              0     1.8300e-05     1.9200e-02     5.3900e-05
492           9755              0     1.8700e-05     3.1300e-02     2.1200e-04
493           9855              0     1.4300e-06     3.1300e-02     6.0800e-05
494           9866              0     1.3800e-05     2.8800e-02     1.2800e-04
495           9895              0     6.5800e-06     4.8100e-02     1.1800e-04
496           9944              0     2.1400e-05     4.3400e-02     9.4900e-05
497          10000              0     1.6800e-05     3.5200e-02     7.0700e-05
498          10092              0     1.0800e-05     2.7200e-02     1.0800e-04
499          10109              0     1.0400e-05     2.2300e-02     6.4000e-05
500          10271              0     2.1200e-05     3.2200e-02     5.3900e-05
501          10306              0     1.3600e-06     4.8100e-02     1.6600e-04
502          10325              0     3.5500e-05     3.4200e-02     1.8500e-04
503          10358              0     1.1700e-05     2.2000e-02     6.7800e-05
504          10371              0     7.9000e-06     2.8900e-02     9.0000e-05
505          10425              0     1.4000e-05     6.2500e-02     1.2800e-04
506          10463              0     2.0200e-05     1.8400e-02     7.5500e-05
507          10464              0     1.8900e-05     2.6600e-02     5.4800e-05
508          10515              0     5.0900e-06     2.8600e-02     5.6600e-05
509          10542              0     1.8500e-05     2.6400e-02     2.2700e-04
510          10597              0     1.3800e-05     2.4200e-02     1.2200e-04
511          10625              0     1.7700e-05     3.8400e-02     1.3000e-04
512          10809              0     7.3200e-06     4.3500e-02     9.0400e-06
513          10817              0     1.0600e-06     6.2500e-02     5.0000e-05
514          10868              0     1.7800e-06     4.8100e-02     7.2800e-05
515          10950              0     2.7500e-06     3.5500e-02     8.9400e-05
516          10958              0     1.3400e-06     6.2500e-02     2.2400e-04
517          10990              0     2.4500e-05     2.3900e-02     1.2900e-04
518          11001              0     7.1100e-06     2.9200e-02     1.2700e-04
519          11005              0     7.1800e-06     4.8100e-02     1.1000e-04
520          11040              0     1.1100e-05     2.4300e-02     5.1000e-05
521          11083              0     1.7100e-05     3.2500e-02     1.2900e-04
522          11146              0     2.2600e-06     1.8700e-02     5.3900e-05
523          11177              0     1.1800e-06     7.5000e-03     9.7000e-05
524          11191              0     1.2300e-05     4.8100e-02     1.5600e-04
525          11227              0     3.1500e-06     2.1500e-02     1.3400e-04
526          11399              0     1.0200e-05     3.5500e-02     7.3500e-05
527          11438              0     6.8500e-06     3.7300e-02     8.5400e-05
528          11461              0     4.7600e-06     3.1300e-02     7.1400e-05
529          11580              0     1.8600e-05     4.0200e-02     9.4300e-05
530          11589              0     9.7200e-06     2.8800e-02     8.6600e-05
531          11715              0     1.8000e-06     1.8200e-02     5.6600e-05
532          11763              0     1.7900e-05     2.6700e-02     6.1600e-05
533          11789              0     9.2400e-07     4.8100e-02     1.4600e-04
534          11790              0     4.3400e-06     1.7300e-02     6.5600e-05
535          11809              0     6.5900e-06     1.3600e-02     5.2000e-05
536          11820              0     1.9500e-05     3.5700e-02     9.9500e-05
537          11920              0     1.1700e-06     2.7700e-02     4.6900e-05
538          12028              0     1.8500e-05     1.4900e-02     1.1600e-04
539          12183              0     1.2300e-05     6.2500e-02     1.5800e-04
540          12260              0     9.7100e-07     7.9500e-02     5.0000e-05
541              1           3660     1.4600e-05     2.9900e-02     2.0700e-04
542              1           9715     1.4900e-05     4.8100e-02     1.8100e-05
543              1           3223     1.1700e-05     2.1600e-02     4.6900e-05
544              2           1970     1.0400e-06     7.9500e-02     6.0800e-05
545              2           7651     3.9200e-06     2.3500e-02     9.7000e-05
546              2           5337     3.4900e-06     3.1700e-02     9.9500e-05
547              3           4334     4.3600e-06     3.9900e-02     1.2700e-04
548              4            789     4.1700e-06     3.5500e-02     1.0700e-04
549              5            697     5.4500e-06     3.2100e-02     1.6700e-04
550              5           4756     7.1800e-06     4.8100e-02     3.7400e-05
551              6           4641     7.5000e-06     3.6000e-02     3.3200e-05
552              6           7718     7.8800e-06     4.4200e-02     1.2700e-04
553              7           6956     1.3700e-05     4.0700e-02     6.4000e-05
554              7          12340     1.8800e-05     3.1300e-02     1.3200e-04
555              8           4532     2.2000e-05     2.4500e-02     9.4300e-05
556              8           2600     1.8300e-05     1.9200e-02     5.3900e-05
557              8           4354     1.9400e-05     2.2900e-02     5.7400e-05
558              8           5630     1.7900e-05     4.8100e-02     7.3500e-05
559              8           1666     1.9500e-05     2.1200e-02     1.0500e-04
560              8          10093     1.5700e-05     1.5700e-02     5.1000e-05
561              8           1312     1.6800e-05     3.1100e-02     6.6300e-05
562              8           8157     1.9700e-05     4.2400e-02     9.5400e-05
563              9          10988     8.2100e-06     3.2900e-02     1.8500e-04
564              9            767     1.5900e-05     4.7700e-02     1.4200e-04
565             10           7895     3.1400e-06     4.8100e-02     8.6600e-05
566             10           9627     6.6200e-06     6.2500e-02     1.2700e-04
567             11           6555     1.1000e-06     3.1300e-02     2.9900e-04
568             11           3505     4.3200e-06     4.6000e-02     1.2700e-04
569             12          10472     1.9400e-05     4.5800e-02     2.5100e-04
570             12          10666     2.7100e-05     2.5000e-02     7.8700e-05
571             13           9344     3.6400e-06     3.4600e-02     1.2700e-04
