11348           3039          10436     8.6900e-05     9.7800e-05     2.0000e-05     5.5300e-14     1.8433e-14
11349           3040           8527     5.6300e-05     1.8800e-05     1.0000e-05     1.3600e-14     4.5333e-15
11350           3041           3761     1.0600e-04     5.0800e-05     1.0000e-05     4.6100e-14     1.5367e-14
11351           3041           9056     1.0600e-04     8.2600e-05     1.0000e-05     3.7400e-14     1.2467e-14
11352           3041          10173     1.0600e-04     8.3000e-05     1.0000e-05     1.3600e-14     4.5333e-15
11353           3041           9925     1.0600e-04     1.2500e-05     1.0500e-05     6.4500e-14     2.1500e-14
11354           3042           3773     1.1000e-04     4.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
11355           3042          11950     1.1000e-04     1.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
11356           3042           4480     1.1000e-04     8.0400e-05     1.0000e-05     4.7100e-14     1.5700e-14
11357           3042           4013     1.1000e-04     1.4900e-04     1.0000e-05     4.7100e-14     1.5700e-14
11358           3042           6691     1.1000e-04     1.4300e-04     2.0000e-05     1.8900e-14     6.3000e-15
11359           3043           8081     4.5400e-05     1.7400e-04     2.0000e-05     3.2500e-14     1.0833e-14
11360           3043           6739     4.5400e-05     9.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
11361           3043           6571     4.5400e-05     9.8900e-05     2.5500e-05     1.9400e-14     6.4667e-15
11362           3043           5240     4.5400e-05     1.3400e-05     1.0000e-05     3.6400e-14     1.2133e-14
11363           3044          10724     4.8700e-05     5.9300e-05     1.0000e-05     3.8300e-14     1.2767e-14
11364           3044           4479     4.8700e-05     7.7100e-05     1.0000e-05     3.7800e-14     1.2600e-14
11365           3044           5070     4.8700e-05     9.1200e-05     1.3200e-05     1.2100e-14     4.0333e-15
11366           3045           4665     2.4200e-05     6.0400e-05     1.0000e-05     5.9700e-14     1.9900e-14
11367           3045           4108     2.4200e-05     3.2900e-05     1.0000e-05     1.9400e-14     6.4667e-15
11368           3045           9865     2.4200e-05     1.3700e-05     1.0000e-05     2.3300e-14     7.7667e-15
11369           3045          12152     2.4200e-05     3.3900e-05     1.0000e-05     8.2500e-15     2.7500e-15
11370           3045           3703     2.4200e-05     2.5500e-05     1.1000e-05     4.3700e-15     1.4567e-15
11371           3046           5797     5.8700e-05     8.2300e-05     2.0000e-05     1.6500e-14     5.5000e-15
11372           3046           4313     5.8700e-05     8.0000e-05     2.4600e-05     5.8200e-15     1.9400e-15
11373           3046          10201     5.8700e-05     8.4800e-05     1.1200e-05     1.3600e-13     4.5333e-14
11374           3047           6806     1.1200e-05     1.7800e-04     2.0000e-05     3.4900e-14     1.1633e-14
11375           3047           4002     1.1200e-05     1.1600e-04     2.0000e-05     1.4600e-14     4.8667e-15
11376           3047          11687     1.1200e-05     5.4600e-05     1.0000e-05     2.0400e-14     6.8000e-15
11377           3047           3155     1.1200e-05     5.2000e-05     1.0000e-05     6.7900e-15     2.2633e-15
11378           3048          11781     1.0000e-05     1.0000e-05     2.0000e-05     2.1800e-14     7.2667e-15
11379           3048           3611     1.0000e-05     7.4300e-05     1.0000e-05     3.4400e-14     1.1467e-14
11380           3048          12192     1.0000e-05     1.2800e-04     1.0000e-05     1.1200e-14     3.7333e-15
11381           3049           3873     8.7800e-05     1.2900e-04     2.0000e-05     8.2500e-15     2.7500e-15
11382           3049           5232     8.7800e-05     8.7700e-05     1.0000e-05     2.0400e-14     6.8000e-15
11383           3050           5520     1.0000e-05     1.2700e-04     1.4100e-05     5.6800e-14     1.8933e-14
11384           3050           4835     1.0000e-05     3.0800e-05     2.0000e-05     3.1000e-14     1.0333e-14
11385           3050           5171     1.0000e-05     7.1200e-05     2.0000e-05     4.0300e-14     1.3433e-14
11386           3051           7861     1.2100e-05     1.9800e-05     1.0000e-05     4.0300e-14     1.3433e-14
11387           3051           9335     1.2100e-05     9.2500e-05     1.0000e-05     2.4300e-14     8.1000e-15
11388           3051           4420     1.2100e-05     1.0100e-04     1.5000e-06     0.0000e+00     0.0000e+00
11389           3051           5920     1.2100e-05     9.3800e-05     1.0000e-05     3.4900e-14     1.1633e-14
11390           3052           3375     8.8700e-05     8.3700e-05     1.0000e-05     4.5100e-14     1.5033e-14
11391           3052          11550     8.8700e-05     1.2300e-05     3.1300e-05     4.4100e-14     1.4700e-14
11392           3052           7001     8.8700e-05     7.7300e-05     2.0000e-05     6.6500e-14     2.2167e-14
11393           3052          10814     8.8700e-05     9.3300e-05     1.0000e-05     1.4900e-13     4.9667e-14
11394           3052           7386     8.8700e-05     1.0200e-04     1.0000e-05     1.9900e-13     6.6333e-14
11395           3052          10797     8.8700e-05     4.3500e-05     2.0000e-05     6.4500e-14     2.1500e-14
11396           3052           4010     8.8700e-05     3.5600e-05     2.0000e-05     9.7500e-14     3.2500e-14
11397           3053          11011     1.6100e-04     1.1000e-05     1.0000e-05     1.4600e-14     4.8667e-15
11398           3053          10233     1.6100e-04     8.9200e-05     1.0000e-05     7.6200e-14     2.5400e-14
11399           3053           6579     1.6100e-04     6.4800e-05     1.0000e-05     8.2500e-15     2.7500e-15
11400           3054          11696     6.6600e-05     1.7300e-05     1.0000e-05     3.1500e-14     1.0500e-14
11401           3054           5208     6.6600e-05     1.1900e-04     1.0000e-05     1.7400e-13     5.8000e-14
11402           3054           8920     6.6600e-05     9.4300e-05     2.0000e-05     2.5700e-14     8.5667e-15
11403           3055           9573     1.3300e-04     8.6800e-05     1.0000e-05     7.0800e-14     2.3600e-14
11404           3055          12243     1.3300e-04     6.9400e-05     1.0000e-05     5.4800e-14     1.8267e-14
11405           3055          12228     1.3300e-04     4.0900e-05     2.0000e-05     3.2000e-14     1.0667e-14
11406           3055           6678     1.3300e-04     9.7900e-05     1.0000e-05     6.1100e-14     2.0367e-14
11407           3055           3334     1.3300e-04     6.1200e-05     1.1400e-05     6.2600e-14     2.0867e-14
11408           3055           6333     1.3300e-04     3.6000e-05     1.9100e-05     3.8300e-14     1.2767e-14
11409           3055           3184     1.3300e-04     1.2600e-04     2.0000e-05     6.5000e-14     2.1667e-14
11410           3055           4144     1.3300e-04     3.3200e-05     2.0000e-05     3.2000e-14     1.0667e-14
11411           3056           6763     1.1400e-04     3.7100e-05     1.0000e-05     8.7300e-15     2.9100e-15
11412           3056          11195     1.1400e-04     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
11413           3056           7561     1.1400e-04     6.7300e-05     2.0000e-05     8.9700e-14     2.9900e-14
11414           3056          10602     1.1400e-04     1.0000e-05     2.0000e-05     2.7200e-14     9.0667e-15
11415           3056          11593     1.1400e-04     3.9200e-05     1.0000e-05     5.4300e-14     1.8100e-14
11416           3057           4427     1.4600e-04     1.1300e-04     1.0000e-05     7.9600e-14     2.6533e-14
11417           3057           4714     1.4600e-04     1.4900e-04     1.6800e-05     4.6100e-14     1.5367e-14
11418           3058          10991     1.0100e-04     1.4800e-05     1.0000e-05     8.5900e-14     2.8633e-14
11419           3058          10355     1.0100e-04     1.1500e-04     1.0000e-05     6.7900e-15     2.2633e-15
11420           3058           3949     1.0100e-04     1.0200e-04     1.0000e-05     3.5400e-14     1.1800e-14
11421           3058           8380     1.0100e-04     1.0000e-05     2.0000e-05     8.2900e-14     2.7633e-14
11422           3059           6050     3.5600e-05     7.0800e-05     1.0000e-05     3.2000e-14     1.0667e-14
11423           3059           6116     3.5600e-05     1.0600e-04     1.0000e-05     2.9600e-14     9.8667e-15
11424           3060           5098     4.2100e-05     6.9800e-05     2.0000e-05     3.3500e-14     1.1167e-14
11425           3060          11107     4.2100e-05     1.5700e-04     1.3400e-05     5.0400e-14     1.6800e-14
11426           3061          10322     2.6400e-05     1.3900e-04     1.0000e-05     2.1800e-14     7.2667e-15
11427           3061          11729     2.6400e-05     2.4200e-05     1.0000e-05     3.0600e-14     1.0200e-14
11428           3061           7567     2.6400e-05     2.5900e-05     2.0000e-05     4.8500e-14     1.6167e-14
11429           3062           9026     3.8100e-05     2.7800e-05     1.4000e-05     2.6700e-14     8.9000e-15
11430           3062          10937     3.8100e-05     3.9800e-05     2.0000e-05     5.3800e-14     1.7933e-14
11431           3062           9470     3.8100e-05     1.0300e-04     1.0000e-05     1.0700e-14     3.5667e-15
11432           3062           9105     3.8100e-05     6.1400e-05     1.0000e-05     3.6900e-14     1.2300e-14
11433           3062           6060     3.8100e-05     1.4400e-05     2.0000e-05     2.9600e-14     9.8667e-15
11434           3062           6087     3.8100e-05     5.5800e-05     2.0000e-05     4.8500e-16     1.6167e-16
11435           3062          11212     3.8100e-05     1.6300e-04     1.5600e-05     1.0700e-14     3.5667e-15
11436           3063          10416     1.2600e-04     1.0200e-04     2.0000e-05     2.0400e-14     6.8000e-15
11437           3063          11637     1.2600e-04     1.2600e-04     2.0000e-05     2.1800e-14     7.2667e-15
11438           3063           3398     1.2600e-04     1.5400e-04     1.0000e-05     5.3400e-14     1.7800e-14
11439           3064           5315     3.1000e-05     1.3800e-05     1.0000e-05     3.4000e-14     1.1333e-14
11440           3064          11189     3.1000e-05     3.5700e-05     1.4000e-05     4.8000e-14     1.6000e-14
11441           3064           7007     3.1000e-05     4.4000e-05     2.6200e-05     3.6900e-14     1.2300e-14
11442           3064           7650     3.1000e-05     1.7600e-04     2.0000e-05     1.0800e-13     3.6000e-14
11443           3064           3904     3.1000e-05     5.0200e-05     1.4000e-05     4.8000e-14     1.6000e-14
11444           3064           7620     3.1000e-05     1.1100e-05     1.0000e-05     6.3500e-14     2.1167e-14
11445           3065           3857     1.0000e-05     1.5600e-04     1.0000e-05     8.3900e-14     2.7967e-14
11446           3065           5584     1.0000e-05     1.2000e-04     1.4900e-05     6.1600e-14     2.0533e-14
11447           3065           9831     1.0000e-05     2.0800e-04     1.0000e-05     5.5300e-14     1.8433e-14
11448           3066           8507     9.9800e-05     6.2500e-05     1.0500e-05     1.5000e-14     5.0000e-15
11449           3066          11991     9.9800e-05     3.8100e-05     2.0000e-05     1.8400e-14     6.1333e-15
11450           3066          10199     9.9800e-05     4.1400e-05     1.0000e-05     8.8300e-14     2.9433e-14
11451           3067           7162     4.8300e-05     2.6800e-05     1.8300e-05     7.9600e-14     2.6533e-14
11452           3067           7978     4.8300e-05     7.8500e-05     1.0000e-05     2.2800e-14     7.6000e-15
11453           3068          11657     5.4900e-05     1.0900e-04     1.0000e-05     8.1500e-14     2.7167e-14
11454           3068           3671     5.4900e-05     1.1800e-05     2.4500e-05     3.6400e-14     1.2133e-14
11455           3068          10558     5.4900e-05     6.9600e-05     2.8500e-05     5.4800e-14     1.8267e-14
11456           3068          11892     5.4900e-05     3.2400e-05     2.0000e-05     4.2700e-14     1.4233e-14
11457           3069          10118     7.1600e-05     2.1700e-04     1.0000e-05     2.9100e-15     9.7000e-16
11458           3069           9798     7.1600e-05     4.7100e-05     1.0000e-05     3.2000e-14     1.0667e-14
11459           3069           3539     7.1600e-05     5.8100e-05     1.0000e-05     9.7000e-15     3.2333e-15
11460           3069          11598     7.1600e-05     1.5900e-04     1.0000e-05     2.8100e-14     9.3667e-15
11461           3070          11354     3.2700e-05     1.9200e-05     1.1500e-05     5.1400e-14     1.7133e-14
11462           3070          11599     3.2700e-05     5.2800e-05     1.0000e-05     2.2800e-14     7.6000e-15
11463           3070           4296     3.2700e-05     2.9500e-05     2.0000e-05     3.0100e-14     1.0033e-14
11464           3071           3864     4.0600e-05     3.0100e-05     1.0000e-05     1.0200e-13     3.4000e-14
11465           3071           6880     4.0600e-05     2.1300e-05     2.1900e-05     4.8000e-14     1.6000e-14
11466           3072          11592     1.1400e-04     2.5600e-05     2.0000e-05     3.7800e-14     1.2600e-14
11467           3072           7121     1.1400e-04     7.9900e-05     1.0000e-05     1.2100e-13     4.0333e-14
11468           3072           7713     1.1400e-04     4.2100e-05     1.0000e-05     9.2200e-15     3.0733e-15
11469           3072          11547     1.1400e-04     4.3100e-05     1.2600e-05     1.3100e-14     4.3667e-15
11470           3073           4561     4.6100e-05     2.5900e-05     1.6500e-05     1.2100e-14     4.0333e-15
11471           3073           3116     4.6100e-05     3.5600e-05     1.0000e-05     8.8800e-14     2.9600e-14
11472           3074          12235     2.1900e-05     2.1400e-05     1.0000e-05     7.2800e-15     2.4267e-15
11473           3074           6229     2.1900e-05     1.0000e-05     1.0000e-05     5.4800e-14     1.8267e-14
11474           3074          11708     2.1900e-05     9.8700e-05     1.0000e-05     1.5000e-14     5.0000e-15
11475           3074           4842     2.1900e-05     1.1100e-04     2.0000e-05     8.7300e-14     2.9100e-14
11476           3074           7149     2.1900e-05     5.7700e-05     1.0000e-05     1.3300e-13     4.4333e-14
11477           3075           7758     8.9600e-05     1.2000e-05     1.0000e-05     9.3100e-14     3.1033e-14
11478           3075           8165     8.9600e-05     9.4500e-05     1.4100e-05     5.6800e-14     1.8933e-14
11479           3075           9156     8.9600e-05     6.3700e-05     2.0000e-05     3.5900e-14     1.1967e-14
11480           3076           5006     1.9200e-05     1.3600e-04     1.0000e-05     1.2600e-14     4.2000e-15
11481           3076           5557     1.9200e-05     7.5600e-05     1.0000e-05     2.0400e-14     6.8000e-15
11482           3076           9912     1.9200e-05     1.8100e-05     2.0700e-05     1.4000e-13     4.6667e-14
11483           3077           6145     2.9200e-05     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
11484           3077           7462     2.9200e-05     3.6000e-05     1.0000e-05     3.3500e-14     1.1167e-14
11485           3077          11771     2.9200e-05     1.0600e-05     1.0000e-05     5.0000e-14     1.6667e-14
11486           3077           9674     2.9200e-05     1.1700e-04     1.0000e-05     3.4000e-15     1.1333e-15
11487           3078          10905     3.3300e-05     1.9900e-04     1.0000e-05     2.0900e-14     6.9667e-15
11488           3078          11066     3.3300e-05     2.0100e-05     1.0000e-05     4.0700e-14     1.3567e-14
11489           3079           7990     9.6800e-05     1.8100e-05     1.0000e-05     3.9800e-14     1.3267e-14
11490           3079           9434     9.6800e-05     7.1200e-05     1.0000e-05     2.0000e-13     6.6667e-14
11491           3080          10065     9.9000e-05     2.0200e-05     1.0000e-05     3.8800e-14     1.2933e-14
11492           3080           3243     9.9000e-05     1.9700e-05     2.0000e-05     4.7500e-14     1.5833e-14
11493           3080           7077     9.9000e-05     1.0000e-05     2.0000e-05     7.2800e-15     2.4267e-15
11494           3081          11946     2.8600e-05     8.3800e-05     1.0000e-05     4.8500e-14     1.6167e-14
11495           3081          10132     2.8600e-05     6.5500e-05     1.0000e-05     7.2800e-15     2.4267e-15
11496           3081           5709     2.8600e-05     1.3000e-04     1.0500e-05     1.8400e-14     6.1333e-15
11497           3081           3443     2.8600e-05     8.0300e-05     1.0000e-05     4.0300e-14     1.3433e-14
11498           3082           4582     8.5200e-05     1.1100e-05     2.0000e-05     6.6500e-14     2.2167e-14
11499           3083           5027     1.4200e-05     8.6500e-05     1.0000e-05     4.8500e-14     1.6167e-14
11500           3083           3497     1.4200e-05     7.8700e-05     1.0000e-05     6.6500e-14     2.2167e-14
11501           3084           6280     6.2200e-05     6.0600e-05     1.0000e-05     1.0200e-14     3.4000e-15
11502           3084           7763     6.2200e-05     1.9900e-05     2.0000e-05     3.3000e-14     1.1000e-14
11503           3084           8695     6.2200e-05     1.1700e-04     1.7100e-05     5.8200e-14     1.9400e-14
11504           3085          10091     1.0000e-05     6.5200e-05     1.0000e-05     3.8300e-14     1.2767e-14
11505           3085           4569     1.0000e-05     7.7000e-05     1.0000e-05     5.5800e-14     1.8600e-14
11506           3086          11876     8.7700e-05     1.0000e-05     1.9800e-05     6.6900e-14     2.2300e-14
11507           3086           4107     8.7700e-05     7.0800e-05     2.0000e-05     3.5900e-14     1.1967e-14
11508           3087          11030     6.3100e-05     6.6000e-05     1.0000e-05     2.7600e-14     9.2000e-15
11509           3088           5962     1.7500e-04     1.5000e-04     1.0000e-05     1.7900e-14     5.9667e-15
11510           3088           7343     1.7500e-04     6.0400e-05     1.0000e-05     4.8500e-16     1.6167e-16
11511           3088          10317     1.7500e-04     1.3100e-05     2.0000e-05     3.3000e-14     1.1000e-14
11512           3089           8631     6.9800e-05     7.9000e-05     2.4900e-05     5.1900e-14     1.7300e-14
11513           3089           6929     6.9800e-05     3.2200e-05     2.0000e-05     3.4900e-14     1.1633e-14
11514           3089           7954     6.9800e-05     1.8600e-04     1.0000e-05     1.9900e-14     6.6333e-15
11515           3089           8067     6.9800e-05     3.0800e-05     1.0000e-05     4.8000e-14     1.6000e-14
11516           3089          12314     6.9800e-05     1.0000e-05     1.0000e-05     7.9600e-14     2.6533e-14
11517           3089          10446     6.9800e-05     2.7100e-05     1.0000e-05     1.8900e-14     6.3000e-15
11518           3089          11139     6.9800e-05     4.3400e-05     2.0000e-05     8.1500e-14     2.7167e-14
11519           3089           8582     6.9800e-05     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
11520           3090           4646     1.8100e-04     8.7700e-05     1.0000e-05     1.1200e-13     3.7333e-14
11521           3090           8514     1.8100e-04     1.2300e-05     1.0000e-05     3.6400e-14     1.2133e-14
11522           3090           8878     1.8100e-04     1.0800e-05     1.0000e-05     1.8900e-14     6.3000e-15
11523           3090           3267     1.8100e-04     1.4200e-04     1.0000e-05     3.6400e-14     1.2133e-14
11524           3091           9202     1.0000e-05     1.4500e-04     1.0000e-05     1.8900e-14     6.3000e-15
11525           3091           4321     1.0000e-05     4.8500e-05     1.0000e-05     1.5000e-14     5.0000e-15
11526           3092           4025     1.0600e-04     6.7800e-05     1.3600e-05     2.8600e-14     9.5333e-15
11527           3092           7445     1.0600e-04     8.8400e-05     1.0000e-05     3.8800e-15     1.2933e-15
11528           3093           5061     2.3600e-04     8.2600e-05     2.0000e-05     1.8900e-14     6.3000e-15
11529           3094           5122     6.0800e-05     2.2100e-05     1.0000e-05     1.7900e-14     5.9667e-15
11530           3094           5407     6.0800e-05     1.0800e-04     1.0000e-05     2.0400e-14     6.8000e-15
11531           3094           9609     6.0800e-05     5.1700e-05     1.0000e-05     2.9100e-14     9.7000e-15
11532           3095           4660     4.9900e-05     6.6000e-05     2.0000e-05     3.4400e-14     1.1467e-14
11533           3095           8838     4.9900e-05     1.3700e-04     2.0000e-05     2.7600e-14     9.2000e-15
11534           3095           6159     4.9900e-05     1.3500e-04     1.0000e-05     3.1000e-14     1.0333e-14
11535           3096           7887     2.7100e-05     9.9100e-05     1.0000e-05     2.6200e-14     8.7333e-15
11536           3096           7131     2.7100e-05     5.6700e-05     1.0000e-05     1.6000e-14     5.3333e-15
11537           3097           5967     7.3800e-05     5.7100e-05     2.2800e-05     3.9800e-14     1.3267e-14
11538           3097           5963     7.3800e-05     4.1700e-05     1.3700e-05     4.6100e-14     1.5367e-14
11539           3097           4351     7.3800e-05     7.3700e-05     1.0000e-05     6.4500e-14     2.1500e-14
11540           3097          10098     7.3800e-05     1.8600e-04     2.0000e-05     5.3400e-15     1.7800e-15
11541           3097          12019     7.3800e-05     5.2600e-05     1.0000e-05     2.8600e-14     9.5333e-15
11542           3098           6772     2.0900e-05     1.1400e-04     1.0000e-05     5.3400e-15     1.7800e-15
11543           3098           4530     2.0900e-05     9.3900e-05     1.0000e-05     9.0700e-14     3.0233e-14
11544           3098           8637     2.0900e-05     1.3800e-04     2.0000e-05     2.9100e-15     9.7000e-16
11545           3099          11605     2.7400e-05     5.4300e-05     1.4900e-05     8.7300e-15     2.9100e-15
11546           3099           7862     2.7400e-05     4.1700e-05     1.0000e-05     9.7000e-15     3.2333e-15
11547           3100           8782     1.2800e-04     1.3900e-05     2.0000e-05     2.9600e-14     9.8667e-15
11548           3100           4947     1.2800e-04     5.0500e-05     2.0000e-05     2.2800e-14     7.6000e-15
11549           3100           3507     1.2800e-04     2.4300e-05     1.0000e-05     4.8500e-16     1.6167e-16
11550           3101           7618     8.7700e-05     2.6900e-05     1.0000e-05     7.5700e-14     2.5233e-14
11551           3101           5850     8.7700e-05     1.0100e-04     1.0500e-05     6.0100e-14     2.0033e-14
11552           3101           7384     8.7700e-05     1.1300e-04     3.4000e-05     9.1200e-14     3.0400e-14
11553           3101           7519     8.7700e-05     1.2300e-04     3.3300e-06     0.0000e+00     0.0000e+00
11554           3102           3211     8.1500e-05     1.1500e-04     1.0000e-05     4.2700e-14     1.4233e-14
11555           3102           9733     8.1500e-05     7.7600e-05     1.0000e-05     1.0200e-14     3.4000e-15
11556           3103           3301     3.3600e-05     7.4500e-05     2.0000e-05     4.8500e-14     1.6167e-14
11557           3103          11122     3.3600e-05     6.1200e-05     1.0000e-05     9.7500e-14     3.2500e-14
11558           3103           3286     3.3600e-05     1.0900e-04     1.0000e-05     5.6800e-14     1.8933e-14
11559           3104          10620     1.7000e-05     9.1500e-05     2.0000e-05     1.3600e-14     4.5333e-15
11560           3104           9278     1.7000e-05     5.6400e-05     1.4600e-05     2.5200e-14     8.4000e-15
11561           3104           4202     1.7000e-05     6.6600e-05     1.0000e-05     6.6500e-14     2.2167e-14
11562           3105          10627     6.0200e-05     1.0800e-05     2.0000e-05     1.7000e-14     5.6667e-15
11563           3105           9505     6.0200e-05     1.1400e-04     2.0000e-05     4.2700e-14     1.4233e-14
11564           3105           3322     6.0200e-05     1.5000e-04     1.6200e-05     4.5100e-14     1.5033e-14
11565           3105           7339     6.0200e-05     4.0000e-05     2.0000e-05     3.4400e-14     1.1467e-14
11566           3106           7227     4.0000e-05     5.2500e-05     2.0000e-05     3.7400e-14     1.2467e-14
11567           3106           5688     4.0000e-05     7.2100e-05     1.0000e-05     1.6500e-14     5.5000e-15
11568           3106          10931     4.0000e-05     9.7700e-05     1.0000e-05     1.2000e-13     4.0000e-14
11569           3107           8304     5.9600e-05     1.3700e-05     1.0000e-05     6.8400e-14     2.2800e-14
11570           3107           3177     5.9600e-05     1.0200e-04     2.0000e-05     2.6200e-14     8.7333e-15
11571           3107          10632     5.9600e-05     8.8600e-05     1.0000e-05     3.4400e-14     1.1467e-14
11572           3108           7630     1.0000e-05     9.9400e-06     1.0000e-05     3.4000e-14     1.1333e-14
11573           3108          11459     1.0000e-05     4.7400e-05     1.0000e-05     1.2000e-13     4.0000e-14
11574           3108           8568     1.0000e-05     1.1800e-04     1.0000e-05     8.6800e-14     2.8933e-14
11575           3108           8064     1.0000e-05     1.0000e-05     1.0000e-05     1.2600e-14     4.2000e-15
11576           3109           4206     8.4500e-05     1.0000e-05     1.0000e-05     4.1200e-14     1.3733e-14
11577           3109           9190     8.4500e-05     9.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
11578           3109          10324     8.4500e-05     3.6800e-05     1.0000e-05     1.9900e-14     6.6333e-15
11579           3109           7818     8.4500e-05     2.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
11580           3110           8060     1.7700e-05     1.0000e-05     2.0000e-05     7.1300e-14     2.3767e-14
11581           3110           9312     1.7700e-05     3.8400e-05     2.0000e-05     2.7200e-14     9.0667e-15
11582           3110           6425     1.7700e-05     1.3600e-04     2.0000e-05     2.5700e-14     8.5667e-15
11583           3110          10097     1.7700e-05     2.4000e-05     1.0000e-05     2.2300e-14     7.4333e-15
11584           3110           4922     1.7700e-05     1.6400e-04     1.0000e-05     7.2800e-14     2.4267e-14
11585           3111          11565     2.2500e-05     3.3500e-05     2.0000e-05     2.0400e-14     6.8000e-15
11586           3111           3124     2.2500e-05     3.7000e-05     2.0000e-05     9.7000e-14     3.2333e-14
11587           3111           7810     2.2500e-05     1.1900e-05     1.8300e-05     8.7300e-14     2.9100e-14
11588           3111           3881     2.2500e-05     5.8600e-05     1.0000e-05     4.8500e-14     1.6167e-14
11589           3112           4045     1.8300e-05     2.4600e-05     1.0000e-05     8.7300e-15     2.9100e-15
11590           3113          12001     1.0000e-05     9.4700e-05     2.0000e-05     2.5700e-14     8.5667e-15
11591           3113           5312     1.0000e-05     5.6500e-05     2.0000e-05     6.5000e-14     2.1667e-14
11592           3113           6461     1.0000e-05     1.3900e-05     1.0000e-05     1.1000e-13     3.6667e-14
11593           3113          11134     1.0000e-05     3.9500e-05     1.0000e-05     8.1500e-14     2.7167e-14
11594           3113          10886     1.0000e-05     1.1800e-04     2.0000e-05     1.5200e-13     5.0667e-14
11595           3113           8016     1.0000e-05     8.8600e-05     2.0000e-05     3.3500e-14     1.1167e-14
11596           3113           7573     1.0000e-05     8.5800e-05     1.0000e-05     3.1800e-13     1.0600e-13
11597           3114           9045     8.9200e-05     8.7000e-05     1.7000e-05     3.8800e-14     1.2933e-14
11598           3114           7156     8.9200e-05     5.4400e-05     1.9500e-05     2.9100e-15     9.7000e-16
11599           3114           4185     8.9200e-05     9.8700e-05     1.0000e-05     4.7500e-14     1.5833e-14
11600           3115           9853     2.2700e-05     1.4800e-04     1.0300e-05     2.6700e-14     8.9000e-15
11601           3115           5494     2.2700e-05     6.3700e-05     2.5900e-05     8.4400e-14     2.8133e-14
11602           3115          11026     2.2700e-05     6.3000e-05     1.0000e-05     7.6600e-14     2.5533e-14
11603           3115           7637     2.2700e-05     3.7100e-05     2.0000e-05     6.1600e-14     2.0533e-14
11604           3116          11002     3.5600e-05     5.8700e-05     1.0000e-05     4.0300e-14     1.3433e-14
11605           3116           9332     3.5600e-05     7.2700e-05     2.5300e-05     9.2200e-14     3.0733e-14
11606           3117           8509     4.1700e-05     1.8600e-05     1.0000e-05     5.4300e-14     1.8100e-14
11607           3117          10168     4.1700e-05     5.6900e-05     1.0000e-05     6.8900e-14     2.2967e-14
11608           3117           4295     4.1700e-05     1.0800e-04     1.0000e-05     2.5200e-14     8.4000e-15
11609           3118           7709     2.9200e-05     5.5200e-05     1.0000e-05     5.8700e-14     1.9567e-14
11610           3118           5954     2.9200e-05     4.4100e-05     1.0000e-05     3.1000e-14     1.0333e-14
11611           3119          10385     8.7100e-05     5.3600e-05     2.0000e-05     2.5700e-14     8.5667e-15
11612           3119          12326     8.7100e-05     5.3000e-05     2.0000e-05     3.6400e-14     1.2133e-14
11613           3119           4707     8.7100e-05     9.5200e-05     1.0000e-05     1.0300e-13     3.4333e-14
11614           3120          11667     2.3000e-05     8.3300e-05     2.3300e-05     1.6000e-14     5.3333e-15
11615           3120           7256     2.3000e-05     6.9800e-05     2.0000e-05     5.5300e-14     1.8433e-14
11616           3121          10556     8.4100e-05     7.2200e-05     1.0000e-05     2.1300e-14     7.1000e-15
11617           3121           8704     8.4100e-05     2.8900e-05     2.0000e-05     2.6700e-14     8.9000e-15
11618           3121           7050     8.4100e-05     4.0800e-05     2.0000e-05     4.5100e-14     1.5033e-14
11619           3121           8194     8.4100e-05     4.7800e-05     3.3300e-06     0.0000e+00     0.0000e+00
11620           3121          10234     8.4100e-05     1.0900e-04     1.7300e-05     9.4100e-14     3.1367e-14
11621           3121           9602     8.4100e-05     1.0000e-05     1.5500e-05     2.8100e-14     9.3667e-15
11622           3122           9254     4.4100e-05     3.8200e-05     1.2500e-05     3.2000e-14     1.0667e-14
11623           3122           3248     4.4100e-05     1.1500e-05     1.4000e-05     4.8000e-14     1.6000e-14
11624           3122           7558     4.4100e-05     1.6300e-04     1.0800e-05     1.8900e-14     6.3000e-15
11625           3122          10537     4.4100e-05     8.4600e-05     1.3500e-05     5.1900e-14     1.7300e-14
11626           3123           5401     1.8700e-05     4.5600e-05     1.0000e-05     3.4000e-15     1.1333e-15
11627           3123           9461     1.8700e-05     1.0200e-04     1.0000e-05     3.1500e-14     1.0500e-14
11628           3124          11565     3.7000e-05     3.3500e-05     1.0000e-05     4.5600e-14     1.5200e-14
11629           3124           7759     3.7000e-05     1.9900e-05     2.0000e-05     8.9700e-14     2.9900e-14
11630           3124           7810     3.7000e-05     1.1900e-05     2.0000e-05     2.3800e-14     7.9333e-15
11631           3124           3294     3.7000e-05     1.3900e-04     2.5500e-05     4.9000e-14     1.6333e-14
11632           3124           7902     3.7000e-05     6.6500e-05     2.0000e-05     6.4000e-14     2.1333e-14
