18253           5441           9268     4.1200e-05     2.9700e-05     1.0000e-05     1.0200e-14     3.4000e-15
18254           5441          10333     4.1200e-05     2.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
18255           5441           7643     4.1200e-05     5.3400e-05     1.0000e-05     1.6500e-14     5.5000e-15
18256           5441           6148     4.1200e-05     1.4800e-04     1.0000e-05     2.0900e-14     6.9667e-15
18257           5441          10277     4.1200e-05     3.0800e-05     1.0000e-05     1.4600e-14     4.8667e-15
18258           5442           9626     1.5400e-05     1.0000e-05     1.0000e-05     3.8800e-15     1.2933e-15
18259           5442          12328     1.5400e-05     4.4000e-05     1.0000e-05     2.0400e-14     6.8000e-15
18260           5443           5892     1.4200e-05     1.3600e-04     1.6500e-05     6.4000e-14     2.1333e-14
18261           5443          10927     1.4200e-05     1.1100e-04     1.0000e-05     2.3800e-13     7.9333e-14
18262           5443           9898     1.4200e-05     1.7600e-05     1.0000e-05     3.5900e-14     1.1967e-14
18263           5443          11085     1.4200e-05     6.0200e-05     1.0000e-05     3.6900e-14     1.2300e-14
18264           5443          11146     1.4200e-05     3.6000e-05     3.3300e-06     0.0000e+00     0.0000e+00
18265           5443           7364     1.4200e-05     1.0300e-04     1.0000e-05     7.3700e-14     2.4567e-14
18266           5443           6512     1.4200e-05     6.4300e-05     1.0000e-05     1.0200e-14     3.4000e-15
18267           5445           6173     8.1000e-05     8.4800e-05     2.0300e-05     8.2500e-15     2.7500e-15
18268           5445           8272     8.1000e-05     9.0600e-05     2.0000e-05     3.3000e-14     1.1000e-14
18269           5445           9648     8.1000e-05     1.0500e-04     1.4000e-05     8.3400e-14     2.7800e-14
18270           5445           7233     8.1000e-05     1.3900e-05     1.0000e-05     4.6600e-14     1.5533e-14
18271           5445           6751     8.1000e-05     1.9500e-05     2.0000e-05     6.3100e-15     2.1033e-15
18272           5446          10790     1.3600e-04     2.0300e-05     2.0000e-05     4.2200e-14     1.4067e-14
18273           5446           7697     1.3600e-04     4.6300e-05     1.0000e-05     1.8400e-14     6.1333e-15
18274           5447           6082     1.4200e-05     1.8100e-04     1.0000e-05     3.7400e-14     1.2467e-14
18275           5447           5966     1.4200e-05     6.8400e-05     1.0000e-05     2.1300e-14     7.1000e-15
18276           5447          10220     1.4200e-05     9.4700e-05     1.0000e-05     3.2000e-14     1.0667e-14
18277           5448           7244     2.1100e-05     6.9000e-05     1.0000e-05     4.8500e-16     1.6167e-16
18278           5449           9303     1.0500e-04     1.0700e-04     1.0000e-05     5.3400e-15     1.7800e-15
18279           5449           8613     1.0500e-04     2.4700e-05     1.0000e-05     1.0700e-14     3.5667e-15
18280           5449           8398     1.0500e-04     7.8800e-05     1.0000e-05     1.4600e-14     4.8667e-15
18281           5450           6917     1.9100e-04     9.2200e-05     2.0300e-05     7.6600e-14     2.5533e-14
18282           5450           6003     1.9100e-04     7.5700e-05     3.3300e-06     0.0000e+00     0.0000e+00
18283           5451           9933     1.4600e-04     3.5200e-05     1.0000e-05     1.7000e-14     5.6667e-15
18284           5451          10305     1.4600e-04     4.2000e-05     2.0000e-05     1.8900e-14     6.3000e-15
18285           5452           6823     1.9700e-05     9.6600e-05     1.0000e-05     1.3100e-14     4.3667e-15
18286           5452          10148     1.9700e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
18287           5452          10328     1.9700e-05     1.7000e-05     2.0000e-05     9.7000e-14     3.2333e-14
18288           5453          11803     1.7300e-05     1.1000e-04     1.0000e-05     1.2100e-14     4.0333e-15
18289           5453           6452     1.7300e-05     4.1300e-05     2.0000e-05     1.7000e-14     5.6667e-15
18290           5453           9272     1.7300e-05     8.6800e-05     1.0000e-05     4.0700e-14     1.3567e-14
18291           5455          10909     1.2200e-04     9.4300e-05     1.8400e-05     1.0600e-13     3.5333e-14
18292           5455           7396     1.2200e-04     1.0000e-05     1.0000e-05     7.9600e-14     2.6533e-14
18293           5456           5580     1.0000e-05     1.0700e-05     1.8600e-05     5.6300e-14     1.8767e-14
18294           5457           8578     1.7100e-05     4.6800e-05     2.0000e-05     7.3700e-14     2.4567e-14
18295           5457           8465     1.7100e-05     3.4800e-05     1.0000e-05     1.3900e-13     4.6333e-14
18296           5457          11864     1.7100e-05     4.3700e-05     2.0000e-05     1.3100e-14     4.3667e-15
18297           5457          11159     1.7100e-05     2.5500e-05     1.0000e-05     1.0200e-14     3.4000e-15
18298           5457          11169     1.7100e-05     1.2200e-05     2.0000e-05     1.5000e-14     5.0000e-15
18299           5458           6055     5.3600e-05     9.4500e-05     2.0000e-05     2.6200e-14     8.7333e-15
18300           5458          11513     5.3600e-05     1.7000e-04     2.4000e-05     5.6300e-14     1.8767e-14
18301           5458          10554     5.3600e-05     5.7800e-05     1.0000e-05     1.7000e-13     5.6667e-14
18302           5459          11612     4.0500e-05     4.7100e-05     1.4100e-05     1.4100e-14     4.7000e-15
18303           5459           8939     4.0500e-05     1.9200e-05     1.0000e-05     1.0200e-14     3.4000e-15
18304           5459          11434     4.0500e-05     1.1100e-05     1.0000e-05     1.0200e-14     3.4000e-15
18305           5459           9458     4.0500e-05     2.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
18306           5460           7102     3.3300e-05     7.9500e-05     1.0000e-05     7.2800e-15     2.4267e-15
18307           5460          10061     3.3300e-05     3.3300e-05     1.0000e-05     6.6000e-14     2.2000e-14
18308           5461           6504     2.3800e-05     1.0800e-05     1.0000e-05     1.7900e-14     5.9667e-15
18309           5462           6966     1.3800e-04     4.9600e-05     1.0000e-05     1.8400e-14     6.1333e-15
18310           5462           6550     1.3800e-04     2.4200e-05     1.0000e-05     2.3800e-14     7.9333e-15
18311           5462           8225     1.3800e-04     8.1000e-05     1.7200e-05     6.0100e-14     2.0033e-14
18312           5463           8663     3.2800e-05     1.6600e-05     1.1100e-05     2.6700e-14     8.9000e-15
18313           5463           9338     3.2800e-05     6.4900e-05     1.6200e-05     4.5100e-14     1.5033e-14
18314           5464          10655     5.7900e-05     4.4300e-05     1.0000e-05     6.7900e-15     2.2633e-15
18315           5464           6744     5.7900e-05     8.5800e-05     1.0000e-05     1.7500e-14     5.8333e-15
18316           5464           8530     5.7900e-05     1.8300e-05     1.0000e-05     4.1200e-14     1.3733e-14
18317           5465           9828     3.6800e-05     2.4300e-05     1.0000e-05     1.1000e-13     3.6667e-14
18318           5465           5532     3.6800e-05     8.5100e-05     2.0000e-05     6.7900e-14     2.2633e-14
18319           5465          12335     3.6800e-05     1.1500e-05     1.0000e-05     1.1300e-13     3.7667e-14
18320           5465           7442     3.6800e-05     1.3200e-04     1.0000e-05     1.0200e-14     3.4000e-15
18321           5465          11670     3.6800e-05     1.3000e-04     1.0000e-05     1.0200e-14     3.4000e-15
18322           5465           7509     3.6800e-05     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
18323           5465          12117     3.6800e-05     8.9000e-05     1.0000e-05     1.0200e-14     3.4000e-15
18324           5466           5799     2.5200e-05     1.0700e-04     1.0000e-05     1.0700e-14     3.5667e-15
18325           5466           7457     2.5200e-05     3.9400e-05     2.0000e-05     1.7900e-14     5.9667e-15
18326           5467           7567     1.4100e-05     2.5900e-05     2.0000e-05     4.7500e-14     1.5833e-14
18327           5467          11306     1.4100e-05     9.3600e-05     1.0000e-05     1.0200e-14     3.4000e-15
18328           5467           8942     1.4100e-05     1.2800e-04     1.0000e-05     5.2400e-14     1.7467e-14
18329           5468           7263     4.7300e-05     2.4200e-05     1.3800e-05     4.4100e-14     1.4700e-14
18330           5468           5516     4.7300e-05     2.6100e-05     2.2200e-05     1.5500e-14     5.1667e-15
18331           5468           8777     4.7300e-05     4.7300e-05     1.0000e-05     7.2800e-14     2.4267e-14
18332           5469          10906     3.3900e-05     1.0800e-04     2.0000e-05     7.9100e-14     2.6367e-14
18333           5469          10551     3.3900e-05     1.3000e-04     2.9800e-05     5.0900e-14     1.6967e-14
18334           5471          11641     1.0000e-05     3.3400e-05     2.3200e-05     3.1000e-14     1.0333e-14
18335           5471           7433     1.0000e-05     3.2100e-05     1.0000e-05     3.3500e-14     1.1167e-14
18336           5472           9994     2.7200e-05     1.4200e-04     3.3300e-06     0.0000e+00     0.0000e+00
18337           5472          10087     2.7200e-05     1.0400e-04     1.0000e-05     7.7600e-15     2.5867e-15
18338           5472           9198     2.7200e-05     1.9600e-05     1.0000e-05     1.8900e-14     6.3000e-15
18339           5472          11390     2.7200e-05     7.2900e-05     2.0000e-05     6.2600e-14     2.0867e-14
18340           5473           6660     4.6500e-05     1.4700e-04     2.0000e-05     1.0200e-14     3.4000e-15
18341           5474           6248     8.4200e-05     1.2300e-05     2.0000e-05     2.4700e-14     8.2333e-15
18342           5475           9626     7.0300e-05     1.0000e-05     2.0000e-05     2.4300e-14     8.1000e-15
18343           5475           8838     7.0300e-05     1.3700e-04     1.0000e-05     5.0900e-14     1.6967e-14
18344           5477           8889     6.0800e-05     3.8000e-05     1.4100e-05     7.7600e-15     2.5867e-15
18345           5478           8618     1.2600e-04     4.3200e-05     2.0000e-05     2.2300e-14     7.4333e-15
18346           5479           9964     1.4400e-05     4.6800e-05     1.0000e-05     9.2200e-15     3.0733e-15
18347           5479          10095     1.4400e-05     5.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
18348           5479           6896     1.4400e-05     3.0000e-05     1.0000e-05     5.6300e-14     1.8767e-14
18349           5479          10293     1.4400e-05     1.4800e-04     1.0000e-05     4.1200e-14     1.3733e-14
18350           5479          10430     1.4400e-05     7.3800e-05     1.0000e-05     3.3500e-14     1.1167e-14
18351           5479           6360     1.4400e-05     1.5100e-04     1.0000e-05     4.5100e-14     1.5033e-14
18352           5480           8583     1.3600e-04     5.4000e-05     1.5400e-05     3.0100e-14     1.0033e-14
18353           5480           6484     1.3600e-04     8.2000e-05     2.0000e-05     6.0600e-14     2.0200e-14
18354           5480           8407     1.3600e-04     1.2400e-04     1.0000e-05     8.7300e-14     2.9100e-14
18355           5481           8723     1.0800e-04     9.0000e-05     2.0000e-05     2.1300e-14     7.1000e-15
18356           5481           6390     1.0800e-04     1.1200e-04     1.0000e-05     4.2200e-14     1.4067e-14
18357           5481           6439     1.0800e-04     8.3800e-05     2.0000e-05     2.2800e-14     7.6000e-15
18358           5482          10920     5.4400e-05     1.2100e-05     2.0000e-05     3.6900e-14     1.2300e-14
18359           5482           6354     5.4400e-05     2.6900e-05     2.0000e-05     5.5300e-14     1.8433e-14
18360           5482          11146     5.4400e-05     3.6000e-05     1.0000e-05     3.2500e-14     1.0833e-14
18361           5483          11868     3.6500e-05     9.2900e-05     2.0000e-05     1.0500e-13     3.5000e-14
18362           5483           9853     3.6500e-05     1.4800e-04     1.0000e-05     7.1800e-14     2.3933e-14
18363           5483          11079     3.6500e-05     1.5200e-04     1.7300e-05     3.4000e-15     1.1333e-15
18364           5484           7791     9.6600e-05     4.6400e-05     1.0000e-05     1.1600e-14     3.8667e-15
18365           5484           9047     9.6600e-05     1.1900e-05     1.0000e-05     5.8200e-14     1.9400e-14
18366           5485          11450     3.5600e-05     7.5300e-05     2.0000e-05     1.6000e-14     5.3333e-15
18367           5485           6140     3.5600e-05     6.0700e-05     1.0000e-05     1.7900e-14     5.9667e-15
18368           5485           5814     3.5600e-05     8.5500e-05     1.0000e-05     2.7200e-14     9.0667e-15
18369           5485           6067     3.5600e-05     1.2000e-04     2.0000e-05     3.2500e-14     1.0833e-14
18370           5486           8336     1.2600e-04     1.0000e-05     2.0000e-05     7.5700e-14     2.5233e-14
18371           5486           9977     1.2600e-04     2.5900e-05     1.0000e-05     3.4400e-14     1.1467e-14
18372           5486          11979     1.2600e-04     9.1900e-05     1.0000e-05     2.0400e-14     6.8000e-15
18373           5486           8098     1.2600e-04     4.3000e-05     1.0000e-05     7.7600e-14     2.5867e-14
18374           5487           9242     1.0700e-04     7.7000e-05     1.0000e-05     3.6900e-14     1.2300e-14
18375           5487          11548     1.0700e-04     5.8600e-05     1.0000e-05     2.5700e-14     8.5667e-15
18376           5487          10267     1.0700e-04     8.2000e-05     1.0000e-05     4.9500e-14     1.6500e-14
18377           5487          10577     1.0700e-04     3.5200e-05     1.0000e-05     8.6300e-14     2.8767e-14
18378           5488           8701     4.0000e-05     1.3700e-04     1.0000e-05     1.0200e-14     3.4000e-15
18379           5488           8275     4.0000e-05     4.8000e-05     1.0000e-05     2.0700e-13     6.9000e-14
18380           5488           7999     4.0000e-05     3.1300e-05     1.0000e-05     1.0200e-14     3.4000e-15
18381           5488           7404     4.0000e-05     4.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
18382           5488          12176     4.0000e-05     1.7900e-05     1.0000e-05     1.0200e-14     3.4000e-15
18383           5488          10898     4.0000e-05     1.6400e-04     1.0000e-05     1.0200e-14     3.4000e-15
18384           5490           9830     3.6800e-05     1.1400e-04     1.0000e-05     1.2500e-13     4.1667e-14
18385           5490           5899     3.6800e-05     1.2300e-04     1.6100e-05     1.1200e-14     3.7333e-15
18386           5490          10793     3.6800e-05     1.3700e-05     1.0000e-05     6.6900e-14     2.2300e-14
18387           5491           6417     8.8700e-05     4.1000e-05     2.0000e-05     2.3800e-14     7.9333e-15
18388           5491           8998     8.8700e-05     1.0100e-04     2.0000e-05     3.8800e-15     1.2933e-15
18389           5491           5796     8.8700e-05     9.7500e-05     1.0000e-05     6.3100e-14     2.1033e-14
18390           5491           9370     8.8700e-05     7.2400e-05     2.0000e-05     8.2500e-15     2.7500e-15
18391           5492           8497     1.0000e-04     3.0700e-05     2.2200e-05     7.8100e-14     2.6033e-14
18392           5493          11253     3.2700e-05     2.8800e-05     1.0000e-05     1.0200e-14     3.4000e-15
18393           5494          11314     6.3700e-05     8.4100e-05     2.0000e-05     4.9000e-14     1.6333e-14
18394           5494           8898     6.3700e-05     1.0500e-04     1.0000e-05     3.0600e-14     1.0200e-14
18395           5495           6322     3.0000e-05     2.9300e-05     1.0000e-05     1.1600e-14     3.8667e-15
18396           5496           7687     8.4700e-05     2.0400e-05     1.0000e-05     4.1200e-14     1.3733e-14
18397           5496           7712     8.4700e-05     6.5500e-05     2.0000e-05     5.3800e-14     1.7933e-14
18398           5496          11884     8.4700e-05     9.1900e-05     1.0000e-05     3.3500e-14     1.1167e-14
18399           5498           6273     5.0900e-05     5.4300e-05     1.0000e-05     9.0700e-14     3.0233e-14
18400           5498           9986     5.0900e-05     9.2800e-05     1.6600e-05     2.5700e-14     8.5667e-15
18401           5499          10328     9.2700e-05     1.7000e-05     2.0000e-05     4.2700e-14     1.4233e-14
18402           5499           8888     9.2700e-05     8.4200e-05     1.0000e-05     3.3500e-14     1.1167e-14
18403           5499          11345     9.2700e-05     1.0000e-05     1.0000e-05     1.0100e-13     3.3667e-14
18404           5499          12016     9.2700e-05     7.5700e-05     1.3500e-05     1.0200e-13     3.4000e-14
18405           5500           8080     1.1700e-05     9.2200e-05     2.0000e-05     3.0100e-14     1.0033e-14
18406           5501           6566     4.3100e-05     2.1800e-05     1.0000e-05     1.3100e-14     4.3667e-15
18407           5501          11514     4.3100e-05     9.1800e-05     1.0000e-05     2.2800e-14     7.6000e-15
18408           5503           9465     4.4800e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
18409           5503           9209     4.4800e-05     1.1100e-04     1.0000e-05     1.0200e-14     3.4000e-15
18410           5503           5946     4.4800e-05     2.6200e-05     1.0000e-05     2.9600e-14     9.8667e-15
18411           5503           7795     4.4800e-05     5.6600e-05     1.0000e-05     1.5400e-13     5.1333e-14
18412           5503          10468     4.4800e-05     4.3200e-05     1.0000e-05     2.7600e-14     9.2000e-15
18413           5504           7284     1.6600e-04     7.9300e-05     1.0000e-05     1.0200e-14     3.4000e-15
18414           5504           5676     1.6600e-04     1.0800e-04     1.0000e-05     8.8800e-14     2.9600e-14
18415           5504           6695     1.6600e-04     1.1800e-04     1.0000e-05     1.0200e-14     3.4000e-15
18416           5505          10616     3.2600e-05     6.8300e-05     1.3700e-05     6.6900e-14     2.2300e-14
18417           5506           9928     4.5800e-05     4.7700e-05     1.0000e-05     4.4600e-14     1.4867e-14
18418           5506           8740     4.5800e-05     3.1000e-05     1.0000e-05     9.2200e-15     3.0733e-15
18419           5507           7617     1.1100e-04     2.3900e-05     2.0000e-05     3.4400e-14     1.1467e-14
18420           5507           7491     1.1100e-04     1.1300e-04     1.7900e-05     3.9800e-14     1.3267e-14
18421           5508          10106     1.1400e-04     3.7100e-05     1.0000e-05     3.0600e-14     1.0200e-14
18422           5508          11070     1.1400e-04     2.5300e-05     1.0000e-05     3.3000e-14     1.1000e-14
18423           5509           7276     2.5400e-05     6.1400e-05     1.3400e-05     5.6800e-14     1.8933e-14
18424           5509          10153     2.5400e-05     1.0000e-05     2.0000e-05     3.4400e-14     1.1467e-14
18425           5510           7060     8.4900e-05     6.5000e-05     1.0000e-05     1.9400e-14     6.4667e-15
18426           5510           6686     8.4900e-05     5.5500e-05     1.0000e-05     1.3600e-14     4.5333e-15
18427           5510           6999     8.4900e-05     1.0000e-04     2.0000e-05     5.5800e-14     1.8600e-14
18428           5510           8896     8.4900e-05     7.6800e-05     1.0000e-05     1.0200e-14     3.4000e-15
18429           5511           6794     4.2000e-05     5.2800e-05     1.0000e-05     1.4600e-14     4.8667e-15
18430           5511          12139     4.2000e-05     3.6000e-05     1.0000e-05     2.2800e-14     7.6000e-15
18431           5511           9240     4.2000e-05     3.3700e-05     1.0000e-05     1.0200e-14     3.4000e-15
18432           5511           5933     4.2000e-05     6.1500e-05     2.0000e-05     4.8500e-16     1.6167e-16
18433           5512           9884     7.0100e-05     1.3100e-04     1.0000e-05     1.0200e-14     3.4000e-15
18434           5512          11481     7.0100e-05     1.2500e-04     1.7000e-05     4.3200e-14     1.4400e-14
18435           5512           7871     7.0100e-05     1.9200e-05     1.0000e-05     1.9400e-14     6.4667e-15
18436           5512           9255     7.0100e-05     8.2300e-05     1.0000e-05     8.2900e-14     2.7633e-14
18437           5515           9661     1.8200e-05     4.7400e-05     1.0000e-05     3.0100e-14     1.0033e-14
18438           5515           8742     1.8200e-05     3.4400e-05     1.0700e-05     4.2200e-14     1.4067e-14
18439           5515           6089     1.8200e-05     4.9600e-05     1.0000e-05     3.3500e-14     1.1167e-14
18440           5517           6311     1.0800e-05     1.0800e-04     1.2200e-05     8.4900e-14     2.8300e-14
18441           5517           6179     1.0800e-05     3.0400e-05     2.0000e-05     1.4100e-14     4.7000e-15
18442           5517          10693     1.0800e-05     6.8500e-05     2.8400e-05     4.8500e-14     1.6167e-14
18443           5517           9616     1.0800e-05     2.5500e-05     2.0000e-05     2.1800e-14     7.2667e-15
18444           5518           9943     2.0000e-04     1.2600e-04     1.0000e-05     1.9400e-14     6.4667e-15
18445           5520           6819     1.2700e-04     6.7800e-05     1.0000e-05     1.0200e-14     3.4000e-15
18446           5520           7359     1.2700e-04     2.1300e-05     2.8300e-05     3.4000e-14     1.1333e-14
18447           5520           6416     1.2700e-04     5.1700e-05     1.2000e-05     4.0700e-14     1.3567e-14
18448           5520           6032     1.2700e-04     5.2000e-05     2.0000e-05     1.4100e-14     4.7000e-15
18449           5520           7800     1.2700e-04     8.6600e-05     1.0000e-05     3.3000e-14     1.1000e-14
18450           5520          10059     1.2700e-04     2.1900e-05     1.0000e-05     1.7900e-14     5.9667e-15
18451           5520           6373     1.2700e-04     5.1800e-05     1.1400e-05     1.8400e-14     6.1333e-15
18452           5521           6666     4.9200e-05     1.0000e-05     1.2600e-05     3.3000e-14     1.1000e-14
18453           5521           7682     4.9200e-05     5.3600e-05     1.0000e-05     6.8400e-14     2.2800e-14
18454           5521           6485     4.9200e-05     1.0000e-05     1.0000e-05     1.7900e-13     5.9667e-14
18455           5521          10803     4.9200e-05     1.2300e-04     1.0000e-05     1.0200e-14     3.4000e-15
18456           5521           9092     4.9200e-05     4.1600e-05     2.0000e-05     2.9600e-14     9.8667e-15
18457           5522           6377     5.5800e-05     6.6500e-05     2.0000e-05     3.8800e-14     1.2933e-14
18458           5522           8114     5.5800e-05     9.8200e-05     1.0000e-05     6.1100e-14     2.0367e-14
18459           5523           8259     1.0000e-04     1.3400e-05     1.0000e-05     7.3700e-14     2.4567e-14
18460           5523          11158     1.0000e-04     4.1500e-05     1.0000e-05     2.0400e-14     6.8000e-15
18461           5524           8011     5.8300e-05     3.6800e-05     1.0000e-05     1.1100e-13     3.7000e-14
18462           5524           5554     5.8300e-05     2.1900e-05     1.0000e-05     3.8800e-14     1.2933e-14
18463           5524           7129     5.8300e-05     1.2200e-04     1.0000e-05     4.4100e-14     1.4700e-14
18464           5524           6383     5.8300e-05     9.7200e-05     2.0000e-05     3.6400e-14     1.2133e-14
18465           5525           7328     1.0200e-04     4.2100e-05     1.4600e-05     5.0900e-14     1.6967e-14
18466           5526          10080     1.3700e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
18467           5526          11004     1.3700e-04     6.9900e-05     2.0000e-05     2.8600e-14     9.5333e-15
18468           5526           5582     1.3700e-04     1.1300e-04     1.0000e-05     6.0100e-14     2.0033e-14
18469           5526          10205     1.3700e-04     1.8100e-05     1.3100e-05     2.3800e-14     7.9333e-15
18470           5528          11079     1.2800e-04     1.5200e-04     1.0000e-05     6.6900e-14     2.2300e-14
18471           5528           7340     1.2800e-04     5.0100e-05     1.0000e-05     1.5500e-14     5.1667e-15
18472           5528           9982     1.2800e-04     5.2900e-05     1.0000e-05     1.0400e-13     3.4667e-14
18473           5528          11366     1.2800e-04     2.3100e-05     1.0000e-05     1.0200e-14     3.4000e-15
18474           5529           8952     6.3500e-05     1.5300e-04     2.0000e-05     2.8600e-14     9.5333e-15
18475           5531          10293     1.8100e-05     1.4800e-04     2.0000e-05     1.6500e-14     5.5000e-15
18476           5531           9446     1.8100e-05     1.4900e-04     1.0000e-05     7.2800e-14     2.4267e-14
18477           5531           8375     1.8100e-05     1.2100e-05     1.0000e-05     2.4700e-14     8.2333e-15
18478           5531          10083     1.8100e-05     5.6700e-05     1.0000e-05     1.2100e-14     4.0333e-15
18479           5531           6159     1.8100e-05     1.3500e-04     1.0000e-05     3.4900e-14     1.1633e-14
18480           5532           9853     8.5100e-05     1.4800e-04     2.0000e-05     4.2200e-14     1.4067e-14
18481           5532           7442     8.5100e-05     1.3200e-04     1.0000e-05     1.0200e-14     3.4000e-15
18482           5532           9828     8.5100e-05     2.4300e-05     1.0000e-05     1.0200e-14     3.4000e-15
18483           5533           7257     1.0000e-05     4.7900e-05     1.0000e-05     8.7300e-15     2.9100e-15
18484           5534           7041     1.1800e-05     1.1000e-04     1.0000e-05     5.8200e-15     1.9400e-15
18485           5535          12267     1.0400e-04     7.0000e-05     1.0000e-05     1.1200e-13     3.7333e-14
18486           5535          10930     1.0400e-04     1.5900e-04     1.0000e-05     1.0200e-14     3.4000e-15
18487           5537           8636     5.8300e-05     9.6600e-05     2.0000e-05     4.3200e-14     1.4400e-14
18488           5537           8859     5.8300e-05     7.5100e-05     1.0000e-05     4.8000e-14     1.6000e-14
18489           5538           9242     9.3300e-05     7.7000e-05     1.0000e-05     1.7000e-14     5.6667e-15
18490           5539           9768     3.9500e-05     1.3800e-05     1.0000e-05     1.0200e-14     3.4000e-15
18491           5539           8632     3.9500e-05     1.0600e-04     1.0000e-05     1.5700e-13     5.2333e-14
18492           5539          10699     3.9500e-05     9.5600e-05     1.0000e-05     7.6600e-14     2.5533e-14
18493           5539          11921     3.9500e-05     1.0100e-04     3.3300e-06     0.0000e+00     0.0000e+00
18494           5540          11535     1.0800e-04     1.6700e-04     1.0000e-05     8.0500e-14     2.6833e-14
18495           5541          10081     1.1200e-05     2.2400e-05     1.0000e-05     1.6500e-14     5.5000e-15
18496           5541           7699     1.1200e-05     8.7000e-05     2.1700e-05     8.7300e-15     2.9100e-15
18497           5541           6263     1.1200e-05     5.9600e-05     2.0000e-05     3.5400e-14     1.1800e-14
18498           5541           8651     1.1200e-05     3.1000e-05     1.0000e-05     7.4200e-14     2.4733e-14
18499           5541           6053     1.1200e-05     1.3900e-04     1.0000e-05     2.7200e-14     9.0667e-15
18500           5542          10150     1.3100e-04     4.1900e-05     1.0000e-05     4.1200e-14     1.3733e-14
18501           5543          11720     9.9900e-05     2.2700e-05     1.0000e-05     5.9200e-14     1.9733e-14
18502           5543           8432     9.9900e-05     1.6100e-04     1.0000e-05     3.9800e-14     1.3267e-14
18503           5544           7979     1.0000e-05     1.2000e-05     1.0000e-05     1.4100e-14     4.7000e-15
18504           5544          11346     1.0000e-05     5.6600e-05     1.0000e-05     1.8900e-14     6.3000e-15
18505           5544           8328     1.0000e-05     8.7900e-05     2.0000e-05     3.4000e-14     1.1333e-14
18506           5545           8834     7.2800e-05     1.0000e-05     2.0000e-05     2.6700e-14     8.9000e-15
18507           5546           9248     3.7400e-05     1.2100e-04     1.0000e-05     3.4000e-14     1.1333e-14
18508           5547           7613     1.6900e-04     3.0900e-05     2.0000e-05     2.1300e-14     7.1000e-15
18509           5548           6055     8.6400e-05     9.4500e-05     1.0000e-05     5.4800e-14     1.8267e-14
18510           5548           5868     8.6400e-05     4.8800e-05     1.0000e-05     1.0200e-14     3.4000e-15
18511           5548           5975     8.6400e-05     7.4100e-05     1.2500e-05     5.6300e-14     1.8767e-14
18512           5548           7260     8.6400e-05     4.3700e-05     1.0000e-05     1.0200e-14     3.4000e-15
18513           5548           8204     8.6400e-05     1.2600e-04     1.0000e-05     1.0200e-14     3.4000e-15
18514           5549          12085     1.8000e-05     8.3700e-05     1.0000e-05     1.7900e-14     5.9667e-15
18515           5549           7004     1.8000e-05     4.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
18516           5549          10813     1.8000e-05     2.9600e-05     2.0000e-05     1.7000e-14     5.6667e-15
18517           5549           6635     1.8000e-05     1.1900e-04     2.2900e-05     9.9000e-14     3.3000e-14
18518           5550          10124     1.3900e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
18519           5550          10233     1.3900e-04     8.9200e-05     1.0000e-05     6.7400e-14     2.2467e-14
18520           5550          11042     1.3900e-04     1.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
18521           5551           6446     1.6300e-05     4.0100e-05     1.2800e-05     2.7200e-14     9.0667e-15
18522           5551           8041     1.6300e-05     1.4000e-04     2.0000e-05     8.2500e-15     2.7500e-15
18523           5551           5996     1.6300e-05     2.8500e-05     2.0000e-05     1.1200e-14     3.7333e-15
18524           5552          11120     2.3000e-05     1.3900e-04     1.0000e-05     6.7900e-15     2.2633e-15
18525           5552          11700     2.3000e-05     1.8100e-05     1.0000e-05     5.8200e-15     1.9400e-15
18526           5552           9114     2.3000e-05     7.4500e-05     1.0000e-05     4.0300e-14     1.3433e-14
18527           5554           9164     2.1900e-05     1.2500e-05     1.0000e-05     1.1300e-13     3.7667e-14
18528           5554           6383     2.1900e-05     9.7200e-05     1.0000e-05     5.5300e-14     1.8433e-14
18529           5554           5907     2.1900e-05     2.8200e-05     1.0000e-05     7.0800e-14     2.3600e-14
18530           5554           8011     2.1900e-05     3.6800e-05     4.0800e-06     0.0000e+00     0.0000e+00
18531           5555           7906     1.9200e-05     4.2900e-05     1.0000e-05     4.8500e-16     1.6167e-16
18532           5555          11798     1.9200e-05     4.4500e-05     1.0000e-05     9.1200e-14     3.0400e-14
18533           5557          12045     7.5600e-05     1.1900e-04     1.3800e-05     9.3100e-14     3.1033e-14
18534           5557           9910     7.5600e-05     4.1500e-05     1.0400e-05     8.2500e-15     2.7500e-15
18535           5557           6060     7.5600e-05     1.4400e-05     1.0000e-05     3.4500e-13     1.1500e-13
18536           5558          10791     5.2100e-05     5.8400e-05     1.0000e-05     2.8600e-14     9.5333e-15
18537           5558           9415     5.2100e-05     1.5700e-04     1.0000e-05     2.8600e-14     9.5333e-15
