26046
18443           5517           9616     1.0000e-05     1.4200e-02     7.5500e-05
18444           5518           9943     4.9700e-06     3.1200e-02     1.3600e-04
18445           5520           6819     1.0800e-05     2.5200e-02     1.4100e-04
18446           5520           7359     1.9900e-05     1.6300e-02     1.4100e-04
18447           5520           6416     2.0100e-05     3.2300e-02     1.0900e-04
18448           5520           6032     2.0500e-05     3.9300e-02     1.7500e-04
18449           5520           7800     2.1300e-05     2.2000e-02     1.9400e-04
18450           5520          10059     2.2400e-05     3.9400e-02     1.1500e-04
18451           5520           6373     2.0200e-05     2.2700e-02     2.2700e-04
18452           5521           6666     1.8000e-05     1.6400e-02     1.5600e-04
18453           5521           7682     1.2600e-05     3.7400e-02     9.4300e-05
18454           5521           6485     6.7900e-06     2.7900e-02     1.5600e-04
18455           5521          10803     1.0800e-05     2.5200e-02     1.4100e-04
18456           5521           9092     1.9700e-05     4.0600e-02     9.2200e-05
18457           5522           6377     4.3600e-06     6.2500e-02     9.9500e-05
18458           5522           8114     2.8900e-06     2.1000e-02     1.4900e-04
18459           5523           8259     1.7400e-06     2.7800e-02     8.6000e-05
18460           5523          11158     7.6200e-06     3.4000e-02     1.1500e-04
18461           5524           8011     1.0400e-05     3.1300e-02     1.5800e-04
18462           5524           5554     1.3700e-05     1.1100e-02     8.6000e-05
18463           5524           7129     1.6400e-05     4.1000e-02     1.2400e-04
18464           5524           6383     1.3800e-05     2.5600e-02     1.0400e-04
18465           5525           7328     7.1100e-06     2.7900e-02     6.4000e-05
18466           5526          10080     1.2900e-06     6.2500e-02     1.0000e-04
18467           5526          11004     1.7200e-06     2.8000e-02     4.9000e-05
18468           5526           5582     1.0400e-06     3.7500e-02     1.9100e-04
18469           5526          10205     1.1000e-06     3.7900e-02     1.1200e-04
18470           5528          11079     3.7800e-06     2.2600e-02     1.1400e-04
18471           5528           7340     1.1300e-05     3.1300e-02     1.4100e-04
18472           5528           9982     3.5400e-06     2.1700e-02     6.0000e-05
18473           5528          11366     1.0800e-05     2.5200e-02     1.4100e-04
18474           5529           8952     7.8600e-06     6.2500e-02     7.5500e-05
18475           5531          10293     7.1400e-06     2.8800e-02     5.6600e-05
18476           5531           9446     1.2900e-05     1.0600e-02     1.7700e-04
18477           5531           8375     7.3000e-06     2.6200e-02     8.8300e-05
18478           5531          10083     5.1800e-06     4.2400e-02     1.2600e-04
18479           5531           6159     2.7700e-06     2.3900e-02     1.8500e-04
18480           5532           9853     2.0200e-05     4.8100e-02     1.1700e-04
18481           5532           7442     1.0800e-05     2.5200e-02     1.4100e-04
18482           5532           9828     1.0800e-05     2.5200e-02     1.4100e-04
18483           5533           7257     4.8600e-06     2.9100e-02     1.0600e-04
18484           5534           7041     4.5300e-06     4.7900e-02     1.2600e-04
18485           5535          12267     1.5600e-05     3.1300e-02     2.2000e-04
18486           5535          10930     1.0800e-05     2.5200e-02     1.4100e-04
18487           5537           8636     5.2500e-06     2.6400e-02     7.8700e-05
18488           5537           8859     7.3800e-06     3.1300e-02     1.4300e-04
18489           5538           9242     1.0100e-05     4.8100e-02     1.4500e-04
18490           5539           9768     1.0800e-05     2.5200e-02     1.4100e-04
18491           5539           8632     1.8100e-05     2.7200e-02     2.2500e-04
18492           5539          10699     1.8600e-05     2.3600e-02     8.5400e-05
18493           5539          11921     2.1200e-05     6.2500e-02     1.0000e-05
18494           5540          11535     1.3300e-05     2.8700e-02     1.3000e-04
18495           5541          10081     1.8100e-05     6.2500e-02     1.7800e-04
18496           5541           7699     1.6700e-05     1.0600e-02     9.1100e-05
18497           5541           6263     1.7700e-05     1.8800e-02     1.6400e-04
18498           5541           8651     1.8000e-05     3.1800e-02     1.0700e-04
18499           5541           6053     5.5100e-06     3.5500e-02     1.7300e-04
18500           5542          10150     1.6100e-05     3.3300e-02     7.5500e-05
18501           5543          11720     1.7500e-06     7.9500e-02     1.3000e-04
18502           5543           8432     1.2000e-06     1.8400e-02     1.0500e-04
18503           5544           7979     7.3800e-06     4.1800e-02     1.2400e-04
18504           5544          11346     1.1300e-05     3.2000e-02     8.6000e-05
18505           5544           8328     1.0900e-05     3.6200e-02     6.3200e-05
18506           5545           8834     1.2700e-05     3.4400e-02     8.0600e-05
18507           5546           9248     1.6300e-05     1.6800e-02     9.3800e-05
18508           5547           7613     1.1600e-05     2.7500e-02     6.4000e-05
18509           5548           6055     2.2100e-05     3.6300e-02     1.1500e-04
18510           5548           5868     1.0800e-05     2.5200e-02     1.4100e-04
18511           5548           5975     2.2100e-05     2.8300e-02     5.8300e-05
18512           5548           7260     1.0800e-05     2.5200e-02     1.4100e-04
18513           5548           8204     1.0800e-05     2.5200e-02     1.4100e-04
18514           5549          12085     5.0000e-06     3.8500e-02     7.8100e-05
18515           5549           7004     6.4200e-06     4.8100e-02     2.1000e-04
18516           5549          10813     3.7200e-06     3.3100e-02     8.0600e-05
18517           5549           6635     5.7100e-06     4.1400e-02     6.7100e-05
18518           5550          10124     1.2600e-06     6.2500e-02     5.1000e-05
18519           5550          10233     4.1100e-06     4.2900e-02     1.4400e-04
18520           5550          11042     1.7600e-06     3.1300e-02     1.3200e-04
18521           5551           6446     8.1700e-06     4.6900e-02     2.1600e-04
18522           5551           8041     4.4600e-06     6.2500e-02     7.1400e-05
18523           5551           5996     3.9400e-06     3.5900e-02     7.3500e-05
18524           5552          11120     7.2300e-06     6.2500e-02     1.5200e-04
18525           5552          11700     8.0400e-06     4.2300e-02     1.2100e-04
18526           5552           9114     1.0600e-05     6.2500e-02     1.1400e-04
18527           5554           9164     1.3200e-05     4.6200e-02     1.3900e-04
18528           5554           6383     1.3100e-05     4.7600e-02     1.4700e-04
18529           5554           5907     8.3600e-06     2.3500e-02     2.1700e-04
18530           5554           8011     9.9400e-06     3.0400e-02     1.2200e-05
18531           5555           7906     1.3300e-06     7.9500e-02     1.0800e-04
18532           5555          11798     1.3000e-06     2.7500e-02     1.6300e-04
18533           5557          12045     1.7900e-05     2.6300e-02     9.4300e-05
18534           5557           9910     6.4500e-06     3.0200e-02     9.4300e-05
18535           5557           6060     2.3200e-05     2.3500e-02     9.0000e-05
18536           5558          10791     1.7500e-06     4.0500e-02     1.1600e-04
18537           5558           9415     2.6200e-06     3.1400e-02     1.4900e-04
18538           5559          11099     9.0200e-06     2.1800e-02     1.7700e-04
18539           5560          11857     2.0500e-05     3.2400e-02     5.3900e-05
18540           5560           5746     2.3700e-05     6.2500e-02     1.4900e-04
18541           5560           7897     2.0500e-05     4.6100e-02     2.3900e-04
18542           5561           7239     1.5900e-05     2.2000e-02     1.6800e-04
18543           5561           8712     8.0400e-06     2.7100e-02     4.2400e-05
18544           5561           5694     1.7100e-05     3.1300e-02     1.8600e-04
18545           5561          10656     1.7900e-05     4.0200e-02     6.9300e-05
18546           5563           9937     9.2400e-06     3.4000e-02     1.4500e-04
18547           5563           6370     8.1300e-06     4.8100e-02     1.6300e-04
18548           5563           6300     1.4100e-05     3.8800e-02     4.2400e-05
18549           5563           9809     3.9200e-06     4.8100e-02     1.3900e-04
18550           5564           7428     6.5700e-06     3.2500e-02     1.5600e-04
18551           5564           5695     1.1200e-05     4.8100e-02     8.3100e-05
18552           5565          10947     4.0600e-06     4.3300e-02     1.0800e-04
18553           5566           7913     1.5000e-05     4.8100e-02     1.1000e-04
18554           5566           6427     1.9400e-05     2.4900e-02     8.5400e-05
18555           5566          10281     3.8500e-06     4.8100e-02     8.3700e-05
18556           5567           9364     4.1300e-06     2.6700e-02     6.4000e-05
18557           5567          12330     5.4800e-06     2.7000e-02     8.4900e-05
18558           5567           8921     5.2700e-06     6.2500e-02     1.7700e-04
18559           5568           7377     4.0600e-06     4.7200e-02     1.2000e-04
18560           5568           6643     5.4900e-06     3.4300e-02     8.6000e-05
18561           5569          10508     2.7500e-06     3.4600e-02     1.1400e-04
18562           5569          11333     7.9900e-06     3.7200e-02     1.2400e-04
18563           5570           6219     8.2100e-06     4.0100e-02     1.4100e-04
18564           5570          12098     6.9900e-06     2.5700e-02     2.2200e-04
18565           5570           9345     1.8000e-05     2.1200e-02     1.3500e-04
18566           5571           7776     8.1300e-06     4.3900e-02     1.0300e-04
18567           5571           7323     1.4000e-06     2.6400e-02     5.1000e-05
18568           5572           7294     4.4400e-06     3.6500e-02     8.0600e-05
18569           5572           6103     7.7300e-06     7.9500e-02     1.3300e-04
18570           5573          11556     9.9900e-07     3.9100e-02     1.1400e-04
18571           5573           7750     1.0300e-06     3.2100e-02     1.1400e-04
18572           5574           9365     1.0800e-05     2.5200e-02     1.4100e-04
18573           5574           9089     1.9600e-05     2.0800e-02     1.3000e-04
18574           5574          11544     2.1000e-05     3.4800e-02     1.0000e-05
18575           5574           7463     3.1800e-05     2.1500e-02     6.7100e-05
18576           5575           6774     8.5300e-06     3.1300e-02     7.3500e-05
18577           5575          11167     2.2200e-06     3.8300e-02     1.5300e-04
18578           5575           9802     1.4200e-05     1.3800e-02     1.0000e-04
18579           5576          10067     5.6900e-06     1.7400e-02     1.2300e-04
18580           5576          10724     5.8700e-06     6.2500e-02     2.7400e-04
18581           5576           7639     4.0000e-06     1.9100e-02     7.8700e-05
18582           5577           9625     1.5900e-05     3.2400e-02     1.1700e-04
18583           5577           5603     8.9600e-06     4.8100e-02     1.6000e-04
18584           5577           9874     1.9500e-05     2.8200e-02     9.4900e-05
18585           5578           8266     6.7400e-06     2.9900e-02     1.9300e-04
18586           5578           6545     5.7700e-06     1.3700e-02     1.4600e-04
18587           5578          10677     3.2200e-06     4.7800e-02     1.0500e-04
18588           5578          11359     6.3700e-06     3.4000e-02     1.5200e-04
18589           5579          11060     1.9400e-05     2.1500e-02     2.2000e-04
18590           5579           9929     1.7200e-05     3.1400e-02     1.2900e-04
18591           5579           8193     1.5800e-05     1.8700e-02     1.0200e-04
18592           5579           7139     7.1800e-06     2.3500e-02     4.4700e-05
18593           5581          11946     1.3800e-05     2.4800e-02     9.4900e-05
18594           5581          10019     5.3900e-06     2.9100e-02     4.4700e-05
18595           5581           8278     8.3700e-06     1.9900e-02     1.3500e-04
18596           5582           6711     3.4000e-06     4.8100e-02     5.6600e-05
18597           5582           8825     1.3200e-06     4.2000e-02     1.2900e-04
18598           5583           7599     5.0100e-06     3.2800e-02     2.1000e-04
18599           5583          12124     4.2100e-06     4.0800e-02     7.5500e-05
18600           5585          11158     5.5100e-06     3.1300e-02     1.7400e-04
18601           5585          11023     4.7200e-06     3.4700e-02     1.5700e-04
18602           5586          10739     5.0200e-06     4.4100e-02     9.2700e-05
18603           5586          11348     1.0200e-05     4.8100e-02     1.2400e-05
18604           5586          10261     4.4600e-06     2.9400e-02     7.3500e-05
18605           5586          10457     1.3000e-06     6.2500e-02     1.1000e-04
18606           5586          11351     1.0200e-05     4.8100e-02     1.2400e-05
18607           5586          11362     7.4100e-06     3.2600e-02     1.6900e-04
18608           5587          11054     7.2300e-06     4.4400e-02     1.3500e-04
18609           5587           7047     8.4700e-06     2.8900e-02     5.7400e-05
18610           5587          12192     5.6500e-06     4.8100e-02     8.0600e-05
18611           5589           8448     5.4000e-06     1.3300e-02     5.4800e-05
18612           5589           7976     1.5400e-05     3.3800e-02     1.3900e-04
18613           5591          11855     2.0000e-05     2.3600e-02     1.5100e-04
18614           5592           6051     1.1000e-05     4.8100e-02     1.1400e-04
18615           5592           8269     4.9500e-06     3.7200e-02     1.9700e-04
18616           5592           7703     7.0700e-06     2.7600e-02     7.0000e-05
18617           5592           9804     1.5900e-06     4.7000e-02     1.0400e-04
18618           5593           6945     2.4100e-05     2.7400e-02     6.7100e-05
18619           5593           9743     1.0800e-05     2.5200e-02     1.4100e-04
18620           5593          10809     1.0800e-05     2.5200e-02     1.4100e-04
18621           5593          12253     1.0800e-05     2.5200e-02     1.4100e-04
18622           5593          11775     1.0800e-05     2.5200e-02     1.4100e-04
18623           5593           7928     1.0800e-05     2.5200e-02     1.4100e-04
18624           5593           9537     1.0800e-05     2.5200e-02     1.4100e-04
18625           5593          12232     1.0800e-05     2.5200e-02     1.4100e-04
18626           5594           8254     1.0500e-05     1.7800e-02     4.5800e-05
18627           5594           9963     1.9300e-06     3.1300e-02     1.4800e-04
18628           5595          11903     1.7300e-05     1.3100e-02     8.0600e-05
18629           5595          11079     4.8400e-06     3.1300e-02     1.9500e-04
18630           5595          11868     3.8800e-06     3.0700e-02     8.8300e-05
18631           5595           5727     8.3400e-06     4.8100e-02     1.6900e-04
18632           5596           8952     6.6000e-06     4.8100e-02     1.2700e-04
18633           5596           7446     5.8200e-06     1.4500e-02     3.4600e-05
18634           5597           7097     1.2700e-05     4.4600e-02     1.4700e-04
18635           5597          11728     4.9200e-06     2.8200e-02     1.2100e-04
18636           5597           6003     2.0000e-05     3.1300e-02     1.4500e-04
18637           5597          10568     7.0300e-06     1.5600e-02     1.0000e-04
18638           5598           6833     1.0700e-05     2.4300e-02     6.1600e-05
18639           5599           8625     9.2000e-06     2.1500e-02     1.3100e-04
18640           5599           6907     6.8500e-06     4.8100e-02     1.3500e-04
18641           5599           7766     7.3300e-06     2.2000e-02     1.7900e-04
18642           5600          11723     1.7400e-06     3.1300e-02     6.4000e-05
18643           5602          10483     8.6500e-06     2.3000e-02     9.9000e-05
18644           5602           7894     8.5100e-06     2.3400e-02     1.1000e-04
18645           5602          10024     1.7300e-05     3.3200e-02     2.3800e-05
18646           5604           6770     1.0300e-05     2.6900e-02     1.1200e-04
18647           5605          10342     2.3400e-06     3.1300e-02     1.0000e-04
18648           5605           7264     8.4100e-06     3.1900e-02     6.1600e-05
18649           5606          10727     3.3600e-05     2.5700e-02     1.2800e-04
18650           5606           8370     2.3900e-05     2.2700e-02     5.8300e-05
18651           5606           7879     2.8500e-05     2.7700e-02     3.2500e-05
18652           5606           6486     2.4300e-05     1.3800e-02     1.2000e-04
18653           5607           7088     7.8500e-06     7.9500e-02     1.2200e-04
18654           5608           7001     6.7000e-06     1.6800e-02     1.5000e-04
18655           5608           9323     1.2400e-05     3.9700e-02     4.3600e-05
18656           5608           7527     1.0800e-05     2.5200e-02     1.4100e-04
18657           5609          10984     1.8100e-05     2.3800e-02     1.5000e-04
18658           5610          12132     2.1500e-05     3.1000e-02     1.2900e-04
18659           5610          10821     2.6500e-05     3.0900e-02     8.1200e-05
18660           5611           6559     1.2300e-05     6.2500e-02     1.6100e-04
18661           5611           8716     1.0100e-05     4.8100e-02     5.0000e-05
18662           5612          12260     2.1300e-06     8.6600e-03     1.1000e-04
18663           5612          11454     1.0600e-05     3.2800e-02     1.6800e-04
18664           5612           7418     8.1300e-06     3.4800e-02     1.5900e-04
18665           5612           9250     8.9800e-06     3.1100e-02     1.8500e-04
18666           5612          11314     1.3600e-05     2.3400e-02     1.4800e-04
18667           5613          11917     8.2400e-06     4.8100e-02     2.1100e-04
18668           5614          10981     1.1500e-05     3.1300e-02     9.1100e-05
18669           5614           9189     4.7500e-06     4.8100e-02     1.4300e-04
18670           5614           6975     1.7900e-05     6.2500e-02     8.7700e-05
18671           5614           6668     1.2300e-05     2.7400e-02     1.0200e-04
18672           5614           5762     1.7600e-05     2.9000e-02     9.0000e-05
18673           5614           7040     9.0000e-06     3.5200e-02     5.0000e-05
18674           5614           7893     1.2900e-05     4.8100e-02     7.6200e-05
18675           5615           6198     1.0200e-05     3.2100e-02     8.5400e-05
18676           5615          10669     1.0800e-05     2.5200e-02     1.4100e-04
18677           5615           5873     4.4600e-06     2.2700e-02     8.4900e-05
18678           5615           6036     7.5800e-06     1.4800e-02     1.4300e-04
18679           5615           9140     4.3300e-06     3.2800e-02     1.2400e-04
18680           5616           6630     9.2400e-06     4.8100e-02     1.6200e-04
18681           5618          11569     1.6300e-05     3.6700e-02     6.4800e-05
18682           5618           7600     1.8600e-05     2.2500e-02     1.1400e-04
18683           5618           8710     1.2500e-05     3.6100e-02     1.1200e-04
18684           5618          10033     2.4500e-05     2.0900e-02     8.3800e-05
18685           5618           6708     1.2700e-05     2.2900e-02     5.7400e-05
18686           5619           5625     4.6200e-06     6.2500e-02     1.6100e-04
18687           5620          10985     2.0400e-05     2.6600e-02     2.0300e-04
18688           5620           8866     1.8800e-05     4.8100e-02     4.4700e-05
18689           5620           8455     1.6800e-05     1.9800e-02     1.1000e-04
18690           5620           7651     1.8800e-05     2.8200e-02     2.2000e-04
18691           5621          10243     7.6200e-06     2.6500e-02     6.4800e-05
18692           5621          10698     6.9200e-06     3.3600e-02     1.5000e-04
18693           5621           7249     8.5100e-06     3.8500e-02     1.0300e-04
18694           5622           6348     3.3400e-06     3.8800e-02     1.7800e-04
18695           5622          10165     4.6000e-06     2.9000e-02     5.2000e-05
18696           5623           7443     2.3700e-05     3.3600e-02     6.7800e-05
18697           5623           7609     1.0800e-05     2.5200e-02     1.4100e-04
18698           5623           5869     1.0800e-05     2.5200e-02     1.4100e-04
18699           5623          11976     1.0800e-05     2.5200e-02     1.4100e-04
18700           5624          10678     4.3000e-06     3.1300e-02     4.5800e-05
18701           5625          10294     1.3100e-05     9.4100e-03     1.0700e-04
18702           5626          10748     1.5800e-06     6.2500e-02     1.4800e-04
18703           5626          10559     4.1400e-06     4.3400e-02     7.6800e-05
18704           5626           7183     5.2000e-06     4.1100e-02     1.2800e-04
18705           5627           8477     1.2000e-05     4.0100e-02     1.4900e-04
18706           5627           8923     7.2400e-06     3.2200e-02     8.1200e-05
18707           5627          11042     6.4600e-06     3.3800e-02     1.4000e-04
18708           5627           9560     1.3400e-05     1.3600e-02     8.3700e-05
18709           5627           8984     5.4800e-06     3.6100e-02     9.2200e-05
18710           5628          10228     9.2400e-06     1.5100e-02     5.3900e-05
18711           5628          10439     8.4100e-06     3.9400e-02     7.1400e-05
18712           5628          11661     2.1200e-05     1.0800e-02     1.0800e-04
18713           5630           7033     6.6300e-06     2.7600e-02     9.9000e-05
18714           5631          11922     4.8800e-06     3.3200e-02     8.7700e-05
18715           5631           8826     1.6700e-05     4.4900e-02     4.4700e-05
18716           5632           9987     1.6100e-05     2.7000e-02     5.1000e-05
18717           5632          10183     6.8900e-06     2.5400e-02     1.2100e-04
18718           5632          10677     6.2900e-06     3.6200e-02     8.0600e-05
18719           5632           9324     1.7100e-05     4.6500e-02     5.6600e-05
18720           5633           5701     3.5900e-06     3.1300e-02     1.5800e-04
18721           5634          11172     3.8300e-06     1.8400e-02     4.9000e-05
18722           5634           8595     7.7700e-06     6.2500e-02     7.0700e-05
18723           5635           9509     2.8300e-06     4.8100e-02     9.0000e-05
18724           5635           9827     1.0800e-05     2.5200e-02     1.4100e-04
18725           5635           9874     9.7100e-06     2.1000e-02     1.3600e-04
18726           5636           8240     7.1400e-06     2.1000e-02     1.4000e-04
18727           5636           9166     1.0600e-05     2.2600e-02     9.2700e-05
18728           5636          11081     8.9000e-06     1.3600e-02     6.5600e-05
18729           5636           6143     8.0200e-06     2.8800e-02     1.5200e-04
18730           5637           9794     1.4600e-05     2.0700e-02     5.1000e-05
18731           5637          10050     1.3800e-05     1.7900e-02     6.4000e-05
18732           5637          11681     1.8300e-05     4.4200e-02     1.4700e-04
18733           5637           8694     1.9900e-05     2.3800e-02     1.3700e-04
18734           5638          10387     2.5300e-05     3.5700e-02     1.0600e-04
18735           5638           7486     1.9600e-05     2.3200e-02     1.0400e-04
18736           5638          11432     2.0000e-05     2.6400e-02     1.6100e-04
18737           5638           6492     2.0500e-05     1.6500e-02     9.4900e-05
18738           5638           7103     1.9800e-05     2.7900e-02     9.5400e-05
18739           5638          11766     1.0800e-05     2.5200e-02     1.4100e-04
18740           5638          10957     2.0300e-05     2.4800e-02     1.5700e-04
18741           5638           7985     1.0800e-05     2.5200e-02     1.4100e-04
18742           5639           8466     1.6100e-05     2.3200e-02     8.8300e-05
18743           5639           6236     1.6100e-05     1.7500e-02     6.0000e-05
18744           5639           6507     7.7300e-06     1.6400e-02     1.1000e-04
18745           5639           7346     5.8600e-06     3.1300e-02     7.2100e-05
18746           5642           8483     6.0500e-06     1.8500e-02     4.9000e-05
18747           5642          11302     6.5100e-06     3.0400e-02     1.7600e-04
18748           5642           6152     1.0800e-05     2.5200e-02     1.4100e-04
18749           5642          11872     6.3900e-06     3.8800e-02     6.0800e-05
18750           5643           6567     4.4600e-06     1.7100e-02     1.1200e-04
18751           5643           5721     1.4200e-05     3.9300e-02     9.4300e-05
18752           5643          10870     1.0200e-05     1.9600e-02     1.0000e-04
18753           5644          10390     1.8300e-06     3.1300e-02     8.0000e-05
18754           5644          11693     1.8000e-06     2.7700e-02     1.1900e-04
18755           5644          12082     8.9300e-06     4.4900e-02     1.1400e-04
18756           5645          10833     2.2400e-05     3.5900e-02     2.0100e-04
18757           5645           6532     1.0800e-05     2.5200e-02     1.4100e-04
18758           5645           8493     1.0800e-05     2.5200e-02     1.4100e-04
18759           5645          11429     2.2600e-05     3.5400e-03     7.8100e-05
18760           5645           6686     1.0800e-05     2.5200e-02     1.4100e-04
18761           5645          11852     2.2100e-05     2.6700e-02     1.7700e-04
18762           5645           9542     2.1100e-05     3.2300e-02     6.4000e-05
18763           5645           8932     2.1900e-05     2.5700e-02     7.2800e-05
18764           5645           5713     1.0800e-05     2.5200e-02     1.4100e-04
18765           5646           9136     4.8000e-06     4.2000e-02     1.3400e-04
18766           5647           9387     6.9900e-06     4.2800e-02     8.1900e-05
18767           5647           9937     1.4200e-05     2.1400e-02     5.1000e-05
18768           5648           9499     1.1200e-05     3.8300e-02     2.2600e-04
18769           5648           8103     7.1100e-06     3.8800e-02     1.8200e-04
18770           5648           8587     1.2500e-05     3.8900e-02     1.3700e-04
18771           5649           7208     9.7700e-06     3.1700e-02     4.6900e-05
18772           5651           7283     7.3300e-06     2.1300e-02     5.7400e-05
18773           5651           8370     6.7000e-06     2.7100e-02     7.0700e-05
18774           5652           9655     1.7600e-06     3.5000e-02     5.0000e-05
18775           5652           7484     4.8800e-06     2.7600e-02     1.1800e-04
18776           5652           9208     4.9200e-06     4.8100e-02     8.0600e-05
18777           5652          11678     3.6600e-06     2.6600e-02     1.1200e-04
18778           5652          12164     5.5100e-06     1.8500e-02     3.6100e-05
18779           5653           8579     1.0800e-05     2.5200e-02     1.4100e-04
18780           5653           9568     2.6800e-05     3.2000e-02     1.0300e-04
18781           5653          10826     1.0800e-05     2.5200e-02     1.4100e-04
18782           5653           8927     1.0800e-05     2.5200e-02     1.4100e-04
18783           5653           6382     2.4000e-05     2.0300e-02     1.7400e-04
18784           5654           9748     8.7200e-06     3.6400e-02     1.1000e-04
18785           5656           7746     3.1700e-06     2.5600e-02     1.5000e-04
18786           5656           8603     7.9500e-06     6.2500e-02     1.1400e-04
18787           5657           8994     7.0700e-06     4.8100e-02     2.0000e-04
18788           5657           7432     4.5800e-06     1.5200e-02     5.8300e-05
18789           5658          11199     9.4000e-06     3.5000e-02     1.8600e-04
18790           5658          10649     1.6400e-05     4.8100e-02     4.4700e-05
18791           5659           7815     1.8000e-06     4.2100e-02     5.9200e-05
18792           5659          10632     4.0100e-06     3.7100e-02     1.5600e-04
18793           5660          11068     1.7400e-06     6.2500e-02     1.5200e-04
18794           5660           6420     3.7000e-06     3.1300e-02     1.2000e-04
18795           5661          10417     1.7500e-05     3.6800e-02     8.4900e-05
18796           5661          11431     7.5500e-06     6.2500e-02     8.6000e-05
18797           5662          10973     4.3300e-06     6.2500e-02     1.0000e-04
18798           5662           5771     1.3700e-05     2.9000e-02     1.4600e-04
18799           5662           6499     1.3000e-05     7.3900e-03     1.0000e-04
18800           5662          11161     8.7000e-06     2.1500e-02     9.4300e-05
18801           5662          10609     1.2700e-05     2.4000e-02     1.2400e-04
18802           5662           8814     2.0100e-05     2.4200e-02     1.5100e-04
18803           5664          11950     7.2900e-06     7.9500e-02     1.3400e-04
18804           5665           8697     2.1200e-05     2.9800e-02     1.5400e-04
18805           5666          12258     1.2700e-05     3.8800e-02     1.7800e-04
18806           5666           9060     8.4700e-06     3.0000e-02     8.3700e-05
18807           5667           9362     1.9500e-05     3.1300e-02     6.7100e-05
18808           5667          11927     8.2100e-06     2.4100e-02     8.3700e-05
18809           5667          10584     1.0800e-05     4.1800e-02     1.3200e-04
18810           5667           7628     1.6700e-05     3.2500e-02     7.6800e-05
18811           5669           8924     5.8200e-06     3.5900e-02     1.1000e-04
18812           5669           8368     6.4600e-06     6.2500e-02     1.3000e-04
18813           5669           7104     8.9600e-06     4.8100e-02     6.4000e-05
18814           5669           9696     1.0000e-05     2.1900e-02     1.3600e-04
18815           5670           6337     4.2700e-06     4.4100e-02     1.8600e-04
18816           5671           9816     1.8000e-06     2.5500e-02     1.1900e-04
18817           5671           8022     2.1400e-06     3.6000e-02     1.6400e-04
18818           5673           8297     2.0700e-05     4.8100e-02     9.8500e-05
18819           5673           6284     2.0400e-05     2.8000e-02     1.1700e-04
18820           5673           8705     1.9400e-05     4.8100e-02     1.9700e-04
18821           5673           8856     2.0800e-05     1.6900e-02     6.7100e-05
18822           5673           8762     1.8200e-05     1.3400e-02     5.2000e-05
18823           5674           7417     7.7600e-06     6.2500e-02     9.7000e-05
18824           5674           7811     5.5500e-06     2.6300e-02     1.4900e-04
18825           5674           7407     7.3400e-06     1.2900e-02     1.5400e-04
18826           5674          11902     8.2600e-06     2.8500e-02     6.0800e-05
18827           5674           8138     7.8100e-06     3.2400e-02     1.0700e-04
18828           5675           7448     7.9100e-06     4.3000e-02     1.5200e-04
18829           5675           8307     8.6200e-06     3.1800e-02     1.4200e-04
18830           5675           6301     1.7700e-06     4.1500e-02     1.5800e-04
18831           5676          10548     2.2400e-05     2.2400e-02     1.6900e-04
18832           5676           7284     1.6000e-05     3.1500e-02     6.4000e-05
18833           5677          10111     1.7400e-05     3.7900e-02     1.2200e-04
18834           5677           9987     1.8500e-05     2.2300e-02     5.9200e-05
18835           5679          11592     6.3300e-06     4.6000e-02     6.1600e-05
18836           5680          11509     1.2700e-05     2.0300e-02     2.2600e-04
18837           5680           6035     6.0600e-06     3.5900e-02     1.2400e-04
18838           5680          10877     6.2000e-06     3.1300e-02     1.0900e-04
18839           5681           7400     4.4800e-06     3.0800e-02     1.0400e-04
18840           5681           8048     5.8200e-06     3.1300e-02     1.2100e-04
18841           5681           8485     1.2800e-05     1.4200e-02     8.3100e-05
18842           5682           7665     1.7700e-05     3.7500e-02     1.2400e-04
18843           5682           7391     9.2100e-06     2.6400e-02     1.9300e-04
18844           5684          11384     3.7000e-06     2.5500e-02     1.0600e-04
18845           5684          11139     4.4600e-06     6.2500e-02     1.6300e-04
18846           5685           6754     5.4300e-06     3.2300e-02     7.0700e-05
18847           5685           8318     4.7500e-06     6.2500e-02     9.9000e-05
18848           5685          11969     1.0600e-05     1.7200e-02     1.2100e-04
18849           5685          10526     1.2600e-05     1.6600e-02     1.0800e-04
18850           5686          12027     8.3100e-06     6.2500e-02     7.0000e-05
18851           5687           7399     6.2500e-06     3.0600e-02     1.4500e-04
18852           5688          10046     1.1700e-05     3.6300e-02     8.0600e-05
18853           5688          11512     1.1200e-05     1.6300e-02     1.9100e-04
18854           5688          11644     1.0900e-05     3.7500e-02     1.6100e-04
18855           5688          10787     2.4000e-06     3.1300e-02     1.0400e-04
18856           5688           6425     5.4500e-06     2.5400e-02     1.6500e-04
18857           5690           9430     5.9400e-06     3.1300e-02     1.3500e-04
18858           5690          10095     1.0800e-05     2.5200e-02     1.4100e-04
18859           5691          10304     1.6300e-05     2.4300e-02     1.5300e-04
18860           5691           9879     1.1100e-05     4.5000e-02     5.0000e-05
18861           5691           7865     1.0800e-05     2.5200e-02     1.4100e-04
18862           5691           9366     4.2300e-06     4.5800e-02     8.1200e-05
18863           5691          11822     1.0800e-05     2.5200e-02     1.4100e-04
18864           5692           8429     1.0800e-05     3.1100e-02     1.0000e-05
18865           5693          10418     1.0800e-05     2.5200e-02     1.4100e-04
18866           5693           7280     2.0200e-05     2.5900e-02     5.0000e-05
