22809           7779           8402     8.5600e-05     6.0100e-05     2.0000e-05     3.5400e-14     1.1800e-14
22810           7779          11461     8.5600e-05     8.4500e-05     2.2300e-05     1.9200e-13     6.4000e-14
22811           7781           8044     3.8000e-05     1.9700e-05     1.6800e-05     1.6500e-14     5.5000e-15
22812           7781          12125     3.8000e-05     1.0600e-04     1.0000e-05     6.6900e-14     2.2300e-14
22813           7781           9888     3.8000e-05     1.3600e-04     3.3300e-06     0.0000e+00     0.0000e+00
22814           7783          11639     7.5400e-05     1.3300e-04     1.0000e-05     1.1000e-13     3.6667e-14
22815           7784           8187     3.8800e-05     1.0500e-04     1.0000e-05     4.9000e-14     1.6333e-14
22816           7785           9006     1.4000e-04     5.1000e-05     2.0000e-05     1.0700e-14     3.5667e-15
22817           7785           9980     1.4000e-04     7.4300e-05     1.3900e-05     1.2600e-14     4.2000e-15
22818           7785          10466     1.4000e-04     6.3700e-05     2.0000e-05     2.3800e-14     7.9333e-15
22819           7786          10887     6.3900e-05     8.4900e-05     1.0000e-05     6.8900e-14     2.2967e-14
22820           7786          10048     6.3900e-05     2.1000e-05     1.0000e-05     6.6900e-14     2.2300e-14
22821           7786          10294     6.3900e-05     2.6300e-05     2.0000e-05     3.8300e-14     1.2767e-14
22822           7786          11136     6.3900e-05     2.0000e-05     2.0000e-05     3.5400e-14     1.1800e-14
22823           7787          11265     8.7400e-05     1.3100e-04     3.3300e-06     0.0000e+00     0.0000e+00
22824           7787          10655     8.7400e-05     4.4300e-05     1.6700e-05     6.2100e-14     2.0700e-14
22825           7787          10451     8.7400e-05     1.1600e-04     1.0000e-05     6.6900e-14     2.2300e-14
22826           7787           8112     8.7400e-05     2.6900e-05     1.0000e-05     6.6900e-14     2.2300e-14
22827           7787          12074     8.7400e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
22828           7787           9326     8.7400e-05     4.4800e-05     1.0000e-05     9.0700e-14     3.0233e-14
22829           7787           8994     8.7400e-05     2.0900e-05     1.0000e-05     7.5700e-14     2.5233e-14
22830           7788           9409     1.1500e-04     2.4100e-05     1.0000e-05     3.2500e-14     1.0833e-14
22831           7788           9931     1.1500e-04     1.5800e-05     1.0000e-05     2.9600e-14     9.8667e-15
22832           7788           9505     1.1500e-04     1.1400e-04     2.0000e-05     5.1900e-14     1.7300e-14
22833           7788           7812     1.1500e-04     1.6100e-04     1.0000e-05     1.8900e-14     6.3000e-15
22834           7788           8201     1.1500e-04     1.2500e-04     1.4000e-05     2.6700e-14     8.9000e-15
22835           7788          10832     1.1500e-04     1.2100e-04     2.6500e-05     4.2700e-14     1.4233e-14
22836           7790           9341     7.5300e-05     3.6600e-05     2.0000e-05     2.8600e-14     9.5333e-15
22837           7790           9534     7.5300e-05     1.0000e-04     1.0000e-05     2.0400e-14     6.8000e-15
22838           7791          10190     4.6400e-05     6.1400e-05     2.0000e-05     4.8500e-16     1.6167e-16
22839           7794           8604     1.0000e-05     5.4900e-05     2.2600e-05     5.2400e-14     1.7467e-14
22840           7794           8540     1.0000e-05     6.0400e-05     1.0000e-05     6.8900e-14     2.2967e-14
22841           7794          10827     1.0000e-05     4.6700e-05     1.0000e-05     4.3700e-14     1.4567e-14
22842           7795          11873     5.6600e-05     3.0900e-05     1.4600e-05     5.4300e-14     1.8100e-14
22843           7795           9341     5.6600e-05     3.6600e-05     2.0000e-05     4.2200e-14     1.4067e-14
22844           7795           8985     5.6600e-05     1.3300e-04     1.0000e-05     8.7300e-15     2.9100e-15
22845           7795           8944     5.6600e-05     1.6900e-05     1.0000e-05     6.6900e-14     2.2300e-14
22846           7796          11550     6.6000e-05     1.2300e-05     2.0000e-05     7.4200e-14     2.4733e-14
22847           7796          11918     6.6000e-05     2.7100e-05     2.0000e-05     1.7900e-14     5.9667e-15
22848           7796          10904     6.6000e-05     5.2700e-05     2.0000e-05     5.6300e-14     1.8767e-14
22849           7797          10255     2.9000e-05     6.0400e-05     2.1000e-05     2.4300e-15     8.1000e-16
22850           7803          11117     1.1600e-04     7.5300e-05     1.0000e-05     4.8500e-14     1.6167e-14
22851           7804          11832     1.0000e-05     4.1300e-05     2.0000e-05     2.4300e-14     8.1000e-15
22852           7806           9787     4.4600e-05     1.2900e-04     1.0000e-05     1.0700e-14     3.5667e-15
22853           7806          10138     4.4600e-05     5.1900e-05     1.6600e-05     2.4700e-14     8.2333e-15
22854           7807           8519     1.6300e-05     4.7300e-05     1.0000e-05     3.4000e-14     1.1333e-14
22855           7809          10853     8.8600e-05     1.0100e-04     2.0000e-05     5.1900e-14     1.7300e-14
22856           7810          10830     1.1900e-05     6.1100e-05     1.0000e-05     8.5900e-14     2.8633e-14
22857           7810           9567     1.1900e-05     6.9800e-05     3.1400e-05     9.7000e-14     3.2333e-14
22858           7810           9733     1.1900e-05     7.7600e-05     1.0000e-05     1.1200e-14     3.7333e-15
22859           7810          11705     1.1900e-05     2.5700e-05     1.0000e-05     4.4600e-14     1.4867e-14
22860           7812          11844     1.6100e-04     7.1900e-05     1.0000e-05     3.6400e-14     1.2133e-14
22861           7813           8558     3.3000e-05     7.8200e-05     2.0000e-05     5.3400e-14     1.7800e-14
22862           7813          11162     3.3000e-05     4.7800e-05     2.1000e-05     2.4300e-14     8.1000e-15
22863           7813          11188     3.3000e-05     1.2300e-05     1.0000e-05     6.6900e-14     2.2300e-14
22864           7813          11857     3.3000e-05     7.3900e-05     1.0400e-05     2.6700e-14     8.9000e-15
22865           7815           9322     5.2700e-05     6.1800e-05     1.0000e-05     4.6100e-14     1.5367e-14
22866           7820           9035     4.6300e-05     4.9200e-05     2.0000e-05     4.1200e-14     1.3733e-14
22867           7820          10369     4.6300e-05     9.1700e-05     1.0000e-05     4.0700e-14     1.3567e-14
22868           7820           8021     4.6300e-05     3.1400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22869           7821          11272     1.9600e-05     7.1700e-05     2.0000e-05     1.1600e-14     3.8667e-15
22870           7821          11074     1.9600e-05     1.2100e-05     1.0000e-05     1.4500e-13     4.8333e-14
22871           7821          11800     1.9600e-05     1.9700e-04     1.0000e-05     6.6900e-14     2.2300e-14
22872           7824          11555     6.7700e-05     1.0800e-05     1.7200e-05     3.9800e-14     1.3267e-14
22873           7824          10385     6.7700e-05     5.3600e-05     1.0000e-05     8.8300e-14     2.9433e-14
22874           7827           8441     5.6400e-05     1.6900e-04     1.0000e-05     4.8500e-14     1.6167e-14
22875           7827           9071     5.6400e-05     2.3200e-05     1.0000e-05     7.7600e-14     2.5867e-14
22876           7827          11159     5.6400e-05     2.5500e-05     1.0000e-05     3.6900e-14     1.2300e-14
22877           7831          10101     1.1700e-04     5.4800e-05     1.0000e-05     2.8100e-14     9.3667e-15
22878           7831           8043     1.1700e-04     1.4100e-04     1.0000e-05     1.0200e-13     3.4000e-14
22879           7831          11437     1.1700e-04     7.4100e-05     2.0000e-05     4.3200e-14     1.4400e-14
22880           7831          10556     1.1700e-04     7.2200e-05     1.0000e-05     8.6800e-14     2.8933e-14
22881           7832           9784     1.4500e-04     1.9000e-05     1.0000e-05     1.5000e-13     5.0000e-14
22882           7834           8200     6.9800e-05     6.4900e-05     1.0000e-05     2.8600e-14     9.5333e-15
22883           7835           9577     4.3100e-05     5.2800e-05     2.0000e-05     1.5500e-14     5.1667e-15
22884           7835          10225     4.3100e-05     1.0200e-04     2.0000e-05     4.6600e-14     1.5533e-14
22885           7835          10984     4.3100e-05     2.3700e-05     2.0000e-05     8.2900e-14     2.7633e-14
22886           7836          10718     6.8700e-05     4.3200e-05     2.0000e-05     1.9900e-14     6.6333e-15
22887           7836           9169     6.8700e-05     2.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
22888           7839          11569     1.2800e-04     1.2200e-04     1.0000e-05     3.0100e-14     1.0033e-14
22889           7843           8421     7.9000e-05     1.3800e-04     1.0000e-05     4.0300e-14     1.3433e-14
22890           7843           9218     7.9000e-05     6.9900e-05     1.4100e-05     3.8800e-14     1.2933e-14
22891           7844           9167     1.1500e-04     1.7400e-05     1.0000e-05     3.8800e-15     1.2933e-15
22892           7844           8055     1.1500e-04     4.9700e-05     2.0000e-05     8.2900e-14     2.7633e-14
22893           7845          10100     4.1400e-05     4.1500e-05     1.0000e-05     1.7000e-14     5.6667e-15
22894           7849          11538     4.6700e-05     8.4400e-05     2.0000e-05     2.4300e-15     8.1000e-16
22895           7849          12331     4.6700e-05     2.3200e-05     2.0000e-05     3.1000e-14     1.0333e-14
22896           7849          11791     4.6700e-05     1.0000e-05     1.6300e-05     2.0400e-14     6.8000e-15
22897           7850           9855     1.0000e-05     2.5100e-05     1.0000e-05     6.6900e-14     2.2300e-14
22898           7850          10263     1.0000e-05     1.1800e-04     1.0000e-05     1.2400e-13     4.1333e-14
22899           7850           9217     1.0000e-05     5.2200e-05     1.0000e-05     6.6900e-14     2.2300e-14
22900           7850          11127     1.0000e-05     2.8700e-05     2.0000e-05     2.0900e-14     6.9667e-15
22901           7850           9030     1.0000e-05     5.6400e-05     1.0000e-05     6.6900e-14     2.2300e-14
22902           7850          11691     1.0000e-05     6.8300e-05     1.0000e-05     6.6900e-14     2.2300e-14
22903           7852           9003     1.2400e-04     2.1900e-05     1.4000e-05     7.1800e-14     2.3933e-14
22904           7852           9627     1.2400e-04     4.1700e-05     1.0000e-05     2.8100e-14     9.3667e-15
22905           7853          10310     7.1900e-05     1.1300e-04     2.0000e-05     4.5600e-14     1.5200e-14
22906           7853           9307     7.1900e-05     1.0100e-04     1.0000e-05     2.0000e-13     6.6667e-14
22907           7853          10916     7.1900e-05     4.6900e-05     1.0000e-05     6.6900e-14     2.2300e-14
22908           7853           9696     7.1900e-05     7.3000e-05     1.0000e-05     6.6900e-14     2.2300e-14
22909           7853          11064     7.1900e-05     2.7300e-05     3.3300e-06     0.0000e+00     0.0000e+00
22910           7853           9278     7.1900e-05     5.6400e-05     8.9400e-06     0.0000e+00     0.0000e+00
22911           7853           9271     7.1900e-05     9.9600e-05     1.0000e-05     6.6900e-14     2.2300e-14
22912           7853           8482     7.1900e-05     5.5100e-05     2.0000e-05     1.5700e-13     5.2333e-14
22913           7853          10090     7.1900e-05     3.4800e-05     1.0000e-05     3.1000e-14     1.0333e-14
22914           7853          11645     7.1900e-05     1.1400e-04     1.0000e-05     6.6900e-14     2.2300e-14
22915           7854          10929     1.1400e-04     1.7900e-05     9.6200e-06     0.0000e+00     0.0000e+00
22916           7854          10775     1.1400e-04     1.0300e-04     1.6200e-05     1.5000e-14     5.0000e-15
22917           7854          11367     1.1400e-04     6.4500e-05     2.0000e-05     3.3000e-14     1.1000e-14
22918           7855           9905     7.5600e-05     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
22919           7855           8839     7.5600e-05     3.0500e-05     2.0000e-05     6.2100e-14     2.0700e-14
22920           7856          11021     9.6700e-05     1.4100e-04     1.0000e-05     6.6900e-14     2.2300e-14
22921           7856          11347     9.6700e-05     1.4300e-05     1.0000e-05     7.6200e-14     2.5400e-14
22922           7858           9538     2.5200e-05     7.3300e-05     1.0000e-05     1.9900e-14     6.6333e-15
22923           7859          10172     2.3100e-05     8.2200e-05     1.0000e-05     6.6900e-14     2.2300e-14
22924           7859          10235     2.3100e-05     3.5700e-05     1.0000e-05     6.6900e-14     2.2300e-14
22925           7860           9255     3.8800e-05     8.2300e-05     2.0000e-05     3.3500e-14     1.1167e-14
22926           7860          12196     3.8800e-05     2.5200e-05     1.0000e-05     6.6900e-14     2.2300e-14
22927           7860          11675     3.8800e-05     8.2000e-05     1.0000e-05     3.4400e-14     1.1467e-14
22928           7860          10272     3.8800e-05     1.1200e-04     2.0000e-05     3.0600e-14     1.0200e-14
22929           7861          11071     1.9800e-05     1.1400e-04     1.0000e-05     2.3300e-14     7.7667e-15
22930           7861          11808     1.9800e-05     9.3600e-05     1.0000e-05     3.5900e-14     1.1967e-14
22931           7862           9549     4.1700e-05     3.7700e-05     1.0000e-05     3.9800e-14     1.3267e-14
22932           7864           9806     1.1500e-04     1.1500e-04     1.0000e-05     5.9200e-14     1.9733e-14
22933           7864          12051     1.1500e-04     4.4000e-05     1.3300e-05     3.0100e-14     1.0033e-14
22934           7865           8546     5.8900e-05     8.0100e-05     1.0000e-05     4.8500e-15     1.6167e-15
22935           7865           9788     5.8900e-05     4.9300e-05     2.0600e-05     4.8500e-16     1.6167e-16
22936           7865           8050     5.8900e-05     2.2400e-05     1.0000e-05     1.0500e-13     3.5000e-14
22937           7866          11974     1.1800e-04     1.0300e-04     1.0000e-05     2.3300e-14     7.7667e-15
22938           7866          10340     1.1800e-04     1.2600e-04     1.0000e-05     4.0300e-14     1.3433e-14
22939           7866          11489     1.1800e-04     3.5100e-05     2.0000e-05     3.3500e-14     1.1167e-14
22940           7867           9974     2.2700e-05     1.1100e-04     1.0000e-05     7.6600e-14     2.5533e-14
22941           7867          11142     2.2700e-05     1.1200e-04     1.0000e-05     1.3800e-13     4.6000e-14
22942           7868          10181     8.4800e-05     7.9500e-05     2.0000e-05     3.9800e-14     1.3267e-14
22943           7870          12037     5.4700e-05     5.9100e-05     1.7300e-05     6.6000e-14     2.2000e-14
22944           7870          12044     5.4700e-05     7.7500e-05     1.0000e-05     1.4500e-13     4.8333e-14
22945           7872          10939     9.1400e-05     2.4500e-05     1.0000e-05     6.6900e-14     2.2300e-14
22946           7873          11732     1.2300e-04     9.8800e-05     1.7000e-05     1.7000e-14     5.6667e-15
22947           7873           8361     1.2300e-04     1.2700e-04     1.3200e-05     1.8900e-14     6.3000e-15
22948           7875          10867     1.0000e-05     1.0000e-05     1.6300e-05     7.7600e-15     2.5867e-15
22949           7876          12108     1.1200e-04     5.1500e-05     1.0000e-05     4.9000e-14     1.6333e-14
22950           7876          11763     1.1200e-04     1.4400e-04     2.0000e-05     3.7800e-14     1.2600e-14
22951           7877           8560     1.2200e-04     5.1800e-05     2.0000e-05     2.3800e-14     7.9333e-15
22952           7877          10021     1.2200e-04     2.2800e-05     2.0000e-05     3.0100e-14     1.0033e-14
22953           7877           8096     1.2200e-04     4.8500e-05     1.0000e-05     4.8500e-16     1.6167e-16
22954           7878           9867     1.0100e-04     1.0500e-04     1.0000e-05     3.8800e-14     1.2933e-14
22955           7878          11446     1.0100e-04     1.0600e-04     1.0000e-05     1.7000e-14     5.6667e-15
22956           7878          10567     1.0100e-04     9.1800e-05     1.0000e-05     2.4300e-14     8.1000e-15
22957           7878          11258     1.0100e-04     1.0000e-05     1.0000e-05     8.9300e-14     2.9767e-14
22958           7879           8233     7.2100e-05     2.0800e-05     1.0000e-05     5.7700e-14     1.9233e-14
22959           7879          12204     7.2100e-05     5.1300e-05     1.3800e-05     8.0500e-14     2.6833e-14
22960           7879          12113     7.2100e-05     1.8400e-05     1.0000e-05     9.9900e-14     3.3300e-14
22961           7879          10601     7.2100e-05     2.6300e-05     1.0000e-05     6.6900e-14     2.2300e-14
22962           7879           9779     7.2100e-05     7.0600e-05     1.0000e-05     3.2000e-13     1.0667e-13
22963           7879           9165     7.2100e-05     1.3500e-04     1.0000e-05     1.0800e-13     3.6000e-14
22964           7880          10413     2.1400e-05     1.8700e-05     1.0000e-05     2.4700e-14     8.2333e-15
22965           7881           9474     5.3500e-05     3.3200e-05     1.0000e-05     2.6200e-14     8.7333e-15
22966           7882          12164     1.3700e-05     1.0700e-04     2.0000e-05     1.4000e-13     4.6667e-14
22967           7888           9874     1.2000e-05     5.9000e-05     1.0000e-05     1.0200e-13     3.4000e-14
22968           7889           9229     1.6600e-04     1.4900e-04     1.0000e-05     4.1200e-14     1.3733e-14
22969           7890           9745     1.2700e-04     8.1500e-05     1.0000e-05     8.7300e-15     2.9100e-15
22970           7890          11590     1.2700e-04     2.0300e-05     2.0000e-05     7.5700e-14     2.5233e-14
22971           7891           9617     1.7600e-04     1.0100e-04     1.0000e-05     1.6000e-14     5.3333e-15
22972           7891          11560     1.7600e-04     1.1600e-04     1.0000e-05     7.2800e-15     2.4267e-15
22973           7894           8686     7.2000e-05     8.2700e-05     2.0000e-05     4.5600e-14     1.5200e-14
22974           7894           8721     7.2000e-05     5.3200e-05     2.6900e-05     4.3200e-14     1.4400e-14
22975           7894          10485     7.2000e-05     1.0200e-04     2.0000e-05     6.3500e-14     2.1167e-14
22976           7895          10693     1.0200e-04     6.8500e-05     1.0000e-05     4.4600e-14     1.4867e-14
22977           7896           8156     6.9200e-05     1.2100e-05     1.0000e-05     2.3800e-14     7.9333e-15
22978           7897          11742     4.5400e-05     1.0000e-05     1.6900e-05     1.3100e-14     4.3667e-15
22979           7897          10879     4.5400e-05     5.1000e-05     1.3900e-05     2.4300e-14     8.1000e-15
22980           7897           7938     4.5400e-05     1.4000e-05     1.0000e-05     4.3700e-14     1.4567e-14
22981           7898          10037     3.6700e-05     6.6000e-05     3.2100e-05     1.4700e-13     4.9000e-14
22982           7898          11289     3.6700e-05     9.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
22983           7898           8752     3.6700e-05     5.4600e-05     1.0000e-05     1.0100e-13     3.3667e-14
22984           7898          10163     3.6700e-05     1.2400e-04     1.0000e-05     2.4300e-15     8.1000e-16
22985           7900           9846     1.0000e-05     6.0900e-05     2.0000e-05     4.1200e-14     1.3733e-14
22986           7901          10508     1.7300e-04     1.0500e-04     1.0000e-05     1.4600e-14     4.8667e-15
22987           7903          10843     6.5100e-05     7.1000e-05     1.0000e-05     5.1400e-14     1.7133e-14
22988           7904           9574     4.1300e-05     1.8900e-04     1.0000e-05     1.8900e-14     6.3000e-15
22989           7906           9907     4.2900e-05     7.1200e-05     1.4000e-05     1.1200e-14     3.7333e-15
22990           7906          11973     4.2900e-05     4.8500e-05     1.0000e-05     6.7900e-15     2.2633e-15
22991           7906          11290     4.2900e-05     5.2700e-05     1.0000e-05     2.1800e-14     7.2667e-15
22992           7908          10552     3.9900e-05     1.4600e-04     1.0000e-05     3.9300e-14     1.3100e-14
22993           7908          10650     3.9900e-05     7.8300e-05     1.0000e-05     5.7200e-14     1.9067e-14
22994           7908           8975     3.9900e-05     1.3600e-04     2.0000e-05     5.0000e-14     1.6667e-14
22995           7908           8984     3.9900e-05     2.6000e-05     1.0000e-05     1.5000e-14     5.0000e-15
22996           7909           9934     2.4600e-05     2.1900e-05     1.0000e-05     2.3300e-14     7.7667e-15
22997           7910           8268     4.1700e-05     4.7100e-05     1.0000e-05     1.7500e-14     5.8333e-15
22998           7910          10206     4.1700e-05     1.7900e-05     1.0000e-05     5.0400e-14     1.6800e-14
22999           7910          12002     4.1700e-05     6.5100e-05     1.0000e-05     6.1100e-14     2.0367e-14
23000           7910          10964     4.1700e-05     4.4000e-05     1.0000e-05     1.0700e-14     3.5667e-15
23001           7910          10749     4.1700e-05     6.5000e-05     1.0000e-05     1.3000e-13     4.3333e-14
23002           7910           8166     4.1700e-05     7.8600e-05     2.0000e-05     3.5400e-14     1.1800e-14
23003           7910          12075     4.1700e-05     9.1300e-05     2.0000e-05     4.3700e-14     1.4567e-14
23004           7910           9691     4.1700e-05     1.6300e-05     2.5700e-05     6.2600e-14     2.0867e-14
23005           7917          11475     2.3400e-05     7.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
23006           7919           8120     9.3000e-05     3.0500e-05     2.0000e-05     2.9600e-14     9.8667e-15
23007           7919          11994     9.3000e-05     3.6900e-05     2.0000e-05     4.8500e-14     1.6167e-14
23008           7920           9969     3.1100e-05     1.8500e-04     1.0000e-05     1.5000e-14     5.0000e-15
23009           7921           9369     1.0000e-05     1.9800e-05     1.0000e-05     1.4300e-13     4.7667e-14
23010           7921          10866     1.0000e-05     1.0000e-05     1.0000e-05     1.2900e-13     4.3000e-14
23011           7922           9574     7.2700e-05     1.8900e-04     1.0000e-05     7.1300e-14     2.3767e-14
23012           7923          10136     8.6300e-05     8.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
23013           7923           9640     8.6300e-05     2.6900e-05     2.0000e-05     3.0600e-14     1.0200e-14
23014           7924          10782     7.3800e-05     5.9700e-05     2.0000e-05     2.9600e-14     9.8667e-15
23015           7924           8025     7.3800e-05     5.4600e-05     2.0000e-05     5.9700e-14     1.9900e-14
23016           7926          10422     7.3700e-05     1.1400e-04     1.0000e-05     4.9500e-14     1.6500e-14
23017           7926          10957     7.3700e-05     8.6800e-05     1.6100e-05     2.0900e-14     6.9667e-15
23018           7926          11829     7.3700e-05     2.7000e-05     2.0800e-05     4.8500e-16     1.6167e-16
23019           7926           9299     7.3700e-05     1.5100e-04     2.0000e-05     2.7600e-14     9.2000e-15
23020           7926           8904     7.3700e-05     4.7900e-05     1.0000e-05     4.8500e-15     1.6167e-15
23021           7927           9360     1.0000e-05     2.3300e-05     1.0000e-05     4.8000e-14     1.6000e-14
23022           7927          11461     1.0000e-05     8.4500e-05     1.0000e-05     1.7000e-14     5.6667e-15
23023           7930           9681     8.3000e-05     1.9700e-05     1.0000e-05     2.7200e-14     9.0667e-15
23024           7930          10500     8.3000e-05     8.5500e-05     2.0000e-05     4.3700e-14     1.4567e-14
23025           7930           9206     8.3000e-05     7.9500e-05     1.0000e-05     5.8700e-14     1.9567e-14
23026           7931          10733     3.9200e-05     4.0400e-05     1.0000e-05     2.7600e-14     9.2000e-15
23027           7931          11178     3.9200e-05     1.6900e-04     1.0000e-05     2.6200e-14     8.7333e-15
23028           7933          10036     8.7700e-05     3.6700e-05     1.0000e-05     6.6900e-14     2.2300e-14
23029           7933           9351     8.7700e-05     8.6300e-05     1.0000e-05     6.6900e-14     2.2300e-14
23030           7933           8523     8.7700e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
23031           7933          10135     8.7700e-05     1.0500e-04     1.0000e-05     8.0000e-14     2.6667e-14
23032           7933          10400     8.7700e-05     1.2400e-05     1.0000e-05     1.2400e-13     4.1333e-14
23033           7933           8246     8.7700e-05     2.6400e-05     1.0000e-05     6.6900e-14     2.2300e-14
23034           7935           8289     2.2700e-05     1.2900e-04     1.3700e-05     3.8800e-15     1.2933e-15
23035           7937           9657     5.5700e-05     3.4200e-05     1.0000e-05     8.2900e-14     2.7633e-14
23036           7937          11408     5.5700e-05     1.0000e-05     2.0000e-05     5.5300e-14     1.8433e-14
23037           7937          11239     5.5700e-05     6.3300e-05     1.0000e-05     4.2700e-14     1.4233e-14
23038           7938          10076     1.4000e-05     9.0800e-05     1.2000e-05     1.3600e-14     4.5333e-15
23039           7939          11208     1.0000e-05     7.9000e-05     1.0000e-05     2.9600e-14     9.8667e-15
23040           7941          10145     1.0000e-05     8.7500e-05     1.0000e-05     9.7000e-14     3.2333e-14
23041           7941           8853     1.0000e-05     8.6300e-05     1.0000e-05     3.8800e-15     1.2933e-15
23042           7942           8737     5.3500e-05     1.9600e-05     1.9100e-05     9.6000e-14     3.2000e-14
23043           7943          10803     1.1500e-04     1.2300e-04     1.0000e-05     1.5500e-14     5.1667e-15
23044           7948          10635     2.5900e-05     1.4000e-05     1.0000e-05     5.9200e-14     1.9733e-14
23045           7948          11584     2.5900e-05     1.7000e-05     1.0000e-05     2.9100e-14     9.7000e-15
23046           7948          11366     2.5900e-05     2.3100e-05     1.0000e-05     8.7300e-14     2.9100e-14
23047           7951          10695     1.0900e-04     3.8300e-05     1.7100e-05     4.1700e-14     1.3900e-14
23048           7952           7969     6.3000e-05     4.3500e-05     1.4100e-05     2.7200e-14     9.0667e-15
23049           7953           9586     1.3800e-04     2.4400e-05     2.0000e-05     1.6000e-14     5.3333e-15
23050           7954          10197     1.8600e-04     1.1500e-05     2.1200e-05     5.7700e-14     1.9233e-14
23051           7954          12032     1.8600e-04     5.4500e-05     1.0000e-05     4.1200e-14     1.3733e-14
23052           7954           8003     1.8600e-04     1.7800e-04     1.0000e-05     3.1500e-14     1.0500e-14
23053           7954           9955     1.8600e-04     8.4700e-05     2.0000e-05     6.5500e-14     2.1833e-14
23054           7954           8934     1.8600e-04     7.8800e-05     1.0000e-05     3.1500e-14     1.0500e-14
23055           7955          11339     1.0000e-05     1.5500e-04     1.0000e-05     3.3000e-14     1.1000e-14
23056           7955          12211     1.0000e-05     1.0000e-04     1.0000e-05     1.5500e-14     5.1667e-15
23057           7957           8732     3.6700e-05     7.8800e-05     1.0000e-05     6.6900e-14     2.2300e-14
23058           7957           8827     3.6700e-05     7.8400e-05     1.0000e-05     6.6900e-14     2.2300e-14
23059           7957           9670     3.6700e-05     1.2700e-04     1.0000e-05     6.6900e-14     2.2300e-14
23060           7959          10781     1.6300e-04     1.1200e-04     1.0000e-05     6.6900e-14     2.2300e-14
23061           7960          10992     3.9400e-05     1.7500e-05     1.0000e-05     2.5700e-14     8.5667e-15
23062           7960           9484     3.9400e-05     1.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
23063           7961          11142     6.7200e-05     1.1200e-04     1.0000e-05     1.2800e-13     4.2667e-14
23064           7961           7998     6.7200e-05     1.2200e-05     1.0000e-05     7.4200e-14     2.4733e-14
23065           7961           9974     6.7200e-05     1.1100e-04     1.0000e-05     1.4600e-14     4.8667e-15
23066           7961          10770     6.7200e-05     1.4300e-04     1.0000e-05     8.8300e-14     2.9433e-14
23067           7962          11755     1.3600e-04     9.4500e-05     2.7000e-05     5.7200e-14     1.9067e-14
23068           7964          11230     1.0500e-04     1.6000e-05     1.0000e-05     1.8900e-14     6.3000e-15
23069           7964           9539     1.0500e-04     1.0900e-04     1.0000e-05     6.0600e-14     2.0200e-14
23070           7965           8403     1.0000e-05     4.6300e-05     2.0000e-05     4.4100e-14     1.4700e-14
23071           7965           9399     1.0000e-05     5.7000e-05     1.0000e-05     2.2800e-14     7.6000e-15
23072           7965          10404     1.0000e-05     1.0000e-05     1.0000e-05     1.0500e-13     3.5000e-14
23073           7965          10416     1.0000e-05     1.0200e-04     1.0000e-05     1.4100e-14     4.7000e-15
23074           7966          11615     8.4600e-05     4.0700e-05     2.0000e-05     2.6200e-14     8.7333e-15
23075           7966           8463     8.4600e-05     3.1200e-05     1.0000e-05     6.1100e-14     2.0367e-14
23076           7967           8426     6.2100e-05     2.0400e-05     1.0000e-05     6.6900e-14     2.2300e-14
23077           7967          11950     6.2100e-05     1.0000e-05     2.0000e-05     4.1700e-14     1.3900e-14
23078           7967           8287     6.2100e-05     6.3200e-05     1.0000e-05     6.6900e-14     2.2300e-14
23079           7967          12130     6.2100e-05     1.6400e-04     1.0000e-05     3.1000e-13     1.0333e-13
23080           7969           9069     4.3500e-05     9.0400e-05     1.0000e-05     3.3500e-14     1.1167e-14
23081           7969          11520     4.3500e-05     4.5700e-05     1.0000e-05     8.6800e-14     2.8933e-14
23082           7969          10304     4.3500e-05     9.7300e-05     2.0000e-05     4.4600e-14     1.4867e-14
23083           7969           8274     4.3500e-05     7.4300e-05     1.7300e-05     2.2800e-14     7.6000e-15
23084           7970          10260     2.0000e-05     1.3400e-04     2.2700e-05     1.4800e-13     4.9333e-14
23085           7970          11214     2.0000e-05     1.7500e-04     2.0000e-05     1.9400e-14     6.4667e-15
23086           7970           8300     2.0000e-05     9.7300e-05     2.3500e-05     4.3200e-14     1.4400e-14
23087           7971          11177     1.1200e-04     3.7500e-05     1.0000e-05     1.4100e-14     4.7000e-15
23088           7971          11732     1.1200e-04     9.8800e-05     1.2500e-05     3.2000e-14     1.0667e-14
23089           7972           9984     1.7500e-05     3.7800e-05     1.0000e-05     9.2200e-15     3.0733e-15
23090           7974          10064     1.8800e-05     8.9200e-05     1.0000e-05     4.5100e-14     1.5033e-14
23091           7975          11579     1.0700e-05     4.3400e-05     1.0000e-05     2.8100e-14     9.3667e-15
23092           7975           8660     1.0700e-05     1.4600e-05     1.5300e-05     6.7400e-14     2.2467e-14
23093           7975          10507     1.0700e-05     7.7600e-05     1.0000e-05     5.2400e-14     1.7467e-14
