26032
19203           5910          10460     6.2100e-06     3.6400e-02     1.0500e-04
19204           5911           8710     3.7600e-06     4.8100e-02     2.0000e-04
19205           5911           6108     4.1300e-06     3.5200e-02     7.6800e-05
19206           5912          10983     4.2700e-06     6.2500e-02     1.1400e-04
19207           5912           6297     7.9000e-06     1.1900e-02     7.6800e-05
19208           5913          11409     1.6900e-05     2.8700e-02     8.8300e-05
19209           5914           6415     9.2100e-06     2.6400e-02     1.9300e-04
19210           5914           9282     3.7000e-06     6.2500e-02     1.2100e-04
19211           5914          11533     1.0700e-05     3.1300e-02     1.5700e-04
19212           5914          11058     9.6000e-06     2.1400e-02     1.7400e-04
19213           5914           9275     7.0000e-06     1.7300e-02     1.1900e-04
19214           5915           5974     1.8000e-05     1.5700e-02     8.1200e-05
19215           5915          10778     1.9200e-05     2.3600e-02     5.3900e-05
19216           5915           7692     1.0100e-05     4.5400e-02     9.2700e-05
19217           5915           9609     2.1800e-05     4.4800e-02     9.4900e-05
19218           5915          11612     1.4800e-05     1.6900e-02     1.3600e-04
19219           5915          10149     1.5100e-05     4.0700e-02     9.0000e-05
19220           5916          10786     1.7600e-05     2.3800e-02     7.0700e-05
19221           5916           7855     1.7500e-05     3.1300e-02     1.4800e-04
19222           5916           9529     1.7800e-05     2.3700e-02     1.2000e-04
19223           5916          12328     1.6900e-05     2.2700e-02     1.3700e-04
19224           5917          10428     1.7800e-05     2.3700e-02     1.2000e-04
19225           5917           6578     1.7800e-05     2.3700e-02     1.2000e-04
19226           5917          11744     2.5700e-05     3.7300e-02     1.0100e-04
19227           5917           7583     2.4900e-05     4.4300e-02     1.7700e-04
19228           5917           6060     3.1500e-05     3.4000e-02     2.0000e-05
19229           5917          11580     2.5300e-05     1.8100e-02     9.2200e-05
19230           5917           6512     3.4900e-05     3.4700e-02     8.6000e-05
19231           5917           8160     1.7800e-05     2.3700e-02     1.2000e-04
19232           5917          10960     2.5200e-05     2.3000e-02     1.6300e-04
19233           5919           7347     9.5900e-06     2.2400e-02     1.5200e-04
19234           5919           7676     2.7100e-06     4.3100e-02     1.1600e-04
19235           5919           7401     8.2500e-06     2.8900e-02     7.0700e-05
19236           5920          11493     1.5700e-05     6.2500e-02     1.0000e-05
19237           5920           9828     8.1700e-06     4.6900e-02     2.1600e-04
19238           5920           8615     1.2500e-05     3.1000e-02     1.1000e-04
19239           5921          12207     2.2400e-06     3.1300e-02     1.5300e-04
19240           5922           6363     1.1900e-05     3.1800e-02     8.0600e-05
19241           5922          11846     1.7400e-05     3.2500e-02     4.6900e-05
19242           5922           7711     1.0500e-05     3.1300e-02     1.2200e-04
19243           5922          10059     1.8400e-05     2.1700e-02     1.1100e-04
19244           5923           9895     6.3600e-06     3.1300e-02     8.7200e-05
19245           5923          11556     1.7800e-06     3.1300e-02     6.7100e-05
19246           5923           8529     6.1100e-06     3.3800e-02     8.7200e-05
19247           5923          10547     9.3900e-06     2.6300e-02     2.0200e-04
19248           5923          11877     7.3800e-06     4.1800e-02     1.2400e-04
19249           5924           8161     5.9000e-06     6.2500e-02     1.4500e-04
19250           5924           6437     6.0500e-06     4.0500e-02     1.5400e-04
19251           5925          10304     8.0500e-06     2.7300e-02     1.2800e-04
19252           5925           9603     1.2700e-06     1.1500e-02     9.7000e-05
19253           5926           9607     1.7800e-05     2.3700e-02     1.2000e-04
19254           5927           9122     2.6100e-06     4.6600e-02     6.5600e-05
19255           5928          10201     6.1900e-06     3.2500e-02     1.7800e-04
19256           5929           9300     1.7800e-06     2.3700e-02     1.1200e-04
19257           5931           9190     4.5700e-06     1.3000e-02     2.3500e-04
19258           5931          11732     9.0700e-06     6.2500e-02     1.8500e-04
19259           5933           8190     6.7800e-06     2.9200e-02     1.5400e-04
19260           5933          11100     3.7000e-06     2.1900e-02     9.6400e-05
19261           5934           6012     1.6500e-05     2.9100e-02     7.2800e-05
19262           5934           9213     7.6700e-06     3.6900e-02     1.0100e-04
19263           5934           9307     1.9600e-05     2.5500e-02     8.3100e-05
19264           5934           8374     1.3900e-05     1.6400e-02     9.4300e-05
19265           5934           8304     1.7000e-05     3.2700e-02     2.0600e-04
19266           5935          10117     1.7800e-05     2.3700e-02     1.2000e-04
19267           5935           8885     2.3500e-05     1.6700e-02     8.6600e-05
19268           5935          10218     1.7800e-05     2.3700e-02     1.2000e-04
19269           5935           6721     1.6600e-05     2.3500e-02     1.0800e-04
19270           5935           7793     1.7800e-05     2.3700e-02     1.2000e-04
19271           5935          11149     2.3700e-05     2.9700e-02     1.0400e-04
19272           5936           8554     7.1000e-06     4.5500e-02     1.6600e-04
19273           5937          10722     8.3500e-06     4.8100e-02     1.0000e-04
19274           5937           7841     9.9600e-06     1.9000e-02     9.3800e-05
19275           5937           7161     1.5700e-05     1.9400e-02     1.9300e-04
19276           5938           8492     1.8400e-05     2.9300e-02     9.2700e-05
19277           5939          11725     1.2700e-05     4.4600e-02     1.4700e-04
19278           5939          11808     8.2300e-06     3.6500e-02     1.7900e-04
19279           5939           7861     1.6400e-05     4.0300e-02     1.9000e-05
19280           5939           7750     5.2600e-06     2.0500e-02     8.7200e-05
19281           5939           6594     1.7500e-05     2.9200e-02     1.8800e-04
19282           5940           9736     1.1000e-05     4.2000e-02     1.5800e-04
19283           5940           8961     2.1800e-06     2.5500e-02     7.0700e-05
19284           5941           7433     1.7800e-05     2.3700e-02     1.2000e-04
19285           5942           6417     4.1700e-06     3.1300e-02     6.7100e-05
19286           5943           7196     7.7000e-06     1.7700e-02     1.0100e-04
19287           5943          10156     8.0300e-06     1.5100e-02     5.9200e-05
19288           5943          11807     5.0900e-06     1.9800e-02     1.4300e-04
19289           5943           9783     1.4400e-06     3.4800e-02     9.9000e-05
19290           5944           7466     5.9900e-06     4.8100e-02     1.4600e-04
19291           5944           9391     1.5700e-05     2.1000e-02     1.1200e-04
19292           5944           6445     1.5100e-05     1.8000e-02     1.2700e-04
19293           5944          11523     4.8100e-06     4.5700e-02     1.1600e-04
19294           5944           8216     1.0800e-05     2.7700e-02     1.6400e-04
19295           5944           7712     1.7100e-05     4.7200e-02     1.7700e-04
19296           5944           8719     1.6800e-05     4.2500e-02     9.5400e-05
19297           5945           7927     1.4000e-05     4.1700e-02     1.5300e-04
19298           5945           9360     1.5500e-05     2.4900e-02     4.1200e-05
19299           5946          11543     1.8300e-05     2.6100e-02     7.0000e-05
19300           5946          10224     1.6000e-05     4.8100e-02     1.5600e-04
19301           5946           9850     8.2700e-06     3.1300e-02     1.1700e-04
19302           5947          11515     6.4000e-06     3.1300e-02     8.5400e-05
19303           5947           7324     1.3200e-05     3.8500e-02     1.3900e-04
19304           5949           6082     8.3900e-06     3.1900e-02     1.5000e-04
19305           5949          11695     1.7800e-05     2.3700e-02     1.2000e-04
19306           5950           6926     1.3700e-06     6.2500e-02     1.5700e-04
19307           5950           6018     5.5900e-06     4.3700e-02     1.2400e-04
19308           5952          11233     5.6000e-06     3.6700e-02     1.2000e-04
19309           5954           6993     4.7900e-06     4.8100e-02     1.5700e-04
19310           5954           9026     1.5100e-05     4.8100e-02     1.3700e-04
19311           5955           9616     3.1300e-06     6.2500e-02     1.0800e-04
19312           5956          10842     1.8900e-06     3.1300e-02     1.2900e-04
19313           5956          11474     5.0200e-06     4.5600e-02     6.7800e-05
19314           5956           8007     1.5400e-05     1.6800e-02     9.6400e-05
19315           5957           7507     1.5200e-05     4.8100e-02     1.4900e-04
19316           5957          12202     1.0500e-05     6.2500e-02     1.1200e-04
19317           5958           6323     1.2200e-05     4.8100e-02     1.6400e-04
19318           5958          11368     1.5700e-05     3.9200e-02     1.4500e-04
19319           5959           6617     4.6400e-06     3.4400e-02     2.3500e-04
19320           5959           8926     8.6800e-06     1.7500e-02     6.4800e-05
19321           5960           8224     2.0400e-05     3.6500e-02     5.4800e-05
19322           5961           9519     1.1600e-05     2.9300e-02     6.4000e-05
19323           5961          11841     2.6200e-05     2.8000e-02     1.0300e-04
19324           5962           8896     4.6400e-06     4.3100e-02     5.1000e-05
19325           5963           9195     1.0100e-05     2.2800e-02     1.1000e-04
19326           5963           8951     1.0500e-05     3.1300e-02     1.5100e-04
19327           5963           6697     1.6300e-05     4.2900e-02     9.9500e-05
19328           5963           6090     1.3600e-05     2.7700e-02     1.7000e-04
19329           5963           9122     1.0200e-05     3.5700e-02     9.2700e-05
19330           5965           7522     1.5800e-05     1.9200e-02     5.1000e-05
19331           5966          11979     1.7900e-05     3.1900e-02     1.0200e-04
19332           5966           9677     2.9300e-05     2.6900e-02     1.0100e-04
19333           5967           7535     1.6100e-05     3.2700e-02     9.8500e-05
19334           5967          11851     1.7100e-05     1.2800e-02     1.5700e-04
19335           5968          10227     1.6200e-05     4.8100e-02     1.5700e-04
19336           5968           7731     1.3300e-05     3.8900e-02     1.2400e-04
19337           5969          10527     5.6100e-06     2.3100e-02     1.5000e-04
19338           5970          10959     6.0500e-06     1.8500e-02     4.9000e-05
19339           5973          11485     1.0700e-05     2.7700e-02     8.7200e-05
19340           5973           6178     1.7800e-05     2.3700e-02     1.2000e-04
19341           5973           6228     1.0200e-05     3.8600e-02     1.8200e-04
19342           5973          11988     9.7000e-06     2.6200e-02     1.1100e-04
19343           5973           8623     1.6400e-05     2.5900e-02     5.7400e-05
19344           5974           9609     2.1400e-05     1.4500e-02     7.3500e-05
19345           5975           9870     1.5500e-05     3.2000e-02     1.2200e-04
19346           5975           8767     4.0300e-06     4.4000e-02     1.3600e-04
19347           5975           9227     1.4600e-05     9.6300e-03     1.8100e-04
19348           5976           7259     7.8100e-06     1.4200e-02     5.0000e-05
19349           5976          10308     1.9300e-05     3.8600e-02     2.2300e-05
19350           5977          11983     2.0000e-06     3.1300e-02     9.1100e-05
19351           5978           9664     1.2700e-05     2.4000e-02     1.2400e-04
19352           5978           8490     4.0200e-06     1.2200e-02     1.1900e-04
19353           5978          10063     9.9200e-06     4.4700e-02     1.8100e-04
19354           5978          12173     8.3000e-06     7.9500e-02     1.1000e-04
19355           5978          11805     5.0600e-06     6.2500e-02     1.3600e-04
19356           5980          12051     2.3600e-05     3.8600e-02     1.9000e-04
19357           5980           6538     1.7800e-05     2.3700e-02     1.2000e-04
19358           5980          10024     2.5800e-05     3.8400e-02     7.0700e-05
19359           5980           8986     1.7800e-05     2.3700e-02     1.2000e-04
19360           5980           8817     2.5000e-05     3.1000e-02     6.4800e-05
19361           5980          11441     1.7800e-05     2.3700e-02     1.2000e-04
19362           5980           8383     1.7800e-05     2.3700e-02     1.2000e-04
19363           5981           6094     1.7800e-05     7.4600e-03     8.2500e-05
19364           5981           7454     1.9600e-05     3.1300e-02     2.1000e-04
19365           5981          10168     1.9200e-05     3.6400e-02     8.5400e-05
19366           5981          11397     2.1300e-05     2.1900e-02     1.4900e-04
19367           5982          10259     1.7800e-05     2.3700e-02     1.2000e-04
19368           5982           7581     1.3000e-05     3.1200e-02     7.8100e-05
19369           5982           8205     8.3300e-06     1.1200e-02     5.6600e-05
19370           5983          10714     3.1500e-06     4.0000e-02     9.4300e-05
19371           5983           6938     1.1100e-05     1.9100e-02     9.2700e-05
19372           5983           7377     7.3400e-06     3.1300e-02     1.0000e-04
19373           5983           8161     6.9300e-06     3.9400e-02     7.1400e-05
19374           5984           6863     2.0300e-05     1.6900e-02     7.0700e-05
19375           5984           8865     1.2900e-05     3.3900e-02     1.0600e-04
19376           5984           6040     2.1000e-05     4.8100e-02     1.0000e-05
19377           5984           6230     1.7500e-05     1.1500e-02     1.6800e-04
19378           5984           8842     2.6900e-05     3.3200e-02     1.0700e-04
19379           5984           5992     3.3900e-05     3.7500e-02     9.4900e-05
19380           5984           9483     2.1000e-05     3.6700e-02     7.3500e-05
19381           5984           6378     2.0700e-05     1.8400e-02     6.4000e-05
19382           5985           8314     1.7400e-05     2.5800e-02     8.7700e-05
19383           5985          11706     9.1400e-06     1.8400e-02     8.2500e-05
19384           5985          11265     1.7800e-05     2.3700e-02     1.2000e-04
19385           5985           7240     4.3300e-06     2.1100e-02     1.0700e-04
19386           5985           7787     1.7800e-05     2.3700e-02     1.2000e-04
19387           5988           7343     4.4400e-06     4.3500e-02     1.0300e-04
19388           5988           7376     7.1000e-06     2.7800e-02     8.6000e-05
19389           5989           6917     1.4400e-05     1.8700e-02     7.4800e-05
19390           5989           6427     1.9900e-05     3.9300e-02     1.3200e-04
19391           5989          10453     8.6900e-06     3.4900e-02     1.7100e-04
19392           5989          10342     3.2100e-06     2.8600e-02     8.7700e-05
19393           5991          11408     1.5300e-05     3.1300e-02     1.8700e-04
19394           5991           7937     1.5600e-05     3.1300e-02     8.7700e-05
19395           5996           9551     8.4400e-06     2.9500e-02     6.4800e-05
19396           5997          10570     5.1900e-06     3.1300e-02     1.1000e-04
19397           5997          11736     1.7700e-06     4.8100e-02     1.1400e-04
19398           5997           9327     8.4400e-06     3.1600e-02     1.2800e-04
19399           5997           6491     7.2800e-06     2.5000e-02     9.2700e-05
19400           5999           7537     3.9300e-06     2.5700e-02     1.9700e-04
19401           5999          10247     1.5500e-05     4.8100e-02     1.8900e-04
19402           5999           9364     1.0100e-05     2.9500e-02     1.0200e-04
19403           5999           6673     8.0000e-06     4.1400e-02     8.2500e-05
19404           6000           9007     1.3800e-05     2.4800e-02     9.4900e-05
19405           6001           9082     8.0000e-06     4.1500e-02     1.2600e-04
19406           6001          10213     1.7800e-05     2.3700e-02     1.2000e-04
19407           6002           7612     3.2700e-06     2.6400e-02     6.1600e-05
19408           6002           7080     3.3400e-06     6.2500e-02     9.9000e-05
19409           6003           9049     2.3800e-05     3.1800e-02     1.0800e-04
19410           6003          12118     1.9300e-05     4.0700e-02     1.1700e-04
19411           6003          11968     1.8100e-05     2.5000e-02     8.7700e-05
19412           6003           7724     7.6700e-06     4.1800e-02     1.3500e-04
19413           6003           8981     1.8900e-05     3.1300e-02     1.6200e-04
19414           6003          11167     9.3500e-06     2.6900e-02     8.1200e-05
19415           6003          10301     2.0500e-05     3.1100e-02     5.8300e-05
19416           6004           6957     9.6900e-06     6.2500e-02     2.2800e-04
19417           6004           6156     7.4800e-06     4.0000e-02     1.3400e-04
19418           6004          11676     1.6800e-05     1.1400e-02     5.9200e-05
19419           6004           8568     2.1900e-05     2.1600e-02     1.1200e-04
19420           6004           9448     2.3000e-05     6.2500e-02     1.5800e-04
19421           6005           9593     8.0000e-06     2.3700e-02     1.4600e-04
19422           6005           7287     9.6900e-06     2.3400e-02     1.7200e-04
19423           6006          10585     1.1800e-05     1.0700e-02     5.0000e-05
19424           6006           7412     1.5600e-05     1.0900e-02     2.1500e-04
19425           6007          10856     2.3000e-05     3.2900e-02     1.4200e-04
19426           6007          10962     6.7500e-06     3.9100e-02     2.3200e-04
19427           6009          11325     5.7400e-06     3.9900e-02     1.7800e-04
19428           6010           8295     1.6100e-05     4.2400e-02     1.3600e-04
19429           6012          10310     1.3100e-05     4.6700e-02     1.2400e-04
19430           6015           6772     1.4200e-05     3.9800e-02     1.7500e-04
19431           6016           8257     1.7800e-05     2.3700e-02     1.2000e-04
19432           6016           6929     6.8100e-06     2.2000e-02     1.3400e-04
19433           6016          11888     5.7400e-06     4.5300e-02     8.1200e-05
19434           6016          11021     8.3000e-06     2.7300e-02     7.6800e-05
19435           6016           7596     1.6400e-05     3.2900e-02     1.3200e-04
19436           6017           6087     7.1100e-06     4.8100e-02     6.4800e-05
19437           6017          11235     1.6000e-05     3.8900e-02     1.9100e-04
19438           6018           9842     9.7600e-06     4.8100e-02     1.3200e-04
19439           6019          10880     1.3500e-05     2.2200e-02     5.7400e-05
19440           6019           6349     1.1900e-05     1.9300e-02     1.4800e-04
19441           6019          11064     1.7800e-05     2.3700e-02     1.2000e-04
19442           6020          12014     4.1300e-06     3.9400e-02     9.4300e-05
19443           6020          11914     1.9500e-05     2.9100e-02     2.8500e-04
19444           6021           7498     3.6400e-06     4.4100e-02     1.2700e-04
19445           6021           7655     1.0800e-05     4.4800e-02     9.4300e-05
19446           6021          10248     5.3400e-06     3.6100e-02     1.4000e-04
19447           6022          11591     4.4200e-06     4.0500e-02     7.4800e-05
19448           6023           8985     8.2500e-06     2.0400e-02     8.3700e-05
19449           6023           6152     1.7800e-05     2.3700e-02     1.2000e-04
19450           6025          10961     6.6300e-06     2.8700e-02     1.5400e-04
19451           6025           8939     1.7800e-05     2.3700e-02     1.2000e-04
19452           6025           6205     8.9400e-06     1.5100e-02     6.5600e-05
19453           6026          10987     1.7000e-05     2.0500e-02     1.7400e-04
19454           6026          11234     4.0900e-06     4.8100e-02     5.7400e-05
19455           6026           6783     5.3500e-06     4.2900e-02     1.6200e-04
19456           6026           6573     1.8900e-05     2.1200e-02     1.3500e-04
19457           6026           7742     1.1300e-05     2.2900e-02     5.3900e-05
19458           6027           8705     8.9100e-06     3.8500e-02     8.0600e-05
19459           6027           6935     7.5600e-06     3.1300e-02     2.2800e-04
19460           6028           7092     7.4600e-06     1.4900e-02     1.1400e-04
19461           6028           6209     4.8500e-06     3.1300e-02     1.7600e-04
19462           6028           8612     8.0800e-06     4.0100e-02     6.1600e-05
19463           6029          11332     3.8100e-06     4.8100e-02     1.3000e-04
19464           6029           9822     7.4100e-06     1.2100e-02     1.0300e-04
19465           6032           9445     1.7800e-05     2.3700e-02     1.2000e-04
19466           6032           9335     1.6400e-05     3.0700e-02     7.3500e-05
19467           6032           7832     1.1500e-05     3.5800e-02     7.8100e-05
19468           6033           9566     1.5000e-05     2.5100e-02     2.0000e-04
19469           6034          10354     1.0700e-05     1.9000e-02     1.4500e-04
19470           6035          11844     6.2900e-06     3.1000e-02     1.8600e-04
19471           6035          11095     5.3800e-06     3.1300e-02     9.0000e-05
19472           6036           7574     1.2400e-05     2.5000e-02     9.1100e-05
19473           6037           8767     3.5200e-06     2.4300e-02     2.0700e-04
19474           6037           9870     1.3100e-05     4.8100e-02     1.5400e-04
19475           6037          11358     1.8200e-05     1.6300e-02     1.3500e-04
19476           6037           8157     8.6400e-06     2.2300e-02     1.2400e-04
19477           6038          11441     2.4400e-06     4.5900e-02     7.5500e-05
19478           6038           8986     4.6100e-06     3.2200e-02     1.0500e-04
19479           6038          12051     1.0700e-05     3.3000e-02     1.0300e-04
19480           6038           9300     3.7900e-06     6.2500e-02     9.4900e-05
19481           6039          11964     1.3500e-05     2.2400e-02     7.3500e-05
19482           6041           8098     9.4700e-06     6.2500e-02     1.3700e-04
19483           6041           6632     6.8500e-06     3.1300e-02     1.8500e-04
19484           6041           7425     8.4900e-06     4.3300e-02     8.7700e-05
19485           6041          11079     4.4100e-06     3.1400e-02     1.6000e-04
19486           6042          11487     6.3200e-06     2.4000e-02     1.9800e-04
19487           6042           7929     6.9700e-06     2.6800e-02     8.4900e-05
19488           6043          11096     5.8600e-06     4.8100e-02     7.2000e-06
19489           6043           7046     7.7200e-06     2.7000e-02     1.1600e-04
19490           6044           7920     3.5600e-06     3.8800e-02     9.4300e-05
19491           6044          10442     3.2800e-06     4.6500e-02     1.5300e-04
19492           6045          10418     1.7800e-05     2.3700e-02     1.2000e-04
19493           6045           7017     1.4300e-05     2.6400e-02     7.6800e-05
19494           6046           9909     1.0400e-06     2.3100e-02     5.8300e-05
19495           6048           9232     1.6200e-05     6.2500e-02     1.5200e-04
19496           6049          11518     5.8100e-06     4.5000e-02     8.6000e-05
19497           6049          11251     5.5900e-06     1.8000e-02     6.4800e-05
19498           6050           7587     1.7800e-05     2.3700e-02     1.2000e-04
19499           6050           6515     2.0300e-05     3.1300e-02     1.3400e-04
19500           6050           8401     2.1500e-05     2.8300e-02     5.4800e-05
19501           6050          10484     1.7800e-05     2.3700e-02     1.2000e-04
19502           6050          10590     1.9400e-05     2.5300e-02     2.2200e-04
19503           6050           9992     2.0400e-05     3.6800e-02     2.6200e-04
19504           6051          10568     8.6400e-06     3.4100e-02     8.6000e-05
19505           6051           9599     1.7000e-05     3.2000e-02     1.4500e-04
19506           6051          11399     1.6800e-05     2.7800e-02     5.1000e-05
19507           6051           6797     1.2300e-05     3.1000e-02     1.3900e-04
19508           6053           7792     5.2500e-06     2.3400e-02     1.2400e-04
19509           6053          10760     5.1900e-06     2.8000e-02     1.2800e-04
19510           6053           6194     4.3700e-06     4.8100e-02     1.0100e-04
19511           6055           9179     9.4200e-06     2.8700e-02     1.6300e-04
19512           6056           6405     3.8200e-06     2.3100e-02     4.3600e-05
19513           6056           9061     3.9300e-06     3.1300e-02     1.4900e-04
19514           6057           8536     8.0600e-06     6.2500e-02     1.2800e-04
19515           6057          10803     4.7100e-06     3.8300e-02     9.4300e-05
19516           6057           6562     9.0500e-06     4.8100e-02     6.9300e-05
19517           6058          10589     1.4300e-05     2.6400e-02     7.6800e-05
19518           6058          11571     1.7800e-05     2.3700e-02     1.2000e-04
19519           6058           7028     2.3900e-05     3.5800e-02     7.3500e-05
19520           6058          10240     1.7800e-05     2.3700e-02     1.2000e-04
19521           6058          11733     1.6700e-05     4.6100e-02     2.7200e-04
19522           6058           9252     2.2500e-05     2.0900e-02     1.0900e-04
19523           6059          10803     5.0000e-06     3.1300e-02     1.0000e-05
19524           6059          10969     1.4600e-05     3.3600e-02     1.5700e-04
19525           6059           7482     3.7200e-06     4.8100e-02     1.7000e-04
19526           6060          10891     2.3900e-05     1.1700e-02     7.6800e-05
19527           6060           8106     1.7800e-05     2.3700e-02     1.2000e-04
19528           6060           9469     1.7800e-05     2.3700e-02     1.2000e-04
19529           6060           9626     1.7800e-05     2.3700e-02     1.2000e-04
19530           6060          11580     2.3800e-05     3.9700e-02     6.7100e-05
19531           6060           6368     2.2500e-05     4.3300e-02     2.9600e-05
19532           6060          11050     1.7800e-05     2.3700e-02     1.2000e-04
19533           6060           8192     2.3700e-05     4.3700e-02     7.8700e-05
19534           6061           7487     1.4300e-05     1.7700e-02     7.6800e-05
19535           6061          11957     1.7300e-05     2.9100e-02     9.4300e-05
19536           6062          12147     9.3900e-06     3.2000e-02     8.1200e-05
19537           6062           6597     5.4100e-06     4.3100e-02     1.5500e-04
19538           6062          11328     1.9300e-05     1.5800e-02     9.4900e-05
19539           6063           6241     4.3300e-06     4.8100e-02     8.3700e-05
19540           6064           7995     1.7700e-06     4.8100e-02     9.9000e-05
19541           6064          11694     6.5500e-06     1.7700e-02     1.2400e-04
19542           6064           6380     5.3900e-06     3.1300e-02     9.6400e-05
19543           6065          10507     1.5400e-05     3.6500e-02     6.4000e-05
19544           6065           8797     1.3900e-05     2.4600e-02     8.7700e-05
19545           6065           7143     1.2700e-05     7.9500e-02     2.0400e-04
19546           6065          10191     1.6800e-05     2.3100e-02     2.1700e-04
19547           6066           7407     3.3600e-06     6.2500e-02     1.3900e-04
19548           6066          11332     3.3600e-06     2.6500e-02     4.5800e-05
19549           6066           8860     9.3500e-06     2.2700e-02     2.1500e-04
19550           6067           9695     8.3000e-06     3.5200e-02     2.1700e-04
19551           6067           6675     8.0800e-06     3.3100e-02     1.1900e-04
19552           6067           7536     6.3200e-06     6.2500e-02     7.8100e-05
19553           6067           6817     1.6700e-05     1.4700e-02     1.4200e-04
19554           6068          11868     1.8000e-06     4.8100e-02     1.2000e-04
19555           6068           9194     1.3000e-05     3.5000e-02     1.4400e-04
19556           6068           6099     2.8300e-06     3.1300e-02     1.3600e-04
19557           6069           9200     6.0400e-06     2.8100e-02     1.3900e-04
19558           6069          11562     1.7600e-06     2.6300e-02     9.1100e-05
19559           6069          10691     9.3500e-07     7.9500e-02     8.0600e-05
19560           6069           6219     1.3400e-06     3.0000e-02     1.4000e-04
19561           6071           9153     2.5500e-06     4.8100e-02     1.2400e-04
19562           6071           9978     7.9300e-06     3.2300e-02     1.9800e-04
19563           6071           7733     6.7200e-06     2.6500e-02     1.5100e-04
19564           6072           8699     2.8200e-06     4.8100e-02     5.7400e-05
19565           6072           7904     6.9700e-06     4.4800e-02     7.6800e-05
19566           6073           8987     8.6800e-06     2.4400e-02     6.7100e-05
19567           6074          10184     5.9100e-06     1.7700e-02     1.0500e-04
19568           6074          11614     3.9000e-06     3.8500e-02     1.4000e-04
19569           6074          10203     1.7700e-06     3.5000e-02     1.2000e-04
19570           6075          11240     1.5300e-05     3.3300e-02     9.8500e-05
19571           6075          11968     1.2100e-05     4.2700e-02     1.0000e-05
19572           6075          12033     1.8000e-05     4.8100e-02     1.5400e-04
19573           6075           9718     6.6200e-06     4.8100e-02     1.1000e-04
19574           6076          10243     1.7800e-05     2.3700e-02     1.2000e-04
19575           6077          11026     5.8700e-06     6.2500e-02     9.2700e-05
19576           6077           7900     4.1900e-06     4.3500e-02     1.7500e-04
19577           6077           8555     7.7200e-06     3.2500e-02     1.0600e-04
19578           6078          11762     9.7000e-06     3.9400e-02     6.5600e-05
19579           6078           7448     7.3400e-06     4.4000e-02     1.1500e-04
19580           6078          10392     7.6600e-06     3.0500e-02     1.2700e-04
19581           6078           9401     1.3800e-05     2.4400e-02     1.0000e-04
19582           6079          11093     8.8000e-06     6.2500e-02     1.4500e-04
19583           6080           8848     4.2700e-06     3.3300e-02     1.4800e-04
19584           6080           9504     1.6700e-05     4.1200e-02     1.4700e-04
19585           6083           7698     4.5600e-06     3.2500e-02     9.0000e-05
19586           6084           7695     1.7200e-06     7.9500e-02     4.1200e-05
19587           6085           9765     6.2900e-06     3.2300e-02     1.5700e-04
19588           6085           8472     4.5600e-06     1.7500e-02     1.5100e-04
19589           6085           6324     1.7800e-05     2.3700e-02     1.2000e-04
19590           6085          10404     1.7100e-05     3.2300e-02     5.3900e-05
19591           6085           7722     3.7400e-06     2.5100e-02     6.4800e-05
19592           6085           6121     1.1200e-05     3.1300e-02     1.1600e-04
19593           6085           6801     8.7400e-06     4.8100e-02     1.3400e-04
19594           6085           6158     7.0600e-06     3.5000e-02     5.7400e-05
19595           6087           9240     7.4100e-06     3.2500e-02     9.5400e-05
19596           6089           7683     4.3700e-06     1.7000e-02     6.0000e-05
19597           6090          10468     7.4700e-06     1.4300e-02     8.3700e-05
19598           6091           6928     1.1300e-05     3.8000e-02     1.0600e-04
19599           6091           9428     1.7800e-05     2.3700e-02     1.2000e-04
19600           6091          11355     1.5000e-05     1.3000e-02     6.0800e-05
19601           6091           6968     1.1100e-05     4.6700e-02     6.4000e-05
19602           6091           9708     2.1800e-05     2.7000e-02     2.8900e-04
19603           6091           9350     2.0700e-05     2.1400e-02     1.2800e-04
19604           6092           9222     4.4600e-06     6.2500e-02     7.1400e-05
19605           6093           8493     1.6200e-05     4.4300e-02     4.6900e-05
19606           6093          10462     1.7200e-05     2.1700e-02     1.3900e-04
19607           6093           8077     1.9700e-05     2.4900e-02     7.3500e-05
19608           6094           9381     9.8900e-06     4.1500e-02     8.8300e-05
19609           6094          10780     2.3500e-06     1.9100e-02     1.0500e-04
19610           6095           9272     1.1100e-05     4.3400e-02     9.4300e-05
19611           6095          11252     1.9100e-05     2.8900e-02     1.0400e-04
19612           6096           7889     4.5600e-06     3.1300e-02     8.5400e-05
19613           6096           6582     7.9200e-06     4.8100e-02     1.3900e-04
19614           6097           9126     7.8600e-06     3.1300e-02     1.5100e-04
19615           6097           9923     6.9700e-06     1.5300e-02     8.6600e-05
19616           6100          11456     7.0900e-06     3.5100e-02     1.7700e-04
19617           6100          10755     1.5100e-06     7.9500e-02     1.6400e-04
19618           6100           8285     2.7500e-06     3.3400e-02     1.4500e-04
19619           6101           6864     1.7500e-05     3.9900e-02     1.4600e-04
19620           6102           6459     5.9500e-06     2.9900e-02     6.9300e-05
19621           6102           9170     6.2400e-06     2.9200e-02     1.5800e-04
19622           6103          11310     4.1600e-06     3.5500e-02     1.4200e-04
19623           6103           9554     7.9300e-06     4.8100e-02     1.4000e-04
19624           6103           8738     8.5900e-06     2.7000e-02     1.2900e-04
19625           6104           7369     1.6300e-05     3.3600e-02     2.0100e-04
19626           6104          12343     6.1700e-06     2.9500e-02     5.1000e-05
