26027
18519           5587           7274     6.8000e-06     4.4000e-02     8.4900e-05
18520           5588           6790     3.1600e-06     3.2600e-02     2.0500e-04
18521           5592           6043     6.5900e-06     1.8300e-02     1.6100e-04
18522           5592           9285     8.2000e-06     1.0900e-02     1.0700e-04
18523           5592           5868     4.9100e-06     3.4500e-02     1.2400e-04
18524           5593          11600     1.8700e-05     2.2400e-02     1.3000e-04
18525           5593           5842     1.8700e-05     2.2400e-02     1.3000e-04
18526           5593           7430     1.8700e-05     2.2400e-02     1.3000e-04
18527           5593          11697     1.8700e-05     2.2400e-02     1.3000e-04
18528           5593          11305     2.5500e-05     3.0700e-02     2.6600e-04
18529           5593          11919     2.4000e-05     4.8100e-02     2.4100e-04
18530           5593           6654     1.8700e-05     2.2400e-02     1.3000e-04
18531           5593          11928     1.7000e-05     3.1300e-02     2.1600e-04
18532           5594           9532     3.8900e-06     3.6500e-02     1.2700e-04
18533           5594           7920     8.0600e-06     1.1100e-02     6.7100e-05
18534           5594           9793     9.2000e-06     6.2500e-02     1.1900e-04
18535           5594          10979     9.1000e-06     2.9200e-02     1.0000e-04
18536           5595           8729     1.0800e-05     6.2500e-02     1.2700e-04
18537           5595           8142     5.4400e-06     6.2500e-02     5.4800e-05
18538           5596           6923     1.5000e-05     4.8100e-02     1.6200e-04
18539           5596           9519     4.6000e-06     3.2300e-02     1.4400e-04
18540           5597          10915     1.7800e-05     2.2900e-02     1.0600e-04
18541           5597          10007     1.6100e-05     2.1100e-02     1.3600e-04
18542           5599          12147     7.4200e-06     1.5000e-02     1.1400e-04
18543           5599           8025     1.0900e-05     3.0200e-02     9.0000e-05
18544           5599          10831     7.2500e-06     3.1100e-02     1.2600e-04
18545           5599           8385     1.1300e-05     1.9800e-02     1.0700e-04
18546           5599           8640     9.4700e-06     4.3100e-02     1.7700e-04
18547           5599           6883     8.6000e-06     1.7600e-02     6.4000e-05
18548           5600          10308     1.4000e-05     6.2500e-02     1.4900e-04
18549           5600          11268     6.1500e-06     1.8100e-02     9.7000e-05
18550           5601           8433     1.8100e-05     4.0900e-02     2.0400e-04
18551           5601           8251     8.2000e-06     2.3000e-02     9.4900e-05
18552           5602           8152     7.4900e-06     2.4300e-02     1.1600e-04
18553           5602           8778     6.9100e-06     4.4700e-02     8.6000e-05
18554           5602          11435     4.4600e-06     4.8100e-02     2.1100e-04
18555           5602          11719     1.7400e-05     2.0800e-02     1.2200e-04
18556           5603           6915     6.6500e-06     2.9000e-02     1.0500e-04
18557           5604           6797     4.9700e-06     2.4300e-02     1.1800e-04
18558           5604           7002     5.6200e-06     6.2500e-02     1.2700e-04
18559           5604           9195     5.2400e-06     3.2400e-02     9.1100e-05
18560           5604          11803     1.7800e-06     2.9600e-02     1.0200e-04
18561           5605           6160     9.0100e-06     1.7500e-02     1.2900e-04
18562           5606           7940     1.8700e-05     2.2400e-02     1.3000e-04
18563           5606           7217     2.4300e-05     1.7100e-02     1.6200e-04
18564           5606           6993     1.8700e-05     2.2400e-02     1.3000e-04
18565           5606           6915     2.3500e-05     3.2700e-02     1.3700e-04
18566           5606           6331     1.8700e-05     2.2400e-02     1.3000e-04
18567           5608           8759     4.5100e-06     3.3000e-02     6.4800e-05
18568           5608           7095     8.2600e-06     4.5800e-02     1.5000e-04
18569           5608           6151     1.8000e-05     1.8100e-02     7.0700e-05
18570           5609           6567     5.6800e-06     2.8300e-02     1.4500e-04
18571           5610          12260     6.7500e-06     3.0500e-02     9.7000e-05
18572           5611           8329     6.1500e-06     3.1300e-02     7.0700e-05
18573           5611           8445     1.8700e-05     2.2400e-02     1.3000e-04
18574           5611          10577     6.4000e-06     2.4500e-02     1.4400e-04
18575           5612          11552     3.6600e-06     4.1000e-02     1.5200e-04
18576           5612          11471     4.1300e-06     3.0800e-02     8.6000e-05
18577           5612           9199     2.8900e-06     7.4400e-03     1.0300e-04
18578           5613           7146     1.5300e-05     3.4600e-02     2.3100e-04
18579           5613           7489     1.5300e-05     3.4600e-02     2.3100e-04
18580           5614          11265     1.8700e-05     2.2400e-02     1.3000e-04
18581           5614           6947     6.4100e-06     4.8100e-02     1.0200e-04
18582           5614           8448     5.5400e-06     8.4900e-03     9.1100e-05
18583           5614          11231     1.4100e-05     4.8100e-02     1.7800e-04
18584           5614          10122     1.1100e-05     2.9300e-02     6.7800e-05
18585           5614          11496     2.0700e-05     2.4200e-02     5.6600e-05
18586           5615          11688     3.2800e-06     6.2500e-02     1.4300e-04
18587           5615           9706     1.4100e-05     3.3400e-02     7.3500e-05
18588           5615           7663     1.2100e-05     3.2500e-02     1.3300e-04
18589           5615          10982     9.1000e-06     3.0200e-02     1.1200e-04
18590           5615           7861     9.9700e-06     3.0600e-02     1.6100e-04
18591           5616           7086     1.7400e-05     1.7900e-02     2.1200e-04
18592           5616          11465     1.9200e-05     1.3900e-02     1.6000e-04
18593           5617          10843     1.1300e-05     4.8100e-02     1.5200e-04
18594           5617           5673     2.0000e-05     2.3200e-02     7.2100e-05
18595           5618          10918     8.1400e-06     1.8500e-02     1.1400e-04
18596           5618           9469     1.1900e-05     3.1300e-02     6.7800e-05
18597           5620          11826     1.5000e-05     3.4400e-02     7.0700e-05
18598           5620           7264     1.6400e-05     1.7700e-02     2.3000e-04
18599           5620           7665     2.0200e-05     2.3900e-02     7.0700e-05
18600           5620          11420     8.1800e-06     3.4200e-02     1.0200e-04
18601           5621          11458     7.2800e-06     2.1600e-02     1.4300e-04
18602           5621           9563     1.2100e-05     2.1500e-02     1.2200e-04
18603           5621          12104     3.8000e-06     3.1300e-02     1.6100e-04
18604           5621           5657     5.4400e-06     2.7700e-02     1.2400e-04
18605           5621          10254     1.2800e-05     3.1300e-02     1.3400e-04
18606           5622          10994     6.2900e-06     4.2300e-02     1.5800e-04
18607           5623           7211     1.8700e-05     2.2400e-02     1.3000e-04
18608           5623           9348     2.3700e-05     4.4600e-02     1.8400e-04
18609           5623          10172     1.8700e-05     2.2400e-02     1.3000e-04
18610           5623          10031     1.8700e-05     2.2400e-02     1.3000e-04
18611           5623           5823     1.8700e-05     2.2400e-02     1.3000e-04
18612           5623          10557     1.8700e-05     2.2400e-02     1.3000e-04
18613           5624           5931     1.0400e-06     1.7500e-02     1.0000e-04
18614           5625          10052     1.6500e-05     7.9500e-02     1.4600e-04
18615           5626           9170     2.5800e-06     3.9700e-02     1.2200e-04
18616           5626           8930     2.6200e-06     3.1400e-02     8.0600e-05
18617           5626           8218     9.7200e-07     9.0000e-03     4.3600e-05
18618           5627          11555     6.8900e-06     2.7200e-02     1.5300e-04
18619           5627           8685     1.6300e-05     3.1800e-02     1.7800e-04
18620           5627           9103     1.2400e-05     4.4400e-02     6.4800e-05
18621           5627           7538     6.2000e-06     3.1300e-02     1.8100e-04
18622           5627           7950     1.6000e-05     3.1500e-02     6.4000e-05
18623           5628          11273     4.9900e-06     3.4200e-02     5.4800e-05
18624           5628           6513     9.9300e-06     2.7600e-02     1.5000e-04
18625           5628           7375     5.0400e-06     4.8100e-02     1.1500e-04
18626           5628           9934     4.2300e-06     2.5600e-02     1.3200e-04
18627           5629          11244     1.0300e-05     2.0900e-02     1.1200e-04
18628           5630           7948     2.3000e-06     4.1100e-02     4.6900e-05
18629           5631          10478     1.4600e-05     2.6400e-02     9.0600e-05
18630           5631           8312     1.6400e-05     2.4700e-02     8.3100e-05
18631           5632           6924     1.0400e-05     3.1300e-02     1.0000e-05
18632           5632           6434     1.0400e-05     4.8100e-02     1.2700e-04
18633           5634          11909     8.0600e-06     3.1300e-02     9.9000e-06
18634           5634           7403     1.1800e-05     3.1300e-02     1.4200e-04
18635           5634           9490     1.1200e-05     2.0900e-02     1.9500e-04
18636           5635          10666     1.3900e-05     1.5900e-02     6.4800e-05
18637           5635          10313     1.7800e-06     3.6700e-02     1.9800e-04
18638           5636          11074     9.3300e-06     3.6700e-02     9.9000e-05
18639           5636          10700     1.5800e-05     1.9500e-02     8.3700e-05
18640           5636           9162     9.8000e-06     4.8100e-02     1.6000e-04
18641           5636          12096     5.6200e-06     1.2100e-02     1.5200e-04
18642           5636           8487     4.5800e-06     1.8400e-02     3.6100e-05
18643           5637           9200     2.1900e-05     2.1300e-02     1.0800e-04
18644           5638          10444     2.9300e-05     2.4900e-02     1.5800e-04
18645           5638           6534     2.3200e-05     3.1600e-02     1.2200e-04
18646           5638           7969     2.0500e-05     2.0900e-02     1.9100e-04
18647           5638           9238     2.2300e-05     3.9700e-02     1.5600e-04
18648           5638          10422     2.2100e-05     3.6400e-02     1.8600e-04
18649           5638           5648     1.8700e-05     2.2400e-02     1.3000e-04
18650           5638           8426     2.0800e-05     4.8100e-02     2.2800e-04
18651           5639           8467     9.9300e-06     2.8200e-02     1.3600e-04
18652           5639           6820     9.7800e-06     2.5700e-02     1.6300e-04
18653           5640          10786     1.7600e-06     3.1300e-02     1.3500e-04
18654           5640           7169     1.4200e-06     6.2500e-02     1.0400e-04
18655           5640          10773     4.1700e-06     3.5500e-02     1.0700e-04
18656           5640          11080     1.7300e-06     4.8100e-02     8.6600e-05
18657           5641           7042     1.5000e-05     2.8100e-02     1.3200e-04
18658           5641          10132     1.7300e-05     2.7100e-02     5.0000e-05
18659           5642           9098     1.7700e-06     1.6500e-02     1.0600e-04
18660           5642           6865     4.7100e-06     4.6300e-02     1.7500e-04
18661           5642           9404     6.7500e-06     6.2500e-02     1.3600e-04
18662           5643           6373     1.1700e-05     2.1600e-02     4.6900e-05
18663           5643           9403     1.1300e-05     6.2500e-02     7.2800e-05
18664           5643          10638     7.2500e-06     2.0900e-02     1.4600e-04
18665           5644           7411     1.4700e-06     6.2500e-02     1.0000e-04
18666           5645           9483     2.2500e-05     3.4800e-02     1.5800e-04
18667           5645          11030     1.1100e-05     3.5800e-02     1.1600e-04
18668           5645          10562     2.3100e-05     2.4700e-02     1.1200e-04
18669           5645           5972     1.4800e-05     4.0200e-02     9.1700e-05
18670           5645          10101     1.8700e-05     2.2400e-02     1.3000e-04
18671           5645           8125     1.8700e-05     2.2400e-02     1.3000e-04
18672           5645           9973     2.1300e-05     4.1900e-02     9.7000e-05
18673           5645          11627     2.1800e-05     4.0900e-02     1.1200e-04
18674           5645          11311     2.9800e-05     1.8200e-02     1.2400e-04
18675           5645          11946     1.8700e-05     2.2400e-02     1.3000e-04
18676           5647           8237     1.7800e-05     4.2300e-02     5.1000e-05
18677           5648          10740     1.6400e-05     2.6100e-02     1.5200e-04
18678           5648          10465     3.6900e-06     3.0500e-02     5.2000e-05
18679           5649           6933     1.6100e-05     1.8900e-02     9.1700e-05
18680           5650           6604     1.7300e-06     3.1300e-02     1.4300e-04
18681           5650          10089     7.6200e-06     2.9100e-02     9.4300e-05
18682           5650          10034     6.4800e-06     1.6400e-02     4.1200e-05
18683           5650           9310     4.9200e-06     2.8200e-02     1.2100e-04
18684           5651          11201     2.2400e-06     3.1300e-02     1.5300e-04
18685           5652           6992     1.7800e-06     2.7400e-02     1.1000e-04
18686           5652           8015     1.2300e-06     6.2500e-02     5.8300e-05
18687           5653           8222     1.8700e-05     2.2400e-02     1.3000e-04
18688           5653           8923     1.8700e-05     2.2400e-02     1.3000e-04
18689           5653          11548     2.4900e-05     3.5100e-02     9.9500e-05
18690           5653           6089     1.8700e-05     2.2400e-02     1.3000e-04
18691           5653          11413     1.7800e-05     2.8800e-02     8.6600e-05
18692           5654           5934     1.2300e-05     2.9200e-02     1.0000e-04
18693           5654           6722     2.5200e-06     4.8100e-02     7.3500e-05
18694           5654           7514     8.2200e-06     2.7400e-02     1.2900e-04
18695           5655           5987     4.5800e-06     4.2700e-02     8.3100e-05
18696           5655          10765     5.1600e-06     2.7600e-02     1.1000e-04
18697           5655           8810     5.7300e-06     4.0100e-02     1.4000e-04
18698           5656          11406     7.9500e-06     6.2500e-02     1.1400e-04
18699           5656           5985     3.8000e-06     3.0500e-02     1.2700e-04
18700           5656           5970     1.8700e-06     4.6500e-02     1.9900e-04
18701           5657          10254     8.6500e-06     4.8100e-02     1.7900e-04
18702           5657          11458     5.1000e-06     3.7600e-02     1.3300e-04
18703           5658           7586     1.1100e-05     1.0800e-02     4.1200e-05
18704           5659           7843     1.9700e-06     3.9100e-02     1.0700e-04
18705           5659          10374     6.0600e-06     3.5900e-02     1.2400e-04
18706           5660           6533     3.6200e-06     2.8400e-02     1.4200e-04
18707           5660           6722     2.7500e-06     2.6100e-02     1.1700e-04
18708           5660           6247     6.8400e-06     1.8300e-02     8.7700e-05
18709           5660          10573     6.5000e-06     3.9300e-02     1.2800e-04
18710           5661          10791     9.7800e-06     3.8100e-02     1.6300e-04
18711           5662           6246     1.0700e-05     3.5200e-02     1.4900e-04
18712           5662          10693     1.8100e-05     1.5300e-02     7.5500e-05
18713           5662           8554     1.2100e-05     2.4500e-02     8.6000e-05
18714           5662           5884     2.4000e-05     1.7800e-02     1.7600e-04
18715           5664          10864     4.8200e-06     3.1300e-02     7.8700e-05
18716           5664          10796     4.3400e-06     7.9500e-02     1.2300e-04
18717           5665           5878     1.7800e-05     2.2900e-02     1.0600e-04
18718           5665          11573     1.4700e-05     3.1100e-02     1.8500e-04
18719           5666           9076     6.5400e-06     3.6300e-02     2.1500e-04
18720           5667          11783     6.9600e-06     3.4300e-02     1.0000e-04
18721           5667          11730     7.4200e-06     4.1000e-02     9.0000e-05
18722           5667          11790     7.5500e-06     7.3900e-03     5.0000e-05
18723           5667           8285     9.2000e-06     3.0000e-02     6.4000e-05
18724           5667           7842     1.6800e-05     1.8100e-02     5.1000e-05
18725           5668           7830     9.2000e-06     2.2100e-02     7.8100e-05
18726           5668          10567     4.5800e-06     1.5200e-02     5.8300e-05
18727           5669          11045     1.3100e-05     3.1300e-02     1.5800e-04
18728           5669          10608     7.3200e-06     3.2700e-02     8.7700e-05
18729           5669           6488     1.7700e-05     6.2500e-02     1.2200e-04
18730           5670           5863     2.4400e-06     3.9000e-02     1.3900e-04
18731           5670           9363     4.2700e-06     4.4100e-02     1.8600e-04
18732           5670           6641     4.2700e-06     4.4100e-02     1.8600e-04
18733           5671           9266     7.1100e-06     2.9300e-02     1.3200e-04
18734           5671          10368     6.4500e-06     6.2500e-02     1.4300e-04
18735           5671          11371     6.5000e-06     3.1300e-02     1.3600e-04
18736           5672          12291     9.7100e-07     7.9500e-02     5.0000e-05
18737           5673           8956     2.1000e-05     1.8700e-02     2.0500e-04
18738           5673           8344     1.1300e-05     2.6000e-02     1.1400e-04
18739           5673           8216     1.8300e-05     6.2500e-02     1.5600e-04
18740           5674           7985     5.5300e-06     3.1300e-02     1.6800e-04
18741           5674          10312     1.1300e-05     1.5700e-02     1.5900e-04
18742           5674           8928     1.6600e-05     2.0400e-02     6.5600e-05
18743           5674           8981     9.4700e-06     6.2500e-02     1.3700e-04
18744           5675          11661     1.5000e-05     4.3200e-02     1.4400e-04
18745           5675          11601     1.1100e-05     1.6500e-02     6.3200e-05
18746           5676           8594     1.7300e-05     2.9100e-02     9.4300e-05
18747           5676           5791     1.6900e-05     2.5800e-02     5.3900e-05
18748           5676           7212     1.6700e-05     3.1400e-02     5.7400e-05
18749           5677           6988     1.0900e-05     1.7900e-02     8.7700e-05
18750           5678           8183     1.6100e-05     2.5900e-02     1.1200e-04
18751           5678          10295     1.7500e-05     2.6800e-02     8.0600e-05
18752           5678           5910     1.0300e-05     3.1000e-02     1.5500e-04
18753           5679           7027     1.3400e-05     3.2200e-02     2.2900e-04
18754           5680          11501     3.7300e-06     1.7900e-02     8.8300e-05
18755           5680           7412     1.1200e-05     3.4200e-02     9.5400e-05
18756           5681           8632     8.7500e-06     3.1300e-02     5.8300e-05
18757           5682           8597     6.1500e-06     4.8100e-02     8.0600e-05
18758           5682           8353     1.8800e-05     3.4600e-02     1.4900e-04
18759           5682           5811     1.3900e-05     4.8100e-02     2.5800e-04
18760           5682          10570     1.0000e-05     2.9100e-02     8.9400e-05
18761           5682          10940     1.7500e-05     3.3400e-02     6.4000e-05
18762           5685           9984     1.3900e-05     7.9500e-02     1.4500e-04
18763           5686          11467     1.0600e-05     3.4300e-02     5.3900e-05
18764           5686           7332     6.3300e-06     6.2500e-02     6.0000e-05
18765           5688          11577     8.8100e-06     4.8100e-02     1.2500e-04
18766           5688          10902     6.4600e-06     2.7100e-02     5.6600e-05
18767           5688           6862     7.4500e-06     3.6300e-02     7.8100e-05
18768           5690          11615     6.2900e-06     2.9900e-02     1.5700e-04
18769           5690           9555     1.8800e-06     3.6400e-02     9.1700e-05
18770           5691           7046     8.5400e-06     3.8700e-02     1.0500e-04
18771           5691           6232     6.5800e-06     1.7200e-02     1.1200e-04
18772           5691          10195     1.2500e-05     3.9400e-02     1.3700e-04
18773           5691          11436     9.2400e-06     1.8600e-02     4.5800e-05
18774           5692           6528     1.3800e-05     4.8100e-02     1.4400e-04
18775           5693           8096     1.8700e-05     2.2400e-02     1.3000e-04
18776           5693          10738     9.9800e-06     2.9400e-02     9.0000e-05
18777           5693           8019     1.6700e-05     3.1400e-02     5.7400e-05
18778           5693          11856     2.1900e-05     1.6300e-02     1.8800e-04
18779           5693          10582     2.0100e-05     4.3000e-02     1.4500e-04
18780           5694           6026     1.2500e-05     1.4000e-02     1.2800e-04
18781           5696           6170     8.8500e-06     2.8300e-02     1.1400e-04
18782           5696           9930     1.9900e-05     4.8100e-02     1.9100e-04
18783           5696          10588     1.7100e-05     1.9500e-02     1.1400e-04
18784           5697           8229     3.2400e-06     2.0400e-02     1.1700e-04
18785           5698          10547     1.2600e-05     6.2500e-02     1.7300e-04
18786           5699           9183     7.1500e-06     2.2400e-02     1.0900e-04
18787           5699           5933     1.7600e-06     3.1300e-02     9.8500e-05
18788           5700          11197     7.0300e-06     4.0900e-02     9.2200e-05
18789           5700           7119     1.0500e-05     4.2800e-02     6.4800e-05
18790           5700           7635     5.0800e-06     4.4000e-02     1.3600e-04
18791           5700          11099     1.5600e-05     3.0800e-02     6.7100e-05
18792           5700          11367     3.3000e-06     4.6600e-02     2.1300e-04
18793           5701           5703     5.2400e-06     4.8100e-02     1.2100e-04
18794           5702          10312     1.7500e-05     2.8700e-02     1.1000e-04
18795           5702          10331     8.9100e-06     3.7800e-02     8.4900e-05
18796           5703           9657     7.3700e-06     6.2500e-02     1.0100e-04
18797           5704          11238     9.8700e-06     6.2500e-02     1.6200e-04
18798           5704          10205     1.4900e-06     6.2500e-02     6.7100e-05
18799           5705           9204     3.6200e-06     4.7100e-02     1.0000e-04
18800           5705          12312     4.2800e-06     3.1300e-02     2.4100e-04
18801           5705          11321     6.0900e-06     3.2900e-02     1.1700e-04
18802           5705           6881     1.0300e-06     6.2500e-02     9.2200e-05
18803           5706           6478     3.7800e-06     6.2500e-02     1.1700e-04
18804           5706           5994     5.2800e-06     3.4500e-02     5.3900e-05
18805           5706           7088     1.1400e-05     3.5100e-02     9.7000e-05
18806           5706           6843     8.8800e-06     9.1600e-03     1.1700e-04
18807           5707          10773     9.4900e-06     3.0000e-02     1.0000e-04
18808           5707           9197     1.8700e-05     2.2400e-02     1.3000e-04
18809           5708           9095     9.2000e-06     2.8500e-02     9.4900e-05
18810           5708          12120     4.3600e-06     4.4000e-02     1.7300e-04
18811           5708           9357     1.6300e-05     2.6500e-02     1.2200e-04
18812           5709           5845     1.6100e-05     2.4700e-02     8.6000e-05
18813           5709           8937     8.7600e-06     2.9100e-02     9.8000e-05
18814           5709          12116     4.4300e-06     2.2300e-02     7.6800e-05
18815           5709           6705     1.0300e-05     1.7900e-02     8.3700e-05
18816           5709          10923     7.2100e-06     1.3100e-02     1.1400e-04
18817           5710           7032     1.5200e-05     6.2500e-02     1.0300e-04
18818           5710           9998     1.8000e-05     2.3600e-02     1.5800e-04
18819           5711           5911     1.8700e-05     2.2400e-02     1.3000e-04
18820           5711           6175     2.5700e-05     2.9800e-02     1.0700e-04
18821           5711           7904     1.8700e-05     2.2400e-02     1.3000e-04
18822           5711           8971     1.8700e-05     2.2400e-02     1.3000e-04
18823           5711          10130     1.8700e-05     2.2400e-02     1.3000e-04
18824           5711          11382     2.5300e-05     1.8100e-02     9.2200e-05
18825           5711           8283     1.8700e-05     2.2400e-02     1.3000e-04
18826           5711           9029     1.8700e-05     2.2400e-02     1.3000e-04
18827           5712           9496     8.3300e-06     2.7600e-02     6.0800e-05
18828           5712          10843     8.1700e-06     4.8100e-02     4.5800e-05
18829           5712           6551     1.3300e-05     1.6200e-02     7.6800e-05
18830           5712           5995     1.1500e-05     1.9900e-02     1.2900e-04
18831           5713          10667     5.6800e-06     2.9800e-02     1.1200e-04
18832           5713          10691     1.3500e-06     6.2500e-02     1.2800e-04
18833           5715           8756     7.0800e-06     3.1000e-02     1.2900e-04
18834           5715          10888     5.3800e-06     3.5000e-02     1.5000e-04
18835           5715           6980     1.0100e-06     7.9500e-02     7.2800e-05
18836           5716          10033     1.8700e-05     2.2400e-02     1.3000e-04
18837           5716           8698     9.6200e-06     4.3700e-02     1.3000e-04
18838           5716           8198     1.7800e-05     2.7500e-02     7.4800e-05
18839           5716           8916     9.6800e-06     1.3200e-02     6.1600e-05
18840           5718           7320     1.6400e-05     3.6100e-02     1.7500e-04
18841           5718          10556     1.7500e-05     2.6800e-02     8.0600e-05
18842           5718           8786     1.3400e-05     2.8800e-02     8.1200e-05
18843           5718          11561     2.0100e-05     3.1300e-02     1.7300e-04
18844           5719           9523     3.9100e-06     4.7000e-02     1.4700e-04
18845           5721          12151     6.8200e-06     2.5700e-02     1.4500e-04
18846           5721          10151     1.7200e-05     4.8100e-02     1.0500e-04
18847           5722           8499     1.1000e-05     2.0500e-02     1.3200e-04
18848           5722           6885     1.6000e-05     3.3100e-02     4.4700e-05
18849           5722           9851     7.8000e-06     3.7500e-02     1.8900e-04
18850           5722           6011     6.9100e-06     6.2500e-02     1.4800e-04
18851           5722           7669     1.1600e-05     4.0000e-02     1.4800e-04
18852           5722          12067     1.2200e-05     2.9400e-02     1.2700e-04
18853           5723          10554     8.8800e-06     4.8100e-02     1.8800e-04
18854           5723           9336     1.0400e-05     2.4800e-02     6.7100e-05
18855           5723          12054     4.4100e-06     3.9200e-02     1.0100e-04
18856           5724          10071     1.1600e-05     3.5200e-02     1.9500e-04
18857           5724           8623     1.8100e-05     2.4900e-02     6.5600e-05
18858           5724           7017     1.0700e-05     4.5100e-02     1.2800e-04
18859           5725          10530     1.1100e-05     2.7200e-02     9.8500e-05
18860           5725           8271     4.0700e-06     1.9600e-02     1.1600e-04
18861           5725           5817     1.2500e-05     1.4800e-02     6.0000e-05
18862           5726          10710     1.7500e-06     4.8100e-02     1.4500e-04
18863           5727           6760     6.2400e-06     4.3400e-02     3.0000e-05
18864           5727           7077     4.4900e-06     1.4000e-02     9.4300e-05
18865           5727          10231     1.5400e-05     3.4500e-02     6.1600e-05
18866           5728           6850     2.0500e-05     4.3100e-02     9.4300e-05
18867           5728           7135     2.0200e-05     3.4600e-02     5.8300e-05
18868           5728           9539     2.4400e-05     2.2700e-02     1.1400e-04
18869           5728           7869     1.7800e-05     2.7700e-02     1.4400e-04
18870           5728          11554     1.9500e-05     4.2500e-02     4.0000e-05
18871           5728           8851     1.7600e-05     4.2700e-02     1.2800e-04
18872           5729           7861     1.2100e-05     1.5300e-02     1.5600e-04
18873           5729          11593     3.8700e-06     6.2500e-02     2.4700e-04
18874           5730           8290     9.2000e-06     3.3200e-02     1.5600e-04
18875           5730           6795     7.7000e-06     6.2500e-02     7.8100e-05
18876           5730          10978     7.5500e-06     3.2900e-02     6.0000e-05
18877           5731           8694     1.7500e-05     4.2700e-02     1.8500e-04
18878           5732           6755     5.6800e-06     2.5600e-02     1.2000e-04
18879           5732           5762     1.5700e-05     2.8000e-02     5.3900e-05
18880           5733          11365     6.9600e-06     6.2500e-02     1.5300e-04
18881           5733           6730     1.8400e-05     2.3500e-02     9.8000e-05
18882           5733          11738     1.0000e-05     3.5300e-02     9.0600e-05
18883           5734           9844     1.6000e-05     2.1700e-02     1.5800e-04
18884           5734           8259     6.3700e-06     4.8100e-02     1.3500e-04
18885           5734           7910     1.3400e-05     2.8800e-02     1.4500e-04
18886           5738           8301     1.7300e-05     2.9100e-02     9.4300e-05
18887           5738          11240     1.9300e-05     2.3000e-02     1.5800e-04
18888           5738           7741     1.8700e-05     2.2400e-02     1.3000e-04
18889           5738           7366     2.5600e-05     6.9400e-03     9.6400e-05
18890           5740           6018     5.1100e-06     2.5000e-02     6.4000e-05
18891           5741          11383     1.6500e-05     4.8100e-02     1.2100e-04
18892           5741           6799     5.9200e-06     2.5800e-02     1.3200e-04
18893           5741          10152     1.5800e-05     3.5700e-02     1.2500e-04
18894           5741           8697     1.8100e-05     1.8200e-02     2.3600e-04
18895           5742           6750     5.8400e-06     3.6400e-02     1.4400e-04
18896           5742          10445     4.1100e-06     3.0500e-02     8.1200e-05
18897           5742          12259     1.3300e-05     4.6100e-02     1.6200e-04
18898           5742           6827     9.5600e-06     4.4000e-02     7.6800e-05
18899           5743           8835     9.1700e-06     3.9800e-02     1.1900e-04
18900           5743           8565     9.1700e-06     3.9800e-02     1.1900e-04
18901           5743          12083     2.6800e-06     6.2500e-02     9.0000e-05
18902           5744           8313     1.5800e-05     4.8100e-02     8.0600e-05
18903           5744          11686     1.4500e-05     4.8100e-02     1.6400e-04
18904           5744          10688     1.6400e-05     2.8400e-02     2.0600e-04
18905           5744           6299     7.3200e-06     2.8300e-02     1.2400e-04
18906           5745           8676     5.3300e-06     4.8100e-02     7.4800e-05
18907           5747           7480     1.7800e-06     2.5500e-02     5.8300e-05
18908           5747           9309     1.1400e-05     3.4300e-02     1.4400e-04
18909           5748          10558     1.4100e-05     2.0300e-02     7.0700e-05
18910           5748           6000     9.1700e-06     3.8700e-02     1.0600e-04
18911           5750           6266     4.3800e-06     3.1300e-02     1.4500e-04
18912           5750          11847     1.3900e-05     1.7000e-02     8.5400e-05
18913           5751           8887     6.0000e-06     4.8100e-02     1.3200e-04
18914           5751          11089     3.8600e-06     4.0500e-02     1.3100e-04
18915           5751           9326     8.0000e-06     4.8100e-02     1.1400e-04
18916           5751          11353     8.9800e-06     6.2500e-02     1.2700e-04
18917           5751           6544     7.8000e-06     3.6600e-02     7.8700e-05
18918           5752           8837     7.2100e-06     3.9100e-02     1.2200e-04
18919           5752          10383     4.1000e-06     4.8100e-02     9.1700e-05
18920           5752           7966     8.0000e-06     2.7000e-02     4.9000e-05
18921           5754           6491     1.5900e-05     3.2400e-02     6.0800e-05
18922           5754           8162     8.6900e-06     2.5800e-02     1.5900e-04
18923           5754          10376     3.7000e-06     3.7000e-02     8.1200e-05
18924           5754          10685     1.5700e-05     2.7500e-02     1.6800e-04
18925           5755           9111     5.8100e-06     2.7500e-02     1.6400e-04
18926           5756           7289     4.2400e-06     3.1300e-02     9.2200e-05
18927           5756           9117     4.0600e-06     6.2500e-02     1.6000e-04
18928           5756           9769     6.9800e-06     2.5600e-02     1.1600e-04
18929           5758           8710     4.6900e-06     1.4200e-02     1.2900e-04
18930           5758           8747     1.2700e-05     3.3200e-02     1.4000e-04
18931           5758          10219     1.6900e-06     2.0500e-02     7.3500e-05
18932           5758           9569     6.0500e-06     4.8100e-02     1.1700e-04
18933           5759          11450     7.4500e-06     4.8100e-02     1.1000e-04
18934           5760           8328     1.6000e-05     2.9600e-02     1.0200e-04
18935           5760           9047     1.4000e-05     4.1400e-02     1.2600e-04
18936           5760           8376     5.0000e-06     3.1300e-02     1.0000e-05
18937           5761          11337     3.3500e-06     1.3800e-02     1.5700e-04
18938           5761           6307     6.3700e-06     4.2300e-02     9.4900e-05
18939           5762           8175     1.4100e-05     3.1200e-02     1.7000e-04
18940           5763           6231     4.3200e-06     6.2500e-02     8.2500e-05
18941           5763           5969     1.4500e-06     3.6000e-02     1.6000e-04
18942           5764           6939     5.7700e-06     2.0300e-02     5.3900e-05
