18349           5511           6058     4.2000e-05     4.1400e-05     1.1400e-05     5.9700e-14     1.9900e-14
18350           5511           8330     4.2000e-05     2.5700e-05     1.4000e-05     1.7900e-14     5.9667e-15
18351           5512          11069     7.0100e-05     1.0000e-05     2.0000e-05     6.7900e-15     2.2633e-15
18352           5512          11317     7.0100e-05     6.6600e-05     1.0000e-05     1.4100e-14     4.7000e-15
18353           5512          10897     7.0100e-05     7.0000e-05     2.0000e-05     8.3400e-14     2.7800e-14
18354           5512          11224     7.0100e-05     1.0000e-05     2.0000e-05     1.7500e-14     5.8333e-15
18355           5512           5651     7.0100e-05     7.8200e-05     1.0000e-05     4.4100e-14     1.4700e-14
18356           5513           5791     1.9600e-05     2.4100e-05     1.0000e-05     2.4300e-14     8.1000e-15
18357           5513           5676     1.9600e-05     1.0800e-04     1.0000e-05     2.9100e-15     9.7000e-16
18358           5513           7212     1.9600e-05     4.1900e-05     1.4100e-05     7.2800e-15     2.4267e-15
18359           5515           6729     1.8200e-05     2.3900e-05     1.0000e-05     3.0100e-14     1.0033e-14
18360           5516           9781     2.6100e-05     5.4500e-05     1.0000e-05     2.8600e-14     9.5333e-15
18361           5516           6944     2.6100e-05     1.7700e-05     1.0000e-05     8.3400e-14     2.7800e-14
18362           5516           6238     2.6100e-05     4.7900e-05     1.0000e-05     9.6500e-14     3.2167e-14
18363           5517           9151     1.0800e-05     3.7000e-05     1.0000e-05     1.1600e-14     3.8667e-15
18364           5517           7183     1.0800e-05     1.0000e-05     2.0000e-05     1.3100e-14     4.3667e-15
18365           5517           9090     1.0800e-05     1.0600e-04     1.0000e-05     2.2800e-14     7.6000e-15
18366           5517           8746     1.0800e-05     2.3800e-05     1.0000e-05     4.4100e-14     1.4700e-14
18367           5518          11993     2.0000e-04     1.0000e-05     2.0000e-05     9.6000e-14     3.2000e-14
18368           5518           8936     2.0000e-04     1.2600e-04     2.0000e-05     5.4800e-14     1.8267e-14
18369           5519          11062     4.1500e-05     6.8600e-05     1.0000e-05     1.3100e-14     4.3667e-15
18370           5519           7702     4.1500e-05     3.8500e-05     2.0000e-05     5.3800e-14     1.7933e-14
18371           5519           9734     4.1500e-05     6.5100e-05     2.0000e-05     3.1500e-14     1.0500e-14
18372           5519           9395     4.1500e-05     1.0800e-04     1.0000e-05     3.9800e-14     1.3267e-14
18373           5520           6708     1.2700e-04     8.0500e-05     2.0000e-05     3.7800e-14     1.2600e-14
18374           5520          10975     1.2700e-04     4.6000e-05     1.0000e-05     6.3500e-14     2.1167e-14
18375           5520           5834     1.2700e-04     2.0500e-05     2.0000e-05     7.6600e-14     2.5533e-14
18376           5520           9338     1.2700e-04     6.4900e-05     1.0000e-05     7.5700e-14     2.5233e-14
18377           5521          10386     4.9200e-05     1.2800e-05     1.0000e-05     2.0400e-14     6.8000e-15
18378           5521           9112     4.9200e-05     6.1900e-05     1.0000e-05     2.5200e-14     8.4000e-15
18379           5521           8490     4.9200e-05     5.1100e-05     1.0000e-05     6.4500e-14     2.1500e-14
18380           5522          11690     5.5800e-05     7.9500e-05     1.0000e-05     6.3100e-15     2.1033e-15
18381           5524           9290     5.8300e-05     8.5500e-05     2.0000e-05     3.4400e-14     1.1467e-14
18382           5524          12143     5.8300e-05     1.1500e-04     1.0000e-05     4.2200e-14     1.4067e-14
18383           5524          10431     5.8300e-05     8.2800e-05     1.0000e-05     2.3400e-13     7.8000e-14
18384           5526           7738     1.3700e-04     1.0600e-05     1.0000e-05     3.0100e-14     1.0033e-14
18385           5527          10330     1.6200e-04     2.7200e-05     1.0000e-05     9.2200e-15     3.0733e-15
18386           5527           9765     1.6200e-04     8.9300e-05     1.0000e-05     3.8800e-14     1.2933e-14
18387           5529          11839     6.3500e-05     3.6300e-05     2.0000e-05     3.7800e-14     1.2600e-14
18388           5531           6409     1.8100e-05     1.4900e-04     2.0000e-05     3.7800e-14     1.2600e-14
18389           5531           5883     1.8100e-05     5.7600e-05     2.0000e-05     5.3400e-15     1.7800e-15
18390           5531           8976     1.8100e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
18391           5532           7338     8.5100e-05     3.1900e-05     1.0000e-05     8.2000e-14     2.7333e-14
18392           5532           9391     8.5100e-05     5.9100e-05     1.0000e-05     2.3300e-14     7.7667e-15
18393           5532           7884     8.5100e-05     1.4400e-04     2.0000e-05     3.7800e-14     1.2600e-14
18394           5533          11422     1.0000e-05     5.5800e-05     2.0000e-05     1.1600e-14     3.8667e-15
18395           5533           6038     1.0000e-05     4.8800e-05     1.0000e-05     5.2900e-14     1.7633e-14
18396           5533          11824     1.0000e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
18397           5533           8009     1.0000e-05     1.8000e-05     1.7000e-05     8.8300e-14     2.9433e-14
18398           5534          11427     1.1800e-05     3.7700e-05     2.0000e-05     1.4100e-14     4.7000e-15
18399           5534           9187     1.1800e-05     3.5600e-05     2.0000e-05     2.4700e-14     8.2333e-15
18400           5535          10649     1.0400e-04     1.2600e-04     1.0000e-05     2.2300e-14     7.4333e-15
18401           5535          12013     1.0400e-04     5.9400e-05     1.0000e-05     6.7900e-15     2.2633e-15
18402           5535           8507     1.0400e-04     6.2500e-05     2.0700e-05     1.4600e-14     4.8667e-15
18403           5536          11273     8.6600e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
18404           5536           7661     8.6600e-05     5.9700e-05     8.2600e-06     0.0000e+00     0.0000e+00
18405           5537           7543     5.8300e-05     9.0100e-05     1.9100e-05     3.8800e-15     1.2933e-15
18406           5537           8584     5.8300e-05     1.4500e-05     2.0000e-05     3.0600e-14     1.0200e-14
18407           5537          10451     5.8300e-05     1.1600e-04     1.0000e-05     1.9900e-14     6.6333e-15
18408           5538          11584     9.3300e-05     1.7000e-05     6.4700e-06     0.0000e+00     0.0000e+00
18409           5539           8809     3.9500e-05     7.6400e-05     1.7000e-05     9.7000e-15     3.2333e-15
18410           5539          11337     3.9500e-05     1.0000e-05     1.0000e-05     8.3900e-14     2.7967e-14
18411           5539          10142     3.9500e-05     3.6800e-05     1.0000e-05     3.6400e-14     1.2133e-14
18412           5541          10687     1.1200e-05     3.4300e-05     1.0000e-05     6.8400e-14     2.2800e-14
18413           5541           9963     1.1200e-05     8.1600e-05     1.7900e-05     3.9800e-14     1.3267e-14
18414           5542           6030     1.3100e-04     7.2900e-05     1.0000e-05     9.8000e-14     3.2667e-14
18415           5542           9343     1.3100e-04     7.1300e-05     1.0000e-05     8.3400e-14     2.7800e-14
18416           5543           6272     9.9900e-05     1.0200e-04     1.0000e-05     2.3300e-14     7.7667e-15
18417           5543           7462     9.9900e-05     3.6000e-05     1.0000e-05     2.4700e-14     8.2333e-15
18418           5543          11521     9.9900e-05     1.3200e-04     1.0000e-05     2.9600e-14     9.8667e-15
18419           5543           7044     9.9900e-05     6.9900e-05     1.0000e-05     1.4100e-13     4.7000e-14
18420           5544           9577     1.0000e-05     5.2800e-05     1.5000e-05     3.1500e-14     1.0500e-14
18421           5544           9037     1.0000e-05     3.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
18422           5545           7341     7.2800e-05     1.2900e-04     7.1500e-06     0.0000e+00     0.0000e+00
18423           5545           5574     7.2800e-05     3.3400e-05     2.0000e-05     2.6200e-14     8.7333e-15
18424           5547           5740     1.6900e-04     1.0000e-05     1.0000e-05     9.0700e-14     3.0233e-14
18425           5547           6018     1.6900e-04     1.2000e-05     2.0000e-05     2.9600e-14     9.8667e-15
18426           5547          10858     1.6900e-04     1.1900e-05     1.0000e-05     1.9800e-13     6.6000e-14
18427           5548          10270     8.6400e-05     8.2900e-05     2.0000e-05     3.7800e-14     1.2600e-14
18428           5548           6011     8.6400e-05     1.9500e-05     2.0000e-05     3.7800e-14     1.2600e-14
18429           5548           9593     8.6400e-05     1.0900e-04     2.0000e-05     3.7800e-14     1.2600e-14
18430           5548          12067     8.6400e-05     4.3500e-05     1.4700e-05     1.4000e-13     4.6667e-14
18431           5548          12266     8.6400e-05     1.4200e-05     2.0000e-05     3.7800e-14     1.2600e-14
18432           5548          10829     8.6400e-05     1.1100e-05     2.0000e-05     2.4700e-14     8.2333e-15
18433           5549           8049     1.8000e-05     1.7900e-05     1.4600e-05     3.4900e-14     1.1633e-14
18434           5549           9288     1.8000e-05     1.0000e-05     2.1900e-05     3.8300e-14     1.2767e-14
18435           5550           6986     1.3900e-04     5.2700e-05     1.0000e-05     6.0600e-14     2.0200e-14
18436           5551           8216     1.6300e-05     1.7400e-04     1.0000e-05     2.7200e-14     9.0667e-15
18437           5551          10418     1.6300e-05     8.9100e-05     2.0000e-05     7.7100e-14     2.5700e-14
18438           5551          10326     1.6300e-05     5.0500e-05     1.0000e-05     2.0900e-14     6.9667e-15
18439           5552          11034     2.3000e-05     1.6000e-04     2.0000e-05     3.6900e-14     1.2300e-14
18440           5553           9504     1.2200e-05     9.5600e-05     2.0000e-05     1.2600e-14     4.2000e-15
18441           5554           6905     2.1900e-05     7.6200e-05     1.0000e-05     6.2600e-14     2.0867e-14
18442           5554          11168     2.1900e-05     1.3700e-05     1.7200e-05     3.2000e-14     1.0667e-14
18443           5554           8915     2.1900e-05     1.0000e-05     1.3800e-05     2.5200e-14     8.4000e-15
18444           5555           8698     1.9200e-05     1.7900e-05     2.1200e-05     1.7000e-14     5.6667e-15
18445           5555           7467     1.9200e-05     1.0000e-05     1.0000e-05     3.0600e-14     1.0200e-14
18446           5555           8397     1.9200e-05     1.2400e-04     1.0000e-05     6.6000e-14     2.2000e-14
18447           5555          11139     1.9200e-05     4.3400e-05     1.0000e-05     5.5300e-14     1.8433e-14
18448           5557           9694     7.5600e-05     1.0800e-04     2.0000e-05     3.7800e-14     1.2600e-14
18449           5557          11912     7.5600e-05     4.0200e-05     1.0000e-05     1.7900e-14     5.9667e-15
18450           5558           8664     5.2100e-05     9.6300e-05     2.1700e-05     1.5000e-14     5.0000e-15
18451           5558          10187     5.2100e-05     3.7500e-05     1.0000e-05     3.3000e-14     1.1000e-14
18452           5559           6925     3.8000e-05     1.3200e-04     2.0000e-05     1.6500e-14     5.5000e-15
18453           5559           8296     3.8000e-05     1.1000e-04     1.0000e-05     1.0400e-13     3.4667e-14
18454           5559           8531     3.8000e-05     1.0000e-04     2.0000e-05     4.5600e-14     1.5200e-14
18455           5559           7660     3.8000e-05     3.8100e-05     1.8500e-05     1.4200e-13     4.7333e-14
18456           5560           9874     6.4900e-05     5.9000e-05     1.0000e-05     1.0200e-13     3.4000e-14
18457           5560           7208     6.4900e-05     7.9400e-05     7.1500e-06     0.0000e+00     0.0000e+00
18458           5560           6938     6.4900e-05     1.0400e-04     8.4300e-06     0.0000e+00     0.0000e+00
18459           5561           7138     6.1200e-05     1.7200e-05     2.0000e-05     3.3000e-14     1.1000e-14
18460           5561          12248     6.1200e-05     3.5200e-05     2.0000e-05     2.5700e-14     8.5667e-15
18461           5561           8842     6.1200e-05     1.1300e-04     2.0000e-05     8.2500e-14     2.7500e-14
18462           5561           8852     6.1200e-05     9.3100e-05     1.0300e-05     1.3100e-13     4.3667e-14
18463           5562          10914     6.5200e-05     3.4200e-05     1.0000e-05     2.7200e-14     9.0667e-15
18464           5563           6213     2.8900e-05     5.2000e-05     2.0000e-05     2.3800e-14     7.9333e-15
18465           5563           9203     2.8900e-05     4.3700e-05     2.0000e-05     5.8700e-14     1.9567e-14
18466           5563           7343     2.8900e-05     6.0400e-05     1.6600e-05     1.6500e-14     5.5000e-15
18467           5563          10105     2.8900e-05     1.2200e-04     2.0000e-05     2.9600e-14     9.8667e-15
18468           5564           6748     7.4800e-05     4.4300e-05     1.8500e-05     3.6400e-14     1.2133e-14
18469           5564          10944     7.4800e-05     4.0700e-05     1.4000e-05     2.8100e-14     9.3667e-15
18470           5565          11824     1.0600e-04     1.0000e-05     1.4900e-05     4.0700e-14     1.3567e-14
18471           5567          10415     4.7100e-05     3.0800e-05     1.0000e-05     1.1200e-14     3.7333e-15
18472           5567           6962     4.7100e-05     6.1500e-05     1.0000e-05     3.0100e-14     1.0033e-14
18473           5567           9871     4.7100e-05     3.5200e-05     1.6600e-05     1.7500e-14     5.8333e-15
18474           5568           9106     1.5500e-04     4.7000e-05     1.0000e-05     2.9100e-14     9.7000e-15
18475           5568          10679     1.5500e-04     8.3900e-05     1.0000e-05     1.0700e-14     3.5667e-15
18476           5569           6337     1.4900e-04     1.0200e-04     1.7100e-05     2.7200e-14     9.0667e-15
18477           5570          11727     2.2700e-05     1.2900e-04     1.0000e-05     1.8900e-14     6.3000e-15
18478           5570          10282     2.2700e-05     1.0900e-04     1.0000e-05     1.7100e-13     5.7000e-14
18479           5570           8293     2.2700e-05     7.7600e-05     1.6300e-05     4.8000e-14     1.6000e-14
18480           5571           9487     2.0000e-05     1.3200e-04     2.0000e-05     3.1500e-14     1.0500e-14
18481           5571           8339     2.0000e-05     9.5300e-05     2.0000e-05     5.6800e-14     1.8933e-14
18482           5572          12036     1.1300e-04     3.7200e-05     1.9300e-05     4.7500e-14     1.5833e-14
18483           5572          11626     1.1300e-04     1.2000e-04     1.0000e-05     8.3900e-14     2.7967e-14
18484           5573           8872     6.3400e-05     1.2500e-05     1.0000e-05     2.9100e-14     9.7000e-15
18485           5573           6435     6.3400e-05     9.1300e-05     1.0000e-05     2.2300e-14     7.4333e-15
18486           5573           8112     6.3400e-05     2.6900e-05     1.0000e-05     2.8100e-14     9.3667e-15
18487           5574           9067     3.3400e-05     1.4000e-04     1.0000e-05     8.3900e-14     2.7967e-14
18488           5574          10705     3.3400e-05     4.8400e-05     2.0000e-05     3.7800e-14     1.2600e-14
18489           5574           6360     3.3400e-05     1.5100e-04     1.7000e-05     4.4100e-14     1.4700e-14
18490           5574           5720     3.3400e-05     1.1100e-05     1.0000e-05     6.2100e-14     2.0700e-14
18491           5574           6525     3.3400e-05     1.0600e-04     2.0000e-05     1.5500e-14     5.1667e-15
18492           5575          10208     1.7200e-04     1.4600e-04     1.0000e-05     6.6000e-14     2.2000e-14
18493           5575           9818     1.7200e-04     2.2600e-05     1.0000e-05     7.7600e-14     2.5867e-14
18494           5575           9767     1.7200e-04     1.7600e-04     1.0000e-05     1.2100e-14     4.0333e-15
18495           5576           7902     3.2000e-05     6.6500e-05     1.0000e-05     4.8000e-14     1.6000e-14
18496           5576           8585     3.2000e-05     1.8300e-05     1.2800e-05     9.9900e-14     3.3300e-14
18497           5576           6589     3.2000e-05     2.6100e-05     1.0000e-05     6.3100e-15     2.1033e-15
18498           5576          12051     3.2000e-05     4.4000e-05     1.0300e-05     1.7500e-14     5.8333e-15
18499           5577           6349     2.1000e-05     1.0800e-04     1.0000e-05     9.5100e-14     3.1700e-14
18500           5577           6098     2.1000e-05     4.3000e-05     1.0000e-05     5.8200e-15     1.9400e-15
18501           5578           8127     3.7900e-05     2.8100e-05     2.2400e-05     5.8200e-15     1.9400e-15
18502           5579          11905     1.4900e-04     1.1100e-04     1.6600e-05     4.1200e-14     1.3733e-14
18503           5580           6361     1.0700e-05     6.6500e-05     1.0000e-05     4.4600e-14     1.4867e-14
18504           5580          10269     1.0700e-05     1.9600e-05     2.0000e-05     3.7800e-14     1.2600e-14
18505           5581           8598     5.0200e-05     5.7700e-05     1.0000e-05     2.5700e-14     8.5667e-15
18506           5582          11851     1.1300e-04     4.9000e-05     1.0000e-05     5.9200e-14     1.9733e-14
18507           5583          10756     7.9100e-05     4.5100e-05     1.0000e-05     2.5700e-14     8.5667e-15
18508           5583          10141     7.9100e-05     5.8100e-05     1.0000e-05     6.9900e-14     2.3300e-14
18509           5583          11258     7.9100e-05     1.0000e-05     1.0000e-05     6.6000e-14     2.2000e-14
18510           5585           8945     4.0900e-05     8.5500e-05     1.0000e-05     7.5700e-14     2.5233e-14
18511           5586           9923     3.0900e-05     2.5200e-05     1.0000e-05     3.3000e-14     1.1000e-14
18512           5586           9904     3.0900e-05     4.9200e-05     2.0000e-05     9.5100e-14     3.1700e-14
18513           5586           6503     3.0900e-05     6.5300e-05     1.3200e-05     8.0000e-14     2.6667e-14
18514           5586          11750     3.0900e-05     1.0000e-05     1.0000e-05     7.2300e-14     2.4100e-14
18515           5586          10620     3.0900e-05     9.1500e-05     1.0000e-05     3.8800e-14     1.2933e-14
18516           5586          12020     3.0900e-05     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
18517           5586           6183     3.0900e-05     1.0000e-05     1.3700e-05     1.7900e-14     5.9667e-15
18518           5586           9128     3.0900e-05     3.0300e-05     1.0000e-05     1.7000e-14     5.6667e-15
18519           5587           7274     2.1300e-05     5.9000e-05     1.0000e-05     2.6200e-14     8.7333e-15
18520           5588           6790     4.2700e-05     9.4100e-05     1.0000e-05     4.5100e-14     1.5033e-14
18521           5592           6043     7.9700e-05     6.5100e-05     1.0000e-05     4.9000e-14     1.6333e-14
18522           5592           9285     7.9700e-05     1.1400e-04     2.8100e-05     4.6100e-14     1.5367e-14
18523           5592           5868     7.9700e-05     4.8800e-05     1.0000e-05     9.2200e-15     3.0733e-15
18524           5593          11600     3.9900e-05     3.8400e-05     2.0000e-05     3.7800e-14     1.2600e-14
18525           5593           5842     3.9900e-05     1.7300e-05     2.0000e-05     3.7800e-14     1.2600e-14
18526           5593           7430     3.9900e-05     1.4300e-05     2.0000e-05     3.7800e-14     1.2600e-14
18527           5593          11697     3.9900e-05     9.2200e-05     2.0000e-05     3.7800e-14     1.2600e-14
18528           5593          11305     3.9900e-05     9.1300e-05     4.5200e-05     2.4300e-14     8.1000e-15
18529           5593          11919     3.9900e-05     1.2800e-04     1.0000e-05     1.4700e-13     4.9000e-14
18530           5593           6654     3.9900e-05     9.1600e-05     2.0000e-05     3.7800e-14     1.2600e-14
18531           5593          11928     3.9900e-05     1.7900e-05     1.0000e-05     2.2800e-14     7.6000e-15
18532           5594           9532     7.2700e-05     1.8100e-05     1.0000e-05     4.9000e-14     1.6333e-14
18533           5594           7920     7.2700e-05     3.1100e-05     2.0000e-05     3.6900e-14     1.2300e-14
18534           5594           9793     7.2700e-05     1.1000e-04     1.0000e-05     8.0500e-14     2.6833e-14
18535           5594          10979     7.2700e-05     1.1800e-04     2.1900e-05     2.2300e-14     7.4333e-15
18536           5595           8729     3.5000e-05     7.7000e-05     1.6200e-05     5.5800e-14     1.8600e-14
18537           5595           8142     3.5000e-05     4.4700e-05     1.0000e-05     3.7800e-14     1.2600e-14
18538           5596           6923     1.1400e-04     6.8800e-05     1.0000e-05     1.2100e-14     4.0333e-15
18539           5596           9519     1.1400e-04     2.9800e-05     1.0000e-05     1.1200e-14     3.7333e-15
18540           5597          10915     7.8900e-05     2.5600e-05     1.0000e-05     9.5100e-14     3.1700e-14
18541           5597          10007     7.8900e-05     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
18542           5599          12147     5.7800e-05     1.9900e-05     1.0600e-05     7.9600e-14     2.6533e-14
18543           5599           8025     5.7800e-05     5.4600e-05     2.5700e-05     2.7600e-14     9.2000e-15
18544           5599          10831     5.7800e-05     1.5100e-04     1.0000e-05     2.5200e-14     8.4000e-15
18545           5599           8385     5.7800e-05     8.5300e-05     1.3900e-05     4.2200e-14     1.4067e-14
18546           5599           8640     5.7800e-05     3.6900e-05     1.0000e-05     1.3600e-14     4.5333e-15
18547           5599           6883     5.7800e-05     8.2400e-05     1.7300e-05     1.7900e-14     5.9667e-15
18548           5600          10308     1.3200e-04     1.9100e-05     1.0000e-05     6.7900e-14     2.2633e-14
18549           5600          11268     1.3200e-04     3.5500e-05     1.0000e-05     3.4400e-14     1.1467e-14
18550           5601           8433     1.0500e-04     1.2000e-04     1.6700e-05     1.3100e-14     4.3667e-15
18551           5601           8251     1.0500e-04     2.0900e-05     2.0000e-05     9.7000e-15     3.2333e-15
18552           5602           8152     2.0400e-05     1.6200e-04     1.0000e-05     1.8400e-14     6.1333e-15
18553           5602           8778     2.0400e-05     6.6200e-05     2.1000e-05     2.3800e-14     7.9333e-15
18554           5602          11435     2.0400e-05     1.3800e-04     1.0000e-05     1.0300e-13     3.4333e-14
18555           5602          11719     2.0400e-05     2.9600e-05     2.0000e-05     6.3500e-14     2.1167e-14
18556           5603           6915     1.2600e-04     1.0400e-05     1.0000e-05     8.2900e-14     2.7633e-14
18557           5604           6797     2.7600e-05     8.2700e-05     1.0000e-05     9.1700e-14     3.0567e-14
18558           5604           7002     2.7600e-05     4.2700e-05     2.0000e-05     5.6800e-14     1.8933e-14
18559           5604           9195     2.7600e-05     4.7800e-05     1.0000e-05     3.9300e-14     1.3100e-14
18560           5604          11803     2.7600e-05     1.1000e-04     2.0000e-05     2.1300e-14     7.1000e-15
18561           5605           6160     1.1300e-04     1.3900e-04     1.2500e-05     7.5200e-14     2.5067e-14
18562           5606           7940     1.7300e-05     1.4800e-04     2.0000e-05     3.7800e-14     1.2600e-14
18563           5606           7217     1.7300e-05     1.2000e-04     1.7500e-05     3.1500e-14     1.0500e-14
18564           5606           6993     1.7300e-05     5.5500e-05     2.0000e-05     3.7800e-14     1.2600e-14
18565           5606           6915     1.7300e-05     1.0400e-05     2.0000e-05     4.2200e-14     1.4067e-14
18566           5606           6331     1.7300e-05     1.1700e-04     2.0000e-05     3.7800e-14     1.2600e-14
18567           5608           8759     1.2700e-04     2.5600e-05     2.0000e-05     2.8100e-14     9.3667e-15
18568           5608           7095     1.2700e-04     1.0000e-05     2.0000e-05     4.4600e-14     1.4867e-14
18569           5608           6151     1.2700e-04     1.2200e-04     1.4700e-05     4.5600e-14     1.5200e-14
18570           5609           6567     5.7500e-05     7.8000e-05     1.0000e-05     5.2400e-14     1.7467e-14
18571           5610          12260     1.6000e-04     6.2500e-05     1.0000e-05     8.2500e-15     2.7500e-15
18572           5611           8329     2.5700e-05     4.8300e-05     2.0000e-05     4.8500e-15     1.6167e-15
18573           5611           8445     2.5700e-05     1.5100e-04     2.0000e-05     3.7800e-14     1.2600e-14
18574           5611          10577     2.5700e-05     3.5200e-05     1.0000e-05     6.4000e-14     2.1333e-14
18575           5612          11552     6.7500e-05     1.3400e-04     1.0000e-05     3.0600e-14     1.0200e-14
18576           5612          11471     6.7500e-05     1.0000e-05     1.0000e-05     7.9600e-14     2.6533e-14
18577           5612           9199     6.7500e-05     1.1500e-04     2.0000e-05     2.1300e-14     7.1000e-15
18578           5613           7146     4.6800e-05     1.2100e-05     4.1900e-05     7.7600e-15     2.5867e-15
18579           5613           7489     4.6800e-05     1.1500e-04     4.1900e-05     7.7600e-15     2.5867e-15
18580           5614          11265     8.6200e-05     1.3100e-04     2.0000e-05     3.7800e-14     1.2600e-14
18581           5614           6947     8.6200e-05     9.3100e-05     1.0000e-05     3.4000e-15     1.1333e-15
18582           5614           8448     8.6200e-05     4.7200e-05     1.0000e-05     4.1700e-14     1.3900e-14
18583           5614          11231     8.6200e-05     1.9500e-05     1.3700e-05     3.0600e-14     1.0200e-14
18584           5614          10122     8.6200e-05     1.2100e-05     2.0000e-05     2.6200e-14     8.7333e-15
18585           5614          11496     8.6200e-05     1.8600e-05     2.0000e-05     3.4000e-14     1.1333e-14
18586           5615          11688     1.2500e-04     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
18587           5615           9706     1.2500e-04     7.3500e-05     2.3400e-05     1.6500e-14     5.5000e-15
18588           5615           7663     1.2500e-04     1.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
18589           5615          10982     1.2500e-04     1.8200e-04     1.6400e-05     6.3100e-14     2.1033e-14
18590           5615           7861     1.2500e-04     1.9800e-05     2.9700e-05     1.2100e-14     4.0333e-15
18591           5616           7086     8.0600e-05     5.5700e-05     1.0000e-05     3.9300e-14     1.3100e-14
18592           5616          11465     8.0600e-05     1.4500e-04     1.0000e-05     1.1100e-13     3.7000e-14
18593           5617          10843     1.8500e-05     7.1000e-05     1.0000e-05     2.8100e-14     9.3667e-15
18594           5617           5673     1.8500e-05     3.4400e-05     1.0000e-05     1.8800e-13     6.2667e-14
18595           5618          10918     1.2700e-04     6.0500e-05     1.0000e-05     3.4400e-14     1.1467e-14
18596           5618           9469     1.2700e-04     1.4800e-04     2.0000e-05     6.7400e-14     2.2467e-14
18597           5620          11826     2.1800e-05     1.5600e-04     2.0000e-05     6.7400e-14     2.2467e-14
18598           5620           7264     2.1800e-05     8.2700e-05     1.0000e-05     2.3300e-14     7.7667e-15
18599           5620           7665     2.1800e-05     1.0600e-04     2.0000e-05     9.7500e-14     3.2500e-14
18600           5620          11420     2.1800e-05     8.4900e-05     1.0000e-05     1.0700e-13     3.5667e-14
18601           5621          11458     1.4100e-05     3.4000e-05     1.0000e-05     7.6600e-14     2.5533e-14
18602           5621           9563     1.4100e-05     9.5400e-05     1.0000e-05     2.5700e-14     8.5667e-15
18603           5621          12104     1.4100e-05     1.0600e-05     1.0000e-05     7.4700e-14     2.4900e-14
18604           5621           5657     1.4100e-05     8.1400e-05     1.0000e-05     1.5000e-14     5.0000e-15
18605           5621          10254     1.4100e-05     1.2000e-04     1.0000e-05     7.1800e-14     2.3933e-14
18606           5622          10994     1.0300e-04     4.1300e-05     1.0000e-05     2.5700e-14     8.5667e-15
18607           5623           7211     1.2100e-04     1.5500e-04     2.0000e-05     3.7800e-14     1.2600e-14
18608           5623           9348     1.2100e-04     2.5300e-05     1.0000e-05     6.3100e-14     2.1033e-14
18609           5623          10172     1.2100e-04     8.2200e-05     2.0000e-05     3.7800e-14     1.2600e-14
18610           5623          10031     1.2100e-04     1.6200e-04     2.0000e-05     3.7800e-14     1.2600e-14
18611           5623           5823     1.2100e-04     1.1200e-04     2.0000e-05     3.7800e-14     1.2600e-14
18612           5623          10557     1.2100e-04     1.5700e-04     2.0000e-05     3.7800e-14     1.2600e-14
18613           5624           5931     1.9700e-05     1.0000e-05     3.6800e-05     1.4600e-14     4.8667e-15
18614           5625          10052     1.0300e-04     1.9700e-04     1.0000e-05     3.8300e-14     1.2767e-14
18615           5626           9170     6.0300e-05     2.7400e-05     1.0000e-05     2.5200e-14     8.4000e-15
18616           5626           8930     6.0300e-05     1.8800e-05     2.0000e-05     2.1300e-14     7.1000e-15
18617           5626           8218     6.0300e-05     3.9500e-05     1.6600e-05     4.5600e-14     1.5200e-14
18618           5627          11555     1.2200e-04     1.0800e-05     1.0000e-05     4.4600e-14     1.4867e-14
18619           5627           8685     1.2200e-04     2.7600e-05     1.0000e-05     1.2900e-13     4.3000e-14
18620           5627           9103     1.2200e-04     2.0800e-05     2.5300e-05     2.9600e-14     9.8667e-15
18621           5627           7538     1.2200e-04     9.6900e-05     1.0000e-05     3.6900e-14     1.2300e-14
18622           5627           7950     1.2200e-04     3.8000e-05     2.0000e-05     1.1600e-14     3.8667e-15
18623           5628          11273     1.1100e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
18624           5628           6513     1.1100e-05     4.1900e-05     1.0000e-05     3.6900e-14     1.2300e-14
18625           5628           7375     1.1100e-05     1.0300e-04     1.0000e-05     3.8800e-15     1.2933e-15
18626           5628           9934     1.1100e-05     2.1900e-05     1.0000e-05     2.7600e-14     9.2000e-15
18627           5629          11244     8.2000e-05     2.6400e-05     1.0000e-05     9.8500e-14     3.2833e-14
18628           5630           7948     5.5000e-05     2.5900e-05     2.0000e-05     4.4100e-14     1.4700e-14
18629           5631          10478     1.0700e-04     1.2400e-04     2.0000e-05     2.7200e-14     9.0667e-15
18630           5631           8312     1.0700e-04     6.8800e-05     2.3400e-05     2.8600e-14     9.5333e-15
18631           5632           6924     3.7400e-05     8.2600e-05     3.3300e-06     0.0000e+00     0.0000e+00
18632           5632           6434     3.7400e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
18633           5634          11909     7.4300e-05     3.0600e-05     3.3000e-06     0.0000e+00     0.0000e+00
