26033
17630           5238           9501     4.2700e-06     6.2500e-02     1.1400e-04
17631           5238          11591     2.0000e-05     2.6200e-02     1.8400e-04
17632           5239           5632     1.2600e-05     4.8100e-02     1.7900e-04
17633           5239           9638     4.4900e-06     4.2100e-02     1.0100e-04
17634           5239           6686     1.4300e-05     3.7000e-02     1.3200e-04
17635           5241           5699     3.2600e-06     6.2500e-02     7.8700e-05
17636           5241          10011     1.2000e-06     2.5500e-02     7.0700e-05
17637           5241          11856     7.9700e-06     3.6600e-02     1.2400e-04
17638           5242           6222     6.5700e-06     3.0500e-02     1.4000e-04
17639           5243           7318     5.7200e-06     6.2500e-02     1.6600e-04
17640           5243           6883     1.2400e-05     3.2100e-02     1.1200e-04
17641           5243           9494     1.5300e-05     2.4300e-02     1.2000e-04
17642           5243           9928     1.6900e-05     3.4300e-02     6.4000e-05
17643           5244          11193     4.2400e-06     1.9500e-02     1.0000e-04
17644           5244           7929     7.5000e-06     4.8100e-02     1.5200e-04
17645           5245           6196     1.2100e-05     3.7500e-02     2.1000e-04
17646           5245           5439     1.5200e-05     2.1800e-02     5.8300e-05
17647           5245           9335     1.6700e-05     2.2700e-02     1.9300e-04
17648           5245           8830     1.1100e-05     2.9800e-02     1.2700e-04
17649           5245           9847     8.5500e-06     3.9000e-02     1.9600e-04
17650           5246           6421     1.0700e-05     3.4600e-02     5.3900e-05
17651           5246           7190     1.6400e-05     4.1000e-02     1.2400e-04
17652           5246           9532     5.6600e-06     4.1000e-02     9.7000e-05
17653           5248           8340     1.7700e-06     2.2700e-02     1.3200e-04
17654           5249           9437     2.1300e-05     2.4400e-02     8.1200e-05
17655           5249           8602     9.9900e-06     4.8100e-02     1.6400e-04
17656           5249           6166     1.3500e-05     4.6500e-02     1.6100e-04
17657           5249          11558     6.4600e-06     2.7100e-02     5.6600e-05
17658           5251          10598     6.3900e-06     3.8700e-02     1.5300e-04
17659           5251           8899     1.5900e-05     3.3600e-02     6.4800e-05
17660           5251          10797     1.9900e-05     2.3300e-02     1.2100e-04
17661           5251           5718     2.0800e-05     2.3100e-02     1.2500e-04
17662           5251           7572     6.3600e-06     3.9800e-02     1.6400e-04
17663           5251          11205     1.6200e-05     3.3400e-02     1.5100e-04
17664           5251           6805     1.2300e-05     4.2900e-02     6.1600e-05
17665           5251          12166     2.3700e-05     4.0000e-02     1.4200e-04
17666           5251          10248     1.0000e-05     3.5300e-02     9.0600e-05
17667           5251           9800     1.7100e-05     2.1800e-02     1.3900e-04
17668           5252          10112     2.0900e-06     3.8300e-02     1.3300e-04
17669           5253           8234     1.1100e-05     4.0800e-02     1.8300e-04
17670           5253          10787     2.6700e-06     3.1900e-02     1.5100e-04
17671           5255          12086     1.5300e-06     2.1500e-02     5.3900e-05
17672           5255           6188     6.9300e-06     3.0900e-02     5.1000e-05
17673           5255          10198     4.9400e-06     3.3000e-02     6.7800e-05
17674           5256          10936     5.3000e-06     3.3600e-02     7.5500e-05
17675           5256          11503     1.6900e-05     4.8100e-02     1.7800e-04
17676           5256          10025     8.3700e-06     2.4600e-02     1.2400e-04
17677           5256           6600     7.6700e-06     1.7800e-02     1.2400e-04
17678           5256          11687     1.0500e-05     3.1500e-02     6.1600e-05
17679           5257           7958     1.6800e-05     3.3400e-02     1.2900e-04
17680           5257          10253     1.5700e-05     2.1100e-02     2.1900e-04
17681           5257           9288     7.0000e-06     3.2700e-02     4.5800e-05
17682           5257           6653     1.3100e-05     3.1100e-02     6.7100e-05
17683           5257           5396     6.3200e-06     2.4100e-02     1.1600e-04
17684           5257          10332     2.1300e-05     2.4400e-02     8.1200e-05
17685           5257           7895     5.9800e-06     1.9600e-02     1.4500e-04
17686           5257          11219     2.0000e-05     6.2500e-02     1.8500e-04
17687           5258           9856     1.6600e-05     6.2500e-02     1.0100e-04
17688           5258           8669     7.5500e-06     6.2500e-02     9.4300e-05
17689           5259          10370     3.9700e-06     4.6600e-02     1.5200e-04
17690           5259           5603     6.5700e-06     3.4700e-02     6.1600e-05
17691           5259          12167     4.7900e-06     3.6200e-02     1.2500e-04
17692           5259           5696     1.6000e-05     3.0000e-02     8.3700e-05
17693           5259           6348     4.2500e-06     3.1300e-02     1.3800e-04
17694           5259          10502     1.5100e-05     2.3600e-02     8.3700e-05
17695           5260           6922     4.3800e-06     4.8100e-02     1.5800e-04
17696           5262           6335     1.9300e-05     4.0700e-02     1.1700e-04
17697           5262           8734     2.2300e-05     3.8800e-02     1.8300e-04
17698           5262           9668     2.1300e-05     2.4400e-02     8.1200e-05
17699           5262           5563     1.2800e-05     4.6300e-02     1.2400e-04
17700           5263           6853     1.4800e-06     7.9500e-02     1.1200e-04
17701           5263           8232     1.3100e-06     6.2500e-02     7.2100e-05
17702           5264           7753     2.4300e-06     3.6200e-02     8.7700e-05
17703           5264          10851     4.4100e-06     4.8100e-02     9.6400e-05
17704           5264           6475     3.7100e-06     4.3600e-02     1.5700e-04
17705           5265           7662     2.7400e-06     1.5000e-02     1.2100e-04
17706           5265           8887     7.5300e-06     3.5000e-02     1.1500e-04
17707           5265          10583     9.3200e-06     2.4700e-02     5.3900e-05
17708           5265           6863     1.2200e-05     2.6400e-02     7.2800e-05
17709           5266           9020     1.0500e-05     3.6500e-02     1.5900e-04
17710           5266           8502     6.0000e-06     3.3200e-02     1.1400e-04
17711           5266           8753     6.5400e-06     6.2500e-02     1.1000e-04
17712           5266          10923     3.6700e-06     2.8500e-02     6.7100e-05
17713           5267          10667     1.1100e-05     4.5000e-02     1.4300e-04
17714           5267          10530     1.5500e-05     1.2600e-02     1.5700e-04
17715           5267           6755     6.2200e-06     3.9800e-02     1.1800e-04
17716           5268           9503     8.4300e-06     2.5800e-02     9.1700e-05
17717           5268           6692     1.7000e-05     2.8400e-02     1.2900e-04
17718           5269           8465     1.3900e-05     3.9400e-02     1.7000e-04
17719           5270           8459     5.0600e-06     3.5100e-02     1.5300e-04
17720           5270           6218     1.6500e-05     2.7000e-02     6.4000e-05
17721           5270           9958     1.1300e-05     2.7400e-02     1.5300e-04
17722           5270           6808     4.0300e-06     4.8100e-02     9.1100e-05
17723           5273           5760     1.5700e-05     2.8600e-02     2.1000e-04
17724           5273           5409     8.8200e-06     4.8100e-02     1.3800e-04
17725           5273          10895     6.2000e-06     3.1300e-02     1.0900e-04
17726           5274           8169     7.9100e-06     6.2500e-02     5.4800e-05
17727           5274           5570     1.2100e-05     1.8000e-02     4.9000e-05
17728           5274          11783     4.4100e-06     2.1600e-02     9.2700e-05
17729           5274           6087     1.9900e-06     4.8100e-02     1.4300e-04
17730           5275          10549     1.6100e-06     6.2500e-02     1.0600e-04
17731           5275          11244     2.8200e-06     2.6000e-02     1.0300e-04
17732           5275           6228     5.2700e-06     6.2500e-02     1.1200e-04
17733           5276          11094     8.6700e-06     3.4400e-02     8.4900e-05
17734           5276          10375     1.0100e-05     1.4500e-02     5.4800e-05
17735           5276           7268     1.5200e-05     3.1700e-02     5.7400e-05
17736           5276          11857     1.0600e-05     3.2700e-02     6.4000e-05
17737           5276           7784     3.8400e-06     4.0300e-02     1.8500e-04
17738           5278           5279     9.1500e-06     4.8100e-02     1.1500e-04
17739           5278          10099     2.4500e-05     3.5600e-02     2.3800e-04
17740           5278           6304     1.1800e-05     6.2500e-02     1.3100e-04
17741           5278          10201     1.7000e-05     3.5900e-02     7.8700e-05
17742           5279           8030     6.9800e-06     3.5400e-02     2.1100e-04
17743           5279           9734     1.4000e-05     6.2500e-02     1.4900e-04
17744           5280          10000     9.9900e-06     2.4600e-02     5.8300e-05
17745           5280           8366     5.7200e-06     3.7500e-02     1.2700e-04
17746           5281           8942     7.7100e-06     1.3100e-02     9.4300e-05
17747           5281           9446     1.7200e-05     3.2000e-02     1.4500e-04
17748           5281           8967     1.6100e-05     2.7200e-02     9.4300e-05
17749           5282           6167     1.6700e-05     2.8200e-02     1.4900e-04
17750           5282          10013     1.5800e-05     2.1800e-02     9.2700e-05
17751           5282           5823     6.7800e-06     6.2500e-02     9.9000e-05
17752           5282           6915     1.5100e-05     3.4100e-02     1.1700e-04
17753           5283           5889     1.0600e-05     4.4900e-02     1.3600e-04
17754           5283          11340     9.2300e-06     4.8100e-02     1.4900e-04
17755           5283          11425     6.3800e-06     3.5200e-02     1.7600e-04
17756           5286           6298     1.9600e-05     4.8100e-02     1.6600e-04
17757           5286           6065     1.1300e-05     2.3600e-02     8.3100e-05
17758           5286           9045     1.3300e-05     2.4300e-02     1.1500e-04
17759           5286          11581     1.7300e-05     2.5900e-02     1.0200e-04
17760           5287          12095     9.2400e-06     2.1100e-02     1.6700e-04
17761           5288          12057     7.8700e-06     3.7700e-02     1.3500e-04
17762           5289          11071     2.7900e-06     3.0100e-02     1.0400e-04
17763           5289          11839     9.4600e-06     2.3100e-02     1.3700e-04
17764           5289           9393     2.5600e-06     3.1300e-02     8.1200e-05
17765           5289          10408     6.8200e-06     3.3000e-02     1.2100e-04
17766           5290          10778     1.7200e-05     3.8300e-02     1.3400e-04
17767           5290          11992     5.1100e-06     1.8200e-02     1.3600e-04
17768           5290           8122     8.8100e-06     2.5400e-02     5.3900e-05
17769           5291           9630     1.4000e-05     7.2900e-03     1.1000e-04
17770           5291           7097     1.4900e-05     2.8900e-02     1.3600e-04
17771           5291           9793     1.6300e-05     3.0000e-02     8.0800e-05
17772           5291           7032     1.5900e-05     3.3300e-02     6.4000e-05
17773           5292          10827     6.5200e-06     3.1300e-02     1.2400e-04
17774           5292          10875     3.8100e-06     2.2100e-02     1.2900e-04
17775           5292           9521     1.5300e-05     2.1200e-02     1.3800e-04
17776           5292           7080     5.0200e-06     4.5600e-02     6.7800e-05
17777           5293           6647     1.0000e-05     3.8900e-02     9.3800e-05
17778           5293           6816     1.3500e-05     2.3400e-02     9.1700e-05
17779           5294           8617     1.3400e-05     4.0900e-02     6.0800e-05
17780           5294          12173     1.5200e-05     2.7900e-02     9.1700e-05
17781           5294           9070     1.6800e-05     3.5900e-02     7.1400e-05
17782           5294          10287     7.4000e-06     3.8300e-02     7.3500e-05
17783           5295           7023     7.8000e-06     2.8500e-02     1.2200e-04
17784           5295           6706     1.5200e-05     2.4500e-02     2.0100e-04
17785           5295           8792     1.2200e-05     2.0200e-02     1.1500e-04
17786           5296          10070     1.1100e-05     3.0100e-02     1.5700e-04
17787           5297           6057     1.2700e-05     1.0600e-02     1.5400e-04
17788           5297           8794     5.3800e-06     3.3500e-02     8.3700e-05
17789           5297           6929     8.4700e-06     3.4100e-02     5.6600e-05
17790           5297          11378     4.0000e-06     1.9100e-02     7.8700e-05
17791           5298           5642     8.0300e-06     4.4100e-02     1.0200e-04
17792           5299           5434     1.2700e-05     6.2500e-02     1.7500e-04
17793           5299           7198     1.2200e-05     1.0800e-02     8.3700e-05
17794           5301           7379     3.8800e-06     3.7900e-02     8.7700e-05
17795           5301          10644     8.1300e-06     2.8600e-02     9.4300e-05
17796           5301          10664     7.4400e-06     6.2500e-02     4.9000e-05
17797           5302          11872     6.8200e-06     2.0700e-02     5.3900e-05
17798           5302           7631     3.0400e-06     3.1300e-02     9.0600e-05
17799           5303           6725     1.2700e-05     2.4400e-02     1.3700e-04
17800           5303           8892     6.9300e-06     3.7200e-02     7.6200e-05
17801           5303          11513     6.5700e-06     3.5300e-02     4.2400e-05
17802           5304          10794     6.6100e-06     3.1300e-02     1.2400e-04
17803           5304          10932     1.2600e-05     4.8100e-02     1.6400e-04
17804           5304          12246     7.4600e-06     3.1400e-02     6.6300e-05
17805           5305           6726     8.2200e-06     2.2000e-02     5.4800e-05
17806           5306           5587     4.1400e-06     2.3900e-02     1.5200e-04
17807           5306           9156     5.7500e-06     4.1800e-02     1.8100e-04
17808           5307           9241     1.7100e-05     2.9900e-02     1.5600e-04
17809           5308           5919     7.2200e-06     3.2700e-02     1.2200e-04
17810           5308           8142     5.0900e-06     3.7900e-02     1.3100e-04
17811           5308           7728     6.3500e-06     4.5500e-02     1.5000e-04
17812           5309          10853     1.1200e-05     1.2700e-02     1.0600e-04
17813           5309           8063     1.1400e-05     2.6100e-02     5.0000e-05
17814           5309           8614     5.6100e-06     6.2500e-02     1.0800e-04
17815           5309          10578     3.7700e-06     2.3700e-02     1.0700e-04
17816           5310          11880     2.3000e-05     2.2300e-02     1.7700e-04
17817           5310           5315     1.8200e-05     2.2500e-02     6.0000e-05
17818           5310          10853     2.2100e-05     3.6800e-02     1.5900e-04
17819           5310           6820     2.0500e-05     3.1400e-02     8.8300e-05
17820           5310          10145     2.1000e-05     2.9300e-02     1.4300e-04
17821           5311           7381     9.8700e-06     2.2200e-02     1.2200e-04
17822           5311           6083     3.6600e-06     3.3800e-02     1.0300e-04
17823           5312          11387     7.9000e-06     1.1900e-02     7.6800e-05
17824           5312           5682     1.2600e-05     6.2500e-02     1.2100e-04
17825           5313           6917     1.5400e-05     4.8100e-02     1.0000e-05
17826           5313          11562     7.8000e-06     3.0600e-02     1.6100e-04
17827           5313           5521     1.6200e-05     3.5800e-02     1.7800e-04
17828           5313           7990     1.2300e-05     3.5600e-02     2.0200e-04
17829           5313           6308     1.3000e-05     1.5800e-02     1.5500e-04
17830           5313           7459     6.1900e-06     6.2500e-02     1.4100e-04
17831           5314          11376     1.0000e-05     3.7100e-02     1.1000e-04
17832           5314          10264     1.1300e-05     3.1000e-02     1.9300e-04
17833           5314           5551     7.0600e-06     2.4200e-02     9.4900e-05
17834           5316          11916     1.0700e-05     1.4800e-02     1.4300e-04
17835           5316           8371     8.7100e-06     1.1700e-02     7.2800e-05
17836           5316           9766     1.9500e-05     3.0700e-02     1.7000e-04
17837           5317           6343     1.8700e-05     6.2500e-02     1.0000e-05
17838           5317          11475     9.9400e-06     2.1400e-02     1.1900e-04
17839           5318           9306     6.1900e-06     6.2500e-02     7.5500e-05
17840           5318          10830     4.0700e-06     3.7900e-02     2.9200e-04
17841           5318           6136     1.6700e-06     7.9500e-02     9.2200e-05
17842           5320          10217     1.6300e-06     3.6800e-02     2.0700e-04
17843           5320           5456     6.4000e-06     4.8100e-02     6.3200e-05
17844           5322          12204     2.1300e-05     2.4400e-02     8.1200e-05
17845           5322           8469     1.9900e-05     3.7100e-02     1.5700e-04
17846           5323          12051     8.6000e-06     4.8100e-02     1.4500e-04
17847           5324           7236     1.6000e-05     3.3100e-02     2.4800e-04
17848           5324           5714     1.5600e-05     1.8700e-02     1.4500e-04
17849           5324           5863     9.9100e-06     2.0700e-02     8.3700e-05
17850           5326          10328     3.9800e-06     3.2200e-02     1.7600e-04
17851           5326           5613     5.7700e-06     4.4200e-02     7.4800e-05
17852           5328           7114     4.3800e-06     3.3900e-02     2.0900e-04
17853           5328           6029     1.5600e-06     7.9500e-02     2.1000e-04
17854           5329           6657     4.2200e-06     3.5200e-02     9.2700e-05
17855           5329           7431     8.7100e-06     1.9700e-02     1.0500e-04
17856           5329           9480     1.7900e-06     4.5000e-02     1.1200e-04
17857           5329           7014     5.0900e-06     2.0900e-02     1.0900e-04
17858           5329           9270     8.1900e-06     2.9800e-02     7.6200e-05
17859           5330           7974     1.8700e-05     3.1300e-02     1.8900e-04
17860           5330           8337     5.7500e-06     4.2700e-02     6.0000e-05
17861           5330           8889     1.6000e-05     3.1800e-02     1.4700e-04
17862           5330          10230     1.9600e-05     3.2100e-02     7.8700e-05
17863           5330           7543     1.5500e-05     1.3400e-02     6.1600e-05
17864           5330           7740     1.8200e-05     2.4800e-02     1.4600e-04
17865           5330           8860     2.1200e-05     6.2500e-02     1.3200e-04
17866           5331           6815     1.5400e-05     3.9600e-02     1.1000e-04
17867           5331          11318     1.2000e-05     3.5900e-02     8.2500e-05
17868           5332           5600     1.8000e-06     1.2500e-02     1.3300e-04
17869           5332           9231     1.7600e-06     6.2500e-02     8.3100e-05
17870           5332          10353     3.5700e-06     4.8100e-02     1.6400e-04
17871           5333          10614     1.5300e-05     3.4600e-02     2.3100e-04
17872           5333           5801     6.3100e-06     3.5700e-02     6.0000e-05
17873           5333          11774     8.3500e-06     4.8100e-02     1.7100e-04
17874           5333           6546     8.5300e-06     4.2000e-02     1.0400e-04
17875           5334          10345     8.0900e-06     6.2500e-02     6.4800e-05
17876           5334           6689     1.8900e-05     4.8100e-02     1.6000e-04
17877           5335           5828     3.3600e-06     4.6600e-02     1.1100e-04
17878           5335           7848     9.4400e-06     3.0400e-02     4.5800e-05
17879           5335           6060     2.1300e-05     2.4400e-02     8.1200e-05
17880           5335           6056     4.1600e-06     1.4300e-02     4.3600e-05
17881           5335           6285     4.9400e-06     2.3400e-02     1.2200e-04
17882           5336           8848     2.3100e-06     3.6900e-02     4.6900e-05
17883           5336           8854     1.0600e-05     6.2500e-02     1.1400e-04
17884           5336          10973     1.7200e-06     1.8100e-02     1.0800e-04
17885           5338           9687     7.9600e-06     1.8200e-02     1.6000e-04
17886           5338           6851     1.3300e-05     3.3600e-02     1.0600e-04
17887           5338           7498     4.9400e-06     3.8300e-02     5.1000e-05
17888           5338           8312     1.4400e-05     3.8700e-02     1.0000e-05
17889           5338          11713     9.1100e-06     1.9300e-02     1.5400e-04
17890           5339          12258     5.8100e-06     3.3600e-02     4.2400e-05
17891           5339           7899     5.0500e-06     1.8200e-02     4.3600e-05
17892           5339           7752     5.9400e-06     3.7600e-02     9.2700e-05
17893           5340           7418     8.2200e-06     2.1600e-02     7.5500e-05
17894           5340          10657     7.6100e-06     2.9400e-02     1.1000e-04
17895           5340          10627     7.2600e-06     2.7100e-02     1.5100e-04
17896           5340           5640     3.0700e-06     1.0100e-02     5.4800e-05
17897           5341           9860     8.2500e-06     2.8900e-02     7.0700e-05
17898           5341           9539     1.6800e-05     2.3900e-02     1.2400e-04
17899           5341           7988     8.1300e-06     7.9500e-02     9.2700e-05
17900           5342          10501     1.7400e-05     2.9000e-02     4.6900e-05
17901           5342          11572     1.8600e-05     1.4700e-02     7.5500e-05
17902           5342           6368     1.0300e-05     2.6900e-02     1.1200e-04
17903           5343           6638     5.5300e-06     2.6100e-02     1.2400e-04
17904           5344           7515     4.8200e-06     6.2500e-02     2.8300e-05
17905           5344           6017     6.0400e-06     2.8100e-02     1.3900e-04
17906           5344          11040     3.9200e-06     3.1200e-02     1.6800e-04
17907           5345           8494     2.1900e-06     6.2500e-02     1.8400e-04
17908           5346           5580     1.5500e-05     3.6700e-02     6.7100e-05
17909           5346           6667     1.4900e-05     1.9500e-02     1.4500e-04
17910           5347           7502     1.7300e-05     2.0900e-02     1.8500e-04
17911           5347          11876     1.2200e-05     6.2500e-02     1.4500e-04
17912           5347          11597     8.3000e-06     6.2500e-02     9.9500e-05
17913           5348           7182     1.6400e-05     2.5600e-02     8.0600e-05
17914           5348          10181     8.5300e-06     4.8100e-02     9.9500e-05
17915           5348           6566     1.2400e-05     2.7800e-02     9.2200e-05
17916           5348          12233     1.7500e-05     1.2600e-02     8.1200e-05
17917           5349           8852     2.3700e-06     3.1000e-02     1.9300e-04
17918           5349          10415     4.1100e-06     3.0500e-02     8.1200e-05
17919           5349          11890     4.4300e-06     1.8400e-02     1.5700e-04
17920           5349          10233     8.1300e-06     3.1300e-02     1.7500e-04
17921           5349          12093     1.6000e-05     2.6200e-02     7.5500e-05
17922           5350           6089     2.1300e-05     2.4400e-02     8.1200e-05
17923           5350          11765     2.1300e-05     2.4400e-02     8.1200e-05
17924           5350           8374     2.0400e-05     1.3200e-02     9.8500e-05
17925           5350          11408     2.1300e-05     2.4400e-02     8.1200e-05
17926           5350           5771     2.1300e-05     2.4400e-02     8.1200e-05
17927           5350           6971     2.9500e-05     2.5100e-02     1.2400e-04
17928           5350           7774     2.1300e-05     2.4400e-02     8.1200e-05
17929           5351           5512     4.5500e-06     6.3400e-03     7.8700e-05
17930           5351           5692     3.8700e-06     6.2500e-02     2.4700e-04
17931           5351          11656     1.6000e-06     6.2500e-02     5.1000e-05
17932           5352           9389     1.8200e-05     3.9200e-02     1.9700e-04
17933           5352           5833     4.3000e-06     6.2500e-02     9.7000e-05
17934           5352           7409     1.7500e-05     6.2500e-02     1.1500e-04
17935           5352           9869     1.9000e-05     3.5700e-02     1.6700e-04
17936           5352          12070     9.8700e-06     2.7000e-02     1.4400e-04
17937           5352          12141     1.3900e-05     4.8100e-02     1.0500e-04
17938           5352           8570     1.7200e-05     2.8800e-02     1.1700e-04
17939           5353           7683     3.9800e-06     4.1300e-02     4.4700e-05
17940           5354          11645     1.9900e-05     2.6200e-02     9.3800e-05
17941           5354           6471     1.5900e-05     3.3300e-02     6.4000e-05
17942           5354           7705     2.0000e-05     2.8500e-02     5.8300e-05
17943           5354           9032     1.9500e-05     3.0700e-02     1.7000e-04
17944           5354           6785     1.9100e-05     3.9000e-02     2.0100e-04
17945           5354           7050     2.5000e-05     3.3100e-02     1.0800e-04
17946           5355          10774     4.8500e-06     3.5500e-02     7.3500e-05
17947           5355          12056     6.1600e-06     4.6300e-02     7.3500e-05
17948           5355          11237     1.3600e-06     6.2500e-02     6.7100e-05
17949           5356          10126     5.1300e-06     6.2500e-02     1.1600e-04
17950           5356           9154     1.1100e-06     2.5100e-02     1.1000e-04
17951           5356          12110     1.5400e-06     6.2500e-02     1.0800e-04
17952           5356          12266     2.6600e-06     3.8800e-02     1.4700e-04
17953           5360           7449     1.5700e-05     3.1300e-02     1.6200e-04
17954           5361           9758     8.5600e-06     3.6900e-02     1.8300e-04
17955           5361          11210     9.3700e-06     2.0900e-02     1.5000e-04
17956           5362           5592     7.5000e-06     4.2600e-02     1.2400e-04
17957           5362           6838     9.9100e-06     3.5600e-02     7.3500e-05
17958           5362           6429     1.0500e-05     2.9900e-02     6.5600e-05
17959           5363           7850     6.4700e-06     2.3100e-02     6.4000e-05
17960           5363          11833     4.7300e-06     6.2500e-02     1.3700e-04
17961           5364          10151     1.7800e-05     1.6400e-02     7.1400e-05
17962           5364           5992     2.1300e-05     2.4400e-02     8.1200e-05
17963           5364          10044     1.8500e-05     2.9400e-02     1.0800e-04
17964           5364           7889     9.2400e-06     4.7700e-02     8.2500e-05
17965           5365           7702     7.9600e-06     4.8100e-02     7.1400e-05
17966           5366           9541     8.9200e-06     7.9500e-02     2.2900e-04
17967           5366           8937     4.3700e-06     3.5600e-02     2.5200e-04
17968           5366           8747     1.2200e-05     6.2500e-02     8.6000e-05
17969           5367          11493     1.8400e-05     3.2400e-02     6.0000e-05
17970           5368          12101     1.7300e-06     6.2500e-02     1.4100e-04
17971           5368           6792     1.6100e-05     4.7700e-02     1.9800e-05
17972           5368          10343     1.0300e-05     2.7900e-02     1.2700e-04
17973           5368          10240     5.6100e-06     3.6800e-02     1.3400e-04
17974           5369           6005     1.3600e-05     4.5600e-02     9.9000e-05
17975           5370           8262     1.7400e-06     4.6000e-02     1.0800e-04
17976           5370           7760     6.3600e-06     6.2500e-02     6.7800e-05
17977           5372          11990     1.7800e-06     2.5500e-02     5.8300e-05
17978           5372          11932     1.7300e-06     4.4600e-02     1.2300e-04
17979           5372          11696     5.7200e-06     3.8600e-02     1.4000e-04
17980           5373           9630     4.0800e-06     3.7700e-02     8.4900e-05
17981           5373           7019     7.1100e-06     4.2300e-02     1.0300e-04
17982           5373          11715     1.7300e-06     4.8100e-02     7.3500e-05
17983           5374          10084     1.8300e-05     2.3300e-02     8.1200e-05
17984           5374           8357     2.5400e-05     1.9700e-02     1.0800e-04
17985           5374           6201     1.4600e-05     3.0200e-02     8.3700e-05
17986           5374          11366     2.4500e-05     2.2200e-02     1.4100e-04
17987           5374           5845     2.1700e-05     2.4400e-02     1.9300e-04
17988           5374           9175     2.3600e-05     1.4200e-02     8.7700e-05
17989           5375           7344     1.8000e-06     2.7000e-02     8.7200e-05
17990           5375          10837     7.6000e-06     2.2900e-02     7.2100e-05
17991           5376           9874     6.4600e-06     2.8500e-02     1.7700e-04
17992           5376           5574     7.2700e-06     6.2500e-02     1.1300e-04
17993           5376          11068     1.1700e-06     7.9500e-02     8.6000e-05
17994           5377           7079     4.3200e-06     3.7800e-02     1.2700e-04
17995           5378           7483     4.1000e-06     1.7900e-02     1.4700e-04
17996           5378          10965     5.9600e-06     2.2800e-02     9.1100e-05
17997           5378           6190     1.7800e-06     3.1300e-02     1.5800e-04
17998           5379           7403     5.6000e-06     2.7500e-02     1.1700e-04
17999           5379           9086     7.9800e-06     4.8100e-02     1.3000e-04
18000           5381          11907     1.6800e-05     3.2100e-02     1.1400e-04
18001           5381           7585     8.5300e-06     2.2400e-02     1.8200e-04
18002           5381          11022     1.8600e-05     2.4900e-02     1.4500e-04
18003           5382           5745     5.0400e-06     2.8000e-02     4.2400e-05
18004           5382          11377     6.1700e-06     3.1000e-02     1.4500e-04
18005           5383          10571     1.6100e-05     1.9500e-02     1.0700e-04
18006           5383           7968     1.4300e-05     2.0900e-02     1.2400e-04
18007           5383           6115     1.0300e-05     6.2500e-02     1.5000e-04
18008           5386           5937     9.2400e-06     2.3400e-02     5.3900e-05
18009           5386           6081     9.9900e-06     1.0900e-02     1.7300e-04
18010           5386           8506     1.4700e-05     3.2900e-02     1.3400e-04
18011           5386          10614     2.1800e-05     8.9100e-03     1.2700e-04
18012           5387           8807     4.6600e-06     1.9300e-02     1.6400e-04
18013           5388           9544     1.3200e-05     1.9500e-02     4.9000e-05
18014           5389           7104     3.7800e-06     2.3600e-02     4.3600e-05
18015           5389          10812     3.8500e-06     3.0900e-02     7.6800e-05
18016           5391          11102     1.2800e-05     3.3500e-02     1.4900e-04
18017           5391           9118     6.4200e-06     4.8100e-02     2.1000e-04
18018           5393           8826     6.7600e-06     1.7500e-02     1.9400e-04
18019           5394          10342     1.4200e-06     4.1800e-02     1.4400e-04
18020           5394           9112     3.8100e-06     4.8100e-02     2.2500e-04
18021           5394           6524     8.5000e-06     4.7500e-02     6.7100e-05
18022           5395           9628     1.1900e-05     1.3300e-02     9.2200e-05
18023           5396           6653     1.7600e-06     6.2500e-02     9.2700e-05
18024           5398           8039     2.2000e-05     3.0400e-02     1.3500e-04
18025           5398           8159     1.6900e-05     1.9500e-02     1.2900e-04
18026           5399           8282     2.2600e-05     1.4100e-02     1.3000e-04
18027           5399          11821     1.7400e-05     2.9000e-02     4.6900e-05
18028           5399           8399     2.1500e-05     1.9600e-02     1.0900e-04
18029           5399          12253     2.0900e-05     2.3500e-02     6.1600e-05
18030           5400           8132     1.1100e-05     3.2200e-02     1.0200e-04
18031           5400           7278     1.6700e-05     2.1200e-02     2.1800e-04
18032           5401           7383     5.4300e-06     3.3400e-02     1.2400e-04
18033           5401          11465     7.5000e-06     3.1300e-02     2.0100e-04
18034           5402           7627     2.0800e-05     1.6900e-02     6.7100e-05
18035           5403           8133     1.0500e-05     4.8100e-02     1.4900e-04
18036           5403           8911     5.8900e-06     3.0600e-02     1.2100e-04
18037           5403           5783     9.2800e-06     3.3500e-02     7.3500e-05
18038           5403           7462     1.3900e-05     2.8200e-02     8.0600e-05
18039           5404          10035     2.5900e-05     2.7500e-02     1.1100e-04
18040           5404           6447     2.1300e-05     2.4400e-02     8.1200e-05
18041           5404           8530     2.5100e-05     2.5700e-02     1.2200e-04
18042           5404          11479     2.4400e-05     1.9000e-02     1.7500e-04
18043           5404           5745     2.3200e-05     3.3200e-02     9.2200e-05
18044           5404           6012     2.1300e-05     2.4400e-02     8.1200e-05
18045           5404           9828     2.1300e-05     2.1600e-02     1.5800e-04
18046           5404           7721     2.1300e-05     2.4400e-02     8.1200e-05
18047           5404           5943     1.8900e-05     3.1300e-02     1.0500e-04
18048           5404           8410     2.5500e-05     1.7600e-02     8.7700e-05
18049           5404           8489     2.1300e-05     2.4400e-02     8.1200e-05
18050           5404           7469     2.6600e-05     2.7800e-02     8.1200e-05
18051           5404          11377     2.4000e-05     3.1100e-02     1.1500e-04
18052           5404          10369     2.1300e-05     2.4400e-02     8.1200e-05
18053           5404           5986     1.8600e-05     3.4000e-02     1.5600e-04
