12381           3353           5653     2.9500e-05     1.2100e-04     1.4900e-05     3.5400e-14     1.1800e-14
12382           3354           6680     2.3700e-04     7.6700e-05     1.0000e-05     1.1500e-13     3.8333e-14
12383           3354           8735     2.3700e-04     6.1000e-05     1.0000e-05     6.6500e-14     2.2167e-14
12384           3355          11693     8.8100e-05     6.6600e-05     1.0000e-05     4.3700e-15     1.4567e-15
12385           3355           6921     8.8100e-05     7.4300e-05     1.1400e-05     5.9700e-14     1.9900e-14
12386           3355           9391     8.8100e-05     5.9100e-05     1.0000e-05     9.8000e-14     3.2667e-14
12387           3356           5026     5.2900e-05     4.0700e-05     1.0000e-05     1.5500e-14     5.1667e-15
12388           3356          11514     5.2900e-05     9.1800e-05     1.0100e-05     9.1200e-14     3.0400e-14
12389           3356          11864     5.2900e-05     4.3700e-05     2.0000e-05     3.2500e-14     1.0833e-14
12390           3357           4322     9.0100e-05     1.3700e-05     1.0000e-05     5.2400e-14     1.7467e-14
12391           3357           6866     9.0100e-05     1.0300e-04     2.0000e-05     7.7600e-15     2.5867e-15
12392           3357          10036     9.0100e-05     3.6700e-05     1.2800e-05     3.3000e-14     1.1000e-14
12393           3357           9566     9.0100e-05     1.5000e-04     1.0000e-05     2.1800e-14     7.2667e-15
12394           3357           7494     9.0100e-05     6.1000e-05     1.4100e-05     3.0100e-14     1.0033e-14
12395           3357           7212     9.0100e-05     4.1900e-05     2.0000e-05     5.8200e-15     1.9400e-15
12396           3358           9759     9.9500e-05     9.7000e-05     2.0000e-05     6.0600e-14     2.0200e-14
12397           3358          11523     9.9500e-05     9.5800e-05     2.3300e-05     3.2500e-14     1.0833e-14
12398           3359           4066     2.9400e-05     1.0000e-05     2.0000e-05     3.5400e-14     1.1800e-14
12399           3359          11355     2.9400e-05     7.3400e-05     1.0000e-05     2.5200e-14     8.4000e-15
12400           3359           6041     2.9400e-05     9.9600e-05     1.0000e-05     2.7200e-14     9.0667e-15
12401           3360           3638     6.5400e-05     4.0600e-05     2.0000e-05     3.6400e-14     1.2133e-14
12402           3360          11556     6.5400e-05     1.0000e-05     2.0000e-05     2.5200e-14     8.4000e-15
12403           3360           6194     6.5400e-05     2.0400e-05     2.0000e-05     1.7500e-14     5.8333e-15
12404           3360          11539     6.5400e-05     1.6500e-05     2.0000e-05     5.1900e-14     1.7300e-14
12405           3361           8142     3.0800e-05     4.4700e-05     1.0000e-05     3.0600e-14     1.0200e-14
12406           3361           4611     3.0800e-05     1.0300e-04     1.0000e-05     1.1600e-14     3.8667e-15
12407           3361           5308     3.0800e-05     8.0100e-05     2.0000e-05     3.2000e-14     1.0667e-14
12408           3362           9292     7.1100e-05     1.0000e-05     2.0000e-05     1.4600e-14     4.8667e-15
12409           3362           9024     7.1100e-05     5.6600e-05     2.0000e-05     9.7000e-14     3.2333e-14
12410           3363           3387     1.3300e-04     1.3400e-05     1.0000e-05     3.3500e-14     1.1167e-14
12411           3363           5104     1.3300e-04     1.0500e-04     1.0000e-05     3.9300e-14     1.3100e-14
12412           3364           9820     6.3200e-05     1.0800e-04     1.0000e-05     8.7800e-14     2.9267e-14
12413           3364           8608     6.3200e-05     1.7300e-05     1.0000e-05     6.7900e-15     2.2633e-15
12414           3364          11619     6.3200e-05     1.4700e-04     1.0000e-05     1.8900e-14     6.3000e-15
12415           3364          10439     6.3200e-05     1.2400e-04     2.0000e-05     2.1800e-14     7.2667e-15
12416           3365           6093     6.6000e-05     6.6400e-05     1.0000e-05     7.6600e-14     2.5533e-14
12417           3365           6067     6.6000e-05     1.2000e-04     2.0000e-05     8.2900e-14     2.7633e-14
12418           3366           3480     9.1100e-05     8.5000e-05     1.6600e-05     3.0600e-14     1.0200e-14
12419           3368          11488     4.7900e-05     1.1100e-04     1.0000e-05     6.4000e-14     2.1333e-14
12420           3369           5453     1.2200e-04     1.7300e-05     2.0100e-05     7.0800e-14     2.3600e-14
12421           3369           7681     1.2200e-04     4.3600e-05     1.0000e-05     7.5200e-14     2.5067e-14
12422           3369           9483     1.2200e-04     6.6900e-05     1.0000e-05     8.2000e-14     2.7333e-14
12423           3369          10048     1.2200e-04     2.1000e-05     1.0000e-05     8.7800e-14     2.9267e-14
12424           3369           8274     1.2200e-04     7.4300e-05     2.7000e-05     5.7200e-14     1.9067e-14
12425           3369           8289     1.2200e-04     1.2900e-04     2.3000e-05     2.3300e-14     7.7667e-15
12426           3370           9210     9.4500e-05     3.4100e-05     1.0000e-05     2.2300e-14     7.4333e-15
12427           3370          11394     9.4500e-05     2.5700e-05     1.0000e-05     2.3300e-14     7.7667e-15
12428           3370           8646     9.4500e-05     1.9700e-05     1.0000e-05     3.9800e-14     1.3267e-14
12429           3370           7825     9.4500e-05     1.5000e-04     1.0000e-05     2.2800e-14     7.6000e-15
12430           3370           4286     9.4500e-05     1.2200e-05     2.2900e-05     2.4700e-14     8.2333e-15
12431           3371          11500     1.1000e-04     9.9700e-05     1.0000e-05     4.1200e-14     1.3733e-14
12432           3371           7401     1.1000e-04     7.0800e-05     1.0000e-05     7.0800e-14     2.3600e-14
12433           3372          11980     6.7000e-05     1.0000e-05     3.4700e-05     7.2800e-15     2.4267e-15
12434           3372          11153     6.7000e-05     6.5100e-05     2.0000e-05     2.9100e-14     9.7000e-15
12435           3372           6009     6.7000e-05     2.1800e-05     1.0000e-05     8.4900e-14     2.8300e-14
12436           3373           9539     6.9700e-05     1.0900e-04     1.0000e-05     5.3400e-14     1.7800e-14
12437           3373           9862     6.9700e-05     5.0200e-05     2.0000e-05     1.9400e-14     6.4667e-15
12438           3373           3640     6.9700e-05     1.0000e-05     1.0000e-05     9.1200e-14     3.0400e-14
12439           3373           4805     6.9700e-05     9.7700e-05     1.0000e-05     7.2800e-14     2.4267e-14
12440           3374           5704     9.3400e-05     4.4700e-05     1.0000e-05     9.3600e-14     3.1200e-14
12441           3374          11434     9.3400e-05     1.1100e-05     2.0000e-05     4.8000e-14     1.6000e-14
12442           3374           4677     9.3400e-05     2.6600e-05     1.7100e-05     4.9500e-14     1.6500e-14
12443           3374          10675     9.3400e-05     3.5200e-05     2.0000e-05     3.4000e-14     1.1333e-14
12444           3375           4832     8.3700e-05     6.6000e-05     1.0000e-05     1.3100e-14     4.3667e-15
12445           3375           7401     8.3700e-05     7.0800e-05     1.0000e-05     4.3700e-14     1.4567e-14
12446           3375           6144     8.3700e-05     5.0800e-05     1.0000e-05     1.0200e-13     3.4000e-14
12447           3376          11985     9.5000e-05     1.6900e-05     1.0000e-05     5.3400e-15     1.7800e-15
12448           3376           8244     9.5000e-05     2.8700e-05     1.0000e-05     8.2900e-14     2.7633e-14
12449           3376           4732     9.5000e-05     7.7200e-05     2.0000e-05     2.3300e-14     7.7667e-15
12450           3377           4951     8.7200e-05     1.1900e-04     1.1200e-05     3.9300e-14     1.3100e-14
12451           3377           4842     8.7200e-05     1.1100e-04     1.0000e-05     1.5000e-14     5.0000e-15
12452           3377           8660     8.7200e-05     1.4600e-05     2.0000e-05     4.0300e-14     1.3433e-14
12453           3377           3748     8.7200e-05     2.4600e-05     1.0000e-05     1.9900e-14     6.6333e-15
12454           3379           3902     2.9800e-05     1.7500e-05     1.0000e-05     6.6000e-14     2.2000e-14
12455           3379           6252     2.9800e-05     1.6200e-04     2.0000e-05     4.1700e-14     1.3900e-14
12456           3379           7566     2.9800e-05     4.6900e-05     1.0000e-05     6.6000e-14     2.2000e-14
12457           3380           3944     8.2500e-05     6.5600e-05     2.0000e-05     1.6500e-14     5.5000e-15
12458           3380           7122     8.2500e-05     8.4900e-05     1.0000e-05     1.0300e-13     3.4333e-14
12459           3380          11176     8.2500e-05     2.3100e-04     1.0000e-05     8.7800e-14     2.9267e-14
12460           3381           9115     1.5800e-04     3.8800e-05     1.0000e-05     8.7300e-14     2.9100e-14
12461           3381           7111     1.5800e-04     9.0200e-05     1.0000e-05     1.1600e-14     3.8667e-15
12462           3382          12209     6.1300e-05     1.3700e-04     1.0000e-05     1.1600e-14     3.8667e-15
12463           3382           9767     6.1300e-05     1.7600e-04     2.0000e-05     1.7500e-14     5.8333e-15
12464           3382           4252     6.1300e-05     2.1900e-05     1.4100e-05     3.2500e-14     1.0833e-14
12465           3383           5361     1.0400e-04     6.0500e-05     2.0000e-05     1.7900e-14     5.9667e-15
12466           3383          10610     1.0400e-04     1.0000e-05     1.0000e-05     1.9100e-13     6.3667e-14
12467           3383           9394     1.0400e-04     3.1100e-05     1.0000e-05     3.3000e-14     1.1000e-14
12468           3383           9945     1.0400e-04     2.5300e-05     1.0000e-05     2.9600e-14     9.8667e-15
12469           3384           3430     1.0000e-05     1.2900e-04     1.0000e-05     3.8300e-14     1.2767e-14
12470           3384           5768     1.0000e-05     4.8200e-05     1.5200e-05     9.2200e-15     3.0733e-15
12471           3385           3883     7.1300e-05     7.9000e-05     1.0000e-05     8.2000e-14     2.7333e-14
12472           3385           8917     7.1300e-05     1.1000e-04     1.0000e-05     1.7500e-14     5.8333e-15
12473           3385           9899     7.1300e-05     6.6600e-05     2.0000e-05     1.5500e-14     5.1667e-15
12474           3386           4090     8.1500e-05     1.8200e-04     1.0000e-05     2.2300e-14     7.4333e-15
12475           3386          12309     8.1500e-05     1.0000e-05     2.1300e-05     3.6900e-14     1.2300e-14
12476           3386           8873     8.1500e-05     1.0000e-05     1.0000e-05     8.4400e-14     2.8133e-14
12477           3386           6060     8.1500e-05     1.4400e-05     2.5000e-05     4.0700e-14     1.3567e-14
12478           3387           5104     1.3400e-05     1.0500e-04     1.4100e-05     4.3700e-15     1.4567e-15
12479           3387          10424     1.3400e-05     6.8200e-05     1.0000e-05     8.5900e-14     2.8633e-14
12480           3388           8522     8.0900e-05     1.0500e-04     1.0000e-05     3.1000e-14     1.0333e-14
12481           3388           8690     8.0900e-05     2.4000e-05     1.7100e-05     1.3600e-14     4.5333e-15
12482           3388           8985     8.0900e-05     1.3300e-04     1.0000e-05     3.7800e-14     1.2600e-14
12483           3389           3415     3.0700e-05     1.2800e-04     1.3800e-05     3.4400e-14     1.1467e-14
12484           3389           4900     3.0700e-05     5.0800e-05     1.0000e-05     2.9600e-14     9.8667e-15
12485           3389           5204     3.0700e-05     6.0400e-05     1.0000e-05     1.3100e-14     4.3667e-15
12486           3389           5559     3.0700e-05     3.8000e-05     2.0000e-05     3.0100e-14     1.0033e-14
12487           3390           6171     5.3500e-05     4.9600e-05     1.0000e-05     1.4900e-13     4.9667e-14
12488           3391          11815     5.5500e-05     4.9800e-05     1.0000e-05     2.3800e-14     7.9333e-15
12489           3391          10764     5.5500e-05     2.6200e-05     1.3700e-05     3.8800e-14     1.2933e-14
12490           3392          11739     7.3800e-05     1.1600e-04     2.0000e-05     2.7600e-14     9.2000e-15
12491           3392          10072     7.3800e-05     6.5400e-05     1.0000e-05     9.0700e-14     3.0233e-14
12492           3392           3979     7.3800e-05     1.1500e-04     1.0000e-05     1.0700e-13     3.5667e-14
12493           3393           7985     1.2700e-04     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
12494           3394           8483     7.1200e-05     1.7700e-05     1.0000e-05     2.8100e-14     9.3667e-15
12495           3394           7382     7.1200e-05     3.0200e-05     2.2600e-05     7.5200e-14     2.5067e-14
12496           3394           9778     7.1200e-05     8.3700e-05     2.0000e-05     1.3100e-14     4.3667e-15
12497           3394           5145     7.1200e-05     1.2200e-04     2.0000e-05     3.3500e-14     1.1167e-14
12498           3394           7407     7.1200e-05     1.0400e-04     1.0000e-05     5.8700e-14     1.9567e-14
12499           3395           4435     1.1700e-04     8.6800e-05     2.0000e-05     3.2000e-14     1.0667e-14
12500           3396          10114     1.2700e-04     4.3300e-05     1.0000e-05     7.2800e-14     2.4267e-14
12501           3396          10215     1.2700e-04     1.0700e-05     2.0000e-05     5.7200e-14     1.9067e-14
12502           3397           9937     4.0700e-05     1.2700e-04     1.0000e-05     3.2500e-14     1.0833e-14
12503           3397          11260     4.0700e-05     6.4900e-05     1.0000e-05     1.3100e-14     4.3667e-15
12504           3398          12114     1.5400e-04     2.2200e-05     2.2900e-05     3.2500e-14     1.0833e-14
12505           3398           4072     1.5400e-04     8.1900e-05     1.0000e-05     1.1600e-14     3.8667e-15
12506           3399           5733     8.4600e-05     1.0400e-04     1.7900e-05     6.0100e-14     2.0033e-14
12507           3399           9623     8.4600e-05     5.3500e-05     1.0000e-05     7.3200e-14     2.4400e-14
12508           3399           6589     8.4600e-05     2.6100e-05     1.0000e-05     6.8400e-14     2.2800e-14
12509           3400           5377     1.6900e-05     6.0400e-05     1.9500e-05     6.7900e-15     2.2633e-15
12510           3400           7079     1.6900e-05     8.4800e-05     2.0000e-05     3.6900e-14     1.2300e-14
12511           3401           4873     6.1000e-05     3.4400e-05     2.4500e-05     3.6400e-14     1.2133e-14
12512           3401           9067     6.1000e-05     1.4000e-04     1.0000e-05     6.0100e-14     2.0033e-14
12513           3402           6231     1.0000e-05     1.0900e-05     1.0000e-05     8.7800e-14     2.9267e-14
12514           3402           7702     1.0000e-05     3.8500e-05     1.0000e-05     8.7800e-14     2.9267e-14
12515           3402           9896     1.0000e-05     3.6800e-05     1.0000e-05     7.3200e-14     2.4400e-14
12516           3403           7233     1.2200e-05     1.3900e-05     1.0000e-05     8.7800e-14     2.9267e-14
12517           3403           6933     1.2200e-05     3.7400e-05     1.0000e-05     8.7800e-14     2.9267e-14
12518           3403           4805     1.2200e-05     9.7700e-05     1.0000e-05     8.7800e-14     2.9267e-14
12519           3403           9922     1.2200e-05     1.0700e-04     1.0000e-05     8.7800e-14     2.9267e-14
12520           3403           3987     1.2200e-05     1.4600e-04     1.0000e-05     8.7800e-14     2.9267e-14
12521           3403           9862     1.2200e-05     5.0200e-05     1.0000e-05     8.7800e-14     2.9267e-14
12522           3403           7558     1.2200e-05     1.6300e-04     1.0000e-05     8.7800e-14     2.9267e-14
12523           3403          11455     1.2200e-05     1.3700e-05     2.0000e-05     1.9900e-14     6.6333e-15
12524           3404          11578     9.7500e-05     5.8400e-05     1.0000e-05     7.7600e-15     2.5867e-15
12525           3404           6981     9.7500e-05     3.7300e-05     1.0000e-05     2.9100e-14     9.7000e-15
12526           3405           9245     1.3400e-04     1.0000e-05     2.0000e-05     1.6500e-14     5.5000e-15
12527           3405           9505     1.3400e-04     1.1400e-04     2.2200e-05     2.2300e-14     7.4333e-15
12528           3406           7037     3.1100e-05     1.0200e-04     1.0000e-05     3.6400e-14     1.2133e-14
12529           3406           7457     3.1100e-05     3.9400e-05     2.0000e-05     1.1200e-14     3.7333e-15
12530           3406          11247     3.1100e-05     1.4200e-05     1.6600e-05     6.9400e-14     2.3133e-14
12531           3406           6556     3.1100e-05     4.2700e-05     1.0000e-05     8.7800e-14     2.9267e-14
12532           3406          11884     3.1100e-05     9.1900e-05     1.0000e-05     7.2800e-14     2.4267e-14
12533           3407          12222     9.8100e-05     3.0900e-05     2.0000e-05     1.0200e-14     3.4000e-15
12534           3407           5767     9.8100e-05     1.3200e-04     1.0000e-05     6.2100e-14     2.0700e-14
12535           3408           4822     4.6900e-05     5.5800e-05     1.0000e-05     2.1800e-14     7.2667e-15
12536           3408           9180     4.6900e-05     1.3200e-04     1.5200e-05     6.9900e-14     2.3300e-14
12537           3408           7589     4.6900e-05     9.6300e-05     1.0000e-05     2.8600e-14     9.5333e-15
12538           3408           6699     4.6900e-05     3.4400e-05     1.0000e-05     9.2600e-14     3.0867e-14
12539           3408           6857     4.6900e-05     6.2000e-05     1.0000e-05     6.6500e-14     2.2167e-14
12540           3409           8613     1.7600e-05     2.4700e-05     1.3400e-05     6.7900e-15     2.2633e-15
12541           3409           8400     1.7600e-05     1.6700e-05     2.0000e-05     3.0600e-14     1.0200e-14
12542           3409           3990     1.7600e-05     1.3900e-05     1.0000e-05     4.7100e-14     1.5700e-14
12543           3410           9503     2.0700e-05     6.4700e-05     2.1200e-05     2.9100e-14     9.7000e-15
12544           3410           6819     2.0700e-05     6.7800e-05     1.0000e-05     6.7400e-14     2.2467e-14
12545           3410           5268     2.0700e-05     8.4900e-05     2.0000e-05     1.7000e-14     5.6667e-15
12546           3410           7639     2.0700e-05     1.1200e-05     1.0000e-05     4.3200e-14     1.4400e-14
12547           3411          11594     3.1900e-05     5.5200e-05     1.0000e-05     6.1100e-14     2.0367e-14
12548           3411          11569     3.1900e-05     1.2200e-04     2.0000e-05     7.6200e-14     2.5400e-14
12549           3411          10442     3.1900e-05     7.9900e-05     1.0000e-05     3.8800e-14     1.2933e-14
12550           3411           4553     3.1900e-05     1.2600e-04     1.0000e-05     8.2900e-14     2.7633e-14
12551           3411           9345     3.1900e-05     3.2300e-05     1.0000e-05     1.9000e-13     6.3333e-14
12552           3412           7651     3.1100e-05     1.1800e-05     1.0000e-05     8.5400e-14     2.8467e-14
12553           3412           9454     3.1100e-05     4.9700e-05     1.0000e-05     7.1800e-14     2.3933e-14
12554           3412           7579     3.1100e-05     7.8100e-05     1.0000e-05     2.4700e-14     8.2333e-15
12555           3413          10002     1.8100e-05     3.9400e-05     1.0000e-05     4.5100e-14     1.5033e-14
12556           3413           6273     1.8100e-05     5.4300e-05     1.7700e-05     7.8600e-14     2.6200e-14
12557           3413           7299     1.8100e-05     2.8200e-05     3.3300e-06     0.0000e+00     0.0000e+00
12558           3414           8174     7.3900e-05     2.9800e-05     2.0000e-05     4.8500e-16     1.6167e-16
12559           3414           8886     7.3900e-05     7.3300e-05     1.0000e-05     6.7900e-15     2.2633e-15
12560           3415           4900     1.2800e-04     5.0800e-05     2.0000e-05     3.2500e-14     1.0833e-14
12561           3415           5559     1.2800e-04     3.8000e-05     1.0000e-05     1.0700e-14     3.5667e-15
12562           3416           6961     1.4900e-04     3.5900e-05     1.0000e-05     8.4400e-14     2.8133e-14
12563           3416           4999     1.4900e-04     1.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
12564           3416           5327     1.4900e-04     3.0800e-05     1.0700e-05     4.7100e-14     1.5700e-14
12565           3417          11402     1.0000e-05     1.3900e-04     2.0000e-05     4.3700e-14     1.4567e-14
12566           3417           5552     1.0000e-05     2.3000e-05     2.0000e-05     6.4000e-14     2.1333e-14
12567           3418          10213     1.0000e-05     8.3700e-05     1.0000e-05     8.7800e-14     2.9267e-14
12568           3418           7772     1.0000e-05     8.2500e-05     1.5100e-05     5.8200e-15     1.9400e-15
12569           3419           3614     6.9100e-05     1.7500e-04     2.0000e-05     7.3700e-14     2.4567e-14
12570           3419           3855     6.9100e-05     1.2100e-04     2.4500e-05     3.6400e-14     1.2133e-14
12571           3420           7755     5.1600e-05     8.2500e-05     1.0000e-05     6.4500e-14     2.1500e-14
12572           3420           8129     5.1600e-05     8.9700e-05     1.0000e-05     1.6500e-14     5.5000e-15
12573           3420           4449     5.1600e-05     7.3300e-05     1.3700e-05     2.1800e-14     7.2667e-15
12574           3421           3868     4.8300e-05     1.1600e-04     1.0000e-05     2.1800e-14     7.2667e-15
12575           3422           7693     1.4500e-04     2.2100e-05     1.0000e-05     1.0100e-13     3.3667e-14
12576           3422           4826     1.4500e-04     1.7200e-04     1.3800e-05     4.9500e-14     1.6500e-14
12577           3422           7691     1.4500e-04     2.0900e-05     1.0000e-05     2.1800e-14     7.2667e-15
12578           3423           9669     6.2200e-05     1.0000e-04     2.0000e-05     1.4600e-14     4.8667e-15
12579           3423           5078     6.2200e-05     6.2100e-05     1.0000e-05     4.0700e-14     1.3567e-14
12580           3424           4271     2.2800e-05     5.6500e-05     1.0000e-05     6.5500e-14     2.1833e-14
12581           3424           7310     2.2800e-05     9.7700e-05     2.0000e-05     3.0600e-14     1.0200e-14
12582           3425           8102     7.7500e-05     1.6200e-04     1.7200e-05     6.2600e-14     2.0867e-14
12583           3425          11192     7.7500e-05     1.6500e-05     2.0000e-05     7.4700e-14     2.4900e-14
12584           3425          10440     7.7500e-05     2.9000e-05     2.0000e-05     4.7500e-14     1.5833e-14
12585           3425           6144     7.7500e-05     5.0800e-05     2.0000e-05     1.0900e-13     3.6333e-14
12586           3425           6152     7.7500e-05     4.0000e-05     1.0000e-05     1.8600e-13     6.2000e-14
12587           3425          10457     7.7500e-05     9.7200e-05     1.0300e-05     5.0400e-14     1.6800e-14
12588           3426           8799     1.9500e-05     1.0200e-04     1.0000e-05     5.0000e-14     1.6667e-14
12589           3426           8672     1.9500e-05     1.2100e-04     1.0000e-05     6.0100e-14     2.0033e-14
12590           3427          11845     1.0300e-04     2.7900e-05     2.0000e-05     4.8500e-14     1.6167e-14
12591           3427           6274     1.0300e-04     1.7200e-05     1.0000e-05     8.2500e-15     2.7500e-15
12592           3428           5018     9.2100e-05     2.4200e-05     1.0000e-05     2.4300e-14     8.1000e-15
12593           3428           4855     9.2100e-05     7.3000e-05     1.5400e-05     3.4400e-14     1.1467e-14
12594           3428           4697     9.2100e-05     2.7900e-05     1.0000e-05     3.3500e-14     1.1167e-14
12595           3429           7158     2.1200e-04     1.0000e-05     1.4900e-05     6.7400e-14     2.2467e-14
12596           3429           6820     2.1200e-04     9.0900e-05     1.0000e-05     5.1400e-14     1.7133e-14
12597           3429           5452     2.1200e-04     1.9700e-05     7.8900e-05     1.3100e-14     4.3667e-15
12598           3429           5315     2.1200e-04     1.3800e-05     1.0000e-05     4.8000e-14     1.6000e-14
12599           3430           4375     1.2900e-04     6.1000e-05     1.0000e-05     6.8900e-14     2.2967e-14
12600           3430           4329     1.2900e-04     2.6000e-05     1.0000e-05     2.9100e-14     9.7000e-15
12601           3431           9760     1.0200e-04     1.2100e-04     1.0000e-05     2.5700e-14     8.5667e-15
12602           3431          10888     1.0200e-04     7.9100e-05     1.0000e-05     1.1200e-14     3.7333e-15
12603           3432           9436     1.1100e-04     8.1400e-05     1.6300e-05     1.2000e-13     4.0000e-14
12604           3432           9919     1.1100e-04     3.0200e-05     1.0000e-05     3.4900e-14     1.1633e-14
12605           3432           9176     1.1100e-04     1.0200e-04     1.0000e-05     5.8200e-15     1.9400e-15
12606           3433          11899     1.0900e-04     2.4200e-05     1.0000e-05     2.4700e-14     8.2333e-15
12607           3433           6448     1.0900e-04     1.6200e-04     2.0000e-05     4.6600e-14     1.5533e-14
12608           3433           7536     1.0900e-04     9.4700e-05     2.0000e-05     8.2500e-14     2.7500e-14
12609           3433          11129     1.0900e-04     1.0700e-04     1.0000e-05     1.9900e-14     6.6333e-15
12610           3433           6893     1.0900e-04     5.6800e-05     1.0000e-05     1.3100e-14     4.3667e-15
12611           3433           9013     1.0900e-04     1.7900e-05     1.0000e-05     3.9300e-14     1.3100e-14
12612           3434           7148     1.6600e-04     1.1700e-04     1.0000e-05     5.5800e-14     1.8600e-14
12613           3434           8271     1.6600e-04     3.0900e-05     1.0000e-05     4.7100e-14     1.5700e-14
12614           3434          10983     1.6600e-04     5.4700e-05     1.0000e-05     5.6800e-14     1.8933e-14
12615           3436          11531     3.2400e-05     1.2800e-04     1.0000e-05     2.0900e-14     6.9667e-15
12616           3436           8086     3.2400e-05     8.9700e-05     1.0000e-05     1.7000e-14     5.6667e-15
12617           3436           9618     3.2400e-05     9.6300e-05     1.0000e-05     3.8300e-14     1.2767e-14
12618           3437           5173     8.4900e-05     1.8500e-04     1.0000e-05     1.0700e-13     3.5667e-14
12619           3437           8917     8.4900e-05     1.1000e-04     2.0000e-05     7.5200e-14     2.5067e-14
12620           3437           5743     8.4900e-05     3.1100e-05     1.0000e-05     5.8700e-14     1.9567e-14
12621           3437           4048     8.4900e-05     1.0800e-04     1.0000e-05     7.6200e-14     2.5400e-14
12622           3439          11716     7.8700e-05     4.5700e-05     2.0000e-05     4.8500e-14     1.6167e-14
12623           3439           6327     7.8700e-05     1.1900e-04     1.6300e-05     4.8000e-14     1.6000e-14
12624           3439          10264     7.8700e-05     1.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
12625           3440          12173     1.2100e-05     6.3600e-05     1.0000e-05     9.2200e-15     3.0733e-15
12626           3440           4929     1.2100e-05     3.1100e-05     1.0000e-05     4.5100e-14     1.5033e-14
12627           3441           8428     7.5000e-05     1.9600e-05     1.0000e-05     5.6300e-14     1.8767e-14
12628           3441           6881     7.5000e-05     1.0200e-04     1.0000e-05     4.5100e-14     1.5033e-14
12629           3441           9732     7.5000e-05     1.4600e-04     1.0000e-05     4.8500e-16     1.6167e-16
12630           3442          12092     7.0600e-05     1.8000e-05     1.0000e-05     5.2900e-14     1.7633e-14
12631           3442           5271     7.0600e-05     3.3400e-05     1.0000e-05     6.7900e-15     2.2633e-15
12632           3442           9490     7.0600e-05     1.6900e-04     1.0000e-05     1.5900e-13     5.3000e-14
12633           3442           7265     7.0600e-05     1.0200e-04     3.0800e-05     7.6200e-14     2.5400e-14
12634           3442           4285     7.0600e-05     1.0700e-04     1.0000e-05     4.9500e-14     1.6500e-14
12635           3442           8739     7.0600e-05     3.1400e-05     1.6300e-05     1.2000e-13     4.0000e-14
12636           3443          11881     8.0300e-05     1.0800e-04     2.8200e-05     8.7300e-15     2.9100e-15
12637           3443          11983     8.0300e-05     1.1000e-04     2.0000e-05     7.0800e-14     2.3600e-14
12638           3443          11844     8.0300e-05     7.1900e-05     1.0000e-05     8.1500e-14     2.7167e-14
12639           3444           9810     1.3400e-04     8.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
12640           3445           9802     9.3500e-05     6.7700e-05     2.0000e-05     3.6900e-14     1.2300e-14
12641           3446           9331     1.4300e-04     1.5900e-05     1.0000e-05     1.7900e-14     5.9667e-15
12642           3446           5180     1.4300e-04     4.7100e-05     1.0000e-05     4.7100e-14     1.5700e-14
12643           3447          10313     1.0000e-05     1.1200e-04     1.0000e-05     2.4700e-14     8.2333e-15
12644           3447           4157     1.0000e-05     7.8500e-05     2.5400e-05     3.6400e-14     1.2133e-14
12645           3447           6939     1.0000e-05     8.8400e-05     1.0000e-05     8.3900e-14     2.7967e-14
12646           3448           5747     4.3000e-05     6.1500e-05     1.0000e-05     1.0700e-14     3.5667e-15
12647           3448           7209     4.3000e-05     1.7200e-05     2.0000e-05     8.0500e-14     2.6833e-14
12648           3448           5333     4.3000e-05     2.8500e-05     2.0000e-05     5.0400e-14     1.6800e-14
12649           3449           9920     3.7800e-05     1.7200e-05     1.0000e-05     4.8500e-16     1.6167e-16
12650           3449           9627     3.7800e-05     4.1700e-05     1.4000e-05     1.7500e-14     5.8333e-15
12651           3449           4206     3.7800e-05     1.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
12652           3449           7243     3.7800e-05     1.2000e-04     1.5100e-05     4.8500e-16     1.6167e-16
12653           3450          11405     3.3900e-05     1.4100e-05     1.0000e-05     6.1600e-14     2.0533e-14
12654           3450          10760     3.3900e-05     6.1400e-05     1.0000e-05     5.5300e-14     1.8433e-14
12655           3451           8906     1.2200e-04     9.7600e-05     1.0000e-05     7.0300e-14     2.3433e-14
12656           3451           6254     1.2200e-04     1.0200e-04     1.0000e-05     1.0600e-13     3.5333e-14
12657           3451           4180     1.2200e-04     1.4300e-04     1.0000e-05     4.5100e-14     1.5033e-14
12658           3451           4235     1.2200e-04     2.2700e-05     1.0000e-05     8.7300e-15     2.9100e-15
12659           3452           5843     7.9800e-05     1.8900e-05     1.0000e-05     3.5900e-14     1.1967e-14
12660           3452           4299     7.9800e-05     4.0400e-05     1.0000e-05     1.9400e-14     6.4667e-15
12661           3453          11616     1.4100e-04     8.1600e-05     2.0000e-05     3.7800e-14     1.2600e-14
12662           3453           8922     1.4100e-04     1.1300e-04     2.4200e-05     1.1000e-13     3.6667e-14
12663           3454           9278     1.1500e-04     5.6400e-05     1.4000e-05     2.3300e-14     7.7667e-15
12664           3454           9809     1.1500e-04     2.0000e-04     1.0000e-05     2.9100e-14     9.7000e-15
12665           3454           4759     1.1500e-04     1.8300e-04     2.8500e-05     2.0900e-14     6.9667e-15
