26052
21736           7164          12108     1.3800e-05     2.7300e-02     1.1700e-04
21737           7164          10258     8.4600e-06     4.8100e-02     9.9500e-05
21738           7164           8747     4.2100e-06     3.1300e-02     6.4800e-05
21739           7164          10868     4.9700e-06     2.4300e-02     1.1800e-04
21740           7164           7384     1.4900e-05     2.7300e-02     9.4300e-05
21741           7164           7874     5.5800e-06     3.1700e-02     5.1000e-05
21742           7165          10561     9.8300e-06     1.0700e-02     9.9000e-05
21743           7165          12253     1.0200e-05     1.5300e-02     1.2100e-04
21744           7165          11531     5.3300e-06     4.8100e-02     7.4800e-05
21745           7166           7179     7.0000e-06     2.3200e-02     1.0300e-04
21746           7166          11549     1.7100e-05     1.8100e-02     9.8500e-05
21747           7167           9053     2.3900e-05     4.8100e-02     1.9300e-04
21748           7167           7940     4.2100e-06     3.1300e-02     6.4800e-05
21749           7167          10636     4.2100e-06     3.1300e-02     6.4800e-05
21750           7168           8809     7.4900e-06     3.2100e-02     1.3200e-04
21751           7169          11936     4.1000e-06     1.6500e-02     4.1200e-05
21752           7169           8635     2.9200e-06     2.5100e-02     2.0100e-04
21753           7169          11132     6.5900e-06     3.2700e-02     8.7700e-05
21754           7170           9840     1.7500e-06     3.9400e-02     9.4300e-05
21755           7170           9799     1.3700e-06     2.6500e-02     3.7400e-05
21756           7171          10559     1.5100e-05     3.4100e-02     1.1700e-04
21757           7171           7488     1.5100e-05     3.8800e-02     1.0000e-05
21758           7171          11560     1.1600e-05     3.3100e-02     1.2000e-04
21759           7172           7628     1.8200e-05     1.0100e-02     9.7000e-05
21760           7172           7583     1.7800e-05     6.2500e-02     1.3600e-04
21761           7173          11947     4.1100e-06     4.5200e-02     7.4800e-05
21762           7173          11501     3.6900e-06     2.1000e-02     7.0000e-05
21763           7173          10451     5.4800e-06     6.2500e-02     8.5400e-05
21764           7173          10852     9.9400e-06     2.1400e-02     1.1900e-04
21765           7173           8747     4.2100e-06     3.1300e-02     6.4800e-05
21766           7173           9182     7.1600e-06     4.3800e-02     1.2800e-04
21767           7174           7582     8.6400e-06     2.4600e-02     1.0900e-04
21768           7174           8029     4.2100e-06     3.1300e-02     6.4800e-05
21769           7174          11954     1.6500e-05     1.7400e-02     5.0000e-05
21770           7175          10269     6.6300e-06     6.2500e-02     3.3600e-04
21771           7175          11191     1.5800e-05     4.4200e-02     1.3600e-04
21772           7175           7873     4.8100e-06     4.4600e-02     1.2200e-04
21773           7175           8869     1.0800e-05     2.1100e-02     1.1700e-04
21774           7176           9957     1.0100e-05     4.0400e-02     9.7000e-05
21775           7176          10745     6.6700e-06     2.9800e-02     1.2200e-04
21776           7178           9165     8.9600e-06     1.8100e-02     6.0800e-05
21777           7178          11157     8.5800e-06     3.3000e-02     1.4000e-04
21778           7178          11075     4.2100e-06     3.1300e-02     6.4800e-05
21779           7179          11549     5.8900e-06     2.2400e-02     1.5500e-04
21780           7180           8051     3.7400e-06     2.1800e-02     1.0500e-04
21781           7182          10023     4.4200e-06     4.1300e-02     8.3100e-05
21782           7182           8896     4.2100e-06     3.1300e-02     6.4800e-05
21783           7182           8517     4.7400e-06     3.1300e-02     1.7200e-04
21784           7184           8198     2.5800e-05     3.6300e-02     2.7600e-04
21785           7184           7942     4.2100e-06     3.1300e-02     6.4800e-05
21786           7184           7796     2.3900e-05     3.8700e-02     9.8500e-05
21787           7184          11666     4.2100e-06     3.1300e-02     6.4800e-05
21788           7184          12249     4.2100e-06     3.1300e-02     6.4800e-05
21789           7184          11578     4.2100e-06     3.1300e-02     6.4800e-05
21790           7184          10712     2.4000e-05     3.8500e-02     1.1500e-04
21791           7185          11196     1.6600e-05     3.5300e-02     1.3000e-04
21792           7185           7858     4.4500e-06     4.1100e-02     1.7100e-04
21793           7185          10272     5.9200e-06     4.8100e-02     5.1000e-05
21794           7185           9203     1.9500e-05     3.1300e-02     1.5700e-04
21795           7185           8857     4.2100e-06     3.1300e-02     6.4800e-05
21796           7187          12109     2.1700e-05     3.8500e-02     9.4900e-05
21797           7187          11351     2.4300e-05     2.2900e-02     1.4600e-04
21798           7187          10485     2.3200e-05     2.8400e-02     9.4900e-05
21799           7187           8076     2.0500e-05     6.2500e-02     1.8100e-04
21800           7188          12290     7.5600e-06     2.5400e-02     1.0500e-04
21801           7188          12202     1.8300e-05     1.2600e-02     1.1500e-04
21802           7189           9365     6.2700e-06     4.8100e-02     1.6400e-04
21803           7190          11048     7.6200e-06     1.7000e-02     1.3200e-04
21804           7190          10744     1.9600e-05     4.2300e-02     1.6300e-04
21805           7190           9167     1.4000e-05     1.1800e-02     5.8300e-05
21806           7191          10148     4.2100e-06     3.1300e-02     6.4800e-05
21807           7194           8848     3.4800e-06     4.7800e-02     8.6600e-05
21808           7195          11742     1.2000e-05     3.6000e-02     1.4100e-05
21809           7195          11420     6.2700e-06     1.1100e-02     7.8700e-05
21810           7195           8557     6.7500e-06     3.2600e-02     1.0800e-04
21811           7196           7981     8.1200e-06     6.2500e-02     1.2000e-04
21812           7196           8983     6.1500e-06     3.1300e-02     7.0700e-05
21813           7196           7573     7.2200e-06     4.2600e-02     1.9900e-04
21814           7196          12208     1.8700e-05     2.8800e-02     1.3400e-04
21815           7197           7693     4.2100e-06     3.1300e-02     6.4800e-05
21816           7197           9647     9.0800e-06     2.7300e-02     7.6200e-05
21817           7197          10387     4.2100e-06     3.1300e-02     6.4800e-05
21818           7197           7321     6.7200e-06     3.0800e-02     6.4800e-05
21819           7197           7965     9.2100e-06     1.3300e-02     4.2400e-05
21820           7198           9579     1.6900e-05     1.2100e-02     5.1000e-05
21821           7199           8603     1.5300e-05     3.1300e-02     1.6300e-04
21822           7199           8695     1.2500e-05     3.8900e-02     1.3700e-04
21823           7200           8751     9.0200e-06     2.8600e-02     1.8800e-04
21824           7200           9006     5.9400e-06     3.7600e-02     9.2700e-05
21825           7200           8560     1.1500e-05     2.2100e-02     9.6400e-05
21826           7200           9638     3.6600e-06     6.2500e-02     5.6600e-05
21827           7201          12184     1.9500e-05     3.8200e-02     5.1000e-05
21828           7202          11873     1.7600e-05     4.1300e-02     1.8000e-04
21829           7202           8851     1.6300e-05     2.8600e-02     6.4000e-05
21830           7203           9727     4.2700e-06     1.8000e-02     1.1400e-04
21831           7203           8509     6.2200e-06     4.5500e-02     9.8000e-05
21832           7203           9910     4.0100e-06     3.4400e-02     1.4500e-04
21833           7204          11533     7.5600e-06     3.1300e-02     2.2800e-04
21834           7204          10184     8.8900e-06     3.4800e-02     1.6000e-04
21835           7204          11252     1.0700e-05     1.9000e-02     1.4500e-04
21836           7204          11872     6.5600e-06     2.4000e-02     6.4800e-05
21837           7205          11406     1.0200e-05     3.0900e-02     1.7000e-04
21838           7206          10837     6.6500e-06     2.9000e-02     1.0500e-04
21839           7207           9592     6.7200e-06     2.3700e-02     5.3900e-05
21840           7207          10819     1.5700e-05     3.0800e-02     1.4200e-04
21841           7209          10170     3.3500e-05     2.8900e-02     9.7000e-05
21842           7209          10565     4.2100e-06     3.1300e-02     6.4800e-05
21843           7210           7318     5.4400e-06     2.9200e-02     1.3900e-04
21844           7210          10544     2.9000e-06     6.2500e-02     7.0000e-05
21845           7210           9581     1.6200e-05     3.6600e-02     7.8700e-05
21846           7210           8729     1.4400e-05     3.5900e-02     5.3900e-05
21847           7211           9443     5.9900e-06     2.9800e-02     2.0000e-04
21848           7211          11176     4.2100e-06     3.1300e-02     6.4800e-05
21849           7212           7574     1.6700e-05     2.3100e-02     4.5800e-05
21850           7212          10815     1.0700e-05     3.9500e-02     9.2700e-05
21851           7212           7566     1.8200e-05     4.8100e-02     1.6600e-04
21852           7212          10910     4.2100e-06     3.1300e-02     6.4800e-05
21853           7214           9580     1.6200e-05     1.5300e-02     1.8200e-04
21854           7214           9499     1.5900e-05     3.6400e-02     1.7300e-04
21855           7215           8884     7.7500e-06     4.8100e-02     6.4000e-05
21856           7216          10086     7.2200e-06     2.7100e-02     1.0500e-04
21857           7216           7962     1.6500e-05     2.1100e-02     2.0300e-04
21858           7216          11200     1.0300e-05     4.5700e-02     1.3100e-04
21859           7217          11894     4.2100e-06     3.1300e-02     6.4800e-05
21860           7217          10730     6.6300e-06     2.0700e-02     1.1400e-04
21861           7217          12021     7.4600e-06     2.5600e-02     1.1700e-04
21862           7217          11094     1.5300e-05     3.2200e-02     1.0000e-05
21863           7218          11665     7.0400e-06     4.8100e-02     1.3600e-04
21864           7218          11273     7.5700e-06     4.4700e-02     1.7100e-04
21865           7218           7488     1.7000e-05     9.8200e-03     7.1400e-05
21866           7219           7390     5.6200e-06     6.2500e-02     1.0700e-04
21867           7219           7862     1.0600e-05     4.7100e-02     1.7000e-04
21868           7219          12091     8.0700e-06     2.3100e-02     1.3300e-04
21869           7219           9141     9.7700e-06     1.3200e-02     8.0600e-05
21870           7220           8254     1.6900e-05     6.2500e-02     2.0100e-04
21871           7220          10181     7.8500e-06     3.3600e-02     1.6800e-04
21872           7220           7592     7.9800e-06     2.5100e-02     9.1700e-05
21873           7224          11596     7.3400e-06     3.1300e-02     1.5300e-04
21874           7224           9199     1.3200e-06     6.2500e-02     1.2000e-04
21875           7224          11721     5.3800e-06     3.7800e-02     1.0400e-04
21876           7225           9389     1.8600e-05     3.0100e-02     9.1100e-05
21877           7225           7998     1.5200e-05     2.2000e-02     8.6600e-05
21878           7225          11955     1.5100e-05     3.0500e-02     1.3300e-04
21879           7226           8812     5.0300e-06     4.8100e-02     1.0400e-04
21880           7226           7696     1.0700e-05     3.3000e-02     1.0300e-04
21881           7227           9895     1.5800e-05     2.6300e-02     6.4000e-05
21882           7228          11286     1.2900e-06     6.2500e-02     1.5000e-04
21883           7229          10395     4.2100e-06     3.1300e-02     6.4800e-05
21884           7229           9457     4.2100e-06     3.1300e-02     6.4800e-05
21885           7229          10453     4.2100e-06     3.1300e-02     6.4800e-05
21886           7231           8327     9.7700e-06     3.1300e-02     1.0600e-04
21887           7231           7820     1.8600e-05     2.2500e-02     1.0800e-04
21888           7231          12178     1.8800e-05     2.5700e-02     7.2800e-05
21889           7231           9575     4.9900e-06     3.1300e-02     1.0000e-04
21890           7233           7921     2.0000e-05     1.1500e-02     7.8700e-05
21891           7235           9289     1.7800e-06     3.1500e-02     3.1600e-05
21892           7236           7359     1.5800e-05     5.3300e-03     6.4000e-05
21893           7236          10775     1.8400e-05     2.3600e-02     1.6600e-04
21894           7237          11494     1.4400e-05     2.7500e-02     1.3600e-04
21895           7237           9426     4.2100e-06     3.1300e-02     6.4800e-05
21896           7237           9799     7.1600e-06     4.8100e-02     1.6900e-04
21897           7237           9117     1.2600e-05     2.9800e-02     1.0400e-04
21898           7238          11754     4.2100e-06     3.1300e-02     6.4800e-05
21899           7238          11857     3.8100e-06     3.3000e-02     3.7400e-05
21900           7238           9551     4.1100e-06     4.2900e-02     1.4400e-04
21901           7239           8466     1.2400e-05     3.2500e-02     2.1500e-04
21902           7239           8813     6.8300e-06     2.8600e-02     1.2400e-04
21903           7240           8838     4.9900e-06     3.3300e-02     2.2800e-04
21904           7240           9109     6.0900e-06     3.1300e-02     1.6400e-04
21905           7241          12079     4.2100e-06     3.1300e-02     6.4800e-05
21906           7241           8297     8.5600e-06     3.7600e-02     1.1700e-04
21907           7241          12049     6.8000e-06     2.7500e-02     1.5200e-04
21908           7241          11563     5.6800e-06     2.5600e-02     1.2000e-04
21909           7242          10014     6.8900e-06     4.8100e-02     9.9500e-05
21910           7242          11296     5.0100e-06     3.8300e-02     1.4900e-04
21911           7244           9617     3.7200e-06     6.2500e-02     7.3500e-05
21912           7244           9823     1.3500e-06     4.8100e-02     1.4700e-04
21913           7246          11048     7.1200e-06     4.8100e-02     1.7500e-04
21914           7246           7908     1.3400e-05     3.7800e-02     1.7900e-04
21915           7246          10883     5.5300e-06     2.6100e-02     1.2400e-04
21916           7248          11759     2.5500e-06     2.9800e-02     7.8700e-05
21917           7248          11333     7.5200e-06     3.8300e-02     1.0300e-04
21918           7248           9842     6.5900e-06     4.1700e-02     1.1000e-04
21919           7248           9106     8.3200e-06     4.8100e-02     8.2500e-05
21920           7248           9070     8.4600e-06     3.4100e-02     6.1600e-05
21921           7250           8186     1.9200e-05     1.3100e-02     1.3300e-04
21922           7250          10468     1.1600e-05     2.7600e-02     1.7100e-04
21923           7251           8037     4.2100e-06     3.1300e-02     6.4800e-05
21924           7252          10031     1.0300e-05     2.4700e-02     1.4500e-04
21925           7252           8502     8.8000e-06     1.9700e-02     1.4000e-04
21926           7252           7800     1.2300e-05     2.8500e-02     4.3600e-05
21927           7252           8119     1.0200e-05     2.8800e-02     1.1000e-04
21928           7252           9569     9.0800e-06     2.8900e-02     8.0600e-05
21929           7252          10233     7.9600e-06     3.2500e-02     1.4500e-04
21930           7252           7360     1.1800e-05     4.8100e-02     2.3500e-04
21931           7255           7396     2.3700e-06     3.0700e-02     1.1200e-04
21932           7255           8360     1.2500e-06     4.8100e-02     5.4800e-05
21933           7256           8354     4.2100e-06     3.1300e-02     6.4800e-05
21934           7257          11650     1.2600e-05     3.9900e-02     1.0000e-04
21935           7258          12121     4.6100e-06     3.1300e-02     8.1200e-05
21936           7258          10351     6.3400e-06     4.5800e-02     1.8900e-04
21937           7259           9054     4.2100e-06     3.1300e-02     6.4800e-05
21938           7260          12067     7.6700e-06     3.8400e-02     1.0700e-04
21939           7261          10853     1.7400e-05     4.0900e-02     1.7200e-04
21940           7264          11845     8.2500e-06     4.3100e-02     9.6400e-05
21941           7264           7941     1.2500e-05     2.3000e-02     5.0000e-05
21942           7264           7892     7.4200e-06     2.9700e-02     1.2800e-04
21943           7264          11323     1.6600e-05     3.8200e-02     1.1000e-04
21944           7265          11933     5.8800e-06     3.1300e-02     1.2100e-04
21945           7266           9682     7.0400e-06     4.8100e-02     1.0000e-04
21946           7266          11996     1.0500e-05     2.9200e-02     1.6900e-04
21947           7266          11559     1.6800e-05     3.6600e-02     1.8000e-04
21948           7266          10614     2.2800e-05     3.1300e-02     2.2400e-04
21949           7268           8766     1.6600e-05     1.5700e-02     1.2100e-04
21950           7269          11847     1.5300e-05     3.9000e-02     1.0000e-05
21951           7269           7404     5.0900e-06     6.2500e-02     1.2100e-04
21952           7269           9425     4.2100e-06     3.1300e-02     6.4800e-05
21953           7269           9955     8.8900e-06     3.6700e-02     8.0600e-05
21954           7269           9266     7.9200e-06     3.3500e-02     1.5900e-04
21955           7270           7427     4.2100e-06     3.1300e-02     6.4800e-05
21956           7270          11484     2.0100e-05     2.2700e-02     6.7100e-05
21957           7273           8486     6.2100e-06     3.3100e-02     1.0500e-04
21958           7273           8470     2.0700e-06     3.9600e-02     8.5400e-05
21959           7273           9440     1.5900e-06     4.7000e-02     1.0400e-04
21960           7273           9733     2.7800e-06     6.2500e-02     1.6900e-04
21961           7275          11528     8.2500e-06     2.6900e-02     1.7100e-04
21962           7275          12106     9.4000e-06     3.2600e-02     1.1400e-04
21963           7275          10687     6.5600e-06     4.8100e-02     1.1500e-04
21964           7276           7609     7.2600e-06     1.9900e-02     1.0000e-04
21965           7278           8084     1.0600e-05     2.8100e-02     1.4500e-04
21966           7278           8034     1.0800e-05     4.7400e-02     1.1000e-04
21967           7279          11886     1.7400e-06     6.2500e-02     2.2200e-04
21968           7280          11416     9.8200e-06     4.0400e-02     1.1900e-04
21969           7280           8720     7.0900e-06     1.7400e-02     1.8400e-04
21970           7280           9166     1.3800e-05     2.8800e-02     1.2800e-04
21971           7281          11063     1.8900e-05     2.3600e-02     7.5500e-05
21972           7281           8785     1.7100e-05     6.9000e-03     1.9600e-04
21973           7282           7666     1.6900e-05     3.9100e-02     5.0000e-05
21974           7282          11921     1.7500e-05     3.7500e-02     1.0500e-04
21975           7283          11316     2.0600e-05     4.6500e-02     2.2500e-04
21976           7284           9362     1.9200e-05     3.3100e-02     2.3600e-05
21977           7284           8024     8.3300e-06     1.5600e-02     1.6600e-04
21978           7285           8874     2.0000e-05     2.7800e-02     9.8000e-05
21979           7285          11999     1.6200e-05     2.3700e-02     6.0000e-05
21980           7286           7434     1.6200e-05     1.8000e-02     5.0000e-05
21981           7286           8418     1.4800e-05     2.6400e-02     1.5100e-04
21982           7287           7984     1.4400e-05     2.8800e-02     1.4500e-04
21983           7287           7535     1.7700e-05     4.8100e-02     1.0000e-04
21984           7288           8800     3.8000e-06     2.1800e-02     7.1400e-05
21985           7290           7855     6.3500e-06     6.2500e-02     9.4900e-05
21986           7291          10941     5.8800e-06     4.5100e-02     9.4300e-05
21987           7291          11457     1.1500e-05     3.1300e-02     9.1100e-05
21988           7291           7671     1.0100e-05     1.1800e-02     9.2700e-05
21989           7292           7409     1.3100e-05     6.2500e-02     1.4900e-04
21990           7292          11029     3.1300e-06     4.1000e-02     1.4400e-04
21991           7292          10645     1.1500e-05     4.2100e-02     1.5400e-04
21992           7292           9756     5.2600e-06     4.0900e-02     1.1600e-04
21993           7293           8967     1.7000e-05     2.5100e-02     7.8700e-05
21994           7293           9082     1.2800e-05     4.6300e-02     1.2400e-04
21995           7295           9757     1.3000e-05     3.2000e-02     4.9000e-05
21996           7295           9275     8.5600e-06     3.3400e-02     1.7300e-04
21997           7296           9976     9.3300e-06     3.7600e-02     5.3900e-05
21998           7296           8767     1.8200e-06     4.0300e-02     1.2100e-04
21999           7296           9823     4.9000e-06     3.1300e-02     1.3700e-04
22000           7296           9617     9.4800e-06     2.7200e-02     1.2400e-04
22001           7298           9796     1.0300e-05     1.7200e-02     1.6800e-04
22002           7298           9957     6.6100e-06     3.1800e-02     5.2000e-05
22003           7299          10300     2.2100e-05     3.2500e-02     1.1000e-04
22004           7299           8500     1.7600e-05     4.0000e-02     8.1200e-05
22005           7299          10889     1.6100e-05     2.1800e-02     1.0100e-04
22006           7299           8714     7.4700e-06     4.6000e-02     1.2700e-04
22007           7300          11935     1.1200e-05     3.6900e-02     6.7800e-05
22008           7300          10091     1.0800e-05     1.0400e-02     1.0000e-04
22009           7300          10290     1.5700e-05     3.9400e-02     1.4300e-04
22010           7300           8219     1.7300e-05     2.8000e-02     1.7600e-04
22011           7301           8575     1.7600e-05     2.3000e-02     6.4000e-05
22012           7301           9493     7.2600e-06     2.7100e-02     1.6000e-04
22013           7302          10186     4.6600e-06     3.1300e-02     9.4300e-05
22014           7303           7908     1.9500e-05     2.8200e-02     1.3800e-04
22015           7304          10027     2.7800e-05     2.7400e-02     7.8100e-05
22016           7304          11793     1.7400e-05     1.1500e-02     5.7400e-05
22017           7304           7416     1.8000e-05     2.7300e-02     2.1400e-04
22018           7304          10116     2.8000e-05     3.6400e-02     1.6300e-04
22019           7305          11919     1.5800e-05     2.3600e-02     1.4800e-04
22020           7308           7651     1.1100e-05     2.8100e-02     2.1200e-04
22021           7308          10736     1.1000e-05     3.2900e-02     7.2800e-05
22022           7308          11757     6.5600e-06     2.8700e-02     1.1900e-04
22023           7309           8995     1.3100e-05     2.8100e-02     7.8700e-05
22024           7309           8199     1.2000e-05     3.0700e-02     2.1000e-04
22025           7309           9191     6.2700e-06     3.3600e-02     1.0800e-04
22026           7309          12082     2.2400e-05     2.2200e-02     6.4000e-05
22027           7310           8864     4.2100e-06     3.1300e-02     6.4800e-05
22028           7310          10749     3.0400e-06     3.1300e-02     9.0600e-05
22029           7312          12091     8.1000e-06     3.4500e-02     1.6700e-04
22030           7312           9141     9.8200e-06     2.9000e-02     6.1600e-05
22031           7313           8771     5.4300e-06     4.8100e-02     1.6400e-04
22032           7313          10310     1.5400e-05     1.7300e-02     9.7000e-05
22033           7313          10660     1.2700e-05     4.6500e-02     1.3400e-04
22034           7313           7845     5.4700e-06     1.8700e-02     9.6400e-05
22035           7314          11851     4.2100e-06     3.1300e-02     6.4800e-05
22036           7314           8953     4.2100e-06     3.1300e-02     6.4800e-05
22037           7314           9133     1.7900e-06     3.1300e-02     1.7000e-04
22038           7315           8862     4.5300e-06     4.6300e-02     1.3600e-04
22039           7315           8298     1.7600e-06     6.2500e-02     1.5800e-04
22040           7315          10363     3.2200e-06     1.5300e-02     1.7200e-04
22041           7316          10611     2.1400e-05     1.8900e-02     9.4300e-05
22042           7316           9435     5.4600e-06     3.1300e-02     7.8100e-05
22043           7321          10919     1.1500e-05     2.6800e-02     1.0500e-04
22044           7321          10384     1.1500e-05     2.9600e-02     9.0000e-05
22045           7321           7693     4.2100e-06     3.1300e-02     6.4800e-05
22046           7322          10059     1.4300e-05     3.1000e-02     1.0000e-04
22047           7322           8132     1.0500e-05     2.3400e-02     1.0600e-04
22048           7323           9560     4.4100e-06     2.7400e-02     1.7400e-04
22049           7324          10180     1.0800e-05     7.9500e-02     2.0900e-04
22050           7324           9356     8.1200e-06     3.0800e-02     1.7100e-04
22051           7324           8769     1.9400e-05     2.2500e-02     7.3500e-05
22052           7324          11701     1.6900e-05     2.1800e-02     1.4400e-04
22053           7326           7721     8.3200e-06     4.8100e-02     1.1000e-04
22054           7327          10592     9.5000e-06     4.8100e-02     1.6200e-04
22055           7327           9209     2.3600e-05     3.8600e-02     1.9000e-04
22056           7328           9806     1.7800e-06     4.4700e-02     7.4800e-05
22057           7328          11109     8.1200e-06     6.2500e-02     2.2200e-04
22058           7328           9424     4.7500e-06     6.2500e-02     6.0000e-05
22059           7330           8965     1.8600e-05     2.5500e-02     2.4400e-04
22060           7330          10758     5.7300e-06     4.8100e-02     1.6000e-04
22061           7331           8651     6.4700e-06     2.7900e-02     1.3600e-04
22062           7331           8862     4.6300e-06     2.6800e-02     1.4600e-04
22063           7332          11069     7.0300e-06     3.1300e-02     1.2200e-04
22064           7335           8659     5.8300e-06     6.2500e-02     8.3700e-05
22065           7335           9693     8.8900e-06     6.2500e-02     1.2900e-04
22066           7338           9301     4.2100e-06     3.1300e-02     6.4800e-05
22067           7338          10590     4.2100e-06     3.1300e-02     6.4800e-05
22068           7338           9383     4.2100e-06     3.1300e-02     6.4800e-05
22069           7338           7690     4.2100e-06     3.1300e-02     6.4800e-05
22070           7338           8512     4.2100e-06     3.1300e-02     6.4800e-05
22071           7338           9300     4.2100e-06     3.1300e-02     6.4800e-05
22072           7338           8345     4.2100e-06     3.1300e-02     6.4800e-05
22073           7338           9019     4.2100e-06     3.1300e-02     6.4800e-05
22074           7338          10475     4.2100e-06     3.1300e-02     6.4800e-05
22075           7338           9408     4.2100e-06     3.1300e-02     6.4800e-05
22076           7338          10963     4.2100e-06     3.1300e-02     6.4800e-05
22077           7339          11409     4.2100e-06     3.1300e-02     6.4800e-05
22078           7340           7651     1.8800e-05     3.1300e-02     1.6200e-04
22079           7340          11641     9.5600e-06     2.4000e-02     1.8900e-04
22080           7341           7656     1.7500e-05     2.0900e-02     7.0700e-05
22081           7341           8031     1.7800e-05     2.3700e-02     1.2000e-04
22082           7342           8822     5.2400e-06     3.1300e-02     1.0200e-04
22083           7342           8827     1.2400e-05     7.9500e-02     1.0800e-04
22084           7342          10446     7.9000e-06     6.2500e-02     1.7300e-04
22085           7343           9195     3.9200e-06     2.8700e-02     1.1000e-04
22086           7343           9229     9.4000e-06     3.6900e-02     1.3200e-04
22087           7344           7610     1.6000e-06     6.2500e-02     1.9200e-04
22088           7344          10486     4.0800e-06     4.8100e-02     7.8700e-05
22089           7344           7435     4.2100e-06     3.1300e-02     6.4800e-05
22090           7344           9696     3.0900e-06     6.2500e-02     6.4800e-05
22091           7345           8439     7.3300e-06     9.6200e-03     8.1200e-05
22092           7345          10526     7.5600e-06     4.2400e-02     7.6800e-05
22093           7345           7697     8.2200e-06     2.1600e-02     7.5500e-05
22094           7345          11584     1.2000e-05     2.8100e-02     1.2300e-04
22095           7346           8329     2.5600e-06     4.1900e-02     1.5300e-04
22096           7346           8752     6.5100e-06     4.8100e-02     1.1400e-04
22097           7347          11209     6.3700e-06     8.6700e-03     7.0000e-05
22098           7347          10500     1.6600e-05     7.9500e-02     1.5300e-04
22099           7347           8445     4.2100e-06     3.1300e-02     6.4800e-05
22100           7347          10772     1.8200e-05     2.0300e-02     5.3900e-05
22101           7348          11751     1.8100e-06     2.5800e-02     1.4000e-04
22102           7348           9471     8.4600e-06     2.4800e-02     6.4000e-05
22103           7348           8404     6.7500e-06     3.3000e-02     2.0500e-04
22104           7349          10706     1.6500e-06     2.2600e-02     1.1600e-04
22105           7349          11509     1.0100e-05     2.2300e-02     9.5400e-05
22106           7349           9305     9.6100e-06     2.9600e-02     1.7500e-04
22107           7349           9517     7.8000e-06     2.5100e-02     1.5300e-04
22108           7350           7585     7.5300e-06     4.5700e-02     1.5000e-04
22109           7350           7788     1.8800e-05     2.5300e-02     9.4300e-05
22110           7350          11703     1.7800e-05     1.2700e-02     9.4300e-05
22111           7350          11844     1.2600e-05     2.5100e-02     1.1400e-04
22112           7351           7903     8.9300e-06     2.7600e-02     1.3900e-04
22113           7351          11556     3.8100e-06     3.2900e-02     1.5600e-04
22114           7352          11111     4.8300e-06     3.1300e-02     1.8500e-04
22115           7352           9042     3.1300e-06     2.7100e-02     1.5800e-04
22116           7352           8495     7.0600e-06     2.8400e-02     1.6300e-04
22117           7353           8076     3.9900e-06     3.1700e-02     5.1000e-05
22118           7353           9743     1.2600e-06     6.2500e-02     5.1000e-05
22119           7353          10366     1.7800e-06     4.8100e-02     8.3100e-05
22120           7354          10732     6.9900e-06     6.2500e-02     1.7100e-04
22121           7354           7499     1.0800e-05     2.7900e-02     1.6400e-04
22122           7354           9439     6.5600e-06     2.7300e-02     6.4800e-05
22123           7355           8308     1.6900e-05     1.8600e-02     1.6200e-04
22124           7355          11642     1.6700e-05     4.0900e-02     7.0000e-05
22125           7355          11663     1.6400e-05     4.3100e-02     7.2800e-05
22126           7355           9947     1.5800e-05     3.3600e-02     8.6600e-05
22127           7355          11713     1.2700e-05     1.3700e-02     1.5400e-04
22128           7356           8562     8.3300e-06     2.9100e-02     4.9000e-05
22129           7356           8826     1.7100e-05     2.1500e-02     1.1200e-04
22130           7356          11311     4.2100e-06     3.1300e-02     6.4800e-05
22131           7357          11199     4.2100e-06     3.1300e-02     6.4800e-05
22132           7357           8768     4.2100e-06     3.1300e-02     6.4800e-05
22133           7362           7786     1.8000e-05     1.8800e-02     1.4400e-04
22134           7364          10035     2.0000e-05     2.3600e-02     1.5100e-04
22135           7365           9569     6.3900e-06     3.8800e-02     6.0800e-05
22136           7366          10260     2.2900e-05     1.9800e-02     8.6000e-05
22137           7366           9055     4.2100e-06     3.1300e-02     6.4800e-05
22138           7366           8339     4.2100e-06     3.1300e-02     6.4800e-05
22139           7367          11015     6.3500e-06     2.5400e-02     9.1100e-05
22140           7368           7880     1.4000e-05     4.8100e-02     1.8100e-04
22141           7368           7778     1.3000e-05     3.5000e-02     1.4400e-04
22142           7368           8789     1.5300e-05     3.1300e-02     1.0000e-05
22143           7369           8461     7.0300e-06     4.8100e-02     1.1200e-04
22144           7369           8330     1.4400e-05     4.8100e-02     1.3600e-04
22145           7369           8676     4.3600e-06     6.2500e-02     9.9500e-05
22146           7370          11237     6.5900e-06     3.7700e-02     8.7200e-05
22147           7370           7514     1.8600e-05     3.9100e-02     1.4600e-04
22148           7372          11532     8.7500e-06     2.1900e-02     8.6600e-05
22149           7372          10522     7.0300e-06     3.8800e-02     9.4900e-05
22150           7372          11964     1.2400e-05     3.1100e-02     1.1200e-04
22151           7373           8021     7.9200e-06     4.5000e-02     2.4500e-05
22152           7373          11701     7.4200e-06     2.0400e-02     1.3200e-04
22153           7374          10198     6.8600e-06     3.9800e-02     5.1000e-05
22154           7375          10293     3.6200e-06     2.9400e-02     1.7500e-04
22155           7375          10752     2.6100e-06     1.0600e-02     6.4000e-05
22156           7376           9440     2.4000e-06     3.1300e-02     1.0400e-04
22157           7379          11359     5.7800e-06     7.9500e-02     1.4600e-04
22158           7379           8026     4.8000e-06     2.4300e-02     1.3700e-04
22159           7379           9437     1.4300e-06     6.2500e-02     1.2600e-04
