20423           6464          11328     1.0200e-04     1.6500e-04     1.0000e-05     4.2700e-14     1.4233e-14
20424           6465           9030     1.1100e-04     5.6400e-05     1.0000e-05     4.2700e-14     1.4233e-14
20425           6465          10988     1.1100e-04     6.3100e-05     1.0000e-05     2.2300e-14     7.4333e-15
20426           6466           9249     4.3900e-05     1.0000e-05     6.4700e-06     0.0000e+00     0.0000e+00
20427           6466          11234     4.3900e-05     7.0500e-05     1.0000e-05     8.5900e-14     2.8633e-14
20428           6466          10401     4.3900e-05     1.1000e-04     1.0000e-05     1.6500e-14     5.5000e-15
20429           6466          12114     4.3900e-05     2.2200e-05     2.0000e-05     5.0900e-14     1.6967e-14
20430           6466           9764     4.3900e-05     1.5800e-05     1.0000e-05     6.8900e-14     2.2967e-14
20431           6467           7694     1.0800e-04     2.7800e-05     1.0000e-05     4.2700e-14     1.4233e-14
20432           6467          11233     1.0800e-04     2.6900e-05     2.9700e-05     4.3200e-14     1.4400e-14
20433           6467           8379     1.0800e-04     3.3300e-05     1.0000e-05     2.1300e-14     7.1000e-15
20434           6467           9482     1.0800e-04     8.9600e-05     1.2100e-05     5.0400e-14     1.6800e-14
20435           6468          10493     2.2400e-05     2.4200e-05     1.0000e-05     8.9700e-14     2.9900e-14
20436           6468          10872     2.2400e-05     1.2500e-04     2.0000e-05     2.4700e-14     8.2333e-15
20437           6468          10610     2.2400e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
20438           6469           6786     3.6700e-05     3.1000e-05     2.0000e-05     1.8400e-14     6.1333e-15
20439           6469           8947     3.6700e-05     5.4100e-05     2.0000e-05     2.8100e-14     9.3667e-15
20440           6469          12253     3.6700e-05     1.1700e-05     1.0000e-05     1.4100e-14     4.7000e-15
20441           6469           7555     3.6700e-05     4.7100e-05     1.0000e-05     1.0700e-14     3.5667e-15
20442           6469           7334     3.6700e-05     1.0900e-05     1.0000e-05     1.5000e-14     5.0000e-15
20443           6470          10416     6.4800e-05     1.0200e-04     1.0000e-05     5.6800e-14     1.8933e-14
20444           6470          11932     6.4800e-05     4.9400e-05     1.0000e-05     4.2700e-14     1.4233e-14
20445           6470          10481     6.4800e-05     1.2100e-05     1.0000e-05     4.2700e-14     1.4233e-14
20446           6470          11275     6.4800e-05     1.1800e-05     1.0000e-05     4.2700e-14     1.4233e-14
20447           6470           7655     6.4800e-05     5.8600e-05     2.0000e-05     1.1000e-13     3.6667e-14
20448           6470           9545     6.4800e-05     4.5800e-05     1.0000e-05     4.2700e-14     1.4233e-14
20449           6471           8036     4.8200e-05     5.7000e-05     2.0000e-05     1.9400e-14     6.4667e-15
20450           6471           7419     4.8200e-05     1.2100e-04     1.6700e-05     3.6900e-14     1.2300e-14
20451           6471          11051     4.8200e-05     8.0100e-05     1.0000e-05     5.3800e-14     1.7933e-14
20452           6471           8174     4.8200e-05     2.9800e-05     2.2400e-05     1.2100e-14     4.0333e-15
20453           6474           7131     3.3200e-05     5.6700e-05     1.0000e-05     6.4500e-14     2.1500e-14
20454           6474          10029     3.3200e-05     1.0300e-04     1.8300e-05     1.7900e-13     5.9667e-14
20455           6474          11040     3.3200e-05     3.5200e-05     1.0500e-05     2.0400e-14     6.8000e-15
20456           6474           9579     3.3200e-05     3.0400e-05     1.8000e-05     5.9700e-14     1.9900e-14
20457           6474           7357     3.3200e-05     2.0600e-05     2.0000e-05     2.1800e-14     7.2667e-15
20458           6475           7361     1.7000e-05     5.0700e-05     1.8200e-05     1.4600e-14     4.8667e-15
20459           6475          10589     1.7000e-05     1.0300e-04     1.0000e-05     2.1300e-14     7.1000e-15
20460           6475          11694     1.7000e-05     5.9900e-05     6.6700e-06     0.0000e+00     0.0000e+00
20461           6475          11328     1.7000e-05     1.6500e-04     1.0000e-05     4.2700e-14     1.4233e-14
20462           6475           7461     1.7000e-05     1.7400e-04     1.0000e-05     2.6700e-14     8.9000e-15
20463           6476          11298     7.4700e-05     4.1700e-05     1.0000e-05     7.7600e-15     2.5867e-15
20464           6476           6763     7.4700e-05     3.7100e-05     1.0000e-05     9.7000e-15     3.2333e-15
20465           6478           9561     4.8300e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
20466           6478           7749     4.8300e-05     1.8800e-05     2.0000e-05     3.5900e-14     1.1967e-14
20467           6479          10291     3.8400e-05     2.5300e-05     1.0000e-05     3.7800e-14     1.2600e-14
20468           6480          10285     1.2300e-04     3.1200e-05     1.7100e-05     1.3600e-14     4.5333e-15
20469           6480           8782     1.2300e-04     1.3900e-05     2.0000e-05     4.7100e-14     1.5700e-14
20470           6481          11074     2.5700e-05     1.2100e-05     2.0000e-05     3.5900e-14     1.1967e-14
20471           6481           8254     2.5700e-05     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20472           6482           6798     3.6800e-05     1.8100e-04     1.0000e-05     8.3400e-14     2.7800e-14
20473           6482           9370     3.6800e-05     7.2400e-05     1.0000e-05     5.6300e-14     1.8767e-14
20474           6482           9988     3.6800e-05     4.5600e-05     1.0000e-05     3.2500e-14     1.0833e-14
20475           6482          10089     3.6800e-05     6.2000e-05     1.7300e-05     4.9000e-14     1.6333e-14
20476           6482          10923     3.6800e-05     7.9500e-05     1.0000e-05     6.1600e-14     2.0533e-14
20477           6483          10911     9.7700e-05     3.1100e-05     2.0000e-05     3.1500e-14     1.0500e-14
20478           6483           9766     9.7700e-05     3.1600e-05     1.6600e-05     2.2300e-14     7.4333e-15
20479           6483           8367     9.7700e-05     1.9600e-05     1.0000e-05     1.5500e-14     5.1667e-15
20480           6484          11371     8.2000e-05     1.2800e-04     1.0000e-05     2.8600e-14     9.5333e-15
20481           6484           7977     8.2000e-05     6.3400e-05     1.0000e-05     1.5500e-14     5.1667e-15
20482           6485           9553     1.0000e-05     5.9400e-05     1.0000e-05     3.1500e-14     1.0500e-14
20483           6486           7795     1.6500e-05     5.6600e-05     2.0000e-05     8.7800e-14     2.9267e-14
20484           6486           8206     1.6500e-05     1.0500e-04     1.0000e-05     8.7300e-15     2.9100e-15
20485           6487          11902     4.8200e-05     1.5000e-04     1.0000e-05     6.7900e-15     2.2633e-15
20486           6487          10550     4.8200e-05     8.8800e-05     1.4000e-05     7.7600e-15     2.5867e-15
20487           6489          12084     4.8800e-05     8.2100e-05     2.0000e-05     1.6500e-14     5.5000e-15
20488           6489           6704     4.8800e-05     1.0200e-04     1.0000e-05     7.6600e-14     2.5533e-14
20489           6490           7127     1.6400e-05     1.0000e-05     2.8400e-05     5.9200e-14     1.9733e-14
20490           6490          11334     1.6400e-05     1.1000e-04     1.0000e-05     1.3100e-13     4.3667e-14
20491           6490           7013     1.6400e-05     1.0500e-04     1.4500e-05     6.8900e-14     2.2967e-14
20492           6490           9221     1.6400e-05     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
20493           6490          11485     1.6400e-05     8.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
20494           6490          10496     1.6400e-05     9.0700e-05     1.9100e-05     3.5400e-14     1.1800e-14
20495           6491           8911     1.2300e-04     1.3000e-04     1.0000e-05     6.3100e-15     2.1033e-15
20496           6491           8806     1.2300e-04     1.0000e-05     1.0000e-05     5.0900e-14     1.6967e-14
20497           6491           8454     1.2300e-04     3.0200e-05     2.0000e-05     1.9400e-14     6.4667e-15
20498           6493          11609     1.1400e-04     2.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20499           6493           6898     1.1400e-04     1.3500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20500           6493          11063     1.1400e-04     5.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
20501           6493          11133     1.1400e-04     1.1600e-05     2.0000e-05     8.7800e-14     2.9267e-14
20502           6494           9804     4.9400e-05     6.7200e-05     1.0000e-05     4.2700e-14     1.4233e-14
20503           6494           6973     4.9400e-05     6.6000e-05     1.0000e-05     1.7000e-14     5.6667e-15
20504           6495           6956     6.2400e-05     9.7400e-05     1.0000e-05     3.2000e-14     1.0667e-14
20505           6495           8159     6.2400e-05     4.0600e-05     2.0000e-05     2.5200e-14     8.4000e-15
20506           6495          11251     6.2400e-05     9.3200e-05     2.1000e-05     2.4300e-15     8.1000e-16
20507           6495           7926     6.2400e-05     7.3700e-05     1.0000e-05     4.2700e-14     1.4233e-14
20508           6496           9439     2.7400e-05     2.5400e-05     1.0000e-05     1.8900e-14     6.3000e-15
20509           6496           7354     2.7400e-05     2.3000e-05     1.0000e-05     1.7400e-13     5.8000e-14
20510           6496          10732     2.7400e-05     8.3900e-05     2.0000e-05     6.2600e-14     2.0867e-14
20511           6496           7499     2.7400e-05     9.7900e-05     1.0700e-05     1.6500e-14     5.5000e-15
20512           6496          11476     2.7400e-05     9.3600e-05     1.0000e-05     4.2700e-14     1.4233e-14
20513           6496          12190     2.7400e-05     5.0300e-05     1.0000e-05     1.1700e-13     3.9000e-14
20514           6497          12019     4.9200e-05     5.2600e-05     1.0000e-05     1.6000e-14     5.3333e-15
20515           6497          10111     4.9200e-05     1.4800e-04     1.4000e-05     1.8400e-14     6.1333e-15
20516           6497           9846     4.9200e-05     6.0900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20517           6497           7673     4.9200e-05     8.8200e-05     1.9500e-05     4.3700e-15     1.4567e-15
20518           6497          10365     4.9200e-05     9.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
20519           6498          12189     3.7500e-05     3.8400e-05     5.0100e-06     0.0000e+00     0.0000e+00
20520           6499           6941     5.3500e-05     1.1600e-04     1.0000e-05     2.4300e-14     8.1000e-15
20521           6499           9813     5.3500e-05     2.7700e-05     1.0000e-05     1.9400e-14     6.4667e-15
20522           6499          11215     5.3500e-05     2.1200e-05     1.0000e-05     1.2600e-14     4.2000e-15
20523           6499          10632     5.3500e-05     8.8600e-05     2.0000e-05     2.3800e-14     7.9333e-15
20524           6499           9731     5.3500e-05     6.8400e-05     2.0000e-05     2.9600e-14     9.8667e-15
20525           6500           9476     6.2200e-05     9.5600e-05     1.0000e-05     4.2700e-14     1.4233e-14
20526           6501           8472     1.6600e-04     1.4500e-05     1.0000e-05     2.7200e-14     9.0667e-15
20527           6502           7591     9.8200e-05     4.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
20528           6502           9223     9.8200e-05     6.2500e-05     1.8900e-05     7.0800e-14     2.3600e-14
20529           6502           7405     9.8200e-05     8.7200e-05     1.7300e-05     9.0200e-14     3.0067e-14
20530           6503           9413     6.5300e-05     4.0500e-05     1.0000e-05     2.4700e-14     8.2333e-15
20531           6503           8424     6.5300e-05     7.3300e-05     1.0000e-05     6.4500e-14     2.1500e-14
20532           6505          11640     3.0900e-05     4.8700e-05     1.4400e-05     8.1000e-14     2.7000e-14
20533           6505          11181     3.0900e-05     3.0700e-05     1.0000e-05     1.4600e-14     4.8667e-15
20534           6506           7787     6.1400e-05     8.7400e-05     1.0000e-05     4.2700e-14     1.4233e-14
20535           6507           9328     7.2100e-05     6.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
20536           6507           8233     7.2100e-05     2.0800e-05     1.8500e-05     8.2500e-15     2.7500e-15
20537           6507          10470     7.2100e-05     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
20538           6508           8863     1.4700e-05     3.8200e-05     1.0000e-05     1.4600e-14     4.8667e-15
20539           6508          10274     1.4700e-05     1.0000e-05     2.0000e-05     2.6200e-14     8.7333e-15
20540           6508          10867     1.4700e-05     1.0000e-05     1.0000e-05     8.2000e-14     2.7333e-14
20541           6508          11178     1.4700e-05     1.6900e-04     1.0000e-05     1.3100e-13     4.3667e-14
20542           6509          11318     1.3300e-04     1.6900e-04     1.0000e-05     8.7300e-15     2.9100e-15
20543           6511           7258     1.4900e-05     1.2300e-05     1.1700e-05     1.5000e-14     5.0000e-15
20544           6512          10305     6.4300e-05     4.2000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20545           6512          12112     6.4300e-05     4.4900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20546           6512           7473     6.4300e-05     8.0300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20547           6512          11142     6.4300e-05     1.1200e-04     1.0000e-05     4.2700e-14     1.4233e-14
20548           6512           7426     6.4300e-05     5.6700e-05     1.0000e-05     4.2700e-14     1.4233e-14
20549           6512          10159     6.4300e-05     8.3500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20550           6512           8959     6.4300e-05     1.2300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20551           6512           7685     6.4300e-05     1.8000e-04     1.0000e-05     4.2700e-14     1.4233e-14
20552           6513          10866     4.1900e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20553           6514          11657     1.3200e-04     1.0900e-04     1.4100e-05     2.8600e-14     9.5333e-15
20554           6514           6652     1.3200e-04     4.4000e-05     1.7100e-05     6.8400e-14     2.2800e-14
20555           6514           7969     1.3200e-04     4.3500e-05     2.0000e-05     2.5700e-14     8.5667e-15
20556           6514           8559     1.3200e-04     1.1100e-04     2.0000e-05     6.7900e-15     2.2633e-15
20557           6514           8615     1.3200e-04     5.1100e-05     1.6900e-05     7.2800e-15     2.4267e-15
20558           6514           8922     1.3200e-04     1.1300e-04     1.0000e-05     1.4100e-14     4.7000e-15
20559           6514           9241     1.3200e-04     2.7000e-05     1.0000e-05     6.9400e-14     2.3133e-14
20560           6515           9646     4.2000e-05     3.2800e-05     1.1700e-05     9.7000e-15     3.2333e-15
20561           6516           9875     4.7700e-05     3.8200e-05     1.0000e-05     5.4300e-14     1.8100e-14
20562           6516           8781     4.7700e-05     1.4200e-05     2.0000e-05     8.9700e-14     2.9900e-14
20563           6516          10332     4.7700e-05     1.3600e-05     1.0000e-05     4.2700e-14     1.4233e-14
20564           6517           9137     6.6800e-05     9.0000e-05     1.0000e-05     6.6000e-14     2.2000e-14
20565           6517           8796     6.6800e-05     3.9800e-05     1.0000e-05     4.2700e-14     1.4233e-14
20566           6517           8819     6.6800e-05     2.7000e-05     1.0000e-05     8.8800e-14     2.9600e-14
20567           6517           8825     6.6800e-05     7.9500e-05     1.0000e-05     1.2100e-14     4.0333e-15
20568           6519           9955     1.5100e-04     8.4700e-05     1.0000e-05     2.0400e-14     6.8000e-15
20569           6520           6950     1.5800e-04     1.3700e-04     1.0000e-05     6.3100e-14     2.1033e-14
20570           6520          10194     1.5800e-04     2.0100e-05     2.0000e-05     4.1700e-14     1.3900e-14
20571           6521          11744     6.6000e-05     6.7600e-05     1.0000e-05     2.7200e-14     9.0667e-15
20572           6521           6701     6.6000e-05     1.0300e-04     1.0000e-05     1.1200e-13     3.7333e-14
20573           6522           8281     6.9900e-05     9.4500e-05     2.5200e-05     2.2300e-14     7.4333e-15
20574           6522          10421     6.9900e-05     1.7400e-05     1.0000e-05     5.7200e-14     1.9067e-14
20575           6522          10816     6.9900e-05     6.4500e-05     1.0000e-05     6.2600e-14     2.0867e-14
20576           6523          11190     1.0000e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20577           6523           8177     1.0000e-05     5.9500e-05     1.0000e-05     1.5500e-13     5.1667e-14
20578           6523           7467     1.0000e-05     1.0000e-05     2.0000e-05     3.0600e-14     1.0200e-14
20579           6524          11361     7.7900e-05     1.8700e-05     1.0000e-05     2.5200e-14     8.4000e-15
20580           6524          11040     7.7900e-05     3.5200e-05     1.0000e-05     2.6200e-14     8.7333e-15
20581           6524           8768     7.7900e-05     1.3200e-04     2.0000e-05     1.7900e-14     5.9667e-15
20582           6524           7742     7.7900e-05     1.1700e-04     2.0000e-05     7.9600e-14     2.6533e-14
20583           6524           9764     7.7900e-05     1.5800e-05     3.3300e-06     0.0000e+00     0.0000e+00
20584           6524          10029     7.7900e-05     1.0300e-04     2.0000e-05     2.5200e-14     8.4000e-15
20585           6524           9846     7.7900e-05     6.0900e-05     2.0100e-05     7.6200e-14     2.5400e-14
20586           6525           9363     1.0600e-04     1.1500e-05     1.0000e-05     5.4800e-14     1.8267e-14
20587           6525           9350     1.0600e-04     8.4900e-05     1.0000e-05     7.2800e-14     2.4267e-14
20588           6525          11658     1.0600e-04     1.1500e-04     1.0000e-05     9.9400e-14     3.3133e-14
20589           6525           8121     1.0600e-04     1.9700e-05     1.0000e-05     6.8400e-14     2.2800e-14
20590           6526          11633     7.4000e-05     4.1000e-05     1.0000e-05     1.7900e-14     5.9667e-15
20591           6526           9621     7.4000e-05     1.1500e-05     1.0000e-05     4.7500e-14     1.5833e-14
20592           6526          10863     7.4000e-05     1.2700e-04     1.0000e-05     4.2700e-14     1.4233e-14
20593           6526          10751     7.4000e-05     9.5800e-05     1.0000e-05     1.3600e-14     4.5333e-15
20594           6527           7331     8.2900e-05     8.8200e-05     2.0000e-05     1.2600e-14     4.2000e-15
20595           6527          10063     8.2900e-05     5.4600e-05     1.0000e-05     1.4600e-14     4.8667e-15
20596           6527           7315     8.2900e-05     7.2000e-05     3.0400e-05     1.1200e-14     3.7333e-15
20597           6527           8310     8.2900e-05     8.2800e-05     1.0000e-05     5.0000e-14     1.6667e-14
20598           6528          10341     2.4900e-05     9.1800e-05     3.4700e-05     7.2800e-15     2.4267e-15
20599           6528          10468     2.4900e-05     4.3200e-05     1.0000e-05     1.5000e-13     5.0000e-14
20600           6528          10372     2.4900e-05     5.5700e-05     1.0000e-05     4.2700e-14     1.4233e-14
20601           6529          11349     1.0100e-04     1.0800e-04     1.0000e-05     4.7500e-14     1.5833e-14
20602           6529           6576     1.0100e-04     2.9700e-05     1.0000e-05     3.1500e-14     1.0500e-14
20603           6530           7021     5.8100e-05     5.9700e-05     1.0000e-05     7.0300e-14     2.3433e-14
20604           6530           7687     5.8100e-05     2.0400e-05     1.6100e-05     4.4100e-14     1.4700e-14
20605           6530           7950     5.8100e-05     3.8000e-05     2.0000e-05     5.3800e-14     1.7933e-14
20606           6530           8917     5.8100e-05     1.1000e-04     1.0000e-05     2.3300e-14     7.7667e-15
20607           6530          11368     5.8100e-05     1.0900e-04     1.0000e-05     3.8800e-15     1.2933e-15
20608           6531           6713     6.3700e-05     1.1800e-04     1.9500e-05     2.1300e-14     7.1000e-15
20609           6531          10460     6.3700e-05     1.0000e-05     1.5300e-05     1.7500e-14     5.8333e-15
20610           6531           8842     6.3700e-05     1.1300e-04     1.0000e-05     2.2700e-13     7.5667e-14
20611           6531           8340     6.3700e-05     1.6200e-04     1.0000e-05     4.2700e-14     1.4233e-14
20612           6532           7667     1.2200e-05     9.4200e-05     1.0000e-05     4.4600e-14     1.4867e-14
20613           6532           8777     1.2200e-05     4.7300e-05     1.0000e-05     2.5200e-14     8.4000e-15
20614           6533           9364     5.0500e-05     1.8200e-04     1.0000e-05     3.1000e-14     1.0333e-14
20615           6533           9360     5.0500e-05     2.3300e-05     1.0000e-05     3.7800e-14     1.2600e-14
20616           6535          11371     1.2700e-05     1.2800e-04     2.1600e-05     9.2200e-15     3.0733e-15
20617           6535           9883     1.2700e-05     1.4300e-04     1.8200e-05     2.6700e-14     8.9000e-15
20618           6535           7977     1.2700e-05     6.3400e-05     1.0000e-05     3.8300e-14     1.2767e-14
20619           6536          10549     1.2900e-05     1.2900e-04     1.0000e-05     6.0600e-14     2.0200e-14
20620           6536           9525     1.2900e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
20621           6537           9371     1.4300e-04     1.0700e-04     1.0000e-05     3.6900e-14     1.2300e-14
20622           6537          11336     1.4300e-04     1.0000e-05     2.0000e-05     7.8100e-14     2.6033e-14
20623           6537          10982     1.4300e-04     1.8200e-04     2.0000e-05     7.4700e-14     2.4900e-14
20624           6537           9414     1.4300e-04     1.0000e-05     2.0000e-05     5.4800e-14     1.8267e-14
20625           6537           6978     1.4300e-04     3.5200e-05     1.0000e-05     4.2700e-14     1.4233e-14
20626           6537           7442     1.4300e-04     1.3200e-04     1.0800e-05     5.8200e-15     1.9400e-15
20627           6538           8307     9.2700e-05     1.6400e-04     1.0000e-05     4.4600e-14     1.4867e-14
20628           6538           7584     9.2700e-05     8.4400e-05     1.0000e-05     8.1000e-14     2.7000e-14
20629           6539           6610     1.9100e-04     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
20630           6539           8373     1.9100e-04     7.2700e-05     1.0000e-05     5.3800e-14     1.7933e-14
20631           6539          11460     1.9100e-04     3.1400e-05     1.0000e-05     8.8800e-14     2.9600e-14
20632           6539           7794     1.9100e-04     1.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
20633           6540           6907     8.8700e-05     1.0400e-04     2.0000e-05     2.1300e-14     7.1000e-15
20634           6542           9717     1.4700e-05     9.4100e-05     1.3300e-05     5.5800e-14     1.8600e-14
20635           6542          11064     1.4700e-05     2.7300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20636           6543           8629     6.6300e-05     1.0000e-05     2.0000e-05     6.2100e-14     2.0700e-14
20637           6543           6939     6.6300e-05     8.8400e-05     1.0000e-05     3.7400e-14     1.2467e-14
20638           6543           9835     6.6300e-05     3.3600e-05     2.0000e-05     5.6300e-14     1.8767e-14
20639           6543           7958     6.6300e-05     7.1900e-05     1.2900e-05     1.2100e-14     4.0333e-15
20640           6543           8249     6.6300e-05     1.2900e-04     1.1100e-05     7.4700e-14     2.4900e-14
20641           6543           8280     6.6300e-05     6.5600e-05     1.3800e-05     4.0700e-14     1.3567e-14
20642           6544           8617     8.6000e-05     2.2200e-05     1.0000e-05     6.5000e-14     2.1667e-14
20643           6544           6879     8.6000e-05     9.8300e-05     2.0000e-05     1.4600e-14     4.8667e-15
20644           6546           8681     1.2000e-04     1.1500e-04     1.0000e-05     1.7000e-14     5.6667e-15
20645           6547           7941     1.3900e-04     1.0000e-05     1.4400e-05     9.2600e-14     3.0867e-14
20646           6547           7264     1.3900e-04     8.2700e-05     1.0000e-05     4.2700e-14     1.4233e-14
20647           6547          10824     1.3900e-04     4.8200e-05     1.0000e-05     8.8800e-14     2.9600e-14
20648           6547          11845     1.3900e-04     2.7900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20649           6547          11385     1.3900e-04     3.2800e-05     1.0000e-05     1.7200e-13     5.7333e-14
20650           6548           7523     7.6500e-05     2.2200e-05     1.0000e-05     5.9200e-14     1.9733e-14
20651           6548          11911     7.6500e-05     6.1300e-05     1.0000e-05     7.3700e-14     2.4567e-14
20652           6548          11726     7.6500e-05     1.2700e-05     1.0000e-05     3.8300e-14     1.2767e-14
20653           6548           8532     7.6500e-05     1.7000e-05     2.0000e-05     3.2500e-14     1.0833e-14
20654           6548          11715     7.6500e-05     7.8500e-05     2.0000e-05     8.2500e-15     2.7500e-15
20655           6549          10270     5.6400e-05     8.2900e-05     1.0000e-05     4.2200e-14     1.4067e-14
20656           6549           8370     5.6400e-05     9.6500e-05     1.0000e-05     1.7900e-14     5.9667e-15
20657           6550          10963     2.4200e-05     9.2500e-05     1.0000e-05     2.1300e-14     7.1000e-15
20658           6550          10933     2.4200e-05     7.0000e-05     2.0000e-05     8.2000e-14     2.7333e-14
20659           6551          11021     1.8800e-05     1.4100e-04     1.7500e-05     3.4400e-14     1.1467e-14
20660           6551          10066     1.8800e-05     2.9800e-05     1.0000e-05     5.1900e-14     1.7300e-14
20661           6551           8042     1.8800e-05     1.3200e-04     2.6500e-05     2.1300e-14     7.1000e-15
20662           6553          11407     3.8600e-05     7.7300e-05     1.0000e-05     6.9400e-14     2.3133e-14
20663           6553          12105     3.8600e-05     9.4000e-05     2.0000e-05     4.6600e-14     1.5533e-14
20664           6554          11062     3.0700e-05     6.8600e-05     2.0000e-05     4.8500e-16     1.6167e-16
20665           6554          12013     3.0700e-05     5.9400e-05     1.0000e-05     2.0900e-14     6.9667e-15
20666           6555           7668     1.0000e-05     8.0700e-05     1.0000e-05     2.9100e-14     9.7000e-15
20667           6556           8724     4.2700e-05     1.5900e-04     1.9600e-05     1.0600e-13     3.5333e-14
20668           6556           7910     4.2700e-05     4.1700e-05     1.2200e-05     3.3500e-14     1.1167e-14
20669           6556           6819     4.2700e-05     6.7800e-05     1.0000e-05     4.1200e-14     1.3733e-14
20670           6556           8727     4.2700e-05     1.3100e-04     1.9400e-05     1.6000e-14     5.3333e-15
20671           6557           9275     4.0100e-05     4.0300e-05     1.0000e-05     1.0200e-14     3.4000e-15
20672           6557           6967     4.0100e-05     8.0000e-05     1.0000e-05     2.8600e-14     9.5333e-15
20673           6558           8485     6.1600e-05     1.3900e-05     1.4000e-05     4.6600e-14     1.5533e-14
20674           6558          12214     6.1600e-05     1.2000e-04     1.3700e-05     3.8800e-15     1.2933e-15
20675           6558          11206     6.1600e-05     5.9100e-05     1.0000e-05     3.7800e-14     1.2600e-14
20676           6560           7669     1.4500e-04     4.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
20677           6560           8356     1.4500e-04     8.1500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20678           6560           7343     1.4500e-04     6.0400e-05     1.0000e-05     4.2700e-14     1.4233e-14
20679           6560           9046     1.4500e-04     9.1400e-05     1.0000e-05     2.6700e-14     8.9000e-15
20680           6560           7475     1.4500e-04     8.3100e-05     1.0000e-05     4.2700e-14     1.4233e-14
20681           6560           7542     1.4500e-04     2.0500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20682           6561          11080     4.2000e-05     2.7300e-05     1.0000e-05     4.9000e-14     1.6333e-14
20683           6561          12130     4.2000e-05     1.6400e-04     1.0000e-05     4.0300e-14     1.3433e-14
20684           6561          11885     4.2000e-05     8.1600e-05     1.0000e-05     2.4700e-14     8.2333e-15
20685           6561          10136     4.2000e-05     8.4100e-05     1.0800e-05     6.4500e-14     2.1500e-14
20686           6561           7213     4.2000e-05     1.5000e-04     1.2300e-05     1.4000e-13     4.6667e-14
20687           6561           8364     4.2000e-05     1.2200e-04     1.0000e-05     1.8400e-14     6.1333e-15
20688           6563           9638     5.0000e-05     1.7400e-05     1.5800e-05     4.8500e-16     1.6167e-16
20689           6565          11327     1.2100e-04     2.0900e-05     1.0000e-05     1.8500e-13     6.1667e-14
20690           6565          11334     1.2100e-04     1.1000e-04     2.0000e-05     1.2100e-14     4.0333e-15
20691           6567           9235     7.8000e-05     1.1800e-04     1.0900e-05     1.1800e-13     3.9333e-14
20692           6568           7545     4.3300e-05     5.3500e-05     2.6200e-05     3.1500e-14     1.0500e-14
20693           6568           9932     4.3300e-05     9.1800e-05     1.0000e-05     1.4700e-13     4.9000e-14
20694           6569           9863     7.5900e-05     1.4000e-04     1.0000e-05     6.0100e-14     2.0033e-14
20695           6569          10095     7.5900e-05     5.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20696           6570          12137     1.1300e-04     5.9500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20697           6570          11267     1.1300e-04     4.7700e-05     1.0000e-05     4.2700e-14     1.4233e-14
20698           6572          12227     5.1100e-05     1.1200e-05     1.0000e-05     4.8500e-15     1.6167e-15
20699           6572           9904     5.1100e-05     4.9200e-05     1.6200e-05     9.2200e-15     3.0733e-15
20700           6572           9627     5.1100e-05     4.1700e-05     2.0000e-05     3.6900e-14     1.2300e-14
20701           6573           7241     3.6700e-05     6.9200e-05     2.0000e-05     3.1000e-14     1.0333e-14
20702           6573           8409     3.6700e-05     2.1500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20703           6574          10117     7.5400e-05     8.9700e-05     1.0000e-05     1.7000e-14     5.6667e-15
20704           6576          11799     2.9700e-05     8.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
20705           6577           7075     6.3400e-05     5.0600e-05     1.0000e-05     1.2600e-14     4.2000e-15
20706           6578           7002     4.7500e-05     4.2700e-05     2.0000e-05     6.7900e-15     2.2633e-15
20707           6578          11742     4.7500e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
