26026
445           7953              0     4.0700e-06     7.9500e-02     1.4500e-04
446           7975              0     1.6900e-05     1.9900e-02     2.3700e-04
447           7998              0     1.3700e-05     2.5400e-02     6.9300e-05
448           8064              0     5.7100e-06     6.2500e-02     1.8300e-04
449           8124              0     8.0300e-06     4.8000e-02     1.1700e-04
450           8148              0     1.6900e-05     1.0200e-02     6.9300e-05
451           8275              0     1.8700e-05     2.2400e-02     1.3000e-04
452           8316              0     2.4000e-06     6.2500e-02     2.3000e-04
453           8326              0     1.8700e-05     2.2400e-02     1.3000e-04
454           8330              0     1.6900e-05     2.8700e-02     8.8300e-05
455           8394              0     5.5100e-06     6.2500e-02     1.7000e-04
456           8401              0     1.8500e-05     2.5000e-02     7.5500e-05
457           8408              0     1.7200e-06     6.2500e-02     9.6400e-05
458           8445              0     1.8700e-05     2.2400e-02     1.3000e-04
459           8456              0     1.6100e-06     3.0200e-02     4.4700e-05
460           8526              0     4.8500e-06     3.4100e-02     1.1700e-04
461           8547              0     6.9100e-06     2.4800e-02     1.4900e-04
462           8626              0     9.7700e-06     4.8100e-02     8.0600e-05
463           8627              0     2.4000e-06     3.1300e-02     1.0400e-04
464           8738              0     1.2400e-05     2.2700e-02     9.1100e-05
465           8788              0     2.6900e-06     4.8100e-02     1.1000e-04
466           8792              0     8.5900e-06     4.7300e-02     1.3900e-04
467           8824              0     1.6100e-05     6.2500e-02     1.4900e-04
468           8845              0     1.6400e-05     2.6500e-02     1.0000e-04
469           8974              0     6.7600e-06     3.7100e-02     5.4800e-05
470           9063              0     7.9200e-06     3.4600e-02     1.6000e-04
471           9141              0     1.0600e-05     3.1300e-02     9.1700e-05
472           9152              0     3.6800e-06     2.7900e-02     1.1900e-04
473           9164              0     1.3300e-05     4.8000e-02     1.2000e-04
474           9234              0     1.3300e-05     1.4000e-02     7.1400e-05
475           9248              0     1.3900e-05     3.6900e-02     1.4800e-04
476           9271              0     7.0900e-06     4.3100e-02     1.3500e-04
477           9413              0     1.8100e-06     3.1300e-02     1.1200e-04
478           9443              0     9.2700e-06     6.2500e-02     1.9300e-04
479           9474              0     1.5300e-05     3.1800e-02     5.1000e-05
480           9573              0     1.0600e-06     7.9500e-02     8.6000e-05
481           9621              0     9.2400e-07     4.8100e-02     1.4600e-04
482           9632              0     6.0500e-06     3.1800e-02     9.4900e-05
483           9810              0     1.7500e-06     3.1300e-02     4.4700e-05
484           9969              0     9.8900e-07     3.4600e-02     1.3000e-04
485           9988              0     1.8700e-05     2.2400e-02     1.3000e-04
486           9998              0     1.8300e-05     1.9400e-02     8.1200e-05
487          10160              0     6.9900e-06     4.2800e-02     8.1900e-05
488          10210              0     1.8700e-05     2.2400e-02     1.3000e-04
489          10240              0     5.5900e-06     4.6600e-02     1.7200e-04
490          10258              0     8.0300e-06     2.1800e-02     1.9500e-04
491          10311              0     1.9000e-05     3.7800e-02     6.4000e-05
492          10324              0     1.7600e-05     2.5900e-02     7.0700e-05
493          10451              0     3.8500e-06     3.8800e-02     1.0700e-04
494          10526              0     1.1100e-05     3.4900e-02     9.2200e-05
495          10599              0     9.2000e-06     2.1500e-02     1.3100e-04
496          10720              0     1.7800e-05     4.6800e-02     1.1300e-04
497          10808              0     6.4500e-06     3.0200e-02     9.4300e-05
498          10912              0     3.1100e-06     6.2500e-02     9.0000e-05
499          10946              0     1.8400e-06     3.1300e-02     1.1400e-04
500          10962              0     1.7300e-06     1.6800e-02     9.3800e-05
501          10967              0     1.5700e-05     4.2300e-02     2.0300e-04
502          11010              0     8.5000e-06     3.7800e-02     1.3300e-04
503          11050              0     6.8400e-06     4.7800e-02     9.2200e-05
504          11109              0     1.8500e-05     3.5800e-02     5.0000e-05
505          11119              0     1.2000e-05     3.9200e-02     1.1100e-04
506          11142              0     1.8700e-05     2.2400e-02     1.3000e-04
507          11155              0     9.3900e-07     6.2500e-02     5.1000e-05
508          11185              0     1.7200e-06     3.5200e-02     1.0200e-04
509          11229              0     1.8800e-05     4.8100e-02     1.2200e-04
510          11331              0     1.8700e-05     2.2400e-02     1.3000e-04
511          11388              0     9.1200e-07     3.5700e-02     1.2800e-04
512          11448              0     8.0400e-06     6.2500e-02     1.6900e-04
513          11509              0     1.7900e-05     3.8500e-02     7.6800e-05
514          11706              0     1.0400e-05     3.1500e-02     1.5200e-04
515          11799              0     1.8700e-05     2.2400e-02     1.3000e-04
516          11900              0     1.5000e-05     2.5100e-02     2.0000e-04
517          11949              0     2.1100e-06     3.4400e-02     1.0600e-04
518          12028              0     1.8500e-05     2.7500e-02     1.0000e-05
519          12031              0     1.9200e-05     3.6900e-02     1.5800e-04
520          12105              0     1.6300e-05     2.7100e-02     1.3000e-04
521          12171              0     8.0400e-06     7.9500e-02     7.0000e-05
522          12188              0     1.8000e-05     3.1200e-02     1.7100e-04
523          12261              0     7.0900e-06     1.6600e-02     1.2000e-04
524          12265              0     1.7700e-06     4.1500e-02     1.0200e-04
525          12279              0     3.2200e-06     4.7800e-02     1.0500e-04
526          12313              0     1.8700e-05     2.2400e-02     1.3000e-04
527              1           7791     4.1000e-06     3.7600e-02     1.2900e-04
528              1           1365     1.1500e-05     1.5200e-02     1.2100e-04
529              1           4610     1.5300e-05     7.9500e-02     1.3600e-04
530              2          11148     1.7900e-06     3.1300e-02     1.7000e-04
531              2           2360     3.9200e-06     2.3500e-02     9.7000e-05
532              2          11153     3.9200e-06     2.3500e-02     9.7000e-05
533              3           5858     1.7300e-06     3.1300e-02     1.3700e-04
534              4           5462     1.7400e-06     4.8100e-02     1.6600e-04
535              5           8025     8.0600e-06     3.1300e-02     1.6600e-04
536              5           5192     6.3800e-06     4.8100e-02     4.0000e-05
537              6           3115     1.6200e-05     3.3800e-02     9.9500e-05
538              6          11146     4.1200e-06     4.8100e-02     9.1100e-05
539              7           5088     1.7200e-05     2.4000e-02     8.5400e-05
540              7           1692     1.5900e-05     3.7800e-02     7.2800e-05
541              8             94     1.5700e-05     3.0100e-02     5.1000e-05
542              8           8366     1.8700e-05     2.2400e-02     1.3000e-04
543              8           1381     1.2200e-05     3.0300e-02     7.8100e-05
544              8          12260     1.3000e-05     3.2000e-02     4.9000e-05
545              8            993     1.8700e-05     2.2400e-02     1.3000e-04
546              8          10891     2.3100e-05     2.5500e-02     1.2700e-04
547              8           6350     1.8700e-05     2.2400e-02     1.3000e-04
548              8           8403     2.2700e-05     1.9000e-02     9.6400e-05
549              9           4114     9.6800e-06     3.8000e-02     9.1100e-05
550             10           4453     3.7100e-06     2.8000e-02     1.6000e-04
551             10           4301     4.9300e-06     3.0600e-02     9.6400e-05
552             11          10888     4.3200e-06     4.6000e-02     1.2700e-04
553             11           8705     3.6500e-06     4.5300e-02     7.0700e-05
554             12           2540     1.6900e-05     4.3300e-02     9.8000e-05
555             12           7816     1.6700e-05     2.3200e-02     2.8300e-04
556             13           4301     1.0400e-06     4.0900e-02     2.0200e-04
557             13           5327     3.6200e-06     1.3500e-02     9.9500e-05
558             13           3629     1.6300e-06     6.2500e-02     1.3000e-04
559             14           4149     4.2200e-06     3.5200e-02     9.2700e-05
560             14           7176     4.2200e-06     3.5200e-02     9.2700e-05
561             15           8600     5.6800e-06     4.1000e-02     1.8000e-04
562             16           3223     4.9600e-06     4.5100e-02     1.1400e-04
563             16           8114     4.1300e-06     3.5100e-02     7.4800e-05
564             17           1251     2.3800e-06     3.8800e-02     8.3700e-05
565             17          12031     6.6600e-06     6.2500e-02     1.4500e-04
566             17           6149     1.7700e-06     2.4400e-02     8.0600e-05
567             17           3055     4.8000e-06     1.7200e-02     1.2200e-04
568             17           5737     2.2600e-06     1.8700e-02     5.3900e-05
569             17           4114     5.7300e-06     3.1600e-02     1.3800e-04
570             18           4789     1.6700e-06     4.6200e-02     5.1000e-05
571             18           3845     1.2600e-06     6.2500e-02     1.5100e-04
