23753           8422          11419     1.3600e-04     3.8500e-05     2.0000e-05     6.1100e-14     2.0367e-14
23754           8423          10216     1.0000e-05     1.4600e-04     1.0000e-05     4.1700e-14     1.3900e-14
23755           8423          10975     1.0000e-05     4.6000e-05     1.3100e-05     6.8400e-14     2.2800e-14
23756           8425           9075     9.7200e-05     1.1300e-04     2.0000e-05     7.9100e-14     2.6367e-14
23757           8425          12121     9.7200e-05     2.1400e-05     1.0000e-05     2.4700e-14     8.2333e-15
23758           8425          11879     9.7200e-05     9.7000e-05     1.0000e-05     7.7100e-14     2.5700e-14
23759           8427           9647     1.0600e-04     1.0100e-04     1.0000e-05     3.1000e-14     1.0333e-14
23760           8427          12047     1.0600e-04     1.0800e-04     2.0000e-05     3.4000e-14     1.1333e-14
23761           8428          10565     1.9600e-05     1.8900e-05     1.2700e-05     5.2900e-14     1.7633e-14
23762           8428          12097     1.9600e-05     4.4900e-05     1.6200e-05     5.5300e-14     1.8433e-14
23763           8428          11371     1.9600e-05     1.2800e-04     1.0000e-05     2.8100e-14     9.3667e-15
23764           8430           9000     1.0000e-05     3.0100e-05     1.0000e-05     8.1000e-14     2.7000e-14
23765           8432          11609     1.6100e-04     2.0000e-05     2.0000e-05     1.0200e-14     3.4000e-15
23766           8432          11176     1.6100e-04     2.3100e-04     1.0000e-05     1.2100e-14     4.0333e-15
23767           8434           9855     1.1600e-04     2.5100e-05     1.3900e-05     2.5200e-14     8.4000e-15
23768           8435           9309     1.4300e-04     2.6600e-05     1.0000e-05     2.2800e-14     7.6000e-15
23769           8437          10877     5.1500e-05     5.7000e-05     1.0000e-05     2.8600e-14     9.5333e-15
23770           8439           8841     1.8100e-05     1.5000e-04     1.3800e-05     5.6800e-14     1.8933e-14
23771           8440          11160     9.7400e-05     8.5500e-05     2.0000e-05     3.7800e-14     1.2600e-14
23772           8440           8600     9.7400e-05     3.3800e-05     1.9100e-05     2.1800e-14     7.2667e-15
23773           8441           8747     1.6900e-04     7.7900e-05     1.2400e-05     1.9900e-13     6.6333e-14
23774           8443          12048     2.4000e-05     2.2500e-04     1.0000e-05     1.9900e-14     6.6333e-15
23775           8443          11241     2.4000e-05     7.2200e-05     1.0000e-05     1.1600e-14     3.8667e-15
23776           8443           8615     2.4000e-05     5.1100e-05     1.0000e-05     2.4700e-14     8.2333e-15
23777           8445          10780     1.5100e-04     1.7500e-04     1.7200e-05     5.2900e-14     1.7633e-14
23778           8445          10054     1.5100e-04     6.3500e-05     1.6600e-05     1.2200e-13     4.0667e-14
23779           8447          11143     1.0000e-05     6.7200e-05     1.0000e-05     8.2500e-15     2.7500e-15
23780           8447          10183     1.0000e-05     4.9400e-05     1.0000e-05     4.0300e-14     1.3433e-14
23781           8448          10782     4.7200e-05     5.9700e-05     2.0000e-05     2.8100e-14     9.3667e-15
23782           8449           9654     4.1400e-05     2.1600e-05     1.0000e-05     5.2900e-14     1.7633e-14
23783           8450          11449     1.2100e-05     2.7000e-04     1.0000e-05     7.5200e-14     2.5067e-14
23784           8450          11467     1.2100e-05     3.5400e-05     1.0000e-05     9.3100e-14     3.1033e-14
23785           8450           8807     1.2100e-05     2.4400e-05     2.0000e-05     2.2800e-14     7.6000e-15
23786           8450          11666     1.2100e-05     6.5200e-05     1.0000e-05     9.6000e-14     3.2000e-14
23787           8450          11458     1.2100e-05     3.4000e-05     1.0000e-05     8.2500e-15     2.7500e-15
23788           8451          10209     2.2200e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
23789           8451          10260     2.2200e-05     1.3400e-04     1.0000e-05     2.9100e-14     9.7000e-15
23790           8453          10624     7.5600e-05     7.3000e-05     1.0000e-05     3.1500e-14     1.0500e-14
23791           8455           9278     1.7300e-05     5.6400e-05     2.0000e-05     3.1500e-14     1.0500e-14
23792           8456          11857     3.6500e-05     7.3900e-05     1.0000e-05     1.0700e-14     3.5667e-15
23793           8462           8889     4.9500e-05     3.8000e-05     2.0000e-05     2.2300e-14     7.4333e-15
23794           8462          10443     4.9500e-05     1.0200e-04     1.9600e-05     5.0400e-14     1.6800e-14
23795           8462          10793     4.9500e-05     1.3700e-05     1.0000e-05     2.8600e-14     9.5333e-15
23796           8462          11121     4.9500e-05     7.3600e-05     1.0000e-05     1.7500e-14     5.8333e-15
23797           8464           8482     5.8900e-05     5.5100e-05     1.0000e-05     1.2100e-13     4.0333e-14
23798           8464          11335     5.8900e-05     2.2100e-05     2.0000e-05     3.7800e-14     1.2600e-14
23799           8465          10235     3.4800e-05     3.5700e-05     1.0000e-05     3.4400e-14     1.1467e-14
23800           8466          11616     5.0800e-05     8.1600e-05     2.0000e-05     6.6500e-14     2.2167e-14
23801           8466           9542     5.0800e-05     1.4200e-05     2.0000e-05     6.4000e-14     2.1333e-14
23802           8466           9792     5.0800e-05     3.2100e-05     2.1900e-05     2.3300e-14     7.7667e-15
23803           8467           8597     5.4600e-05     3.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
23804           8467           9133     5.4600e-05     1.3500e-04     1.0000e-05     1.9400e-14     6.4667e-15
23805           8467           9174     5.4600e-05     1.1100e-05     1.0000e-05     1.9900e-14     6.6333e-15
23806           8467           9629     5.4600e-05     8.3600e-05     2.0000e-05     3.7800e-14     1.2600e-14
23807           8468           9506     4.3300e-05     1.0200e-04     3.3300e-06     0.0000e+00     0.0000e+00
23808           8468           9196     4.3300e-05     1.6700e-04     1.9800e-05     4.9500e-14     1.6500e-14
23809           8468           9837     4.3300e-05     2.3600e-05     1.0000e-05     8.9300e-14     2.9767e-14
23810           8469          10963     4.6300e-05     9.2500e-05     1.0000e-05     7.3700e-14     2.4567e-14
23811           8470          10771     1.4400e-05     1.0000e-05     2.1200e-05     2.1800e-14     7.2667e-15
23812           8470           8712     1.4400e-05     4.8000e-05     1.0000e-05     2.1800e-14     7.2667e-15
23813           8472          10856     1.4500e-05     4.0600e-05     1.0000e-05     7.7600e-14     2.5867e-14
23814           8475           9070     8.4000e-05     6.9000e-05     1.0000e-05     4.7500e-14     1.5833e-14
23815           8476          11400     9.8400e-05     6.5700e-05     1.0700e-05     3.4900e-14     1.1633e-14
23816           8476           9224     9.8400e-05     1.0000e-05     1.0000e-05     4.4100e-14     1.4700e-14
23817           8476           8632     9.8400e-05     1.0600e-04     1.0000e-05     1.5000e-14     5.0000e-15
23818           8477           8988     1.2700e-04     2.4000e-05     1.0000e-05     1.9900e-14     6.6333e-15
23819           8480           9670     1.2300e-05     1.2700e-04     1.0000e-05     5.0900e-14     1.6967e-14
23820           8480           8802     1.2300e-05     2.5900e-05     1.0000e-05     3.1000e-14     1.0333e-14
23821           8483           9142     1.7700e-05     1.6800e-04     1.0000e-05     7.5700e-14     2.5233e-14
23822           8483          11390     1.7700e-05     7.2900e-05     1.3700e-05     3.4900e-14     1.1633e-14
23823           8485          11874     1.3900e-05     4.0100e-05     1.0000e-05     2.5700e-14     8.5667e-15
23824           8485          10398     1.3900e-05     1.1600e-04     1.0000e-05     8.5900e-14     2.8633e-14
23825           8487           9197     1.0800e-04     5.1000e-05     1.0000e-05     5.1400e-14     1.7133e-14
23826           8488          10250     4.0700e-05     8.3100e-05     1.0000e-05     3.1500e-14     1.0500e-14
23827           8488          11827     4.0700e-05     6.2300e-05     1.0000e-05     3.2500e-14     1.0833e-14
23828           8489          11782     1.5000e-04     1.0200e-04     1.0000e-05     9.2200e-15     3.0733e-15
23829           8489           9319     1.5000e-04     3.0200e-05     2.0000e-05     3.4000e-14     1.1333e-14
23830           8492           9118     5.0100e-05     9.3700e-05     2.0000e-05     3.5400e-14     1.1800e-14
23831           8492          11142     5.0100e-05     1.1200e-04     1.9100e-05     4.5600e-14     1.5200e-14
23832           8493           8746     8.6300e-05     2.3800e-05     2.0000e-05     1.5500e-14     5.1667e-15
23833           8495          11840     3.3400e-05     1.1100e-04     1.0000e-05     6.3100e-14     2.1033e-14
23834           8495          10817     3.3400e-05     2.7000e-05     2.0000e-05     1.7900e-14     5.9667e-15
23835           8496          11221     7.2600e-05     1.0000e-05     1.5500e-05     9.8500e-14     3.2833e-14
23836           8496           9645     7.2600e-05     1.0900e-05     1.0000e-05     2.6200e-14     8.7333e-15
23837           8496          11334     7.2600e-05     1.1000e-04     2.0000e-05     3.0600e-14     1.0200e-14
23838           8496          10904     7.2600e-05     5.2700e-05     2.0700e-05     2.2800e-14     7.6000e-15
23839           8499           9210     6.0500e-05     3.4100e-05     1.0000e-05     5.4800e-14     1.8267e-14
23840           8499          11330     6.0500e-05     3.8200e-05     1.0000e-05     1.0100e-13     3.3667e-14
23841           8499           9842     6.0500e-05     1.5000e-04     1.0000e-05     4.8000e-14     1.6000e-14
23842           8500          11452     1.1700e-04     1.2000e-04     1.0000e-05     4.7500e-14     1.5833e-14
23843           8500           8891     1.1700e-04     8.0300e-05     1.0000e-05     4.0300e-14     1.3433e-14
23844           8500           9568     1.1700e-04     6.2300e-05     1.3800e-05     8.0500e-14     2.6833e-14
23845           8500          10516     1.1700e-04     2.9800e-05     2.0000e-05     3.7800e-14     1.2600e-14
23846           8501           9678     9.3900e-05     3.5200e-05     1.6000e-05     1.4200e-13     4.7333e-14
23847           8501           9597     9.3900e-05     8.8100e-05     1.7300e-05     6.9400e-14     2.3133e-14
23848           8502           9507     5.2900e-05     1.0100e-04     1.0000e-05     4.8000e-14     1.6000e-14
23849           8502          10205     5.2900e-05     1.8100e-05     1.0000e-05     5.9200e-14     1.9733e-14
23850           8504          10343     7.7000e-05     5.6400e-05     1.0000e-05     5.4300e-14     1.8100e-14
23851           8505          10048     7.0000e-05     2.1000e-05     2.0000e-05     3.7800e-14     1.2600e-14
23852           8505          11800     7.0000e-05     1.9700e-04     2.0000e-05     3.7800e-14     1.2600e-14
23853           8506           9715     1.2300e-04     1.1400e-05     2.0000e-05     6.4500e-14     2.1500e-14
23854           8506           9915     1.2300e-04     8.9700e-05     1.0000e-05     2.8600e-14     9.5333e-15
23855           8506           9954     1.2300e-04     8.5900e-05     1.0000e-05     1.7500e-14     5.8333e-15
23856           8506           9792     1.2300e-04     3.2100e-05     1.0000e-05     6.6500e-14     2.2167e-14
23857           8507          10012     6.2500e-05     2.3800e-05     1.0000e-05     1.8900e-14     6.3000e-15
23858           8507          11301     6.2500e-05     1.1000e-04     1.0000e-05     1.7000e-14     5.6667e-15
23859           8507          11632     6.2500e-05     1.0000e-05     2.0000e-05     4.2200e-14     1.4067e-14
23860           8508           9528     6.6000e-05     2.4600e-05     1.0000e-05     2.1000e-13     7.0000e-14
23861           8508          12023     6.6000e-05     4.6500e-05     1.0000e-05     3.7800e-14     1.2600e-14
23862           8508          10634     6.6000e-05     3.6800e-05     1.0000e-05     3.4900e-14     1.1633e-14
23863           8509           8829     1.8600e-05     1.3900e-04     2.0000e-05     3.4900e-14     1.1633e-14
23864           8511           8749     5.3800e-05     3.6500e-05     1.0000e-05     4.3200e-14     1.4400e-14
23865           8513           8673     8.1000e-05     1.0600e-04     2.0000e-05     3.1000e-14     1.0333e-14
23866           8513           9010     8.1000e-05     5.9800e-05     1.4000e-05     4.2200e-14     1.4067e-14
23867           8514          10348     1.2300e-05     1.0700e-05     2.0000e-05     1.1600e-14     3.8667e-15
23868           8514           9521     1.2300e-05     6.7300e-05     1.0000e-05     4.5600e-14     1.5200e-14
23869           8514           9257     1.2300e-05     1.1300e-05     1.0000e-05     4.7500e-14     1.5833e-14
23870           8514          10589     1.2300e-05     1.0300e-04     2.0000e-05     7.2800e-15     2.4267e-15
23871           8514           9983     1.2300e-05     4.5500e-05     2.0000e-05     3.7800e-14     1.2600e-14
23872           8514          11863     1.2300e-05     8.7700e-05     1.0000e-05     5.8200e-15     1.9400e-15
23873           8515           9851     2.3800e-05     5.9800e-05     1.0000e-05     1.4600e-14     4.8667e-15
23874           8516           8850     8.1400e-05     1.3900e-04     1.0000e-05     5.9700e-14     1.9900e-14
23875           8517           9149     3.3400e-05     1.4400e-04     1.0000e-05     8.5400e-14     2.8467e-14
23876           8521          11872     9.8300e-05     1.3000e-04     1.0000e-05     1.5000e-14     5.0000e-15
23877           8522          10145     1.0500e-04     8.7500e-05     2.0000e-05     4.2700e-14     1.4233e-14
23878           8522           9275     1.0500e-04     4.0300e-05     1.0000e-05     3.5900e-14     1.1967e-14
23879           8523          11136     1.0000e-05     2.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
23880           8523          11060     1.0000e-05     5.0700e-05     1.0000e-05     2.3800e-14     7.9333e-15
23881           8527          11687     1.8800e-05     5.4600e-05     2.0000e-05     4.5600e-14     1.5200e-14
23882           8529          11145     4.1200e-05     5.1800e-05     1.0000e-05     5.6800e-14     1.8933e-14
23883           8531           8601     1.0000e-04     8.9600e-05     1.0000e-05     1.1100e-13     3.7000e-14
23884           8531          10332     1.0000e-04     1.3600e-05     1.0000e-05     3.4000e-15     1.1333e-15
23885           8532           9706     1.7000e-05     7.3500e-05     1.0000e-05     2.1300e-14     7.1000e-15
23886           8532          10741     1.7000e-05     2.3500e-05     2.0000e-05     1.2600e-14     4.2000e-15
23887           8532          11026     1.7000e-05     6.3000e-05     1.4200e-05     5.4800e-14     1.8267e-14
23888           8537          10515     1.3300e-04     6.3500e-05     2.0000e-05     3.7800e-14     1.2600e-14
23889           8538           8858     1.0200e-04     3.5700e-05     1.0000e-05     8.2500e-14     2.7500e-14
23890           8538           8559     1.0200e-04     1.1100e-04     1.0000e-05     6.8400e-14     2.2800e-14
23891           8539           8956     8.9600e-05     1.7300e-05     1.0000e-05     1.9400e-14     6.4667e-15
23892           8540          10757     6.0400e-05     1.2300e-04     1.0000e-05     6.4500e-14     2.1500e-14
23893           8540          11802     6.0400e-05     8.3400e-05     1.0000e-05     5.0400e-14     1.6800e-14
23894           8541           8543     9.4400e-05     4.8600e-05     1.8400e-05     1.5500e-14     5.1667e-15
23895           8542          10047     4.9600e-05     1.3100e-04     2.0000e-05     3.7800e-14     1.2600e-14
23896           8543          10771     4.8600e-05     1.0000e-05     1.3500e-05     1.4600e-13     4.8667e-14
23897           8544           9000     9.6600e-05     3.0100e-05     1.0000e-05     1.0200e-14     3.4000e-15
23898           8544           9439     9.6600e-05     2.5400e-05     1.0000e-05     2.8100e-14     9.3667e-15
23899           8545           8617     1.1500e-04     2.2200e-05     2.0000e-05     3.7800e-14     1.2600e-14
23900           8545           9130     1.1500e-04     3.4700e-05     1.0000e-05     1.0100e-13     3.3667e-14
23901           8545           9096     1.1500e-04     3.4600e-05     1.2500e-05     7.6200e-14     2.5400e-14
23902           8545          11566     1.1500e-04     1.8500e-04     2.0000e-05     3.7800e-14     1.2600e-14
23903           8549           9071     2.6200e-05     2.3200e-05     2.0000e-05     2.3300e-14     7.7667e-15
23904           8549          11169     2.6200e-05     1.2200e-05     1.0000e-05     3.4900e-14     1.1633e-14
23905           8549           9656     2.6200e-05     8.0900e-05     1.7300e-05     3.6400e-14     1.2133e-14
23906           8551           9119     3.9900e-05     8.2700e-05     1.3500e-05     2.0900e-14     6.9667e-15
23907           8551          10919     3.9900e-05     2.0800e-05     1.0000e-05     5.2400e-14     1.7467e-14
23908           8551          11099     3.9900e-05     1.2100e-04     1.7300e-05     2.1800e-14     7.2667e-15
23909           8551           9155     3.9900e-05     2.4700e-05     1.0000e-05     2.4300e-14     8.1000e-15
23910           8551          10196     3.9900e-05     1.4800e-04     1.0000e-05     9.2200e-15     3.0733e-15
23911           8553           9247     4.7000e-05     1.0100e-04     1.0000e-05     1.2600e-14     4.2000e-15
23912           8554           9080     2.6000e-05     1.1100e-04     1.0000e-05     7.9100e-14     2.6367e-14
23913           8554          10135     2.6000e-05     1.0500e-04     2.0000e-05     5.6300e-14     1.8767e-14
23914           8555           9479     2.1200e-05     9.2500e-05     2.0000e-05     8.3900e-14     2.7967e-14
23915           8559          10826     1.1100e-04     1.9200e-05     1.0000e-05     2.9600e-14     9.8667e-15
23916           8561          11701     1.1600e-04     1.9700e-05     1.3500e-05     5.1900e-14     1.7300e-14
23917           8562          10906     5.6800e-05     1.0800e-04     1.0000e-05     1.5500e-14     5.1667e-15
23918           8562          10779     5.6800e-05     4.0600e-05     1.0000e-05     7.0300e-14     2.3433e-14
23919           8563          12333     4.6600e-05     2.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
23920           8568          10261     1.1800e-04     9.7000e-05     2.0000e-05     2.2300e-14     7.4333e-15
23921           8568          10773     1.1800e-04     3.1000e-05     1.0000e-05     1.1000e-13     3.6667e-14
23922           8568          11701     1.1800e-04     1.9700e-05     2.0000e-05     2.8600e-14     9.5333e-15
23923           8568           9524     1.1800e-04     4.8200e-05     1.0000e-05     5.6300e-14     1.8767e-14
23924           8569           8764     1.2100e-04     1.1500e-05     2.0000e-05     9.3600e-14     3.1200e-14
23925           8569           9424     1.2100e-04     7.8500e-05     3.3300e-06     0.0000e+00     0.0000e+00
23926           8569           8908     1.2100e-04     2.1000e-05     2.0000e-05     4.1700e-14     1.3900e-14
23927           8569           9736     1.2100e-04     1.4000e-05     1.0000e-05     4.2200e-14     1.4067e-14
23928           8571          11526     8.1000e-05     5.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
23929           8571           9471     8.1000e-05     9.8200e-05     1.0000e-05     6.6500e-14     2.2167e-14
23930           8571          10982     8.1000e-05     1.8200e-04     1.0000e-05     5.8700e-14     1.9567e-14
23931           8572          10361     4.2000e-05     1.0300e-04     1.4100e-05     9.5600e-14     3.1867e-14
23932           8572          11958     4.2000e-05     1.2100e-05     1.0000e-05     1.7500e-14     5.8333e-15
23933           8572          11577     4.2000e-05     1.4900e-04     1.0000e-05     2.7200e-14     9.0667e-15
23934           8573          11099     4.4900e-05     1.2100e-04     1.0700e-05     3.8800e-14     1.2933e-14
23935           8573          10196     4.4900e-05     1.4800e-04     2.0000e-05     7.8600e-14     2.6200e-14
23936           8580          12055     1.0000e-05     3.0200e-05     1.0000e-05     4.4600e-14     1.4867e-14
23937           8580          11798     1.0000e-05     4.4500e-05     2.0000e-05     2.0400e-14     6.8000e-15
23938           8581          10743     6.2200e-05     1.9200e-05     1.0000e-05     1.7000e-14     5.6667e-15
23939           8581          10995     6.2200e-05     4.5100e-05     1.0000e-05     3.6900e-14     1.2300e-14
23940           8582          10592     1.0000e-05     1.4800e-04     1.0000e-05     4.8500e-15     1.6167e-15
23941           8584           9542     1.4500e-05     1.4200e-05     1.6600e-05     1.3600e-14     4.5333e-15
23942           8585          11210     1.8300e-05     1.3400e-04     1.6700e-05     1.3100e-14     4.3667e-15
23943           8585           8707     1.8300e-05     7.8300e-05     2.0000e-05     3.7800e-14     1.2600e-14
23944           8585          11340     1.8300e-05     3.6100e-05     1.3200e-05     8.7300e-14     2.9100e-14
23945           8585           9533     1.8300e-05     6.5800e-05     2.0000e-05     2.4700e-14     8.2333e-15
23946           8585          12153     1.8300e-05     7.2700e-05     2.0000e-05     3.3000e-14     1.1000e-14
23947           8585           9098     1.8300e-05     1.0800e-05     1.0000e-05     5.6800e-14     1.8933e-14
23948           8585          11839     1.8300e-05     3.6300e-05     2.0000e-05     5.3800e-14     1.7933e-14
23949           8586          11612     1.2300e-04     4.7100e-05     2.0000e-05     5.1900e-14     1.7300e-14
23950           8586           9160     1.2300e-04     3.3500e-05     2.0000e-05     7.7100e-14     2.5700e-14
23951           8586           8716     1.2300e-04     1.4800e-04     2.0000e-05     1.0200e-14     3.4000e-15
23952           8587           9633     9.9900e-05     2.3200e-05     1.0000e-05     4.1700e-14     1.3900e-14
23953           8587          11358     9.9900e-05     8.6800e-05     2.0000e-05     6.4500e-14     2.1500e-14
23954           8588          11339     1.0800e-05     1.5500e-04     1.3700e-05     2.8100e-14     9.3667e-15
23955           8588          10254     1.0800e-05     1.2000e-04     1.1000e-05     8.0000e-14     2.6667e-14
23956           8590          10666     1.3500e-04     6.8800e-05     1.0000e-05     8.7300e-14     2.9100e-14
23957           8592           8789     6.6400e-05     1.1600e-04     2.3900e-05     3.3500e-14     1.1167e-14
23958           8592          10121     6.6400e-05     2.3700e-05     2.0000e-05     1.5900e-13     5.3000e-14
23959           8592          10581     6.6400e-05     6.8900e-05     1.0000e-05     6.7400e-14     2.2467e-14
23960           8593           9312     8.9400e-05     3.8400e-05     1.0000e-05     3.1000e-14     1.0333e-14
23961           8594          10733     6.4800e-05     4.0400e-05     2.4000e-05     3.1000e-14     1.0333e-14
23962           8594           9860     6.4800e-05     7.4700e-05     2.0000e-05     4.2700e-14     1.4233e-14
23963           8594          12074     6.4800e-05     1.0000e-05     1.0000e-05     4.3200e-14     1.4400e-14
23964           8594          12030     6.4800e-05     1.0000e-04     1.0000e-05     2.7600e-14     9.2000e-15
23965           8596           9450     8.9000e-05     1.1700e-04     1.0000e-05     2.1800e-14     7.2667e-15
23966           8596           9030     8.9000e-05     5.6400e-05     1.0000e-05     2.1800e-14     7.2667e-15
23967           8598           9129     5.7700e-05     9.5900e-05     1.0000e-05     5.7700e-14     1.9233e-14
23968           8598          10288     5.7700e-05     1.4700e-04     1.0000e-05     2.4300e-14     8.1000e-15
23969           8598          10002     5.7700e-05     3.9400e-05     2.0000e-05     2.0900e-14     6.9667e-15
23970           8601          10332     8.9600e-05     1.3600e-05     1.0000e-05     1.6300e-13     5.4333e-14
23971           8601           9868     8.9600e-05     7.8900e-05     2.0000e-05     5.8700e-14     1.9567e-14
23972           8603           9812     1.7700e-05     1.2100e-05     1.8600e-05     7.2800e-14     2.4267e-14
23973           8603          11897     1.7700e-05     5.6700e-05     1.6200e-05     6.3100e-14     2.1033e-14
23974           8603          11095     1.7700e-05     3.0000e-05     2.0000e-05     2.8100e-14     9.3667e-15
23975           8605          10512     6.6500e-05     1.5200e-04     2.0000e-05     6.6900e-14     2.2300e-14
23976           8606           9007     5.5800e-05     8.3100e-05     1.0600e-05     1.2600e-14     4.2000e-15
23977           8606           8995     5.5800e-05     5.8900e-05     2.0000e-05     3.7800e-14     1.2600e-14
23978           8606           9485     5.5800e-05     1.0600e-04     3.3300e-06     0.0000e+00     0.0000e+00
23979           8608          11590     1.7300e-05     2.0300e-05     1.0000e-05     7.7600e-15     2.5867e-15
23980           8608          10960     1.7300e-05     1.8100e-04     1.0000e-05     3.8800e-14     1.2933e-14
23981           8608          10263     1.7300e-05     1.1800e-04     1.0000e-05     2.0400e-14     6.8000e-15
23982           8611          10145     8.0700e-05     8.7500e-05     1.0000e-05     3.3500e-14     1.1167e-14
23983           8611          10954     8.0700e-05     9.3800e-05     2.0000e-05     3.7800e-14     1.2600e-14
23984           8616          10470     2.1300e-05     1.0000e-05     2.0000e-05     5.2400e-14     1.7467e-14
23985           8616          10382     2.1300e-05     1.0000e-05     2.0000e-05     4.3700e-15     1.4567e-15
23986           8616           9547     2.1300e-05     1.2400e-05     1.0000e-05     1.4600e-15     4.8667e-16
23987           8616           8895     2.1300e-05     4.6600e-05     1.0000e-05     5.0000e-14     1.6667e-14
23988           8617          11773     2.2200e-05     1.1300e-04     1.0000e-05     9.3600e-14     3.1200e-14
23989           8618          11477     4.3200e-05     8.4700e-05     1.0000e-05     6.0600e-14     2.0200e-14
23990           8619          11726     7.8200e-05     1.2700e-05     2.7200e-05     7.6200e-14     2.5400e-14
23991           8619           8633     7.8200e-05     6.8400e-05     1.4300e-05     4.7100e-14     1.5700e-14
23992           8620          10610     8.6600e-05     1.0000e-05     2.0000e-05     1.2100e-14     4.0333e-15
23993           8620          10678     8.6600e-05     4.1300e-05     2.0000e-05     3.0600e-14     1.0200e-14
23994           8620           8651     8.6600e-05     3.1000e-05     1.7600e-05     6.4000e-14     2.1333e-14
23995           8620          10361     8.6600e-05     1.0300e-04     1.0000e-05     4.7500e-14     1.5833e-14
23996           8620          11864     8.6600e-05     4.3700e-05     1.4100e-05     3.0600e-14     1.0200e-14
23997           8620           9309     8.6600e-05     2.6600e-05     1.0000e-05     1.3000e-13     4.3333e-14
23998           8620          11577     8.6600e-05     1.4900e-04     1.0000e-05     5.1900e-14     1.7300e-14
23999           8621           9034     2.1100e-05     1.1800e-05     2.0000e-05     3.7800e-14     1.2600e-14
24000           8621          11967     2.1100e-05     1.4400e-04     2.0000e-05     3.7800e-14     1.2600e-14
24001           8621          10928     2.1100e-05     3.6000e-05     2.0000e-05     3.7800e-14     1.2600e-14
24002           8621          10182     2.1100e-05     1.2400e-04     2.0000e-05     3.7800e-14     1.2600e-14
24003           8621          10568     2.1100e-05     8.0600e-05     2.0000e-05     3.7800e-14     1.2600e-14
24004           8621          10381     2.1100e-05     3.9800e-05     2.0000e-05     3.7800e-14     1.2600e-14
24005           8621          10076     2.1100e-05     9.0800e-05     1.0000e-05     2.8600e-14     9.5333e-15
24006           8621           8852     2.1100e-05     9.3100e-05     2.0000e-05     3.7800e-14     1.2600e-14
24007           8621          11188     2.1100e-05     1.2300e-05     2.0000e-05     3.7800e-14     1.2600e-14
24008           8621          10604     2.1100e-05     1.7000e-04     2.0000e-05     3.7800e-14     1.2600e-14
24009           8621          10235     2.1100e-05     3.5700e-05     2.0000e-05     3.7800e-14     1.2600e-14
24010           8621          11748     2.1100e-05     1.0800e-04     1.2800e-05     1.8600e-13     6.2000e-14
24011           8621           9546     2.1100e-05     7.9900e-05     2.0000e-05     3.7800e-14     1.2600e-14
24012           8621          11644     2.1100e-05     8.5300e-05     2.0000e-05     3.7800e-14     1.2600e-14
24013           8621           9521     2.1100e-05     6.7300e-05     2.0000e-05     3.7800e-14     1.2600e-14
24014           8621          10031     2.1100e-05     1.6200e-04     2.0000e-05     3.7800e-14     1.2600e-14
24015           8622          11357     2.7200e-05     2.2700e-05     1.0000e-05     4.8000e-14     1.6000e-14
24016           8623          11237     6.9200e-05     3.3700e-05     1.0000e-05     1.1200e-14     3.7333e-15
24017           8626           9776     4.0500e-05     1.6600e-04     2.0000e-05     8.9300e-14     2.9767e-14
24018           8627           9934     1.9200e-05     2.1900e-05     1.7400e-05     4.8500e-16     1.6167e-16
24019           8628          10040     1.1600e-04     1.5300e-05     2.0000e-05     6.1100e-14     2.0367e-14
24020           8628          11083     1.1600e-04     1.7200e-04     3.3300e-06     0.0000e+00     0.0000e+00
24021           8632           9224     1.0600e-04     1.0000e-05     1.0000e-05     4.5100e-14     1.5033e-14
24022           8632          11410     1.0600e-04     5.1400e-05     2.0000e-05     1.3600e-14     4.5333e-15
24023           8635          10701     1.4200e-05     9.5400e-05     1.4900e-05     3.5400e-14     1.1800e-14
24024           8635          11472     1.4200e-05     9.3600e-05     1.4900e-05     3.5400e-14     1.1800e-14
24025           8637           8913     1.3800e-04     6.3100e-05     1.0000e-05     2.8100e-14     9.3667e-15
24026           8637          11316     1.3800e-04     1.1700e-05     1.0000e-05     2.8100e-14     9.3667e-15
24027           8638          11492     1.2200e-04     9.4500e-05     2.1100e-05     4.7500e-14     1.5833e-14
24028           8638           8774     1.2200e-04     7.4300e-05     2.0200e-05     9.7000e-15     3.2333e-15
24029           8638           8892     1.2200e-04     1.3200e-05     1.0000e-05     5.8200e-15     1.9400e-15
24030           8640           9922     3.6900e-05     1.0700e-04     1.0000e-05     3.2500e-14     1.0833e-14
24031           8640          11273     3.6900e-05     1.0000e-05     2.0000e-05     5.0000e-14     1.6667e-14
24032           8640          11347     3.6900e-05     1.4300e-05     1.7200e-05     2.9100e-14     9.7000e-15
24033           8640           9339     3.6900e-05     1.4400e-04     1.0000e-05     2.9600e-14     9.8667e-15
24034           8640           8921     3.6900e-05     1.3700e-05     3.3300e-06     0.0000e+00     0.0000e+00
24035           8640          10480     3.6900e-05     3.9800e-05     2.0000e-05     5.7700e-14     1.9233e-14
24036           8642          12204     1.0000e-05     5.1300e-05     2.7200e-05     2.5200e-14     8.4000e-15
24037           8642          10449     1.0000e-05     6.6500e-05     1.0000e-05     3.7800e-14     1.2600e-14
