20200           6361           7976     6.6500e-05     9.8200e-05     1.0000e-05     1.8400e-14     6.1333e-15
20201           6361          11649     6.6500e-05     4.1200e-05     1.0000e-05     7.7600e-15     2.5867e-15
20202           6361           8003     6.6500e-05     1.7800e-04     1.0000e-05     1.2100e-14     4.0333e-15
20203           6362           9209     4.3200e-05     1.1100e-04     2.0000e-05     2.9600e-14     9.8667e-15
20204           6362          10520     4.3200e-05     1.3300e-05     1.0000e-05     3.5900e-14     1.1967e-14
20205           6363           8600     5.9500e-05     3.3800e-05     1.1400e-05     3.1500e-14     1.0500e-14
20206           6363           8865     5.9500e-05     2.5000e-05     2.0000e-05     7.2800e-14     2.4267e-14
20207           6363           9789     5.9500e-05     9.0200e-05     1.0200e-05     9.3100e-14     3.1033e-14
20208           6363           9149     5.9500e-05     1.4400e-04     1.0000e-05     3.7400e-14     1.2467e-14
20209           6365           8697     8.5600e-05     3.2000e-05     1.4000e-05     3.9800e-14     1.3267e-14
20210           6365           9279     8.5600e-05     1.0000e-05     1.5800e-05     1.6900e-13     5.6333e-14
20211           6365          12009     8.5600e-05     1.2400e-04     1.0000e-05     1.7500e-14     5.8333e-15
20212           6365          10790     8.5600e-05     2.0300e-05     1.0000e-05     1.2600e-14     4.2000e-15
20213           6366          11949     8.6300e-05     1.0400e-04     2.0000e-05     2.9600e-14     9.8667e-15
20214           6366           9657     8.6300e-05     3.4200e-05     2.0000e-05     2.9600e-14     9.8667e-15
20215           6366           8730     8.6300e-05     8.9900e-05     2.0000e-05     2.9600e-14     9.8667e-15
20216           6367          11142     1.5500e-04     1.1200e-04     1.0000e-05     1.8500e-13     6.1667e-14
20217           6368          11753     6.9200e-05     7.1700e-05     2.0000e-05     5.8200e-14     1.9400e-14
20218           6368           8750     6.9200e-05     2.7000e-05     1.0000e-05     3.2500e-14     1.0833e-14
20219           6368          10120     6.9200e-05     1.2000e-04     1.8500e-05     3.6400e-14     1.2133e-14
20220           6371           9290     1.0000e-05     8.5500e-05     1.0000e-05     3.0100e-14     1.0033e-14
20221           6373           6759     5.1800e-05     1.4000e-04     1.2700e-05     8.1500e-14     2.7167e-14
20222           6374          11635     7.0000e-05     1.2800e-04     2.4700e-05     7.4700e-14     2.4900e-14
20223           6375           7398     6.8300e-05     1.6100e-04     1.0000e-05     1.0200e-13     3.4000e-14
20224           6377           6870     6.6500e-05     1.0100e-04     2.0000e-05     1.4600e-14     4.8667e-15
20225           6377           8574     6.6500e-05     9.3700e-05     1.0000e-05     8.7300e-15     2.9100e-15
20226           6377           6444     6.6500e-05     6.4700e-05     1.0000e-05     6.5000e-14     2.1667e-14
20227           6377          11293     6.6500e-05     8.6500e-05     1.0000e-05     1.8800e-13     6.2667e-14
20228           6377           6842     6.6500e-05     1.4300e-05     2.3400e-05     6.5500e-14     2.1833e-14
20229           6377           7585     6.6500e-05     4.5600e-05     1.9100e-05     1.3600e-14     4.5333e-15
20230           6378           6701     4.2400e-05     1.0300e-04     1.0000e-05     3.4400e-14     1.1467e-14
20231           6378           8989     4.2400e-05     6.7300e-05     1.1000e-05     7.4700e-14     2.4900e-14
20232           6379           9710     6.3800e-05     1.0700e-04     1.0000e-05     6.7400e-14     2.2467e-14
20233           6379           9575     6.3800e-05     1.3600e-05     2.0000e-05     2.9600e-14     9.8667e-15
20234           6379           7008     6.3800e-05     4.1600e-05     2.0000e-05     2.9600e-14     9.8667e-15
20235           6379           8849     6.3800e-05     1.8100e-05     2.0000e-05     7.6200e-14     2.5400e-14
20236           6380           8113     3.0100e-05     1.4900e-04     1.0000e-05     2.0900e-14     6.9667e-15
20237           6380           7962     3.0100e-05     1.3600e-04     2.0000e-05     5.3400e-14     1.7800e-14
20238           6380           6631     3.0100e-05     7.8400e-05     2.0000e-05     1.2100e-14     4.0333e-15
20239           6380           9601     3.0100e-05     4.2400e-05     1.0000e-05     7.8100e-14     2.6033e-14
20240           6380           9764     3.0100e-05     1.5800e-05     1.0900e-05     1.0600e-13     3.5333e-14
20241           6381           9984     1.2000e-05     3.7800e-05     1.0000e-05     4.7500e-14     1.5833e-14
20242           6381           6812     1.2000e-05     5.2300e-05     1.7200e-05     5.5800e-14     1.8600e-14
20243           6382           6671     1.1900e-04     5.4800e-05     1.0000e-05     6.4500e-14     2.1500e-14
20244           6382          10914     1.1900e-04     3.4200e-05     1.4000e-05     7.2800e-15     2.4267e-15
20245           6382           9167     1.1900e-04     1.7400e-05     1.0000e-05     2.9600e-14     9.8667e-15
20246           6382          11514     1.1900e-04     9.1800e-05     2.0000e-05     3.8800e-15     1.2933e-15
20247           6383           8285     9.7200e-05     3.1600e-05     1.0000e-05     7.9600e-14     2.6533e-14
20248           6383           7883     9.7200e-05     1.4900e-04     1.0000e-05     6.0600e-14     2.0200e-14
20249           6383           6833     9.7200e-05     8.7700e-05     2.0000e-05     5.5300e-14     1.8433e-14
20250           6383          11054     9.7200e-05     8.9400e-05     1.0000e-05     1.1600e-14     3.8667e-15
20251           6383           7535     9.7200e-05     1.1000e-05     1.6300e-05     9.0200e-14     3.0067e-14
20252           6384          10617     2.7000e-05     5.5600e-05     1.0000e-05     8.1500e-14     2.7167e-14
20253           6385           8014     1.1500e-04     4.0700e-05     1.0000e-05     3.0600e-14     1.0200e-14
20254           6385           7499     1.1500e-04     9.7900e-05     1.0000e-05     6.0600e-14     2.0200e-14
20255           6385          10983     1.1500e-04     5.4700e-05     1.0000e-05     1.5000e-14     5.0000e-15
20256           6386           8856     9.0300e-05     1.0000e-04     1.0000e-05     2.2800e-14     7.6000e-15
20257           6387           7797     1.0300e-04     2.9000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20258           6388           6581     5.7100e-05     6.7700e-05     2.0000e-05     2.9600e-14     9.8667e-15
20259           6388           9036     5.7100e-05     5.6800e-05     1.4000e-05     3.8800e-14     1.2933e-14
20260           6388          10044     5.7100e-05     9.5200e-05     2.0000e-05     1.5000e-14     5.0000e-15
20261           6388          10968     5.7100e-05     8.0800e-05     2.0000e-05     2.9600e-14     9.8667e-15
20262           6389          12198     1.2400e-04     5.8800e-05     1.0000e-05     9.3600e-14     3.1200e-14
20263           6390           6975     1.1200e-04     2.7100e-05     1.0000e-05     1.0700e-13     3.5667e-14
20264           6390           8104     1.1200e-04     1.2900e-04     1.0000e-05     2.8100e-14     9.3667e-15
20265           6391           8244     1.3700e-05     2.8700e-05     2.0000e-05     2.2800e-14     7.6000e-15
20266           6391          10431     1.3700e-05     8.2800e-05     1.6300e-05     3.4400e-14     1.1467e-14
20267           6391           9355     1.3700e-05     7.4300e-05     2.0000e-05     5.0400e-14     1.6800e-14
20268           6391           6408     1.3700e-05     1.0000e-05     1.0000e-05     1.5500e-13     5.1667e-14
20269           6391          11824     1.3700e-05     1.0000e-05     2.5500e-05     4.5600e-14     1.5200e-14
20270           6393           9227     1.7200e-04     9.6700e-05     1.0000e-05     5.3800e-14     1.7933e-14
20271           6393          11748     1.7200e-04     1.0800e-04     1.0800e-05     2.9100e-14     9.7000e-15
20272           6394          10980     1.0000e-05     1.9700e-05     1.0000e-05     1.2100e-13     4.0333e-14
20273           6395           9470     1.2200e-05     1.0300e-04     1.0000e-05     3.9300e-14     1.3100e-14
20274           6395          10503     1.2200e-05     3.0500e-05     1.0000e-05     3.9800e-14     1.3267e-14
20275           6395           8632     1.2200e-05     1.0600e-04     1.3100e-05     4.3200e-14     1.4400e-14
20276           6396           9443     2.0600e-05     1.2100e-04     1.0000e-05     2.2500e-13     7.5000e-14
20277           6396           6619     2.0600e-05     1.7100e-05     1.0000e-05     4.0700e-14     1.3567e-14
20278           6397           9793     1.0300e-04     1.1000e-04     2.0000e-05     2.4300e-14     8.1000e-15
20279           6397           8121     1.0300e-04     1.9700e-05     2.4000e-05     2.9100e-14     9.7000e-15
20280           6397          12182     1.0300e-04     2.0800e-05     1.9300e-05     1.8900e-14     6.3000e-15
20281           6398          10011     1.1200e-04     5.4700e-05     1.0000e-05     9.9000e-14     3.3000e-14
20282           6398           6769     1.1200e-04     4.8500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20283           6398          11446     1.1200e-04     1.0600e-04     1.0000e-05     3.4000e-14     1.1333e-14
20284           6399          11049     3.0000e-05     7.1100e-05     2.7600e-05     7.9600e-14     2.6533e-14
20285           6399          11063     3.0000e-05     5.6100e-05     2.0000e-05     6.3100e-15     2.1033e-15
20286           6399           9015     3.0000e-05     6.1000e-05     2.0000e-05     1.2100e-14     4.0333e-15
20287           6400           8588     2.4400e-05     1.0800e-05     2.0000e-05     3.3500e-14     1.1167e-14
20288           6402           6886     3.9400e-05     9.7600e-05     1.0000e-05     1.2500e-13     4.1667e-14
20289           6402          11054     3.9400e-05     8.9400e-05     1.0000e-05     1.6000e-14     5.3333e-15
20290           6403           9621     5.9700e-05     1.1500e-05     1.0000e-05     7.7600e-15     2.5867e-15
20291           6403          10440     5.9700e-05     2.9000e-05     1.0000e-05     4.6100e-14     1.5367e-14
20292           6404          11634     5.0000e-05     1.1300e-04     1.0000e-05     5.3800e-14     1.7933e-14
20293           6404          11922     5.0000e-05     1.2300e-04     1.0000e-05     9.3100e-14     3.1033e-14
20294           6404           8315     5.0000e-05     7.1500e-05     1.0000e-05     9.8000e-14     3.2667e-14
20295           6405           8226     7.7000e-05     8.9700e-05     2.0000e-05     1.5000e-14     5.0000e-15
20296           6405           8544     7.7000e-05     9.6600e-05     1.0000e-05     2.9600e-14     9.8667e-15
20297           6406          10134     1.0800e-04     6.2300e-05     2.0000e-05     8.6800e-14     2.8933e-14
20298           6406          10144     1.0800e-04     6.2900e-05     1.0000e-05     3.8300e-14     1.2767e-14
20299           6406           6512     1.0800e-04     6.4300e-05     2.0000e-05     2.9600e-14     9.8667e-15
20300           6406           9280     1.0800e-04     8.0500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20301           6407          10787     8.3500e-05     8.4700e-05     1.0000e-05     1.7500e-14     5.8333e-15
20302           6407           8392     8.3500e-05     1.3700e-04     2.1600e-05     1.1000e-13     3.6667e-14
20303           6407           6473     8.3500e-05     7.9700e-05     1.0000e-05     1.0200e-14     3.4000e-15
20304           6409           8488     1.4900e-04     4.0700e-05     2.0000e-05     2.9600e-14     9.8667e-15
20305           6409           9711     1.4900e-04     8.6300e-05     2.0000e-05     2.9600e-14     9.8667e-15
20306           6409          11997     1.4900e-04     5.3500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20307           6409           9588     1.4900e-04     7.9900e-05     1.7800e-05     1.1300e-13     3.7667e-14
20308           6410          10680     4.7900e-05     1.3700e-04     1.4700e-05     1.3100e-14     4.3667e-15
20309           6410           6725     4.7900e-05     3.8100e-05     3.3300e-06     0.0000e+00     0.0000e+00
20310           6412          10467     8.3100e-05     4.5800e-05     1.0000e-05     3.7800e-14     1.2600e-14
20311           6413           8763     9.5000e-05     5.1300e-05     1.0000e-05     1.5500e-14     5.1667e-15
20312           6414           8704     7.0500e-05     2.8900e-05     2.0000e-05     2.9600e-14     9.8667e-15
20313           6414          10246     7.0500e-05     8.2300e-05     1.0000e-05     9.5600e-14     3.1867e-14
20314           6414           9318     7.0500e-05     1.3000e-04     2.0000e-05     2.9600e-14     9.8667e-15
20315           6414           7422     7.0500e-05     4.3900e-05     2.0000e-05     2.9600e-14     9.8667e-15
20316           6414          11150     7.0500e-05     1.1200e-04     1.3500e-05     1.9400e-13     6.4667e-14
20317           6414           6868     7.0500e-05     1.0900e-04     2.0000e-05     2.9600e-14     9.8667e-15
20318           6416           7998     5.1700e-05     1.2200e-05     2.0000e-05     1.8900e-14     6.3000e-15
20319           6416          11586     5.1700e-05     6.2400e-05     1.0000e-05     4.4600e-14     1.4867e-14
20320           6416          10082     5.1700e-05     3.2100e-05     1.0000e-05     4.0700e-14     1.3567e-14
20321           6417          11780     4.1000e-05     5.8600e-05     1.0000e-05     2.8100e-14     9.3667e-15
20322           6417          10099     4.1000e-05     9.0500e-05     1.9800e-05     9.7000e-16     3.2333e-16
20323           6417          10750     4.1000e-05     2.6900e-05     2.0000e-05     2.8600e-14     9.5333e-15
20324           6418          11505     1.5200e-05     1.2100e-05     1.9500e-05     9.2200e-15     3.0733e-15
20325           6419          11684     1.5200e-05     3.1000e-05     1.0000e-05     4.6600e-14     1.5533e-14
20326           6419           9727     1.5200e-05     1.0100e-04     2.3800e-05     7.7600e-15     2.5867e-15
20327           6419          11608     1.5200e-05     6.7800e-05     1.0000e-05     4.8500e-15     1.6167e-15
20328           6419           9565     1.5200e-05     1.1100e-04     1.0000e-05     4.9000e-14     1.6333e-14
20329           6421          12055     1.1000e-04     3.0200e-05     1.0000e-05     3.8300e-14     1.2767e-14
20330           6421          10052     1.1000e-04     1.9700e-04     2.0000e-05     2.6200e-14     8.7333e-15
20331           6422          10569     1.2400e-05     1.0500e-04     1.0000e-05     3.6400e-14     1.2133e-14
20332           6425           6769     1.3600e-04     4.8500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20333           6425           7441     1.3600e-04     2.9800e-05     1.0000e-05     4.7100e-14     1.5700e-14
20334           6425           9529     1.3600e-04     9.9700e-06     1.0000e-05     1.0200e-14     3.4000e-15
20335           6426           8889     1.4800e-04     3.8000e-05     1.0000e-05     6.2100e-14     2.0700e-14
20336           6426           8139     1.4800e-04     2.5400e-05     1.4100e-05     1.0200e-14     3.4000e-15
20337           6426           8446     1.4800e-04     1.0700e-05     1.0000e-05     4.0700e-14     1.3567e-14
20338           6427           7448     1.4900e-04     1.1800e-05     1.0000e-05     1.9400e-13     6.4667e-14
20339           6427           9378     1.4900e-04     1.4100e-05     2.0000e-05     2.9600e-14     9.8667e-15
20340           6427           8568     1.4900e-04     1.1800e-04     2.0000e-05     2.4300e-14     8.1000e-15
20341           6427           8484     1.4900e-04     1.0000e-05     1.2300e-05     6.2600e-14     2.0867e-14
20342           6427           6627     1.4900e-04     1.2600e-04     1.0000e-05     8.7300e-14     2.9100e-14
20343           6427           7442     1.4900e-04     1.3200e-04     2.0000e-05     2.9600e-14     9.8667e-15
20344           6429          10780     3.5100e-05     1.7500e-04     2.0000e-05     6.2100e-14     2.0700e-14
20345           6429           8248     3.5100e-05     1.1100e-04     1.0000e-05     4.0300e-14     1.3433e-14
20346           6429           9666     3.5100e-05     7.5000e-05     2.3700e-05     4.1200e-14     1.3733e-14
20347           6430          10588     1.2200e-04     1.2600e-04     1.0000e-05     5.5300e-14     1.8433e-14
20348           6431          11879     1.0000e-05     9.7000e-05     1.0000e-05     4.3200e-14     1.4400e-14
20349           6431           7745     1.0000e-05     1.3000e-04     1.0000e-05     8.0500e-14     2.6833e-14
20350           6431           8169     1.0000e-05     3.9000e-05     1.0000e-05     1.1400e-13     3.8000e-14
20351           6431           9530     1.0000e-05     1.6300e-04     1.0000e-05     3.2500e-14     1.0833e-14
20352           6432           8434     2.1500e-05     1.1600e-04     1.0000e-05     6.3100e-15     2.1033e-15
20353           6432           8214     2.1500e-05     4.3200e-05     2.0000e-05     2.1800e-14     7.2667e-15
20354           6432           8793     2.1500e-05     7.5100e-05     2.0000e-05     2.9600e-14     9.8667e-15
20355           6432          12188     2.1500e-05     7.1100e-05     1.5800e-05     2.3800e-14     7.9333e-15
20356           6432          11842     2.1500e-05     1.7700e-05     1.0000e-05     1.5200e-13     5.0667e-14
20357           6433           6604     1.0100e-04     4.0900e-05     1.6600e-05     6.9400e-14     2.3133e-14
20358           6433          10610     1.0100e-04     1.0000e-05     2.7200e-05     2.5700e-14     8.5667e-15
20359           6435          10943     9.1300e-05     2.0100e-04     1.0000e-05     6.8900e-14     2.2967e-14
20360           6435           9296     9.1300e-05     6.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
20361           6437           9348     1.0100e-04     2.5300e-05     1.0000e-05     7.6200e-14     2.5400e-14
20362           6437           7910     1.0100e-04     4.1700e-05     1.3700e-05     3.9800e-14     1.3267e-14
20363           6437          11863     1.0100e-04     8.7700e-05     1.0000e-05     1.9900e-14     6.6333e-15
20364           6437           9825     1.0100e-04     4.8200e-05     2.0000e-05     2.5700e-14     8.5667e-15
20365           6438           6521     1.0000e-05     6.6000e-05     2.0000e-05     3.0100e-14     1.0033e-14
20366           6438          11758     1.0000e-05     6.6800e-05     1.0000e-05     2.7600e-14     9.2000e-15
20367           6438          10936     1.0000e-05     8.0700e-05     1.0000e-05     1.7000e-14     5.6667e-15
20368           6439           8755     8.3800e-05     4.8200e-05     1.0000e-05     1.5000e-14     5.0000e-15
20369           6439          10662     8.3800e-05     5.3900e-05     2.0000e-05     1.1500e-13     3.8333e-14
20370           6439           7939     8.3800e-05     1.0000e-05     1.8400e-05     4.8000e-14     1.6000e-14
20371           6440          10470     2.4500e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
20372           6440          10119     2.4500e-05     1.4700e-04     2.0700e-05     4.7100e-14     1.5700e-14
20373           6442           8222     7.4800e-05     1.0300e-04     1.0000e-05     3.4900e-14     1.1633e-14
20374           6442          11197     7.4800e-05     8.5900e-05     1.0000e-05     6.3100e-15     2.1033e-15
20375           6442          11233     7.4800e-05     2.6900e-05     1.2300e-05     6.1100e-14     2.0367e-14
20376           6443           6708     4.3300e-05     8.0500e-05     2.5300e-05     2.9600e-14     9.8667e-15
20377           6443          11079     4.3300e-05     1.5200e-04     1.0000e-05     3.5400e-14     1.1800e-14
20378           6443           8916     4.3300e-05     1.1200e-04     1.0000e-05     3.8800e-14     1.2933e-14
20379           6443           6541     4.3300e-05     6.3000e-05     1.0800e-05     6.6900e-14     2.2300e-14
20380           6443           6724     4.3300e-05     1.4900e-04     1.0000e-05     2.0400e-14     6.8000e-15
20381           6444          10211     6.4700e-05     3.8300e-05     1.0000e-05     1.8900e-14     6.3000e-15
20382           6444          10420     6.4700e-05     1.3000e-04     1.0000e-05     3.8300e-14     1.2767e-14
20383           6445          10898     9.7500e-05     1.6400e-04     1.7400e-05     2.6200e-14     8.7333e-15
20384           6445           7083     9.7500e-05     3.2100e-05     2.0000e-05     2.7200e-14     9.0667e-15
20385           6445          10927     9.7500e-05     1.1100e-04     2.0000e-05     2.2800e-14     7.6000e-15
20386           6445           9645     9.7500e-05     1.0900e-05     1.7300e-05     4.1700e-14     1.3900e-14
20387           6446          10173     4.0100e-05     8.3000e-05     1.0000e-05     1.9400e-14     6.4667e-15
20388           6447          11906     1.2200e-05     9.9900e-06     1.0000e-05     1.7500e-14     5.8333e-15
20389           6447          12130     1.2200e-05     1.6400e-04     2.0000e-05     6.7400e-14     2.2467e-14
20390           6447           8132     1.2200e-05     6.8800e-05     1.0000e-05     6.9400e-14     2.3133e-14
20391           6448          11943     1.6200e-04     1.2400e-04     1.0000e-05     2.5200e-14     8.4000e-15
20392           6448           6613     1.6200e-04     1.0600e-04     2.0000e-05     2.5200e-14     8.4000e-15
20393           6449           8198     8.1000e-05     3.3500e-05     2.7800e-05     9.2200e-15     3.0733e-15
20394           6451           9041     8.1900e-05     1.0000e-04     1.0000e-05     1.0200e-13     3.4000e-14
20395           6451           7533     8.1900e-05     1.0800e-04     2.0000e-05     2.9600e-14     9.8667e-15
20396           6454          10864     3.0900e-05     1.6400e-05     2.0000e-05     3.4900e-14     1.1633e-14
20397           6454           6579     3.0900e-05     6.4800e-05     1.7300e-05     5.0400e-14     1.6800e-14
20398           6454          10373     3.0900e-05     6.2500e-05     1.0000e-05     3.5900e-14     1.1967e-14
20399           6454           8011     3.0900e-05     3.6800e-05     1.1600e-05     3.4400e-14     1.1467e-14
20400           6455          11028     3.8900e-05     3.4800e-05     2.5700e-05     2.7600e-14     9.2000e-15
20401           6456          10814     3.2200e-05     9.3300e-05     1.2300e-05     1.1000e-13     3.6667e-14
20402           6456          11312     3.2200e-05     7.4400e-05     2.0000e-05     2.9600e-14     9.8667e-15
20403           6456           8441     3.2200e-05     1.6900e-04     1.0000e-05     1.1000e-13     3.6667e-14
20404           6456           7673     3.2200e-05     8.8200e-05     2.0000e-05     2.9600e-14     9.8667e-15
20405           6456          11389     3.2200e-05     3.8100e-05     1.0000e-05     2.6700e-14     8.9000e-15
20406           6456          11412     3.2200e-05     1.8900e-04     2.0000e-05     2.9600e-14     9.8667e-15
20407           6457           6795     1.2800e-04     1.1700e-04     2.0000e-05     6.8900e-14     2.2967e-14
20408           6457           8752     1.2800e-04     5.4600e-05     1.6500e-05     4.9000e-14     1.6333e-14
20409           6457           8983     1.2800e-04     1.1500e-04     1.3600e-05     1.5000e-13     5.0000e-14
20410           6458           8582     1.0000e-05     1.0000e-05     2.0000e-05     1.6500e-14     5.5000e-15
20411           6459           7324     1.2000e-04     3.3200e-05     2.0000e-05     2.4300e-15     8.1000e-16
20412           6461          10551     1.3900e-05     1.3000e-04     1.0700e-05     3.8800e-14     1.2933e-14
20413           6461           9004     1.3900e-05     6.9800e-05     1.0000e-05     2.9600e-14     9.8667e-15
20414           6461           8044     1.3900e-05     1.9700e-05     2.0000e-05     4.8000e-14     1.6000e-14
20415           6462           8604     6.4000e-05     5.4900e-05     2.0000e-05     4.6100e-14     1.5367e-14
20416           6462           9769     6.4000e-05     1.9200e-05     2.0000e-05     2.9600e-14     9.8667e-15
20417           6463          11718     9.8100e-05     1.3600e-05     2.0000e-05     8.3400e-14     2.7800e-14
20418           6463           7045     9.8100e-05     1.2100e-04     1.0000e-05     3.7400e-14     1.2467e-14
20419           6464           8747     1.0200e-04     7.7900e-05     1.3900e-05     4.3700e-15     1.4567e-15
20420           6466           8084     4.3900e-05     9.8200e-05     1.0000e-05     2.4700e-14     8.2333e-15
20421           6466           6556     4.3900e-05     4.2700e-05     1.0000e-05     6.5000e-14     2.1667e-14
20422           6467          11857     1.0800e-04     7.3900e-05     1.0000e-05     1.7000e-14     5.6667e-15
20423           6467           8963     1.0800e-04     3.9200e-05     1.0000e-05     2.2800e-14     7.6000e-15
20424           6467           9156     1.0800e-04     6.3700e-05     2.0000e-05     3.8800e-14     1.2933e-14
20425           6467           8491     1.0800e-04     8.1400e-05     1.0000e-05     1.1600e-14     3.8667e-15
20426           6468           9326     2.2400e-05     4.4800e-05     1.4100e-05     6.3100e-15     2.1033e-15
20427           6468           6911     2.2400e-05     6.3200e-05     1.0000e-05     1.6500e-14     5.5000e-15
20428           6468          11241     2.2400e-05     7.2200e-05     1.0000e-05     5.6800e-14     1.8933e-14
20429           6469           7588     3.6700e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
20430           6469          10913     3.6700e-05     1.1000e-05     1.0000e-05     5.8200e-14     1.9400e-14
20431           6469          10509     3.6700e-05     4.8100e-05     1.0000e-05     2.7200e-14     9.0667e-15
20432           6470          11161     6.4800e-05     6.8000e-05     2.0000e-05     2.9600e-14     9.8667e-15
20433           6470          10909     6.4800e-05     9.4300e-05     2.3000e-05     1.0800e-13     3.6000e-14
20434           6470           7257     6.4800e-05     4.7900e-05     2.0000e-05     2.9600e-14     9.8667e-15
20435           6470          10192     6.4800e-05     6.6500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20436           6470           9280     6.4800e-05     8.0500e-05     1.0000e-05     3.3300e-13     1.1100e-13
20437           6470          10134     6.4800e-05     6.2300e-05     1.4000e-05     9.0700e-14     3.0233e-14
20438           6471           7762     4.8200e-05     3.8400e-05     1.0000e-05     5.7200e-14     1.9067e-14
20439           6471           7315     4.8200e-05     7.2000e-05     1.7300e-05     2.9100e-15     9.7000e-16
20440           6473          10595     7.9700e-05     7.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
20441           6474           8549     3.3200e-05     2.6200e-05     1.0000e-05     3.3500e-14     1.1167e-14
20442           6474           8423     3.3200e-05     1.0000e-05     1.0000e-05     1.2200e-13     4.0667e-14
20443           6474          10981     3.3200e-05     9.1800e-05     2.0000e-05     2.5200e-14     8.4000e-15
20444           6474           8814     3.3200e-05     1.3800e-05     1.7300e-05     2.5700e-14     8.5667e-15
20445           6474          10821     3.3200e-05     1.2100e-04     2.0000e-05     2.9600e-14     9.8667e-15
20446           6475          10164     1.7000e-05     1.0900e-05     1.0000e-05     4.1200e-14     1.3733e-14
20447           6477           9674     2.7200e-05     1.1700e-04     2.0000e-05     2.6200e-14     8.7333e-15
20448           6478           9504     4.8300e-05     9.5600e-05     1.0000e-05     3.2000e-14     1.0667e-14
20449           6478          10140     4.8300e-05     1.1800e-04     1.0000e-05     7.3700e-14     2.4567e-14
20450           6478           7411     4.8300e-05     1.0000e-04     1.0000e-05     6.3100e-15     2.1033e-15
20451           6479           7091     3.8400e-05     1.6600e-04     1.0000e-05     1.0400e-13     3.4667e-14
20452           6480           8239     1.2300e-04     3.3800e-05     1.5300e-05     3.8800e-14     1.2933e-14
20453           6481          10343     2.5700e-05     5.6400e-05     2.9100e-05     2.0400e-14     6.8000e-15
20454           6481           8183     2.5700e-05     7.8100e-05     1.0000e-05     2.9100e-14     9.7000e-15
20455           6482           7483     3.6800e-05     3.8400e-05     1.0000e-05     5.2900e-14     1.7633e-14
20456           6482           6836     3.6800e-05     7.3200e-05     2.3100e-05     4.2700e-14     1.4233e-14
20457           6482           9279     3.6800e-05     1.0000e-05     1.0000e-05     8.2500e-14     2.7500e-14
20458           6482           8697     3.6800e-05     3.2000e-05     7.4500e-06     0.0000e+00     0.0000e+00
20459           6482          10714     3.6800e-05     1.0600e-04     1.0000e-05     1.7000e-14     5.6667e-15
20460           6482           6750     3.6800e-05     1.0400e-04     1.0000e-05     3.7800e-14     1.2600e-14
20461           6483          12204     9.7700e-05     5.1300e-05     1.2000e-05     2.0900e-14     6.9667e-15
20462           6483           7690     9.7700e-05     1.8100e-05     1.0000e-05     2.0900e-14     6.9667e-15
20463           6483          10271     9.7700e-05     1.4900e-04     1.0000e-05     1.5200e-13     5.0667e-14
20464           6483          10588     9.7700e-05     1.2600e-04     1.4500e-05     2.3700e-13     7.9000e-14
20465           6484           6876     8.2000e-05     2.6000e-05     1.0000e-05     8.6300e-14     2.8767e-14
20466           6484           8738     8.2000e-05     9.9300e-05     1.0000e-05     1.0600e-13     3.5333e-14
20467           6485           7858     1.0000e-05     2.5200e-05     1.0000e-05     9.2200e-15     3.0733e-15
20468           6485           8859     1.0000e-05     7.5100e-05     2.4500e-06     0.0000e+00     0.0000e+00
20469           6486           8152     1.6500e-05     1.6200e-04     2.0900e-05     2.0900e-14     6.9667e-15
20470           6486           6573     1.6500e-05     3.6700e-05     2.0000e-05     3.2000e-14     1.0667e-14
20471           6487          10146     4.8200e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
20472           6487          10169     4.8200e-05     1.2700e-04     1.0000e-05     4.4600e-14     1.4867e-14
20473           6487           8430     4.8200e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
20474           6488           9163     1.0000e-05     5.2700e-05     2.0000e-05     4.9500e-14     1.6500e-14
20475           6488          11436     1.0000e-05     1.5700e-04     2.0000e-05     4.9000e-14     1.6333e-14
20476           6488           9115     1.0000e-05     3.8800e-05     1.1500e-05     1.2700e-13     4.2333e-14
20477           6489           6970     4.8800e-05     4.0700e-05     1.0000e-05     5.0400e-14     1.6800e-14
20478           6489          10061     4.8800e-05     3.3300e-05     1.0800e-05     1.5800e-13     5.2667e-14
20479           6490           9853     1.6400e-05     1.4800e-04     2.0000e-05     3.9300e-14     1.3100e-14
20480           6490          11252     1.6400e-05     5.5300e-05     1.0000e-05     1.0400e-13     3.4667e-14
20481           6490           7369     1.6400e-05     4.8200e-05     2.0000e-05     9.7000e-15     3.2333e-15
20482           6490           8453     1.6400e-05     7.5600e-05     1.0000e-05     5.4800e-14     1.8267e-14
20483           6491           9619     1.2300e-04     4.2100e-05     2.0000e-05     2.5700e-14     8.5667e-15
20484           6491           6948     1.2300e-04     1.2100e-04     1.0000e-05     4.8000e-14     1.6000e-14
