26073
443           6334              0     1.7900e-05     2.2800e-02     1.1600e-04
444           6496              0     1.1300e-05     4.2900e-02     7.4800e-05
445           6547              0     1.1300e-05     4.2900e-02     7.4800e-05
446           6549              0     7.8900e-06     1.1300e-02     5.7400e-05
447           6582              0     1.5300e-05     3.9000e-02     1.0000e-05
448           6664              0     5.9800e-06     1.3500e-02     7.0700e-05
449           6688              0     9.2300e-06     4.8100e-02     1.4900e-04
450           6691              0     1.0300e-05     2.4700e-02     1.4500e-04
451           6786              0     1.7200e-06     2.2200e-02     9.0600e-05
452           6805              0     7.2400e-06     2.4100e-02     4.6900e-05
453           6928              0     9.3600e-07     4.8100e-02     9.9000e-05
454           7030              0     1.1300e-05     4.2900e-02     7.4800e-05
455           7054              0     1.6500e-05     1.6100e-02     1.4100e-04
456           7056              0     9.8600e-07     7.9500e-02     1.5000e-04
457           7065              0     6.4600e-06     2.1500e-02     1.1200e-04
458           7227              0     1.1300e-05     4.2900e-02     7.4800e-05
459           7272              0     1.7500e-06     3.6000e-02     1.6300e-04
460           7288              0     1.5300e-05     3.1300e-02     1.0000e-05
461           7292              0     6.2400e-06     2.4900e-02     7.4800e-05
462           7333              0     2.2100e-06     4.8100e-02     1.4500e-04
463           7433              0     9.8400e-07     7.9500e-02     8.2500e-05
464           7497              0     4.3700e-06     4.1100e-02     7.6200e-05
465           7506              0     9.3400e-06     6.2500e-02     9.0000e-05
466           7525              0     1.0600e-05     4.5200e-02     1.0600e-04
467           7549              0     2.6000e-06     1.6400e-02     5.1000e-05
468           7561              0     1.8500e-05     3.8300e-02     1.9800e-04
469           7590              0     1.1300e-05     4.2900e-02     7.4800e-05
470           7657              0     1.7900e-05     3.1600e-02     5.7400e-05
471           7662              0     9.2500e-07     4.8100e-02     1.5400e-04
472           7674              0     8.5500e-06     4.7500e-02     1.2700e-04
473           7680              0     4.1000e-06     4.8100e-02     6.0800e-05
474           7692              0     4.6500e-06     6.2500e-02     1.5500e-04
475           7720              0     1.3200e-06     6.2500e-02     9.8500e-05
476           7737              0     1.1300e-05     4.2900e-02     7.4800e-05
477           7751              0     1.4900e-05     3.1500e-02     9.1700e-05
478           7781              0     1.5800e-05     2.2500e-02     5.1000e-05
479           7789              0     8.9600e-06     3.7400e-02     4.4700e-05
480           7800              0     1.6900e-05     2.9800e-02     2.0000e-04
481           7875              0     1.1300e-05     4.2900e-02     7.4800e-05
482           7928              0     5.3800e-06     4.3600e-02     8.2500e-05
483           7960              0     9.8500e-06     6.2500e-02     1.7100e-04
484           8003              0     1.1300e-05     4.2900e-02     7.4800e-05
485           8065              0     1.0400e-06     6.2500e-02     1.0800e-04
486           8088              0     1.8200e-05     1.4400e-02     8.2500e-05
487           8110              0     9.6900e-06     4.1300e-02     1.0800e-04
488           8215              0     1.7700e-06     1.0700e-02     1.2700e-04
489           8266              0     1.6700e-05     4.6100e-02     2.7200e-04
490           8276              0     8.8700e-06     3.9200e-02     1.7500e-04
491           8315              0     1.1300e-05     4.2900e-02     7.4800e-05
492           8372              0     9.1200e-06     3.1500e-02     1.3800e-04
493           8432              0     1.2000e-06     6.2500e-02     1.4300e-04
494           8478              0     1.2400e-05     2.1300e-02     5.8300e-05
495           8529              0     6.0500e-06     4.5400e-02     8.8300e-05
496           8595              0     7.4300e-06     4.8100e-02     6.7100e-05
497           8654              0     1.2100e-05     1.8000e-02     4.9000e-05
498           8657              0     7.7100e-06     2.6400e-02     5.2000e-05
499           8664              0     4.8100e-06     8.8600e-03     8.0600e-05
500           8693              0     6.3400e-06     3.3100e-02     6.4800e-05
501           8722              0     1.4900e-05     4.6800e-02     1.9000e-04
502           8727              0     1.2400e-05     4.8100e-02     1.4200e-04
503           8744              0     1.0800e-05     4.0200e-02     9.1700e-05
504           8754              0     1.1300e-05     4.2900e-02     7.4800e-05
505           8761              0     1.0000e-05     2.0100e-02     1.2100e-04
506           8901              0     1.7000e-06     6.2500e-02     1.0400e-04
507           8904              0     1.2400e-06     3.0200e-02     5.1000e-05
508           8932              0     1.6200e-05     3.1300e-02     1.8000e-04
509           8955              0     1.1300e-05     4.2900e-02     7.4800e-05
510           8961              0     1.7100e-06     4.6800e-02     7.3500e-05
511           8966              0     1.3200e-05     1.5600e-02     5.9200e-05
512           8975              0     1.5600e-05     4.0300e-02     7.6800e-05
513           8991              0     1.2100e-05     3.8200e-02     8.6600e-05
514           8993              0     1.6700e-06     7.9500e-02     7.2800e-05
515           9037              0     1.6500e-05     2.0300e-02     5.2000e-05
516           9073              0     1.7500e-06     4.8100e-02     1.6400e-04
517           9088              0     1.1300e-05     4.2900e-02     7.4800e-05
518           9111              0     1.8800e-05     4.1000e-02     4.6900e-05
519           9116              0     1.1300e-05     4.2900e-02     7.4800e-05
520           9119              0     1.5800e-06     4.8100e-02     8.0600e-05
521           9191              0     1.1700e-06     4.4100e-02     8.3100e-05
522           9252              0     1.6400e-05     3.9200e-02     1.0800e-04
523           9352              0     1.1300e-05     4.2900e-02     7.4800e-05
524           9361              0     1.8700e-05     1.7700e-02     6.6300e-05
525           9382              0     1.1300e-05     4.2900e-02     7.4800e-05
526           9484              0     9.1800e-07     8.6300e-03     1.1600e-04
527           9492              0     1.5000e-06     1.7300e-02     9.4900e-05
528           9604              0     1.1400e-06     6.2500e-02     1.2200e-04
529           9664              0     1.8500e-05     4.6300e-02     1.4000e-04
530           9685              0     9.0300e-07     3.1300e-02     8.3100e-05
531           9727              0     1.7500e-06     6.2500e-02     1.4700e-04
532           9752              0     1.7500e-05     3.4400e-02     2.4900e-04
533           9827              0     1.1300e-05     4.2900e-02     7.4800e-05
534           9912              0     1.5100e-06     7.9500e-02     1.2900e-04
535           9933              0     6.3400e-06     3.3100e-02     9.6400e-05
536           9992              0     1.5700e-05     1.2100e-02     1.2400e-04
537          10052              0     1.6300e-05     2.0800e-02     5.7400e-05
538          10053              0     1.1300e-05     4.2900e-02     7.4800e-05
539          10076              0     1.1300e-05     4.2900e-02     7.4800e-05
540          10147              0     2.1100e-06     2.8900e-02     7.8100e-05
541          10153              0     4.9700e-06     4.1600e-02     9.2700e-05
542          10166              0     8.6600e-06     7.9500e-02     1.2400e-04
543          10168              0     9.2400e-06     2.1100e-02     1.6700e-04
544          10175              0     9.3600e-07     4.8100e-02     1.1200e-04
545          10259              0     1.1300e-05     4.2900e-02     7.4800e-05
546          10260              0     1.8200e-05     3.9600e-02     6.4800e-05
547          10396              0     1.3600e-06     2.0400e-02     8.7700e-05
548          10398              0     1.6900e-05     2.8700e-02     1.5900e-04
549          10406              0     1.7700e-06     4.5900e-02     1.4000e-04
550          10464              0     1.9000e-05     2.7900e-02     1.2200e-04
551          10485              0     1.1300e-05     4.2900e-02     7.4800e-05
552          10506              0     6.3400e-06     4.5500e-02     8.6000e-05
553          10633              0     1.7200e-05     2.6900e-02     5.0000e-05
554          10684              0     1.4900e-05     1.1800e-02     5.2000e-05
555          10707              0     9.8500e-06     3.0400e-02     9.7000e-05
556          10718              0     6.2400e-06     3.6900e-02     1.1000e-04
557          10736              0     1.7200e-05     3.1400e-02     1.2900e-04
558          10808              0     6.4600e-06     4.1400e-02     1.5800e-04
559          10838              0     1.5100e-06     7.9500e-02     5.3900e-05
560          10845              0     1.1300e-05     4.2900e-02     7.4800e-05
561          11136              0     1.1300e-05     4.2900e-02     7.4800e-05
562          11157              0     9.2400e-06     4.7700e-02     8.2500e-05
563          11170              0     1.1300e-05     4.2900e-02     7.4800e-05
564          11308              0     1.0200e-06     2.3400e-02     1.4000e-04
565          11337              0     6.4700e-06     3.6300e-02     1.2200e-04
566          11350              0     1.0100e-05     3.1300e-02     6.4000e-05
567          11415              0     1.8900e-05     2.1200e-02     1.3500e-04
568          11448              0     8.0700e-06     6.2500e-02     9.6500e-06
569          11451              0     6.3400e-06     1.7100e-02     4.6900e-05
570          11636              0     8.4400e-06     3.8700e-02     1.3700e-04
571          11738              0     1.4600e-05     3.1300e-02     1.1900e-04
