20142           6311           6923     1.0800e-04     6.8800e-05     2.0000e-05     4.7500e-14     1.5833e-14
20143           6313           8002     1.1600e-04     1.3300e-04     2.0000e-05     1.9900e-14     6.6333e-15
20144           6313           9020     1.1600e-04     2.7400e-05     1.0000e-05     2.5200e-14     8.4000e-15
20145           6314           6341     1.9700e-05     1.4200e-05     1.0000e-05     3.4900e-14     1.1633e-14
20146           6314           9593     1.9700e-05     1.0900e-04     2.0000e-05     4.4100e-14     1.4700e-14
20147           6314          11679     1.9700e-05     6.8400e-05     1.0000e-05     1.2000e-13     4.0000e-14
20148           6315           8796     2.0000e-05     3.9800e-05     2.0200e-05     5.3800e-14     1.7933e-14
20149           6315           6502     2.0000e-05     9.8200e-05     2.0000e-05     9.4600e-14     3.1533e-14
20150           6317           6579     5.3500e-05     6.4800e-05     1.0000e-05     5.5800e-14     1.8600e-14
20151           6319           9151     1.4400e-04     3.7000e-05     1.0000e-05     4.3200e-14     1.4400e-14
20152           6319           8576     1.4400e-04     3.9700e-05     1.0000e-05     2.2300e-14     7.4333e-15
20153           6321           7172     8.1100e-05     1.6700e-04     1.0000e-05     5.3800e-14     1.7933e-14
20154           6322          10332     2.9300e-05     1.3600e-05     1.0000e-05     5.2400e-14     1.7467e-14
20155           6322           8891     2.9300e-05     8.0300e-05     1.0000e-05     2.6700e-14     8.9000e-15
20156           6323           9224     9.9400e-05     1.0000e-05     1.0000e-05     5.4300e-14     1.8100e-14
20157           6323           7114     9.9400e-05     2.1700e-05     2.0000e-05     4.4600e-14     1.4867e-14
20158           6323          10750     9.9400e-05     2.6900e-05     1.0000e-05     1.6000e-14     5.3333e-15
20159           6323           7121     9.9400e-05     7.9900e-05     1.6300e-05     1.2000e-13     4.0000e-14
20160           6323           9258     9.9400e-05     8.8100e-05     1.0000e-05     1.6500e-14     5.5000e-15
20161           6324           9451     4.1100e-05     6.8400e-05     1.7300e-05     2.6700e-14     8.9000e-15
20162           6324           6619     4.1100e-05     1.7100e-05     1.0000e-05     7.3200e-14     2.4400e-14
20163           6324          10919     4.1100e-05     2.0800e-05     1.0000e-05     3.4900e-14     1.1633e-14
20164           6324           6647     4.1100e-05     1.2100e-04     1.4100e-05     1.3600e-14     4.5333e-15
20165           6324           9936     4.1100e-05     1.2200e-04     2.9700e-05     5.1900e-14     1.7300e-14
20166           6325           8378     5.6800e-05     5.9300e-05     1.7100e-05     4.3200e-14     1.4400e-14
20167           6325           7788     5.6800e-05     1.1500e-04     1.0000e-05     7.5200e-14     2.5067e-14
20168           6325          10646     5.6800e-05     1.7700e-04     1.0000e-05     5.2400e-14     1.7467e-14
20169           6326          10786     9.5600e-05     5.9300e-05     1.0000e-05     3.0600e-14     1.0200e-14
20170           6326           7186     9.5600e-05     5.4000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20171           6327           7782     1.1900e-04     7.6100e-05     2.0000e-05     1.6500e-14     5.5000e-15
20172           6327           7843     1.1900e-04     7.9000e-05     1.3600e-05     2.5700e-14     8.5667e-15
20173           6328          10414     9.4400e-05     1.8700e-05     1.9800e-05     1.2400e-13     4.1333e-14
20174           6328           7010     9.4400e-05     4.4500e-05     1.0000e-05     5.2900e-14     1.7633e-14
20175           6328          10412     9.4400e-05     3.9000e-05     2.0000e-05     1.6500e-14     5.5000e-15
20176           6328          10008     9.4400e-05     6.2700e-05     2.0000e-05     3.5900e-14     1.1967e-14
20177           6329           8574     8.6400e-05     9.3700e-05     1.0000e-05     2.8100e-14     9.3667e-15
20178           6329           8555     8.6400e-05     2.1200e-05     1.0000e-05     8.3400e-14     2.7800e-14
20179           6331          11523     1.1700e-04     9.5800e-05     2.0000e-05     4.3700e-14     1.4567e-14
20180           6331          10227     1.1700e-04     1.4000e-04     1.0000e-05     2.4700e-14     8.2333e-15
20181           6331           9324     1.1700e-04     2.2400e-05     2.0000e-05     4.5100e-14     1.5033e-14
20182           6332          10432     7.8500e-05     8.4100e-05     1.0000e-05     1.3600e-14     4.5333e-15
20183           6332           8008     7.8500e-05     1.0700e-04     2.0000e-05     4.6100e-14     1.5367e-14
20184           6333          10057     3.6000e-05     1.1200e-05     1.0000e-05     3.0100e-14     1.0033e-14
20185           6333          10236     3.6000e-05     4.7800e-05     1.0000e-05     9.2200e-15     3.0733e-15
20186           6333           7440     3.6000e-05     9.2500e-05     1.4500e-05     3.2500e-14     1.0833e-14
20187           6333          10017     3.6000e-05     6.3500e-05     2.0000e-05     1.9400e-14     6.4667e-15
20188           6333           7591     3.6000e-05     4.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
20189           6334           9540     2.2700e-05     6.9800e-05     1.0000e-05     5.7700e-14     1.9233e-14
20190           6334          10416     2.2700e-05     1.0200e-04     2.0000e-05     4.3700e-14     1.4567e-14
20191           6334          11492     2.2700e-05     9.4500e-05     1.0000e-05     3.7800e-14     1.2600e-14
20192           6335          11573     1.0000e-05     2.3000e-05     1.7500e-05     1.2300e-13     4.1000e-14
20193           6335           9669     1.0000e-05     1.0000e-04     1.0000e-05     1.1800e-13     3.9333e-14
20194           6335          11119     1.0000e-05     3.3700e-05     1.0000e-05     1.2600e-13     4.2000e-14
20195           6335           9254     1.0000e-05     3.8200e-05     1.5600e-05     6.1100e-14     2.0367e-14
20196           6335          11664     1.0000e-05     3.0400e-05     2.0000e-05     5.6300e-14     1.8767e-14
20197           6335          11633     1.0000e-05     4.1000e-05     1.0000e-05     7.8100e-14     2.6033e-14
20198           6335          12152     1.0000e-05     3.3900e-05     1.0000e-05     6.3100e-15     2.1033e-15
20199           6336          11753     7.3800e-05     7.1700e-05     1.0000e-05     2.4300e-14     8.1000e-15
20200           6336           9134     7.3800e-05     7.8100e-05     2.0000e-05     7.7600e-15     2.5867e-15
20201           6337           8333     1.0200e-04     2.0900e-05     1.4800e-05     5.1900e-14     1.7300e-14
20202           6337          10187     1.0200e-04     3.7500e-05     1.6900e-05     9.8500e-14     3.2833e-14
20203           6338           7149     3.6200e-05     5.7700e-05     1.0000e-05     5.3400e-15     1.7800e-15
20204           6338          10782     3.6200e-05     5.9700e-05     1.0000e-05     7.1800e-14     2.3933e-14
20205           6339           6631     1.2100e-04     7.8400e-05     2.0000e-05     2.6700e-14     8.9000e-15
20206           6340           6888     4.7900e-05     7.3700e-05     1.0000e-05     2.4300e-14     8.1000e-15
20207           6340           7280     4.7900e-05     1.2200e-04     1.0000e-05     7.5200e-14     2.5067e-14
20208           6340           7135     4.7900e-05     2.7400e-05     1.0000e-05     3.5900e-14     1.1967e-14
20209           6340           8156     4.7900e-05     1.2100e-05     2.0000e-05     4.8500e-16     1.6167e-16
20210           6341          11679     1.4200e-05     6.8400e-05     2.0000e-05     7.0800e-14     2.3600e-14
20211           6342           9866     9.5600e-05     1.8100e-05     2.5600e-05     2.4700e-14     8.2333e-15
20212           6342          12111     9.5600e-05     8.1000e-05     1.0000e-05     1.4600e-14     4.8667e-15
20213           6343           7402     3.8400e-05     9.5800e-05     1.0000e-05     1.9900e-14     6.6333e-15
20214           6344           8921     1.0500e-04     1.3700e-05     2.4400e-05     4.7100e-14     1.5700e-14
20215           6344           9735     1.0500e-04     1.7900e-05     1.0000e-05     3.8300e-14     1.2767e-14
20216           6344           7628     1.0500e-04     1.7900e-05     1.3600e-05     3.7800e-14     1.2600e-14
20217           6344           6689     1.0500e-04     1.0700e-04     1.0000e-05     9.1200e-14     3.0400e-14
20218           6346           8986     1.9600e-05     1.3200e-05     1.0000e-05     8.2500e-15     2.7500e-15
20219           6346           7239     1.9600e-05     6.3300e-05     1.0000e-05     2.2800e-14     7.6000e-15
20220           6347           7401     2.5900e-05     7.0800e-05     1.4100e-05     4.7500e-14     1.5833e-14
20221           6348          10448     6.1500e-05     1.2800e-04     1.0000e-05     1.0400e-13     3.4667e-14
20222           6349           6440     1.0800e-04     2.4500e-05     2.0000e-05     3.6900e-14     1.2300e-14
20223           6349           6857     1.0800e-04     6.2000e-05     1.0000e-05     5.8200e-14     1.9400e-14
20224           6349          10161     1.0800e-04     1.3200e-04     1.0600e-05     6.0100e-14     2.0033e-14
20225           6350           6928     5.0500e-05     3.1000e-05     1.0000e-05     9.8000e-14     3.2667e-14
20226           6350           7997     5.0500e-05     8.0600e-05     1.0000e-05     8.3400e-14     2.7800e-14
20227           6350           7605     5.0500e-05     1.4300e-04     1.0000e-05     3.1500e-14     1.0500e-14
20228           6350          10225     5.0500e-05     1.0200e-04     1.0000e-05     2.8600e-14     9.5333e-15
20229           6353           8047     9.5400e-05     1.1000e-05     1.0000e-05     9.2200e-15     3.0733e-15
20230           6354          12036     2.6900e-05     3.7200e-05     2.5200e-05     4.5100e-14     1.5033e-14
20231           6354           7339     2.6900e-05     4.0000e-05     1.0000e-05     4.8000e-14     1.6000e-14
20232           6354           6374     2.6900e-05     7.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20233           6355           7516     1.0000e-05     4.4200e-05     1.0000e-05     5.5800e-14     1.8600e-14
20234           6355           8103     1.0000e-05     1.1600e-04     2.0000e-05     3.0600e-14     1.0200e-14
20235           6355          10396     1.0000e-05     8.3400e-05     1.0000e-05     3.5900e-14     1.1967e-14
20236           6355           7665     1.0000e-05     1.0600e-04     2.0000e-05     5.2400e-14     1.7467e-14
20237           6355           6455     1.0000e-05     3.8900e-05     1.6100e-05     2.4700e-14     8.2333e-15
20238           6357          10464     1.2200e-04     5.2000e-05     1.0000e-05     7.6200e-14     2.5400e-14
20239           6357           9384     1.2200e-04     1.0000e-05     2.0000e-05     2.1800e-14     7.2667e-15
20240           6358           8033     1.0000e-05     1.1700e-04     1.0000e-05     1.9400e-14     6.4667e-15
20241           6359           9864     1.1900e-05     7.8600e-05     1.0000e-05     6.3100e-15     2.1033e-15
20242           6359           7992     1.1900e-05     1.0000e-05     2.0000e-05     9.6000e-14     3.2000e-14
20243           6359          11018     1.1900e-05     1.1900e-04     1.0000e-05     4.8500e-14     1.6167e-14
20244           6361           9959     6.6500e-05     1.9400e-05     1.0000e-05     1.2100e-14     4.0333e-15
20245           6362           7352     4.3200e-05     1.3400e-04     1.0000e-05     3.8800e-14     1.2933e-14
20246           6362          10868     4.3200e-05     3.0100e-05     2.0000e-05     5.3800e-14     1.7933e-14
20247           6362          11581     4.3200e-05     4.4100e-05     1.0000e-05     4.0300e-14     1.3433e-14
20248           6362           9413     4.3200e-05     4.0500e-05     1.0000e-05     5.2900e-14     1.7633e-14
20249           6364           8944     3.1100e-05     1.6900e-05     1.8300e-05     2.1800e-14     7.2667e-15
20250           6364           8239     3.1100e-05     3.3800e-05     2.0000e-05     3.8300e-14     1.2767e-14
20251           6364           6730     3.1100e-05     3.0500e-05     1.8300e-05     2.1800e-14     7.2667e-15
20252           6365          12004     8.5600e-05     1.2900e-04     1.7200e-05     2.8100e-14     9.3667e-15
20253           6365           6692     8.5600e-05     1.1500e-04     1.1600e-05     6.5000e-14     2.1667e-14
20254           6368           8139     6.9200e-05     2.5400e-05     1.0000e-05     3.0100e-14     1.0033e-14
20255           6368           9234     6.9200e-05     1.0000e-05     1.0000e-05     2.8600e-14     9.5333e-15
20256           6368           9728     6.9200e-05     4.1300e-05     1.0000e-05     1.0200e-14     3.4000e-15
20257           6369           6997     1.6000e-04     1.7800e-05     2.0000e-05     2.2300e-14     7.4333e-15
20258           6370          10165     1.3800e-04     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20259           6371           6622     1.0000e-05     1.0900e-05     1.0000e-05     1.3100e-14     4.3667e-15
20260           6371          11451     1.0000e-05     8.5300e-05     1.0000e-05     3.0100e-14     1.0033e-14
20261           6371           8790     1.0000e-05     1.8000e-05     1.0000e-05     1.2100e-13     4.0333e-14
20262           6371           6430     1.0000e-05     1.2200e-04     1.0000e-05     5.2400e-14     1.7467e-14
20263           6372           8583     7.8000e-05     5.4000e-05     2.0000e-05     4.2700e-14     1.4233e-14
20264           6372          11839     7.8000e-05     3.6300e-05     1.0000e-05     3.8800e-14     1.2933e-14
20265           6374          12036     7.0000e-05     3.7200e-05     1.0000e-05     2.0400e-14     6.8000e-15
20266           6374          11472     7.0000e-05     9.3600e-05     1.0000e-05     6.7900e-14     2.2633e-14
20267           6375           8990     6.8300e-05     1.4200e-04     1.0000e-05     1.7600e-13     5.8667e-14
20268           6376          10795     9.1000e-05     1.0900e-04     1.0000e-05     5.8700e-14     1.9567e-14
20269           6376           9902     9.1000e-05     1.8600e-05     1.0000e-05     4.1700e-14     1.3900e-14
20270           6377           6405     6.6500e-05     7.7000e-05     1.0000e-05     6.0100e-14     2.0033e-14
20271           6377           6441     6.6500e-05     9.3500e-05     1.0000e-05     1.0600e-13     3.5333e-14
20272           6377           8870     6.6500e-05     3.8100e-05     1.0000e-05     2.3300e-14     7.7667e-15
20273           6377          10345     6.6500e-05     1.0900e-04     2.5500e-05     3.3500e-14     1.1167e-14
20274           6377          10156     6.6500e-05     5.5200e-05     1.9800e-05     8.8300e-14     2.9433e-14
20275           6378          11602     4.2400e-05     9.1400e-05     1.3900e-05     7.8600e-14     2.6200e-14
20276           6379          10068     6.3800e-05     1.0000e-05     1.3400e-05     1.3400e-13     4.4667e-14
20277           6379           9235     6.3800e-05     1.1800e-04     2.4500e-05     1.8600e-13     6.2000e-14
20278           6379           7125     6.3800e-05     9.8200e-05     3.3300e-06     0.0000e+00     0.0000e+00
20279           6379           9374     6.3800e-05     8.1100e-05     1.0000e-05     1.8900e-14     6.3000e-15
20280           6379           8491     6.3800e-05     8.1400e-05     2.0000e-05     2.0400e-13     6.8000e-14
20281           6380          11212     3.0100e-05     1.6300e-04     1.0000e-05     8.7800e-14     2.9267e-14
20282           6380          10185     3.0100e-05     6.8300e-05     1.0000e-05     5.9700e-14     1.9900e-14
20283           6380          11771     3.0100e-05     1.0600e-05     1.8400e-05     4.8000e-14     1.6000e-14
20284           6380           8619     3.0100e-05     7.8200e-05     1.0000e-05     9.7000e-15     3.2333e-15
20285           6381           9347     1.2000e-05     1.4200e-05     2.0000e-05     3.1500e-14     1.0500e-14
20286           6381          10776     1.2000e-05     2.6700e-05     2.0000e-05     1.9400e-14     6.4667e-15
20287           6382          11098     1.1900e-04     1.4700e-04     1.0000e-05     6.6000e-14     2.2000e-14
20288           6383          12143     9.7200e-05     1.1500e-04     2.0000e-05     3.3500e-14     1.1167e-14
20289           6383          12148     9.7200e-05     5.3400e-05     2.0000e-05     1.5000e-14     5.0000e-15
20290           6383           7162     9.7200e-05     2.6800e-05     1.0000e-05     6.3100e-14     2.1033e-14
20291           6383           8523     9.7200e-05     1.0000e-05     1.0000e-05     1.3500e-13     4.5000e-14
20292           6383           7509     9.7200e-05     1.0000e-05     1.8400e-05     1.1100e-13     3.7000e-14
20293           6383          10204     9.7200e-05     8.8200e-05     1.0000e-05     2.2800e-14     7.6000e-15
20294           6383          12052     9.7200e-05     1.2100e-05     1.9800e-05     4.6600e-14     1.5533e-14
20295           6384          11594     2.7000e-05     5.5200e-05     2.5400e-05     3.8800e-14     1.2933e-14
20296           6384           8192     2.7000e-05     1.0700e-05     1.7200e-05     8.8300e-14     2.9433e-14
20297           6385           6904     1.1500e-04     1.0600e-04     1.0000e-05     3.3000e-14     1.1000e-14
20298           6388           7534     5.7100e-05     7.3600e-05     2.0000e-05     3.6900e-14     1.2300e-14
20299           6388           8372     5.7100e-05     7.5000e-05     3.3300e-06     0.0000e+00     0.0000e+00
20300           6388           7217     5.7100e-05     1.2000e-04     1.0000e-05     1.2600e-13     4.2000e-14
20301           6389           6702     1.2400e-04     9.7500e-05     1.0000e-05     2.0900e-14     6.9667e-15
20302           6390           6895     1.1200e-04     1.7500e-04     3.3300e-06     0.0000e+00     0.0000e+00
20303           6391          11998     1.3700e-05     3.1700e-05     1.0000e-05     4.4600e-14     1.4867e-14
20304           6391          11952     1.3700e-05     7.1100e-05     1.0000e-05     1.4900e-13     4.9667e-14
20305           6391           9518     1.3700e-05     5.2400e-05     1.0000e-05     3.5900e-14     1.1967e-14
20306           6391           8216     1.3700e-05     1.7400e-04     2.0000e-05     4.1700e-14     1.3900e-14
20307           6392           8474     2.7200e-05     1.2600e-04     2.0000e-05     3.9800e-14     1.3267e-14
20308           6392           8588     2.7200e-05     1.0800e-05     1.0000e-05     4.1200e-14     1.3733e-14
20309           6392           7234     2.7200e-05     9.7100e-05     2.0000e-05     3.6900e-14     1.2300e-14
20310           6393          10639     1.7200e-04     3.6200e-05     1.0000e-05     4.0700e-14     1.3567e-14
20311           6393           7942     1.7200e-04     5.3500e-05     1.0000e-05     3.4000e-14     1.1333e-14
20312           6393          11242     1.7200e-04     1.2000e-04     1.0000e-05     1.7900e-14     5.9667e-15
20313           6394          10677     1.0000e-05     4.2300e-05     1.0000e-05     1.7500e-14     5.8333e-15
20314           6395           7157     1.2200e-05     5.8600e-05     7.7900e-06     0.0000e+00     0.0000e+00
20315           6395           8383     1.2200e-05     4.7300e-05     1.0000e-05     2.7600e-14     9.2000e-15
20316           6395           7281     1.2200e-05     1.3700e-04     1.0000e-05     1.3000e-13     4.3333e-14
20317           6395           9808     1.2200e-05     1.2500e-05     1.0000e-05     6.3100e-15     2.1033e-15
20318           6395           6933     1.2200e-05     3.7400e-05     2.0000e-05     1.2600e-14     4.2000e-15
20319           6395           9464     1.2200e-05     5.8600e-05     1.0000e-05     3.4400e-14     1.1467e-14
20320           6396           7870     2.0600e-05     5.4700e-05     2.0000e-05     1.2100e-14     4.0333e-15
20321           6396          10636     2.0600e-05     2.0900e-05     1.0000e-05     3.4400e-14     1.1467e-14
20322           6396           9160     2.0600e-05     3.3500e-05     1.6600e-05     3.0100e-14     1.0033e-14
20323           6397           7178     1.0300e-04     9.2600e-05     2.0000e-05     1.8400e-14     6.1333e-15
20324           6397           9748     1.0300e-04     1.6000e-05     1.0000e-05     1.6500e-14     5.5000e-15
20325           6399          11723     3.0000e-05     1.0300e-04     1.0000e-05     1.2100e-14     4.0333e-15
20326           6399           9272     3.0000e-05     8.6800e-05     1.0000e-05     2.5200e-14     8.4000e-15
20327           6400           7045     2.4400e-05     1.2100e-04     1.0000e-05     1.1800e-13     3.9333e-14
20328           6400          10015     2.4400e-05     5.1900e-05     1.4600e-05     4.1200e-14     1.3733e-14
20329           6400          11091     2.4400e-05     1.2400e-05     1.9100e-05     7.0300e-14     2.3433e-14
20330           6400           9928     2.4400e-05     4.7700e-05     2.0000e-05     3.3000e-14     1.1000e-14
20331           6400           8795     2.4400e-05     8.0700e-05     1.3700e-05     1.3100e-14     4.3667e-15
20332           6402           6480     3.9400e-05     1.2300e-04     1.0000e-05     1.2200e-13     4.0667e-14
20333           6402          11749     3.9400e-05     1.0600e-04     1.0000e-05     8.2000e-14     2.7333e-14
20334           6402           7070     3.9400e-05     2.2400e-05     2.8100e-05     1.1600e-13     3.8667e-14
20335           6402          10938     3.9400e-05     2.3600e-05     1.3300e-05     3.2000e-14     1.0667e-14
20336           6402           7736     3.9400e-05     1.1300e-04     2.0000e-05     5.6300e-14     1.8767e-14
20337           6403           7998     5.9700e-05     1.2200e-05     1.0000e-05     1.1800e-13     3.9333e-14
20338           6403           8722     5.9700e-05     1.1500e-04     2.0000e-05     5.5800e-14     1.8600e-14
20339           6403          10387     5.9700e-05     7.8000e-05     1.2200e-05     6.1100e-14     2.0367e-14
20340           6404          11653     5.0000e-05     3.0500e-05     2.0000e-05     5.0900e-14     1.6967e-14
20341           6406           7518     1.0800e-04     1.0000e-05     2.0000e-05     2.6200e-14     8.7333e-15
20342           6406          11325     1.0800e-04     1.0400e-04     1.0000e-05     4.7500e-14     1.5833e-14
20343           6406           6784     1.0800e-04     4.9500e-05     2.0000e-05     1.5000e-14     5.0000e-15
20344           6406           8111     1.0800e-04     1.2500e-04     1.0000e-05     5.3800e-14     1.7933e-14
20345           6407           8883     8.3500e-05     1.8400e-04     1.0000e-05     3.9300e-14     1.3100e-14
20346           6411           6759     2.3000e-05     1.4000e-04     1.0000e-05     5.0400e-14     1.6800e-14
20347           6411           8465     2.3000e-05     3.4800e-05     1.4000e-05     6.7900e-15     2.2633e-15
20348           6414          10880     7.0500e-05     1.0100e-04     2.0100e-05     7.6200e-14     2.5400e-14
20349           6414           6585     7.0500e-05     5.3900e-05     1.1500e-05     0.0000e+00     0.0000e+00
20350           6414          11333     7.0500e-05     8.0500e-05     2.0000e-05     1.2200e-13     4.0667e-14
20351           6414           7723     7.0500e-05     7.5200e-05     2.0000e-05     3.9300e-14     1.3100e-14
20352           6414          11001     7.0500e-05     7.3900e-05     1.0000e-05     5.8700e-14     1.9567e-14
20353           6414          11924     7.0500e-05     1.0300e-04     1.0000e-05     2.8100e-14     9.3667e-15
20354           6415          11012     1.5600e-04     7.8400e-05     1.1900e-05     5.8200e-15     1.9400e-15
20355           6415           8272     1.5600e-04     9.0600e-05     2.7500e-05     3.0100e-14     1.0033e-14
20356           6416          10654     5.1700e-05     1.2300e-05     1.0000e-05     1.7000e-14     5.6667e-15
20357           6417           9709     4.1000e-05     5.7500e-05     1.0000e-05     5.4800e-14     1.8267e-14
20358           6418           8005     1.5200e-05     1.4900e-04     1.0000e-05     6.3100e-15     2.1033e-15
20359           6418           6445     1.5200e-05     9.7500e-05     1.0000e-05     2.5200e-14     8.4000e-15
20360           6419          10282     1.5200e-05     1.0900e-04     2.0000e-05     3.1000e-14     1.0333e-14
20361           6419          10464     1.5200e-05     5.2000e-05     1.0000e-05     1.2600e-14     4.2000e-15
20362           6420           7806     1.7800e-05     4.4600e-05     1.0000e-05     1.6500e-13     5.5000e-14
20363           6420           7701     1.7800e-05     5.2900e-05     1.0000e-05     4.6100e-14     1.5367e-14
20364           6421          10583     1.1000e-04     1.8200e-05     1.0000e-05     3.3500e-14     1.1167e-14
20365           6423           8039     5.9300e-05     1.9200e-05     2.0000e-05     8.1500e-14     2.7167e-14
20366           6424           7288     1.3500e-04     1.4800e-04     1.3800e-05     3.4900e-14     1.1633e-14
20367           6424          11609     1.3500e-04     2.0000e-05     1.0000e-05     6.7900e-14     2.2633e-14
20368           6424          10650     1.3500e-04     7.8300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20369           6424           7026     1.3500e-04     6.7600e-05     2.0000e-05     4.8500e-16     1.6167e-16
20370           6425           8533     1.3600e-04     1.1900e-04     1.0000e-05     5.4300e-14     1.8100e-14
20371           6425          10299     1.3600e-04     1.2100e-04     1.0000e-05     4.9500e-14     1.6500e-14
20372           6425           7195     1.3600e-04     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
20373           6427          10700     1.4900e-04     5.0000e-05     1.0900e-05     1.0100e-13     3.3667e-14
20374           6427           8407     1.4900e-04     1.2400e-04     1.0000e-05     7.1800e-14     2.3933e-14
20375           6427           8039     1.4900e-04     1.9200e-05     1.0000e-05     1.6900e-13     5.6333e-14
20376           6427          10378     1.4900e-04     1.6600e-04     1.0000e-05     1.1600e-13     3.8667e-14
20377           6429           7920     3.5100e-05     3.1100e-05     2.0000e-05     5.6800e-14     1.8933e-14
20378           6429           9425     3.5100e-05     3.2300e-04     1.0000e-05     1.2200e-13     4.0667e-14
20379           6430          11451     1.2200e-04     8.5300e-05     1.2300e-05     7.7600e-15     2.5867e-15
20380           6430           8114     1.2200e-04     9.8200e-05     2.0000e-05     4.8000e-14     1.6000e-14
20381           6431           8973     1.0000e-05     7.8400e-05     1.0000e-05     6.6500e-14     2.2167e-14
20382           6432           9948     2.1500e-05     1.3700e-04     1.0000e-05     3.6900e-14     1.2300e-14
20383           6432          10859     2.1500e-05     4.6700e-05     1.0000e-05     3.7400e-14     1.2467e-14
20384           6432          10663     2.1500e-05     5.7900e-05     2.0000e-05     4.7100e-14     1.5700e-14
20385           6432           8776     2.1500e-05     3.3100e-05     1.0000e-05     1.2300e-13     4.1000e-14
20386           6433          11464     1.0100e-04     4.0600e-05     2.0000e-05     1.3600e-14     4.5333e-15
20387           6433           8045     1.0100e-04     5.2700e-05     2.0000e-05     3.1500e-14     1.0500e-14
20388           6433           6560     1.0100e-04     1.4500e-04     1.0000e-05     3.6700e-13     1.2233e-13
20389           6434          11382     1.0000e-05     4.8700e-05     1.6700e-05     8.7300e-15     2.9100e-15
20390           6434           9250     1.0000e-05     1.0000e-05     2.0000e-05     4.6100e-14     1.5367e-14
20391           6434          10436     1.0000e-05     9.7800e-05     1.0000e-05     8.2900e-14     2.7633e-14
20392           6434          11266     1.0000e-05     4.0900e-05     2.0000e-05     3.1000e-14     1.0333e-14
20393           6435          10665     9.1300e-05     5.9500e-05     1.0000e-05     8.6800e-14     2.8933e-14
20394           6436          12072     6.8800e-05     4.3000e-05     1.0000e-05     4.4600e-14     1.4867e-14
20395           6436           9160     6.8800e-05     3.3500e-05     2.0000e-05     1.1200e-14     3.7333e-15
20396           6436          11873     6.8800e-05     3.0900e-05     1.2500e-05     3.2000e-14     1.0667e-14
20397           6438           8374     1.0000e-05     7.2500e-05     1.0000e-05     8.9700e-14     2.9900e-14
20398           6439           6577     8.3800e-05     6.3400e-05     1.0000e-05     6.0100e-14     2.0033e-14
20399           6439           9652     8.3800e-05     7.9300e-05     2.0000e-05     4.0300e-14     1.3433e-14
20400           6439           9055     8.3800e-05     1.2300e-05     1.0000e-05     6.8900e-14     2.2967e-14
20401           6439           6588     8.3800e-05     4.4200e-05     1.0000e-05     1.4600e-14     4.8667e-15
20402           6439          11399     8.3800e-05     1.5500e-05     1.0000e-05     1.6500e-14     5.5000e-15
20403           6440           6857     2.4500e-05     6.2000e-05     2.0000e-05     5.9200e-14     1.9733e-14
20404           6441          10156     9.3500e-05     5.5200e-05     1.0000e-05     5.3800e-14     1.7933e-14
20405           6442           7587     7.4800e-05     9.5800e-05     2.4500e-05     1.0200e-14     3.4000e-15
20406           6442           8093     7.4800e-05     3.2600e-05     1.0000e-05     6.1600e-14     2.0533e-14
20407           6443           9345     4.3300e-05     3.2300e-05     2.1600e-05     5.4800e-14     1.8267e-14
20408           6443           8961     4.3300e-05     2.4100e-05     1.0000e-05     4.0700e-14     1.3567e-14
20409           6443          11713     4.3300e-05     2.1100e-05     1.0000e-05     3.8800e-14     1.2933e-14
20410           6443          11257     4.3300e-05     1.7800e-04     1.0000e-05     3.4000e-14     1.1333e-14
20411           6443           7967     4.3300e-05     6.2100e-05     1.6500e-05     1.4100e-14     4.7000e-15
20412           6444           7808     6.4700e-05     1.2500e-04     1.0000e-05     8.9700e-14     2.9900e-14
20413           6445          11946     9.7500e-05     8.3800e-05     1.0000e-05     3.4900e-14     1.1633e-14
20414           6445           9592     9.7500e-05     5.5200e-05     1.0000e-05     2.8600e-14     9.5333e-15
20415           6446           7296     4.0100e-05     6.4500e-05     2.1000e-05     4.8500e-14     1.6167e-14
20416           6446          10036     4.0100e-05     3.6700e-05     2.0000e-05     7.2800e-15     2.4267e-15
20417           6446           7797     4.0100e-05     2.9000e-05     1.0000e-05     2.9100e-14     9.7000e-15
20418           6446           6474     4.0100e-05     3.3200e-05     1.0000e-05     9.2600e-14     3.0867e-14
20419           6447          10331     1.2200e-05     3.2200e-05     1.0000e-05     2.4700e-14     8.2333e-15
20420           6448           8888     1.6200e-04     8.4200e-05     1.0000e-05     4.6600e-14     1.5533e-14
20421           6448           8333     1.6200e-04     2.0900e-05     1.0000e-05     3.2500e-14     1.0833e-14
20422           6448           8349     1.6200e-04     8.1900e-05     2.3200e-05     1.6000e-14     5.3333e-15
20423           6449          12077     8.1000e-05     5.4800e-05     1.0000e-05     5.3800e-14     1.7933e-14
20424           6449          11307     8.1000e-05     5.9400e-05     2.0000e-05     2.7200e-14     9.0667e-15
20425           6450           7194     2.2400e-05     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
20426           6450           7629     2.2400e-05     6.0900e-05     1.0000e-05     2.3800e-14     7.9333e-15
