26049
22679           7687           8310     1.6300e-05     4.3400e-02     1.4800e-04
22680           7688          10777     1.3500e-05     3.6200e-02     8.6000e-05
22681           7689           9333     7.2200e-06     3.1300e-02     1.3100e-04
22682           7689          12259     1.4900e-05     4.8100e-02     1.3200e-04
22683           7690          11153     2.0800e-05     3.5900e-02     1.3600e-04
22684           7693           7697     2.3600e-05     2.8800e-02     9.2700e-05
22685           7693           8496     3.0600e-05     3.1300e-02     1.7800e-04
22686           7693          10702     3.3500e-05     1.9900e-02     1.8600e-04
22687           7693          11886     1.9900e-05     2.7300e-03     5.3900e-05
22688           7693          10293     2.1400e-05     4.1500e-02     1.0300e-04
22689           7693          11300     2.5000e-05     2.8400e-02     9.7000e-05
22690           7694           7955     1.8900e-05     2.8700e-02     1.0600e-04
22691           7694          10682     1.9700e-05     3.1700e-02     1.3000e-04
22692           7694          11569     1.8400e-05     4.0700e-02     4.5800e-05
22693           7695          10630     5.7900e-06     2.5400e-02     1.2100e-04
22694           7696          10367     6.9600e-06     4.2300e-02     7.2800e-05
22695           7698           8050     2.3000e-06     2.3200e-02     8.8300e-05
22696           7698           8357     1.3000e-05     3.5000e-02     1.4400e-04
22697           7698          10211     8.2000e-06     6.2500e-02     1.6600e-04
22698           7698          11107     1.0900e-05     1.5700e-02     5.3900e-05
22699           7699           8824     1.5600e-05     2.1300e-02     7.4800e-05
22700           7699          11993     5.4900e-06     3.1300e-02     1.4700e-04
22701           7699          10434     1.5200e-05     2.1800e-02     5.8300e-05
22702           7699          11248     9.1900e-06     3.1300e-02     1.5100e-04
22703           7700           7804     1.1400e-05     1.8400e-02     9.9500e-05
22704           7700           7969     1.4700e-05     4.1400e-02     1.4200e-04
22705           7701           7806     6.5100e-06     3.1300e-02     1.2700e-04
22706           7703          11920     2.1100e-05     2.1700e-02     1.1000e-04
22707           7703           8774     1.5200e-05     4.4500e-02     7.0700e-05
22708           7704           9632     1.0600e-05     7.9500e-02     1.7800e-04
22709           7705           9971     5.1200e-06     2.5800e-02     2.2900e-04
22710           7705           7933     2.0800e-05     3.1700e-02     5.9200e-05
22711           7705          12107     1.6200e-05     2.0500e-02     2.1500e-04
22712           7706           9355     9.0500e-06     1.9600e-02     1.5800e-04
22713           7706           9922     7.6400e-06     2.8400e-02     8.7700e-05
22714           7707          10516     1.7700e-06     3.7800e-02     1.9300e-04
22715           7708           9379     3.9800e-06     3.1300e-02     1.1600e-04
22716           7708           8810     4.5900e-06     3.6900e-02     8.6600e-05
22717           7710           9637     1.6000e-05     2.9700e-02     9.2700e-05
22718           7711          10568     4.0700e-06     2.9800e-02     1.2800e-04
22719           7711           8736     1.6700e-05     3.4400e-02     9.6400e-05
22720           7713           8318     4.0000e-06     1.9100e-02     7.8700e-05
22721           7713          10857     7.7700e-06     2.9600e-02     1.2200e-04
22722           7714           9680     6.7300e-06     2.1100e-02     5.7400e-05
22723           7714           8339     1.7700e-06     4.8100e-02     6.4000e-05
22724           7715          10626     9.2300e-06     6.2500e-02     3.0100e-04
22725           7715          11102     2.3200e-05     3.7800e-02     2.5900e-05
22726           7716          11343     1.0300e-05     1.0000e-02     2.0800e-04
22727           7716          11927     3.6400e-06     6.2500e-02     1.4900e-04
22728           7717           7899     1.2800e-05     3.0300e-02     1.5800e-04
22729           7717          11832     1.8100e-05     2.1800e-02     6.4000e-05
22730           7718           9301     1.4200e-05     3.0400e-02     5.1000e-05
22731           7719          11137     5.9500e-06     2.2200e-02     8.3700e-05
22732           7720          11791     1.6000e-06     7.9500e-02     1.7100e-04
22733           7720           8113     1.7600e-06     4.3600e-02     2.2900e-04
22734           7720          11520     8.3400e-06     3.3500e-02     5.2000e-05
22735           7724          11628     2.0900e-06     3.8300e-02     1.3300e-04
22736           7724           7751     4.3500e-06     3.8200e-02     6.0800e-05
22737           7727           7854     1.9700e-05     3.6700e-02     1.1900e-04
22738           7727          11250     1.6400e-05     4.8100e-02     1.7000e-04
22739           7728           9836     3.2700e-06     4.8100e-02     1.1800e-04
22740           7730           8558     1.1900e-05     3.7800e-02     1.4200e-04
22741           7730          11291     7.3800e-06     2.2600e-02     9.2700e-05
22742           7730           8472     5.8900e-06     3.1300e-02     5.3900e-05
22743           7731           8603     1.6300e-05     1.7600e-02     1.2700e-04
22744           7731          11968     8.3300e-06     3.9100e-02     1.3200e-04
22745           7731           9278     1.1000e-05     2.8700e-02     1.7700e-04
22746           7732          12026     2.0200e-05     4.3000e-02     1.6000e-04
22747           7732           8331     1.9800e-05     2.5900e-02     6.4800e-05
22748           7732           9196     1.9100e-05     4.6800e-02     6.7800e-05
22749           7732           8934     2.3200e-05     1.4500e-02     1.2800e-04
22750           7733           7850     7.5200e-06     2.7400e-02     1.3200e-04
22751           7733           8243     6.6500e-06     3.0400e-02     1.1400e-04
22752           7734          10845     2.9800e-05     3.0800e-02     1.4600e-04
22753           7735           8249     9.7800e-06     2.4000e-02     5.2000e-05
22754           7735          11449     1.0300e-05     1.6500e-02     1.4500e-04
22755           7735          11552     3.1300e-06     2.7100e-02     1.5800e-04
22756           7739           8555     1.7700e-05     2.3500e-02     6.4800e-05
22757           7739           9080     1.5000e-05     4.8100e-02     1.1000e-04
22758           7739          10689     1.9700e-05     6.2500e-02     1.3600e-04
22759           7739           8601     1.5700e-05     3.1400e-02     1.2800e-04
22760           7739          10825     7.5100e-06     4.8100e-02     1.2000e-04
22761           7739          11937     1.7000e-05     1.5600e-02     5.6600e-05
22762           7739           9737     1.7300e-05     2.9900e-02     1.0000e-04
22763           7740           8851     1.4900e-05     3.8700e-02     1.0000e-04
22764           7740           9075     1.0500e-05     2.8900e-02     7.6800e-05
22765           7741           8597     1.7500e-06     3.1300e-02     1.5400e-04
22766           7742           8305     1.2400e-05     4.1000e-02     1.8000e-04
22767           7742           9352     1.6800e-05     3.1500e-02     2.0000e-05
22768           7742          11136     1.6800e-05     4.0000e-02     1.5100e-04
22769           7742           8954     4.2100e-06     4.4600e-02     1.3200e-04
22770           7742           8076     8.8500e-06     2.8900e-02     1.0200e-04
22771           7743          11586     5.5800e-06     3.1300e-02     1.4500e-04
22772           7743           9666     1.2000e-05     6.2500e-02     1.0000e-05
22773           7743          10971     7.6900e-06     3.7700e-02     2.0700e-04
22774           7744          11139     8.8100e-06     2.8000e-02     1.2100e-04
22775           7744          12054     6.2800e-06     3.0300e-02     1.5600e-04
22776           7744          11626     6.4600e-06     2.0100e-02     7.0700e-05
22777           7745          11996     8.0300e-06     1.3900e-02     1.1700e-04
22778           7746           8801     4.1400e-06     3.1300e-02     8.6000e-05
22779           7748          10130     1.0500e-05     3.8000e-02     6.4000e-05
22780           7748           7908     1.3300e-05     7.9500e-02     1.8000e-04
22781           7748           9666     1.7100e-05     1.6600e-02     1.3600e-04
22782           7748           8151     2.0000e-05     1.8200e-02     1.2300e-04
22783           7749          11644     1.3300e-05     2.3200e-02     9.2200e-05
22784           7749          11817     7.2900e-06     3.2200e-02     9.5400e-05
22785           7750          11748     6.0300e-06     4.0400e-02     7.1400e-05
22786           7751          11628     1.0700e-05     2.8800e-02     1.0000e-05
22787           7754          11074     8.0300e-06     6.2500e-02     2.2800e-04
22788           7754           9194     1.6600e-05     1.9700e-02     1.8000e-04
22789           7754          10190     4.4400e-06     2.4500e-02     4.3600e-05
22790           7756           8384     6.5800e-06     3.9800e-02     9.3800e-05
22791           7761           8838     1.4900e-05     3.1300e-02     1.4500e-04
22792           7761           8095     1.7700e-05     3.1800e-02     1.5100e-04
22793           7764           8004     5.9500e-06     2.9900e-02     6.9300e-05
22794           7765          10121     2.0800e-05     7.6200e-03     7.3500e-05
22795           7768          10357     6.8400e-06     2.8900e-02     7.8700e-05
22796           7769          10621     2.0200e-05     4.8100e-02     2.3000e-04
22797           7769           7770     1.2400e-05     2.2700e-02     9.1100e-05
22798           7769          11150     1.8200e-05     3.1900e-02     1.0000e-05
22799           7771          10738     2.2900e-06     3.5000e-02     1.1100e-04
22800           7773           9654     7.4900e-06     6.2500e-02     1.3000e-04
22801           7773           9339     1.5500e-05     2.1600e-02     6.7100e-05
22802           7776          11699     1.6300e-05     6.2500e-02     2.2100e-04
22803           7776           8542     1.8000e-05     4.8100e-02     1.5400e-04
22804           7776          10287     8.5300e-06     2.0700e-02     1.2700e-04
22805           7777           9856     4.3700e-06     4.8100e-02     1.0100e-04
22806           7779           9864     2.6300e-05     3.1300e-02     3.0800e-04
22807           7779           7904     1.4500e-05     4.8100e-02     1.6400e-04
22808           7780           7815     3.3800e-06     4.8100e-02     1.3500e-04
22809           7780           8271     1.4800e-06     4.8100e-02     6.4000e-05
22810           7782          10536     5.9300e-06     3.9600e-02     3.1600e-05
22811           7782           9945     8.5600e-06     3.7600e-02     1.1700e-04
22812           7782          10380     1.6200e-05     1.9100e-02     1.6200e-04
22813           7784          10525     2.0700e-06     3.4700e-02     5.8300e-05
22814           7785           7982     4.1600e-06     7.9500e-02     7.2800e-05
22815           7785           8246     8.8100e-06     3.6800e-02     1.2200e-04
22816           7785          10945     7.5100e-06     6.2500e-02     9.5400e-05
22817           7785           9724     1.5600e-05     2.3900e-02     1.1000e-04
22818           7785          11058     7.4100e-06     2.4400e-02     2.0100e-04
22819           7786           9341     1.8600e-05     3.8200e-02     5.6600e-05
22820           7786          11217     1.2000e-05     2.1600e-02     1.2100e-04
22821           7787           9709     2.1200e-05     3.6500e-02     1.5800e-04
22822           7787          10005     2.3900e-05     2.7700e-02     6.7800e-05
22823           7787          10849     2.1600e-05     3.6600e-02     1.1500e-04
22824           7787           9675     2.1400e-05     1.5200e-02     6.4800e-05
22825           7787           9156     2.1700e-05     1.0800e-02     1.1000e-04
22826           7787           9625     2.0000e-05     1.8200e-02     1.2300e-04
22827           7787           9607     3.6100e-05     2.2600e-02     1.5700e-04
22828           7788          10646     1.7500e-05     3.5700e-02     1.7700e-04
22829           7788          11909     1.6100e-05     2.2000e-02     6.4000e-05
22830           7788           9011     1.8800e-05     2.5300e-02     9.4300e-05
22831           7788          11766     6.8700e-06     1.7200e-02     1.1100e-04
22832           7789          10634     3.4600e-06     3.5100e-02     7.6800e-05
22833           7789           9581     1.5500e-05     1.6700e-02     8.3700e-05
22834           7791          10036     2.3700e-06     3.1300e-02     8.5400e-05
22835           7791           8476     6.2300e-06     4.0700e-02     1.5400e-04
22836           7791           8507     1.7700e-06     4.8100e-02     1.4600e-04
22837           7792           8473     1.2700e-05     2.3300e-02     1.7700e-04
22838           7792          11668     8.2200e-06     1.4600e-02     6.4000e-05
22839           7795          11675     8.9700e-06     4.8100e-02     2.2200e-04
22840           7795          11366     1.9000e-05     3.6800e-02     7.1400e-05
22841           7795           8118     9.6800e-06     4.0600e-02     1.9000e-04
22842           7795          10911     2.1800e-05     1.8400e-02     1.4000e-04
22843           7796          11187     2.1000e-05     1.8300e-02     9.0600e-05
22844           7796          12075     1.7100e-05     3.2500e-02     8.3100e-05
22845           7801          11160     1.9400e-05     6.2500e-02     1.8300e-04
22846           7803          11609     2.3800e-06     3.8800e-02     8.3700e-05
22847           7803           9578     2.7500e-06     3.1300e-02     7.0700e-05
22848           7806          11322     4.4100e-06     2.7400e-02     1.7400e-04
22849           7810          10018     1.2000e-05     4.6000e-02     9.3800e-05
22850           7810           9650     6.3000e-06     3.1300e-02     8.7700e-05
22851           7810           9951     1.8300e-05     6.2500e-02     1.5600e-04
22852           7812           8199     1.7400e-06     1.9600e-02     4.6900e-05
22853           7813          10085     9.7400e-06     3.1700e-02     7.8100e-05
22854           7813           7945     7.1400e-06     1.0900e-02     5.9200e-05
22855           7813           9292     1.6200e-05     2.4000e-02     1.6900e-04
22856           7813          10435     1.9000e-05     6.2500e-02     1.2400e-04
22857           7815           8484     8.8500e-06     3.5600e-02     1.4700e-04
22858           7819          11085     4.4900e-06     2.0400e-02     1.6500e-04
22859           7819           8220     8.6400e-06     2.8800e-02     9.9500e-05
22860           7819          12145     6.9600e-06     3.4300e-02     1.0000e-04
22861           7820           8286     1.7300e-05     2.7100e-02     1.0500e-04
22862           7820          10865     2.6200e-05     6.4600e-03     9.4900e-05
22863           7820          10644     1.7600e-05     1.7700e-02     8.1200e-05
22864           7820          12084     1.9200e-05     3.2500e-02     1.6200e-04
22865           7820          10756     1.9200e-05     3.8900e-02     1.5100e-04
22866           7820           8694     2.2000e-05     2.5700e-02     1.2600e-04
22867           7821          10392     1.6500e-05     2.5900e-02     8.6600e-05
22868           7821           8323     1.7800e-05     2.7700e-02     1.4400e-04
22869           7821           8856     1.7900e-05     3.0900e-02     1.5700e-04
22870           7821          10322     4.4000e-06     4.2000e-02     2.0400e-04
22871           7821          12105     1.6800e-05     2.8500e-02     1.8400e-04
22872           7821          10978     1.0500e-05     3.1300e-02     1.1500e-04
22873           7824           8988     1.5300e-05     2.8800e-02     7.0700e-05
22874           7824           7931     8.1300e-06     2.8600e-02     9.4300e-05
22875           7825          11758     3.5500e-06     3.1300e-02     1.1400e-04
22876           7825           8076     5.0600e-06     4.1600e-02     8.6600e-05
22877           7827           7881     4.2200e-06     1.4600e-02     1.7400e-04
22878           7827           8755     1.8100e-06     4.1100e-02     8.7700e-05
22879           7829           9128     1.4300e-05     2.5800e-02     8.7700e-05
22880           7829           9247     1.6900e-05     1.3400e-02     2.4700e-04
22881           7830           8552     1.2700e-05     3.4400e-02     8.0600e-05
22882           7832           8997     7.9400e-06     2.9200e-02     8.8300e-05
22883           7832           9710     2.0700e-05     1.9900e-02     9.2700e-05
22884           7832           8615     1.3200e-05     4.6200e-02     1.3900e-04
22885           7834           9992     9.0500e-06     3.0400e-02     1.7100e-04
22886           7834           9871     8.8700e-06     2.1100e-02     1.6300e-04
22887           7835           8074     1.0200e-05     2.8100e-02     9.1100e-05
22888           7835           8340     2.7000e-06     2.1800e-02     6.4800e-05
22889           7836           9946     4.6900e-06     6.2500e-02     1.6300e-04
22890           7836          10157     3.9600e-06     4.6600e-02     4.8300e-06
22891           7836          10771     1.6000e-05     2.1600e-02     7.2800e-05
22892           7839           9851     1.2800e-05     4.6300e-02     1.2400e-04
22893           7839           9833     1.4900e-05     3.1400e-02     6.1600e-05
22894           7840           9006     8.4300e-06     3.1700e-02     1.1100e-04
22895           7841           9377     4.3700e-06     4.8100e-02     2.2000e-04
22896           7841          11023     1.6600e-05     4.4300e-02     5.1000e-05
22897           7843          10536     5.7600e-06     2.2100e-02     7.0700e-05
22898           7843          10471     1.1200e-05     2.4500e-02     1.5700e-04
22899           7844           9947     1.0200e-05     3.9500e-02     1.7400e-04
22900           7845          11810     8.5400e-06     1.7400e-02     1.0300e-04
22901           7847           8969     5.3100e-06     4.8100e-02     8.2500e-05
22902           7848           9489     5.4900e-06     2.3200e-02     6.3200e-05
22903           7848           9372     1.1300e-05     3.1300e-02     1.4100e-04
22904           7848           8173     2.8900e-06     2.2400e-02     1.1700e-04
22905           7849          11564     4.8300e-06     1.1600e-02     1.0500e-04
22906           7849          12032     1.3800e-06     7.9500e-02     1.6000e-04
22907           7853           8769     2.5200e-05     3.6300e-02     1.3200e-04
22908           7853          11143     2.3800e-05     6.2500e-02     1.3400e-04
22909           7853          11687     2.2300e-05     1.5500e-02     6.7800e-05
22910           7853          11358     2.5200e-05     1.1100e-02     1.8400e-04
22911           7853          12103     1.6300e-05     2.0700e-02     1.7100e-04
22912           7853          10379     2.1000e-05     2.7200e-02     1.4100e-04
22913           7853           9054     2.6300e-05     3.0100e-02     1.4200e-04
22914           7853           8097     2.2400e-05     2.8200e-02     2.0300e-04
22915           7853           9745     3.0700e-05     4.3700e-02     3.4400e-05
22916           7854           9503     1.9000e-05     3.3100e-02     1.0500e-04
22917           7857           9975     4.7300e-06     3.5200e-02     1.0300e-04
22918           7857           9334     1.2900e-06     4.8100e-02     9.0000e-05
22919           7857           9348     4.7100e-06     4.8100e-02     1.3800e-04
22920           7859          11106     1.9500e-05     6.2500e-02     1.3300e-04
22921           7859          11822     3.1400e-05     3.2600e-02     2.3200e-04
22922           7859          12267     2.1600e-05     6.2500e-02     1.6600e-04
22923           7860           8288     1.0600e-05     3.7300e-02     1.6300e-04
22924           7860          10703     2.1800e-05     2.2900e-02     1.7300e-04
22925           7860          10267     1.6800e-05     3.9200e-02     1.5400e-04
22926           7861           9482     1.5500e-05     3.4700e-02     1.3400e-04
22927           7861          10992     7.6500e-06     3.3300e-02     9.9500e-05
22928           7862           9762     1.0500e-05     4.8100e-02     1.0000e-05
22929           7862          11307     1.0100e-05     2.2300e-02     9.5400e-05
22930           7864           8932     1.2700e-05     1.8200e-02     1.5900e-04
22931           7864          11876     8.3500e-06     3.1300e-02     1.3900e-04
22932           7864          11595     7.4100e-06     1.7800e-02     1.6200e-04
22933           7864           9065     2.5800e-06     1.4100e-02     5.8300e-05
22934           7865          10898     3.5500e-06     4.6200e-02     4.3200e-06
22935           7866          10932     9.1300e-06     2.3000e-02     5.7400e-05
22936           7867          11929     2.0900e-05     3.0600e-02     6.4800e-05
22937           7867          11455     1.7200e-05     2.9700e-02     1.1000e-04
22938           7870          10636     4.8800e-06     2.6300e-02     1.0200e-04
22939           7875          10464     1.9500e-05     1.1400e-02     1.1400e-04
22940           7875          10282     2.0000e-05     4.8100e-02     1.7500e-04
22941           7875           8549     1.6200e-05     1.0800e-02     9.4300e-05
22942           7875           8647     6.7400e-06     2.6400e-02     5.6600e-05
22943           7875           8023     1.7700e-05     3.3500e-02     1.9300e-04
22944           7877          10357     1.7800e-06     2.7400e-02     1.1000e-04
22945           7877           8667     3.8400e-06     2.4900e-02     8.7700e-05
22946           7879          10784     1.9100e-05     2.6000e-02     1.1600e-04
22947           7879           7975     2.1800e-05     3.1700e-02     1.0000e-05
22948           7879           8597     1.6700e-05     3.7900e-02     9.1100e-05
22949           7879          11548     2.2600e-05     1.9200e-02     9.8500e-05
22950           7879          11491     2.4000e-05     3.9800e-02     1.5300e-04
22951           7880          11815     1.8800e-05     2.5700e-02     5.3900e-05
22952           7880          10659     2.0400e-05     3.7300e-02     1.0000e-05
22953           7880           8466     1.7000e-05     3.0000e-02     9.2200e-05
22954           7881          10149     7.7200e-06     2.4800e-02     1.0800e-04
22955           7882          12055     2.1000e-05     1.8700e-02     2.0500e-04
22956           7882          10390     1.7900e-05     2.5100e-02     6.4800e-05
22957           7882          10590     2.0200e-05     2.8900e-02     1.2900e-04
22958           7883          11373     6.3800e-06     2.9900e-02     2.3900e-04
22959           7886          10946     1.7800e-06     4.8100e-02     1.9400e-04
22960           7886          10659     1.0700e-05     3.1300e-02     1.4900e-04
22961           7887           9205     2.1600e-06     4.3100e-02     1.0300e-04
22962           7887           9088     6.7700e-06     4.8100e-02     1.6500e-04
22963           7889          11114     6.6700e-06     2.5500e-02     1.1600e-04
22964           7892          11403     9.3000e-06     6.2500e-02     1.0000e-04
22965           7893          10921     4.9300e-06     1.3700e-02     5.2000e-05
22966           7896          10133     1.4600e-05     2.5800e-02     8.0600e-05
22967           7897           9237     4.6600e-06     3.1300e-02     3.7400e-05
22968           7897          10494     1.8300e-05     2.4800e-02     5.8300e-05
22969           7897           9821     1.5600e-05     4.6700e-02     7.0700e-05
22970           7897          11421     1.5900e-05     1.3100e-02     1.1500e-04
22971           7898          11814     6.6200e-06     3.1100e-02     1.1600e-04
22972           7898           9327     1.8300e-05     4.2400e-02     1.8400e-04
22973           7898          11330     1.8500e-05     2.2500e-02     1.4100e-04
22974           7898           9288     5.8100e-06     4.1600e-02     1.0600e-04
22975           7902          10809     3.7800e-06     4.1600e-02     1.0200e-04
22976           7902          10256     8.6300e-06     2.5800e-02     5.3900e-05
22977           7903          11418     1.2500e-05     4.4300e-02     1.6300e-04
22978           7903           9802     1.6000e-05     3.0100e-02     1.2100e-04
22979           7905          10524     1.2900e-05     2.2600e-02     7.1400e-05
22980           7905          11028     8.0500e-06     3.1300e-02     1.6500e-04
22981           7905           8179     2.7100e-06     3.3700e-02     1.3600e-04
22982           7908           9814     7.3500e-06     3.4100e-02     1.1800e-04
22983           7908          10130     8.9400e-06     1.5100e-02     6.5600e-05
22984           7910           8423     4.5900e-06     6.2500e-02     9.1100e-05
22985           7910          11133     8.8100e-06     6.2500e-02     8.1200e-05
22986           7910          11780     9.6800e-06     2.2900e-02     1.1400e-04
22987           7910          10310     1.3600e-05     3.1300e-02     1.2800e-04
22988           7910          10457     3.6500e-06     3.9800e-02     9.2700e-05
22989           7910          11557     1.8000e-05     3.8900e-02     1.0000e-05
22990           7912           8240     6.2300e-06     3.9900e-02     1.2200e-04
22991           7913           9718     7.2600e-06     2.0500e-02     1.3500e-04
22992           7913           8543     1.6500e-05     2.9800e-02     1.7100e-04
22993           7918           9123     5.2200e-06     2.4200e-02     1.3500e-04
22994           7920          10791     7.2600e-06     3.1300e-02     1.3600e-04
22995           7920           9252     1.1800e-05     4.8100e-02     2.3500e-04
22996           7920          10976     3.7800e-06     2.2600e-02     1.1400e-04
22997           7921           9073     1.2700e-05     3.4400e-02     8.0600e-05
22998           7921          10661     1.9300e-05     2.3000e-02     1.5800e-04
22999           7921           8867     2.6800e-05     3.1100e-02     7.2100e-05
23000           7923           9476     6.5100e-06     4.1200e-02     1.4600e-04
23001           7923           9985     1.8000e-05     2.9400e-02     7.8100e-05
23002           7923           7971     8.3900e-06     2.0000e-02     1.3100e-04
23003           7924           9286     1.9500e-05     2.5800e-02     1.6300e-04
23004           7925          11967     9.8200e-06     2.6100e-02     1.2200e-04
23005           7925          11808     8.0700e-06     3.8200e-02     1.4600e-04
23006           7926          11991     4.2600e-06     4.3400e-02     1.3200e-04
23007           7926           9064     1.7700e-06     4.1500e-02     1.5800e-04
23008           7926           8981     2.9600e-06     4.7700e-02     7.3500e-05
23009           7928           8543     8.0300e-06     4.4100e-02     1.0200e-04
23010           7928           9718     3.4200e-06     6.2500e-02     1.1900e-04
23011           7929          11182     7.6900e-06     4.4500e-02     8.1200e-05
23012           7930           8377     1.8100e-05     2.3500e-02     7.6200e-05
23013           7930          10776     8.4100e-06     3.0900e-02     4.3600e-05
23014           7930           9170     9.9200e-06     3.4900e-02     1.2800e-04
23015           7931           8811     9.7800e-06     3.7200e-02     1.3900e-04
23016           7933           9197     3.1900e-05     3.2100e-02     2.3800e-04
23017           7933          12248     1.8900e-05     4.4800e-02     1.7000e-04
23018           7933          10331     1.9600e-05     5.6800e-03     9.4300e-05
23019           7933          10086     2.0300e-05     2.5500e-02     1.2800e-04
23020           7933          10222     2.2800e-05     3.1200e-02     2.4400e-04
23021           7933          10393     2.4900e-05     3.3000e-02     1.0000e-05
23022           7933          10647     3.2300e-05     3.2800e-02     2.3300e-04
23023           7933           9443     2.2400e-05     4.8100e-02     1.2800e-04
23024           7934           9404     1.4200e-05     4.0400e-02     8.6000e-05
23025           7934           9305     1.8100e-05     1.6400e-02     1.4200e-04
23026           7934          11331     1.9100e-05     2.6700e-02     5.7400e-05
23027           7936           9780     9.1500e-06     2.0100e-02     1.6900e-04
23028           7937          10060     1.4300e-05     2.9600e-02     9.0000e-05
23029           7937           8621     2.1800e-05     1.8400e-02     1.4000e-04
23030           7939           9506     2.2700e-05     3.7400e-02     1.0700e-04
23031           7941          10172     1.1200e-05     3.4800e-02     2.0800e-04
23032           7941          11141     2.3600e-05     1.6000e-02     1.4000e-04
23033           7941           8702     1.3100e-05     4.6800e-02     1.4200e-04
23034           7941          10613     7.3000e-06     3.8300e-02     9.6400e-05
23035           7941          11328     2.0700e-05     9.7800e-03     1.3100e-04
23036           7942          10639     9.1200e-06     4.2400e-02     7.8700e-05
23037           7944           9358     6.7300e-06     3.2900e-02     2.1500e-04
23038           7946           9966     1.1000e-05     1.3000e-02     4.6900e-05
23039           7946          10608     5.5300e-06     3.8500e-02     7.3500e-05
23040           7947          10679     1.4200e-05     9.8000e-03     5.4800e-05
23041           7947           8244     1.4900e-05     3.5700e-02     3.0000e-05
23042           7948           8294     7.9700e-06     3.9700e-02     6.7800e-05
23043           7948           8053     1.7200e-06     3.1300e-02     1.2200e-04
23044           7950           9829     6.4300e-06     6.2500e-02     7.1400e-05
23045           7952           9405     1.8800e-05     1.4200e-02     1.1100e-04
23046           7952          10286     1.2100e-05     3.2800e-02     6.1600e-05
23047           7954          11141     1.5800e-05     2.0500e-02     2.3400e-04
23048           7954           8029     1.5800e-05     2.0500e-02     2.3400e-04
23049           7954          11176     1.5800e-05     2.0500e-02     2.3400e-04
23050           7957          10851     2.2400e-05     2.1800e-02     1.0700e-04
23051           7958          10227     1.1200e-05     3.1300e-02     1.0300e-04
23052           7959          10589     5.0900e-06     2.4300e-02     1.2700e-04
23053           7961          11745     1.1700e-05     4.8100e-02     1.2700e-04
23054           7961          10454     2.0500e-05     3.0300e-02     1.7300e-04
23055           7961          10364     8.4700e-06     2.8900e-02     5.7400e-05
23056           7962           9449     5.3100e-06     4.8100e-02     8.2500e-05
23057           7962          11543     1.7200e-05     2.6600e-02     2.2200e-04
23058           7965          11824     1.5600e-05     1.5400e-02     6.7100e-05
23059           7966           8743     8.7000e-06     6.2500e-02     1.0300e-04
23060           7969           9321     9.4800e-06     4.1900e-02     1.4200e-04
23061           7969          11389     1.6600e-05     1.4800e-02     1.5900e-04
23062           7969          11422     2.2400e-05     3.1800e-02     1.0000e-05
23063           7969          12195     4.7500e-06     4.6200e-02     1.3900e-04
23064           7970          11507     1.9300e-05     2.6900e-02     1.7100e-04
23065           7970          10778     1.9800e-05     3.1400e-02     1.3800e-04
23066           7970           8284     2.7800e-05     3.2700e-02     1.1700e-04
23067           7970           8559     1.4200e-05     2.1400e-02     5.1000e-05
23068           7970           8485     1.7800e-05     1.6500e-02     1.1000e-04
23069           7971           9232     8.0900e-06     3.1500e-02     1.7500e-04
23070           7972           9952     1.8300e-05     4.8100e-02     2.4200e-04
23071           7974           8906     1.7600e-05     2.7900e-02     2.1700e-04
23072           7974          10527     1.9300e-05     2.8100e-02     7.8100e-05
23073           7976          11678     8.3300e-06     3.1300e-02     1.4700e-04
23074           7977           8488     1.7500e-05     6.2500e-02     1.3300e-04
23075           7977           8703     7.6500e-06     4.8100e-02     2.0100e-04
23076           7979          10848     8.6800e-06     1.6500e-02     1.3500e-04
23077           7981           8468     5.2200e-06     2.9400e-02     4.3600e-05
23078           7982          11894     1.0600e-05     3.4300e-02     7.3500e-05
23079           7983           9372     1.2000e-05     3.0700e-02     2.1000e-04
23080           7983           8405     9.9200e-06     1.3600e-02     4.5800e-05
23081           7984          11266     1.0100e-05     2.8500e-02     7.1400e-05
23082           7985           8532     6.4300e-06     4.8100e-02     7.8100e-05
23083           7986          10591     8.2300e-06     6.2500e-02     1.1700e-04
23084           7987           8271     4.4700e-06     4.4700e-02     1.5600e-04
23085           7988           9019     1.6500e-05     2.9400e-02     1.6600e-04
23086           7989          11435     1.7200e-06     3.2800e-02     1.5400e-04
23087           7989          10205     1.1500e-06     7.9500e-02     1.8700e-04
23088           7990           8973     2.1700e-05     1.8100e-02     8.1900e-05
23089           7991           8857     1.8900e-05     2.8100e-02     2.3000e-04
23090           7994          10949     6.2000e-06     6.2500e-02     1.4200e-04
23091           7994          10931     7.6500e-06     2.6000e-02     8.3100e-05
23092           7995          10075     6.5000e-06     2.9400e-02     9.0600e-05
23093           7995          11750     3.0900e-06     2.3300e-02     1.6700e-04
23094           7995           8036     3.9800e-06     2.8500e-02     1.4500e-04
23095           7996           8147     2.0700e-05     1.7100e-02     1.0200e-04
23096           7996          10978     1.4200e-05     1.2400e-02     4.3600e-05
23097           7996           9537     9.5200e-06     3.1900e-02     1.5700e-04
23098           7996           9633     1.9100e-05     3.6700e-02     1.8900e-04
23099           7999           9925     1.9100e-05     2.2700e-02     1.1200e-04
23100           7999          11342     1.9100e-05     2.2700e-02     1.1200e-04
23101           8002           9694     4.3200e-06     3.1300e-02     2.0500e-04
23102           8003           8962     2.1200e-05     2.6800e-02     1.2300e-04
