26018
445           8068              0     9.5500e-06     4.4900e-02     4.2400e-05
446           8091              0     2.8500e-06     3.3000e-02     7.6800e-05
447           8094              0     1.9000e-05     1.8600e-02     1.9500e-04
448           8115              0     6.0700e-06     1.8200e-02     1.2900e-04
449           8181              0     1.7600e-06     3.8700e-02     1.3700e-04
450           8204              0     3.0000e-06     3.1300e-02     6.4800e-05
451           8209              0     1.0400e-06     6.2500e-02     1.0800e-04
452           8223              0     2.3500e-05     3.5700e-02     1.3000e-04
453           8255              0     1.7700e-05     3.6800e-02     1.6100e-04
454           8271              0     1.4100e-06     2.6400e-02     1.3500e-04
455           8327              0     7.1300e-06     2.9600e-02     7.1400e-05
456           8357              0     2.3500e-05     3.5700e-02     1.3000e-04
457           8400              0     7.6300e-06     4.0100e-02     1.4000e-04
458           8408              0     1.7100e-06     4.8100e-02     1.1000e-04
459           8424              0     9.0000e-06     1.8300e-02     8.0600e-05
460           8461              0     4.4000e-06     3.1300e-02     1.5000e-04
461           8500              0     1.8200e-05     2.1800e-02     6.5600e-05
462           8563              0     8.5600e-06     3.0000e-02     2.1700e-04
463           8576              0     2.3100e-05     1.6900e-02     7.6800e-05
464           8608              0     7.5300e-06     2.3700e-02     1.1400e-04
465           8649              0     7.8200e-06     2.5000e-02     1.0100e-04
466           8656              0     1.1900e-06     6.2500e-02     1.0400e-04
467           8675              0     1.6700e-05     3.2600e-02     1.1700e-04
468           8704              0     8.2000e-06     2.3000e-02     9.4900e-05
469           8774              0     1.7400e-05     3.4300e-02     1.5000e-04
470           8818              0     6.9300e-06     6.2500e-02     1.0000e-04
471           8871              0     5.6100e-06     4.8100e-02     1.1400e-04
472           9023              0     9.4000e-06     4.4000e-02     1.4700e-04
473           9046              0     1.6400e-05     1.9700e-02     1.2000e-04
474           9103              0     1.1400e-05     1.8800e-02     2.1600e-04
475           9285              0     1.6200e-05     3.0700e-02     3.6100e-05
476           9422              0     9.0400e-07     7.9500e-02     8.0600e-05
477           9470              0     7.6300e-06     3.1300e-02     1.2100e-04
478           9512              0     2.3500e-05     3.5700e-02     1.3000e-04
479           9537              0     2.5300e-06     6.2500e-02     1.4000e-04
480           9744              0     1.7500e-06     7.9500e-02     9.4300e-05
481           9801              0     6.9300e-06     2.3600e-02     1.7800e-04
482           9842              0     7.9900e-06     2.6200e-02     8.6000e-05
483           9979              0     7.5400e-06     2.3500e-02     8.7700e-05
484           9996              0     6.0700e-06     2.2900e-02     3.6100e-05
485          10000              0     1.6900e-05     4.8100e-02     1.6600e-04
486          10077              0     4.4600e-06     1.6500e-02     7.3500e-05
487          10110              0     7.4700e-06     2.9600e-02     1.0500e-04
488          10219              0     1.0800e-06     7.9500e-02     4.1200e-05
489          10233              0     7.4700e-06     2.0900e-02     9.7000e-05
490          10262              0     1.4900e-06     3.1300e-02     1.4500e-04
491          10421              0     1.7400e-06     3.1300e-02     1.6600e-04
492          10440              0     9.8800e-06     4.3000e-02     1.7700e-04
493          10447              0     1.7700e-05     3.4800e-02     1.3000e-04
494          10513              0     2.0800e-05     1.7100e-02     9.2700e-05
495          10553              0     1.8200e-05     4.0300e-02     2.1200e-04
496          10601              0     1.0800e-06     7.9500e-02     4.4700e-05
497          10656              0     1.1200e-05     3.3800e-02     1.3900e-04
498          10749              0     1.5900e-06     4.0300e-02     1.8000e-04
499          10821              0     2.3500e-05     3.5700e-02     1.3000e-04
500          10955              0     1.8600e-05     2.7900e-02     5.9200e-05
501          10993              0     6.6200e-06     3.1300e-02     1.6300e-04
502          11011              0     1.0600e-05     6.2500e-02     2.3300e-04
503          11118              0     1.6100e-05     1.5600e-02     6.5600e-05
504          11216              0     7.6300e-06     6.2500e-02     1.2200e-04
505          11263              0     4.6200e-06     2.0100e-02     2.0400e-04
506          11381              0     5.4500e-06     2.5400e-02     1.6500e-04
507          11424              0     6.8700e-06     4.1800e-02     1.5800e-04
508          11436              0     7.6300e-06     2.5800e-02     1.2400e-04
509          11441              0     1.3100e-06     3.7900e-02     1.0600e-04
510          11469              0     1.9300e-05     2.9500e-02     8.7700e-05
511          11491              0     2.1600e-05     3.4800e-02     9.6400e-05
512          11496              0     2.2900e-05     1.6100e-02     3.0100e-04
513          11497              0     4.0500e-06     4.1000e-02     1.2400e-04
514          11498              0     3.8800e-06     3.1300e-02     5.8300e-05
515          11520              0     2.3500e-05     3.5700e-02     1.3000e-04
516          11541              0     1.3900e-06     6.2500e-02     1.0200e-04
517          11593              0     9.9700e-07     4.6100e-02     8.5400e-05
518          11605              0     1.3500e-05     3.0400e-02     1.8500e-04
519          11645              0     9.7300e-06     3.5800e-02     1.6100e-04
520          11711              0     6.4700e-06     4.8100e-02     8.7700e-05
521          11716              0     2.3500e-05     3.5700e-02     1.3000e-04
522          11718              0     1.2600e-05     1.6900e-02     4.4700e-05
523          11767              0     1.4700e-06     6.2500e-02     1.3600e-04
524          11855              0     2.3500e-05     3.5700e-02     1.3000e-04
525          11903              0     2.2600e-05     6.2500e-02     1.8500e-04
526          11939              0     9.9500e-07     7.9500e-02     1.2400e-04
527          12038              0     2.1800e-05     2.6100e-02     6.4800e-05
528          12060              0     7.6300e-06     3.7500e-02     1.9300e-04
529          12222              0     1.0700e-05     3.1300e-02     1.7600e-04
530          12246              0     3.9900e-06     3.1300e-02     1.1200e-04
531          12295              0     1.6200e-06     7.9500e-02     1.5300e-04
532          12301              0     1.0900e-06     3.1200e-02     1.0700e-04
533          12310              0     1.6100e-06     4.5600e-02     7.2100e-05
534          12330              0     1.5800e-05     3.1900e-02     1.0600e-04
535              1           6822     9.4300e-06     1.2000e-02     6.4000e-05
536              1           9173     1.1000e-05     3.6200e-02     9.7000e-05
537              1           2491     1.6300e-05     2.6300e-02     9.8500e-05
538              2           4015     1.0100e-06     4.3400e-02     9.0600e-05
539              2           3340     2.1900e-06     4.8100e-02     1.3900e-04
540              2           1720     2.5400e-06     4.4400e-02     1.6800e-04
541              3           5406     8.5400e-06     6.2500e-02     1.4000e-04
542              4           2307     2.3700e-06     4.5800e-02     9.0600e-05
543              5          10470     4.4600e-06     2.2300e-02     1.1400e-04
544              5           9742     6.3800e-06     3.4800e-02     1.0600e-04
545              6          11607     6.4500e-06     6.2500e-02     6.1600e-05
546              6           6017     1.3200e-05     2.0700e-02     5.1000e-05
547              7           7563     2.5400e-05     3.5300e-02     1.8300e-04
548              7           5371     8.4000e-06     3.8100e-02     1.3900e-04
549              8           1952     1.9400e-05     2.7800e-02     1.8400e-04
550              8           7873     1.2900e-05     6.2500e-02     1.7000e-04
551              8           6150     1.9500e-05     3.3500e-02     1.1600e-04
552              8           4728     2.1200e-05     2.7800e-02     2.3500e-04
553              8          11824     2.2100e-05     3.5700e-02     1.0700e-04
554              8           1438     2.0900e-05     3.6900e-02     1.5300e-04
555              8           1190     2.0100e-05     2.6800e-02     7.0000e-05
556              8           5260     1.9400e-05     2.9000e-02     1.7300e-04
557              9            146     1.5900e-05     4.7700e-02     1.4200e-04
558              9           9557     8.0300e-06     3.1300e-02     1.6600e-04
559             10           1071     7.6600e-06     4.3500e-02     1.4800e-04
560             10           7679     6.1900e-06     6.2500e-02     1.0800e-04
561             11           2939     1.1400e-06     6.2500e-02     8.3100e-05
562             11           4280     4.3200e-06     4.6000e-02     1.2700e-04
563             12          10671     2.0800e-05     4.4700e-02     2.4500e-04
564             12           6999     1.6400e-05     4.8100e-02     1.7000e-04
565             13           1823     1.7500e-06     3.4800e-02     1.7100e-04
566             13           8713     1.1000e-06     3.1300e-02     6.4800e-05
567             13           8964     3.6400e-06     3.4600e-02     1.2700e-04
568             14           9751     4.2200e-06     3.5200e-02     9.2700e-05
569             14           9518     4.2200e-06     3.5200e-02     9.2700e-05
570             16          12191     1.1800e-06     6.2500e-02     5.3900e-05
571             16           7296     3.7700e-06     2.3700e-02     1.0700e-04
