23514           8272          10446     9.0600e-05     2.7100e-05     1.7300e-05     4.9500e-14     1.6500e-14
23515           8272          10640     9.0600e-05     5.9100e-05     1.0000e-05     1.7800e-13     5.9333e-14
23516           8272          10228     9.0600e-05     1.0300e-04     1.3700e-05     1.3100e-14     4.3667e-15
23517           8273          10301     9.4300e-05     1.3900e-04     1.4000e-05     1.0800e-13     3.6000e-14
23518           8274          11961     7.4300e-05     3.1100e-05     2.0000e-05     3.8300e-14     1.2767e-14
23519           8275           8983     4.8000e-05     1.1500e-04     1.0000e-05     1.3000e-13     4.3333e-14
23520           8275          11950     4.8000e-05     1.0000e-05     1.0000e-05     2.2300e-13     7.4333e-14
23521           8275           9647     4.8000e-05     1.0100e-04     1.0000e-05     4.6600e-14     1.5533e-14
23522           8276          10868     7.3800e-05     3.0100e-05     1.0000e-05     2.7200e-14     9.0667e-15
23523           8277           9754     3.3900e-05     2.3600e-05     1.0000e-05     1.0100e-13     3.3667e-14
23524           8277          11238     3.3900e-05     4.1600e-05     1.0000e-05     2.1300e-14     7.1000e-15
23525           8279          11041     4.1000e-05     9.7700e-05     1.0000e-05     1.3500e-13     4.5000e-14
23526           8279           9035     4.1000e-05     4.9200e-05     1.0000e-05     4.1200e-14     1.3733e-14
23527           8279          11376     4.1000e-05     1.8100e-04     1.7300e-05     2.8600e-14     9.5333e-15
23528           8279           9001     4.1000e-05     5.0200e-05     1.0000e-05     4.1200e-14     1.3733e-14
23529           8279           8809     4.1000e-05     7.6400e-05     1.0000e-05     1.4800e-13     4.9333e-14
23530           8279          11153     4.1000e-05     6.5100e-05     2.0000e-05     3.9800e-14     1.3267e-14
23531           8281           8489     9.4500e-05     1.5000e-04     1.0000e-05     5.7700e-14     1.9233e-14
23532           8281           9080     9.4500e-05     1.1100e-04     1.3800e-05     3.4400e-14     1.1467e-14
23533           8281           9455     9.4500e-05     9.6900e-05     1.0000e-05     1.5000e-14     5.0000e-15
23534           8283          10410     1.5900e-04     1.0900e-04     1.0000e-05     3.7800e-14     1.2600e-14
23535           8283          11299     1.5900e-04     3.2600e-05     2.0000e-05     3.4900e-14     1.1633e-14
23536           8283           9815     1.5900e-04     7.6000e-05     1.0000e-05     3.0100e-14     1.0033e-14
23537           8283           9488     1.5900e-04     3.5200e-05     1.0000e-05     1.6500e-14     5.5000e-15
23538           8283          11526     1.5900e-04     5.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
23539           8285           9465     3.1600e-05     1.0000e-05     1.0000e-05     3.6900e-14     1.2300e-14
23540           8286           9963     9.3400e-05     8.1600e-05     2.0000e-05     1.6000e-14     5.3333e-15
23541           8286          11686     9.3400e-05     8.5100e-05     2.0000e-05     5.0900e-14     1.6967e-14
23542           8286           9530     9.3400e-05     1.6300e-04     1.0000e-05     1.9400e-14     6.4667e-15
23543           8287          10087     6.3200e-05     1.0400e-04     1.0000e-05     7.8100e-14     2.6033e-14
23544           8287          11687     6.3200e-05     5.4600e-05     1.0000e-05     4.7100e-14     1.5700e-14
23545           8287          11727     6.3200e-05     1.2900e-04     1.0000e-05     2.6700e-14     8.9000e-15
23546           8288           8495     1.1900e-04     3.3400e-05     1.0000e-05     1.8900e-14     6.3000e-15
23547           8288          10266     1.1900e-04     1.4500e-04     1.0000e-05     7.5700e-14     2.5233e-14
23548           8289           9248     1.2900e-04     1.2100e-04     1.4100e-05     5.3400e-15     1.7800e-15
23549           8289           9433     1.2900e-04     6.3500e-05     1.0000e-05     4.1200e-14     1.3733e-14
23550           8292          10528     3.4600e-05     1.2900e-04     2.0000e-05     1.6000e-14     5.3333e-15
23551           8292          10209     3.4600e-05     1.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
23552           8294           9496     1.1000e-04     1.3800e-04     1.0000e-05     2.6200e-14     8.7333e-15
23553           8294          10461     1.1000e-04     2.0300e-04     1.0000e-05     7.7600e-14     2.5867e-14
23554           8294          10714     1.1000e-04     1.0600e-04     1.0000e-05     7.8600e-14     2.6200e-14
23555           8295          10716     1.0000e-05     1.0500e-04     1.0000e-05     3.9800e-14     1.3267e-14
23556           8295           9324     1.0000e-05     2.2400e-05     2.0000e-05     3.3000e-14     1.1000e-14
23557           8296          10690     1.1000e-04     1.2300e-05     1.0000e-05     2.5700e-14     8.5667e-15
23558           8297           9981     6.5000e-05     6.8500e-05     1.0000e-05     1.3000e-13     4.3333e-14
23559           8297          12215     6.5000e-05     1.1800e-05     1.2200e-05     1.3300e-13     4.4333e-14
23560           8297          10633     6.5000e-05     5.0900e-05     1.0000e-05     1.3600e-14     4.5333e-15
23561           8299           8542     1.8500e-05     4.9600e-05     1.0000e-05     6.0600e-14     2.0200e-14
23562           8300          10309     9.7300e-05     5.3700e-05     2.0000e-05     2.3300e-14     7.7667e-15
23563           8301          11859     8.1500e-05     1.0500e-04     2.0000e-05     2.9100e-14     9.7000e-15
23564           8301           9621     8.1500e-05     1.1500e-05     1.0000e-05     1.3100e-13     4.3667e-14
23565           8305           8756     8.1000e-05     3.2600e-05     1.6200e-05     1.2300e-13     4.1000e-14
23566           8305          10652     8.1000e-05     6.5700e-05     1.0000e-05     4.9000e-14     1.6333e-14
23567           8305           9851     8.1000e-05     5.9800e-05     1.0000e-05     1.2600e-14     4.2000e-15
23568           8305          12153     8.1000e-05     7.2700e-05     1.0000e-05     1.5900e-13     5.3000e-14
23569           8307           8557     1.6400e-04     1.1900e-04     2.0000e-05     2.7600e-14     9.2000e-15
23570           8307          11135     1.6400e-04     6.0900e-05     2.0000e-05     9.4600e-14     3.1533e-14
23571           8308           8380     8.9600e-05     1.0000e-05     7.5700e-06     0.0000e+00     0.0000e+00
23572           8308          10212     8.9600e-05     9.3600e-05     1.0000e-05     1.3000e-13     4.3333e-14
23573           8308          10808     8.9600e-05     1.6000e-04     2.1200e-05     2.1800e-14     7.2667e-15
23574           8312           9567     6.8800e-05     6.9800e-05     2.0000e-05     3.4900e-14     1.1633e-14
23575           8312          10287     6.8800e-05     1.9300e-04     1.0000e-05     4.9500e-14     1.6500e-14
23576           8313           9363     8.4500e-05     1.1500e-05     1.7300e-05     4.0300e-14     1.3433e-14
23577           8314          11802     2.4900e-05     8.3400e-05     1.4000e-05     2.0900e-14     6.9667e-15
23578           8314          11392     2.4900e-05     2.7500e-05     1.0000e-05     1.3000e-13     4.3333e-14
23579           8314           8359     2.4900e-05     4.7300e-05     1.0000e-05     1.3000e-13     4.3333e-14
23580           8315          11582     7.1500e-05     2.5600e-05     1.0000e-05     7.7100e-14     2.5700e-14
23581           8315           9140     7.1500e-05     7.3700e-05     1.0000e-05     1.3000e-13     4.3333e-14
23582           8315          11266     7.1500e-05     4.0900e-05     1.0000e-05     1.6500e-14     5.5000e-15
23583           8315          10468     7.1500e-05     4.3200e-05     1.0000e-05     5.3400e-15     1.7800e-15
23584           8315           8927     7.1500e-05     1.7500e-04     2.0000e-05     3.7400e-14     1.2467e-14
23585           8315           9810     7.1500e-05     8.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
23586           8322          12057     5.2300e-05     1.2300e-04     1.0000e-05     2.5700e-14     8.5667e-15
23587           8322           8493     5.2300e-05     8.6300e-05     1.0000e-05     1.0800e-13     3.6000e-14
23588           8324           9969     9.9700e-05     1.8500e-04     1.0000e-05     2.9100e-15     9.7000e-16
23589           8324          11806     9.9700e-05     1.7500e-05     1.0000e-05     3.1500e-14     1.0500e-14
23590           8324           9581     9.9700e-05     2.7000e-05     1.0000e-05     4.6100e-14     1.5367e-14
23591           8324          11569     9.9700e-05     1.2200e-04     1.0000e-05     6.4000e-14     2.1333e-14
23592           8326           8842     7.5900e-05     1.1300e-04     2.2100e-05     7.6600e-14     2.5533e-14
23593           8326           9574     7.5900e-05     1.8900e-04     1.0000e-05     9.0700e-14     3.0233e-14
23594           8327           9511     3.2900e-05     1.9500e-05     1.0000e-05     5.6300e-14     1.8767e-14
23595           8327           8967     3.2900e-05     1.8500e-05     1.0000e-05     5.6800e-14     1.8933e-14
23596           8327          10845     3.2900e-05     6.5500e-05     1.0000e-05     5.3400e-15     1.7800e-15
23597           8328          11009     8.7900e-05     1.3600e-04     1.0000e-05     1.2600e-13     4.2000e-14
23598           8328          10925     8.7900e-05     1.0900e-04     1.0000e-05     3.8300e-14     1.2767e-14
23599           8331           9062     1.5700e-05     4.6700e-05     1.0000e-05     1.5200e-13     5.0667e-14
23600           8331           9225     1.5700e-05     7.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
23601           8331           8505     1.5700e-05     7.0000e-05     2.0000e-05     2.9100e-14     9.7000e-15
23602           8335           9051     2.6600e-05     7.9500e-05     2.0000e-05     1.6500e-14     5.5000e-15
23603           8336           9179     1.0000e-05     2.6800e-05     1.0000e-05     2.5700e-14     8.5667e-15
23604           8336          11608     1.0000e-05     6.7800e-05     1.0000e-05     5.1400e-14     1.7133e-14
23605           8337           9909     8.7400e-05     3.3700e-05     2.0000e-05     2.7200e-14     9.0667e-15
23606           8337           8975     8.7400e-05     1.3600e-04     2.0000e-05     2.9100e-14     9.7000e-15
23607           8337           9398     8.7400e-05     5.8400e-05     1.0000e-05     3.0100e-14     1.0033e-14
23608           8338           8768     1.4400e-04     1.3200e-04     1.0000e-05     3.2000e-14     1.0667e-14
23609           8338          10540     1.4400e-04     2.0800e-05     1.0000e-05     4.5600e-14     1.5200e-14
23610           8341          11413     1.0000e-05     1.3600e-04     1.0000e-05     3.4000e-14     1.1333e-14
23611           8341           9300     1.0000e-05     3.2400e-05     1.0000e-05     3.5900e-14     1.1967e-14
23612           8343          10707     1.4900e-04     6.6600e-05     2.0000e-05     4.7500e-14     1.5833e-14
23613           8343          10242     1.4900e-04     1.0700e-04     1.0000e-05     2.4300e-14     8.1000e-15
23614           8343          10676     1.4900e-04     6.1300e-05     1.0200e-05     3.3500e-14     1.1167e-14
23615           8344           8836     2.4400e-05     1.9200e-05     2.1200e-05     3.9800e-14     1.3267e-14
23616           8344           9894     2.4400e-05     1.0100e-04     1.0000e-05     6.2600e-14     2.0867e-14
23617           8345           8448     3.1500e-05     4.7200e-05     1.0000e-05     1.3000e-13     4.3333e-14
23618           8345          11508     3.1500e-05     8.2900e-05     1.0000e-05     1.0200e-13     3.4000e-14
23619           8345          11865     3.1500e-05     1.0600e-04     1.9500e-05     1.1600e-14     3.8667e-15
23620           8347          11741     2.7900e-05     1.3600e-04     1.0000e-05     4.0300e-14     1.3433e-14
23621           8347          10533     2.7900e-05     7.9500e-05     6.6700e-06     0.0000e+00     0.0000e+00
23622           8350           8577     1.6800e-04     1.5000e-04     2.0000e-05     1.6500e-14     5.5000e-15
23623           8352          10441     8.3600e-05     8.4600e-05     1.4100e-05     3.8800e-14     1.2933e-14
23624           8354           8686     3.1000e-05     8.2700e-05     1.0000e-05     9.7000e-15     3.2333e-15
23625           8354          11234     3.1000e-05     7.0500e-05     2.0000e-05     2.8100e-14     9.3667e-15
23626           8355          11321     9.4600e-05     9.6600e-05     1.0000e-05     7.7600e-14     2.5867e-14
23627           8357           9898     6.9800e-05     1.7600e-05     1.0000e-05     3.3500e-14     1.1167e-14
23628           8357          11422     6.9800e-05     5.5800e-05     1.0000e-05     3.4100e-13     1.1367e-13
23629           8357          10601     6.9800e-05     2.6300e-05     1.7000e-05     5.8200e-14     1.9400e-14
23630           8357           9208     6.9800e-05     1.8000e-04     1.0000e-05     4.2200e-14     1.4067e-14
23631           8358          10975     5.6200e-05     4.6000e-05     1.0000e-05     1.7900e-14     5.9667e-15
23632           8358           9934     5.6200e-05     2.1900e-05     2.0000e-05     4.8500e-16     1.6167e-16
23633           8359          12072     4.7300e-05     4.3000e-05     1.0000e-05     4.0700e-14     1.3567e-14
23634           8359           8364     4.7300e-05     1.2200e-04     1.3700e-05     5.8200e-15     1.9400e-15
23635           8360          12048     2.1100e-05     2.2500e-04     1.5600e-05     2.6200e-14     8.7333e-15
23636           8360          10551     2.1100e-05     1.3000e-04     1.0000e-05     5.1400e-14     1.7133e-14
23637           8360           8456     2.1100e-05     3.6500e-05     1.0000e-05     4.6100e-14     1.5367e-14
23638           8360           8835     2.1100e-05     1.0700e-04     2.0000e-05     5.9200e-14     1.9733e-14
23639           8361          11499     1.2700e-04     1.6500e-05     1.0000e-05     4.0300e-14     1.3433e-14
23640           8362           8711     1.7400e-04     1.0900e-05     1.0000e-05     3.8800e-14     1.2933e-14
23641           8362          10547     1.7400e-04     8.0600e-05     1.0000e-05     1.1200e-13     3.7333e-14
23642           8362           9044     1.7400e-04     6.0100e-05     2.0000e-05     3.9300e-14     1.3100e-14
23643           8364          11255     1.2200e-04     1.7900e-04     1.0000e-05     3.4900e-14     1.1633e-14
23644           8364          11802     1.2200e-04     8.3400e-05     2.0000e-05     1.6500e-14     5.5000e-15
23645           8364          10467     1.2200e-04     4.5800e-05     2.0000e-05     2.8100e-14     9.3667e-15
23646           8365          11669     7.7400e-05     9.2200e-05     1.0000e-05     6.0100e-14     2.0033e-14
23647           8365           8897     7.7400e-05     2.5800e-05     1.0000e-05     1.2200e-13     4.0667e-14
23648           8366          11116     4.6800e-05     5.3300e-05     1.0000e-05     7.7600e-15     2.5867e-15
23649           8366          11484     4.6800e-05     8.1600e-05     3.0700e-05     2.6700e-14     8.9000e-15
23650           8367          10750     1.9600e-05     2.6900e-05     1.0000e-05     1.4600e-14     4.8667e-15
23651           8367           9776     1.9600e-05     1.6600e-04     2.8100e-05     1.0500e-13     3.5000e-14
23652           8369           8980     1.6100e-04     8.1800e-05     1.0000e-05     3.8800e-14     1.2933e-14
23653           8370          11103     9.6500e-05     4.1700e-05     2.0000e-05     1.6700e-13     5.5667e-14
23654           8370          10428     9.6500e-05     4.1700e-05     2.0000e-05     2.8100e-14     9.3667e-15
23655           8371           9643     1.2800e-04     1.2400e-05     1.0000e-05     7.0300e-14     2.3433e-14
23656           8371          11250     1.2800e-04     2.7100e-05     1.0000e-05     2.7200e-14     9.0667e-15
23657           8373           8552     7.2700e-05     6.2900e-05     1.0000e-05     3.7400e-14     1.2467e-14
23658           8373          10858     7.2700e-05     1.1900e-05     1.6800e-05     3.8300e-14     1.2767e-14
23659           8373          11820     7.2700e-05     1.8800e-05     2.0000e-05     1.0000e-13     3.3333e-14
23660           8379          12084     3.3300e-05     8.2100e-05     1.0000e-05     5.0000e-14     1.6667e-14
23661           8379           9293     3.3300e-05     3.6700e-05     2.0000e-05     3.1500e-14     1.0500e-14
23662           8380           8631     1.0000e-05     7.9000e-05     3.8900e-05     3.4000e-14     1.1333e-14
23663           8380           9551     1.0000e-05     4.1100e-05     1.0000e-05     6.0600e-14     2.0200e-14
23664           8384           9588     8.4400e-05     7.9900e-05     3.3300e-06     0.0000e+00     0.0000e+00
23665           8384          11078     8.4400e-05     1.4000e-04     2.0000e-05     3.9300e-14     1.3100e-14
23666           8384          10005     8.4400e-05     4.8600e-05     1.0000e-05     1.8800e-13     6.2667e-14
23667           8384           8838     8.4400e-05     1.3700e-04     1.0000e-05     2.6200e-14     8.7333e-15
23668           8384          11945     8.4400e-05     1.5800e-05     1.3600e-05     4.9500e-14     1.6500e-14
23669           8385          11086     8.5300e-05     6.1100e-05     3.3300e-06     0.0000e+00     0.0000e+00
23670           8392          11351     1.3700e-04     1.0000e-04     2.0000e-05     2.8600e-14     9.5333e-15
23671           8392          12174     1.3700e-04     6.9600e-05     2.0000e-05     2.8600e-14     9.5333e-15
23672           8393           9917     6.3200e-05     2.3000e-05     1.7300e-05     4.5100e-14     1.5033e-14
23673           8393          10875     6.3200e-05     1.0100e-04     1.2000e-05     7.6600e-14     2.5533e-14
23674           8393          10241     6.3200e-05     1.0600e-04     1.3500e-05     2.7200e-14     9.0667e-15
23675           8394           9856     1.1600e-04     2.3200e-05     2.0000e-05     3.7800e-14     1.2600e-14
23676           8394          12207     1.1600e-04     2.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
23677           8395          11564     1.0300e-04     1.3900e-04     1.0000e-05     2.4700e-14     8.2333e-15
23678           8395          10933     1.0300e-04     7.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
23679           8402          11145     6.0100e-05     5.1800e-05     1.3400e-05     3.6400e-14     1.2133e-14
23680           8403          10351     4.6300e-05     5.3700e-05     1.0000e-05     4.9500e-14     1.6500e-14
23681           8403          10660     4.6300e-05     2.3100e-05     1.6700e-05     4.8500e-15     1.6167e-15
23682           8403          11478     4.6300e-05     1.1200e-04     1.0000e-05     7.2800e-15     2.4267e-15
23683           8403           8586     4.6300e-05     1.2300e-04     1.0000e-05     1.7900e-14     5.9667e-15
23684           8404           8836     3.8000e-05     1.9200e-05     1.0000e-05     1.7900e-14     5.9667e-15
23685           8404          10459     3.8000e-05     4.9700e-05     1.0000e-05     1.3600e-14     4.5333e-15
23686           8404           8877     3.8000e-05     1.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
23687           8404          10051     3.8000e-05     1.9700e-04     2.4300e-05     4.1200e-14     1.3733e-14
23688           8405          12192     6.5300e-05     1.2800e-04     2.0000e-05     8.0500e-14     2.6833e-14
23689           8406          10142     4.6800e-05     3.6800e-05     1.0000e-05     3.4000e-14     1.1333e-14
23690           8406          10971     4.6800e-05     6.5600e-05     1.0000e-05     3.3000e-14     1.1000e-14
23691           8407          10992     1.2400e-04     1.7500e-05     1.0000e-05     7.2800e-14     2.4267e-14
23692           8409          10282     2.1500e-05     1.0900e-04     2.0000e-05     5.3400e-15     1.7800e-15
23693           8409           9180     2.1500e-05     1.3200e-04     1.0000e-05     7.8600e-14     2.6200e-14
23694           8410          10854     2.6900e-05     1.0000e-05     2.0000e-05     2.9100e-14     9.7000e-15
23695           8413          11204     7.8600e-05     2.9900e-05     1.0000e-05     2.8100e-14     9.3667e-15
23696           8413           9132     7.8600e-05     1.9600e-05     1.0000e-05     2.4700e-14     8.2333e-15
23697           8414           8920     9.8700e-05     9.4300e-05     2.0000e-05     6.6500e-14     2.2167e-14
23698           8415          10686     9.0900e-05     5.4000e-05     1.0000e-05     4.5100e-14     1.5033e-14
23699           8417          11242     1.0200e-04     1.2000e-04     1.0000e-05     3.9300e-14     1.3100e-14
23700           8417           8635     1.0200e-04     1.4200e-05     1.0000e-05     1.0300e-13     3.4333e-14
23701           8418          10079     2.2200e-05     9.9700e-05     1.0000e-05     1.2600e-13     4.2000e-14
23702           8419          10138     7.1200e-05     5.1900e-05     1.0000e-05     8.7300e-15     2.9100e-15
23703           8419           9776     7.1200e-05     1.6600e-04     1.0000e-05     4.2700e-14     1.4233e-14
23704           8419           9232     7.1200e-05     6.0600e-05     1.0000e-05     1.5000e-13     5.0000e-14
23705           8419          11409     7.1200e-05     5.0200e-05     1.0000e-05     1.1200e-13     3.7333e-14
23706           8421          10897     1.3800e-04     7.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
23707           8422           9464     1.3600e-04     5.8600e-05     1.8500e-05     1.9400e-14     6.4667e-15
23708           8422           8773     1.3600e-04     1.4900e-05     1.5900e-05     6.1100e-14     2.0367e-14
23709           8422          11373     1.3600e-04     3.9500e-05     1.0400e-05     2.6700e-14     8.9000e-15
23710           8422          10797     1.3600e-04     4.3500e-05     1.0700e-05     1.6500e-14     5.5000e-15
23711           8423          11095     1.0000e-05     3.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
23712           8423          10828     1.0000e-05     6.4900e-05     1.0000e-05     4.1700e-14     1.3900e-14
23713           8427          11571     1.0600e-04     2.7300e-05     1.0000e-05     1.5000e-14     5.0000e-15
23714           8428          10772     1.9600e-05     1.0600e-04     1.7100e-05     1.5100e-13     5.0333e-14
23715           8428           8921     1.9600e-05     1.3700e-05     1.0000e-05     5.9700e-14     1.9900e-14
23716           8429          10388     7.3800e-05     7.4300e-05     2.0000e-05     1.8900e-14     6.3000e-15
23717           8434           8806     1.1600e-04     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
23718           8434           8892     1.1600e-04     1.3200e-05     1.0000e-05     5.1900e-14     1.7300e-14
23719           8435          12083     1.4300e-04     1.0500e-04     1.0000e-05     4.5100e-14     1.5033e-14
23720           8436          11364     1.4500e-05     1.4700e-04     1.0000e-05     3.7400e-14     1.2467e-14
23721           8436           9010     1.4500e-05     5.9800e-05     2.0000e-05     1.4600e-14     4.8667e-15
23722           8437          11227     5.1500e-05     1.6400e-05     1.0000e-05     1.4600e-14     4.8667e-15
23723           8438          12083     4.8700e-05     1.0500e-04     1.0000e-05     1.4100e-14     4.7000e-15
23724           8438          10055     4.8700e-05     3.1200e-05     1.0000e-05     2.8600e-14     9.5333e-15
23725           8439          11082     1.8100e-05     2.0400e-05     1.0000e-05     1.0200e-14     3.4000e-15
23726           8442          11790     9.2900e-05     7.6200e-05     1.0000e-05     9.0200e-14     3.0067e-14
23727           8442          10514     9.2900e-05     3.1100e-05     1.0000e-05     4.6100e-14     1.5367e-14
23728           8442           9995     9.2900e-05     5.2100e-05     1.0000e-05     9.2600e-14     3.0867e-14
23729           8443           9888     2.4000e-05     1.3600e-04     2.0000e-05     1.0700e-14     3.5667e-15
23730           8443          12073     2.4000e-05     1.0800e-04     1.0000e-05     1.1800e-13     3.9333e-14
23731           8443           9401     2.4000e-05     1.4900e-05     2.2000e-05     2.3800e-14     7.9333e-15
23732           8444          11460     9.6900e-05     3.1400e-05     1.0000e-05     4.5600e-14     1.5200e-14
23733           8444          11873     9.6900e-05     3.0900e-05     2.0000e-05     2.5200e-14     8.4000e-15
23734           8445          10137     1.5100e-04     1.7000e-05     2.3000e-05     4.5100e-14     1.5033e-14
23735           8445           9149     1.5100e-04     1.4400e-04     1.5100e-05     4.2700e-14     1.4233e-14
23736           8445           9397     1.5100e-04     4.2900e-05     1.7300e-05     4.5100e-14     1.5033e-14
23737           8445          11876     1.5100e-04     1.0000e-05     2.0000e-05     4.7500e-14     1.5833e-14
23738           8446          12043     1.0700e-05     6.1500e-05     1.0000e-05     3.4000e-15     1.1333e-15
23739           8446           9198     1.0700e-05     1.9600e-05     2.0000e-05     9.5100e-14     3.1700e-14
23740           8446          10662     1.0700e-05     5.3900e-05     1.0000e-05     5.1400e-14     1.7133e-14
23741           8448           9799     4.7200e-05     1.5300e-05     2.0000e-05     4.8500e-16     1.6167e-16
23742           8450          12158     1.2100e-05     1.7300e-05     1.0000e-05     1.7400e-13     5.8000e-14
23743           8460          12141     3.5000e-05     1.0000e-05     1.9200e-05     3.2500e-14     1.0833e-14
23744           8460          10276     3.5000e-05     1.1500e-05     1.6600e-05     5.0400e-14     1.6800e-14
23745           8462          11187     4.9500e-05     5.1200e-05     1.0000e-05     4.4600e-14     1.4867e-14
23746           8464          11071     5.8900e-05     1.1400e-04     2.8500e-05     2.7200e-14     9.0667e-15
23747           8464           9601     5.8900e-05     4.2400e-05     1.8600e-05     4.6100e-14     1.5367e-14
23748           8464          10744     5.8900e-05     1.9600e-04     1.3600e-05     1.9900e-14     6.6333e-15
23749           8468           8982     4.3300e-05     6.4400e-05     1.0000e-05     9.3100e-14     3.1033e-14
23750           8468           9973     4.3300e-05     7.2300e-05     1.4100e-05     2.7600e-14     9.2000e-15
23751           8468           8698     4.3300e-05     1.7900e-05     1.0000e-05     3.2000e-14     1.0667e-14
23752           8468          10814     4.3300e-05     9.3300e-05     2.0000e-05     5.3800e-14     1.7933e-14
23753           8470          12095     1.4400e-05     4.1400e-05     2.0000e-05     2.4700e-14     8.2333e-15
23754           8470          11348     1.4400e-05     8.1400e-05     2.0000e-05     2.9600e-14     9.8667e-15
23755           8472           8844     1.4500e-05     5.7200e-05     1.0000e-05     3.8300e-14     1.2767e-14
23756           8472          11062     1.4500e-05     6.8600e-05     1.0000e-05     4.9000e-14     1.6333e-14
23757           8472           9058     1.4500e-05     1.8500e-04     1.0000e-05     1.4600e-14     4.8667e-15
23758           8474          10624     1.2600e-04     7.3000e-05     2.7800e-05     3.8800e-14     1.2933e-14
23759           8476          10578     9.8400e-05     4.6300e-05     1.0000e-05     1.0700e-14     3.5667e-15
23760           8476          11513     9.8400e-05     1.7000e-04     1.0000e-05     2.5700e-14     8.5667e-15
23761           8477           9315     1.2700e-04     9.6900e-05     2.0000e-05     4.6100e-14     1.5367e-14
23762           8477          11841     1.2700e-04     4.0100e-05     1.0000e-05     1.2400e-13     4.1333e-14
23763           8477           8928     1.2700e-04     1.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
23764           8477          10586     1.2700e-04     1.8900e-04     1.0000e-05     1.2400e-13     4.1333e-14
23765           8477           9377     1.2700e-04     1.3700e-05     1.0000e-05     1.3600e-14     4.5333e-15
23766           8477          11784     1.2700e-04     2.4700e-05     2.0000e-05     2.7600e-14     9.2000e-15
23767           8478          10255     2.0700e-05     6.0400e-05     1.0000e-05     6.5000e-14     2.1667e-14
23768           8479           9004     5.1900e-05     6.9800e-05     2.0200e-05     8.1500e-14     2.7167e-14
23769           8480          12130     1.2300e-05     1.6400e-04     2.0000e-05     5.0900e-14     1.6967e-14
23770           8481          10431     7.1000e-05     8.2800e-05     1.0000e-05     3.2500e-14     1.0833e-14
23771           8481          11467     7.1000e-05     3.5400e-05     1.0000e-05     2.8600e-14     9.5333e-15
23772           8481          11169     7.1000e-05     1.2200e-05     1.0000e-05     2.6700e-14     8.9000e-15
23773           8482          10820     5.5100e-05     8.4800e-05     1.0000e-05     4.6600e-14     1.5533e-14
23774           8482           9647     5.5100e-05     1.0100e-04     1.3700e-05     4.6100e-14     1.5367e-14
23775           8482           8983     5.5100e-05     1.1500e-04     1.0000e-05     1.3000e-13     4.3333e-14
23776           8483          11601     1.7700e-05     4.8700e-05     2.0000e-05     6.4500e-14     2.1500e-14
23777           8483          11755     1.7700e-05     9.4500e-05     1.0000e-05     7.5700e-14     2.5233e-14
23778           8484           9234     1.0000e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
23779           8484          11756     1.0000e-05     5.3900e-05     1.0000e-05     7.7600e-15     2.5867e-15
23780           8485          10205     1.3900e-05     1.8100e-05     1.0000e-05     5.3400e-14     1.7800e-14
23781           8485           9166     1.3900e-05     1.9400e-05     1.0000e-05     3.3500e-14     1.1167e-14
23782           8485           9914     1.3900e-05     6.7900e-05     2.0000e-05     6.8400e-14     2.2800e-14
23783           8485          11590     1.3900e-05     2.0300e-05     2.0000e-05     1.3600e-14     4.5333e-15
23784           8489           8508     1.5000e-04     6.6000e-05     1.0000e-05     3.2000e-14     1.0667e-14
23785           8489           9455     1.5000e-04     9.6900e-05     1.0000e-05     2.2300e-14     7.4333e-15
23786           8489           9080     1.5000e-04     1.1100e-04     1.0000e-05     3.7400e-14     1.2467e-14
23787           8491           8735     8.1400e-05     6.1000e-05     4.3400e-05     3.6400e-14     1.2133e-14
23788           8491          10611     8.1400e-05     4.4500e-05     1.0000e-05     1.4300e-13     4.7667e-14
23789           8493           8552     8.6300e-05     6.2900e-05     1.6700e-05     2.8100e-14     9.3667e-15
23790           8493           9007     8.6300e-05     8.3100e-05     1.7200e-05     3.8800e-14     1.2933e-14
23791           8495          10266     3.3400e-05     1.4500e-04     1.8300e-05     2.1800e-14     7.2667e-15
23792           8496          10863     7.2600e-05     1.2700e-04     1.0000e-05     1.1100e-13     3.7000e-14
23793           8496          10583     7.2600e-05     1.8200e-05     1.0000e-05     8.0000e-14     2.6667e-14
23794           8496           8831     7.2600e-05     5.2200e-05     2.0000e-05     3.9800e-14     1.3267e-14
23795           8496          10067     7.2600e-05     8.4200e-05     1.7200e-05     3.6400e-14     1.2133e-14
23796           8496          10471     7.2600e-05     3.4200e-05     1.0000e-05     6.3500e-14     2.1167e-14
23797           8496          10845     7.2600e-05     6.5500e-05     2.0000e-05     5.9200e-14     1.9733e-14
23798           8496           9892     7.2600e-05     5.8600e-05     1.0000e-05     1.3000e-13     4.3333e-14
