24237           8789          10394     1.1600e-04     3.1900e-05     1.0000e-05     1.9400e-14     6.4667e-15
24238           8789          10379     1.1600e-04     1.1300e-04     1.0000e-05     5.3400e-14     1.7800e-14
24239           8790          11839     1.8000e-05     3.6300e-05     3.3300e-06     0.0000e+00     0.0000e+00
24240           8790          11529     1.8000e-05     9.0000e-05     2.0000e-05     2.6700e-14     8.9000e-15
24241           8793           9597     7.5100e-05     8.8100e-05     2.8900e-05     6.6500e-14     2.2167e-14
24242           8793           9682     7.5100e-05     1.3500e-04     1.0000e-05     6.7900e-14     2.2633e-14
24243           8793           9959     7.5100e-05     1.9400e-05     1.0000e-05     1.2500e-13     4.1667e-14
24244           8793          10220     7.5100e-05     9.4700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24245           8794          12188     2.9000e-05     7.1100e-05     2.0000e-05     1.3600e-14     4.5333e-15
24246           8794          11697     2.9000e-05     9.2200e-05     1.4400e-05     1.0500e-13     3.5000e-14
24247           8794           9811     2.9000e-05     4.3700e-05     1.0000e-05     3.9300e-14     1.3100e-14
24248           8796           8995     3.9800e-05     5.8900e-05     2.0000e-05     2.3800e-14     7.9333e-15
24249           8796          11521     3.9800e-05     1.3200e-04     2.3300e-05     1.0400e-13     3.4667e-14
24250           8796           9886     3.9800e-05     4.4500e-05     1.0000e-05     9.4100e-14     3.1367e-14
24251           8798          10753     6.9700e-05     6.5300e-05     1.8100e-05     5.5800e-14     1.8600e-14
24252           8799          10316     1.0200e-04     1.2000e-04     1.0000e-05     1.2600e-14     4.2000e-15
24253           8808          11952     9.0300e-05     7.1100e-05     1.0000e-05     1.6900e-13     5.6333e-14
24254           8808          10832     9.0300e-05     1.2100e-04     2.0000e-05     2.3800e-14     7.9333e-15
24255           8808          10678     9.0300e-05     4.1300e-05     3.3300e-05     1.4900e-13     4.9667e-14
24256           8808           9604     9.0300e-05     8.0600e-05     1.9500e-05     6.2100e-14     2.0700e-14
24257           8811           9182     1.2700e-05     7.9600e-05     1.0000e-05     8.7300e-15     2.9100e-15
24258           8811          11747     1.2700e-05     1.8900e-05     1.4000e-05     2.6700e-14     8.9000e-15
24259           8811           9967     1.2700e-05     1.9200e-05     2.0000e-05     1.3100e-14     4.3667e-15
24260           8813          10963     4.9900e-05     9.2500e-05     2.0000e-05     1.8900e-14     6.3000e-15
24261           8814          10170     1.3800e-05     3.4700e-05     1.0000e-05     5.5800e-14     1.8600e-14
24262           8815          10464     6.4200e-05     5.2000e-05     2.0000e-05     1.8900e-14     6.3000e-15
24263           8815          11830     6.4200e-05     6.5200e-05     1.1700e-05     7.4700e-14     2.4900e-14
24264           8815          11715     6.4200e-05     7.8500e-05     1.0000e-05     4.7100e-14     1.5700e-14
24265           8815           9967     6.4200e-05     1.9200e-05     2.0000e-05     3.5900e-14     1.1967e-14
24266           8818           9160     2.1000e-04     3.3500e-05     1.0000e-05     1.9900e-14     6.6333e-15
24267           8818           8858     2.1000e-04     3.5700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24268           8819           9739     2.7000e-05     1.8200e-05     1.0000e-05     1.6000e-14     5.3333e-15
24269           8819           9728     2.7000e-05     4.1300e-05     1.0000e-05     3.2500e-14     1.0833e-14
24270           8821          11392     3.1100e-05     2.7500e-05     1.0000e-05     6.6900e-14     2.2300e-14
24271           8821          11643     3.1100e-05     9.1800e-05     2.0000e-05     2.3800e-14     7.9333e-15
24272           8822           9033     8.9600e-05     7.8500e-05     1.0000e-05     2.5200e-14     8.4000e-15
24273           8822          11164     8.9600e-05     1.6100e-05     2.9800e-05     5.4800e-14     1.8267e-14
24274           8822           8844     8.9600e-05     5.7200e-05     1.0000e-05     2.6700e-14     8.9000e-15
24275           8825           9436     7.9500e-05     8.1400e-05     1.0000e-05     1.0700e-14     3.5667e-15
24276           8826           9262     7.0400e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24277           8826           9487     7.0400e-05     1.3200e-04     1.0000e-05     1.6200e-13     5.4000e-14
24278           8826          11096     7.0400e-05     5.5800e-05     1.8200e-05     1.1600e-14     3.8667e-15
24279           8827          10639     7.8400e-05     3.6200e-05     1.0000e-05     4.5100e-14     1.5033e-14
24280           8827           9839     7.8400e-05     3.6000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24281           8827          11013     7.8400e-05     3.5600e-05     1.0000e-05     6.7900e-15     2.2633e-15
24282           8827           9549     7.8400e-05     3.7700e-05     1.0000e-05     5.0000e-14     1.6667e-14
24283           8827          11463     7.8400e-05     1.1500e-04     1.7000e-05     7.2800e-14     2.4267e-14
24284           8829          12038     1.3900e-04     4.2500e-05     1.0000e-05     2.4000e-13     8.0000e-14
24285           8829          10937     1.3900e-04     3.9800e-05     1.0000e-05     1.3100e-13     4.3667e-14
24286           8832           9848     3.2000e-05     5.5400e-05     1.0000e-05     3.1000e-14     1.0333e-14
24287           8834          10282     1.0000e-05     1.0900e-04     1.0000e-05     5.3800e-14     1.7933e-14
24288           8834          11178     1.0000e-05     1.6900e-04     1.0000e-05     2.3800e-14     7.9333e-15
24289           8834          11953     1.0000e-05     2.8500e-05     1.0000e-05     6.1100e-14     2.0367e-14
24290           8836          11524     1.9200e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24291           8837          10481     1.8500e-04     1.2100e-05     1.0000e-05     3.4900e-14     1.1633e-14
24292           8837          11908     1.8500e-04     3.8100e-05     1.0000e-05     2.3800e-14     7.9333e-15
24293           8838          10947     1.3700e-04     2.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
24294           8838          10037     1.3700e-04     6.6000e-05     2.3100e-05     3.7400e-14     1.2467e-14
24295           8840          10996     1.3600e-05     1.1900e-04     2.0000e-05     2.3800e-14     7.9333e-15
24296           8841          11012     1.5000e-04     7.8400e-05     1.0000e-05     6.0600e-14     2.0200e-14
24297           8841          10796     1.5000e-04     8.8900e-05     2.5600e-05     1.9900e-14     6.6333e-15
24298           8842          11740     1.1300e-04     4.4100e-05     2.0000e-05     2.3800e-14     7.9333e-15
24299           8844          10139     5.7200e-05     1.6100e-05     2.0000e-05     5.7700e-14     1.9233e-14
24300           8844           9388     5.7200e-05     6.2900e-05     2.0000e-05     5.1400e-14     1.7133e-14
24301           8844          11623     5.7200e-05     1.0300e-04     1.0000e-05     4.9000e-14     1.6333e-14
24302           8846          12092     3.9200e-05     1.8000e-05     1.0000e-05     1.4600e-14     4.8667e-15
24303           8846           9340     3.9200e-05     1.1300e-04     1.0000e-05     3.7800e-14     1.2600e-14
24304           8851           9668     4.5400e-05     1.1900e-04     2.0000e-05     2.3800e-14     7.9333e-15
24305           8851          10171     4.5400e-05     9.7100e-05     2.0000e-05     2.2800e-14     7.6000e-15
24306           8853           9766     8.6300e-05     3.1600e-05     1.0000e-05     6.5000e-14     2.1667e-14
24307           8856          10854     1.0000e-04     1.0000e-05     2.4600e-05     2.6200e-14     8.7333e-15
24308           8856          10985     1.0000e-04     9.4500e-05     1.0000e-05     8.8300e-14     2.9433e-14
24309           8857          11097     3.0100e-05     5.4400e-05     1.0000e-05     1.5100e-13     5.0333e-14
24310           8857           9020     3.0100e-05     2.7400e-05     2.0000e-05     2.2300e-14     7.4333e-15
24311           8857          10426     3.0100e-05     1.2300e-04     1.0000e-05     1.4300e-13     4.7667e-14
24312           8857           9280     3.0100e-05     8.0500e-05     1.0000e-05     7.4700e-14     2.4900e-14
24313           8858           9171     3.5700e-05     2.2400e-05     2.0000e-05     2.3800e-14     7.9333e-15
24314           8858          10524     3.5700e-05     8.8200e-05     2.0000e-05     2.3800e-14     7.9333e-15
24315           8858          10320     3.5700e-05     1.2400e-04     2.0000e-05     2.3800e-14     7.9333e-15
24316           8858          10407     3.5700e-05     1.0300e-04     2.0000e-05     2.3800e-14     7.9333e-15
24317           8858          10980     3.5700e-05     1.9700e-05     1.0000e-05     1.5500e-13     5.1667e-14
24318           8858          10118     3.5700e-05     2.1700e-04     2.0000e-05     2.3800e-14     7.9333e-15
24319           8859          10703     7.5100e-05     7.8100e-05     1.9200e-05     2.2800e-14     7.6000e-15
24320           8859           9025     7.5100e-05     3.8200e-05     2.0000e-05     2.3800e-14     7.9333e-15
24321           8859          12057     7.5100e-05     1.2300e-04     2.0000e-05     2.3800e-14     7.9333e-15
24322           8864           9065     6.6100e-05     1.4900e-04     2.4600e-05     3.2000e-14     1.0667e-14
24323           8864          10134     6.6100e-05     6.2300e-05     2.0000e-05     3.4400e-14     1.1467e-14
24324           8864           9963     6.6100e-05     8.1600e-05     1.6900e-05     6.0600e-14     2.0200e-14
24325           8864          10218     6.6100e-05     3.6900e-05     2.0000e-05     2.3800e-14     7.9333e-15
24326           8865          10341     2.5000e-05     9.1800e-05     2.0000e-05     1.3100e-14     4.3667e-15
24327           8866          11193     1.0000e-05     5.5200e-05     1.0000e-05     6.9400e-14     2.3133e-14
24328           8866          10536     1.0000e-05     3.2600e-05     1.0000e-05     4.2700e-14     1.4233e-14
24329           8866          11348     1.0000e-05     8.1400e-05     2.0000e-05     2.3800e-14     7.9333e-15
24330           8869          10991     1.2200e-05     1.4800e-05     1.0000e-05     1.9400e-14     6.4667e-15
24331           8869           9708     1.2200e-05     1.1700e-04     1.0000e-05     4.6100e-14     1.5367e-14
24332           8869           9834     1.2200e-05     1.4500e-05     1.0000e-05     5.2400e-14     1.7467e-14
24333           8872          10266     1.2500e-05     1.4500e-04     1.0000e-05     8.8800e-14     2.9600e-14
24334           8872          10113     1.2500e-05     6.2000e-05     1.0000e-05     1.2100e-14     4.0333e-15
24335           8872           9113     1.2500e-05     4.7300e-05     1.0000e-05     2.1700e-13     7.2333e-14
24336           8874          10588     8.4900e-05     1.2600e-04     1.0000e-05     8.2000e-14     2.7333e-14
24337           8874          11909     8.4900e-05     3.0600e-05     1.6300e-05     2.8600e-14     9.5333e-15
24338           8875          10049     1.0300e-04     2.4100e-04     1.0000e-05     2.9100e-14     9.7000e-15
24339           8877           8913     1.0000e-05     6.3100e-05     1.0000e-05     7.9100e-14     2.6367e-14
24340           8877           9452     1.0000e-05     6.1000e-05     1.3100e-05     6.4500e-14     2.1500e-14
24341           8877          11861     1.0000e-05     5.6800e-05     1.0000e-05     2.2800e-14     7.6000e-15
24342           8877           9804     1.0000e-05     6.7200e-05     1.7200e-05     4.4600e-14     1.4867e-14
24343           8877           9282     1.0000e-05     1.4200e-04     1.0000e-05     3.9300e-14     1.3100e-14
24344           8877          11629     1.0000e-05     7.4000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24345           8877          11741     1.0000e-05     1.3600e-04     1.0000e-05     9.1700e-14     3.0567e-14
24346           8880          11017     2.6900e-05     8.7800e-05     2.0000e-05     5.0000e-14     1.6667e-14
24347           8880          10802     2.6900e-05     1.4900e-04     1.0000e-05     3.4000e-15     1.1333e-15
24348           8880          11091     2.6900e-05     1.2400e-05     1.0000e-05     7.6600e-14     2.5533e-14
24349           8880          11031     2.6900e-05     7.7000e-05     1.6700e-05     3.1000e-14     1.0333e-14
24350           8884          10271     7.1100e-05     1.4900e-04     1.0000e-05     7.1300e-14     2.3767e-14
24351           8885          10029     3.0200e-05     1.0300e-04     1.0000e-05     6.4500e-14     2.1500e-14
24352           8885          11702     3.0200e-05     8.8900e-05     1.3700e-05     3.3500e-14     1.1167e-14
24353           8885          11309     3.0200e-05     2.4700e-05     2.0000e-05     5.8200e-14     1.9400e-14
24354           8886           9147     7.3300e-05     1.4000e-05     2.0000e-05     3.9800e-14     1.3267e-14
24355           8886           9475     7.3300e-05     1.0000e-05     1.0000e-05     3.7800e-14     1.2600e-14
24356           8887           9840     3.1100e-05     1.9600e-05     1.0000e-05     7.2300e-14     2.4100e-14
24357           8887           9210     3.1100e-05     3.4100e-05     1.0000e-05     2.3800e-14     7.9333e-15
24358           8888           9940     8.4200e-05     4.9200e-05     1.3700e-05     7.3200e-14     2.4400e-14
24359           8889          10611     3.8000e-05     4.4500e-05     2.0000e-05     2.3800e-14     7.9333e-15
24360           8889          10310     3.8000e-05     1.1300e-04     1.0000e-05     1.0700e-14     3.5667e-15
24361           8892          10574     1.3200e-05     8.7700e-05     1.0000e-05     4.5600e-14     1.5200e-14
24362           8892           9414     1.3200e-05     1.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
24363           8892          10760     1.3200e-05     6.1400e-05     1.0000e-05     4.9500e-14     1.6500e-14
24364           8893          10343     2.8900e-05     5.6400e-05     2.0000e-05     4.3200e-14     1.4400e-14
24365           8893           9397     2.8900e-05     4.2900e-05     2.0000e-05     2.3800e-14     7.9333e-15
24366           8895          11985     4.6600e-05     1.6900e-05     2.0000e-05     6.7900e-15     2.2633e-15
24367           8896          10643     7.6800e-05     6.5100e-05     2.0000e-05     2.3800e-14     7.9333e-15
24368           8896          11785     7.6800e-05     9.8700e-05     1.1200e-05     5.8700e-14     1.9567e-14
24369           8897          10923     2.5800e-05     7.9500e-05     2.0000e-05     2.3800e-14     7.9333e-15
24370           8897           9788     2.5800e-05     4.9300e-05     2.0000e-05     3.7400e-14     1.2467e-14
24371           8898          11107     1.0500e-04     1.5700e-04     1.6800e-05     6.4000e-14     2.1333e-14
24372           8898          10446     1.0500e-04     2.7100e-05     1.0000e-05     9.2200e-15     3.0733e-15
24373           8899          10939     3.0900e-05     2.4500e-05     1.0000e-05     2.9600e-14     9.8667e-15
24374           8906           9900     9.7600e-05     9.4900e-05     2.0000e-05     2.3300e-14     7.7667e-15
24375           8907          10776     1.3500e-04     2.6700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24376           8907          10208     1.3500e-04     1.4600e-04     2.0000e-05     2.3800e-14     7.9333e-15
24377           8908          11999     2.1000e-05     1.2300e-05     1.0000e-05     5.7700e-14     1.9233e-14
24378           8908           9518     2.1000e-05     5.2400e-05     2.0000e-05     3.5900e-14     1.1967e-14
24379           8908          11376     2.1000e-05     1.8100e-04     1.0000e-05     1.8900e-14     6.3000e-15
24380           8913          11861     6.3100e-05     5.6800e-05     2.1900e-05     5.2900e-14     1.7633e-14
24381           8913           9452     6.3100e-05     6.1000e-05     1.0000e-05     1.8800e-13     6.2667e-14
24382           8913          11629     6.3100e-05     7.4000e-05     1.0000e-05     8.2900e-14     2.7633e-14
24383           8915          10713     1.0000e-05     5.3300e-05     2.0000e-05     2.1800e-14     7.2667e-15
24384           8915          11536     1.0000e-05     5.1700e-05     1.0000e-05     4.3700e-15     1.4567e-15
24385           8919          11358     8.1100e-05     8.6800e-05     6.4000e-06     0.0000e+00     0.0000e+00
24386           8919          11104     8.1100e-05     7.0200e-05     2.0000e-05     2.7600e-14     9.2000e-15
24387           8919          11289     8.1100e-05     9.2200e-05     1.0000e-05     1.8400e-14     6.1333e-15
24388           8919          11608     8.1100e-05     6.7800e-05     1.0000e-05     4.3700e-15     1.4567e-15
24389           8921           9403     1.3700e-05     4.0400e-05     2.0000e-05     1.1600e-14     3.8667e-15
24390           8921           8964     1.3700e-05     5.9700e-05     2.0000e-05     3.5900e-14     1.1967e-14
24391           8921          11094     1.3700e-05     1.0000e-05     1.0000e-05     7.6600e-14     2.5533e-14
24392           8926          12004     7.3500e-05     1.2900e-04     2.0000e-05     7.7600e-15     2.5867e-15
24393           8926          11255     7.3500e-05     1.7900e-04     2.0000e-05     2.3300e-14     7.7667e-15
24394           8927           9598     1.7500e-04     1.1100e-04     1.0000e-05     4.2700e-14     1.4233e-14
24395           8927           9404     1.7500e-04     9.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
24396           8927           9917     1.7500e-04     2.3000e-05     1.0000e-05     3.4000e-14     1.1333e-14
24397           8927           9132     1.7500e-04     1.9600e-05     2.0000e-05     1.7900e-14     5.9667e-15
24398           8927          11853     1.7500e-04     1.0800e-04     1.0000e-05     5.0400e-14     1.6800e-14
24399           8927           9863     1.7500e-04     1.4000e-04     1.0000e-05     4.3200e-14     1.4400e-14
24400           8928          10741     1.0000e-05     2.3500e-05     1.0000e-05     1.4600e-13     4.8667e-14
24401           8929          11359     1.7600e-05     1.0200e-04     1.0000e-05     6.2100e-14     2.0700e-14
24402           8929          10224     1.7600e-05     1.2700e-04     2.0000e-05     2.3800e-14     7.9333e-15
24403           8929          10731     1.7600e-05     4.1600e-05     2.0000e-05     1.2300e-13     4.1000e-14
24404           8931           9196     1.4200e-04     1.6700e-04     1.0000e-05     2.3800e-14     7.9333e-15
24405           8932          11626     1.6800e-04     1.2000e-04     2.0000e-05     1.8400e-14     6.1333e-15
24406           8932          10644     1.6800e-04     1.2600e-04     1.0000e-05     4.3700e-15     1.4567e-15
24407           8935          10292     1.0000e-05     9.0800e-05     1.0000e-05     2.6200e-14     8.7333e-15
24408           8937          10686     5.3100e-05     5.4000e-05     1.0000e-05     1.9900e-14     6.6333e-15
24409           8939          11707     1.9200e-05     1.6000e-04     2.0000e-05     2.3800e-14     7.9333e-15
24410           8939          10624     1.9200e-05     7.3000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24411           8939          10742     1.9200e-05     5.7400e-05     2.0000e-05     2.3800e-14     7.9333e-15
24412           8939          11020     1.9200e-05     6.4300e-05     2.0000e-05     2.3800e-14     7.9333e-15
24413           8939          11469     1.9200e-05     6.9600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24414           8939          10757     1.9200e-05     1.2300e-04     2.0000e-05     2.3800e-14     7.9333e-15
24415           8939          10511     1.9200e-05     1.9800e-05     2.0000e-05     2.3800e-14     7.9333e-15
24416           8940          10671     1.6800e-05     1.7000e-05     2.0000e-05     1.1200e-14     3.7333e-15
24417           8940           9149     1.6800e-05     1.4400e-04     1.9500e-05     8.0500e-14     2.6833e-14
24418           8940          10636     1.6800e-05     2.0900e-05     2.0000e-05     2.3800e-14     7.9333e-15
24419           8940           9223     1.6800e-05     6.2500e-05     1.0000e-05     4.3200e-14     1.4400e-14
24420           8940          11321     1.6800e-05     9.6600e-05     1.0000e-05     1.0700e-13     3.5667e-14
24421           8945           9073     8.5500e-05     1.0000e-05     1.0000e-05     4.1700e-14     1.3900e-14
24422           8947           9670     5.4100e-05     1.2700e-04     1.0000e-05     5.1400e-14     1.7133e-14
24423           8950          12164     4.3900e-05     1.0700e-04     1.0000e-05     8.7300e-15     2.9100e-15
24424           8950           9645     4.3900e-05     1.0900e-05     1.0000e-05     4.8000e-14     1.6000e-14
24425           8951          12212     1.6300e-05     1.8000e-05     1.0000e-05     3.5400e-14     1.1800e-14
24426           8951           9196     1.6300e-05     1.6700e-04     2.0000e-05     4.5600e-14     1.5200e-14
24427           8952           9605     1.5300e-04     1.8300e-05     1.0000e-05     4.8500e-16     1.6167e-16
24428           8954          11297     7.0400e-05     2.1500e-05     1.0000e-05     3.3000e-14     1.1000e-14
24429           8955          11238     1.0000e-04     4.1600e-05     1.0000e-05     1.5100e-13     5.0333e-14
24430           8956          12118     1.7300e-05     4.2900e-05     6.6700e-06     0.0000e+00     0.0000e+00
24431           8956           9597     1.7300e-05     8.8100e-05     2.7000e-05     6.6900e-14     2.2300e-14
24432           8957          11793     1.0200e-04     1.7200e-04     2.0000e-05     4.7100e-14     1.5700e-14
24433           8957          10686     1.0200e-04     5.4000e-05     1.0000e-05     1.1600e-14     3.8667e-15
24434           8958          11940     1.1500e-04     4.4600e-05     1.4000e-05     3.2000e-14     1.0667e-14
24435           8958          11144     1.1500e-04     5.2700e-05     1.0000e-05     2.5700e-14     8.5667e-15
24436           8959           9776     1.2300e-05     1.6600e-04     1.0000e-05     3.4400e-14     1.1467e-14
24437           8962           9054     1.2100e-04     1.0000e-05     1.0000e-05     1.3000e-13     4.3333e-14
24438           8963           9247     3.9200e-05     1.0100e-04     2.0000e-05     2.2300e-14     7.4333e-15
24439           8966           9719     3.8500e-05     5.7200e-05     1.0000e-05     3.9800e-14     1.3267e-14
24440           8967           9337     1.8500e-05     4.9200e-05     2.3000e-05     1.0200e-14     3.4000e-15
24441           8967          11328     1.8500e-05     1.6500e-04     1.0000e-05     7.4200e-14     2.4733e-14
24442           8969          10421     2.5700e-05     1.7400e-05     1.0000e-05     4.4100e-14     1.4700e-14
24443           8970          10732     1.2300e-05     8.3900e-05     2.0000e-05     2.3800e-14     7.9333e-15
24444           8970           9512     1.2300e-05     1.0000e-05     2.0000e-05     1.9900e-14     6.6333e-15
24445           8970           8975     1.2300e-05     1.3600e-04     2.0000e-05     2.3800e-14     7.9333e-15
24446           8970          12129     1.2300e-05     2.3600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24447           8970          10135     1.2300e-05     1.0500e-04     1.0000e-05     1.5100e-13     5.0333e-14
24448           8970          10927     1.2300e-05     1.1100e-04     2.0000e-05     2.3800e-14     7.9333e-15
24449           8973           9536     7.8400e-05     9.1200e-05     2.0000e-05     2.3800e-14     7.9333e-15
24450           8973          11513     7.8400e-05     1.7000e-04     2.0000e-05     2.3800e-14     7.9333e-15
24451           8973           9856     7.8400e-05     2.3200e-05     2.0000e-05     5.0400e-14     1.6800e-14
24452           8973           9672     7.8400e-05     2.0700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24453           8973          12215     7.8400e-05     1.1800e-05     2.0000e-05     2.3800e-14     7.9333e-15
24454           8973           9104     7.8400e-05     2.2500e-05     1.3800e-05     3.6400e-14     1.2133e-14
24455           8973          10533     7.8400e-05     7.9500e-05     1.0000e-05     3.1800e-13     1.0600e-13
24456           8973          10279     7.8400e-05     7.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24457           8973          11718     7.8400e-05     1.3600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24458           8973          11039     7.8400e-05     7.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
24459           8973          11885     7.8400e-05     8.1600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24460           8973           9857     7.8400e-05     3.8400e-05     2.0000e-05     2.3800e-14     7.9333e-15
24461           8974           9759     2.6700e-05     9.7000e-05     1.4700e-05     2.1800e-14     7.2667e-15
24462           8974           9882     2.6700e-05     1.4400e-04     1.0400e-05     1.6500e-14     5.5000e-15
24463           8979           9322     9.4200e-05     6.1800e-05     1.0000e-05     1.6200e-13     5.4000e-14
24464           8979           9256     9.4200e-05     1.8100e-05     1.0000e-05     3.9800e-14     1.3267e-14
24465           8982          11305     6.4400e-05     9.1300e-05     1.4300e-05     1.4900e-13     4.9667e-14
24466           8982           9636     6.4400e-05     1.0000e-05     1.0000e-05     8.8800e-14     2.9600e-14
24467           8982          10793     6.4400e-05     1.3700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24468           8983           9848     1.1500e-04     5.5400e-05     2.0000e-05     8.7300e-15     2.9100e-15
24469           8983          10796     1.1500e-04     8.8900e-05     2.1500e-05     1.4100e-14     4.7000e-15
24470           8983          10427     1.1500e-04     1.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
24471           8985          10707     1.3300e-04     6.6600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24472           8986          10092     1.3200e-05     5.4900e-05     1.0000e-05     5.6300e-14     1.8767e-14
24473           8987          10751     1.3900e-04     9.5800e-05     2.0000e-05     3.3000e-14     1.1000e-14
24474           8987           9006     1.3900e-04     5.1000e-05     1.0000e-05     1.9400e-14     6.4667e-15
24475           8987          12204     1.3900e-04     5.1300e-05     1.4600e-05     3.6400e-14     1.2133e-14
24476           8988          11202     2.4000e-05     1.3100e-04     2.0000e-05     2.3800e-14     7.9333e-15
24477           8988          11981     2.4000e-05     4.2500e-05     2.0000e-05     3.4000e-14     1.1333e-14
24478           8988          11531     2.4000e-05     1.2800e-04     1.0000e-05     2.6200e-14     8.7333e-15
24479           8996          11907     1.5700e-05     6.5500e-05     1.0000e-05     1.2100e-14     4.0333e-15
24480           8996          11358     1.5700e-05     8.6800e-05     1.0000e-05     9.2200e-14     3.0733e-14
24481           9000          10941     3.0100e-05     1.9400e-05     2.3800e-05     2.5700e-14     8.5667e-15
24482           9000          10256     3.0100e-05     4.9900e-05     3.8900e-05     3.4000e-14     1.1333e-14
24483           9000          11582     3.0100e-05     2.5600e-05     1.0000e-05     8.2500e-15     2.7500e-15
24484           9000          11510     3.0100e-05     5.5800e-05     1.0000e-05     5.2400e-14     1.7467e-14
24485           9001          11702     5.0200e-05     8.8900e-05     1.0000e-05     2.5200e-14     8.4000e-15
24486           9001           9640     5.0200e-05     2.6900e-05     1.1400e-05     6.9400e-14     2.3133e-14
24487           9003           9973     2.1900e-05     7.2300e-05     1.7000e-05     5.0000e-14     1.6667e-14
24488           9003          11023     2.1900e-05     1.5000e-04     1.0000e-05     1.6500e-14     5.5000e-15
24489           9003          11409     2.1900e-05     5.0200e-05     1.0000e-05     4.2200e-14     1.4067e-14
24490           9004          10152     6.9800e-05     1.0000e-04     1.0000e-05     6.6000e-14     2.2000e-14
24491           9004          11083     6.9800e-05     1.7200e-04     1.5200e-05     3.7400e-14     1.2467e-14
24492           9004           9169     6.9800e-05     2.0000e-05     1.0000e-05     7.8100e-14     2.6033e-14
24493           9004          10898     6.9800e-05     1.6400e-04     2.5900e-05     3.3000e-14     1.1000e-14
24494           9007          11910     8.3100e-05     2.4200e-05     1.0000e-05     4.7100e-14     1.5700e-14
24495           9007          11784     8.3100e-05     2.4700e-05     1.0000e-05     8.2000e-14     2.7333e-14
24496           9008          11791     1.2900e-04     1.0000e-05     1.0000e-05     6.7400e-14     2.2467e-14
24497           9009           9917     7.4800e-05     2.3000e-05     1.0000e-05     5.4300e-14     1.8100e-14
24498           9009          10727     7.4800e-05     9.4800e-05     1.0000e-05     4.6600e-14     1.5533e-14
24499           9010          11532     5.9800e-05     1.7500e-04     2.0000e-05     8.1000e-14     2.7000e-14
24500           9010          11625     5.9800e-05     2.7300e-05     2.0000e-05     1.7500e-14     5.8333e-15
24501           9010          10504     5.9800e-05     1.2100e-05     1.0000e-05     3.0600e-14     1.0200e-14
24502           9012          10999     5.1300e-05     1.2000e-04     1.0000e-05     1.1400e-13     3.8000e-14
24503           9012          10982     5.1300e-05     1.8200e-04     2.0000e-05     7.2800e-14     2.4267e-14
24504           9012          10583     5.1300e-05     1.8200e-05     2.0000e-05     1.2600e-14     4.2000e-15
24505           9012          10551     5.1300e-05     1.3000e-04     1.0000e-05     3.4400e-14     1.1467e-14
24506           9013           9697     1.7900e-05     8.8100e-05     2.0000e-05     6.2600e-14     2.0867e-14
24507           9018          10347     1.7100e-05     2.6900e-05     1.0000e-05     2.5700e-14     8.5667e-15
24508           9019          11781     6.6900e-05     1.0000e-05     1.0000e-05     2.1000e-13     7.0000e-14
24509           9019           9534     6.6900e-05     1.0000e-04     2.0000e-05     1.9900e-14     6.6333e-15
24510           9019           9395     6.6900e-05     1.0800e-04     2.0000e-05     4.6100e-14     1.5367e-14
24511           9019          11552     6.6900e-05     1.3400e-04     1.7200e-05     6.4000e-14     2.1333e-14
24512           9019          11885     6.6900e-05     8.1600e-05     2.0000e-05     4.6100e-14     1.5367e-14
24513           9020          11419     2.7400e-05     3.8500e-05     2.0700e-05     7.5700e-14     2.5233e-14
24514           9020          10069     2.7400e-05     2.0800e-05     1.0000e-05     2.3800e-14     7.9333e-15
24515           9023           9122     2.3800e-05     1.2900e-05     1.0000e-05     4.3200e-14     1.4400e-14
24516           9023          10755     2.3800e-05     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
24517           9026          10926     2.7800e-05     3.0100e-05     1.0000e-05     4.6100e-14     1.5367e-14
24518           9029          10304     1.0200e-04     9.7300e-05     1.0000e-05     5.0400e-14     1.6800e-14
24519           9029          12067     1.0200e-04     4.3500e-05     1.0000e-05     3.9800e-14     1.3267e-14
24520           9029          10991     1.0200e-04     1.4800e-05     1.0000e-05     4.8500e-16     1.6167e-16
24521           9030          11596     5.6400e-05     9.7400e-05     1.0000e-05     9.4600e-14     3.1533e-14
