26042
445           7955              0     1.2700e-05     1.5700e-02     8.2500e-05
446           8064              0     5.7100e-06     6.2500e-02     1.2600e-04
447           8104              0     6.5700e-06     2.5100e-02     6.4000e-05
448           8175              0     1.0100e-05     9.0400e-03     1.1700e-04
449           8192              0     1.8300e-05     6.2500e-02     1.7700e-04
450           8209              0     1.0500e-06     1.8200e-02     8.7200e-05
451           8249              0     1.6600e-05     4.1400e-02     6.1600e-05
452           8299              0     6.0600e-06     1.5700e-02     1.2200e-04
453           8306              0     5.1000e-06     1.9100e-02     1.4600e-04
454           8377              0     1.7600e-05     4.8100e-02     6.7100e-05
455           8499              0     1.7800e-05     4.8100e-02     2.2000e-05
456           8509              0     5.1000e-06     6.2500e-02     1.0000e-04
457           8512              0     1.3200e-05     3.8500e-02     1.3900e-04
458           8555              0     1.7600e-05     4.8100e-02     6.7100e-05
459           8625              0     1.5700e-05     3.4200e-02     1.9100e-05
460           8838              0     1.0700e-05     2.9700e-02     4.5800e-05
461           8894              0     3.0900e-06     2.7900e-02     5.8300e-05
462           8931              0     6.3400e-06     2.3500e-02     1.5800e-04
463           8965              0     1.7600e-05     4.8100e-02     6.7100e-05
464           9015              0     1.8100e-06     6.2500e-02     1.7200e-04
465           9031              0     1.8700e-05     1.9400e-02     7.3500e-05
466           9049              0     1.7600e-05     4.8100e-02     6.7100e-05
467           9134              0     7.1800e-06     7.9500e-02     8.3100e-05
468           9152              0     3.6800e-06     3.1300e-02     5.8300e-05
469           9189              0     9.0700e-07     7.9500e-02     4.1200e-05
470           9268              0     1.7600e-05     4.8100e-02     6.7100e-05
471           9329              0     1.7900e-05     3.1900e-02     1.0200e-04
472           9351              0     8.6400e-06     3.0300e-02     1.7500e-04
473           9378              0     3.3000e-06     6.2500e-02     1.1500e-04
474           9484              0     9.1500e-07     7.9500e-02     5.7400e-05
475           9490              0     1.6100e-05     2.9300e-02     6.7100e-05
476           9528              0     1.8000e-06     6.2500e-02     4.9000e-05
477           9544              0     1.4100e-05     1.8600e-02     9.8500e-05
478           9617              0     1.1700e-05     4.0500e-02     1.8500e-04
479           9624              0     1.6900e-05     1.3100e-02     8.6600e-05
480           9724              0     1.7600e-05     4.8100e-02     6.7100e-05
481           9732              0     1.5900e-06     3.7300e-02     1.1700e-04
482           9788              0     1.4400e-06     3.4800e-02     9.9000e-05
483           9797              0     1.6900e-05     2.2800e-02     5.6600e-05
484           9820              0     1.7600e-05     4.8100e-02     6.7100e-05
485           9824              0     1.9100e-05     2.6700e-02     5.7400e-05
486           9871              0     1.5100e-05     2.6300e-02     4.9000e-05
487           9875              0     1.2800e-06     3.1800e-02     6.7800e-05
488           9931              0     1.8900e-06     3.1300e-02     1.2900e-04
489           9932              0     1.8500e-05     7.9500e-02     2.1400e-04
490           9950              0     8.2100e-06     3.1300e-02     1.3700e-04
491          10012              0     5.1000e-06     2.3800e-02     1.5000e-04
492          10201              0     1.5100e-05     1.3900e-02     8.6000e-05
493          10202              0     1.1000e-05     4.0900e-02     1.2800e-04
494          10226              0     9.3000e-07     1.8300e-02     9.3800e-05
495          10251              0     1.8000e-06     6.2500e-02     1.6100e-04
496          10313              0     1.3000e-06     6.2500e-02     5.8300e-05
497          10319              0     1.6900e-05     2.2600e-02     1.8800e-04
498          10386              0     1.7400e-06     4.7500e-02     1.3000e-04
499          10456              0     1.9800e-06     3.1300e-02     5.6600e-05
500          10463              0     1.7600e-05     4.8100e-02     6.7100e-05
501          10466              0     1.7600e-05     4.8100e-02     6.7100e-05
502          10534              0     5.9900e-06     6.2500e-02     1.4200e-04
503          10539              0     5.7100e-06     3.7300e-02     1.3200e-04
504          10548              0     1.7600e-05     4.8100e-02     6.7100e-05
505          10552              0     1.7700e-05     3.6800e-02     1.6100e-04
506          10773              0     1.1000e-05     6.2500e-02     6.7100e-05
507          10800              0     1.7600e-05     4.8100e-02     6.7100e-05
508          10821              0     1.7600e-05     4.8100e-02     6.7100e-05
509          10891              0     1.8800e-05     3.5500e-02     1.5400e-04
510          10909              0     1.7600e-05     4.8100e-02     6.7100e-05
511          10923              0     3.8100e-06     2.0300e-02     2.0200e-04
512          11055              0     1.6700e-05     2.1200e-02     2.1800e-04
513          11111              0     5.0200e-06     4.6800e-02     1.3000e-04
514          11185              0     1.6800e-06     6.2500e-02     6.3200e-05
515          11206              0     9.5000e-07     6.2500e-02     1.2200e-04
516          11228              0     6.5700e-06     4.8100e-02     5.4800e-05
517          11247              0     9.2900e-06     4.8100e-02     1.5000e-04
518          11363              0     8.4100e-06     4.1400e-02     1.3700e-04
519          11388              0     9.1100e-07     7.9500e-02     2.2600e-04
520          11397              0     1.8700e-05     6.2500e-02     9.2200e-05
521          11452              0     6.1500e-06     3.1300e-02     1.8200e-04
522          11487              0     3.8700e-06     4.4900e-02     1.4500e-04
523          11502              0     8.4100e-06     1.8100e-02     8.1200e-05
524          11509              0     1.8000e-05     2.7300e-02     1.0800e-04
525          11560              0     7.9000e-06     3.2200e-02     8.7700e-05
526          11589              0     9.6500e-06     3.2800e-02     1.5800e-04
527          11598              0     3.1000e-06     4.4600e-02     1.7700e-04
528          11620              0     1.6300e-05     2.8800e-02     5.1000e-05
529          11710              0     1.1300e-06     6.2500e-02     8.9400e-05
530          11752              0     8.4100e-06     2.0400e-02     1.5100e-04
531          11757              0     6.1500e-06     3.1300e-02     1.5800e-04
532          11819              0     8.7600e-06     4.7600e-02     5.8300e-05
533          11824              0     1.6800e-05     1.0800e-02     7.2800e-05
534          11835              0     1.4600e-05     4.8100e-02     1.1500e-04
535          11852              0     1.6700e-05     2.3600e-02     1.7500e-04
536          11904              0     9.3200e-07     7.9500e-02     5.0000e-05
537          11954              0     1.7600e-05     4.8100e-02     6.7100e-05
538          11957              0     1.6800e-05     8.7100e-03     8.7200e-05
539          11962              0     4.3500e-06     6.2500e-02     1.0100e-04
540          11990              0     1.7900e-06     3.2800e-02     9.4900e-05
541          12039              0     7.2500e-06     2.0900e-02     1.4600e-04
542          12070              0     7.7800e-06     2.5200e-02     1.6300e-04
543          12099              0     6.9200e-06     4.8100e-02     1.1800e-04
544          12107              0     1.8800e-05     2.5300e-02     9.4300e-05
545          12160              0     8.1600e-06     3.6800e-02     1.0800e-04
546          12277              0     5.8700e-06     6.2500e-02     2.3700e-04
547          12337              0     1.7600e-05     4.8100e-02     6.7100e-05
548              1          11439     1.6000e-05     2.8700e-02     6.0000e-05
549              1           3769     1.6000e-05     3.8000e-02     7.5500e-05
550              1           2478     4.5300e-06     3.2700e-02     1.8500e-04
551              2            861     1.1800e-06     7.9500e-02     1.1700e-04
552              2           4284     1.2900e-06     2.8000e-02     1.4600e-04
553              2          12179     1.2400e-06     3.0200e-02     5.1000e-05
554              3             62     3.8100e-06     4.8100e-02     1.5400e-04
555              4            303     1.1700e-06     6.2500e-02     6.1600e-05
556              5           4680     5.1300e-06     4.8100e-02     6.7100e-05
557              5           1446     4.6600e-06     6.2500e-02     9.0000e-05
558              6           6038     5.6200e-06     3.1300e-02     1.1400e-04
559              6          11037     1.6200e-05     3.3800e-02     9.9500e-05
560              7           6307     2.0200e-05     3.0100e-02     1.0000e-05
561              8           4690     1.4800e-05     1.6900e-02     1.3600e-04
562              8           5983     1.7600e-05     4.8100e-02     6.7100e-05
563              8           4603     1.7600e-05     4.8100e-02     6.7100e-05
564              8           5149     1.7600e-05     4.8100e-02     6.7100e-05
565              8           3217     1.7500e-05     2.9200e-02     1.8800e-04
566              8           6495     2.2400e-05     4.0400e-02     6.4800e-05
567              8           9881     2.2900e-05     1.9800e-02     8.6000e-05
568              8          12027     1.7600e-05     4.8100e-02     6.7100e-05
569              9           9323     1.0400e-05     4.7900e-02     7.0700e-05
570              9           8776     1.8300e-06     3.6300e-02     1.8200e-04
571             10           7690     1.6900e-05     7.7500e-03     1.5300e-04
