26038
22799           7803          12042     5.5700e-06     3.0600e-02     1.1000e-04
22800           7804          10522     1.1200e-05     1.4400e-02     1.0700e-04
22801           7804          10583     1.6700e-05     3.0200e-02     8.0600e-05
22802           7806          10258     4.1300e-06     3.9400e-02     9.4300e-05
22803           7806          10158     7.1700e-06     3.2900e-02     1.0000e-05
22804           7806           8865     1.6100e-06     7.9500e-02     5.3900e-05
22805           7806           7842     6.8800e-06     2.0300e-02     4.1200e-05
22806           7806           8163     3.0500e-06     2.5100e-02     7.8700e-05
22807           7807           7907     1.7800e-06     3.0700e-02     5.3900e-05
22808           7807          10790     6.3000e-06     3.8800e-02     1.3500e-04
22809           7807           9797     6.3400e-06     1.9200e-02     1.0200e-04
22810           7809           9487     7.9900e-06     4.3700e-02     9.4900e-05
22811           7809           8507     1.8300e-06     3.1300e-02     8.0000e-05
22812           7813          10269     5.8400e-06     4.7900e-02     1.4700e-04
22813           7814          10591     6.2100e-06     3.0700e-02     7.3500e-05
22814           7814           8416     1.5500e-05     3.1300e-02     1.0000e-05
22815           7815          12252     6.6800e-06     2.4000e-02     7.0700e-05
22816           7815           8283     4.6500e-06     3.0200e-02     1.3200e-04
22817           7816          10170     1.4600e-05     3.0200e-02     8.3700e-05
22818           7817          11392     1.7300e-05     2.6600e-02     1.2200e-04
22819           7819           8453     1.6400e-05     4.7700e-02     1.3100e-04
22820           7819          11718     1.2500e-05     1.8700e-02     5.1000e-05
22821           7819          10643     5.3700e-06     3.7600e-02     2.3800e-04
22822           7820           9907     1.7800e-05     2.7300e-02     1.1500e-04
22823           7820           8728     1.3700e-05     2.1400e-02     1.1200e-04
22824           7820           9036     1.8200e-05     4.0300e-02     2.1200e-04
22825           7820          10312     1.8600e-05     1.1200e-02     1.0400e-04
22826           7820           8598     1.8000e-05     1.7300e-02     6.1600e-05
22827           7821           8055     1.5300e-05     2.3200e-02     1.3900e-04
22828           7821          10191     1.8200e-05     3.0200e-02     1.3900e-04
22829           7821          11376     1.1400e-05     1.8800e-02     2.1600e-04
22830           7821           7975     1.7100e-05     4.3500e-02     6.4000e-05
22831           7821          11399     1.4400e-05     2.9000e-02     5.3900e-05
22832           7822           9142     6.0300e-06     4.0400e-02     7.1400e-05
22833           7822          10398     4.8600e-06     4.8100e-02     1.0000e-04
22834           7825           9806     1.7300e-06     3.3900e-02     1.1200e-04
22835           7826          10902     2.8500e-06     2.0600e-02     1.5900e-04
22836           7826          10692     4.7700e-06     6.2500e-02     1.5100e-04
22837           7826           9024     6.0300e-06     1.0700e-02     1.4200e-04
22838           7826           8285     3.4400e-06     1.3700e-02     9.2700e-05
22839           7828          11434     2.1000e-05     2.8200e-02     1.0600e-04
22840           7829           9187     1.0100e-05     4.8100e-02     5.8300e-05
22841           7829          10731     1.6800e-05     3.0000e-02     1.3200e-04
22842           7829           9027     9.2400e-06     1.5100e-02     5.3900e-05
22843           7830          11762     1.0600e-05     3.8100e-02     1.0800e-04
22844           7831          10774     9.3800e-06     4.0100e-02     6.0800e-05
22845           7831          11863     1.9400e-05     7.9500e-02     2.5400e-04
22846           7832           9179     7.9000e-06     6.2500e-02     1.7300e-04
22847           7832          12211     7.4000e-06     4.8100e-02     9.2700e-05
22848           7832          12083     7.3300e-06     2.4200e-02     1.2200e-04
22849           7833          10816     1.1100e-05     4.0100e-02     1.0400e-04
22850           7833          11622     1.6500e-05     3.0200e-02     1.1500e-04
22851           7835           8822     4.9600e-06     4.5100e-02     1.1400e-04
22852           7836          10436     1.1300e-05     2.6400e-02     1.1000e-04
22853           7836           9427     2.1900e-06     7.9500e-02     6.4000e-05
22854           7836           8960     6.8000e-06     2.9200e-02     1.1300e-04
22855           7839          10523     1.0100e-05     2.8600e-02     1.1900e-04
22856           7839          11490     7.1600e-06     4.8100e-02     1.6900e-04
22857           7839          11919     1.6800e-05     1.1400e-02     5.9200e-05
22858           7844          10108     6.2200e-06     4.4600e-02     1.3000e-04
22859           7844           9599     9.2400e-06     4.1200e-02     1.9200e-04
22860           7844          11873     1.2900e-05     2.7300e-02     3.0800e-04
22861           7849          10123     4.4800e-06     3.8400e-02     1.0800e-04
22862           7850          11086     1.7100e-05     3.1200e-02     9.1100e-05
22863           7850           8028     9.4100e-06     4.8100e-02     1.0600e-04
22864           7852          11032     3.6500e-06     2.9000e-02     1.3500e-04
22865           7852          10392     3.6500e-06     2.9000e-02     1.3500e-04
22866           7853           8278     1.9700e-05     1.1700e-02     1.5100e-04
22867           7853          10981     2.0500e-05     3.2400e-02     5.3900e-05
22868           7853           8432     1.7100e-05     1.6600e-02     1.3600e-04
22869           7853           8445     3.0300e-05     3.8500e-02     1.0700e-04
22870           7853          11410     2.1000e-05     2.8200e-02     1.0600e-04
22871           7853          11557     2.5500e-05     2.6400e-02     1.1000e-04
22872           7853          12231     2.4500e-05     4.8100e-02     2.9700e-05
22873           7853           8953     2.7600e-05     2.9400e-02     1.4500e-04
22874           7853          10691     1.4500e-05     1.2600e-02     6.4800e-05
22875           7854          10852     2.0100e-05     3.8300e-02     1.0300e-04
22876           7854          11891     2.0000e-05     3.5200e-02     1.7800e-04
22877           7854          10259     2.9300e-05     2.4900e-02     1.5800e-04
22878           7855           7953     4.1400e-06     4.8100e-02     1.8600e-04
22879           7855          10650     1.4100e-05     4.3400e-02     9.4300e-05
22880           7855           9347     1.6700e-06     4.3700e-02     1.0000e-04
22881           7856           9706     1.7900e-05     3.1300e-02     1.8900e-04
22882           7857           9994     1.6900e-06     6.2500e-02     7.0700e-05
22883           7857          10824     4.7300e-06     3.5200e-02     1.0300e-04
22884           7857           9228     1.3400e-06     6.2500e-02     8.5400e-05
22885           7859           8948     2.4700e-05     6.2500e-02     1.9100e-04
22886           7859           9451     1.8900e-05     2.9900e-02     1.1000e-04
22887           7859          12082     2.5000e-05     2.7400e-02     1.6300e-04
22888           7859          10126     1.9300e-05     3.2200e-02     1.2800e-04
22889           7860           7932     9.4000e-06     3.1300e-02     1.0000e-04
22890           7860          10846     1.2300e-05     3.5400e-02     1.0100e-04
22891           7860          10533     2.1000e-05     2.8200e-02     1.0600e-04
22892           7861          11475     5.8900e-06     2.2400e-02     1.5500e-04
22893           7861          12007     2.1000e-05     2.8200e-02     1.0600e-04
22894           7861           9967     1.1800e-05     3.1900e-02     9.9000e-05
22895           7861           8292     5.1900e-06     6.2500e-02     1.2700e-04
22896           7863           8042     8.1600e-06     1.2500e-02     5.6600e-05
22897           7864          11162     1.1400e-05     4.8100e-02     1.1000e-04
22898           7864           9200     2.0400e-05     3.5600e-02     5.1000e-05
22899           7864          10657     8.7700e-06     4.6600e-02     8.8300e-05
22900           7866          11631     8.7900e-06     3.4400e-02     9.2200e-05
22901           7866          10020     2.4700e-06     3.1500e-02     3.0000e-05
22902           7866          11203     6.2900e-06     4.7300e-02     1.8400e-04
22903           7866           9074     1.6700e-05     3.0100e-02     5.4800e-05
22904           7867          10617     9.7000e-06     3.2500e-02     1.4200e-04
22905           7867           9023     1.2100e-05     3.9200e-02     1.2200e-04
22906           7867          11329     1.5000e-05     1.6300e-02     8.6000e-05
22907           7867          10654     9.3300e-06     4.1700e-02     4.2400e-05
22908           7869          11913     1.9500e-05     2.4000e-02     1.8800e-04
22909           7869          10014     1.6400e-05     1.1800e-02     8.3700e-05
22910           7869           9151     1.5800e-05     2.1600e-02     7.0700e-05
22911           7870           9423     5.8900e-06     4.2400e-02     1.4800e-04
22912           7879           9976     2.0600e-05     3.0700e-02     7.0700e-05
22913           7879          11723     1.2400e-05     4.6200e-02     6.7800e-05
22914           7879          11904     2.1000e-05     2.8200e-02     1.0600e-04
22915           7879           9093     1.9800e-05     3.6200e-02     1.6800e-04
22916           7879           9808     2.1400e-05     3.6600e-02     7.0700e-05
22917           7879          11438     1.9300e-05     2.6900e-02     1.7100e-04
22918           7879           9165     2.0400e-05     6.2500e-02     1.4000e-04
22919           7882           9673     1.8300e-05     1.0300e-02     9.4300e-05
22920           7882          10079     2.2000e-05     2.6300e-02     1.9100e-04
22921           7884           9484     2.0700e-06     4.6300e-02     1.6200e-04
22922           7884          11281     1.0300e-05     1.7300e-02     7.6800e-05
22923           7884           7972     1.2500e-05     4.8100e-02     1.8700e-04
22924           7885           8267     8.7100e-06     3.6700e-02     1.1400e-04
22925           7885          11757     8.4500e-06     3.1300e-02     1.8500e-04
22926           7885           9998     1.6600e-05     1.5500e-02     1.7800e-04
22927           7885           8269     8.1700e-06     2.5700e-02     1.2700e-04
22928           7885           9237     4.4200e-06     3.0000e-02     1.1700e-04
22929           7887           9071     6.8100e-06     3.5500e-02     1.8800e-04
22930           7887           8966     6.8100e-06     3.5500e-02     1.8800e-04
22931           7890           9911     4.9700e-06     3.3100e-02     1.0600e-04
22932           7892          10832     7.7900e-06     3.2000e-02     1.1000e-04
22933           7893           9088     1.5500e-05     2.5700e-02     1.4000e-04
22934           7893           9586     7.7200e-06     4.3600e-02     7.8700e-05
22935           7893          11998     7.3700e-06     3.1300e-02     1.0200e-04
22936           7895           9216     3.7800e-06     4.1600e-02     1.0200e-04
22937           7896           8676     5.2200e-06     2.2200e-02     8.3100e-05
22938           7896           9108     1.5900e-05     6.2500e-02     7.8700e-05
22939           7897          10762     5.4900e-06     3.4300e-02     8.6000e-05
22940           7897           8308     1.6100e-05     2.6400e-02     7.0000e-05
22941           7898          11743     1.4900e-05     4.6400e-02     1.7300e-04
22942           7898           9595     1.7500e-05     2.0900e-02     7.0700e-05
22943           7898           7904     1.3300e-05     3.5800e-02     9.2700e-05
22944           7899          10642     4.1900e-06     4.6900e-02     1.3200e-04
22945           7900           9086     1.3700e-05     1.1100e-02     8.6000e-05
22946           7900          11670     5.7100e-06     7.9500e-02     1.4500e-04
22947           7901          11461     2.1000e-05     2.8200e-02     1.0600e-04
22948           7902           9227     4.8600e-06     2.5800e-02     6.0800e-05
22949           7902           8543     4.9300e-06     3.1300e-02     4.4700e-05
22950           7902           8444     2.1400e-06     4.8100e-02     1.2100e-04
22951           7902          10479     6.5700e-06     4.8100e-02     1.0600e-04
22952           7904          11142     1.7700e-05     2.3900e-02     2.2400e-04
22953           7906          11556     1.3500e-06     6.2500e-02     8.7700e-05
22954           7906          11896     1.2300e-06     6.2500e-02     7.0700e-05
22955           7906          10638     3.4200e-06     1.8200e-02     2.3200e-04
22956           7906          11305     9.4600e-06     2.4800e-02     8.1200e-05
22957           7908          10465     4.6500e-06     3.3900e-02     1.3600e-04
22958           7908          10367     5.6700e-06     3.3000e-02     9.4900e-05
22959           7908           9481     6.3100e-06     3.0400e-02     1.4700e-04
22960           7909          10300     1.9300e-05     2.9600e-02     6.7800e-05
22961           7910           9789     3.0800e-06     4.6000e-02     9.4300e-05
22962           7910          10820     9.3300e-06     2.6900e-02     1.3600e-04
22963           7910           9574     1.0800e-05     1.5700e-02     1.3900e-04
22964           7910           9030     2.0100e-05     3.2400e-02     1.3600e-04
22965           7910          10451     6.2900e-06     2.2200e-02     1.8400e-04
22966           7910           8782     1.7700e-05     4.8100e-02     2.0900e-04
22967           7910           9473     1.5700e-05     3.3300e-02     1.3600e-04
22968           7913           9745     5.1800e-06     4.2400e-02     1.2600e-04
22969           7918           9844     6.2400e-06     3.3600e-02     7.1400e-05
22970           7918           9954     1.7300e-06     9.4400e-03     2.1700e-04
22971           7919           9840     1.4700e-05     1.7800e-02     5.2000e-05
22972           7920          11725     8.1200e-06     3.6800e-02     7.0000e-05
22973           7920          10108     6.3100e-06     3.5700e-02     6.0000e-05
22974           7920          10289     1.9400e-05     7.9500e-02     2.5400e-04
22975           7920          10308     1.7900e-05     1.2400e-02     7.3500e-05
22976           7921           8036     1.5200e-05     4.4400e-02     1.1400e-04
22977           7921           8186     2.1800e-05     1.8300e-02     1.0700e-04
22978           7922          11117     1.3900e-05     1.3500e-02     1.9400e-04
22979           7923          11522     7.9000e-06     4.7200e-02     1.1400e-04
22980           7923          10084     9.1100e-06     1.7300e-02     1.5300e-04
22981           7925          11830     6.5300e-06     3.3800e-02     1.0200e-04
22982           7926          11063     4.4500e-06     4.7200e-02     1.2400e-04
22983           7926          11924     2.5400e-06     3.1300e-02     1.2400e-04
22984           7926          11569     3.1400e-06     2.2700e-02     8.4900e-05
22985           7926           9670     1.8000e-06     6.2500e-02     9.9000e-05
22986           7926          12321     1.3800e-06     7.9500e-02     2.1400e-04
22987           7928           8536     5.7500e-06     4.1800e-02     1.8100e-04
22988           7928          10785     6.4800e-06     3.9600e-02     1.0500e-04
22989           7928          10887     3.4900e-06     3.9400e-02     1.4200e-04
22990           7931          10652     2.2700e-06     2.9700e-02     8.2500e-05
22991           7931           7938     1.0000e-05     1.6300e-02     1.2100e-04
22992           7933           8134     1.9000e-05     4.1500e-02     1.1400e-04
22993           7933          11811     2.1000e-05     2.8200e-02     1.0600e-04
22994           7933           9856     2.5300e-05     3.6300e-02     1.9200e-04
22995           7933           8053     2.1000e-05     2.8200e-02     1.0600e-04
22996           7933          12257     2.1000e-05     2.8200e-02     1.0600e-04
22997           7933          11394     1.9500e-05     3.2700e-02     7.0700e-05
22998           7933           9388     2.1000e-05     2.8200e-02     1.0600e-04
22999           7933          11515     2.0400e-05     2.9500e-02     9.0600e-05
23000           7933          11032     2.6100e-05     3.5400e-02     9.6400e-05
23001           7933          10428     2.1000e-05     2.8200e-02     1.0600e-04
23002           7934           8159     1.7700e-05     1.6600e-02     9.4300e-05
23003           7935          11626     1.6500e-06     2.2600e-02     1.1600e-04
23004           7935           8497     4.6100e-06     2.0300e-02     9.2700e-05
23005           7937          11421     1.5200e-05     3.7100e-02     6.4800e-05
23006           7941           9075     1.1900e-05     1.9700e-02     1.6900e-04
23007           7941          10125     1.3400e-05     3.0300e-02     2.0600e-04
23008           7941          12125     6.3400e-06     1.7100e-02     4.6900e-05
23009           7941          12248     6.8000e-06     1.6800e-02     6.4800e-05
23010           7941           8636     1.1800e-05     4.6300e-02     1.6000e-04
23011           7942           9254     2.1100e-05     2.9100e-02     9.4300e-05
23012           7943          11215     4.6100e-06     3.2200e-02     1.0500e-04
23013           7943          10231     6.6400e-06     4.8100e-02     1.6600e-04
23014           7945          11008     5.2200e-06     4.4100e-02     1.0100e-04
23015           7946           9067     6.9600e-06     4.2300e-02     7.2800e-05
23016           7946          11665     3.7800e-06     4.8100e-02     1.4000e-04
23017           7948           8665     5.9200e-06     2.6200e-02     2.1300e-04
23018           7948          11774     6.8300e-06     6.2500e-02     1.2200e-04
23019           7951          10137     1.7300e-06     2.4600e-02     1.8300e-04
23020           7951          11114     5.5800e-06     2.9900e-02     6.5600e-05
23021           7952          11984     1.2000e-05     2.8000e-02     1.4200e-04
23022           7952          11938     1.6500e-05     2.6400e-02     6.4800e-05
23023           7952          10307     4.2400e-06     2.4900e-02     1.2200e-04
23024           7953          10650     1.4000e-05     6.2500e-02     1.4900e-04
23025           7953           9347     1.6500e-06     7.9500e-02     1.3000e-04
23026           7954           8255     9.8600e-06     2.7700e-02     9.4300e-05
23027           7954           8768     1.7800e-06     3.1300e-02     8.0600e-05
23028           7954           9991     9.5300e-06     2.7400e-02     9.0000e-05
23029           7957           9608     2.5700e-05     2.9800e-02     1.0700e-04
23030           7957          11705     1.9700e-05     3.7100e-02     1.6300e-04
23031           7959          10113     2.2900e-05     3.8300e-02     1.5700e-04
23032           7959           9792     8.5300e-06     2.4200e-02     8.2500e-05
23033           7959          11574     7.6000e-06     4.0600e-02     1.8100e-04
23034           7959          10957     1.6500e-05     1.6100e-02     1.4100e-04
23035           7960          10028     9.0600e-06     3.2400e-02     6.4000e-05
23036           7960          10666     2.0500e-05     1.9200e-02     7.4800e-05
23037           7961          11265     2.6100e-05     3.5100e-02     1.4300e-04
23038           7962           9825     1.1900e-05     3.1800e-02     8.0600e-05
23039           7965          11154     3.4600e-06     1.3200e-02     5.1000e-05
23040           7966          10930     2.0100e-05     3.2400e-02     1.3600e-04
23041           7967          11631     2.1000e-05     2.8200e-02     1.0600e-04
23042           7967          11775     2.1000e-05     2.8200e-02     1.0600e-04
23043           7968           9551     1.6300e-05     4.7400e-02     1.6100e-04
23044           7969           8725     1.5800e-05     2.2300e-02     7.0700e-05
23045           7969          11314     1.7200e-05     4.3200e-02     8.8300e-05
23046           7969          11469     1.7300e-05     4.6500e-02     1.2800e-04
23047           7970           9328     2.2600e-05     3.5200e-02     9.9500e-05
23048           7970          10724     2.1000e-05     2.8200e-02     1.0600e-04
23049           7970           9352     2.0400e-05     4.3900e-02     1.0900e-04
23050           7970           9432     1.6400e-05     2.9900e-02     7.5500e-05
23051           7970           9528     8.7000e-06     2.7400e-02     1.8100e-04
23052           7970           9401     2.4900e-05     3.3000e-02     1.0000e-05
23053           7972          11281     1.6200e-05     2.8900e-02     1.2400e-04
23054           7972           8239     6.9900e-06     3.1300e-02     1.0000e-05
23055           7973           8252     3.7400e-06     2.4100e-02     2.0300e-04
23056           7974           8252     1.4300e-05     3.1300e-02     2.2800e-04
23057           7974          10433     2.1000e-05     2.8200e-02     1.0600e-04
23058           7974          12042     1.7200e-05     2.6500e-02     1.1100e-04
23059           7978          10140     7.3300e-06     3.1100e-02     2.0000e-05
23060           7980          11122     6.9900e-06     3.3900e-02     8.6600e-05
23061           7981           8811     8.1600e-06     1.5900e-02     1.0700e-04
23062           7981           8898     6.4800e-06     4.4200e-02     1.4100e-04
23063           7982           8848     1.5600e-06     7.9500e-02     1.3000e-04
23064           7984           9085     1.1300e-05     2.1000e-02     6.4000e-05
23065           7984           8306     9.3400e-06     3.0000e-02     1.8500e-04
23066           7985          10196     1.1300e-05     4.8100e-02     1.1400e-04
23067           7987          12034     1.5900e-05     3.7800e-02     7.2800e-05
23068           7989           9183     4.5900e-06     1.6500e-02     1.9000e-04
23069           7991           9088     1.5900e-05     3.5200e-02     1.2000e-04
23070           7991           9586     7.9700e-06     6.2500e-02     1.6400e-04
23071           7991           8896     1.8900e-05     2.8100e-02     2.3000e-04
23072           7993           9805     4.9700e-06     4.8100e-02     2.8300e-05
23073           7994           9686     1.6400e-05     4.8100e-02     1.7000e-04
23074           7994          11465     1.6400e-05     4.3600e-02     1.5100e-04
23075           7995          11095     5.7100e-06     6.2500e-02     1.2600e-04
23076           7995          11587     1.1200e-05     2.8400e-02     9.4300e-05
23077           7996          11432     1.7300e-05     3.1300e-02     8.7200e-05
23078           7998          11141     2.1000e-05     2.8200e-02     1.0600e-04
23079           7998          11714     2.1000e-05     2.8200e-02     1.0600e-04
23080           7998           9527     6.2900e-06     6.2500e-02     9.2200e-05
23081           7999          10073     1.7300e-05     3.9100e-02     5.4800e-05
23082           8000          11073     6.2900e-06     3.6200e-02     8.0600e-05
23083           8000          10611     1.1100e-05     4.0100e-02     7.8100e-05
23084           8001           8592     2.1100e-05     3.7000e-02     7.0000e-05
23085           8001          10604     4.1000e-06     3.5500e-02     1.1800e-04
23086           8001          11229     1.7600e-05     2.3000e-02     6.4000e-05
23087           8003           8048     1.6300e-05     3.2900e-02     1.9900e-05
23088           8003          11037     2.3900e-05     3.4400e-02     1.1400e-04
23089           8003           8730     1.6100e-05     2.1700e-02     1.7900e-04
23090           8004           8725     7.5400e-06     3.8200e-02     1.7800e-04
23091           8004          10433     1.2400e-05     2.8800e-02     1.3200e-04
23092           8005           8611     3.6200e-06     6.2500e-02     6.7800e-05
23093           8005          11649     3.8900e-06     4.0500e-02     9.4900e-05
23094           8005          11322     3.9100e-06     3.1300e-02     7.6200e-05
23095           8007           9065     5.1400e-06     4.8100e-02     7.3500e-05
23096           8007          11237     6.6200e-06     2.8300e-02     1.3600e-04
23097           8007          11729     1.0700e-05     3.7900e-02     8.6000e-05
23098           8008           8044     2.6300e-06     3.0700e-02     1.4800e-04
23099           8008          10142     7.5400e-06     3.0400e-02     2.2800e-04
23100           8009          10495     1.7600e-05     3.8400e-02     1.6300e-04
23101           8009          11694     1.9800e-05     2.7600e-02     1.0300e-04
23102           8009           8296     1.2300e-05     1.2800e-02     4.2400e-05
23103           8009          11756     5.1100e-06     1.9100e-02     1.2900e-04
23104           8016          11895     6.8000e-06     4.4000e-02     8.4900e-05
23105           8016           8170     1.6700e-05     3.2200e-02     4.2400e-05
23106           8020          10084     2.4900e-06     2.4000e-02     1.1200e-04
23107           8021          10242     2.1000e-05     2.8200e-02     1.0600e-04
23108           8022          11373     3.8700e-06     4.3500e-02     6.4000e-05
23109           8022          11348     6.1900e-06     4.8100e-02     7.6500e-06
23110           8022           8207     4.9900e-06     3.2700e-02     1.7800e-04
23111           8025           9086     1.7300e-05     2.3000e-02     6.4000e-05
23112           8025          10290     1.7000e-05     2.5900e-02     1.2100e-04
23113           8028           9008     3.0700e-06     2.4900e-02     1.0200e-04
23114           8029           8088     2.2100e-05     4.2100e-02     9.4300e-05
23115           8029          11298     2.0500e-05     1.6500e-02     9.4900e-05
23116           8032           9581     1.9200e-05     3.0900e-02     6.7100e-05
23117           8032           9802     2.0100e-05     2.8900e-02     8.5400e-05
23118           8032           8071     1.7600e-05     3.3600e-02     5.8300e-05
23119           8032           8936     1.8600e-05     1.6200e-02     1.1700e-04
23120           8033          10046     1.5500e-05     3.4700e-02     1.3400e-04
23121           8034          10889     6.8000e-06     2.0000e-02     1.5800e-04
23122           8034           9549     1.0700e-05     1.8400e-02     4.6900e-05
23123           8035           9816     6.8300e-06     6.2500e-02     1.2200e-04
23124           8035          10076     2.0800e-05     3.1600e-02     1.7000e-04
23125           8035           8470     9.9700e-06     4.4800e-02     8.7700e-05
23126           8035           9172     2.3300e-05     3.2700e-02     1.5700e-04
23127           8037           8853     2.5800e-06     1.4100e-02     5.8300e-05
23128           8038          10813     1.5500e-05     2.8600e-02     1.9900e-04
23129           8039          11433     1.9800e-05     2.9700e-02     2.0200e-04
23130           8039          11711     1.9300e-05     3.2200e-02     1.2800e-04
23131           8039           9108     2.1500e-05     2.9100e-02     1.1600e-04
23132           8039           8676     2.1000e-05     2.8200e-02     1.0600e-04
23133           8039           8239     1.6700e-05     3.0100e-02     5.4800e-05
23134           8039          10702     3.0100e-05     2.7100e-02     1.5800e-04
23135           8040           8567     9.0200e-06     1.8200e-02     4.1200e-05
23136           8040           9079     8.3100e-06     2.8100e-02     1.5700e-04
23137           8040          10753     7.7200e-06     3.3000e-02     9.1700e-05
23138           8042          10129     4.0200e-06     3.8600e-02     1.1200e-04
23139           8042           8535     1.2500e-05     4.5800e-02     1.2400e-04
23140           8044           8451     4.9300e-06     2.8700e-02     1.8500e-04
23141           8044           8844     6.4100e-06     4.8100e-02     1.4900e-04
23142           8045           9430     1.3700e-05     2.9000e-02     1.4600e-04
23143           8045           8324     1.1700e-05     1.4600e-02     6.4000e-05
23144           8046           8304     1.2300e-05     4.3200e-02     8.6000e-05
23145           8046          12348     1.0800e-05     1.4300e-02     6.0000e-05
23146           8047           8428     5.3200e-06     3.5500e-02     1.2600e-04
23147           8047           8381     5.9000e-06     6.2500e-02     1.4300e-04
23148           8047           8237     5.1600e-06     4.8100e-02     1.5000e-04
23149           8049           8761     7.2500e-06     3.1100e-02     1.2600e-04
23150           8049          10856     1.5500e-05     3.8100e-02     9.4900e-05
23151           8055          11399     1.0700e-05     3.1300e-02     2.5000e-04
23152           8055           9128     1.2000e-05     2.4000e-02     8.1200e-05
23153           8055           9203     1.9700e-05     3.3400e-02     9.4300e-05
23154           8055          10310     1.5400e-05     2.5100e-02     5.4800e-05
23155           8057           9750     8.9600e-06     2.2000e-02     1.9900e-04
23156           8058           8589     1.7600e-06     2.1000e-02     1.9900e-04
23157           8058           8393     4.3400e-06     4.8100e-02     7.8100e-05
23158           8059          12278     8.3900e-06     2.9200e-02     1.1400e-04
23159           8060          11130     1.2300e-06     7.9500e-02     1.4600e-04
23160           8061           8480     1.0400e-05     7.9500e-02     1.7800e-04
23161           8063          10049     2.1400e-05     2.5900e-02     1.0800e-04
23162           8063          10580     7.5400e-06     3.8500e-02     5.8300e-05
23163           8063          10050     1.4700e-05     3.7400e-02     1.0400e-04
23164           8065          11014     3.9800e-06     3.9600e-02     3.0000e-05
23165           8065          10927     4.5800e-06     4.8100e-02     1.7100e-04
23166           8065          10690     4.6900e-06     3.1300e-02     1.4900e-04
23167           8067          11333     1.3800e-05     4.3600e-02     1.0800e-04
23168           8067          11884     6.7200e-06     1.6400e-02     9.0000e-05
23169           8068           9082     8.4200e-06     4.6500e-02     1.0500e-04
23170           8068          10137     4.0600e-06     8.1000e-03     5.3900e-05
23171           8068           9789     3.2000e-06     2.9800e-02     5.3900e-05
23172           8069          11020     1.8300e-05     1.8900e-02     9.8500e-05
23173           8069           8594     1.7400e-05     1.1500e-02     5.7400e-05
23174           8070           9601     3.9800e-06     4.6700e-02     1.2500e-04
23175           8070          10024     9.0300e-06     4.8100e-02     1.6300e-04
23176           8072           9707     1.7600e-06     3.8700e-02     1.3700e-04
23177           8072          10325     1.7500e-05     3.0300e-02     1.3200e-04
23178           8075           8937     6.7700e-06     3.8300e-02     1.7700e-04
23179           8076           8920     1.2400e-05     2.9900e-02     1.1200e-04
23180           8076           9170     8.7200e-06     1.6300e-02     5.3900e-05
23181           8076          11656     4.2600e-06     3.5000e-02     8.9400e-05
23182           8076           8566     2.7700e-06     2.3900e-02     1.8500e-04
23183           8077           8166     1.8800e-05     4.1000e-02     4.6900e-05
23184           8077           9523     1.8300e-05     2.8200e-02     6.7100e-05
23185           8077           8269     1.3300e-05     3.6500e-02     1.2200e-04
23186           8077           9847     1.3400e-05     1.5200e-02     5.0000e-05
23187           8080          11594     1.9100e-05     2.2700e-02     1.1200e-04
23188           8081           8586     3.9500e-06     2.8800e-02     9.3000e-05
23189           8081           9273     4.7900e-06     4.8100e-02     1.2400e-04
23190           8081           8969     6.4900e-06     1.0700e-02     1.1000e-04
23191           8081           9616     4.4700e-06     3.0900e-02     1.9200e-04
23192           8083           8178     1.8400e-06     3.1300e-02     1.1400e-04
23193           8084          12241     1.6000e-06     3.3000e-02     1.0800e-04
23194           8087           9564     1.9600e-05     3.9100e-02     9.2700e-05
23195           8088          10116     2.5300e-05     1.1400e-02     2.0400e-04
23196           8088           8851     1.6800e-05     2.7700e-02     1.0700e-04
23197           8090           9062     9.3300e-06     3.6700e-02     9.9000e-05
23198           8093           9792     5.0100e-06     4.3600e-02     1.0300e-04
23199           8093          11792     5.7800e-06     6.2500e-02     1.2400e-04
23200           8094           9190     1.6300e-05     2.5900e-02     4.1200e-05
23201           8094           8914     7.7800e-06     3.4600e-02     1.0400e-04
23202           8095           9102     1.6000e-05     2.9700e-02     9.6400e-05
23203           8095          11724     1.8300e-05     3.0800e-02     2.1200e-05
23204           8095           9637     1.8500e-05     3.3800e-02     8.8300e-05
23205           8095           8193     1.2400e-05     2.6500e-02     6.0000e-05
23206           8095          10354     1.6400e-05     4.2300e-02     1.9400e-05
23207           8097          11937     1.7800e-05     3.2800e-02     9.7000e-05
23208           8097          10356     2.1000e-05     2.8200e-02     1.0600e-04
23209           8097           9970     2.1000e-05     2.8200e-02     1.0600e-04
23210           8097           9350     1.1700e-05     4.4800e-02     1.6500e-04
23211           8098          11831     1.0700e-05     3.9000e-02     1.6300e-04
23212           8098           9107     6.6800e-06     1.6800e-02     8.3100e-05
23213           8098           8489     1.2100e-05     6.2500e-02     1.5500e-04
23214           8099           9168     2.0900e-05     2.3500e-02     6.1600e-05
23215           8099           9536     9.2400e-06     3.1300e-02     1.1600e-04
23216           8099           8956     1.6300e-05     6.2500e-02     2.2100e-04
23217           8099          10051     1.0400e-05     3.1300e-02     1.0000e-05
23218           8100          10482     2.1000e-05     2.8200e-02     1.0600e-04
23219           8104          11667     3.1300e-06     4.8100e-02     1.3200e-04
23220           8104           8233     8.9600e-06     3.1400e-02     6.5600e-05
23221           8104          10342     1.7700e-06     4.6800e-02     1.4700e-04
23222           8106          12102     9.1100e-06     2.7500e-02     1.5400e-04
