21425           6977           9374     1.4200e-05     8.1100e-05     1.8800e-05     4.1200e-14     1.3733e-14
21426           6977           9940     1.4200e-05     4.9200e-05     1.0000e-05     5.8200e-14     1.9400e-14
21427           6977          10249     1.4200e-05     1.2700e-04     1.0000e-05     8.0000e-14     2.6667e-14
21428           6977          12065     1.4200e-05     1.5400e-04     2.0000e-05     3.3000e-14     1.1000e-14
21429           6979           7870     7.4700e-05     5.4700e-05     1.0000e-05     6.2600e-14     2.0867e-14
21430           6980           8471     3.5700e-05     3.0500e-05     1.0000e-05     3.0600e-14     1.0200e-14
21431           6981           9576     3.7300e-05     1.1400e-05     1.0000e-05     1.6500e-14     5.5000e-15
21432           6982          10621     2.6800e-05     3.8600e-05     1.0000e-05     9.8500e-14     3.2833e-14
21433           6982          12212     2.6800e-05     1.8000e-05     1.0000e-05     3.1000e-14     1.0333e-14
21434           6984           9338     5.4700e-05     6.4900e-05     2.2800e-05     3.0100e-14     1.0033e-14
21435           6984          10771     5.4700e-05     1.0000e-05     1.3800e-05     1.8700e-13     6.2333e-14
21436           6984           6992     5.4700e-05     7.5300e-05     1.0000e-05     2.1000e-13     7.0000e-14
21437           6984          10251     5.4700e-05     1.6200e-05     1.0000e-05     7.3200e-14     2.4400e-14
21438           6984           7671     5.4700e-05     1.1300e-04     2.0000e-05     1.4100e-14     4.7000e-15
21439           6984           9486     5.4700e-05     1.1400e-04     1.0000e-05     7.8600e-14     2.6200e-14
21440           6984           7322     5.4700e-05     4.5000e-05     1.0000e-05     5.7700e-14     1.9233e-14
21441           6985           8905     1.3500e-05     1.3100e-04     2.1900e-05     3.9800e-14     1.3267e-14
21442           6985          10622     1.3500e-05     2.4300e-05     1.0000e-05     2.2800e-14     7.6000e-15
21443           6985           9590     1.3500e-05     1.2400e-04     2.8700e-05     2.7200e-14     9.0667e-15
21444           6985           7144     1.3500e-05     6.5300e-05     1.0000e-05     5.8200e-15     1.9400e-15
21445           6987           9884     6.9800e-05     1.3100e-04     1.0000e-05     7.2300e-14     2.4100e-14
21446           6987          11319     6.9800e-05     5.8100e-05     1.1500e-05     0.0000e+00     0.0000e+00
21447           6987          12161     6.9800e-05     4.3100e-05     2.2800e-05     3.0100e-14     1.0033e-14
21448           6987           7676     6.9800e-05     6.5700e-05     1.0000e-05     8.9700e-14     2.9900e-14
21449           6987          11392     6.9800e-05     2.7500e-05     2.0000e-05     6.9900e-14     2.3300e-14
21450           6987           7077     6.9800e-05     1.0000e-05     2.5200e-05     3.9800e-14     1.3267e-14
21451           6988          12169     1.1800e-05     7.1800e-05     1.0000e-05     6.7900e-14     2.2633e-14
21452           6988           7759     1.1800e-05     1.9900e-05     1.0000e-05     9.2200e-15     3.0733e-15
21453           6988           7366     1.1800e-05     1.0900e-04     2.0000e-05     2.2300e-14     7.4333e-15
21454           6988          11401     1.1800e-05     5.6800e-05     1.0000e-05     2.8600e-14     9.5333e-15
21455           6990          11025     1.1400e-05     1.9800e-05     1.6800e-05     2.0400e-14     6.8000e-15
21456           6990           8606     1.1400e-05     5.5800e-05     1.0000e-05     2.0900e-14     6.9667e-15
21457           6990           8819     1.1400e-05     2.7000e-05     1.5300e-05     8.7300e-15     2.9100e-15
21458           6991          10803     8.2500e-05     1.2300e-04     1.4100e-05     3.8800e-15     1.2933e-15
21459           6991           9962     8.2500e-05     1.0000e-05     2.0000e-05     3.4900e-14     1.1633e-14
21460           6991           7404     8.2500e-05     4.0000e-05     1.0000e-05     8.6300e-14     2.8767e-14
21461           6991           8724     8.2500e-05     1.5900e-04     1.1500e-05     5.3400e-14     1.7800e-14
21462           6991          10996     8.2500e-05     1.1900e-04     3.3300e-06     0.0000e+00     0.0000e+00
21463           6991          10729     8.2500e-05     6.3200e-05     2.0000e-05     3.2500e-14     1.0833e-14
21464           6992           7170     7.5300e-05     1.6600e-04     1.0000e-05     3.2500e-14     1.0833e-14
21465           6992          11802     7.5300e-05     8.3400e-05     2.6600e-05     4.7100e-14     1.5700e-14
21466           6993           7325     5.5500e-05     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
21467           6994           7343     1.1200e-04     6.0400e-05     1.0000e-05     4.1200e-14     1.3733e-14
21468           6994           9929     1.1200e-04     1.1800e-04     1.3900e-05     2.7200e-14     9.0667e-15
21469           6996           8627     1.0400e-04     1.9200e-05     1.0000e-05     1.6500e-14     5.5000e-15
21470           6996           7829     1.0400e-04     1.0100e-04     2.0000e-05     1.1600e-14     3.8667e-15
21471           6997          10196     1.7800e-05     1.4800e-04     1.0000e-05     4.5100e-14     1.5033e-14
21472           6997          11527     1.7800e-05     5.5000e-05     1.9100e-05     6.0600e-14     2.0200e-14
21473           6997           7210     1.7800e-05     1.1700e-04     2.0000e-05     1.3600e-14     4.5333e-15
21474           6997           7747     1.7800e-05     7.8100e-05     1.0000e-05     3.3000e-14     1.1000e-14
21475           6998           9329     1.4200e-04     9.9900e-05     1.0000e-05     1.0700e-14     3.5667e-15
21476           6999           9081     1.0000e-04     1.9200e-05     1.0000e-05     8.2500e-15     2.7500e-15
21477           6999          11561     1.0000e-04     2.4200e-05     2.0000e-05     6.1100e-14     2.0367e-14
21478           6999           9875     1.0000e-04     3.8200e-05     1.0000e-05     5.9700e-14     1.9900e-14
21479           6999          11094     1.0000e-04     1.0000e-05     2.0000e-05     8.1500e-14     2.7167e-14
21480           7000           8795     1.7100e-04     8.0700e-05     4.5100e-06     0.0000e+00     0.0000e+00
21481           7000          11810     1.7100e-04     1.3900e-04     1.0000e-05     3.3000e-14     1.1000e-14
21482           7001           7796     7.7300e-05     6.6000e-05     2.4500e-05     3.6400e-14     1.2133e-14
21483           7001          11929     7.7300e-05     1.5300e-04     2.4500e-05     3.6400e-14     1.2133e-14
21484           7001           7278     7.7300e-05     1.8400e-04     2.0000e-05     1.4100e-14     4.7000e-15
21485           7001           8806     7.7300e-05     1.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
21486           7002           9479     4.2700e-05     9.2500e-05     2.0000e-05     3.5900e-14     1.1967e-14
21487           7002           8828     4.2700e-05     1.7400e-05     1.0000e-05     2.8100e-14     9.3667e-15
21488           7002          11813     4.2700e-05     9.7900e-05     2.0000e-05     4.3200e-14     1.4400e-14
21489           7005           8183     5.1300e-05     7.8100e-05     1.0000e-05     4.9500e-14     1.6500e-14
21490           7005           7127     5.1300e-05     1.0000e-05     1.0000e-05     5.1400e-14     1.7133e-14
21491           7005           9529     5.1300e-05     9.9700e-06     1.0000e-05     1.9400e-14     6.4667e-15
21492           7007           7292     4.4000e-05     6.0700e-05     4.7700e-05     2.4300e-14     8.1000e-15
21493           7007           8707     4.4000e-05     7.8300e-05     1.0000e-05     1.0300e-13     3.4333e-14
21494           7008           7631     4.1600e-05     2.2100e-05     1.0000e-05     3.6900e-14     1.2300e-14
21495           7008          11672     4.1600e-05     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
21496           7008          11931     4.1600e-05     6.2500e-05     2.0000e-05     3.0100e-14     1.0033e-14
21497           7008          10587     4.1600e-05     7.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
21498           7009           7685     2.6000e-05     1.8000e-04     2.5600e-05     2.4700e-14     8.2333e-15
21499           7009           7581     2.6000e-05     9.0900e-05     2.0000e-05     2.0900e-14     6.9667e-15
21500           7009           9183     2.6000e-05     7.4300e-05     1.0000e-05     5.8700e-14     1.9567e-14
21501           7010           9129     4.4500e-05     9.5900e-05     1.3400e-05     2.5200e-14     8.4000e-15
21502           7011          11748     1.9700e-05     1.0800e-04     1.0000e-05     8.7800e-14     2.9267e-14
21503           7011          11841     1.9700e-05     4.0100e-05     1.0000e-05     8.7800e-14     2.9267e-14
21504           7011           8811     1.9700e-05     1.2700e-05     1.0000e-05     6.3100e-14     2.1033e-14
21505           7011           9391     1.9700e-05     5.9100e-05     1.0000e-05     7.7600e-15     2.5867e-15
21506           7012           9908     1.0000e-05     6.9800e-05     1.2800e-05     9.9900e-14     3.3300e-14
21507           7012          12079     1.0000e-05     1.0700e-04     2.2800e-05     3.0100e-14     1.0033e-14
21508           7012           7408     1.0000e-05     1.4700e-04     1.0000e-05     3.1000e-14     1.0333e-14
21509           7014           9245     1.0900e-04     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
21510           7015           8637     1.3300e-04     1.3800e-04     2.0000e-05     3.2000e-14     1.0667e-14
21511           7015           8582     1.3300e-04     1.0000e-05     1.0000e-05     8.1000e-14     2.7000e-14
21512           7015           9563     1.3300e-04     9.5400e-05     2.0000e-05     8.2500e-15     2.7500e-15
21513           7018          11882     6.4700e-05     3.5000e-05     1.0000e-05     3.0600e-14     1.0200e-14
21514           7018           8332     6.4700e-05     5.1600e-05     1.0000e-05     4.1700e-14     1.3900e-14
21515           7018           8831     6.4700e-05     5.2200e-05     1.0000e-05     4.9000e-14     1.6333e-14
21516           7018           8837     6.4700e-05     1.8500e-04     1.0000e-05     3.2000e-14     1.0667e-14
21517           7019           9736     7.6600e-05     1.4000e-05     2.0800e-05     3.0600e-14     1.0200e-14
21518           7019          10694     7.6600e-05     4.3200e-05     1.3900e-05     3.6400e-14     1.2133e-14
21519           7020           7650     3.7800e-05     1.7600e-04     6.6000e-06     0.0000e+00     0.0000e+00
21520           7024          11410     6.3600e-05     5.1400e-05     1.7400e-05     6.0100e-14     2.0033e-14
21521           7024           8236     6.3600e-05     6.2600e-05     2.0000e-05     3.7400e-14     1.2467e-14
21522           7026           9020     6.7600e-05     2.7400e-05     1.0000e-05     8.8300e-14     2.9433e-14
21523           7026           9223     6.7600e-05     6.2500e-05     1.0000e-05     2.8100e-14     9.3667e-15
21524           7026           8933     6.7600e-05     8.6300e-05     1.1500e-05     3.2000e-14     1.0667e-14
21525           7027          11523     9.5800e-05     9.5800e-05     1.0000e-05     1.3600e-14     4.5333e-15
21526           7027           9591     9.5800e-05     1.1200e-04     1.0100e-05     1.3400e-13     4.4667e-14
21527           7027           7493     9.5800e-05     8.0500e-05     1.0800e-05     1.8900e-14     6.3000e-15
21528           7027           8300     9.5800e-05     9.7300e-05     1.0000e-05     2.6200e-14     8.7333e-15
21529           7027           9240     9.5800e-05     3.3700e-05     1.0000e-05     1.4800e-13     4.9333e-14
21530           7028           7082     7.4300e-05     1.2700e-04     1.0000e-05     5.3400e-15     1.7800e-15
21531           7028           8542     7.4300e-05     4.9600e-05     1.0000e-05     4.0700e-14     1.3567e-14
21532           7028           8913     7.4300e-05     6.3100e-05     2.0000e-05     3.6900e-14     1.2300e-14
21533           7029          11204     8.2300e-05     2.9900e-05     1.0000e-05     5.7700e-14     1.9233e-14
21534           7029           8917     8.2300e-05     1.1000e-04     1.0000e-05     1.2600e-14     4.2000e-15
21535           7030           7850     1.3700e-04     1.0000e-05     1.0000e-05     1.6400e-13     5.4667e-14
21536           7030           8261     1.3700e-04     1.0000e-05     1.0000e-05     5.7200e-14     1.9067e-14
21537           7030           8028     1.3700e-04     3.0000e-05     1.0000e-05     1.0000e-13     3.3333e-14
21538           7030           8880     1.3700e-04     2.6900e-05     1.0000e-05     1.0600e-13     3.5333e-14
21539           7030           8373     1.3700e-04     7.2700e-05     1.0000e-05     1.1600e-14     3.8667e-15
21540           7031          12077     8.2000e-05     5.4800e-05     2.0000e-05     2.3300e-14     7.7667e-15
21541           7031          11068     8.2000e-05     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
21542           7031           9228     8.2000e-05     1.1700e-04     2.0000e-05     1.0200e-14     3.4000e-15
21543           7032           8255     1.1500e-04     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
21544           7032          11183     1.1500e-04     5.3700e-05     1.0000e-05     3.1500e-14     1.0500e-14
21545           7033          10500     8.6500e-05     8.5500e-05     1.0000e-05     1.3100e-13     4.3667e-14
21546           7033           7095     8.6500e-05     1.0000e-05     2.0000e-05     5.4300e-14     1.8100e-14
21547           7033           8587     8.6500e-05     9.9900e-05     1.0000e-05     1.3600e-14     4.5333e-15
21548           7034           8116     5.0800e-05     9.0100e-05     1.0000e-05     3.5400e-14     1.1800e-14
21549           7034           8568     5.0800e-05     1.1800e-04     1.9800e-05     3.8300e-14     1.2767e-14
21550           7035          12194     1.0900e-04     1.3300e-04     1.0000e-05     4.8500e-16     1.6167e-16
21551           7035          11532     1.0900e-04     1.7500e-04     1.4600e-05     9.2200e-15     3.0733e-15
21552           7035           9147     1.0900e-04     1.4000e-05     1.0000e-05     6.2100e-14     2.0700e-14
21553           7035          10460     1.0900e-04     1.0000e-05     1.0000e-05     8.2500e-14     2.7500e-14
21554           7036          10848     5.5200e-05     8.6800e-05     2.0000e-05     2.4700e-14     8.2333e-15
21555           7036          11133     5.5200e-05     1.1600e-05     1.0000e-05     4.9500e-14     1.6500e-14
21556           7036          10954     5.5200e-05     9.3800e-05     1.0000e-05     2.2300e-14     7.4333e-15
21557           7037           9273     1.0200e-04     7.3900e-05     2.0000e-05     7.7600e-15     2.5867e-15
21558           7037           8437     1.0200e-04     5.1500e-05     1.0000e-05     2.9600e-14     9.8667e-15
21559           7038           8179     2.0900e-05     4.6600e-05     1.0000e-05     5.4300e-14     1.8100e-14
21560           7038           8135     2.0900e-05     1.8200e-05     1.0000e-05     1.6000e-14     5.3333e-15
21561           7038           8936     2.0900e-05     1.2600e-04     2.0000e-05     4.4100e-14     1.4700e-14
21562           7039           7754     8.7500e-05     3.7700e-05     1.9500e-05     1.1100e-13     3.7000e-14
21563           7039           8515     8.7500e-05     2.3800e-05     1.0000e-05     3.2500e-14     1.0833e-14
21564           7039          10723     8.7500e-05     8.5400e-05     1.9000e-05     6.7400e-14     2.2467e-14
21565           7041           9534     1.1000e-04     1.0000e-04     1.0000e-05     1.0600e-13     3.5333e-14
21566           7043           8396     2.0600e-04     1.5300e-04     1.7100e-05     3.3500e-14     1.1167e-14
21567           7043          11289     2.0600e-04     9.2200e-05     1.0000e-05     3.6900e-14     1.2300e-14
21568           7046          10245     1.0100e-04     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
21569           7046           9448     1.0100e-04     6.4200e-05     2.0000e-05     2.4700e-14     8.2333e-15
21570           7046           8968     1.0100e-04     4.3000e-05     1.0000e-05     1.6500e-14     5.5000e-15
21571           7047          12180     9.5500e-05     5.5600e-05     2.0000e-05     2.0900e-14     6.9667e-15
21572           7047           9532     9.5500e-05     1.8100e-05     1.0000e-05     5.1900e-14     1.7300e-14
21573           7049           9997     7.3400e-05     1.3100e-04     1.0000e-05     7.6200e-14     2.5400e-14
21574           7049           8145     7.3400e-05     3.5200e-05     1.0000e-05     4.2200e-14     1.4067e-14
21575           7049          12136     7.3400e-05     1.2800e-05     1.0000e-05     2.2300e-14     7.4333e-15
21576           7050           7500     4.0800e-05     5.3600e-05     2.2800e-05     3.0100e-14     1.0033e-14
21577           7051          10629     9.3800e-05     2.5900e-05     1.4100e-05     1.1200e-14     3.7333e-15
21578           7051          11164     9.3800e-05     1.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
21579           7051           7603     9.3800e-05     1.0000e-05     8.6400e-06     0.0000e+00     0.0000e+00
21580           7053          10539     2.5600e-05     2.6300e-05     1.7100e-05     2.8100e-14     9.3667e-15
21581           7053          11042     2.5600e-05     1.0000e-05     2.0000e-05     4.3700e-14     1.4567e-14
21582           7054           9272     6.2000e-05     8.6800e-05     1.1600e-05     1.2100e-14     4.0333e-15
21583           7054           8305     6.2000e-05     8.1000e-05     2.2200e-05     5.0900e-14     1.6967e-14
21584           7054          12023     6.2000e-05     4.6500e-05     1.7300e-05     4.0300e-14     1.3433e-14
21585           7055           8404     4.1000e-05     3.8000e-05     2.0000e-05     3.7800e-14     1.2600e-14
21586           7055          10649     4.1000e-05     1.2600e-04     1.0000e-05     4.1700e-14     1.3900e-14
21587           7057          11567     6.8800e-05     9.2700e-05     1.0000e-05     1.2800e-13     4.2667e-14
21588           7057          10488     6.8800e-05     1.3000e-04     1.0000e-05     2.6700e-14     8.9000e-15
21589           7058          10770     2.7600e-05     1.4300e-04     2.0000e-05     3.2500e-14     1.0833e-14
21590           7059           7786     2.5900e-05     6.3900e-05     1.0000e-05     1.8900e-14     6.3000e-15
21591           7061           7200     6.7500e-05     5.5800e-05     1.0000e-05     5.2400e-14     1.7467e-14
21592           7062          10599     1.4200e-04     1.1500e-04     2.0000e-05     3.7400e-14     1.2467e-14
21593           7063           9822     6.4500e-05     6.8300e-05     1.0000e-05     4.2200e-14     1.4067e-14
21594           7063          12118     6.4500e-05     4.2900e-05     1.0000e-05     1.2100e-14     4.0333e-15
21595           7064           8606     2.6000e-05     5.5800e-05     2.0000e-05     1.5000e-14     5.0000e-15
21596           7064          11025     2.6000e-05     1.9800e-05     1.3800e-05     2.1300e-14     7.1000e-15
21597           7064           8794     2.6000e-05     2.9000e-05     1.0000e-05     2.0900e-14     6.9667e-15
21598           7066          11811     4.2900e-05     8.4900e-05     1.0000e-05     3.6400e-14     1.2133e-14
21599           7066           7933     4.2900e-05     8.7700e-05     2.0000e-05     4.7100e-14     1.5700e-14
21600           7066          11515     4.2900e-05     1.4400e-05     1.0000e-05     6.4000e-14     2.1333e-14
21601           7067           8092     1.7200e-04     1.0600e-04     1.0000e-05     2.2800e-14     7.6000e-15
21602           7067          11909     1.7200e-04     3.0600e-05     1.0000e-05     4.9500e-14     1.6500e-14
21603           7068          10661     5.3100e-05     1.5900e-04     1.0000e-05     6.1100e-14     2.0367e-14
21604           7068           9839     5.3100e-05     3.6000e-05     2.0000e-05     4.8500e-16     1.6167e-16
21605           7068          11566     5.3100e-05     1.8500e-04     1.0000e-05     5.3800e-14     1.7933e-14
21606           7070          10322     2.2400e-05     1.3900e-04     1.0000e-05     3.2500e-14     1.0833e-14
21607           7070           7642     2.2400e-05     1.5800e-04     1.0000e-05     5.3800e-14     1.7933e-14
21608           7071           8919     7.6100e-05     8.1100e-05     1.4000e-05     1.2100e-14     4.0333e-15
21609           7072          10905     4.2800e-05     1.9900e-04     1.0000e-05     1.2000e-13     4.0000e-14
21610           7074           8060     4.8800e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
21611           7075           8649     5.0600e-05     4.0300e-05     1.0000e-05     1.7900e-14     5.9667e-15
21612           7075           7112     5.0600e-05     4.3700e-05     2.0000e-05     1.9900e-14     6.6333e-15
21613           7075          11787     5.0600e-05     4.7100e-05     2.0000e-05     4.8500e-16     1.6167e-16
21614           7075          11506     5.0600e-05     1.0000e-05     1.3200e-05     2.1300e-14     7.1000e-15
21615           7076           7925     1.0000e-05     1.1000e-04     1.0000e-05     9.0200e-14     3.0067e-14
21616           7078          11448     8.4900e-05     4.6300e-05     1.0000e-05     7.2800e-14     2.4267e-14
21617           7078          12065     8.4900e-05     1.5400e-04     2.0000e-05     4.7500e-14     1.5833e-14
21618           7079          11933     8.4800e-05     1.3900e-04     1.6100e-05     6.6500e-14     2.2167e-14
21619           7079          10357     8.4800e-05     6.0900e-05     1.0000e-05     1.6500e-14     5.5000e-15
21620           7080          10482     4.1900e-05     8.5600e-05     1.0000e-05     1.5500e-14     5.1667e-15
21621           7080           8980     4.1900e-05     8.1800e-05     1.4000e-05     1.7500e-14     5.8333e-15
21622           7080           8100     4.1900e-05     1.1000e-04     1.9300e-05     4.4600e-14     1.4867e-14
21623           7082          11973     1.2700e-04     4.8500e-05     1.3900e-05     1.7700e-13     5.9000e-14
21624           7083           8591     3.2100e-05     2.0400e-04     1.2300e-05     3.3000e-14     1.1000e-14
21625           7083           9827     3.2100e-05     1.3500e-04     1.0000e-05     3.4900e-14     1.1633e-14
21626           7083          10040     3.2100e-05     1.5300e-05     2.0000e-05     1.6000e-14     5.3333e-15
21627           7084           9603     1.9400e-04     7.9900e-05     2.0000e-05     4.8500e-16     1.6167e-16
21628           7084           9251     1.9400e-04     3.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
21629           7084          10845     1.9400e-04     6.5500e-05     1.0000e-05     6.3100e-15     2.1033e-15
21630           7085           8180     7.9200e-05     4.5700e-05     2.2900e-05     8.9700e-14     2.9900e-14
21631           7085          11562     7.9200e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
21632           7087          11084     7.4300e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
21633           7087           8434     7.4300e-05     1.1600e-04     2.0000e-05     5.1400e-14     1.7133e-14
21634           7088          10211     9.2200e-05     3.8300e-05     1.0000e-05     1.4700e-13     4.9000e-14
21635           7088           8155     9.2200e-05     1.5800e-04     1.0000e-05     1.1900e-13     3.9667e-14
21636           7088           9092     9.2200e-05     4.1600e-05     3.3300e-06     0.0000e+00     0.0000e+00
21637           7088          10386     9.2200e-05     1.2800e-05     2.0000e-05     6.1100e-14     2.0367e-14
21638           7088          11850     9.2200e-05     8.9600e-05     2.0000e-05     2.8100e-14     9.3667e-15
21639           7089           8429     1.1800e-04     7.3800e-05     1.7200e-05     1.3600e-14     4.5333e-15
21640           7089          10378     1.1800e-04     1.6600e-04     1.0000e-05     1.6500e-14     5.5000e-15
21641           7089           7332     1.1800e-04     3.4200e-05     2.0000e-05     8.7300e-15     2.9100e-15
21642           7090           9853     1.0000e-04     1.4800e-04     1.0000e-05     2.7600e-14     9.2000e-15
21643           7090          12225     1.0000e-04     1.8900e-05     2.0000e-05     5.0400e-14     1.6800e-14
21644           7092           7197     1.2400e-04     1.7700e-05     1.0000e-05     4.7100e-14     1.5700e-14
21645           7092           7218     1.2400e-04     1.1900e-05     1.4100e-05     5.1400e-14     1.7133e-14
21646           7093           7156     1.6200e-04     5.4400e-05     2.0000e-05     2.8100e-14     9.3667e-15
21647           7095          10751     1.0000e-05     9.5800e-05     2.0000e-05     1.5000e-14     5.0000e-15
21648           7095          10195     1.0000e-05     6.8700e-05     2.0000e-05     7.7600e-15     2.5867e-15
21649           7096           9047     4.3100e-05     1.1900e-05     1.0000e-05     1.3100e-13     4.3667e-14
21650           7096           7778     4.3100e-05     6.1100e-05     2.0000e-05     7.2300e-14     2.4100e-14
21651           7097           8405     4.9100e-05     6.5300e-05     1.0000e-05     2.1800e-14     7.2667e-15
21652           7097           9503     4.9100e-05     6.4700e-05     1.6600e-05     2.3800e-14     7.9333e-15
21653           7097          11584     4.9100e-05     1.7000e-05     2.0000e-05     1.8900e-14     6.3000e-15
21654           7098           8951     6.1700e-05     1.6300e-05     1.3900e-05     3.4000e-14     1.1333e-14
21655           7098          11026     6.1700e-05     6.3000e-05     1.0000e-05     1.4100e-13     4.7000e-14
21656           7105          10956     1.2700e-04     9.3800e-05     1.0000e-05     1.7000e-14     5.6667e-15
21657           7108          12124     1.6500e-04     9.6400e-05     1.0000e-05     9.4600e-14     3.1533e-14
21658           7108           9046     1.6500e-04     9.1400e-05     2.0000e-05     9.7000e-15     3.2333e-15
21659           7108           9422     1.6500e-04     7.3100e-05     1.0000e-05     8.5400e-14     2.8467e-14
21660           7109          11496     3.9500e-05     1.8600e-05     1.7400e-05     7.2800e-15     2.4267e-15
21661           7110           9810     3.3900e-05     8.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
21662           7111          10174     9.0200e-05     2.6000e-05     1.0000e-05     4.9000e-14     1.6333e-14
21663           7111          10660     9.0200e-05     2.3100e-05     1.0000e-05     5.8200e-15     1.9400e-15
21664           7113           7848     8.9500e-05     1.0900e-05     1.0000e-05     1.1500e-13     3.8333e-14
21665           7113           7788     8.9500e-05     1.1500e-04     2.0000e-05     5.0900e-14     1.6967e-14
21666           7113           8480     8.9500e-05     1.2300e-05     1.0000e-05     5.6800e-14     1.8933e-14
21667           7114           7621     2.1700e-05     9.7000e-05     1.4100e-05     4.3700e-15     1.4567e-15
21668           7114           9311     2.1700e-05     1.8800e-05     1.0000e-05     5.0400e-14     1.6800e-14
21669           7115          11233     1.1600e-04     2.6900e-05     1.0000e-05     6.2100e-14     2.0700e-14
21670           7116          11198     4.0700e-05     1.1000e-04     2.0000e-05     1.4100e-14     4.7000e-15
21671           7117           9954     1.0300e-04     8.5900e-05     1.0000e-05     1.9900e-14     6.6333e-15
21672           7117          11314     1.0300e-04     8.4100e-05     1.8700e-05     4.3700e-14     1.4567e-14
21673           7118           7267     1.6200e-04     6.6400e-05     2.0000e-05     1.5000e-14     5.0000e-15
21674           7118           7478     1.6200e-04     4.4900e-05     1.0000e-05     4.8500e-16     1.6167e-16
21675           7120          11262     5.8100e-05     5.8100e-05     1.0000e-05     6.0100e-14     2.0033e-14
21676           7120          10338     5.8100e-05     1.2600e-05     1.0000e-05     8.3900e-14     2.7967e-14
21677           7120           7411     5.8100e-05     1.0000e-04     1.0000e-05     7.0300e-14     2.3433e-14
21678           7120           9473     5.8100e-05     4.0000e-05     1.3200e-05     7.3200e-14     2.4400e-14
21679           7121          11615     7.9900e-05     4.0700e-05     1.7200e-05     3.3000e-14     1.1000e-14
21680           7121          11627     7.9900e-05     4.4100e-05     1.0000e-05     3.3000e-14     1.1000e-14
21681           7121          10253     7.9900e-05     1.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
21682           7122          10837     8.4900e-05     1.1300e-04     1.0000e-05     1.9900e-14     6.6333e-15
21683           7122           7911     8.4900e-05     6.0000e-05     1.3100e-05     4.8500e-16     1.6167e-16
21684           7122          10407     8.4900e-05     1.0300e-04     1.0000e-05     2.4700e-14     8.2333e-15
21685           7122          12116     8.4900e-05     7.2200e-05     2.0000e-05     6.5000e-14     2.1667e-14
21686           7124          10919     1.0100e-04     2.0800e-05     2.4100e-05     6.4500e-14     2.1500e-14
21687           7125          12080     9.8200e-05     8.9800e-05     1.1600e-05     6.3100e-15     2.1033e-15
21688           7126          11461     1.3100e-04     8.4500e-05     3.3300e-06     0.0000e+00     0.0000e+00
21689           7127           7443     1.0000e-05     1.1800e-04     1.0000e-05     2.0900e-14     6.9667e-15
21690           7127          11287     1.0000e-05     8.1700e-05     1.0000e-05     5.4300e-14     1.8100e-14
21691           7128          11867     4.9800e-05     4.5600e-05     1.0000e-05     4.3700e-15     1.4567e-15
21692           7128           7444     4.9800e-05     2.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
21693           7128          10969     4.9800e-05     6.0900e-05     1.0000e-05     2.2300e-14     7.4333e-15
21694           7129           9796     1.2200e-04     1.2300e-04     2.0000e-05     3.3000e-14     1.1000e-14
21695           7129           8921     1.2200e-04     1.3700e-05     2.0000e-05     3.6900e-14     1.2300e-14
21696           7129           8585     1.2200e-04     1.8300e-05     2.0000e-05     7.4200e-14     2.4733e-14
21697           7129          11310     1.2200e-04     5.5500e-05     1.0000e-05     9.5600e-14     3.1867e-14
21698           7130          11616     2.9300e-05     8.1600e-05     2.0000e-05     2.7600e-14     9.2000e-15
21699           7130          10168     2.9300e-05     5.6900e-05     1.0000e-05     1.0700e-14     3.5667e-15
21700           7130          12271     2.9300e-05     3.9900e-05     1.0000e-05     1.9900e-14     6.6333e-15
21701           7132           7828     2.9800e-05     1.0000e-05     1.0000e-05     1.3200e-13     4.4000e-14
21702           7132          12178     2.9800e-05     2.5900e-05     1.4600e-05     4.7500e-14     1.5833e-14
21703           7132          11439     2.9800e-05     1.3800e-04     1.0000e-05     1.2200e-13     4.0667e-14
21704           7133          11313     1.0000e-05     1.2300e-04     1.0000e-05     2.0400e-14     6.8000e-15
21705           7133           8884     1.0000e-05     7.1100e-05     1.0000e-05     3.7400e-14     1.2467e-14
21706           7134           9866     6.2100e-05     1.8100e-05     1.2200e-05     1.8400e-14     6.1333e-15
21707           7134           9588     6.2100e-05     7.9900e-05     1.0000e-05     1.2000e-13     4.0000e-14
21708           7135          10195     2.7400e-05     6.8700e-05     1.0000e-05     3.3000e-14     1.1000e-14
21709           7136          10932     6.5200e-05     1.0500e-04     1.0900e-05     8.1500e-14     2.7167e-14
