26050
22191           7329           8514     1.2400e-05     2.8800e-02     1.3200e-04
22192           7329          11846     2.1500e-05     3.9900e-02     1.3700e-04
22193           7330           9592     5.6500e-06     6.2500e-02     9.6400e-05
22194           7331           8392     1.7900e-06     2.2000e-02     1.1800e-04
22195           7331          10363     3.4400e-06     1.3700e-02     9.2700e-05
22196           7331           8371     3.7900e-06     2.5700e-02     1.3400e-04
22197           7332          11827     4.6600e-06     2.9300e-02     8.0600e-05
22198           7334           8280     8.8900e-06     1.9700e-02     1.0400e-04
22199           7335          11104     8.0600e-06     6.2500e-02     1.2800e-04
22200           7335           8269     7.1800e-06     4.2900e-02     1.8400e-04
22201           7337          10913     7.2800e-06     3.8200e-02     9.8500e-05
22202           7338           7814     1.2400e-05     2.8800e-02     1.3200e-04
22203           7338           9846     3.5400e-05     2.3600e-02     1.5100e-04
22204           7338           9338     1.2400e-05     2.8800e-02     1.3200e-04
22205           7338           8002     1.2400e-05     2.8800e-02     1.3200e-04
22206           7338           7585     1.2400e-05     2.8800e-02     1.3200e-04
22207           7338           9605     1.2400e-05     2.8800e-02     1.3200e-04
22208           7338           7769     1.2400e-05     2.8800e-02     1.3200e-04
22209           7338           7351     1.2400e-05     2.8800e-02     1.3200e-04
22210           7338          10553     1.2400e-05     2.8800e-02     1.3200e-04
22211           7338           8426     1.2400e-05     2.8800e-02     1.3200e-04
22212           7340          11311     2.6200e-05     2.8500e-02     1.4800e-04
22213           7341           8819     7.7400e-06     2.1400e-02     7.0700e-05
22214           7341           7777     4.6000e-06     1.7400e-02     6.4800e-05
22215           7341          10936     7.3400e-06     2.3800e-02     5.1000e-05
22216           7342           7520     7.6700e-06     2.9200e-02     8.0600e-05
22217           7342           9336     1.2000e-05     4.2500e-02     1.2200e-04
22218           7342           9384     1.1800e-05     1.8900e-02     2.5700e-04
22219           7342          11569     1.0100e-05     1.1300e-02     7.0000e-05
22220           7344          11361     4.2800e-06     2.8000e-02     1.1900e-04
22221           7346          11501     1.7300e-06     2.8500e-02     1.6100e-04
22222           7346          10269     1.7700e-06     1.4300e-02     1.9700e-04
22223           7346          10308     1.2000e-05     6.2500e-02     1.1900e-04
22224           7347          11711     8.2400e-06     3.1200e-02     1.6700e-04
22225           7347           8377     1.7400e-05     9.0800e-03     6.7100e-05
22226           7348          11037     1.2400e-05     2.8800e-02     1.3200e-04
22227           7348          11165     1.4500e-06     2.8500e-02     1.2700e-04
22228           7350           9168     2.4000e-05     4.8100e-02     2.4100e-04
22229           7351           9846     2.0300e-05     1.8700e-02     4.9000e-05
22230           7351          10418     4.9900e-06     3.6700e-02     1.2500e-04
22231           7352          10600     6.9200e-06     4.8100e-02     1.2200e-04
22232           7352           8069     9.6700e-06     7.9500e-02     3.7400e-05
22233           7352          11753     2.4700e-06     2.3600e-02     7.3500e-05
22234           7353           7599     6.6000e-06     2.1100e-02     1.2400e-04
22235           7353          11781     9.5000e-07     6.2500e-02     7.8100e-05
22236           7355          11415     1.7900e-05     4.7100e-02     1.4800e-04
22237           7355           8379     1.5200e-05     2.4700e-02     1.1800e-04
22238           7355          11553     1.5100e-05     2.3200e-02     8.3100e-05
22239           7355          11557     1.9600e-05     1.8500e-02     1.6900e-04
22240           7355           8968     1.7200e-05     3.1800e-02     9.2700e-05
22241           7355           9851     1.3300e-05     2.6300e-02     1.0100e-04
22242           7356          10135     2.0800e-05     2.6200e-02     1.4700e-04
22243           7356          11667     5.3700e-06     2.9300e-02     1.5500e-04
22244           7357           8602     1.2400e-05     2.8800e-02     1.3200e-04
22245           7357           8078     1.2400e-05     2.8800e-02     1.3200e-04
22246           7357          11751     1.2400e-05     2.8800e-02     1.3200e-04
22247           7359          10461     2.5700e-06     4.0400e-02     8.1900e-05
22248           7359           8950     4.2000e-06     4.4000e-02     8.6000e-05
22249           7360           8133     8.6400e-06     2.3000e-02     1.1100e-04
22250           7361           9340     1.5600e-05     3.5700e-02     8.0600e-05
22251           7362           9096     1.6800e-05     2.4300e-02     1.0700e-04
22252           7362          11129     7.5000e-06     2.3500e-02     2.2000e-04
22253           7362          11779     1.8100e-05     2.5500e-02     9.4300e-05
22254           7363          10354     8.2400e-06     2.3700e-02     5.8300e-05
22255           7363           8483     6.1200e-06     3.7600e-02     1.7000e-04
22256           7364          11912     1.1400e-05     3.5100e-02     9.7000e-05
22257           7364           7547     1.2800e-05     1.9000e-02     1.2700e-04
22258           7367           9521     9.8900e-06     6.2500e-02     1.8000e-04
22259           7367          11320     8.2700e-06     3.1300e-02     9.0000e-05
22260           7368           7915     7.8700e-06     3.3800e-02     1.1200e-04
22261           7369          10058     1.1600e-05     6.2500e-02     2.4100e-04
22262           7369           7586     7.9700e-06     1.2500e-02     9.1700e-05
22263           7370           7470     5.5300e-06     4.7400e-02     7.2800e-05
22264           7370          12093     1.9000e-05     2.4000e-02     7.3500e-05
22265           7373           8616     5.7900e-06     3.1300e-02     1.0700e-04
22266           7373           9031     8.7400e-06     3.2400e-02     1.0200e-04
22267           7376           8032     1.4700e-05     3.8700e-02     7.4800e-05
22268           7377           8999     1.0200e-05     1.9600e-02     1.5100e-04
22269           7377          10540     1.9900e-06     3.9600e-02     5.7400e-05
22270           7378          10266     2.5900e-05     2.5600e-02     7.1400e-05
22271           7379           9063     4.2000e-06     4.8100e-02     9.1100e-05
22272           7382           8638     1.2400e-05     2.8800e-02     1.3200e-04
22273           7382           8358     5.3300e-06     3.4600e-02     5.9200e-05
22274           7382           9862     1.2000e-05     4.1300e-02     8.7200e-05
22275           7382          10743     5.4800e-06     6.2500e-02     9.9000e-05
22276           7386           8283     8.5700e-06     4.2600e-02     1.1400e-04
22277           7386          11077     2.4600e-05     3.6500e-02     2.4100e-04
22278           7386           8131     1.7000e-05     4.4900e-02     2.2000e-04
22279           7387          11018     1.2400e-05     2.8800e-02     1.3200e-04
22280           7387           7978     1.2400e-05     2.8800e-02     1.3200e-04
22281           7387           7791     1.2400e-05     2.8800e-02     1.3200e-04
22282           7388           7995     6.8600e-06     2.8200e-02     6.4000e-05
22283           7388           9471     1.3300e-05     3.5300e-02     8.0000e-05
22284           7389          10888     1.6800e-05     3.3400e-02     1.2900e-04
22285           7390           9962     1.2400e-05     2.8800e-02     1.3200e-04
22286           7391          11440     1.1700e-05     4.0300e-02     1.7800e-04
22287           7391          11954     1.5500e-05     2.5700e-02     1.6700e-04
22288           7391          11489     4.9700e-06     4.8100e-02     1.0500e-04
22289           7392           8975     2.2600e-05     2.1300e-02     6.4000e-05
22290           7392          10674     1.2400e-05     2.8800e-02     1.3200e-04
22291           7393          10728     1.5900e-05     3.6400e-02     1.4500e-04
22292           7393           8368     9.2600e-06     6.2500e-02     1.4100e-04
22293           7393          10218     1.1200e-05     2.0000e-02     7.0700e-05
22294           7394           7790     1.2400e-05     3.2400e-02     1.0200e-04
22295           7396           7449     1.2400e-05     2.8800e-02     1.3200e-04
22296           7397           8672     7.7000e-06     6.2500e-02     7.8100e-05
22297           7399          11250     1.8600e-05     4.0200e-02     9.4300e-05
22298           7400           9789     1.0300e-06     6.2500e-02     1.4800e-04
22299           7400          10480     6.4400e-06     4.1000e-02     8.6000e-05
22300           7400           9739     1.3900e-06     4.6600e-02     1.3400e-04
22301           7401          11954     1.6200e-05     2.0500e-02     1.1200e-04
22302           7402          11089     4.1200e-06     3.5200e-02     2.1400e-04
22303           7402           8628     1.2500e-05     1.8200e-02     7.1400e-05
22304           7403          10773     1.4300e-05     3.2300e-02     1.3300e-04
22305           7403           9171     1.2700e-05     3.1300e-02     1.3200e-04
22306           7405          10663     2.2400e-05     4.8100e-02     1.6200e-04
22307           7406           8688     6.2300e-06     6.2500e-02     1.0300e-04
22308           7406           9548     3.1800e-06     1.0900e-02     8.0600e-05
22309           7406           7606     3.8500e-06     6.2500e-02     6.7100e-05
22310           7406          10692     5.4900e-06     3.9200e-02     9.5400e-05
22311           7407          11780     7.6700e-06     4.1800e-02     1.3500e-04
22312           7407          11747     1.6000e-05     2.1900e-02     4.9000e-05
22313           7408           7859     1.2400e-05     2.8800e-02     1.3200e-04
22314           7408           9709     7.3900e-06     4.0500e-02     1.0300e-04
22315           7408           9346     3.7800e-06     6.2500e-02     8.7700e-05
22316           7408           8915     3.9900e-06     4.8100e-02     7.6800e-05
22317           7408          10306     2.0700e-06     3.1300e-02     1.0000e-04
22318           7408          10772     1.4400e-05     3.2500e-02     8.0600e-05
22319           7409          11362     1.9100e-05     4.8100e-02     1.3900e-04
22320           7410           9162     2.1500e-05     3.7400e-02     1.4500e-04
22321           7410          10892     2.1700e-05     2.2700e-02     1.5600e-04
22322           7410           9783     1.2400e-05     2.8800e-02     1.3200e-04
22323           7410           7858     1.2400e-05     2.8800e-02     1.3200e-04
22324           7410          12120     1.2400e-05     2.8800e-02     1.3200e-04
22325           7410           9674     1.2400e-05     2.8800e-02     1.3200e-04
22326           7412           8613     5.4900e-06     4.7200e-02     1.0000e-04
22327           7412          10459     7.2800e-06     1.7800e-02     1.8400e-04
22328           7415          11338     4.8700e-06     4.5800e-02     1.7000e-04
22329           7415          10825     4.3500e-06     3.1300e-02     1.8600e-04
22330           7415           8725     7.4500e-06     3.6400e-02     1.2100e-04
22331           7417           8549     7.2600e-06     4.1500e-02     1.0500e-04
22332           7418           8128     1.0800e-05     6.2500e-02     1.6600e-04
22333           7418           8761     9.6700e-06     2.0000e-02     7.0700e-05
22334           7418          11341     3.0500e-06     6.2500e-02     6.7100e-05
22335           7418          10475     1.1400e-05     2.8300e-02     8.8300e-05
22336           7419           7674     4.1200e-06     3.1300e-02     1.5400e-04
22337           7420           7877     2.4500e-06     4.4000e-02     1.8100e-04
22338           7422           7875     1.4700e-05     1.7800e-02     5.2000e-05
22339           7422           9380     1.3400e-05     2.6900e-02     6.0000e-05
22340           7423           8989     1.4300e-05     4.3300e-02     1.9700e-04
22341           7423           8369     1.2600e-05     3.1700e-02     6.7100e-05
22342           7423          11296     1.0000e-05     2.8000e-02     1.6800e-04
22343           7424          11850     1.4700e-05     3.7400e-02     1.0400e-04
22344           7424          10053     1.9600e-05     3.1300e-02     1.8600e-04
22345           7424           8055     1.4500e-05     2.9000e-02     2.1600e-04
22346           7424           9094     1.1200e-05     2.3700e-02     1.1400e-04
22347           7425          11982     2.2300e-05     2.4700e-02     8.0600e-05
22348           7425           7966     1.1000e-05     3.1300e-02     1.7400e-04
22349           7427          12204     4.3100e-06     4.4900e-02     1.5100e-04
22350           7429           8691     1.0800e-05     1.8200e-02     6.4800e-05
22351           7429           9462     1.2400e-05     2.8800e-02     1.3200e-04
22352           7429          11379     1.0700e-05     4.8100e-02     1.8400e-04
22353           7430          11755     8.2200e-06     2.3100e-02     5.3900e-05
22354           7431          10772     1.9100e-05     1.5100e-02     6.3200e-05
22355           7432          10444     1.2400e-05     2.8800e-02     1.3200e-04
22356           7432          10775     1.1100e-05     3.9100e-02     1.3800e-04
22357           7432           8500     1.0700e-05     3.1300e-02     2.5000e-04
22358           7432           7748     8.9500e-06     4.8100e-02     2.0000e-04
22359           7432          11453     6.6300e-06     3.5300e-02     3.0000e-05
22360           7433          10263     3.0500e-06     3.2700e-02     8.7700e-05
22361           7433           9209     5.7500e-06     4.8100e-02     2.1500e-04
22362           7434          11388     4.2300e-06     6.2500e-02     1.8100e-04
22363           7434           9058     1.2200e-05     3.0300e-02     7.8100e-05
22364           7434           9218     1.6000e-05     2.9700e-02     9.2700e-05
22365           7434           8239     6.6600e-06     3.7100e-02     1.8400e-04
22366           7434           7658     6.7000e-06     1.5900e-02     9.8500e-05
22367           7434           8044     5.9500e-06     2.0500e-02     2.1600e-04
22368           7434           8979     1.7700e-05     4.3500e-02     1.4100e-04
22369           7434           9963     4.3600e-06     6.2500e-02     1.4200e-04
22370           7435           9440     1.2400e-05     2.8800e-02     1.3200e-04
22371           7435          10354     1.2400e-05     2.8800e-02     1.3200e-04
22372           7435           8371     1.2400e-05     2.8800e-02     1.3200e-04
22373           7435          10363     1.2400e-05     2.8800e-02     1.3200e-04
22374           7435           9299     1.2400e-05     2.8800e-02     1.3200e-04
22375           7436           7934     2.3800e-05     4.0600e-02     2.7500e-04
22376           7436          11268     1.2400e-05     2.8800e-02     1.3200e-04
22377           7436          10769     2.2400e-05     2.6800e-02     1.0100e-04
22378           7437           9166     1.1900e-05     2.4900e-02     1.8600e-04
22379           7437          10854     1.7600e-05     3.9500e-02     1.5000e-04
22380           7438          11795     1.5200e-06     4.0700e-02     9.7000e-05
22381           7438           8157     4.6200e-06     2.9200e-02     1.4700e-04
22382           7438          12066     1.2400e-05     2.8800e-02     1.3200e-04
22383           7439           9774     1.0400e-05     2.7400e-02     1.4800e-04
22384           7440           7569     1.0700e-05     1.9300e-02     8.5400e-05
22385           7446           9180     1.0300e-05     1.7200e-02     1.6800e-04
22386           7446          10896     8.0000e-06     2.7300e-02     1.8000e-04
22387           7448           8594     1.5800e-05     3.3600e-02     8.6600e-05
22388           7449          10452     1.2400e-05     2.8800e-02     1.3200e-04
22389           7450          11701     2.3400e-05     2.7000e-02     1.3900e-04
22390           7450           7515     2.3700e-05     2.3700e-02     9.4900e-05
22391           7450           9388     1.2400e-05     2.8800e-02     1.3200e-04
22392           7451          11034     7.2200e-06     4.8100e-02     1.2300e-04
22393           7452           8893     7.5000e-06     2.8500e-02     7.0000e-05
22394           7454           8753     1.1500e-05     4.2300e-02     9.9500e-05
22395           7454          10548     2.1000e-05     3.1400e-02     1.1900e-04
22396           7455          12021     1.2400e-05     2.8800e-02     1.3200e-04
22397           7455           7690     2.5600e-05     3.0700e-02     1.6900e-04
22398           7455           9556     1.2400e-05     2.8800e-02     1.3200e-04
22399           7455          11493     2.5200e-05     1.5500e-02     1.3100e-04
22400           7457           9706     6.6300e-06     3.1300e-02     1.2400e-04
22401           7459           7521     4.2700e-06     3.3300e-02     1.4800e-04
22402           7459          11530     1.6500e-06     7.9500e-02     9.0600e-05
22403           7459          10532     1.0600e-05     4.3700e-02     1.4800e-04
22404           7459           9155     6.3900e-06     3.8800e-02     6.0800e-05
22405           7460          11051     8.5600e-06     2.6300e-02     7.5500e-05
22406           7460           8627     7.5700e-06     2.0000e-02     9.4900e-05
22407           7460           9278     1.6300e-05     2.9300e-02     1.4700e-04
22408           7460           8940     2.1000e-05     2.7600e-02     1.2000e-04
22409           7460           7661     2.1600e-05     1.6700e-02     1.2400e-04
22410           7460           9508     1.6300e-05     2.4000e-02     2.0500e-04
22411           7463           9239     1.2400e-05     2.8800e-02     1.3200e-04
22412           7463           7685     1.2400e-05     2.8800e-02     1.3200e-04
22413           7463          10586     3.4600e-05     3.6500e-02     4.1000e-05
22414           7464           7877     4.3700e-06     4.8100e-02     1.0000e-04
22415           7464          11504     1.6000e-05     4.2800e-02     9.9000e-05
22416           7464          11477     1.6500e-05     4.5300e-02     2.1400e-04
22417           7464          10558     1.5700e-05     3.3600e-02     3.7400e-05
22418           7465          11076     6.9900e-06     3.8100e-02     5.2000e-05
22419           7465          10941     1.3300e-05     1.7400e-02     1.9400e-04
22420           7465          10748     9.9700e-06     3.4700e-02     4.0000e-05
22421           7468          10843     7.2400e-06     3.6400e-02     1.1400e-04
22422           7468           8412     1.2400e-05     2.8800e-02     1.3200e-04
22423           7468           7624     3.9200e-06     4.8100e-02     1.0000e-04
22424           7469          10311     2.1500e-05     2.9100e-02     1.1600e-04
22425           7469           7857     8.5300e-06     1.3000e-02     1.1400e-04
22426           7470          11021     2.6400e-06     4.8100e-02     1.6000e-04
22427           7471          12153     9.5500e-06     4.8100e-02     1.7300e-04
22428           7471          10519     1.1300e-05     3.6800e-02     1.1400e-04
22429           7472          10656     1.7300e-05     4.8100e-02     6.0000e-05
22430           7472           8649     1.6100e-05     2.1100e-02     6.1600e-05
22431           7473          10969     1.6200e-05     3.1800e-02     6.0000e-05
22432           7473           9151     1.6400e-05     4.3600e-02     1.5100e-04
22433           7474           9115     1.2400e-05     2.8800e-02     1.3200e-04
22434           7474          11143     1.0700e-05     4.5300e-02     2.2200e-04
22435           7475           9481     1.4700e-06     3.1300e-02     1.1400e-04
22436           7475           8775     1.0500e-06     4.8100e-02     6.0800e-05
22437           7475           7686     1.3500e-06     6.2500e-02     1.2800e-04
22438           7476           7698     2.4700e-06     4.4400e-02     1.3100e-04
22439           7477          10996     1.2400e-05     2.8800e-02     1.3200e-04
22440           7478          11590     7.0900e-06     3.5600e-02     1.3900e-04
22441           7480           9363     9.3600e-06     3.5800e-02     8.6000e-05
22442           7480          11963     6.6100e-06     3.0200e-02     3.7400e-05
22443           7481          10344     7.7700e-06     3.9300e-02     1.1400e-04
22444           7481           7588     8.4200e-06     3.3400e-02     1.2400e-04
22445           7481          11096     4.8600e-06     3.8700e-02     5.7400e-05
22446           7481           8757     1.0900e-05     6.2500e-02     6.7800e-05
22447           7482           9515     1.2500e-06     6.2500e-02     8.5400e-05
22448           7485          11403     1.2500e-05     3.0600e-02     1.1600e-04
22449           7485           7831     9.2300e-06     4.8100e-02     8.3700e-05
22450           7485           8262     4.6800e-06     3.3200e-02     1.0000e-04
22451           7487           9391     1.2000e-05     3.8800e-02     5.9200e-05
22452           7489           8551     1.8700e-05     3.0800e-02     6.4000e-05
22453           7489           9121     1.9900e-05     2.3800e-02     1.3700e-04
22454           7489          10067     1.2400e-05     2.8800e-02     1.3200e-04
22455           7491           8451     8.5700e-06     2.7900e-02     1.7500e-04
22456           7492           7558     1.1100e-05     1.0800e-02     4.1200e-05
22457           7492          11928     4.7500e-06     6.2500e-02     9.9000e-05
22458           7494          12047     1.6400e-05     4.2300e-02     1.9400e-05
22459           7494          10258     1.6900e-05     3.0200e-02     1.1600e-04
22460           7494          10720     1.9400e-05     3.3100e-02     9.2200e-05
22461           7494           9297     1.6400e-05     4.5900e-02     1.5800e-04
22462           7494           9400     1.8900e-05     2.8100e-02     2.3000e-04
22463           7494           7699     1.8500e-05     6.2500e-02     2.7900e-04
22464           7494          11527     1.7200e-05     2.2000e-02     7.2100e-05
22465           7495           9238     1.8900e-05     3.8700e-02     1.4200e-04
22466           7495          11349     1.2700e-05     1.5500e-02     5.9200e-05
22467           7495           9928     1.8700e-05     2.4300e-02     1.0000e-05
22468           7496           7862     1.7600e-05     1.8800e-02     1.1000e-04
22469           7499           8137     1.3700e-05     2.7100e-02     7.3500e-05
22470           7501          11206     1.2400e-05     2.8800e-02     1.3200e-04
22471           7501           8540     1.2400e-05     2.8800e-02     1.3200e-04
22472           7501           9012     2.5600e-05     3.2600e-02     1.1000e-04
22473           7502           8026     1.4100e-05     4.7200e-02     8.2500e-05
22474           7502          10858     1.6900e-05     3.8500e-02     1.1500e-04
22475           7502          11469     1.8200e-05     3.0200e-02     1.0500e-04
22476           7502           9873     4.8700e-06     3.4600e-02     7.2800e-05
22477           7502           9312     6.0000e-06     2.2100e-02     5.1000e-05
22478           7503           8895     3.6600e-06     4.0200e-02     7.8100e-05
22479           7505           9267     1.7900e-05     3.1300e-02     2.1100e-04
22480           7506           8192     1.5400e-05     1.5500e-02     1.3900e-04
22481           7506           7540     1.1700e-05     4.8100e-02     1.4100e-04
22482           7512          11917     1.6500e-05     2.7300e-02     9.0000e-05
22483           7512           9860     1.5600e-05     2.8800e-02     8.7700e-05
22484           7512          10866     2.2400e-05     4.8100e-02     2.0300e-04
22485           7513          10834     1.6600e-05     2.1100e-02     1.4600e-04
22486           7514          10457     5.5700e-06     2.6200e-02     1.2200e-04
22487           7514          11088     8.4800e-06     3.7700e-02     1.8500e-04
22488           7514           7845     7.3400e-06     7.9500e-02     7.4800e-05
22489           7515          10703     2.1500e-05     4.6700e-02     1.0500e-04
22490           7515           9592     7.3200e-06     2.8300e-02     1.2400e-04
22491           7520           9715     1.0700e-05     2.0700e-02     1.9400e-04
22492           7522           9372     1.8900e-05     2.5300e-02     1.0500e-04
22493           7522           7855     1.1800e-05     1.6700e-02     9.4300e-05
22494           7522          10999     1.8100e-05     2.2100e-02     9.4300e-05
22495           7523           7880     1.0600e-05     3.2200e-02     1.7700e-04
22496           7523           9064     7.5000e-06     1.9800e-02     4.6900e-05
22497           7523           8555     1.7400e-05     2.6900e-02     1.1700e-04
22498           7524           7654     5.6900e-06     2.1100e-02     1.5200e-04
22499           7526           9764     1.1700e-05     3.2200e-02     1.4500e-04
22500           7527           7731     1.2400e-05     2.8800e-02     1.3200e-04
22501           7532          11696     1.5800e-05     7.9500e-02     1.4600e-04
22502           7532           9843     7.8500e-06     6.2500e-02     5.8300e-05
22503           7532          11157     1.3900e-05     2.2400e-02     1.6400e-05
22504           7532           9082     1.1900e-05     3.1300e-02     1.1400e-04
22505           7534          10562     1.9000e-05     1.7000e-02     9.9500e-05
22506           7535           8417     2.4500e-05     2.9700e-02     2.2700e-04
22507           7535           9877     1.9600e-05     2.7300e-02     1.5400e-04
22508           7535          11687     1.8100e-05     4.5800e-02     1.0300e-04
22509           7535           7872     1.8200e-05     3.1300e-02     1.9000e-04
22510           7538           7843     4.2200e-06     4.7600e-02     7.1400e-05
22511           7541          11137     1.5000e-05     3.3600e-02     2.1400e-04
22512           7541          11352     1.9100e-05     4.1200e-02     1.7000e-04
22513           7542           9261     4.9700e-06     3.0300e-02     8.6600e-05
22514           7542           9524     3.7300e-06     3.0600e-02     1.2800e-04
22515           7543           9406     4.4600e-06     6.2500e-02     9.0600e-05
22516           7543           8393     1.5800e-05     4.0100e-02     4.3600e-05
22517           7543          12145     5.1800e-06     4.8100e-02     1.5200e-04
22518           7544           8105     1.6800e-05     2.1100e-02     1.1000e-04
22519           7545          11710     4.5300e-06     2.4500e-02     9.5400e-05
22520           7546           8618     4.3800e-06     3.2000e-02     9.6400e-05
22521           7547           8240     7.2600e-06     2.2600e-02     5.3900e-05
22522           7547           8748     1.2400e-05     2.8800e-02     1.3200e-04
22523           7548           7562     1.9500e-06     2.7100e-02     9.4300e-05
22524           7548          10916     5.4400e-06     4.5000e-02     1.5800e-04
22525           7549           7646     9.2100e-06     2.6400e-02     1.9300e-04
22526           7549           7602     4.9400e-06     4.8100e-02     1.7200e-04
22527           7550           7638     1.7300e-05     1.7100e-02     7.5500e-05
22528           7552          11273     2.0200e-06     4.5500e-02     1.2700e-04
22529           7552          10192     2.7100e-06     4.8100e-02     5.3900e-05
22530           7554          10434     5.6600e-06     4.8100e-02     1.4800e-04
22531           7555           8170     6.6800e-06     3.1300e-02     1.1900e-04
22532           7556          11101     6.0400e-06     2.4800e-02     7.8100e-05
22533           7556          10878     6.8400e-06     3.6100e-02     1.2700e-04
22534           7556          11297     5.9100e-06     2.1300e-02     6.4800e-05
22535           7556           9579     6.7200e-06     3.1300e-02     1.2700e-04
22536           7557           9927     1.2400e-05     2.8800e-02     1.3200e-04
22537           7557           9456     1.2400e-05     2.8800e-02     1.3200e-04
22538           7557           8438     1.2400e-05     2.8800e-02     1.3200e-04
22539           7557          11292     1.2400e-05     2.8800e-02     1.3200e-04
22540           7557          11940     1.2400e-05     2.8800e-02     1.3200e-04
22541           7557          12258     1.2400e-05     2.8800e-02     1.3200e-04
22542           7557           9069     1.2400e-05     2.8800e-02     1.3200e-04
22543           7557           9204     1.2400e-05     2.8800e-02     1.3200e-04
22544           7557          10019     1.2400e-05     2.8800e-02     1.3200e-04
22545           7557           8986     1.2400e-05     2.8800e-02     1.3200e-04
22546           7557          11613     1.2400e-05     2.8800e-02     1.3200e-04
22547           7558          11928     2.3800e-06     1.7900e-02     4.2400e-05
22548           7559           8559     4.8000e-06     4.8100e-02     1.5800e-04
22549           7559           9309     1.2400e-05     2.8800e-02     1.3200e-04
22550           7559           9820     1.2400e-05     2.8800e-02     1.3200e-04
22551           7561          10312     1.7100e-05     2.6000e-02     1.4100e-04
22552           7563          11002     1.2400e-05     2.8800e-02     1.3200e-04
22553           7563          10681     2.3300e-05     2.7900e-02     1.5800e-04
22554           7563          10013     2.2700e-05     3.7400e-02     1.0700e-04
22555           7563           9775     2.1800e-05     3.4500e-02     1.0000e-05
22556           7564          12038     1.9000e-05     3.1100e-02     7.1400e-05
22557           7564           8741     9.3400e-06     3.0000e-02     1.8500e-04
22558           7566           9148     7.2400e-06     3.1300e-02     7.8700e-05
22559           7566          10993     1.5600e-05     4.8100e-02     5.8300e-05
22560           7566          10421     8.8400e-06     2.8100e-02     1.1400e-04
22561           7569           9449     3.2300e-06     2.8000e-02     7.6200e-05
22562           7570          10857     9.8300e-06     2.9300e-02     6.6300e-05
22563           7571          10296     1.8700e-05     2.7300e-02     7.0700e-05
22564           7571          11158     1.6400e-05     4.0300e-02     1.9000e-05
22565           7571           7575     1.7900e-05     3.0500e-02     5.7400e-05
22566           7572          11274     1.7500e-06     1.1200e-02     1.2900e-04
22567           7572          11649     4.1400e-06     6.2500e-02     4.6900e-05
22568           7573           9049     9.9800e-06     3.2900e-02     1.0200e-04
22569           7573           9869     9.9800e-06     3.2900e-02     1.0200e-04
22570           7573          11879     6.2800e-06     1.8900e-02     1.1100e-04
22571           7574          10369     1.5200e-05     2.6700e-02     1.2300e-04
22572           7574          11672     1.0600e-05     2.6100e-02     1.5200e-04
22573           7574          11098     1.4700e-05     3.9700e-02     1.3200e-04
22574           7575          11893     1.7400e-05     3.8600e-02     1.8600e-04
22575           7575          10296     2.1000e-05     2.8800e-02     1.1200e-04
22576           7575          10910     1.2400e-05     2.8800e-02     1.3200e-04
22577           7578           8205     7.9300e-06     1.5100e-02     1.2800e-04
22578           7578           9579     1.8400e-05     3.1300e-02     1.4500e-04
22579           7578           8007     1.8000e-05     2.7200e-02     1.2800e-04
22580           7580           7949     1.5900e-05     3.2700e-02     1.0300e-04
22581           7580          10020     5.0400e-06     4.8100e-02     1.1500e-04
22582           7580          11543     1.6700e-05     3.6000e-02     4.6900e-05
22583           7580           8881     1.1100e-05     2.7200e-02     9.8500e-05
22584           7582          10570     8.2100e-06     2.4100e-02     8.3700e-05
22585           7583          10480     1.8000e-05     4.8100e-02     8.1200e-05
22586           7584          10402     7.8700e-06     2.8900e-02     2.1000e-04
22587           7584          11217     5.6100e-06     2.4100e-02     1.7700e-04
22588           7584          10936     3.8100e-06     4.6800e-02     1.7100e-04
22589           7584           9147     8.0100e-06     9.3600e-03     1.5800e-04
22590           7587           7885     8.5400e-06     3.4000e-02     1.5800e-04
22591           7587           7781     9.2300e-06     4.8100e-02     1.3700e-04
22592           7587           9566     1.2900e-05     1.7700e-02     8.1200e-05
22593           7589           9388     3.6500e-06     3.3400e-02     1.1000e-04
22594           7589          10661     4.6400e-06     4.8100e-02     1.4100e-04
22595           7590           8202     1.2400e-05     2.8800e-02     1.3200e-04
22596           7590          10404     2.7600e-05     4.8100e-02     1.5700e-04
22597           7590           9573     1.2400e-05     2.8800e-02     1.3200e-04
22598           7590           8090     1.2400e-05     2.8800e-02     1.3200e-04
22599           7590           9357     1.2400e-05     2.8800e-02     1.3200e-04
22600           7590          10910     3.5100e-05     4.6900e-02     1.3500e-04
22601           7590          10526     1.2400e-05     2.8800e-02     1.3200e-04
22602           7590          10296     2.7800e-05     3.9700e-02     1.1600e-04
22603           7590          10442     1.2400e-05     2.8800e-02     1.3200e-04
22604           7591           8734     1.2400e-05     2.8800e-02     1.3200e-04
22605           7591           8695     1.1000e-05     4.0900e-02     1.2800e-04
22606           7593           9743     5.3800e-06     3.1300e-02     1.2400e-04
22607           7593           9134     9.3100e-06     1.5700e-02     1.1400e-04
22608           7594           8859     1.5700e-05     2.6600e-02     1.0800e-04
22609           7594          11721     1.4300e-05     4.2100e-02     5.1000e-05
22610           7595           9415     1.1600e-05     6.2500e-02     1.6300e-04
22611           7595          10198     1.0200e-05     3.1300e-02     4.9000e-05
22612           7596          10349     1.7200e-05     3.9600e-02     6.7100e-05
22613           7596          11667     7.5900e-06     3.1700e-02     1.6600e-04
22614           7596           8272     1.9400e-05     3.1500e-02     4.5800e-05
