11754           3147           9416     5.3200e-05     4.4100e-05     2.0000e-05     3.1000e-14     1.0333e-14
11755           3147          10436     5.3200e-05     9.7800e-05     1.3700e-05     1.6000e-14     5.3333e-15
11756           3148          10133     4.0100e-05     1.0400e-04     1.6900e-05     8.2500e-15     2.7500e-15
11757           3148          11860     4.0100e-05     1.0500e-04     1.0000e-05     7.3700e-14     2.4567e-14
11758           3148           9058     4.0100e-05     1.8500e-04     1.0000e-05     1.3600e-14     4.5333e-15
11759           3149           3276     1.2100e-05     8.8000e-05     2.0000e-05     4.8500e-16     1.6167e-16
11760           3149          10958     1.2100e-05     3.3400e-05     1.0000e-05     1.8900e-14     6.3000e-15
11761           3150           4955     5.0200e-05     5.8100e-05     3.3300e-06     0.0000e+00     0.0000e+00
11762           3150          10571     5.0200e-05     9.2400e-05     2.0000e-05     2.4300e-14     8.1000e-15
11763           3150          10447     5.0200e-05     1.0300e-04     1.2000e-05     7.7100e-14     2.5700e-14
11764           3150           7421     5.0200e-05     7.4800e-05     1.0000e-05     7.5700e-14     2.5233e-14
11765           3151           9436     3.1900e-05     8.1400e-05     1.0000e-05     7.0800e-14     2.3600e-14
11766           3151          11456     3.1900e-05     3.2000e-05     1.0000e-05     2.7200e-14     9.0667e-15
11767           3152           8402     1.5200e-04     6.0100e-05     1.0000e-05     2.0900e-14     6.9667e-15
11768           3152           7223     1.5200e-04     3.8000e-05     2.0000e-05     1.4200e-13     4.7333e-14
11769           3152           7869     1.5200e-04     2.7600e-05     1.0000e-05     9.2600e-14     3.0867e-14
11770           3154           4913     6.7100e-05     1.0600e-04     1.0000e-05     4.6100e-14     1.5367e-14
11771           3154           3985     6.7100e-05     6.7500e-05     2.0000e-05     4.8000e-14     1.6000e-14
11772           3155           8231     5.2000e-05     8.7700e-05     1.0000e-05     5.3400e-14     1.7800e-14
11773           3155           6006     5.2000e-05     1.2300e-05     2.0000e-05     1.8900e-14     6.3000e-15
11774           3155           7691     5.2000e-05     2.0900e-05     2.0000e-05     5.9200e-14     1.9733e-14
11775           3156           8852     5.3700e-05     9.3100e-05     1.0000e-05     1.4100e-14     4.7000e-15
11776           3156          10907     5.3700e-05     1.4900e-04     1.5300e-06     0.0000e+00     0.0000e+00
11777           3156           7551     5.3700e-05     1.1300e-05     1.0000e-05     1.2100e-14     4.0333e-15
11778           3156           8127     5.3700e-05     2.8100e-05     1.3300e-05     2.8100e-14     9.3667e-15
11779           3157           6817     6.5900e-05     1.1300e-04     2.0000e-05     2.2800e-14     7.6000e-15
11780           3157           5382     6.5900e-05     1.3800e-04     2.0000e-05     9.0700e-14     3.0233e-14
11781           3157           9447     6.5900e-05     2.6600e-05     2.5100e-05     4.6600e-14     1.5533e-14
11782           3157           5419     6.5900e-05     9.4300e-05     1.0000e-05     1.8900e-14     6.3000e-15
11783           3157          10938     6.5900e-05     2.3600e-05     2.0000e-05     1.0200e-14     3.4000e-15
11784           3158           5009     7.5700e-05     6.0200e-05     1.0000e-05     9.2200e-15     3.0733e-15
11785           3158          10021     7.5700e-05     2.2800e-05     1.0000e-05     5.5800e-14     1.8600e-14
11786           3158          10529     7.5700e-05     2.1200e-05     1.0000e-05     5.5800e-14     1.8600e-14
11787           3158          10860     7.5700e-05     2.4300e-05     1.1100e-05     4.2200e-14     1.4067e-14
11788           3159          10692     1.1500e-04     2.4300e-05     1.0000e-05     3.8300e-14     1.2767e-14
11789           3159           4388     1.1500e-04     1.2600e-04     1.0000e-05     5.0400e-14     1.6800e-14
11790           3160           4079     1.8900e-05     1.6100e-05     1.3700e-05     1.8400e-14     6.1333e-15
11791           3160           9547     1.8900e-05     1.2400e-05     1.0000e-05     3.9800e-14     1.3267e-14
11792           3160          10727     1.8900e-05     9.4800e-05     1.0000e-05     5.5800e-14     1.8600e-14
11793           3161           7759     5.8100e-05     1.9900e-05     2.0000e-05     3.2000e-14     1.0667e-14
11794           3161           5939     5.8100e-05     7.8700e-05     1.0000e-05     5.3400e-14     1.7800e-14
11795           3161           6288     5.8100e-05     3.9200e-05     1.4100e-05     2.3300e-14     7.7667e-15
11796           3161           8588     5.8100e-05     1.0800e-05     1.0000e-05     8.4400e-14     2.8133e-14
11797           3162           6033     1.0800e-04     8.8900e-05     1.0000e-05     2.8100e-14     9.3667e-15
11798           3162          10708     1.0800e-04     1.1900e-04     1.0000e-05     5.5800e-14     1.8600e-14
11799           3162           7376     1.0800e-04     1.2600e-04     1.0000e-05     8.5900e-14     2.8633e-14
11800           3162          11554     1.0800e-04     9.4200e-05     1.0000e-05     5.9200e-14     1.9733e-14
11801           3162           9571     1.0800e-04     3.0800e-05     1.0000e-05     2.2300e-14     7.4333e-15
11802           3162           7189     1.0800e-04     5.4400e-05     1.0000e-05     1.3600e-14     4.5333e-15
11803           3163           3342     3.1000e-05     2.5300e-05     2.0000e-05     4.7500e-14     1.5833e-14
11804           3163           9867     3.1000e-05     1.0500e-04     1.0000e-05     1.2100e-13     4.0333e-14
11805           3163           9839     3.1000e-05     3.6000e-05     1.0000e-05     4.8500e-14     1.6167e-14
11806           3164           8661     1.2600e-04     8.6800e-05     1.0000e-05     1.0300e-13     3.4333e-14
11807           3164          11445     1.2600e-04     1.0200e-04     3.3300e-06     0.0000e+00     0.0000e+00
11808           3164           9504     1.2600e-04     9.5600e-05     1.8500e-05     4.4600e-14     1.4867e-14
11809           3164           9940     1.2600e-04     4.9200e-05     1.9800e-05     4.3700e-14     1.4567e-14
11810           3164           7816     1.2600e-04     3.1900e-05     1.0000e-05     6.5500e-14     2.1833e-14
11811           3164           9673     1.2600e-04     6.2000e-05     1.0000e-05     2.9600e-14     9.8667e-15
11812           3164           7476     1.2600e-04     1.1300e-04     1.0000e-05     2.7600e-14     9.2000e-15
11813           3166           5605     2.0000e-05     1.1300e-04     1.0000e-05     5.3400e-14     1.7800e-14
11814           3166           5252     2.0000e-05     7.7300e-05     1.0000e-05     3.6400e-14     1.2133e-14
11815           3166           6242     2.0000e-05     1.4700e-04     2.0000e-05     3.2500e-14     1.0833e-14
11816           3166           3394     2.0000e-05     7.1200e-05     2.0000e-05     1.5000e-14     5.0000e-15
11817           3167           8623     7.1100e-05     6.9200e-05     2.0000e-05     4.1200e-14     1.3733e-14
11818           3167           5057     7.1100e-05     2.7300e-05     1.0000e-05     2.2300e-14     7.4333e-15
11819           3167           5479     7.1100e-05     1.4400e-05     6.7700e-06     0.0000e+00     0.0000e+00
11820           3167           5452     7.1100e-05     1.9700e-05     1.0000e-05     2.7200e-14     9.0667e-15
11821           3168          11562     1.0000e-04     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
11822           3168           7619     1.0000e-04     9.3000e-05     1.0000e-05     3.2500e-14     1.0833e-14
11823           3169          11030     3.7900e-05     6.6000e-05     2.0000e-05     4.8500e-16     1.6167e-16
11824           3169           7553     3.7900e-05     1.4300e-04     1.0000e-05     1.8900e-14     6.3000e-15
11825           3169           3728     3.7900e-05     2.1600e-05     1.0000e-05     5.5800e-14     1.8600e-14
11826           3169           6479     3.7900e-05     3.8400e-05     1.1900e-05     4.6600e-14     1.5533e-14
11827           3170           5518     4.3500e-05     2.0000e-04     1.0000e-05     5.5800e-14     1.8600e-14
11828           3170          11626     4.3500e-05     1.2000e-04     1.0000e-05     5.5800e-14     1.8600e-14
11829           3170           3233     4.3500e-05     2.2900e-05     1.0000e-05     5.5800e-14     1.8600e-14
11830           3170           6430     4.3500e-05     1.2200e-04     1.0000e-05     5.5800e-14     1.8600e-14
11831           3170           7561     4.3500e-05     6.7300e-05     2.5300e-05     7.2300e-14     2.4100e-14
11832           3170           8453     4.3500e-05     7.5600e-05     1.4000e-05     9.0700e-14     3.0233e-14
11833           3170           9725     4.3500e-05     2.5200e-05     1.0000e-05     1.3700e-13     4.5667e-14
11834           3170           8956     4.3500e-05     1.7300e-05     1.7500e-05     3.1500e-14     1.0500e-14
11835           3171           9410     5.8600e-05     1.9500e-04     1.0000e-05     3.5900e-14     1.1967e-14
11836           3171           5061     5.8600e-05     8.2600e-05     1.0000e-05     5.5800e-14     1.8600e-14
11837           3171           8681     5.8600e-05     1.1500e-04     1.0000e-05     1.4100e-14     4.7000e-15
11838           3171           6694     5.8600e-05     1.2000e-05     1.0000e-05     5.3400e-15     1.7800e-15
11839           3171           4161     5.8600e-05     2.4400e-05     3.3300e-06     0.0000e+00     0.0000e+00
11840           3171           5761     5.8600e-05     4.4200e-05     2.0000e-05     7.2800e-15     2.4267e-15
11841           3172          11193     3.1000e-05     5.5200e-05     2.0000e-05     4.8500e-16     1.6167e-16
11842           3172           9373     3.1000e-05     8.8400e-05     1.0000e-05     4.8500e-16     1.6167e-16
11843           3172          10264     3.1000e-05     1.0000e-05     1.0000e-05     7.3200e-14     2.4400e-14
11844           3173           5722     5.0200e-05     2.6300e-05     1.0000e-05     7.2800e-15     2.4267e-15
11845           3175           4968     7.4900e-05     8.6000e-05     1.0000e-05     4.5100e-14     1.5033e-14
11846           3176           6395     6.9400e-05     1.2200e-05     2.7600e-05     4.1200e-14     1.3733e-14
11847           3176          11449     6.9400e-05     2.7000e-04     2.0000e-05     2.1300e-14     7.1000e-15
11848           3176          11138     6.9400e-05     2.6300e-05     1.9500e-05     1.0200e-14     3.4000e-15
11849           3177           3362     1.0200e-04     7.1100e-05     1.0000e-05     3.0600e-14     1.0200e-14
11850           3177           7846     1.0200e-04     9.2800e-05     1.0000e-05     7.7600e-14     2.5867e-14
11851           3177           4171     1.0200e-04     1.0600e-04     1.3200e-05     5.0900e-14     1.6967e-14
11852           3177          10662     1.0200e-04     5.3900e-05     1.0000e-05     8.7300e-14     2.9100e-14
11853           3178           8840     4.7000e-05     1.3600e-05     1.0000e-05     1.0700e-14     3.5667e-15
11854           3178           6151     4.7000e-05     1.2200e-04     1.0000e-05     5.5800e-14     1.8600e-14
11855           3178           8822     4.7000e-05     8.9600e-05     2.0000e-05     4.8500e-15     1.6167e-15
11856           3180           8226     5.8500e-05     8.9700e-05     2.0000e-05     4.2700e-14     1.4233e-14
11857           3180           7800     5.8500e-05     8.6600e-05     2.0000e-05     4.2200e-14     1.4067e-14
11858           3180          11780     5.8500e-05     5.8600e-05     1.0000e-05     8.4400e-14     2.8133e-14
11859           3180           5400     5.8500e-05     1.3000e-04     1.0000e-05     2.4700e-14     8.2333e-15
11860           3181           3764     9.8600e-05     2.5500e-05     1.0000e-05     3.6900e-14     1.2300e-14
11861           3181           5076     9.8600e-05     2.0300e-04     1.0000e-05     3.7400e-14     1.2467e-14
11862           3182          12196     4.9700e-05     2.5200e-05     1.0000e-05     7.2800e-15     2.4267e-15
11863           3183           3695     1.0600e-04     1.7300e-05     1.0000e-05     1.9500e-13     6.5000e-14
11864           3183           8798     1.0600e-04     6.9700e-05     1.0000e-05     1.1600e-14     3.8667e-15
11865           3183           8912     1.0600e-04     8.4900e-05     1.0000e-05     2.7200e-14     9.0667e-15
11866           3184           9781     1.2600e-04     5.4500e-05     1.2600e-05     3.7800e-14     1.2600e-14
11867           3184          10084     1.2600e-04     1.1800e-05     1.0000e-05     2.3300e-14     7.7667e-15
11868           3185           8837     9.1000e-05     1.8500e-04     1.0000e-05     4.5100e-14     1.5033e-14
11869           3185           4031     9.1000e-05     7.2800e-05     1.0000e-05     2.8600e-14     9.5333e-15
11870           3185           8989     9.1000e-05     6.7300e-05     2.0000e-05     3.7400e-14     1.2467e-14
11871           3185           9749     9.1000e-05     3.6900e-05     1.0000e-05     3.7800e-14     1.2600e-14
11872           3185           9853     9.1000e-05     1.4800e-04     1.0000e-05     4.8500e-14     1.6167e-14
11873           3186           5198     4.7300e-05     1.0900e-04     2.0000e-05     2.1800e-14     7.2667e-15
11874           3186          11004     4.7300e-05     6.9900e-05     1.0000e-05     4.1700e-14     1.3900e-14
11875           3186           4596     4.7300e-05     4.7100e-05     1.0000e-05     1.3100e-14     4.3667e-15
11876           3186           6405     4.7300e-05     7.7000e-05     2.0000e-05     9.2200e-15     3.0733e-15
11877           3187           4176     4.9700e-05     4.3700e-05     1.0000e-05     5.5800e-14     1.8600e-14
11878           3187           6482     4.9700e-05     3.6800e-05     1.0000e-05     1.9400e-14     6.4667e-15
11879           3187           4245     4.9700e-05     1.0500e-04     1.0000e-05     1.7000e-14     5.6667e-15
11880           3187           9344     4.9700e-05     1.0000e-05     2.0000e-05     1.3600e-14     4.5333e-15
11881           3187           9884     4.9700e-05     1.3100e-04     1.0000e-05     5.5800e-14     1.8600e-14
11882           3187           7485     4.9700e-05     1.1800e-04     1.0000e-05     1.7900e-14     5.9667e-15
11883           3188          11863     1.3000e-05     8.7700e-05     2.0000e-05     9.2200e-15     3.0733e-15
11884           3188           9241     1.3000e-05     2.7000e-05     2.0000e-05     2.6700e-14     8.9000e-15
11885           3188           6781     1.3000e-05     4.7100e-05     1.0000e-05     4.0700e-14     1.3567e-14
11886           3189           7933     3.5800e-05     8.7700e-05     1.0000e-05     5.5800e-14     1.8600e-14
11887           3189          10235     3.5800e-05     3.5700e-05     1.0000e-05     1.8400e-14     6.1333e-15
11888           3190           3371     9.4300e-05     1.1000e-04     1.6300e-05     2.8600e-14     9.5333e-15
11889           3190          11252     9.4300e-05     5.5300e-05     3.2000e-05     2.7600e-14     9.2000e-15
11890           3190           4099     9.4300e-05     3.8400e-05     2.0000e-05     4.1700e-14     1.3900e-14
11891           3190          11584     9.4300e-05     1.7000e-05     1.3400e-05     1.1900e-13     3.9667e-14
11892           3191           9234     1.3300e-04     1.0000e-05     3.3900e-05     7.7600e-14     2.5867e-14
11893           3191           7258     1.3300e-04     1.2300e-05     1.6700e-05     6.9900e-14     2.3300e-14
11894           3191           5099     1.3300e-04     7.9200e-05     1.0000e-05     2.1800e-14     7.2667e-15
11895           3192           8827     7.3700e-05     7.8400e-05     2.0000e-05     2.5200e-14     8.4000e-15
11896           3192          12326     7.3700e-05     5.3000e-05     1.3800e-05     4.2700e-14     1.4233e-14
11897           3192           6019     7.3700e-05     1.0000e-05     2.1500e-05     1.1800e-13     3.9333e-14
11898           3193           9669     8.7200e-05     1.0000e-04     1.7000e-05     1.3600e-14     4.5333e-15
11899           3193           4849     8.7200e-05     1.0200e-04     1.0000e-05     2.2300e-14     7.4333e-15
11900           3193           6154     8.7200e-05     1.1700e-04     1.5300e-05     4.2200e-14     1.4067e-14
11901           3194           7749     1.2600e-04     1.8800e-05     2.0000e-05     5.3400e-15     1.7800e-15
11902           3194           9854     1.2600e-04     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
11903           3194          11085     1.2600e-04     6.0200e-05     1.0000e-05     1.3600e-14     4.5333e-15
11904           3194          10682     1.2600e-04     5.6000e-05     2.3000e-05     4.1200e-14     1.3733e-14
11905           3195           4508     7.9900e-05     4.0500e-05     1.2300e-05     2.8100e-14     9.3667e-15
11906           3196          10933     9.5800e-05     7.0000e-05     2.0000e-05     1.8400e-14     6.1333e-15
11907           3196           8327     9.5800e-05     3.2900e-05     2.0000e-05     1.8400e-14     6.1333e-15
11908           3197           7419     2.5300e-05     1.2100e-04     1.0000e-05     3.0600e-14     1.0200e-14
11909           3197           7674     2.5300e-05     4.8100e-05     1.7000e-05     2.3300e-14     7.7667e-15
11910           3197           9397     2.5300e-05     4.2900e-05     1.0000e-05     8.7300e-15     2.9100e-15
11911           3198           4802     1.0600e-04     2.2300e-05     1.0000e-05     2.9100e-14     9.7000e-15
11912           3200           5123     2.1200e-05     6.2400e-05     3.1100e-05     3.2500e-14     1.0833e-14
11913           3200           7921     2.1200e-05     1.0000e-05     1.0000e-05     1.4900e-13     4.9667e-14
11914           3200          10377     2.1200e-05     1.1500e-05     2.0000e-05     4.7500e-14     1.5833e-14
11915           3201          10472     1.5400e-04     1.9600e-05     2.0000e-05     4.4100e-14     1.4700e-14
11916           3201           8159     1.5400e-04     4.0600e-05     1.0000e-05     1.6000e-14     5.3333e-15
11917           3201           4075     1.5400e-04     6.2500e-05     2.0000e-05     3.1000e-14     1.0333e-14
11918           3201           3711     1.5400e-04     1.9200e-05     1.0000e-05     2.5700e-14     8.5667e-15
11919           3202           6082     5.1600e-05     1.8100e-04     1.0000e-05     5.5800e-14     1.8600e-14
11920           3202          11377     5.1600e-05     1.0000e-05     1.7400e-05     1.0100e-13     3.3667e-14
11921           3202           3674     5.1600e-05     2.2300e-05     1.0000e-05     5.5800e-14     1.8600e-14
11922           3202           9402     5.1600e-05     2.3600e-05     1.0000e-05     6.6500e-14     2.2167e-14
11923           3203           7349     1.0000e-05     6.3800e-05     1.6800e-05     1.2400e-13     4.1333e-14
11924           3203          11620     1.0000e-05     1.3400e-04     1.6500e-05     9.7000e-14     3.2333e-14
11925           3203           8850     1.0000e-05     1.3900e-04     1.0000e-05     7.7600e-15     2.5867e-15
11926           3203           4801     1.0000e-05     7.7900e-05     2.0000e-05     1.6400e-13     5.4667e-14
11927           3204          10870     7.3800e-05     7.4900e-05     1.0000e-05     2.5200e-14     8.4000e-15
11928           3204           8886     7.3800e-05     7.3300e-05     1.0000e-05     3.4400e-14     1.1467e-14
11929           3204           8694     7.3800e-05     1.0200e-04     1.0000e-05     5.5800e-14     1.8600e-14
11930           3204          10406     7.3800e-05     1.1500e-04     1.0000e-05     2.5700e-14     8.5667e-15
11931           3205           6916     1.1800e-04     5.7900e-05     1.0000e-05     8.3400e-14     2.7800e-14
11932           3205          10852     1.1800e-04     1.9800e-05     1.0000e-05     1.2600e-14     4.2000e-15
11933           3206           5328     5.3200e-05     1.4100e-04     1.0000e-05     2.6200e-14     8.7333e-15
11934           3206           3262     5.3200e-05     1.0000e-05     1.0000e-05     2.3800e-14     7.9333e-15
11935           3207           6099     9.7700e-06     1.5900e-04     1.0000e-05     4.5100e-14     1.5033e-14
11936           3207          10910     9.7700e-06     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
11937           3207           5305     9.7700e-06     1.5300e-05     1.0000e-05     8.1500e-14     2.7167e-14
11938           3208           4908     5.6500e-05     4.4300e-05     1.0000e-05     6.0600e-14     2.0200e-14
11939           3208           4966     5.6500e-05     7.9300e-05     1.0000e-05     8.4900e-14     2.8300e-14
11940           3208           4676     5.6500e-05     5.3800e-05     1.6200e-05     4.4600e-14     1.4867e-14
11941           3209           4245     1.1100e-05     1.0500e-04     1.0000e-05     1.7500e-14     5.8333e-15
11942           3209          11156     1.1100e-05     1.0000e-05     1.9500e-05     1.0200e-14     3.4000e-15
11943           3209           4742     1.1100e-05     7.2000e-05     1.0000e-05     3.4900e-14     1.1633e-14
11944           3210           6501     2.6000e-05     1.6600e-04     1.0000e-05     2.2200e-13     7.4000e-14
11945           3211           8593     1.1500e-04     8.9400e-05     1.5700e-05     9.2200e-14     3.0733e-14
11946           3211           8795     1.1500e-04     8.0700e-05     1.0000e-05     8.8300e-14     2.9433e-14
11947           3214           9557     5.9300e-05     3.1000e-05     3.3300e-06     0.0000e+00     0.0000e+00
11948           3214           9182     5.9300e-05     7.9600e-05     1.0000e-05     4.4100e-14     1.4700e-14
11949           3214           5628     5.9300e-05     1.1100e-05     2.0000e-05     3.0100e-14     1.0033e-14
11950           3214           7416     5.9300e-05     9.6500e-05     1.0000e-05     9.2200e-14     3.0733e-14
11951           3215          10626     6.3600e-05     6.6400e-05     2.0000e-05     2.4300e-14     8.1000e-15
11952           3215          11844     6.3600e-05     7.1900e-05     1.0000e-05     4.6100e-14     1.5367e-14
11953           3215           4714     6.3600e-05     1.4900e-04     3.3300e-06     0.0000e+00     0.0000e+00
11954           3216          10542     9.4500e-05     7.4700e-05     5.9200e-06     0.0000e+00     0.0000e+00
11955           3216           4796     9.4500e-05     4.3700e-05     1.0000e-05     2.3300e-14     7.7667e-15
11956           3216          11907     9.4500e-05     6.5500e-05     1.4100e-05     2.7200e-14     9.0667e-15
11957           3216           3402     9.4500e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
11958           3217           3313     4.2600e-05     9.9400e-05     2.0000e-05     1.3600e-14     4.5333e-15
11959           3217           6494     4.2600e-05     4.9400e-05     2.0000e-05     2.9600e-14     9.8667e-15
11960           3217          10634     4.2600e-05     3.6800e-05     2.0500e-05     4.8500e-16     1.6167e-16
11961           3217           3294     4.2600e-05     1.3900e-04     2.0000e-05     3.2500e-14     1.0833e-14
11962           3217           8929     4.2600e-05     1.7600e-05     2.0000e-05     2.9600e-14     9.8667e-15
11963           3218           3686     1.7200e-04     4.7100e-05     1.5300e-05     2.1800e-14     7.2667e-15
11964           3218           3706     1.7200e-04     9.9900e-05     1.0000e-05     9.2600e-14     3.0867e-14
11965           3218           8307     1.7200e-04     1.6400e-04     1.0000e-05     4.8000e-14     1.6000e-14
11966           3219           3647     2.0400e-05     5.1600e-05     1.9200e-05     6.0100e-14     2.0033e-14
11967           3220           4403     1.9900e-05     2.2800e-05     1.0000e-05     1.9900e-14     6.6333e-15
11968           3220           6411     1.9900e-05     2.3000e-05     1.0000e-05     2.9100e-14     9.7000e-15
11969           3220          10908     1.9900e-05     1.5300e-05     1.0000e-05     1.9900e-14     6.6333e-15
11970           3221           9019     2.4600e-05     6.6900e-05     1.0000e-05     7.8600e-14     2.6200e-14
11971           3221           4698     2.4600e-05     4.9600e-05     2.3100e-05     4.2700e-14     1.4233e-14
11972           3221           6237     2.4600e-05     1.8700e-04     1.0300e-05     1.2400e-13     4.1333e-14
11973           3221           3356     2.4600e-05     5.2900e-05     1.0000e-05     2.0300e-13     6.7667e-14
11974           3222           8299     5.3500e-05     1.8500e-05     1.0000e-05     7.9100e-14     2.6367e-14
11975           3222           4410     5.3500e-05     5.6500e-05     2.0000e-05     5.5800e-14     1.8600e-14
11976           3222          11152     5.3500e-05     1.5600e-05     1.7200e-05     3.2500e-14     1.0833e-14
11977           3222          10700     5.3500e-05     5.0000e-05     1.0000e-05     6.5500e-14     2.1833e-14
11978           3223           4002     4.9000e-05     1.1600e-04     1.0000e-05     4.5100e-14     1.5033e-14
11979           3223           8784     4.9000e-05     8.8700e-05     1.6300e-05     5.8200e-14     1.9400e-14
11980           3224          10321     1.5400e-04     5.1500e-05     1.6700e-05     8.5900e-14     2.8633e-14
11981           3224           9609     1.5400e-04     5.1700e-05     1.0000e-05     5.3800e-14     1.7933e-14
11982           3225          10376     6.1900e-05     5.4700e-05     1.0000e-05     1.7500e-14     5.8333e-15
11983           3226           3372     1.0000e-05     6.7000e-05     1.0000e-05     1.5500e-14     5.1667e-15
11984           3226           7150     1.0000e-05     1.4200e-05     1.4100e-05     2.8600e-14     9.5333e-15
11985           3226          12164     1.0000e-05     1.0700e-04     1.5200e-05     3.7400e-14     1.2467e-14
11986           3227          12035     1.6200e-05     6.4500e-05     1.0000e-05     5.5800e-14     1.8600e-14
11987           3227           8765     1.6200e-05     1.3800e-05     1.0000e-05     3.0600e-14     1.0200e-14
11988           3227          10004     1.6200e-05     1.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
11989           3228           9747     9.6700e-05     1.6000e-05     1.0000e-05     4.2700e-14     1.4233e-14
11990           3228           8046     9.6700e-05     9.0900e-05     1.0000e-05     2.4700e-14     8.2333e-15
11991           3228           7456     9.6700e-05     2.4000e-05     2.0000e-05     6.4500e-14     2.1500e-14
11992           3228           7198     9.6700e-05     3.5200e-05     2.0000e-05     1.9400e-14     6.4667e-15
11993           3228          11754     9.6700e-05     1.2200e-05     1.0000e-05     8.8300e-14     2.9433e-14
11994           3229          10842     7.5000e-05     1.3800e-04     1.3700e-05     4.8500e-16     1.6167e-16
11995           3229           8788     7.5000e-05     2.7800e-05     1.0000e-05     4.8500e-16     1.6167e-16
11996           3230          11067     1.1600e-04     1.0100e-04     1.3700e-05     3.4000e-14     1.1333e-14
11997           3231          10081     8.7800e-05     2.2400e-05     1.0000e-05     4.0300e-14     1.3433e-14
11998           3231          11364     8.7800e-05     1.4700e-04     1.0000e-05     2.8600e-14     9.5333e-15
11999           3231           6335     8.7800e-05     1.0000e-05     2.0000e-05     2.1900e-13     7.3000e-14
12000           3231           3703     8.7800e-05     2.5500e-05     2.0000e-05     3.2000e-14     1.0667e-14
12001           3231           8996     8.7800e-05     1.5700e-05     1.0000e-05     2.9600e-14     9.8667e-15
12002           3231           3374     8.7800e-05     9.3400e-05     1.0000e-05     1.7500e-14     5.8333e-15
12003           3232           9796     1.4600e-04     1.2300e-04     2.0000e-05     1.0200e-14     3.4000e-15
12004           3232           4502     1.4600e-04     1.1600e-04     1.0000e-05     1.6500e-14     5.5000e-15
12005           3232          10218     1.4600e-04     3.6900e-05     1.0000e-05     1.7900e-14     5.9667e-15
12006           3232           6119     1.4600e-04     1.3700e-04     1.0000e-05     2.4300e-14     8.1000e-15
12007           3233           5518     2.2900e-05     2.0000e-04     1.0000e-05     4.8500e-16     1.6167e-16
12008           3234           5400     7.2000e-05     1.3000e-04     1.0000e-05     5.9200e-14     1.9733e-14
12009           3234          11788     7.2000e-05     4.0500e-05     1.0500e-05     3.2000e-14     1.0667e-14
12010           3234          10752     7.2000e-05     3.0700e-05     1.0000e-05     3.5400e-14     1.1800e-14
12011           3234           8799     7.2000e-05     1.0200e-04     1.0000e-05     7.8100e-14     2.6033e-14
12012           3234           8226     7.2000e-05     8.9700e-05     1.0000e-05     8.2500e-14     2.7500e-14
12013           3235           5552     6.3100e-05     2.3000e-05     2.0000e-05     4.5600e-14     1.5200e-14
12014           3235           8557     6.3100e-05     1.1900e-04     1.4000e-05     9.2200e-15     3.0733e-15
12015           3235          10790     6.3100e-05     2.0300e-05     2.0000e-05     2.5200e-14     8.4000e-15
12016           3235           3365     6.3100e-05     6.6000e-05     1.7200e-05     2.5200e-14     8.4000e-15
12017           3235           8966     6.3100e-05     3.8500e-05     1.7000e-05     4.3200e-14     1.4400e-14
12018           3235           9011     6.3100e-05     8.0300e-05     1.0000e-05     1.3800e-13     4.6000e-14
12019           3236           4214     8.8600e-05     5.6500e-05     1.0000e-05     1.9900e-14     6.6333e-15
12020           3236           6848     8.8600e-05     1.2900e-05     1.0000e-05     4.9500e-14     1.6500e-14
12021           3236           6221     8.8600e-05     1.0400e-04     1.0000e-05     1.5000e-14     5.0000e-15
12022           3237           3654     9.2400e-05     7.7600e-05     2.0000e-05     1.6500e-14     5.5000e-15
12023           3238          10852     4.8600e-05     1.9800e-05     2.0000e-05     1.5500e-14     5.1667e-15
12024           3238          10329     4.8600e-05     3.1700e-05     1.2400e-05     1.4100e-14     4.7000e-15
12025           3238          10278     4.8600e-05     1.3700e-05     1.0000e-05     3.5900e-14     1.1967e-14
12026           3238          12232     4.8600e-05     2.5900e-05     1.0000e-05     3.4400e-14     1.1467e-14
12027           3238           6466     4.8600e-05     4.3900e-05     1.0000e-05     7.0800e-14     2.3600e-14
12028           3239           9343     1.0000e-05     7.1300e-05     1.0000e-05     9.7000e-15     3.2333e-15
12029           3239          11949     1.0000e-05     1.0400e-04     1.0000e-05     5.0900e-14     1.6967e-14
12030           3239           7745     1.0000e-05     1.3000e-04     1.0000e-05     6.7400e-14     2.2467e-14
12031           3239           5082     1.0000e-05     1.0000e-05     2.4500e-06     0.0000e+00     0.0000e+00
12032           3240           6408     9.6200e-05     1.0000e-05     1.4100e-05     3.8800e-14     1.2933e-14
12033           3240           5706     9.6200e-05     1.1800e-04     1.0000e-05     8.7300e-15     2.9100e-15
12034           3240          10060     9.6200e-05     4.6700e-05     1.0000e-05     6.6000e-14     2.2000e-14
12035           3240          12232     9.6200e-05     2.5900e-05     1.0000e-05     8.7300e-15     2.9100e-15
12036           3241           4572     3.7400e-05     3.1900e-05     1.0000e-05     3.5900e-14     1.1967e-14
12037           3241           7127     3.7400e-05     1.0000e-05     2.0000e-05     1.8400e-14     6.1333e-15
12038           3241          11133     3.7400e-05     1.1600e-05     1.0000e-05     5.7200e-14     1.9067e-14
