26032
22869           7827          11747     1.0200e-05     1.0700e-02     1.1400e-04
22870           7828           8130     1.5800e-05     3.1000e-02     1.3500e-04
22871           7829           8898     1.4700e-05     3.9600e-02     1.6200e-04
22872           7829          10542     1.7300e-05     3.7400e-02     2.0800e-04
22873           7835          11632     9.7800e-06     2.4000e-02     5.2000e-05
22874           7835           8247     9.8400e-06     2.7700e-02     1.2400e-04
22875           7835           9171     8.9500e-06     6.2500e-02     1.2700e-04
22876           7836           9803     1.6600e-05     3.8000e-02     5.8300e-05
22877           7836          11868     3.4800e-06     4.7800e-02     8.6600e-05
22878           7839          11249     5.5700e-06     2.6100e-02     6.7100e-05
22879           7839           9172     2.1200e-05     2.5500e-02     8.6000e-05
22880           7839           9827     2.0800e-05     3.0500e-02     9.0000e-05
22881           7842          10905     7.4700e-06     4.6800e-02     1.0100e-04
22882           7842          11781     5.1400e-06     2.8300e-02     4.5800e-05
22883           7842          11189     9.7000e-06     4.8100e-02     1.3000e-04
22884           7843          10271     1.6200e-05     2.3700e-02     6.0000e-05
22885           7844           9371     6.4800e-06     2.5800e-02     1.4900e-04
22886           7844           8834     7.9200e-06     6.2500e-02     7.3500e-05
22887           7845          10440     5.1200e-06     3.0300e-02     5.7400e-05
22888           7845          11582     5.7800e-06     2.6400e-02     6.7100e-05
22889           7848          11583     1.3900e-05     3.9100e-02     6.3200e-05
22890           7848          10547     1.1000e-05     3.1300e-02     1.0900e-04
22891           7849           8890     4.4400e-06     6.2500e-02     1.2200e-04
22892           7850          12024     9.0400e-06     3.1300e-02     1.0400e-04
22893           7850          11390     1.8800e-05     2.3700e-02     1.6200e-04
22894           7850           9918     5.7800e-06     2.6400e-02     6.7100e-05
22895           7851           9056     1.0900e-05     1.3800e-02     1.7300e-04
22896           7851          11589     1.2000e-05     3.5500e-02     7.8100e-05
22897           7851           9846     2.0700e-05     2.5100e-02     1.2800e-04
22898           7853           9391     2.2800e-05     3.1200e-02     1.3700e-04
22899           7853           8208     5.7800e-06     2.6400e-02     6.7100e-05
22900           7853          11717     5.7800e-06     2.6400e-02     6.7100e-05
22901           7853           8912     2.3600e-05     4.1100e-02     1.0500e-04
22902           7853           9900     2.3800e-05     3.2300e-02     9.0600e-05
22903           7853          11904     5.7800e-06     2.6400e-02     6.7100e-05
22904           7853           9952     2.4200e-05     3.7200e-02     7.2100e-05
22905           7853           9446     2.3600e-05     2.1800e-02     1.3600e-04
22906           7853          10712     2.3300e-05     3.2900e-02     5.9200e-05
22907           7853          10463     2.4900e-05     2.6900e-02     1.0700e-04
22908           7854           8958     5.7800e-06     2.6400e-02     6.7100e-05
22909           7856          10029     1.8100e-05     2.4900e-02     6.5600e-05
22910           7856           8084     7.4700e-06     1.4300e-02     8.3700e-05
22911           7856          10099     2.4000e-05     2.2400e-02     7.3500e-05
22912           7856          10140     1.6500e-05     4.5300e-02     2.1400e-04
22913           7859           9896     5.7800e-06     2.6400e-02     6.7100e-05
22914           7859          10863     2.7400e-05     3.2100e-02     1.4700e-04
22915           7859          10653     1.9000e-05     1.9200e-02     1.2700e-04
22916           7859           8839     2.0800e-05     3.1500e-02     7.8700e-05
22917           7859          10591     5.7800e-06     2.6400e-02     6.7100e-05
22918           7860           8160     1.4000e-05     1.1700e-02     5.4800e-05
22919           7860           9869     1.9800e-05     3.7000e-02     5.1000e-05
22920           7860           9986     1.5900e-05     3.6100e-02     2.0000e-05
22921           7860          12016     1.4700e-05     4.3800e-02     6.0800e-05
22922           7861          11844     1.0200e-05     3.5500e-02     5.4800e-05
22923           7861          11902     9.7000e-06     4.8100e-02     1.6000e-04
22924           7862           8514     9.5900e-06     4.6800e-02     1.1800e-05
22925           7862           9618     4.2800e-06     3.2900e-02     5.1000e-05
22926           7863           9499     1.1200e-05     3.2300e-02     1.5300e-04
22927           7864          10149     9.2300e-06     1.8200e-02     1.0800e-04
22928           7864          11640     1.8500e-05     1.7100e-02     1.1200e-04
22929           7864           8131     1.2300e-05     2.3700e-02     6.3200e-05
22930           7864           9166     1.2100e-05     6.2500e-02     1.2200e-04
22931           7864          11168     1.0000e-05     2.4400e-02     9.1700e-05
22932           7866          11582     5.7800e-06     2.6400e-02     6.7100e-05
22933           7866          12101     1.9000e-06     3.0000e-02     9.0000e-05
22934           7866          10061     8.5100e-06     7.9500e-02     1.0800e-04
22935           7866          10440     8.7100e-06     4.8100e-02     1.1400e-04
22936           7866          11436     7.7300e-06     4.8100e-02     1.1400e-04
22937           7867          11248     9.4500e-06     3.1300e-02     7.1400e-05
22938           7867          10493     1.5700e-05     4.4400e-02     1.9100e-05
22939           7868          11844     1.1200e-05     7.9500e-02     8.2500e-05
22940           7868           8706     1.7000e-05     3.1300e-02     2.1600e-04
22941           7869          12006     6.4900e-06     2.4200e-02     1.0500e-04
22942           7869          10609     1.0900e-05     3.6500e-02     1.2000e-04
22943           7870          10741     8.2000e-06     3.0600e-02     3.6100e-05
22944           7870           7996     1.0800e-05     6.2500e-02     1.2700e-04
22945           7870           9720     7.8900e-06     4.2400e-02     1.6200e-04
22946           7870           8336     7.4700e-06     3.1600e-02     1.5700e-04
22947           7873           8223     5.5900e-06     4.7300e-02     8.6000e-05
22948           7874           9670     4.9600e-06     4.3300e-02     1.1600e-04
22949           7874          12032     1.8300e-06     4.8100e-02     1.3700e-04
22950           7876           9332     4.2100e-06     4.0900e-02     5.9200e-05
22951           7876          11153     1.1100e-05     6.2500e-02     2.4400e-04
22952           7876          11870     5.9700e-06     3.1300e-02     8.6000e-05
22953           7877           8746     1.7800e-06     6.2500e-02     1.4900e-04
22954           7877           9483     3.9800e-06     2.4600e-02     9.2700e-05
22955           7879          10688     2.1200e-05     3.6500e-02     1.5800e-04
22956           7879          10305     2.1300e-05     2.6800e-02     1.0700e-04
22957           7879          11157     5.7800e-06     2.6400e-02     6.7100e-05
22958           7879           8445     2.8200e-05     4.8100e-02     1.9900e-04
22959           7880          10408     1.4700e-05     3.1800e-02     1.5400e-04
22960           7880           9048     1.3500e-05     3.0100e-02     1.1000e-04
22961           7883          12105     7.4700e-06     2.9600e-02     1.0500e-04
22962           7883          10760     7.9800e-06     4.2200e-02     1.2600e-04
22963           7884           8622     1.3600e-05     3.1300e-02     1.9300e-04
22964           7885           8936     1.6000e-05     1.9600e-02     1.2800e-04
22965           7885           7922     1.6600e-05     3.7700e-02     1.0400e-04
22966           7885           9062     1.2600e-05     2.8100e-02     8.0600e-05
22967           7886          10821     5.7800e-06     2.6400e-02     6.7100e-05
22968           7886          11249     1.5900e-06     3.7300e-02     1.1700e-04
22969           7888          10965     9.0000e-06     4.8100e-02     1.2000e-04
22970           7888           9128     1.3900e-05     3.5700e-02     9.4300e-05
22971           7888          10266     2.2100e-05     2.8300e-02     5.8300e-05
22972           7890          10235     1.8600e-06     3.6600e-02     8.3700e-05
22973           7892          10572     6.2000e-06     4.1000e-02     7.4400e-06
22974           7893          10599     8.2900e-06     1.2600e-02     4.9000e-05
22975           7893          11164     1.6600e-05     2.3400e-02     6.0000e-05
22976           7893          12007     5.7800e-06     2.6400e-02     6.7100e-05
22977           7894          12267     1.7000e-05     3.8600e-02     8.4900e-05
22978           7894          11702     1.9000e-05     3.7800e-02     7.8700e-05
22979           7896           9826     1.9000e-05     2.2600e-02     5.3900e-05
22980           7896          11107     1.8600e-05     4.8100e-02     3.4500e-04
22981           7897          10314     9.7800e-06     3.7200e-02     1.3900e-04
22982           7897           9776     1.8900e-05     3.8700e-02     1.4200e-04
22983           7897          11321     5.7800e-06     2.6400e-02     6.7100e-05
22984           7898          11839     1.9100e-05     2.6000e-02     1.1600e-04
22985           7898          11021     1.3700e-05     6.2500e-02     1.7600e-04
22986           7898          10464     1.8400e-05     2.9300e-02     9.2700e-05
22987           7899          10487     2.7700e-06     4.8100e-02     9.2200e-05
22988           7900          10737     1.4000e-05     7.2900e-03     1.1000e-04
22989           7902          11444     4.4800e-06     6.2500e-02     1.3600e-04
22990           7904           9930     1.8300e-05     2.9800e-02     1.2600e-04
22991           7904          10017     1.6200e-05     3.0600e-02     1.0000e-05
22992           7904           9528     5.7800e-06     2.6400e-02     6.7100e-05
22993           7904           8974     7.5200e-06     4.1100e-02     9.2700e-05
22994           7906          10272     2.0200e-06     4.8100e-02     9.5400e-05
22995           7906          11691     5.7800e-06     2.6400e-02     6.7100e-05
22996           7906           8803     5.6900e-06     2.1100e-02     1.5200e-04
22997           7908           8326     1.8700e-05     2.1500e-02     1.3500e-04
22998           7910          11360     1.2400e-05     2.9900e-02     8.3700e-05
22999           7910          11573     5.3900e-06     3.9100e-02     1.0000e-04
23000           7910          11084     4.1300e-06     6.2500e-02     5.2000e-05
23001           7910           8097     1.0800e-05     4.0400e-02     1.3900e-04
23002           7910           7937     1.0600e-05     1.6700e-02     9.4900e-05
23003           7913           9721     1.6600e-05     4.0700e-02     1.2300e-04
23004           7913           9231     8.4900e-06     1.9100e-02     1.2200e-04
23005           7914           8229     7.8300e-06     2.0200e-02     1.0700e-04
23006           7914          10839     8.8800e-06     6.2500e-02     6.7100e-05
23007           7919          11765     1.8000e-05     1.4800e-02     1.5900e-04
23008           7920          10027     5.7800e-06     2.6400e-02     6.7100e-05
23009           7920          11630     1.0400e-05     4.7100e-02     1.0700e-04
23010           7923           8866     1.7500e-05     3.3400e-02     3.0000e-05
23011           7923           8235     9.7600e-06     2.3300e-02     1.5400e-04
23012           7923          10003     1.7500e-05     2.6800e-02     8.0600e-05
23013           7923           8043     7.1700e-06     3.0500e-02     1.1700e-04
23014           7924          11423     2.0200e-05     2.2700e-02     2.3200e-04
23015           7926           9973     3.4200e-06     4.5200e-02     7.0700e-05
23016           7926          11485     4.0500e-06     4.8100e-02     1.1400e-04
23017           7926           9582     1.7500e-06     6.2500e-02     6.7800e-05
23018           7927           8481     7.2300e-06     2.5200e-02     8.1200e-05
23019           7927          10651     1.7500e-05     2.9000e-02     6.7800e-05
23020           7929           9587     2.8700e-06     1.2800e-02     8.0600e-05
23021           7929           8732     4.0100e-06     8.9700e-03     6.7100e-05
23022           7931           9228     3.7300e-06     4.7000e-02     1.9100e-04
23023           7931          11012     5.7800e-06     2.6400e-02     6.7100e-05
23024           7931           9677     5.7800e-06     2.6400e-02     6.7100e-05
23025           7931          10679     6.5500e-06     4.8100e-02     1.8700e-04
23026           7932          10957     7.9000e-06     2.1200e-02     1.2200e-04
23027           7933           9452     2.3500e-05     1.6700e-02     8.6600e-05
23028           7933           9870     5.7800e-06     2.6400e-02     6.7100e-05
23029           7933           8712     5.7800e-06     2.6400e-02     6.7100e-05
23030           7933           9651     2.3800e-05     2.4700e-02     7.0000e-05
23031           7933          11434     3.3200e-05     2.4500e-02     7.6200e-05
23032           7933           8559     5.7800e-06     2.6400e-02     6.7100e-05
23033           7933           8174     5.7800e-06     2.6400e-02     6.7100e-05
23034           7933           8393     2.5400e-05     3.5800e-02     1.8800e-04
23035           7933          12211     5.7800e-06     2.6400e-02     6.7100e-05
23036           7934           8654     1.6700e-05     2.4600e-02     1.0400e-04
23037           7935           9553     4.5200e-06     3.7900e-02     1.9900e-04
23038           7939           8644     1.4800e-05     2.6400e-02     1.5100e-04
23039           7939           9036     1.8500e-05     2.5600e-02     9.4300e-05
23040           7939          11799     2.4200e-05     3.1300e-02     6.0000e-05
23041           7939          11864     2.4900e-05     3.3000e-02     1.0000e-05
23042           7940           9749     5.7700e-06     1.3700e-02     1.4600e-04
23043           7940           9713     6.8500e-06     6.2500e-02     1.1200e-04
23044           7940          10641     1.6600e-05     3.8300e-02     1.1500e-04
23045           7940          11191     9.5400e-06     2.4700e-02     9.4900e-05
23046           7941           7989     5.9300e-06     2.8700e-02     1.0700e-04
23047           7941          11362     1.7900e-05     2.8900e-02     1.5200e-04
23048           7941          11231     1.2600e-05     2.5000e-02     5.6600e-05
23049           7941           8583     6.8500e-06     2.1600e-02     1.2200e-04
23050           7941          10326     1.5100e-05     3.8800e-02     1.0000e-05
23051           7941          11350     1.4500e-05     2.3100e-02     1.0800e-04
23052           7941          11473     2.4500e-05     4.8100e-02     2.2200e-04
23053           7942           9726     1.1700e-05     3.0700e-02     1.0300e-04
23054           7944           7990     6.6000e-06     2.1100e-02     1.2400e-04
23055           7945           9392     4.3700e-06     3.9700e-02     1.3200e-04
23056           7945           8274     5.7800e-06     2.6400e-02     6.7100e-05
23057           7946          11841     5.7800e-06     2.6400e-02     6.7100e-05
23058           7946          11931     3.2500e-06     3.1300e-02     9.8500e-05
23059           7947           8466     1.8500e-05     2.5000e-02     7.5500e-05
23060           7948          10781     5.4300e-06     6.2500e-02     1.2400e-04
23061           7948           9075     4.8200e-06     4.8100e-02     9.9000e-05
23062           7948           8881     4.3200e-06     4.0800e-02     5.9200e-05
23063           7950           8355     6.9300e-06     2.3600e-02     1.7800e-04
23064           7950           8633     1.0100e-05     1.8300e-02     1.5800e-04
23065           7954           8287     7.8900e-06     3.2400e-02     8.3700e-05
23066           7954          12228     6.2800e-06     1.7300e-02     1.1000e-04
23067           7954          10530     8.5600e-06     6.2500e-02     1.2200e-04
23068           7954          11300     1.1000e-05     3.0900e-02     8.6600e-05
23069           7955          12311     1.7200e-05     3.9600e-02     6.7100e-05
23070           7955          11183     1.2600e-05     3.6800e-02     1.9400e-04
23071           7955           9836     4.9900e-06     4.0800e-02     7.8700e-05
23072           7956           9541     1.8000e-05     3.1700e-02     2.0100e-04
23073           7957           9756     5.7800e-06     2.6400e-02     6.7100e-05
23074           7957          10819     5.7800e-06     2.6400e-02     6.7100e-05
23075           7957          10096     5.7800e-06     2.6400e-02     6.7100e-05
23076           7957          11413     5.7800e-06     2.6400e-02     6.7100e-05
23077           7958          10843     8.7100e-06     2.8000e-02     2.2500e-04
23078           7958           9727     5.0800e-06     4.8100e-02     1.4400e-04
23079           7959          10249     1.6800e-05     2.8500e-02     1.8400e-04
23080           7960           8404     1.0000e-05     3.0100e-02     1.9300e-04
23081           7960          10853     1.4300e-05     2.4700e-02     1.3500e-04
23082           7964          11695     5.7800e-06     2.6400e-02     6.7100e-05
23083           7965          11600     9.2400e-06     4.1600e-02     1.4100e-04
23084           7965          10442     1.0100e-05     3.2700e-02     5.0000e-05
23085           7966          10708     5.7800e-06     2.6400e-02     6.7100e-05
23086           7968          10507     1.6600e-05     3.0800e-02     1.3000e-04
23087           7968          11060     1.7500e-05     2.9300e-02     1.7100e-04
23088           7969           8349     9.5100e-06     2.5100e-02     1.1700e-04
23089           7969           8609     6.8600e-06     3.7300e-02     8.3700e-05
23090           7969           9357     1.6100e-05     1.8900e-02     9.1700e-05
23091           7969           8257     2.2200e-05     1.8800e-02     1.3100e-04
23092           7970          10041     5.7800e-06     2.6400e-02     6.7100e-05
23093           7970           9292     1.8400e-05     1.8300e-02     1.4000e-04
23094           7970           8954     7.9400e-06     6.2500e-02     2.2200e-04
23095           7971          11515     4.1300e-06     3.1300e-02     1.6300e-04
23096           7971           9629     3.0200e-06     4.5100e-02     1.6000e-04
23097           7972          11868     6.5500e-06     1.7700e-02     1.2400e-04
23098           7972          11476     5.5800e-06     1.3200e-02     1.7000e-04
23099           7973           8590     1.4000e-06     3.6100e-02     6.0000e-05
23100           7974          10572     9.5100e-06     4.4000e-02     7.8100e-05
23101           7977           9745     5.7800e-06     2.6400e-02     6.7100e-05
23102           7977          10853     1.9500e-05     4.6800e-02     1.5700e-04
23103           7979          10947     4.5900e-06     3.9200e-02     1.7100e-04
23104           7979           8662     9.0600e-06     6.2500e-02     1.5700e-04
23105           7979          11840     1.8000e-06     6.2500e-02     1.2200e-04
23106           7980          12259     1.6200e-05     2.8900e-02     1.2400e-04
23107           7980          11937     1.8000e-05     1.7300e-02     7.6800e-05
23108           7981          10022     8.0500e-06     1.2500e-02     8.0600e-05
23109           7986           9121     1.6600e-05     1.8800e-02     9.4300e-05
23110           7987           8285     8.1500e-06     4.6100e-02     2.1400e-04
23111           7987          10424     1.0400e-05     3.1500e-02     1.5200e-04
23112           7989          11362     6.5600e-06     2.5900e-02     8.7700e-05
23113           7989           8583     1.5500e-06     2.4900e-02     1.0500e-04
23114           7989          11350     4.3100e-06     3.2200e-02     1.5400e-04
23115           7990          11563     9.8900e-06     4.0600e-02     6.0000e-05
23116           7991          11956     8.5700e-06     6.2500e-02     1.2800e-04
23117           7991           8678     7.5700e-06     3.0900e-02     2.2100e-04
23118           7993          11025     5.7800e-06     2.6400e-02     6.7100e-05
23119           7994          11590     1.7100e-05     1.8200e-02     9.8500e-05
23120           7994           8581     6.1000e-06     3.2200e-02     1.4300e-04
23121           7995           9610     5.7800e-06     2.6400e-02     6.7100e-05
23122           7995          11025     6.8500e-06     4.8100e-02     1.3500e-04
23123           7995          10019     1.8000e-06     3.6300e-02     8.7700e-05
23124           7996           9273     1.3800e-05     4.3600e-02     1.0800e-04
23125           7996           8079     7.5600e-06     6.2500e-02     1.2000e-04
23126           7996           8500     1.9200e-05     2.6700e-02     1.8000e-04
23127           7996          10741     1.8700e-05     4.7600e-02     2.0900e-04
23128           7999          11229     1.4900e-05     3.7300e-02     1.5300e-04
23129           7999           8675     1.2000e-05     3.0200e-02     1.7200e-04
23130           7999           9289     5.1800e-06     4.8000e-02     1.2700e-04
23131           7999          10706     1.8000e-06     3.5500e-02     1.6700e-04
23132           8000          11125     5.1800e-06     4.2400e-02     1.2600e-04
23133           8002           9828     1.1400e-05     6.2500e-02     1.3000e-04
23134           8003          11967     5.7800e-06     2.6400e-02     6.7100e-05
23135           8003           8224     2.5000e-05     2.5800e-02     1.8700e-04
23136           8006           9337     6.0200e-06     2.6100e-02     1.2200e-04
23137           8006           9942     8.6100e-06     3.5000e-02     1.2000e-04
23138           8008          11867     3.6300e-06     3.6800e-02     7.0700e-05
23139           8008           9226     2.6200e-06     4.7600e-02     1.5900e-04
23140           8009           8343     1.4400e-05     3.1300e-02     1.0000e-05
23141           8009          10404     2.0100e-05     3.5500e-02     1.6200e-04
23142           8009          12331     1.4700e-05     4.8100e-02     8.3100e-05
23143           8010          10113     5.7800e-06     2.6400e-02     6.7100e-05
23144           8010          10977     5.7800e-06     2.6400e-02     6.7100e-05
23145           8011           9362     1.8300e-05     4.0100e-02     9.7000e-05
23146           8011          10496     5.7800e-06     2.6400e-02     6.7100e-05
23147           8015          11664     4.6800e-06     4.4800e-02     9.0600e-05
23148           8015          12018     5.5400e-06     3.2500e-02     9.4300e-05
23149           8016           9146     1.7900e-05     2.2500e-02     9.4300e-05
23150           8016           9864     4.6400e-06     2.9700e-02     1.0000e-04
23151           8018           9395     4.3500e-06     3.1300e-02     1.5600e-04
23152           8019           8786     2.2500e-06     3.1100e-02     4.5800e-05
23153           8019          11708     1.7200e-06     4.0200e-02     6.4800e-05
23154           8021           8630     1.1500e-05     3.8000e-02     8.3700e-05
23155           8023           8981     1.1300e-05     6.2500e-02     1.7200e-04
23156           8023          10512     5.7800e-06     2.6400e-02     6.7100e-05
23157           8025          10513     1.9400e-05     2.2500e-02     7.3500e-05
23158           8025           8689     1.0900e-05     3.1300e-02     1.6400e-04
23159           8025          10506     1.1000e-05     2.0200e-02     4.1200e-05
23160           8025           9473     1.8200e-05     1.6900e-02     1.7500e-04
23161           8028           8443     1.2100e-05     2.1500e-02     1.2200e-04
23162           8028           8884     1.6000e-05     3.0200e-02     9.0600e-05
23163           8032          12120     5.7800e-06     2.6400e-02     6.7100e-05
23164           8032          11237     7.0000e-06     3.7300e-02     7.0700e-05
23165           8032           9651     1.8500e-05     7.9500e-02     9.0600e-05
23166           8032           8369     1.7900e-05     3.2600e-02     1.5000e-04
23167           8032          11094     1.6600e-05     3.0900e-02     7.6800e-05
23168           8032           9465     1.7700e-05     2.0300e-02     7.0700e-05
23169           8034          11816     6.8500e-06     3.7300e-02     8.5400e-05
23170           8034           9135     5.0500e-06     4.8100e-02     7.8700e-05
23171           8034           9268     5.7800e-06     2.6400e-02     6.7100e-05
23172           8034          10434     6.9800e-06     4.8100e-02     1.1900e-04
23173           8034           8403     8.1200e-06     6.2500e-02     1.5700e-04
23174           8035          11557     2.1500e-05     2.9600e-02     9.4900e-05
23175           8035          10618     1.0700e-05     4.8100e-02     1.0700e-04
23176           8036           9020     1.0000e-05     1.6300e-02     1.2100e-04
23177           8037          10567     1.0700e-06     4.2800e-02     1.7900e-04
23178           8037           9964     1.3600e-06     7.9500e-02     1.2500e-04
23179           8038          11597     1.0300e-05     3.0400e-02     1.9100e-04
23180           8038          10407     1.5100e-05     3.0500e-02     1.3300e-04
23181           8038           9484     5.7800e-06     2.6400e-02     6.7100e-05
23182           8039           8183     2.2300e-05     3.8800e-02     1.8300e-04
23183           8039          10265     5.7800e-06     2.6400e-02     6.7100e-05
23184           8039           8694     2.4800e-05     3.6700e-02     9.2700e-05
23185           8039           9123     5.7800e-06     2.6400e-02     6.7100e-05
23186           8040          11039     6.4000e-06     4.5800e-02     5.1000e-05
23187           8040          12006     3.6300e-06     3.4900e-02     1.6800e-04
23188           8041          11591     5.7800e-06     2.6400e-02     6.7100e-05
23189           8042          10663     5.7800e-06     2.6400e-02     6.7100e-05
23190           8043          12038     1.0500e-05     2.9200e-02     1.6900e-04
23191           8044          12228     3.7100e-06     2.9900e-02     1.3000e-04
23192           8044           9047     4.9200e-06     2.3900e-02     1.5000e-04
23193           8046          10532     1.9000e-05     2.4100e-02     5.3900e-05
23194           8046           8320     5.2700e-06     2.6000e-02     6.6300e-05
23195           8047          11676     3.8600e-06     6.2500e-02     1.0300e-04
23196           8047          11626     1.4100e-06     7.9500e-02     8.2500e-05
23197           8050           9014     1.4600e-06     6.2500e-02     1.6300e-04
23198           8053           8260     2.5800e-06     4.8100e-02     4.4700e-05
23199           8053          10378     3.6700e-06     6.2500e-02     1.8700e-04
23200           8053           8401     6.6200e-06     4.8100e-02     9.4300e-05
23201           8053          10619     7.9000e-06     2.1100e-02     1.0400e-04
23202           8054          11846     1.3200e-05     2.6000e-02     1.1000e-04
23203           8054           9167     9.3100e-06     4.3100e-02     7.1400e-05
23204           8055           8305     1.5900e-05     3.7300e-02     7.8700e-05
23205           8055           9616     7.6900e-06     2.9500e-02     4.5800e-05
23206           8055           8128     1.2000e-05     3.6000e-02     1.4100e-05
23207           8055           8189     6.7800e-06     1.7100e-02     9.2700e-05
23208           8055           8552     1.7800e-05     2.6200e-02     7.8100e-05
23209           8055           9101     9.9000e-06     2.8500e-02     9.1100e-05
23210           8057          12129     9.5100e-06     6.2500e-02     8.1200e-05
23211           8058           9845     4.3400e-06     4.8100e-02     7.8100e-05
23212           8058           8171     2.8600e-06     3.0500e-02     1.1700e-04
23213           8059           8606     9.1300e-06     3.8900e-02     1.5300e-04
23214           8059          11139     6.5100e-06     4.8100e-02     1.1400e-04
23215           8060          11557     4.9800e-06     6.2500e-02     1.3700e-04
23216           8061          10671     1.5300e-05     3.2200e-02     1.0000e-05
23217           8061           8667     1.2600e-05     2.8900e-02     1.1700e-04
23218           8062           9067     5.7800e-06     2.6400e-02     6.7100e-05
23219           8064          11466     1.5600e-05     3.6700e-02     1.3200e-04
23220           8065           8938     2.1200e-06     6.2500e-02     1.4500e-04
23221           8066           8945     1.8000e-05     2.9200e-02     1.1500e-04
23222           8067          11158     1.7200e-05     3.8500e-02     2.1000e-05
23223           8068           8216     8.7800e-06     3.5500e-02     4.3600e-05
23224           8068          11316     1.8700e-05     6.2500e-02     9.2200e-05
23225           8070           9628     3.8500e-06     4.0600e-02     1.1500e-04
23226           8070          11881     3.8700e-06     6.2500e-02     1.1400e-04
23227           8071           9120     1.4900e-05     2.9000e-02     1.9400e-04
23228           8071           8779     8.7100e-06     8.9300e-03     4.3600e-05
23229           8072          11427     4.8500e-06     3.2900e-02     1.1600e-04
23230           8072          11807     7.7600e-06     4.7900e-02     1.6700e-04
23231           8077          10196     2.0800e-05     3.8300e-02     2.0400e-04
23232           8077          10397     1.8000e-05     2.3600e-02     1.2400e-04
23233           8077          12129     1.7800e-05     1.9000e-02     5.0000e-05
23234           8078          11964     8.9100e-06     3.8500e-02     8.0600e-05
23235           8079          11420     1.4800e-06     7.9500e-02     8.0000e-05
23236           8080          10426     1.6900e-05     3.3700e-02     1.3200e-04
23237           8080          11167     3.6900e-06     1.8800e-02     1.0700e-04
23238           8080           8917     9.7700e-06     4.8100e-02     1.3100e-04
23239           8081           8328     7.6900e-06     2.7000e-02     1.0200e-04
23240           8081           8536     4.7800e-06     3.9900e-02     1.3200e-04
23241           8081          11994     9.7000e-06     3.2500e-02     1.4200e-04
23242           8083          12330     6.6500e-06     4.4600e-02     7.8100e-05
23243           8083           8697     7.9400e-06     1.8300e-02     1.7500e-04
23244           8084          10029     8.5500e-06     2.6700e-02     1.3700e-04
23245           8084          10233     4.8500e-06     4.1300e-02     7.8700e-05
23246           8087          10182     9.5900e-06     2.8100e-02     1.1800e-04
23247           8088          11875     6.3300e-06     4.6000e-02     6.1600e-05
23248           8088          11947     7.0200e-06     3.8700e-02     1.1200e-04
23249           8088           8312     1.8000e-05     2.3100e-02     1.6700e-04
23250           8089          10706     1.0700e-06     6.2500e-02     1.0500e-04
23251           8089           8469     1.9800e-06     4.1800e-02     1.6800e-04
23252           8090          10122     6.7400e-06     4.3100e-02     1.5400e-04
23253           8090          12066     5.7800e-06     2.6400e-02     6.7100e-05
23254           8091          11459     5.7800e-06     2.6400e-02     6.7100e-05
23255           8092           9242     1.3300e-05     4.5700e-02     2.0200e-04
23256           8092           8947     1.9100e-05     3.1300e-02     1.2700e-04
23257           8092          10058     1.4200e-05     9.8000e-03     5.4800e-05
23258           8093          11115     7.3500e-06     3.1300e-02     1.0300e-04
23259           8093           8294     1.2300e-05     1.9900e-02     1.0000e-04
23260           8095          12149     1.4400e-05     1.0200e-02     8.6000e-05
23261           8095          10879     1.8200e-05     2.6800e-02     1.0900e-04
23262           8097          11360     1.4600e-05     4.8100e-02     1.7700e-04
23263           8097          11573     6.2000e-06     4.0200e-02     1.4900e-04
23264           8097          11084     4.7100e-06     4.8100e-02     1.1800e-04
23265           8097           9411     1.0500e-05     3.1300e-02     9.0000e-05
23266           8098           8841     1.8000e-05     2.1300e-02     1.2400e-04
23267           8098          10728     1.0300e-05     3.2400e-02     1.7900e-04
23268           8098           8458     7.6100e-06     6.2500e-02     8.5400e-05
23269           8098          11157     1.2600e-05     3.9900e-02     1.0000e-04
23270           8100          10546     5.7800e-06     2.6400e-02     6.7100e-05
23271           8100           8198     2.6200e-05     6.4600e-03     9.4900e-05
23272           8100          10893     5.7800e-06     2.6400e-02     6.7100e-05
23273           8100           8445     3.1500e-05     3.7500e-02     9.9000e-05
23274           8101          11961     1.9300e-06     3.7100e-02     1.3900e-04
23275           8101           8409     1.1000e-06     3.1300e-02     2.9900e-04
23276           8103          11022     1.1600e-05     2.7100e-02     6.0000e-05
23277           8103          10575     4.3500e-06     3.2100e-02     1.0500e-04
23278           8104           9640     1.2600e-05     2.5100e-02     1.1400e-04
23279           8104           9915     5.1200e-06     3.1300e-02     1.4100e-04
23280           8104           9486     1.7000e-05     3.9100e-02     1.3000e-04
23281           8104          12050     1.7600e-06     3.1300e-02     6.7100e-05
23282           8104          10030     7.2400e-06     1.8600e-02     1.8500e-04
23283           8108           9387     1.4400e-06     1.4300e-02     9.4300e-05
23284           8108          11071     1.7600e-06     3.5600e-02     9.0000e-05
23285           8111          11644     1.7800e-05     1.6500e-02     1.1000e-04
23286           8111           8885     1.7700e-05     2.3900e-02     2.2400e-04
23287           8111           8772     9.0400e-06     4.6300e-02     1.4700e-04
23288           8111           8883     1.6900e-05     6.2000e-03     7.8100e-05
23289           8113           9929     6.4300e-06     3.9700e-02     6.3200e-05
23290           8113          10169     5.1200e-06     3.4300e-02     6.2900e-06
23291           8114          12030     1.6000e-05     2.2000e-02     7.4800e-05
23292           8114          12040     1.2600e-05     4.8100e-02     1.7900e-04
