25183           9707          11026     1.4800e-04     6.3000e-05     2.0000e-05     2.9600e-14     9.8667e-15
25184           9710          10086     1.0700e-04     6.0200e-05     1.6400e-05     2.5700e-14     8.5667e-15
25185           9711          11439     8.6300e-05     1.3800e-04     2.0000e-05     1.9400e-15     6.4667e-16
25186           9713           9749     1.0000e-05     3.6900e-05     1.0000e-05     1.6000e-14     5.3333e-15
25187           9713          10896     1.0000e-05     5.3100e-05     1.0000e-05     9.2200e-15     3.0733e-15
25188           9714          10283     3.1900e-05     4.0100e-05     4.6100e-06     0.0000e+00     0.0000e+00
25189           9714          11164     3.1900e-05     1.6100e-05     3.4000e-05     7.7600e-15     2.5867e-15
25190           9714          10815     3.1900e-05     4.5300e-05     1.0000e-05     2.8100e-14     9.3667e-15
25191           9714          11497     3.1900e-05     1.2500e-05     2.0000e-05     4.0300e-14     1.3433e-14
25192           9715          11089     1.1400e-05     1.2200e-05     1.0000e-05     7.3700e-14     2.4567e-14
25193           9715          11184     1.1400e-05     1.1500e-04     1.0000e-05     4.7100e-14     1.5700e-14
25194           9723          11432     4.7400e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25195           9725          11575     2.5200e-05     3.2500e-05     2.0000e-05     9.9000e-14     3.3000e-14
25196           9725          11418     2.5200e-05     1.0400e-04     2.9700e-05     9.7000e-15     3.2333e-15
25197           9725          10949     2.5200e-05     5.7200e-05     1.0000e-05     2.2300e-14     7.4333e-15
25198           9729          10260     1.4300e-05     1.3400e-04     1.3700e-05     2.8100e-14     9.3667e-15
25199           9729          10548     1.4300e-05     3.6100e-05     2.0000e-05     1.9400e-14     6.4667e-15
25200           9733          10639     7.7600e-05     3.6200e-05     1.0000e-05     1.0700e-14     3.5667e-15
25201           9733          11642     7.7600e-05     2.1200e-05     1.0000e-05     4.8500e-15     1.6167e-15
25202           9736          11416     1.4000e-05     4.4200e-05     1.0000e-05     8.0500e-14     2.6833e-14
25203           9736          11403     1.4000e-05     9.0500e-05     1.0000e-05     2.1800e-14     7.2667e-15
25204           9736          10966     1.4000e-05     3.8400e-05     2.1400e-05     4.2700e-14     1.4233e-14
25205           9737          11472     2.1200e-05     9.3600e-05     1.0600e-05     1.7600e-13     5.8667e-14
25206           9737          10445     2.1200e-05     7.3500e-05     1.0000e-05     4.5600e-14     1.5200e-14
25207           9740          11176     1.9400e-04     2.3100e-04     1.0000e-05     3.9800e-14     1.3267e-14
25208           9747          10188     1.6000e-05     1.1100e-05     2.0000e-05     1.7600e-13     5.8667e-14
25209           9748          10463     1.6000e-05     1.1200e-04     2.2000e-05     1.0700e-13     3.5667e-14
25210           9748           9947     1.6000e-05     5.4200e-05     1.0000e-05     3.0600e-14     1.0200e-14
25211           9749          10896     3.6900e-05     5.3100e-05     1.9900e-05     3.9800e-14     1.3267e-14
25212           9750          11527     1.1600e-04     5.5000e-05     2.4600e-05     1.4600e-14     4.8667e-15
25213           9751          12141     8.3700e-05     1.0000e-05     1.0000e-05     8.9700e-14     2.9900e-14
25214           9751          10494     8.3700e-05     7.9500e-05     1.0000e-05     2.6700e-14     8.9000e-15
25215           9751           9992     8.3700e-05     3.9200e-05     1.0000e-05     2.0400e-13     6.8000e-14
25216           9752          10515     1.0200e-04     6.3500e-05     2.0000e-05     1.9900e-14     6.6333e-15
25217           9752           9884     1.0200e-04     1.3100e-04     2.0000e-05     4.0300e-14     1.3433e-14
25218           9757          10891     4.2300e-05     4.6000e-05     2.0000e-05     5.9700e-14     1.9900e-14
25219           9757          11507     4.2300e-05     1.2000e-04     1.0000e-05     3.6900e-14     1.2300e-14
25220           9757          10199     4.2300e-05     4.1400e-05     2.0000e-05     2.0900e-14     6.9667e-15
25221           9758           9950     3.5700e-05     3.7400e-05     3.3300e-06     0.0000e+00     0.0000e+00
25222           9758          11685     3.5700e-05     2.1500e-05     1.0000e-05     2.4200e-13     8.0667e-14
25223           9759          10201     9.7000e-05     8.4800e-05     1.0000e-05     1.7000e-14     5.6667e-15
25224           9759          10797     9.7000e-05     4.3500e-05     2.0000e-05     1.9400e-14     6.4667e-15
25225           9759           9899     9.7000e-05     6.6600e-05     2.0000e-05     5.4300e-14     1.8100e-14
25226           9760          10764     1.2100e-04     2.6200e-05     2.0000e-05     2.9600e-14     9.8667e-15
25227           9760          10597     1.2100e-04     9.7000e-05     2.0000e-05     8.2500e-15     2.7500e-15
25228           9766          11904     3.1600e-05     1.3700e-04     2.0000e-05     4.0300e-14     1.3433e-14
25229           9769          10570     1.9200e-05     1.0200e-04     2.0000e-05     4.0300e-14     1.3433e-14
25230           9769          12009     1.9200e-05     1.2400e-04     2.0000e-05     4.0300e-14     1.3433e-14
25231           9769          11463     1.9200e-05     1.1500e-04     2.0000e-05     4.0300e-14     1.3433e-14
25232           9784          11373     1.9000e-05     3.9500e-05     2.0000e-05     7.5700e-14     2.5233e-14
25233           9787          11685     1.2900e-04     2.1500e-05     2.0000e-05     2.5700e-14     8.5667e-15
25234           9787          10104     1.2900e-04     1.2400e-05     1.0000e-05     9.6000e-14     3.2000e-14
25235           9787          10662     1.2900e-04     5.3900e-05     2.0200e-05     7.8100e-14     2.6033e-14
25236           9788          12048     4.9300e-05     2.2500e-04     1.0000e-05     4.8500e-16     1.6167e-16
25237           9788          11217     4.9300e-05     6.8300e-05     1.0000e-05     3.3500e-14     1.1167e-14
25238           9788          10263     4.9300e-05     1.1800e-04     1.0000e-05     2.0400e-14     6.8000e-15
25239           9789          11461     9.0200e-05     8.4500e-05     1.0000e-05     4.8500e-16     1.6167e-16
25240           9789          10462     9.0200e-05     6.7500e-05     2.0000e-05     8.2500e-15     2.7500e-15
25241           9790          11963     5.7200e-05     4.0600e-05     1.7100e-05     1.0300e-13     3.4333e-14
25242           9790          10289     5.7200e-05     6.9300e-05     2.0000e-05     4.0300e-14     1.3433e-14
25243           9790          10705     5.7200e-05     4.8400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25244           9792          12152     3.2100e-05     3.3900e-05     1.0000e-05     3.2500e-14     1.0833e-14
25245           9792          11780     3.2100e-05     5.8600e-05     2.7400e-05     1.9400e-14     6.4667e-15
25246           9792          10468     3.2100e-05     4.3200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25247           9796          10931     1.2300e-04     9.7700e-05     2.0000e-05     7.2800e-15     2.4267e-15
25248           9801          11196     5.2900e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
25249           9801          11546     5.2900e-05     9.6600e-05     1.0000e-05     5.1900e-14     1.7300e-14
25250           9802          11406     6.7700e-05     1.1300e-05     1.8500e-05     1.4500e-13     4.8333e-14
25251           9802          11882     6.7700e-05     3.5000e-05     2.0000e-05     3.0600e-14     1.0200e-14
25252           9802          10759     6.7700e-05     1.2200e-04     1.0000e-05     1.3100e-14     4.3667e-15
25253           9809          10470     2.0000e-04     1.0000e-05     2.0000e-05     2.1800e-14     7.2667e-15
25254           9812          11599     1.2100e-05     5.2800e-05     2.0000e-05     4.0300e-14     1.3433e-14
25255           9813          10536     2.7700e-05     3.2600e-05     1.0000e-05     2.4600e-13     8.2000e-14
25256           9820           9939     1.0800e-04     6.2000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25257           9820           9887     1.0800e-04     4.1400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25258           9820          11707     1.0800e-04     1.6000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25259           9820          11244     1.0800e-04     2.6400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25260           9822          10693     6.8300e-05     6.8500e-05     1.0000e-05     8.7300e-14     2.9100e-14
25261           9822          11389     6.8300e-05     3.8100e-05     1.0000e-05     6.9900e-14     2.3300e-14
25262           9824          10744     1.5700e-04     1.9600e-04     8.4300e-06     0.0000e+00     0.0000e+00
25263           9824          11142     1.5700e-04     1.1200e-04     2.0000e-05     7.1300e-14     2.3767e-14
25264           9829          11554     3.6700e-05     9.4200e-05     2.0000e-05     1.1200e-14     3.7333e-15
25265           9829          10163     3.6700e-05     1.2400e-04     1.0000e-05     3.4900e-14     1.1633e-14
25266           9829          11776     3.6700e-05     7.2400e-05     1.0000e-05     3.4900e-14     1.1633e-14
25267           9832           9958     2.2800e-05     7.7800e-05     1.0000e-05     1.0200e-14     3.4000e-15
25268           9833          11690     6.9600e-05     7.9500e-05     1.0000e-05     2.1300e-14     7.1000e-15
25269           9834          11422     1.4500e-05     5.5800e-05     2.0000e-05     2.1300e-14     7.1000e-15
25270           9834          10910     1.4500e-05     1.0000e-05     2.0000e-05     2.1300e-14     7.1000e-15
25271           9836          11330     1.2600e-04     3.8200e-05     1.0000e-05     2.0300e-13     6.7667e-14
25272           9836          11187     1.2600e-04     5.1200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25273           9838          11391     2.5400e-05     1.8100e-04     1.0000e-05     9.2200e-15     3.0733e-15
25274           9840          11400     1.9600e-05     6.5700e-05     1.5600e-05     1.0700e-14     3.5667e-15
25275           9844          11193     1.6500e-04     5.5200e-05     1.0000e-05     1.6500e-14     5.5000e-15
25276           9850          11334     2.4100e-05     1.1000e-04     1.0000e-05     3.8300e-14     1.2767e-14
25277           9851          10663     5.9800e-05     5.7900e-05     2.0000e-05     4.0300e-14     1.3433e-14
25278           9851          10637     5.9800e-05     1.3400e-05     1.0000e-05     7.4700e-14     2.4900e-14
25279           9852          10600     1.1700e-05     9.7900e-05     2.0000e-05     5.5300e-14     1.8433e-14
25280           9852          10156     1.1700e-05     5.5200e-05     2.0000e-05     3.9800e-14     1.3267e-14
25281           9852          10297     1.1700e-05     1.3400e-04     1.2400e-05     1.4100e-14     4.7000e-15
25282           9854          11049     1.0000e-05     7.1100e-05     1.0000e-05     7.7600e-14     2.5867e-14
25283           9854          12051     1.0000e-05     4.4000e-05     1.0000e-05     9.0200e-14     3.0067e-14
25284           9854          10540     1.0000e-05     2.0800e-05     3.3300e-06     0.0000e+00     0.0000e+00
25285           9854           9974     1.0000e-05     1.1100e-04     2.0000e-05     5.3800e-14     1.7933e-14
25286           9856          10626     2.3200e-05     6.6400e-05     1.0000e-05     9.5100e-14     3.1700e-14
25287           9856          11966     2.3200e-05     8.7600e-05     1.2300e-05     4.4600e-14     1.4867e-14
25288           9856          11201     2.3200e-05     1.0000e-05     2.0000e-05     7.2300e-14     2.4100e-14
25289           9858          11778     1.4200e-05     1.1000e-05     2.0000e-05     2.3300e-14     7.7667e-15
25290           9860          10672     7.4700e-05     6.4500e-05     1.7200e-05     1.5500e-14     5.1667e-15
25291           9860          10684     7.4700e-05     8.4700e-05     1.0000e-05     7.7100e-14     2.5700e-14
25292           9860          10583     7.4700e-05     1.8200e-05     2.0000e-05     7.9600e-14     2.6533e-14
25293           9863          10407     1.4000e-04     1.0300e-04     1.0000e-05     5.0400e-14     1.6800e-14
25294           9867          10091     1.0500e-04     6.5200e-05     1.0000e-05     1.6800e-13     5.6000e-14
25295           9867          10657     1.0500e-04     4.5500e-05     1.4100e-05     3.6900e-14     1.2300e-14
25296           9867          10228     1.0500e-04     1.0300e-04     1.0000e-05     1.7900e-14     5.9667e-15
25297           9869          11937     1.9300e-04     2.0700e-05     2.0000e-05     5.1400e-14     1.7133e-14
25298           9870          11639     1.0000e-05     1.3300e-04     2.0000e-05     3.3000e-14     1.1000e-14
25299           9870           9883     1.0000e-05     1.4300e-04     1.0000e-05     1.7000e-14     5.6667e-15
25300           9872          12147     1.5300e-05     1.9900e-05     1.0000e-05     2.6700e-14     8.9000e-15
25301           9873          10667     4.7100e-05     2.6500e-05     1.7100e-05     1.9900e-14     6.6333e-15
25302           9881          10236     9.7400e-05     4.7800e-05     1.0000e-05     5.6800e-14     1.8933e-14
25303           9882          10704     1.4400e-04     6.6000e-05     1.0000e-05     4.2200e-14     1.4067e-14
25304           9882          10676     1.4400e-04     6.1300e-05     1.7300e-05     3.8300e-14     1.2767e-14
25305           9883          10054     1.4300e-04     6.3500e-05     2.0000e-05     5.8700e-14     1.9567e-14
25306           9884          10095     1.3100e-04     5.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
25307           9884          11671     1.3100e-04     4.3700e-05     2.0000e-05     4.0300e-14     1.3433e-14
25308           9884          10872     1.3100e-04     1.2500e-04     2.0000e-05     4.0300e-14     1.3433e-14
25309           9885          11176     8.7200e-05     2.3100e-04     2.0000e-05     4.0300e-14     1.3433e-14
25310           9886          10739     4.4500e-05     5.9300e-05     1.0000e-05     9.6500e-14     3.2167e-14
25311           9886          10464     4.4500e-05     5.2000e-05     1.0000e-05     8.2500e-14     2.7500e-14
25312           9886          10762     4.4500e-05     3.7400e-05     2.4200e-05     1.6000e-14     5.3333e-15
25313           9886          11643     4.4500e-05     9.1800e-05     2.0000e-05     4.0300e-14     1.3433e-14
25314           9887          10360     4.1400e-05     1.0000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25315           9889          10481     2.0100e-05     1.2100e-05     1.0000e-05     1.1200e-14     3.7333e-15
25316           9890          12049     1.4200e-04     1.6400e-04     2.0000e-05     4.0300e-14     1.3433e-14
25317           9891          11378     9.6300e-05     4.9400e-05     1.0000e-05     3.8800e-14     1.2933e-14
25318           9894          10938     1.0100e-04     2.3600e-05     1.0000e-05     1.1500e-13     3.8333e-14
25319           9894          11255     1.0100e-04     1.7900e-04     2.0000e-05     3.8800e-14     1.2933e-14
25320           9897          10536     1.0400e-04     3.2600e-05     1.0000e-05     1.9400e-14     6.4667e-15
25321           9897          11461     1.0400e-04     8.4500e-05     1.0000e-05     2.6200e-14     8.7333e-15
25322           9897          11643     1.0400e-04     9.1800e-05     2.0000e-05     4.0300e-14     1.3433e-14
25323           9898          10170     1.7600e-05     3.4700e-05     1.0000e-05     2.3800e-14     7.9333e-15
25324           9903          10082     3.0000e-05     3.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25325           9903           9924     3.0000e-05     6.3100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25326           9903          11624     3.0000e-05     6.2800e-05     1.0000e-05     1.7000e-14     5.6667e-15
25327           9903          10943     3.0000e-05     2.0100e-04     2.0000e-05     4.0300e-14     1.3433e-14
25328           9903          10242     3.0000e-05     1.0700e-04     3.3300e-06     0.0000e+00     0.0000e+00
25329           9907          11288     7.1200e-05     2.0400e-05     1.0000e-05     1.4800e-13     4.9333e-14
25330           9909           9917     3.3700e-05     2.3000e-05     1.0000e-05     2.9600e-14     9.8667e-15
25331           9910          12039     4.1500e-05     1.0400e-04     1.0000e-05     1.8900e-14     6.3000e-15
25332           9912          12031     1.8100e-05     1.0000e-05     1.0000e-05     8.6800e-14     2.8933e-14
25333           9912          10778     1.8100e-05     3.1700e-05     2.0000e-05     7.7600e-15     2.5867e-15
25334           9912          10228     1.8100e-05     1.0300e-04     1.4000e-05     3.0100e-14     1.0033e-14
25335           9915          11082     8.9700e-05     2.0400e-05     2.0000e-05     1.7900e-14     5.9667e-15
25336           9915          11510     8.9700e-05     5.5800e-05     2.0000e-05     5.1900e-14     1.7300e-14
25337           9916          10971     9.9800e-05     6.5600e-05     1.1200e-05     1.3600e-13     4.5333e-14
25338           9916          10466     9.9800e-05     6.3700e-05     2.0000e-05     4.0300e-14     1.3433e-14
25339           9916          10859     9.9800e-05     4.6700e-05     1.0000e-05     8.2000e-14     2.7333e-14
25340           9916          10201     9.9800e-05     8.4800e-05     1.4700e-05     8.2000e-14     2.7333e-14
25341           9917          10680     2.3000e-05     1.3700e-04     1.6500e-05     1.6000e-14     5.3333e-15
25342           9918          11390     6.0500e-05     7.2900e-05     2.0000e-05     3.9300e-14     1.3100e-14
25343           9918          11185     6.0500e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25344           9921          10767     8.5500e-05     1.9700e-05     1.0000e-05     7.8100e-14     2.6033e-14
25345           9921          11788     8.5500e-05     4.0500e-05     1.0000e-05     1.1200e-14     3.7333e-15
25346           9922          10289     1.0700e-04     6.9300e-05     2.0000e-05     4.0300e-14     1.3433e-14
25347           9922          11963     1.0700e-04     4.0600e-05     1.0000e-05     4.7500e-14     1.5833e-14
25348           9922          10705     1.0700e-04     4.8400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25349           9924          10943     6.3100e-05     2.0100e-04     1.4100e-05     2.0900e-14     6.9667e-15
25350           9924          12035     6.3100e-05     6.4500e-05     2.0000e-05     4.0300e-14     1.3433e-14
25351           9924          11199     6.3100e-05     1.3700e-04     2.0000e-05     2.6200e-14     8.7333e-15
25352           9927          10839     8.2100e-05     1.1500e-05     1.2700e-05     3.4000e-15     1.1333e-15
25353           9930          10017     2.0600e-04     6.3500e-05     1.0000e-05     6.7900e-14     2.2633e-14
25354           9930          11512     2.0600e-04     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
25355           9931          11293     1.5800e-05     8.6500e-05     1.0000e-05     1.7500e-14     5.8333e-15
25356           9939          11707     6.2000e-05     1.6000e-04     1.3200e-05     2.4300e-14     8.1000e-15
25357           9942          10263     8.4600e-05     1.1800e-04     1.0000e-05     5.8200e-14     1.9400e-14
25358           9947          11595     5.4200e-05     4.3600e-05     1.0000e-05     1.7900e-14     5.9667e-15
25359           9947          10389     5.4200e-05     1.3100e-04     1.0000e-05     3.5900e-14     1.1967e-14
25360           9947          10671     5.4200e-05     1.7000e-05     1.0000e-05     1.7900e-13     5.9667e-14
25361           9948          11500     1.3700e-04     9.9700e-05     1.0000e-05     3.2000e-14     1.0667e-14
25362           9950          11346     3.7400e-05     5.6600e-05     1.0000e-05     4.7100e-14     1.5700e-14
25363           9952          12327     5.4200e-05     4.7000e-05     2.1000e-05     2.4300e-14     8.1000e-15
25364           9954          10209     8.5900e-05     1.0000e-05     1.0000e-05     5.2900e-14     1.7633e-14
25365           9954          10448     8.5900e-05     1.2800e-04     2.0000e-05     4.0300e-14     1.3433e-14
25366           9955          10090     8.4700e-05     3.4800e-05     1.7100e-05     2.1800e-14     7.2667e-15
25367           9956          10297     3.0800e-05     1.3400e-04     2.0000e-05     4.0300e-14     1.3433e-14
25368           9956          10847     3.0800e-05     6.8600e-05     2.0100e-05     1.2600e-14     4.2000e-15
25369           9956          10988     3.0800e-05     6.3100e-05     2.0800e-05     2.1300e-14     7.1000e-15
25370           9956          10734     3.0800e-05     5.2500e-05     2.0000e-05     4.0300e-14     1.3433e-14
25371           9957          10702     5.6300e-05     3.5700e-05     2.0000e-05     4.0300e-14     1.3433e-14
25372           9958          11330     7.7800e-05     3.8200e-05     1.0600e-05     6.0100e-14     2.0033e-14
25373           9958          11689     7.7800e-05     1.3000e-04     1.8500e-05     6.7900e-15     2.2633e-15
25374           9958          10855     7.7800e-05     8.9900e-05     1.0000e-05     5.8700e-14     1.9567e-14
25375           9960          11331     1.2600e-04     2.6800e-05     1.0000e-05     1.4300e-13     4.7667e-14
25376           9960          10384     1.2600e-04     9.2300e-05     2.0000e-05     4.0300e-14     1.3433e-14
25377           9960          11864     1.2600e-04     4.3700e-05     1.7900e-05     2.8600e-14     9.5333e-15
25378           9960          11559     1.2600e-04     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25379           9964          11153     4.6800e-05     6.5100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25380           9967          11426     1.9200e-05     2.5000e-05     2.0000e-05     2.5200e-14     8.4000e-15
25381           9967          11248     1.9200e-05     2.6000e-05     2.0000e-05     4.3700e-14     1.4567e-14
25382           9967          10733     1.9200e-05     4.0400e-05     3.3300e-06     0.0000e+00     0.0000e+00
25383           9967          10539     1.9200e-05     2.6300e-05     1.7100e-05     1.9400e-14     6.4667e-15
25384           9969          10107     1.8500e-04     2.3300e-05     1.0000e-05     1.1000e-13     3.6667e-14
25385           9970          10892     2.9500e-05     1.2100e-04     1.4900e-05     1.0300e-13     3.4333e-14
25386           9970          11641     2.9500e-05     3.3400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25387           9971          11953     6.8000e-05     2.8500e-05     1.0000e-05     5.5800e-14     1.8600e-14
25388           9971          10018     6.8000e-05     5.4500e-05     2.5600e-05     2.5200e-14     8.4000e-15
25389           9974          11314     1.1100e-04     8.4100e-05     1.6600e-05     4.2700e-14     1.4233e-14
25390           9974          10594     1.1100e-04     1.0800e-04     2.0000e-05     5.6800e-14     1.8933e-14
25391           9976          11763     1.4500e-05     1.4400e-04     1.0000e-05     8.1000e-14     2.7000e-14
25392           9976          10390     1.4500e-05     1.2200e-04     1.0000e-05     6.8900e-14     2.2967e-14
25393           9988          10270     4.5600e-05     8.2900e-05     1.7500e-05     5.5800e-14     1.8600e-14
25394           9988          12245     4.5600e-05     2.6400e-05     3.0700e-05     2.6700e-14     8.9000e-15
25395           9991          11202     1.2900e-04     1.3100e-04     2.0000e-05     4.0300e-14     1.3433e-14
25396           9991          10544     1.2900e-04     8.0200e-05     1.3800e-05     2.2800e-14     7.6000e-15
25397           9992          10650     3.9200e-05     7.8300e-05     2.0000e-05     9.7000e-14     3.2333e-14
25398           9992          12147     3.9200e-05     1.9900e-05     1.0000e-05     8.2500e-15     2.7500e-15
25399           9993          11235     1.4200e-04     9.8500e-05     1.0000e-05     6.1100e-14     2.0367e-14
25400           9994          11912     1.4200e-04     4.0200e-05     2.0000e-05     5.4300e-14     1.8100e-14
25401           9994          11920     1.4200e-04     1.7000e-05     1.0000e-05     1.9400e-14     6.4667e-15
25402           9994          10592     1.4200e-04     1.4800e-04     1.0000e-05     1.0900e-13     3.6333e-14
25403           9994          10521     1.4200e-04     6.8100e-05     2.0000e-05     2.0900e-14     6.9667e-15
25404           9994          11107     1.4200e-04     1.5700e-04     1.8700e-05     8.9300e-14     2.9767e-14
25405           9997          10785     1.3100e-04     1.4300e-04     2.0000e-05     5.8200e-15     1.9400e-15
25406           9997          11416     1.3100e-04     4.4200e-05     1.0000e-05     2.2300e-14     7.4333e-15
25407           9997          11451     1.3100e-04     8.5300e-05     2.0000e-05     3.4900e-14     1.1633e-14
25408           9998          11367     8.6400e-05     6.4500e-05     1.0000e-05     2.0400e-14     6.8000e-15
25409           9998          11948     8.6400e-05     1.2900e-04     1.0000e-05     4.1200e-14     1.3733e-14
25410          10000          11410     1.1600e-04     5.1400e-05     1.0000e-05     4.1200e-14     1.3733e-14
25411          10002          11602     3.9400e-05     9.1400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25412          10002          12205     3.9400e-05     1.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
25413          10007          10661     1.0000e-05     1.5900e-04     1.3200e-05     4.1700e-14     1.3900e-14
25414          10007          12126     1.0000e-05     4.0500e-05     2.0000e-05     3.5900e-14     1.1967e-14
25415          10017          10737     6.3500e-05     7.4600e-05     2.0000e-05     3.3000e-14     1.1000e-14
25416          10017          10668     6.3500e-05     4.8400e-05     2.5800e-05     8.7300e-15     2.9100e-15
25417          10017          10914     6.3500e-05     3.4200e-05     1.0000e-05     4.2200e-14     1.4067e-14
25418          10017          10700     6.3500e-05     5.0000e-05     1.0000e-05     5.4800e-14     1.8267e-14
25419          10018          11649     5.4500e-05     4.1200e-05     1.0000e-05     2.6700e-14     8.9000e-15
25420          10021          11715     2.2800e-05     7.8500e-05     2.0000e-05     4.0300e-14     1.3433e-14
25421          10021          11300     2.2800e-05     1.2600e-04     1.0000e-05     2.6700e-14     8.9000e-15
25422          10027          11601     7.3900e-05     4.8700e-05     2.0000e-05     3.8300e-14     1.2767e-14
25423          10027          11965     7.3900e-05     6.8200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25424          10032          10910     1.6200e-04     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25425          10032          10974     1.6200e-04     4.3800e-05     2.0000e-05     4.2700e-14     1.4233e-14
25426          10033          11581     4.0100e-05     4.4100e-05     2.0000e-05     4.6100e-14     1.5367e-14
25427          10033          10821     4.0100e-05     1.2100e-04     1.0000e-05     1.3400e-13     4.4667e-14
25428          10033          10504     4.0100e-05     1.2100e-05     1.0000e-05     2.4900e-13     8.3000e-14
25429          10033          10723     4.0100e-05     8.5400e-05     2.8200e-05     1.7400e-13     5.8000e-14
25430          10033          11409     4.0100e-05     5.0200e-05     2.0000e-05     4.6600e-14     1.5533e-14
25431          10033          12002     4.0100e-05     6.5100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25432          10035          11340     4.9600e-05     3.6100e-05     2.0000e-05     6.2600e-14     2.0867e-14
25433          10042          10452     6.6100e-05     4.4700e-05     1.0000e-05     5.1900e-14     1.7300e-14
25434          10044          10288     9.5200e-05     1.4700e-04     1.9700e-05     1.5000e-14     5.0000e-15
25435          10045          11726     5.5500e-05     1.2700e-05     1.9400e-05     3.3000e-14     1.1000e-14
25436          10045          11108     5.5500e-05     1.7400e-04     1.0000e-05     3.0100e-14     1.0033e-14
25437          10046          10654     1.5100e-04     1.2300e-05     1.3900e-05     4.2200e-14     1.4067e-14
25438          10046          10130     1.5100e-04     8.9500e-05     1.9700e-05     3.5900e-14     1.1967e-14
25439          10046          10309     1.5100e-04     5.3700e-05     2.0000e-05     1.3100e-14     4.3667e-15
25440          10046          10172     1.5100e-04     8.2200e-05     1.9800e-05     8.2500e-15     2.7500e-15
25441          10046          10549     1.5100e-04     1.2900e-04     2.0000e-05     2.1300e-14     7.1000e-15
25442          10046          12005     1.5100e-04     6.5000e-05     1.0000e-05     2.3300e-14     7.7667e-15
25443          10048          11422     2.1000e-05     5.5800e-05     1.0000e-05     4.1600e-13     1.3867e-13
25444          10048          11146     2.1000e-05     3.6000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25445          10048          10910     2.1000e-05     1.0000e-05     2.0000e-05     8.9300e-14     2.9767e-14
25446          10048          11862     2.1000e-05     1.0400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25447          10049          10244     2.4100e-04     8.4400e-05     8.1400e-06     0.0000e+00     0.0000e+00
25448          10053          10945     5.0400e-05     4.1800e-05     1.0000e-05     7.5700e-14     2.5233e-14
25449          10053          11896     5.0400e-05     1.5000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25450          10053          11891     5.0400e-05     5.3500e-05     2.5700e-05     2.2800e-14     7.6000e-15
25451          10053          10441     5.0400e-05     8.4600e-05     1.3800e-05     1.8600e-13     6.2000e-14
25452          10053          12090     5.0400e-05     7.3700e-05     1.0000e-05     3.3900e-13     1.1300e-13
25453          10054          11643     6.3500e-05     9.1800e-05     2.0000e-05     4.0300e-14     1.3433e-14
25454          10054          11461     6.3500e-05     8.4500e-05     1.0000e-05     6.5000e-14     2.1667e-14
25455          10057          11398     1.1200e-05     6.5400e-05     2.0000e-05     7.2800e-14     2.4267e-14
25456          10057          10805     1.1200e-05     5.0700e-05     2.0000e-05     9.1200e-14     3.0400e-14
25457          10057          10930     1.1200e-05     1.5900e-04     2.0000e-05     4.0300e-14     1.3433e-14
25458          10063          11098     5.4600e-05     1.4700e-04     1.2100e-05     8.2900e-14     2.7633e-14
25459          10070          11649     6.1300e-05     4.1200e-05     2.0000e-05     8.2500e-15     2.7500e-15
25460          10070          11182     6.1300e-05     7.1100e-05     2.0000e-05     6.3500e-14     2.1167e-14
25461          10075          10436     1.1500e-04     9.7800e-05     1.0000e-05     3.5400e-14     1.1800e-14
25462          10075          11865     1.1500e-04     1.0600e-04     2.0000e-05     5.1900e-14     1.7300e-14
25463          10076          11755     9.0800e-05     9.4500e-05     1.0000e-05     1.3200e-13     4.4000e-14
25464          10076          10919     9.0800e-05     2.0800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25465          10076          12204     9.0800e-05     5.1300e-05     1.0000e-05     3.4900e-14     1.1633e-14
25466          10079          10847     9.9700e-05     6.8600e-05     1.0000e-05     1.3200e-13     4.4000e-14
25467          10079          11707     9.9700e-05     1.6000e-04     1.0000e-05     6.4500e-14     2.1500e-14
