22286           7430           9799     1.4300e-05     1.5300e-05     2.0000e-05     2.1300e-14     7.1000e-15
22287           7433           8032     3.2100e-05     6.1100e-05     1.0000e-05     8.2900e-14     2.7633e-14
22288           7433          10294     3.2100e-05     2.6300e-05     1.1600e-05     3.8300e-14     1.2767e-14
22289           7434           8734     1.0000e-05     1.9500e-05     2.0000e-05     3.6900e-14     1.2300e-14
22290           7434           9086     1.0000e-05     1.2100e-04     2.0000e-05     2.6200e-14     8.7333e-15
22291           7434          10989     1.0000e-05     1.2000e-05     1.9000e-05     9.7000e-14     3.2333e-14
22292           7434           8116     1.0000e-05     9.0100e-05     1.0000e-05     4.8000e-14     1.6000e-14
22293           7434           9766     1.0000e-05     3.1600e-05     1.8300e-05     2.1800e-14     7.2667e-15
22294           7434          11418     1.0000e-05     1.0400e-04     1.0000e-05     9.9400e-14     3.3133e-14
22295           7434          11956     1.0000e-05     4.7100e-05     2.0000e-05     6.2600e-14     2.0867e-14
22296           7435           8527     9.6400e-05     1.8800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22297           7435           8100     9.6400e-05     1.1000e-04     1.1000e-05     4.2700e-13     1.4233e-13
22298           7435          11689     9.6400e-05     1.3000e-04     1.0000e-05     1.5200e-13     5.0667e-14
22299           7436           9893     3.2800e-05     2.5700e-05     1.0000e-05     1.9900e-13     6.6333e-14
22300           7436          11758     3.2800e-05     6.6800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22301           7436           9172     3.2800e-05     6.7500e-05     1.0000e-05     1.5700e-13     5.2333e-14
22302           7437          11459     4.4800e-05     4.7400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22303           7438          12228     2.7800e-05     4.0900e-05     1.0000e-05     2.3800e-14     7.9333e-15
22304           7438           8935     2.7800e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
22305           7439          11301     1.0900e-05     1.1000e-04     1.0000e-05     2.5700e-14     8.5667e-15
22306           7439           7445     1.0900e-05     8.8400e-05     1.0000e-05     5.9700e-14     1.9900e-14
22307           7439          11629     1.0900e-05     7.4000e-05     1.0000e-05     2.2300e-14     7.4333e-15
22308           7440           9237     9.2500e-05     1.1900e-04     1.0000e-05     5.0400e-14     1.6800e-14
22309           7440          10714     9.2500e-05     1.0600e-04     2.0000e-05     5.0400e-14     1.6800e-14
22310           7440           9715     9.2500e-05     1.1400e-05     1.0000e-05     5.2900e-14     1.7633e-14
22311           7441          11538     2.9800e-05     8.4400e-05     2.0000e-05     1.1200e-14     3.7333e-15
22312           7441          10865     2.9800e-05     9.3100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22313           7442           9324     1.3200e-04     2.2400e-05     2.0000e-05     5.0900e-14     1.6967e-14
22314           7442          10784     1.3200e-04     8.1700e-05     1.0000e-05     9.7000e-15     3.2333e-15
22315           7442          10468     1.3200e-04     4.3200e-05     2.0000e-05     1.2100e-14     4.0333e-15
22316           7444          10687     2.0000e-05     3.4300e-05     1.7100e-05     5.5300e-14     1.8433e-14
22317           7445          11301     8.8400e-05     1.1000e-04     2.0000e-05     9.7000e-15     3.2333e-15
22318           7445           7565     8.8400e-05     6.5400e-05     2.1700e-05     3.5900e-14     1.1967e-14
22319           7445           8802     8.8400e-05     2.5900e-05     1.0000e-05     1.8400e-14     6.1333e-15
22320           7448           7705     1.1800e-05     4.3700e-05     1.0000e-05     1.2100e-14     4.0333e-15
22321           7448          11551     1.1800e-05     1.0700e-04     1.0000e-05     2.7200e-14     9.0667e-15
22322           7448          11691     1.1800e-05     6.8300e-05     1.0000e-05     4.2200e-14     1.4067e-14
22323           7449          12346     1.6400e-05     1.1500e-05     1.0000e-05     4.2200e-14     1.4067e-14
22324           7449          11497     1.6400e-05     1.2500e-05     1.0000e-05     4.2200e-14     1.4067e-14
22325           7449           8561     1.6400e-05     1.1600e-04     1.0000e-05     4.2200e-14     1.4067e-14
22326           7449           7990     1.6400e-05     1.8100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22327           7449          10422     1.6400e-05     1.1400e-04     2.0000e-05     1.7500e-13     5.8333e-14
22328           7450          10859     8.0900e-05     4.6700e-05     1.0000e-05     4.2200e-14     1.4067e-14
22329           7450           9952     8.0900e-05     5.4200e-05     9.1600e-06     0.0000e+00     0.0000e+00
22330           7450          10720     8.0900e-05     5.0100e-05     1.0000e-05     1.4700e-13     4.9000e-14
22331           7451           8580     1.2800e-04     1.0000e-05     2.4700e-05     1.7000e-14     5.6667e-15
22332           7453           9629     4.9100e-05     8.3600e-05     2.0000e-05     5.3800e-14     1.7933e-14
22333           7454          10779     1.0000e-05     4.0600e-05     1.0000e-05     4.2200e-14     1.4067e-14
22334           7456           8498     2.4000e-05     4.2100e-05     2.0000e-05     3.2500e-14     1.0833e-14
22335           7456           7738     2.4000e-05     1.0600e-05     1.0000e-05     1.8900e-14     6.3000e-15
22336           7457          10786     3.9400e-05     5.9300e-05     2.0000e-05     1.0400e-13     3.4667e-14
22337           7460          11267     1.2400e-05     4.7700e-05     2.3000e-05     2.3300e-14     7.7667e-15
22338           7460           9794     1.2400e-05     3.6700e-05     2.0000e-05     2.4700e-14     8.2333e-15
22339           7460          11998     1.2400e-05     3.1700e-05     1.0000e-05     2.8100e-14     9.3667e-15
22340           7460          12076     1.2400e-05     9.4400e-05     1.0000e-05     1.1500e-13     3.8333e-14
22341           7460          11133     1.2400e-05     1.1600e-05     1.4000e-05     1.8400e-14     6.1333e-15
22342           7462           8473     3.6000e-05     4.6200e-05     1.0000e-05     8.7300e-15     2.9100e-15
22343           7462           8982     3.6000e-05     6.4400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22344           7463          10879     4.4200e-05     5.1000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22345           7463          10619     4.4200e-05     5.4000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22346           7463           8426     4.4200e-05     2.0400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22347           7463          12080     4.4200e-05     8.9800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22348           7463          10587     4.4200e-05     7.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22349           7465           9246     1.0000e-05     1.0000e-05     1.0000e-05     1.4600e-13     4.8667e-14
22350           7465           8223     1.0000e-05     4.3800e-05     1.9600e-05     3.2000e-14     1.0667e-14
22351           7466          11156     1.0000e-05     1.0000e-05     2.0000e-05     2.2800e-14     7.6000e-15
22352           7467           8013     1.0000e-05     9.9900e-05     1.0000e-05     1.6400e-13     5.4667e-14
22353           7469           9538     3.1600e-05     7.3300e-05     2.4900e-05     2.4300e-14     8.1000e-15
22354           7469          10526     3.1600e-05     7.1100e-05     1.0000e-05     4.8000e-14     1.6000e-14
22355           7469           9968     3.1600e-05     8.2400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22356           7469           7882     3.1600e-05     1.3700e-05     2.0000e-05     2.8100e-14     9.3667e-15
22357           7470           8523     1.0000e-05     1.0000e-05     1.1600e-05     4.3200e-14     1.4400e-14
22358           7472          11918     3.1200e-05     2.7100e-05     1.0000e-05     2.6200e-14     8.7333e-15
22359           7472           8384     3.1200e-05     8.4400e-05     2.0000e-05     4.8500e-14     1.6167e-14
22360           7473           8051     8.0300e-05     1.6900e-05     1.0000e-05     1.4100e-14     4.7000e-15
22361           7474          12160     2.2900e-05     1.0800e-04     1.0000e-05     4.0300e-14     1.3433e-14
22362           7474          10591     2.2900e-05     6.5200e-05     1.0000e-05     2.6200e-14     8.7333e-15
22363           7474          12083     2.2900e-05     1.0500e-04     1.4100e-05     2.1300e-14     7.1000e-15
22364           7475           7906     8.3100e-05     4.2900e-05     1.0000e-05     4.3700e-14     1.4567e-14
22365           7475           8999     8.3100e-05     5.7000e-05     1.0000e-05     1.3700e-13     4.5667e-14
22366           7475          11495     8.3100e-05     3.2200e-05     1.0000e-05     7.8100e-14     2.6033e-14
22367           7475           9797     8.3100e-05     3.1000e-05     1.0000e-05     2.2300e-13     7.4333e-14
22368           7480          10696     1.0000e-05     5.3800e-05     1.0000e-05     7.7100e-14     2.5700e-14
22369           7480          11943     1.0000e-05     1.2400e-04     1.0000e-05     1.1200e-14     3.7333e-15
22370           7480           9150     1.0000e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
22371           7481           9623     6.1200e-05     5.3500e-05     1.0000e-05     1.3100e-14     4.3667e-15
22372           7481           8829     6.1200e-05     1.3900e-04     1.0000e-05     3.1500e-14     1.0500e-14
22373           7481           9343     6.1200e-05     7.1300e-05     1.6300e-05     4.6100e-14     1.5367e-14
22374           7482           8550     6.4300e-05     1.1100e-05     1.0000e-05     4.3700e-14     1.4567e-14
22375           7482          10800     6.4300e-05     1.0200e-05     1.0000e-05     4.3700e-14     1.4567e-14
22376           7482           9362     6.4300e-05     4.2900e-05     1.0000e-05     4.3700e-14     1.4567e-14
22377           7482           7586     6.4300e-05     1.3500e-05     1.0000e-05     4.0300e-14     1.3433e-14
22378           7483          10100     3.8400e-05     4.1500e-05     1.0000e-05     2.0900e-14     6.9667e-15
22379           7483           8345     3.8400e-05     3.1500e-05     2.0000e-05     2.8600e-14     9.5333e-15
22380           7485           8543     1.1800e-04     4.8600e-05     1.0000e-05     9.3600e-14     3.1200e-14
22381           7485          11563     1.1800e-04     1.2900e-04     1.0000e-05     1.4600e-14     4.8667e-15
22382           7488           7796     3.8300e-05     6.6000e-05     1.0000e-05     2.4700e-14     8.2333e-15
22383           7488           8498     3.8300e-05     4.2100e-05     2.0000e-05     2.0400e-14     6.8000e-15
22384           7489           9346     1.1500e-04     6.7300e-05     1.0000e-05     4.2200e-14     1.4067e-14
22385           7489          11862     1.1500e-04     1.0400e-05     1.0000e-05     1.0200e-13     3.4000e-14
22386           7489          11161     1.1500e-04     6.8000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22387           7490           7806     1.1000e-04     4.4600e-05     2.2400e-05     2.7600e-14     9.2000e-15
22388           7490           8669     1.1000e-04     7.8000e-05     1.0000e-05     1.9900e-14     6.6333e-15
22389           7493          10129     8.0500e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
22390           7494          10543     6.1000e-05     8.2400e-05     1.0000e-05     1.3700e-13     4.5667e-14
22391           7494          11376     6.1000e-05     1.8100e-04     1.0000e-05     1.7000e-14     5.6667e-15
22392           7494           9057     6.1000e-05     8.8200e-05     1.0000e-05     8.2500e-15     2.7500e-15
22393           7494          11866     6.1000e-05     4.4900e-05     1.0000e-05     7.2800e-15     2.4267e-15
22394           7494          11226     6.1000e-05     1.0600e-04     1.0000e-05     1.5500e-14     5.1667e-15
22395           7494          11925     6.1000e-05     1.6300e-05     2.2400e-05     5.0000e-14     1.6667e-14
22396           7494           7939     6.1000e-05     1.0000e-05     2.0000e-05     1.7000e-14     5.6667e-15
22397           7494          11907     6.1000e-05     6.5500e-05     1.0000e-05     2.2800e-14     7.6000e-15
22398           7495          10805     8.2400e-05     5.0700e-05     2.0000e-05     3.9300e-14     1.3100e-14
22399           7495          10400     8.2400e-05     1.2400e-05     1.0000e-05     8.0000e-14     2.6667e-14
22400           7496           8403     8.7700e-05     4.6300e-05     1.0000e-05     6.9900e-14     2.3300e-14
22401           7496          12031     8.7700e-05     1.0000e-05     1.9100e-05     6.6000e-14     2.2000e-14
22402           7496          11439     8.7700e-05     1.3800e-04     1.0000e-05     6.0100e-14     2.0033e-14
22403           7498          11158     8.5500e-05     4.1500e-05     2.0800e-05     4.4600e-14     1.4867e-14
22404           7498           9518     8.5500e-05     5.2400e-05     1.7000e-05     7.2800e-14     2.4267e-14
22405           7498          11060     8.5500e-05     5.0700e-05     1.7000e-05     7.2300e-14     2.4100e-14
22406           7499           9517     9.7900e-05     4.0900e-05     2.0000e-05     6.4500e-14     2.1500e-14
22407           7501          11167     5.9200e-05     1.1900e-04     1.0000e-05     4.2200e-14     1.4067e-14
22408           7501           7571     5.9200e-05     3.9900e-05     1.0000e-05     4.2200e-14     1.4067e-14
22409           7501           8123     5.9200e-05     5.4000e-05     2.0000e-05     1.2500e-13     4.1667e-14
22410           7501          11342     5.9200e-05     1.1300e-05     1.0000e-05     4.2200e-14     1.4067e-14
22411           7503           9426     6.4600e-05     6.8300e-05     1.0000e-05     4.2200e-14     1.4067e-14
22412           7503          12049     6.4600e-05     1.6400e-04     1.0000e-05     1.0700e-14     3.5667e-15
22413           7505          11688     1.0000e-05     1.0000e-05     2.0000e-05     3.8800e-15     1.2933e-15
22414           7505          10566     1.0000e-05     8.3300e-05     2.3200e-05     5.2400e-14     1.7467e-14
22415           7509          10906     1.0000e-05     1.0800e-04     1.0000e-05     4.0300e-14     1.3433e-14
22416           7510          10921     1.5100e-04     1.0600e-04     1.0000e-05     6.0600e-14     2.0200e-14
22417           7510           9509     1.5100e-04     5.1600e-05     1.0000e-05     2.8600e-14     9.5333e-15
22418           7510          10204     1.5100e-04     8.8200e-05     1.0000e-05     6.3100e-14     2.1033e-14
22419           7511           7983     3.5600e-05     4.7700e-05     1.0000e-05     2.2600e-13     7.5333e-14
22420           7511           7955     3.5600e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
22421           7512          11386     8.8700e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
22422           7512           8091     8.8700e-05     1.2100e-04     1.0000e-05     9.7000e-15     3.2333e-15
22423           7512          11727     8.8700e-05     1.2900e-04     1.0000e-05     4.3700e-15     1.4567e-15
22424           7512          10536     8.8700e-05     3.2600e-05     2.0000e-05     1.9400e-15     6.4667e-16
22425           7513          11788     1.3000e-04     4.0500e-05     2.0000e-05     2.6700e-14     8.9000e-15
22426           7513          10390     1.3000e-04     1.2200e-04     1.0000e-05     3.4900e-14     1.1633e-14
22427           7513           7545     1.3000e-04     5.3500e-05     2.0000e-05     5.8700e-14     1.9567e-14
22428           7514          10210     1.6200e-04     5.8100e-05     2.0000e-05     3.5400e-14     1.1800e-14
22429           7514           8375     1.6200e-04     1.2100e-05     1.7200e-05     4.7500e-14     1.5833e-14
22430           7514          11502     1.6200e-04     1.0200e-04     2.3200e-05     1.7000e-14     5.6667e-15
22431           7516          11437     4.4200e-05     7.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
22432           7517           8230     1.0600e-04     1.8200e-04     2.0000e-05     7.2800e-15     2.4267e-15
22433           7517           8244     1.0600e-04     2.8700e-05     1.7300e-05     3.4900e-14     1.1633e-14
22434           7517          11757     1.0600e-04     1.3700e-05     1.6600e-05     2.3800e-14     7.9333e-15
22435           7519           9230     1.2300e-04     2.2900e-05     1.0000e-05     4.2200e-14     1.4067e-14
22436           7521          11190     2.0000e-05     1.0000e-05     1.0000e-05     4.8500e-14     1.6167e-14
22437           7523           8383     2.2200e-05     4.7300e-05     1.1300e-05     1.0200e-14     3.4000e-15
22438           7523           7532     2.2200e-05     9.3000e-05     1.0000e-05     1.0700e-14     3.5667e-15
22439           7523           8172     2.2200e-05     3.6500e-05     1.0000e-05     8.3400e-14     2.7800e-14
22440           7526          12012     9.4700e-05     3.6500e-05     1.0000e-05     4.8000e-14     1.6000e-14
22441           7526          11438     9.4700e-05     3.8100e-05     1.2400e-05     1.4100e-14     4.7000e-15
22442           7526           7989     9.4700e-05     3.4400e-05     1.0000e-05     5.6800e-14     1.8933e-14
22443           7527          11007     4.6300e-05     5.2100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22444           7529           8694     2.6100e-05     1.0200e-04     2.0000e-05     1.2600e-14     4.2000e-15
22445           7529           8580     2.6100e-05     1.0000e-05     1.0000e-05     1.5000e-13     5.0000e-14
22446           7530           8205     5.3300e-05     2.1500e-05     2.0000e-05     1.7900e-14     5.9667e-15
22447           7530          11525     5.3300e-05     9.5000e-05     1.0000e-05     9.2200e-14     3.0733e-14
22448           7532           8383     9.3000e-05     4.7300e-05     1.0000e-05     4.8500e-14     1.6167e-14
22449           7532           9386     9.3000e-05     1.2200e-04     2.0000e-05     7.4700e-14     2.4900e-14
22450           7532          11338     9.3000e-05     1.7900e-05     1.0000e-05     2.8100e-14     9.3667e-15
22451           7535          12112     1.1000e-05     4.4900e-05     2.0000e-05     6.3100e-14     2.1033e-14
22452           7535           9292     1.1000e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
22453           7535           8644     1.1000e-05     8.5400e-05     1.5700e-05     5.0900e-14     1.6967e-14
22454           7535           7601     1.1000e-05     8.0100e-05     1.0000e-05     5.4800e-14     1.8267e-14
22455           7535           7926     1.1000e-05     7.3700e-05     1.0000e-05     4.2200e-14     1.4067e-14
22456           7536           9232     9.4700e-05     6.0600e-05     2.0000e-05     5.8200e-15     1.9400e-15
22457           7536          10335     9.4700e-05     7.7600e-05     1.0000e-05     8.4900e-14     2.8300e-14
22458           7536          11949     9.4700e-05     1.0400e-04     2.0000e-05     4.8500e-16     1.6167e-16
22459           7537           9626     1.3200e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
22460           7537          11008     1.3200e-04     3.4400e-05     1.0000e-05     1.9400e-14     6.4667e-15
22461           7537          11185     1.3200e-04     1.0000e-05     1.9500e-05     4.8500e-16     1.6167e-16
22462           7539           9749     1.7900e-05     3.6900e-05     1.0000e-05     3.4900e-14     1.1633e-14
22463           7539          10736     1.7900e-05     5.0100e-05     1.0000e-05     1.2500e-13     4.1667e-14
22464           7541           9379     1.9700e-05     3.3700e-05     2.1600e-05     5.7700e-14     1.9233e-14
22465           7541          11323     1.9700e-05     2.1000e-05     2.0000e-05     4.3200e-14     1.4400e-14
22466           7542          10143     2.0500e-05     1.0000e-05     1.0000e-05     2.3800e-14     7.9333e-15
22467           7543           9981     9.0100e-05     6.8500e-05     1.0000e-05     1.3300e-13     4.4333e-14
22468           7545          10022     5.3500e-05     9.1100e-05     1.0000e-05     1.2300e-13     4.1000e-14
22469           7546           8235     3.1000e-05     9.2500e-05     1.0000e-05     3.6900e-14     1.2300e-14
22470           7546          11121     3.1000e-05     7.3600e-05     1.0000e-05     7.7600e-15     2.5867e-15
22471           7546          11425     3.1000e-05     1.0000e-05     1.0000e-05     4.3200e-14     1.4400e-14
22472           7547           7920     8.6800e-05     3.1100e-05     1.0000e-05     2.7600e-14     9.2000e-15
22473           7547           7701     8.6800e-05     5.2900e-05     1.0000e-05     1.0200e-14     3.4000e-15
22474           7547          10464     8.6800e-05     5.2000e-05     1.0000e-05     1.1200e-13     3.7333e-14
22475           7549          12072     8.7700e-05     4.3000e-05     2.0000e-05     1.8400e-14     6.1333e-15
22476           7550           7598     3.0400e-05     2.0600e-05     1.7100e-05     1.9400e-14     6.4667e-15
22477           7550           8812     3.0400e-05     1.0000e-05     1.0000e-05     8.8800e-14     2.9600e-14
22478           7551          10493     1.1300e-05     2.4200e-05     1.0000e-05     5.9700e-14     1.9900e-14
22479           7555          11492     4.7100e-05     9.4500e-05     1.0000e-05     4.3700e-14     1.4567e-14
22480           7556          10986     1.1800e-05     1.0100e-04     1.0000e-05     2.4300e-14     8.1000e-15
22481           7556          10919     1.1800e-05     2.0800e-05     1.0000e-05     4.8500e-14     1.6167e-14
22482           7556           8295     1.1800e-05     1.0000e-05     1.0000e-05     9.1200e-14     3.0400e-14
22483           7557           7894     5.9300e-05     7.2000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22484           7557          10980     5.9300e-05     1.9700e-05     1.0000e-05     4.2200e-14     1.4067e-14
22485           7557          10858     5.9300e-05     1.1900e-05     1.0000e-05     4.2200e-14     1.4067e-14
22486           7557          10584     5.9300e-05     1.1000e-04     1.0000e-05     4.2200e-14     1.4067e-14
22487           7557          10456     5.9300e-05     4.3100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22488           7557          11145     5.9300e-05     5.1800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22489           7557           7782     5.9300e-05     7.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22490           7557          12182     5.9300e-05     2.0800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22491           7557          11970     5.9300e-05     4.9000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22492           7557          10551     5.9300e-05     1.3000e-04     1.0000e-05     3.6000e-13     1.2000e-13
22493           7557          10292     5.9300e-05     9.0800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22494           7558           8141     1.6300e-04     1.9200e-05     1.0000e-05     1.7900e-14     5.9667e-15
22495           7560          11840     1.3800e-04     1.1100e-04     1.0000e-05     4.8500e-16     1.6167e-16
22496           7560           9020     1.3800e-04     2.7400e-05     1.0000e-05     2.2300e-14     7.4333e-15
22497           7561          11490     6.7300e-05     1.0300e-04     1.0000e-05     4.7100e-14     1.5700e-14
22498           7561          11809     6.7300e-05     2.3000e-05     1.6600e-05     4.2200e-14     1.4067e-14
22499           7563           8445     2.9500e-05     1.5100e-04     1.3700e-05     1.3000e-13     4.3333e-14
22500           7563          10192     2.9500e-05     6.6500e-05     1.0000e-05     4.2200e-14     1.4067e-14
22501           7563          10664     2.9500e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22502           7564           9250     4.8400e-05     1.0000e-05     2.0000e-05     2.2800e-14     7.6000e-15
22503           7569           7574     9.5700e-05     9.2200e-05     2.0000e-05     9.2200e-15     3.0733e-15
22504           7571          11582     3.9900e-05     2.5600e-05     1.0000e-05     1.9400e-14     6.4667e-15
22505           7571           8123     3.9900e-05     5.4000e-05     1.2400e-05     1.9900e-13     6.6333e-14
22506           7572           9627     6.3200e-05     4.1700e-05     2.0000e-05     3.2500e-14     1.0833e-14
22507           7572          11927     6.3200e-05     1.1500e-05     2.0000e-05     3.7400e-14     1.2467e-14
22508           7574           9084     9.2200e-05     2.4200e-05     1.3600e-05     6.6500e-14     2.2167e-14
22509           7574           9943     9.2200e-05     1.2600e-04     1.0000e-05     1.6500e-14     5.5000e-15
22510           7575          11949     8.7200e-05     1.0400e-04     1.4100e-05     2.4700e-14     8.2333e-15
22511           7575           8500     8.7200e-05     1.1700e-04     3.3300e-06     0.0000e+00     0.0000e+00
22512           7577           9974     2.6000e-05     1.1100e-04     1.0000e-05     4.2200e-14     1.4067e-14
22513           7578           8202     1.0100e-04     5.4000e-05     1.0000e-05     6.9400e-14     2.3133e-14
22514           7578          11329     1.0100e-04     4.1900e-05     1.0000e-05     8.2000e-14     2.7333e-14
22515           7578           8528     1.0100e-04     1.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
22516           7578          11384     1.0100e-04     4.5800e-05     2.0000e-05     3.3000e-14     1.1000e-14
22517           7580           9278     1.8300e-05     5.6400e-05     1.0000e-05     1.9900e-14     6.6333e-15
22518           7580          11223     1.8300e-05     1.0000e-05     1.0000e-05     8.7300e-15     2.9100e-15
22519           7581           7856     9.0900e-05     9.6700e-05     1.0800e-05     6.6500e-14     2.2167e-14
22520           7582           8327     1.7600e-04     3.2900e-05     1.0000e-05     4.3200e-14     1.4400e-14
22521           7582          11402     1.7600e-04     1.3900e-04     1.4900e-05     6.1100e-14     2.0367e-14
22522           7583          11581     1.8300e-05     4.4100e-05     1.0000e-05     7.8100e-14     2.6033e-14
22523           7583           9010     1.8300e-05     5.9800e-05     2.0000e-05     3.1000e-14     1.0333e-14
22524           7583           9068     1.8300e-05     1.1900e-04     1.0000e-05     1.8900e-14     6.3000e-15
22525           7583           8240     1.8300e-05     3.1000e-05     1.6200e-05     2.1300e-14     7.1000e-15
22526           7585           9377     4.5600e-05     1.3700e-05     1.5300e-05     4.8500e-16     1.6167e-16
22527           7585          11684     4.5600e-05     3.1000e-05     1.0000e-05     2.5700e-14     8.5667e-15
22528           7586          10566     1.3500e-05     8.3300e-05     1.5200e-05     3.9800e-14     1.3267e-14
22529           7586           9311     1.3500e-05     1.8800e-05     1.0000e-05     4.0300e-14     1.3433e-14
22530           7587           8243     9.5800e-05     1.9700e-05     1.0000e-05     3.4900e-14     1.1633e-14
22531           7587           7785     9.5800e-05     1.4000e-04     1.0000e-05     6.2600e-14     2.0867e-14
22532           7589          10932     9.6300e-05     1.0500e-04     1.0000e-05     7.7600e-15     2.5867e-15
22533           7589           9742     9.6300e-05     1.2700e-04     1.0000e-05     1.2100e-14     4.0333e-15
22534           7589           7939     9.6300e-05     1.0000e-05     1.3500e-05     1.4600e-13     4.8667e-14
22535           7590           9363     1.1500e-05     1.1500e-05     1.0000e-05     3.5400e-14     1.1800e-14
22536           7590           8490     1.1500e-05     5.1100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22537           7590           9234     1.1500e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22538           7590          10301     1.1500e-05     1.3900e-04     1.0000e-05     9.0200e-14     3.0067e-14
22539           7590          10878     1.1500e-05     5.1600e-05     1.0000e-05     4.2200e-14     1.4067e-14
22540           7590          10423     1.1500e-05     4.8400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22541           7590          11034     1.1500e-05     1.6000e-04     1.0000e-05     2.0400e-13     6.8000e-14
22542           7590           8273     1.1500e-05     9.4300e-05     1.0000e-05     4.2200e-14     1.4067e-14
22543           7590          12243     1.1500e-05     6.9400e-05     1.0000e-05     4.2200e-14     1.4067e-14
22544           7591           8814     4.0000e-05     1.3800e-05     1.0000e-05     4.2200e-14     1.4067e-14
22545           7594          10432     1.0000e-05     8.4100e-05     1.0000e-05     2.0900e-14     6.9667e-15
22546           7594           8080     1.0000e-05     9.2200e-05     1.0000e-05     1.5000e-14     5.0000e-15
22547           7594           8480     1.0000e-05     1.2300e-05     2.0000e-05     4.5100e-14     1.5033e-14
22548           7595          11164     8.7000e-05     1.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
22549           7595          10658     8.7000e-05     1.3700e-05     1.0000e-05     9.6500e-14     3.2167e-14
22550           7595          11379     8.7000e-05     6.0900e-05     1.0000e-05     6.9900e-14     2.3300e-14
22551           7595          10613     8.7000e-05     8.6400e-05     1.0000e-05     6.0600e-14     2.0200e-14
22552           7596          11994     7.7800e-05     3.6900e-05     1.0000e-05     1.6600e-13     5.5333e-14
22553           7596          11008     7.7800e-05     3.4400e-05     2.0000e-05     3.8300e-14     1.2767e-14
22554           7598           8569     2.0600e-05     1.2100e-04     1.7200e-05     2.0900e-14     6.9667e-15
22555           7598           9112     2.0600e-05     6.1900e-05     1.7200e-05     3.8800e-14     1.2933e-14
22556           7598          10975     2.0600e-05     4.6000e-05     2.0000e-05     3.8300e-14     1.2767e-14
22557           7598           9972     2.0600e-05     1.0900e-04     1.0000e-05     3.5900e-14     1.1967e-14
22558           7599           7766     1.4000e-05     1.2000e-04     2.5000e-05     1.9100e-13     6.3667e-14
22559           7599          10380     1.4000e-05     6.0200e-05     1.4000e-05     6.2600e-14     2.0867e-14
22560           7599           9630     1.4000e-05     1.0200e-04     1.0000e-05     3.4400e-14     1.1467e-14
22561           7599           7921     1.4000e-05     1.0000e-05     1.0000e-05     9.9400e-14     3.3133e-14
22562           7599           9856     1.4000e-05     2.3200e-05     1.0000e-05     3.6400e-14     1.2133e-14
22563           7600           8209     8.3000e-05     6.7000e-05     1.0000e-05     5.8200e-15     1.9400e-15
22564           7600           9666     8.3000e-05     7.5000e-05     1.6000e-05     1.4500e-13     4.8333e-14
22565           7601           8094     8.0100e-05     8.6500e-05     2.0000e-05     8.7300e-14     2.9100e-14
22566           7602           9192     1.9200e-05     8.6700e-05     1.0000e-05     3.5400e-14     1.1800e-14
22567           7603          11809     1.0000e-05     2.3000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22568           7604           9196     7.2700e-05     1.6700e-04     1.0000e-05     5.3400e-14     1.7800e-14
22569           7604           9833     7.2700e-05     6.9600e-05     1.0000e-05     6.0600e-14     2.0200e-14
22570           7606           8272     5.5100e-05     9.0600e-05     2.0000e-05     7.2300e-14     2.4100e-14
