26031
19200           5831          11055     1.2000e-05     4.8100e-02     1.3400e-04
19201           5832           8391     1.2000e-05     3.1300e-02     1.6400e-04
19202           5833           9999     2.1000e-06     6.2500e-02     2.0900e-04
19203           5833          11026     5.2700e-06     7.9500e-02     6.7100e-05
19204           5834           9726     9.2200e-06     2.7500e-02     1.3700e-04
19205           5834           9793     1.0200e-05     3.3700e-02     1.1200e-04
19206           5834           9550     4.2100e-06     1.5900e-02     1.1600e-04
19207           5834           8335     3.6900e-06     3.8700e-02     5.9200e-05
19208           5835          12131     3.9300e-06     3.5700e-02     1.6400e-04
19209           5837           8555     1.9100e-05     3.8100e-02     1.1900e-04
19210           5838           7885     4.4100e-06     3.8400e-02     4.5800e-05
19211           5838          10047     1.2000e-06     2.9000e-02     6.7100e-05
19212           5840          11912     1.7800e-06     1.3600e-02     1.5200e-04
19213           5842          12050     1.7500e-06     1.7900e-02     5.8300e-05
19214           5842           7853     7.0600e-06     2.8400e-02     1.6300e-04
19215           5842           6507     6.2800e-06     1.7300e-02     1.1000e-04
19216           5843          12038     1.9100e-05     2.9600e-02     7.4800e-05
19217           5844          10218     7.5000e-06     2.9100e-02     1.4300e-04
19218           5844           8551     1.2500e-05     4.4900e-02     9.1700e-05
19219           5845           9689     1.2600e-05     3.9900e-02     1.0000e-05
19220           5845           9485     1.9800e-05     2.2800e-02     6.1600e-05
19221           5845          11938     1.9000e-05     5.3800e-03     7.5500e-05
19222           5847           8033     9.0500e-06     3.0800e-02     1.4200e-04
19223           5847          11188     4.4000e-06     6.2500e-02     1.9600e-04
19224           5847          11967     6.8300e-06     2.6300e-02     1.1200e-04
19225           5849          11666     9.2300e-06     2.5700e-02     9.2700e-05
19226           5849          10906     1.3300e-05     6.2500e-02     1.1200e-04
19227           5849           9144     5.0700e-06     4.1000e-02     8.4900e-05
19228           5849           8442     1.8200e-05     3.0200e-02     1.3900e-04
19229           5851           6742     6.3500e-06     4.8100e-02     2.0500e-04
19230           5852           8723     2.7400e-06     8.7800e-03     4.9000e-05
19231           5853          11419     2.1200e-05     6.2500e-02     1.3200e-04
19232           5853          11227     7.0600e-06     2.8400e-02     1.6300e-04
19233           5853          10214     2.0300e-05     1.8700e-02     4.9000e-05
19234           5854           8780     5.2600e-06     1.2900e-02     4.3600e-05
19235           5854          10453     4.9900e-06     3.2700e-02     1.7800e-04
19236           5856          11387     4.1600e-06     3.1300e-02     1.5100e-04
19237           5856           7370     8.8500e-06     2.8300e-02     1.1400e-04
19238           5856          11136     1.1300e-05     2.3600e-02     8.3100e-05
19239           5857           6816     5.4200e-06     2.1000e-02     1.0300e-04
19240           5857           6572     2.0100e-06     3.4500e-02     1.4100e-04
19241           5857           8361     4.6800e-06     4.4600e-02     5.6800e-06
19242           5857           8966     8.0300e-06     3.1500e-02     4.5800e-05
19243           5858          10620     2.1300e-06     3.1300e-02     6.4000e-05
19244           5858          10496     7.0600e-06     2.8400e-02     1.6300e-04
19245           5859           8316     6.4200e-06     4.0100e-02     1.0200e-04
19246           5859           7026     5.0900e-06     6.2500e-02     1.0200e-04
19247           5859          10852     1.3300e-05     3.2200e-02     5.1000e-05
19248           5859          11451     8.5100e-06     2.8000e-02     8.3700e-05
19249           5860           8611     7.0600e-06     2.8400e-02     1.6300e-04
19250           5861          10313     2.8400e-06     3.4400e-02     6.4000e-05
19251           5861           7017     7.3700e-06     3.1300e-02     1.0200e-04
19252           5861          11854     1.0300e-05     6.2500e-02     2.1300e-04
19253           5861          12171     7.0700e-06     4.8100e-02     2.0000e-04
19254           5862          12312     1.2100e-05     4.5500e-02     1.3700e-04
19255           5862          10646     1.1300e-05     4.8100e-02     2.2000e-04
19256           5862           7175     1.4700e-05     4.6700e-02     1.8100e-05
19257           5863          10567     2.6100e-06     4.6600e-02     6.5600e-05
19258           5863           6724     1.2700e-05     2.6500e-02     7.8700e-05
19259           5863          11551     1.8500e-05     2.2700e-02     5.4800e-05
19260           5863           5924     7.3700e-06     3.1300e-02     1.5500e-04
19261           5863          11952     7.0600e-06     2.8400e-02     1.6300e-04
19262           5864           7116     7.0600e-06     2.8400e-02     1.6300e-04
19263           5864           9959     8.3300e-06     1.8300e-02     9.1100e-05
19264           5866           9391     7.1100e-06     1.9600e-02     8.3100e-05
19265           5866           9743     1.7700e-06     6.2500e-02     5.7400e-05
19266           5866           7008     5.6300e-06     4.0200e-02     9.4300e-05
19267           5867          10884     6.8000e-06     4.8000e-02     8.6600e-05
19268           5867           9216     4.3500e-06     3.5000e-02     2.3000e-04
19269           5868           9396     1.5100e-05     1.2700e-02     1.4100e-04
19270           5868           8536     5.7900e-06     3.6300e-02     1.2000e-04
19271           5868          12324     4.3100e-06     3.1300e-02     1.4600e-04
19272           5868          10959     6.4200e-06     1.9200e-02     1.3000e-04
19273           5869           7560     2.0800e-06     4.2100e-02     1.3800e-04
19274           5869           8961     3.9600e-06     3.0100e-02     1.3800e-04
19275           5869          11500     4.6800e-06     4.0000e-02     2.3300e-04
19276           5869           9020     1.5500e-05     3.5100e-02     1.9600e-04
19277           5869          10069     5.6300e-06     7.9500e-02     1.4500e-04
19278           5872          11218     5.8900e-06     2.2900e-02     5.7400e-05
19279           5872           8668     8.1600e-06     3.1000e-02     1.8500e-04
19280           5872           7062     5.6700e-06     4.8100e-02     1.2100e-04
19281           5872          10789     7.0600e-06     2.8400e-02     1.6300e-04
19282           5873           7207     5.9100e-06     2.9500e-02     1.2500e-04
19283           5873          11619     4.6000e-06     3.0200e-02     1.1000e-04
19284           5874           6461     1.0600e-05     3.2700e-02     6.4000e-05
19285           5874           7605     2.4200e-06     4.8100e-02     1.4400e-04
19286           5875           5933     1.7400e-06     3.4600e-02     1.1200e-04
19287           5876          12127     7.0000e-06     3.1300e-02     1.2700e-04
19288           5876          10547     1.7100e-05     2.4100e-02     7.4800e-05
19289           5877          12106     5.1200e-06     3.0300e-02     5.7400e-05
19290           5878           7494     1.5700e-05     2.9400e-02     1.4700e-04
19291           5878          10543     9.4300e-06     2.2300e-02     8.7700e-05
19292           5878           8926     1.0900e-05     3.7500e-02     1.4100e-04
19293           5879          10032     1.8100e-05     2.4900e-02     6.5600e-05
19294           5879           7327     1.9600e-05     2.2800e-02     6.0800e-05
19295           5879          11187     2.2600e-05     3.1300e-02     1.9500e-04
19296           5879           6488     1.9900e-05     2.8300e-02     9.4300e-05
19297           5879           7091     8.6400e-06     1.6500e-02     2.1700e-04
19298           5880          10699     3.6400e-06     3.0700e-02     4.4700e-05
19299           5880           8971     7.0600e-06     2.8400e-02     1.6300e-04
19300           5881           8731     1.8800e-05     1.9000e-02     1.0000e-04
19301           5881          12182     4.0400e-06     4.8100e-02     1.5800e-04
19302           5881          10292     1.1500e-05     2.7200e-02     6.4000e-05
19303           5881           9854     1.2800e-05     3.2500e-02     1.2600e-04
19304           5884           8366     7.0600e-06     2.8400e-02     1.6300e-04
19305           5884          11912     7.0600e-06     2.8400e-02     1.6300e-04
19306           5884           7675     7.0600e-06     2.8400e-02     1.6300e-04
19307           5884          10361     7.0600e-06     2.8400e-02     1.6300e-04
19308           5884           6607     2.6300e-05     3.0200e-02     2.0400e-04
19309           5884           9247     2.4200e-05     2.0300e-02     1.1700e-04
19310           5885           8177     2.5900e-05     2.3900e-02     2.0300e-04
19311           5885          11753     7.0600e-06     2.8400e-02     1.6300e-04
19312           5885          11631     7.0600e-06     2.8400e-02     1.6300e-04
19313           5885           7285     2.3200e-05     2.7600e-02     8.0600e-05
19314           5886           6960     2.1700e-06     3.8600e-02     1.3600e-04
19315           5886          10584     7.7100e-06     3.5400e-02     1.2800e-04
19316           5887           8310     1.7100e-05     3.4800e-02     7.2800e-05
19317           5887          11708     3.9700e-06     3.8800e-02     9.0000e-05
19318           5887           6150     7.7600e-06     4.1800e-02     1.0200e-04
19319           5890          11102     3.5100e-05     1.4100e-02     1.4800e-04
19320           5890           7002     7.0600e-06     2.8400e-02     1.6300e-04
19321           5891          11621     7.0600e-06     2.8400e-02     1.6300e-04
19322           5891           6963     7.0600e-06     2.8400e-02     1.6300e-04
19323           5891           7165     2.0200e-05     2.3900e-02     7.0000e-05
19324           5891           8981     2.0000e-05     4.2800e-02     1.2100e-04
19325           5893          12191     1.7800e-06     1.9600e-02     1.6200e-04
19326           5893          10012     4.9200e-06     4.8000e-02     1.4600e-04
19327           5893           8722     8.0700e-06     1.6900e-02     6.0000e-05
19328           5894           8366     7.0700e-06     2.2300e-02     1.5400e-04
19329           5894          11912     8.1600e-06     1.9600e-02     7.6800e-05
19330           5894          10361     5.5900e-06     3.4600e-02     1.7900e-04
19331           5894           6607     1.8300e-05     3.1300e-02     8.7700e-05
19332           5895          10755     5.3800e-06     3.3500e-02     8.0600e-05
19333           5895           6034     9.3600e-06     6.2500e-02     1.0300e-04
19334           5895           7609     7.7100e-06     3.3000e-02     1.3200e-04
19335           5895           8372     9.4300e-06     4.8100e-02     1.1000e-04
19336           5896          11372     9.4500e-06     3.8300e-02     8.2500e-05
19337           5896          10085     1.4800e-05     3.8000e-02     1.7400e-04
19338           5896           9053     1.9700e-05     2.4700e-02     6.7100e-05
19339           5896           9951     1.9900e-05     2.8100e-02     5.1000e-05
19340           5897           7149     7.0600e-06     2.8400e-02     1.6300e-04
19341           5897          10652     1.2500e-06     7.9500e-02     1.4300e-04
19342           5897          10170     7.0600e-06     2.8400e-02     1.6300e-04
19343           5899          10715     6.7600e-06     3.5900e-02     1.2200e-04
19344           5899           9629     4.4600e-06     3.3800e-02     1.7800e-04
19345           5900           7425     8.9000e-06     2.1300e-02     8.0600e-05
19346           5900          11687     8.4800e-06     3.2800e-02     1.2400e-04
19347           5901           8778     2.7900e-06     3.0100e-02     1.0400e-04
19348           5901           8635     1.7700e-06     6.2500e-02     5.0000e-05
19349           5902          12159     8.9700e-06     4.5200e-02     1.5800e-04
19350           5903          11216     8.7700e-06     3.1300e-02     1.7700e-04
19351           5903           9242     1.1100e-05     3.9600e-02     2.1500e-04
19352           5904           9789     7.0600e-06     2.8400e-02     1.6300e-04
19353           5906           7225     1.0200e-05     2.9300e-02     1.3100e-04
19354           5907          11416     6.8300e-06     4.8100e-02     1.6400e-04
19355           5907           6430     5.3800e-06     1.9800e-02     7.8700e-05
19356           5909          10368     1.2100e-05     2.8900e-02     9.4900e-05
19357           5909           9674     1.3600e-05     1.6800e-02     1.7700e-04
19358           5909          11118     1.7700e-05     7.9500e-02     1.5300e-04
19359           5909          10981     1.2400e-05     3.1300e-02     1.1100e-04
19360           5909          11983     6.3000e-06     2.3800e-02     5.0000e-05
19361           5909          10019     6.5600e-06     2.8100e-02     1.0800e-04
19362           5909          11622     2.5700e-05     3.0000e-02     1.2200e-04
19363           5909           8647     5.9700e-06     4.2300e-02     7.3500e-05
19364           5910           8406     1.1000e-05     3.0700e-02     1.0900e-04
19365           5911           8143     1.5500e-06     7.9500e-02     9.1700e-05
19366           5911          10807     6.8000e-06     2.7500e-02     1.5200e-04
19367           5911           6944     4.0900e-06     4.0200e-02     9.5400e-05
19368           5912           7740     6.9600e-06     6.2500e-02     1.5500e-04
19369           5915           7253     1.7600e-05     3.7000e-02     1.0600e-04
19370           5915           8580     1.8400e-05     2.9300e-02     9.2700e-05
19371           5915          11881     1.3000e-05     4.8100e-02     1.5200e-04
19372           5915           7451     7.5400e-06     2.8500e-02     1.1200e-04
19373           5915          11742     1.4600e-05     2.0000e-02     7.8100e-05
19374           5915           8694     2.0600e-05     2.5700e-02     3.1600e-04
19375           5915          11135     1.8400e-05     3.2400e-02     7.5500e-05
19376           5916          10617     7.0600e-06     2.8400e-02     1.6300e-04
19377           5917           7996     2.5900e-05     2.2800e-02     2.3300e-04
19378           5917          10847     2.8100e-05     4.6700e-02     1.5700e-04
19379           5917           9701     7.0600e-06     2.8400e-02     1.6300e-04
19380           5917           9835     7.0600e-06     2.8400e-02     1.6300e-04
19381           5917          11464     2.6400e-05     2.4700e-02     6.1600e-05
19382           5917          10261     7.0600e-06     2.8400e-02     1.6300e-04
19383           5917          10637     2.6400e-05     3.8600e-02     1.2000e-04
19384           5917          11562     7.0600e-06     2.8400e-02     1.6300e-04
19385           5917          10588     2.5100e-05     4.3700e-02     2.0800e-04
19386           5918           6434     9.5500e-06     4.8100e-02     1.4900e-04
19387           5919          10080     4.0700e-06     1.9600e-02     1.1600e-04
19388           5919           7179     4.3000e-06     2.4600e-02     1.8300e-04
19389           5919           7432     6.9700e-06     3.7200e-02     1.4300e-04
19390           5920           8840     8.4000e-06     6.2500e-02     1.6500e-04
19391           5920          11838     4.8600e-06     3.2700e-02     1.5100e-04
19392           5920           7543     7.9100e-06     6.2500e-02     2.0900e-04
19393           5921           7755     1.7300e-06     6.2500e-02     1.1800e-04
19394           5921           9338     3.7200e-06     4.8100e-02     2.2400e-04
19395           5922           6804     1.2600e-05     3.0600e-02     1.5000e-05
19396           5923           9115     7.0600e-06     2.8400e-02     1.6300e-04
19397           5923          10348     8.1700e-06     2.0600e-02     6.4800e-05
19398           5923           9723     7.0600e-06     2.8400e-02     1.6300e-04
19399           5924          10567     1.7400e-06     3.9600e-02     1.6000e-04
19400           5924           7209     7.0600e-06     2.8400e-02     1.6300e-04
19401           5924           6724     9.3600e-06     3.8000e-02     9.9000e-05
19402           5925           7191     7.0600e-06     2.8400e-02     1.6300e-04
19403           5925           9729     6.6100e-06     6.7800e-03     5.8300e-05
19404           5925           6465     1.7800e-06     4.8100e-02     1.7100e-04
19405           5925           9391     6.9200e-06     4.0500e-02     1.3500e-04
19406           5928           8116     3.8900e-06     4.5600e-02     5.2000e-05
19407           5928           7048     7.0600e-06     2.8400e-02     1.6300e-04
19408           5928           7385     3.8200e-06     2.6500e-02     7.4800e-05
19409           5928          11914     7.0600e-06     2.8400e-02     1.6300e-04
19410           5929           5989     5.6800e-06     1.8800e-02     5.9200e-05
19411           5930           9596     1.9200e-05     1.6700e-02     1.7900e-04
19412           5930           7664     2.0000e-05     3.2300e-02     1.8100e-04
19413           5930           8022     7.0600e-06     2.8400e-02     1.6300e-04
19414           5931           6534     8.6500e-06     1.5900e-02     1.9700e-04
19415           5931           8449     7.0300e-06     4.6900e-02     7.4800e-05
19416           5932           6473     1.5900e-05     2.0900e-02     6.7100e-05
19417           5932          11797     1.5800e-05     2.8200e-02     1.5800e-04
19418           5932          10104     1.6600e-05     3.6500e-02     1.4900e-04
19419           5932           7687     1.0000e-05     3.6800e-02     1.0800e-04
19420           5934           8275     2.4200e-05     2.3900e-02     1.4500e-04
19421           5934           6965     1.6500e-05     2.2700e-02     1.5000e-04
19422           5934           9875     7.5000e-06     2.0100e-02     1.1200e-04
19423           5934          11439     1.9400e-05     3.3100e-02     8.8300e-05
19424           5934          10273     2.1000e-05     2.2600e-02     5.8300e-05
19425           5934          10462     1.7500e-05     2.0300e-02     1.0500e-04
19426           5935           9257     2.3800e-05     2.2800e-02     1.6800e-04
19427           5935           6258     7.0600e-06     2.8400e-02     1.6300e-04
19428           5935           9070     2.3100e-05     4.8100e-02     3.4800e-04
19429           5935          11949     7.0600e-06     2.8400e-02     1.6300e-04
19430           5935           6980     7.0600e-06     2.8400e-02     1.6300e-04
19431           5935           7536     7.0600e-06     2.8400e-02     1.6300e-04
19432           5937          10169     6.5100e-06     2.5100e-02     9.7000e-05
19433           5937           9661     1.5000e-05     3.9100e-02     1.8600e-04
19434           5937           6579     2.2700e-06     3.1200e-02     1.0200e-04
19435           5937           6715     3.4700e-06     1.5900e-02     1.7100e-04
19436           5938           8794     6.5400e-06     3.6800e-02     1.0500e-04
19437           5938          11849     5.7400e-06     4.8100e-02     1.3300e-04
19438           5938           8986     8.7400e-06     4.3100e-02     1.7100e-04
19439           5938           7286     1.6900e-05     3.3100e-02     7.2800e-05
19440           5939           8228     6.3200e-06     2.5000e-02     1.5700e-04
19441           5939           7239     1.1200e-05     1.8400e-02     2.2000e-04
19442           5939          12218     7.6800e-06     3.1300e-02     1.5600e-04
19443           5939           6754     6.5600e-06     2.7300e-02     6.4800e-05
19444           5939           6178     2.3400e-05     1.8700e-02     6.0000e-05
19445           5940           9167     6.5700e-06     4.8100e-02     5.4800e-05
19446           5940           9166     7.5400e-06     4.8100e-02     1.1000e-04
19447           5940          11483     4.2100e-06     3.1300e-02     1.0600e-04
19448           5941           7771     7.0600e-06     2.8400e-02     1.6300e-04
19449           5941           8705     2.0700e-05     4.7100e-02     1.8400e-04
19450           5941           9695     7.0600e-06     2.8400e-02     1.6300e-04
19451           5941           7375     7.0600e-06     2.8400e-02     1.6300e-04
19452           5942           9424     8.8500e-06     3.1300e-02     1.6000e-04
19453           5943           9427     1.5300e-06     6.2500e-02     5.9200e-05
19454           5943           8105     7.2300e-06     1.5100e-02     1.1600e-04
19455           5943           8715     1.3700e-06     3.2600e-02     9.4900e-05
19456           5944           9212     6.4600e-06     2.0100e-02     7.0700e-05
19457           5944           6126     4.7700e-06     4.8100e-02     1.9200e-04
19458           5944           9546     1.7200e-05     4.4300e-02     1.5700e-04
19459           5944          10050     1.2200e-05     3.6300e-02     1.6900e-04
19460           5944          11982     2.2600e-05     2.4100e-02     1.2400e-04
19461           5944          10432     8.6900e-06     6.2500e-02     8.3700e-05
19462           5946           9384     1.8300e-05     6.2500e-02     1.7700e-04
19463           5946          11877     1.6900e-05     3.1100e-02     1.4200e-04
19464           5946          11902     1.6300e-05     3.5600e-02     1.9100e-04
19465           5946           9185     2.3000e-05     6.2500e-02     1.0000e-05
19466           5947          10585     9.1200e-06     4.6900e-02     1.5800e-04
19467           5947           9695     6.7600e-06     3.9700e-02     1.2900e-04
19468           5947           7640     8.1100e-06     3.4700e-02     1.2800e-04
19469           5947           7771     7.8500e-06     3.2000e-02     7.0700e-05
19470           5948           9280     7.0600e-06     2.8400e-02     1.6300e-04
19471           5948          12070     8.3500e-06     3.8000e-02     1.2500e-04
19472           5948           7137     9.7700e-06     2.9400e-02     3.7400e-05
19473           5949          10560     9.3900e-06     4.2000e-02     1.0000e-05
19474           5950           6907     4.2400e-06     1.9500e-02     1.0000e-04
19475           5950           6228     6.1000e-06     3.1300e-02     7.3500e-05
19476           5950           6897     2.8800e-06     3.1500e-02     1.1400e-04
19477           5950           8156     1.2500e-06     3.1300e-02     3.7400e-05
19478           5951           9396     1.9200e-05     6.2500e-02     1.5000e-04
19479           5952          10643     6.6500e-06     3.4300e-02     1.2400e-04
19480           5953           9674     4.5700e-06     3.1300e-02     5.8300e-05
19481           5955           7930     5.7600e-06     3.1300e-02     1.1700e-04
19482           5956          11608     9.4300e-06     6.2500e-02     7.0000e-05
19483           5958           9128     1.6300e-05     3.7700e-02     8.6000e-05
19484           5958          10608     8.5100e-06     2.2000e-03     1.3000e-04
19485           5958           8385     1.8100e-05     2.7400e-02     1.7700e-04
19486           5960           9388     1.0200e-05     1.4500e-02     1.9500e-04
19487           5960          11971     1.6100e-05     1.9900e-02     6.4000e-05
19488           5960          10845     2.1700e-05     1.9100e-02     1.3600e-04
19489           5962           7611     3.8100e-06     1.0300e-02     8.0600e-05
19490           5962          10538     9.4100e-07     7.9500e-02     6.0000e-05
19491           5963          10759     5.7100e-06     2.9300e-02     2.0500e-04
19492           5963           6938     1.6800e-05     2.8300e-02     1.1000e-04
19493           5963           9796     1.6700e-05     1.0700e-02     8.4900e-05
19494           5963           6108     1.2400e-05     8.9800e-03     1.1600e-04
19495           5963           6903     1.4700e-05     3.2900e-02     1.3400e-04
19496           5963          10295     1.9000e-05     2.4800e-02     7.6200e-05
19497           5964          11329     1.1100e-05     3.9100e-02     1.3800e-04
19498           5964          10404     1.7600e-05     2.8700e-02     6.7100e-05
19499           5965          10130     7.1100e-06     2.1000e-02     1.5700e-04
19500           5965           8671     2.1900e-06     2.8800e-02     4.3600e-05
19501           5965           8610     8.7400e-06     4.4800e-02     1.3400e-04
19502           5966          10203     7.0600e-06     2.8400e-02     1.6300e-04
19503           5966           7705     1.9100e-05     3.3400e-02     5.1000e-05
19504           5966           7448     1.9700e-05     2.7100e-02     2.0100e-04
19505           5966           9157     7.0600e-06     2.8400e-02     1.6300e-04
19506           5966          10039     7.0600e-06     2.8400e-02     1.6300e-04
19507           5967           6579     2.6500e-06     4.8100e-02     1.0000e-04
19508           5967           9464     7.8500e-06     6.2500e-02     1.7200e-04
19509           5967           9661     1.5700e-05     2.9200e-02     8.6000e-05
19510           5968           6304     1.0600e-05     6.2500e-02     1.1400e-04
19511           5970           6560     7.0600e-06     2.8400e-02     1.6300e-04
19512           5970           7281     9.8600e-06     2.2600e-02     9.3800e-05
19513           5970           6946     6.2500e-06     4.3400e-02     1.3700e-04
19514           5971           7600     7.0600e-06     2.8400e-02     1.6300e-04
19515           5971           8209     1.2300e-06     6.2500e-02     1.2000e-04
19516           5971           9305     6.4800e-06     4.4200e-02     1.4100e-04
19517           5973          11965     1.0100e-05     3.1800e-02     1.2600e-04
19518           5973           6049     8.0300e-06     4.8100e-02     8.3100e-05
19519           5973           8509     6.3500e-06     4.8100e-02     1.3800e-04
19520           5973           6099     4.8400e-06     2.2700e-02     7.1400e-05
19521           5974           7977     1.9600e-05     3.8500e-02     8.9400e-05
19522           5975           6029     6.4500e-06     2.8800e-02     1.0700e-04
19523           5975           6936     4.4700e-06     9.5700e-03     6.4000e-05
19524           5976          11076     4.7300e-06     2.6400e-02     1.3400e-04
19525           5977           7035     5.8700e-06     2.5500e-02     1.5500e-04
19526           5977          10314     6.6800e-06     4.8100e-02     1.4000e-04
19527           5978           9879     8.3800e-06     2.1300e-02     8.4900e-05
19528           5978          10565     2.8500e-06     6.2500e-02     1.0500e-04
19529           5978          12111     3.7800e-06     2.9500e-02     7.5500e-05
19530           5979           8713     6.2000e-06     4.8100e-02     1.0100e-04
19531           5979           9539     2.2700e-05     3.9500e-02     1.7100e-04
19532           5980           9636     2.3300e-05     2.3400e-02     1.1800e-04
19533           5980          10476     7.0600e-06     2.8400e-02     1.6300e-04
19534           5980           7402     7.0600e-06     2.8400e-02     1.6300e-04
19535           5980          10121     7.0600e-06     2.8400e-02     1.6300e-04
19536           5981           9908     2.0400e-05     2.9100e-02     6.0000e-05
19537           5981          11484     2.0600e-05     9.7500e-03     1.5700e-04
19538           5981          10977     2.5900e-05     2.6300e-02     1.0000e-04
19539           5981          11120     7.0600e-06     2.8400e-02     1.6300e-04
19540           5981           8495     1.9400e-05     2.4900e-02     6.3200e-05
19541           5982           9555     6.4800e-06     2.7300e-02     1.0200e-04
19542           5982           6880     1.5100e-05     1.5300e-02     4.6900e-05
19543           5982          12048     7.0400e-06     4.8100e-02     1.0000e-04
19544           5983          10282     1.6000e-05     1.8800e-02     1.6400e-04
19545           5984           9733     7.0600e-06     2.8400e-02     1.6300e-04
19546           5984          10148     7.0600e-06     2.8400e-02     1.6300e-04
19547           5984           9123     1.9300e-05     1.5800e-02     9.4900e-05
19548           5984           6604     7.0600e-06     2.8400e-02     1.6300e-04
19549           5984           8006     7.0600e-06     2.8400e-02     1.6300e-04
19550           5984           9447     7.0600e-06     2.8400e-02     1.6300e-04
19551           5984          10592     7.0600e-06     2.8400e-02     1.6300e-04
19552           5984           6706     1.9900e-05     1.8900e-02     5.3900e-05
19553           5984           9007     2.2200e-05     1.4900e-02     9.7000e-05
19554           5985           6141     1.2000e-05     2.7900e-02     1.4900e-04
19555           5985          10919     1.3800e-05     1.6200e-02     7.0700e-05
19556           5985          11750     4.4300e-06     4.1100e-02     1.7500e-04
19557           5985           7811     5.2100e-06     4.8100e-02     9.9000e-05
19558           5987           8253     1.1000e-05     4.5000e-02     2.2800e-04
19559           5988           7034     1.1900e-05     1.1300e-02     1.4400e-04
19560           5988           6145     1.7800e-05     4.3800e-02     9.9500e-05
19561           5989           9525     4.6100e-06     3.1300e-02     8.1200e-05
19562           5989           9213     4.6100e-06     3.1800e-02     1.3200e-04
19563           5991           8175     1.4000e-05     3.7600e-02     2.2200e-04
19564           5991           7852     4.1200e-06     2.6300e-02     9.2200e-05
19565           5991           7995     8.9700e-06     7.9500e-02     1.3300e-04
19566           5993           8217     1.3000e-05     3.5200e-02     1.2600e-04
19567           5994           9709     6.5700e-06     3.5400e-02     1.1600e-04
19568           5994           8297     8.4800e-06     2.7600e-02     3.6100e-05
19569           5995           8898     1.5100e-05     3.0800e-02     1.9400e-04
19570           5995          11875     5.3800e-06     3.1300e-02     9.0000e-05
19571           5996          11461     4.6800e-06     3.8000e-02     1.8100e-04
19572           5997           7638     9.5000e-06     2.6900e-02     2.1200e-04
19573           5997          11695     7.0600e-06     2.8400e-02     1.6300e-04
19574           5998           6819     4.8600e-06     1.1900e-02     1.4700e-04
19575           5999           6299     5.9900e-06     1.8400e-02     1.2000e-04
19576           5999          10240     7.9400e-06     4.8100e-02     1.0000e-05
19577           5999           8619     1.3100e-05     1.2700e-02     1.9400e-04
19578           5999          11677     5.6700e-06     4.8100e-02     6.3200e-05
19579           6000          10668     1.1900e-05     2.9400e-02     1.1700e-04
19580           6000           8150     8.0300e-06     1.4000e-02     1.3200e-04
19581           6001           6242     7.1500e-06     3.1300e-02     1.0000e-04
19582           6002          12002     8.6400e-06     2.8800e-02     9.9500e-05
19583           6002           7995     6.0000e-06     4.8100e-02     1.1500e-04
19584           6002           7852     1.7600e-06     1.7000e-02     1.7300e-04
19585           6003          10612     1.8300e-05     4.2400e-02     1.8400e-04
19586           6003           6140     1.8000e-05     2.3600e-02     1.5800e-04
19587           6003           6684     1.8900e-05     3.5100e-02     1.5300e-04
19588           6003           6658     2.1900e-05     1.6300e-02     2.2400e-04
19589           6003           6689     2.3300e-05     3.2700e-02     1.5000e-04
19590           6003           9788     7.0600e-06     2.8400e-02     1.6300e-04
19591           6003           9760     7.0600e-06     2.8400e-02     1.6300e-04
19592           6003          10472     1.9000e-05     3.1300e-02     2.2400e-04
19593           6004          10357     1.4900e-05     3.1500e-02     9.1700e-05
19594           6004          11771     1.9700e-05     4.7700e-02     1.1700e-04
19595           6004           8121     1.7100e-05     2.3900e-02     2.0100e-04
19596           6004           9529     1.2600e-05     3.3200e-02     8.1200e-05
19597           6004          10688     1.7800e-05     3.1300e-02     1.0500e-04
19598           6005          11699     9.1900e-06     3.8200e-02     6.1600e-05
19599           6005          10739     9.6400e-06     2.7000e-02     9.4900e-05
19600           6005           9642     1.6600e-05     3.1100e-02     1.4500e-04
19601           6005           8852     2.4300e-06     6.2500e-02     1.1700e-04
19602           6006           9519     5.7900e-06     1.9200e-02     7.0000e-05
19603           6006           6577     9.3600e-06     3.5800e-02     8.6000e-05
19604           6006           6176     4.0400e-06     6.2500e-02     8.7700e-05
19605           6007          11466     1.9400e-05     2.1000e-02     7.5500e-05
19606           6008           6483     1.6900e-05     3.4000e-02     1.2200e-04
19607           6008          11941     1.2200e-05     2.8400e-02     1.9300e-04
19608           6008           8044     6.4200e-06     2.8500e-02     8.6000e-05
19609           6010           9479     1.3300e-05     4.8100e-02     8.6000e-05
19610           6011           8552     1.6400e-05     4.1300e-02     5.3900e-05
19611           6011           7690     1.5500e-05     2.0500e-02     1.9000e-04
19612           6011           7288     1.0300e-05     4.5700e-02     1.3100e-04
19613           6012           9060     6.7200e-06     3.4200e-02     7.2100e-05
19614           6012           7850     1.0300e-05     1.5600e-02     9.9500e-05
19615           6013          10813     6.9600e-06     2.2800e-02     1.1200e-04
19616           6013           8242     7.1800e-06     7.9500e-02     8.3100e-05
19617           6013          11144     9.7800e-06     2.7100e-02     1.5200e-04
19618           6014           6082     1.0700e-05     2.7700e-02     5.1000e-05
19619           6014           8488     1.1500e-05     3.5700e-02     1.0000e-05
19620           6015           8881     8.0500e-06     3.0700e-02     6.4000e-05
19621           6015           7161     1.7900e-05     2.6700e-02     6.1600e-05
19622           6016           6969     8.0900e-06     4.8100e-02     1.6400e-04
19623           6016           9451     8.5800e-06     3.4900e-02     1.0100e-04
