26040
24936           9487          10434     1.8500e-05     6.2500e-02     2.7900e-04
24937           9489          10016     4.8700e-06     3.0300e-02     9.4300e-05
24938           9491          10930     1.7600e-05     4.8100e-02     6.7100e-05
24939           9492          11298     4.8100e-06     1.6400e-02     1.9000e-04
24940           9494          10008     1.5000e-05     4.8100e-02     1.6200e-04
24941           9494          11383     1.6200e-05     3.3500e-02     7.1400e-05
24942           9496          10184     1.1000e-05     2.4800e-02     8.2500e-05
24943           9496          11014     9.3600e-06     1.8500e-02     6.4000e-05
24944           9498          11409     2.7100e-05     2.9200e-02     7.2800e-05
24945           9498          11135     1.9800e-05     2.3200e-02     1.9900e-04
24946           9498           9551     1.9200e-05     1.3900e-02     1.6000e-04
24947           9498           9566     2.0400e-05     3.0300e-02     6.1600e-05
24948           9498          10398     1.9400e-05     2.1400e-02     1.0600e-04
24949           9498          11055     1.9300e-05     1.9600e-02     1.2300e-04
24950           9512          12111     1.8300e-05     6.2500e-02     2.4200e-04
24951           9512          10619     2.6500e-05     2.8300e-02     3.0000e-05
24952           9512          11851     2.8400e-05     2.5800e-02     1.0700e-04
24953           9512          11213     1.8300e-05     6.2500e-02     2.4200e-04
24954           9512           9763     1.8300e-05     6.2500e-02     2.4200e-04
24955           9512          11180     1.8300e-05     6.2500e-02     2.4200e-04
24956           9512          10327     3.2300e-05     3.2800e-02     2.3300e-04
24957           9512          11577     1.8300e-05     6.2500e-02     2.4200e-04
24958           9512          10358     1.8300e-05     6.2500e-02     2.4200e-04
24959           9512           9846     2.8900e-05     2.6800e-02     8.9400e-05
24960           9518          11119     1.6700e-05     3.4400e-02     5.0000e-05
24961           9521          10172     1.8300e-05     6.2500e-02     2.4200e-04
24962           9521          12109     1.6500e-05     2.4700e-02     7.0000e-05
24963           9521           9788     5.5500e-06     3.3600e-02     1.8200e-04
24964           9521          11181     6.6500e-06     3.1300e-02     1.0400e-04
24965           9523          10111     1.7200e-05     4.0100e-02     1.5000e-04
24966           9523          11988     1.5000e-05     3.4400e-02     7.0700e-05
24967           9523          11331     1.7900e-05     1.6100e-02     1.6200e-04
24968           9524          11548     6.3400e-06     3.3100e-02     6.4800e-05
24969           9524          11718     4.3800e-06     3.1600e-02     1.1700e-04
24970           9527           9856     9.3600e-06     2.7300e-02     7.6800e-05
24971           9527          11306     1.1200e-05     3.8500e-02     1.3800e-05
24972           9528          11320     5.4700e-06     2.0900e-02     1.6400e-04
24973           9528          10088     5.3400e-06     3.3900e-02     5.9200e-05
24974           9528          11987     1.7300e-06     6.2500e-02     7.4800e-05
24975           9530          12172     7.9400e-06     1.9300e-02     5.3900e-05
24976           9530          12258     1.1100e-05     3.7100e-02     1.2200e-04
24977           9534          11487     2.3600e-06     4.6400e-02     2.3900e-04
24978           9534          10458     1.5100e-06     4.1500e-02     1.1800e-04
24979           9536          11459     1.8300e-05     6.2500e-02     2.4200e-04
24980           9536          10684     1.0900e-05     1.9900e-02     5.3900e-05
24981           9539          11763     2.3700e-05     1.7100e-02     1.2700e-04
24982           9539          10206     2.4000e-05     2.7500e-02     7.8700e-05
24983           9539           9870     2.2500e-05     2.0400e-02     8.1200e-05
24984           9541          12093     1.9400e-05     4.2500e-02     2.1100e-04
24985           9542          11789     3.1700e-06     2.5600e-02     1.5000e-04
24986           9542           9866     1.2400e-05     1.0700e-02     8.6600e-05
24987           9542          10062     1.8300e-05     6.2500e-02     2.4200e-04
24988           9543          10800     1.5200e-05     4.8100e-02     1.4900e-04
24989           9544          10905     6.0000e-06     4.6500e-02     1.0000e-05
24990           9547          10930     7.9700e-06     6.2500e-02     8.3100e-05
24991           9547          10703     7.9700e-06     6.2500e-02     8.3100e-05
24992           9547          10940     7.1400e-06     3.5200e-02     1.1700e-04
24993           9551          11409     1.8300e-05     6.2500e-02     2.4200e-04
24994           9552          10480     1.8800e-05     4.5800e-02     6.7800e-05
24995           9552          10132     1.9000e-05     5.3800e-03     7.5500e-05
24996           9552          11086     1.9200e-05     2.3500e-02     2.4000e-04
24997           9553          10381     8.2100e-06     1.8600e-02     1.1600e-04
24998           9553          10431     1.1700e-05     3.8000e-02     1.6000e-04
24999           9555          11067     1.6400e-06     7.9500e-02     5.1000e-05
25000           9555           9939     1.7600e-06     3.4600e-02     7.6800e-05
25001           9555          10106     1.7000e-06     6.2500e-02     1.5000e-04
25002           9559          11683     5.0700e-06     4.8100e-02     6.7800e-05
25003           9559           9565     2.1700e-06     4.0400e-02     1.6300e-04
25004           9559          10995     5.5900e-06     4.7000e-02     8.3100e-05
25005           9564          11882     2.2600e-05     3.1500e-02     1.2100e-04
25006           9565          11683     8.6300e-06     4.4500e-02     1.4400e-04
25007           9566          10398     1.8300e-05     2.4300e-02     1.1200e-04
25008           9566          11993     7.3600e-06     4.2300e-02     1.7700e-04
25009           9567          11100     1.4200e-05     1.7500e-02     1.3700e-04
25010           9568          11660     2.5800e-05     2.1300e-02     1.4600e-04
25011           9569           9596     1.1100e-05     2.7900e-02     9.1100e-05
25012           9569          11322     9.5100e-06     4.4000e-02     7.8100e-05
25013           9571          11548     1.7000e-05     3.0300e-02     7.8100e-05
25014           9571          11718     1.2900e-05     4.8100e-02     7.6200e-05
25015           9572          10819     8.8200e-06     4.8100e-02     1.3800e-04
25016           9574          10135     2.0300e-05     2.8100e-02     1.6100e-04
25017           9574          10440     1.1100e-05     3.8600e-02     7.8700e-05
25018           9574          10242     1.8300e-05     6.2500e-02     2.4200e-04
25019           9576          10138     1.5800e-06     6.2500e-02     1.7700e-04
25020           9576          10855     6.2900e-06     6.2500e-02     9.2200e-05
25021           9578          12125     3.7600e-06     3.1300e-02     1.7000e-04
25022           9578          11737     1.2900e-05     3.9700e-02     1.6200e-04
25023           9580          10257     6.5800e-06     3.7900e-02     1.2100e-04
25024           9580          12099     1.1300e-05     2.8200e-02     5.7400e-05
25025           9580          11038     1.0800e-05     2.7500e-02     1.4100e-04
25026           9584          11229     9.2700e-06     2.6500e-02     1.1800e-04
25027           9584          11529     7.9000e-06     4.2400e-02     1.1900e-04
25028           9584          11133     5.8800e-06     3.1300e-02     1.2100e-04
25029           9587          10180     3.6800e-06     2.8300e-02     1.0300e-04
25030           9588          10083     1.6700e-05     3.4400e-02     5.0000e-05
25031           9591          10524     2.2300e-05     2.4100e-02     1.6200e-04
25032           9591          11140     2.2400e-05     1.6300e-02     9.2200e-05
25033           9591          11316     2.4700e-05     6.2500e-02     1.9100e-04
25034           9591          12248     1.6300e-05     3.4300e-02     1.4000e-04
25035           9591          10295     2.3300e-05     3.2800e-02     7.8700e-05
25036           9591          10941     1.8300e-05     6.2500e-02     2.4200e-04
25037           9591          10146     2.1200e-05     2.8100e-02     1.6900e-04
25038           9593          11359     9.8400e-06     3.4900e-02     8.7700e-05
25039           9597          11235     1.8300e-05     6.2500e-02     2.4200e-04
25040           9597          11456     2.5500e-05     2.6400e-02     1.1000e-04
25041           9597           9674     1.8300e-05     6.2500e-02     2.4200e-04
25042           9597           9953     1.8300e-05     6.2500e-02     2.4200e-04
25043           9597           9976     1.8300e-05     6.2500e-02     2.4200e-04
25044           9597          10375     1.8300e-05     6.2500e-02     2.4200e-04
25045           9597           9640     2.4500e-05     3.1300e-02     9.1700e-05
25046           9597          10439     1.8300e-05     6.2500e-02     2.4200e-04
25047           9598          10704     1.9500e-05     3.3400e-02     1.7800e-04
25048           9602          10881     1.0400e-05     2.2700e-02     6.0000e-05
25049           9603           9979     1.7900e-06     6.2500e-02     1.5400e-04
25050           9603           9957     1.7400e-06     3.1300e-02     1.4800e-04
25051           9604          10078     1.5200e-06     3.4300e-02     4.6900e-05
25052           9605          11832     5.5100e-06     3.1300e-02     1.3900e-04
25053           9605          10900     5.1100e-06     6.2500e-02     1.4200e-04
25054           9605          11373     3.6500e-06     3.4200e-02     8.0600e-05
25055           9605          10216     5.6400e-06     2.3100e-02     1.1700e-04
25056           9605           9992     4.3300e-06     3.1300e-02     1.6300e-04
25057           9607          10866     2.8800e-05     3.1900e-02     1.4100e-04
25058           9609          11025     1.9800e-05     1.7900e-02     1.0300e-04
25059           9609          11724     2.2000e-05     2.6000e-02     1.8900e-04
25060           9609          10775     2.1900e-05     3.2900e-02     2.7700e-04
25061           9610          10104     2.3900e-05     6.2500e-02     1.4500e-04
25062           9610          11879     2.3100e-05     3.0000e-02     1.1800e-04
25063           9610          10202     1.8300e-05     6.2500e-02     2.4200e-04
25064           9616          11119     7.9200e-06     4.7600e-02     1.0000e-05
25065           9616          11618     1.5800e-05     2.0500e-02     2.3400e-04
25066           9616          11142     1.5800e-05     2.0500e-02     2.3400e-04
25067           9617          11794     4.1400e-06     4.5600e-02     9.9500e-05
25068           9618          10212     9.8300e-07     4.6000e-02     1.2400e-04
25069           9618          12152     9.7300e-07     3.6100e-02     1.2900e-04
25070           9620          11008     3.6500e-06     4.7800e-02     4.4900e-06
25071           9626          11285     3.7100e-06     3.9400e-02     9.9000e-05
25072           9627          10288     5.2800e-06     2.4000e-02     5.9200e-05
25073           9627          10698     4.8300e-06     2.3600e-02     1.2300e-04
25074           9628          12049     9.2700e-06     2.9700e-02     1.7500e-04
25075           9628          10228     7.5500e-06     4.3100e-02     7.8100e-05
25076           9628          10336     1.3900e-05     1.8100e-02     7.6800e-05
25077           9629          11066     1.2000e-05     6.2500e-02     1.0000e-05
25078           9629          11572     1.2000e-05     6.2500e-02     1.0000e-05
25079           9630          10179     1.3700e-05     7.9500e-02     1.0000e-05
25080           9630          11535     1.1700e-05     3.4600e-02     1.4900e-04
25081           9634          11084     1.4500e-06     3.6000e-02     1.6000e-04
25082           9635          11604     1.8300e-05     2.3600e-02     1.0400e-04
25083           9638          11930     1.7500e-06     6.2500e-02     6.7800e-05
25084           9638          11937     3.9700e-06     3.3900e-02     8.1200e-05
25085           9639          10124     4.0600e-06     4.8100e-02     1.7800e-04
25086           9639          11689     1.6700e-05     2.9700e-02     1.2900e-04
25087           9639          10777     2.1200e-05     2.8400e-02     7.8100e-05
25088           9641          11098     1.1600e-05     2.7100e-02     6.0000e-05
25089           9643          10829     6.0100e-06     2.7900e-02     7.1400e-05
25090           9644          10044     6.3400e-06     3.4600e-02     8.7700e-05
25091           9657          10487     1.8300e-05     6.2500e-02     2.4200e-04
25092           9657          11754     1.6500e-05     4.5300e-02     2.1400e-04
25093           9657          10500     1.7800e-05     3.6300e-02     5.6600e-05
25094           9657          11862     1.6700e-05     3.1000e-02     1.6400e-04
25095           9662          11465     1.4500e-05     3.4200e-02     9.0000e-05
25096           9662          11283     1.8300e-05     6.2500e-02     2.4200e-04
25097           9662          10723     1.5600e-05     1.1200e-02     1.4100e-04
25098           9662          10264     9.2700e-06     1.2100e-02     9.4300e-05
25099           9662          11912     8.4400e-06     1.2800e-02     1.3500e-04
25100           9663          11049     7.1000e-06     7.9500e-02     1.2600e-04
25101           9663          11824     5.8900e-06     2.8900e-02     7.6200e-05
25102           9663          11784     2.9600e-06     4.0500e-02     1.5500e-04
25103           9666          12208     1.8700e-05     2.2100e-02     4.9000e-05
25104           9666          11405     1.4000e-05     4.4000e-02     5.1000e-05
25105           9669          11408     1.6100e-05     2.3600e-02     8.1200e-05
25106           9669          10510     1.2000e-05     4.8100e-02     1.3400e-04
25107           9672          11744     1.7900e-05     1.5800e-02     1.3800e-04
25108           9672          12054     6.4400e-06     7.9500e-02     6.1600e-05
25109           9672          10893     1.5500e-05     6.2500e-02     8.3100e-05
25110           9673          11009     1.0500e-05     6.2500e-02     2.0600e-04
25111           9673          11993     2.2600e-06     6.2500e-02     1.5300e-04
25112           9674           9976     8.8300e-06     2.6300e-02     1.3000e-04
25113           9675          11438     9.0900e-06     2.7200e-02     1.2600e-04
25114           9675          10943     1.8300e-05     6.2500e-02     2.4200e-04
25115           9677          11487     1.8300e-05     6.2500e-02     2.4200e-04
25116           9677          10090     1.8300e-05     6.2500e-02     2.4200e-04
25117           9677          11167     1.8300e-05     6.2500e-02     2.4200e-04
25118           9677          10458     1.8300e-05     6.2500e-02     2.4200e-04
25119           9677          12014     1.8300e-05     6.2500e-02     2.4200e-04
25120           9677          10823     1.8300e-05     6.2500e-02     2.4200e-04
25121           9677          11630     1.8300e-05     6.2500e-02     2.4200e-04
25122           9677          11300     1.8300e-05     6.2500e-02     2.4200e-04
25123           9677          11992     1.8300e-05     6.2500e-02     2.4200e-04
25124           9680           9828     1.0700e-05     4.2200e-02     6.7800e-05
25125           9680          10363     1.0100e-05     2.2300e-02     9.5400e-05
25126           9681          11022     1.3700e-05     2.1400e-02     1.1200e-04
25127           9681          11030     1.9100e-06     2.7200e-02     1.3300e-04
25128           9686           9692     7.2700e-06     2.9100e-02     5.9200e-05
25129           9689          10816     1.4400e-05     3.5900e-02     5.3900e-05
25130           9689          10517     6.9100e-06     3.8100e-02     1.1400e-04
25131           9693          10655     1.0300e-05     2.7400e-02     1.2100e-04
25132           9693          11644     1.2900e-05     4.8100e-02     1.5800e-04
25133           9693          10617     7.6100e-06     4.8100e-02     1.6800e-04
25134           9693          11204     1.2900e-05     2.2500e-02     1.1000e-04
25135           9696           9850     3.9800e-06     1.0900e-02     1.0400e-04
25136           9696          10235     1.7900e-06     6.2500e-02     1.9000e-04
25137           9699          11704     7.9200e-06     6.2500e-02     7.3500e-05
25138           9699          12007     1.5600e-05     3.9400e-02     1.5600e-04
25139           9704          11205     1.8600e-05     3.6400e-02     2.7700e-04
25140           9704          11100     1.7500e-05     8.8600e-03     1.1700e-04
25141           9707          10190     1.2800e-06     6.2500e-02     5.3900e-05
25142           9707          10739     2.4500e-06     1.5900e-02     1.2400e-04
25143           9709           9822     1.6300e-05     2.6100e-02     6.1600e-05
25144           9714          10440     1.8300e-05     3.6600e-02     2.1300e-04
25145           9714          11936     1.7000e-05     3.6500e-02     1.0700e-04
25146           9714          11540     1.6700e-05     1.7900e-02     1.0700e-04
25147           9714          11997     2.0100e-05     2.8200e-02     1.3500e-04
25148           9718          11924     4.6900e-06     3.6800e-02     1.2200e-04
25149           9718          10240     3.4200e-06     1.8200e-02     2.3200e-04
25150           9720          10731     1.7100e-05     2.8300e-02     9.9000e-05
25151           9724          11120     1.2900e-05     1.6800e-02     8.1900e-05
25152           9730          11630     6.6000e-06     4.1400e-02     8.1200e-05
25153           9730           9811     5.8600e-06     2.0800e-02     8.1900e-05
25154           9730          10102     8.2100e-06     2.4200e-02     1.0600e-04
25155           9733          11328     1.2800e-05     3.3500e-02     1.4900e-04
25156           9735          11912     4.5200e-06     4.0500e-02     2.1600e-04
25157           9735          10249     1.1500e-05     3.4100e-02     1.4500e-04
25158           9736          10713     1.2400e-05     1.0100e-02     1.2400e-04
25159           9737          11890     8.4200e-06     4.1800e-02     1.6500e-04
25160           9737          11968     1.6700e-05     1.0600e-02     9.1100e-05
25161           9737          11516     9.0400e-06     1.8400e-02     1.0500e-04
25162           9737          11978     1.7300e-05     3.3200e-02     1.8700e-04
25163           9740          12109     3.9600e-06     4.7400e-02     1.7100e-04
25164           9741          10481     5.1400e-06     4.8100e-02     7.0700e-05
25165           9742          11573     5.9200e-06     6.2500e-02     1.7100e-04
25166           9743          10392     5.7500e-06     4.8100e-02     4.0000e-05
25167           9743          10831     4.2400e-06     1.9500e-02     1.0000e-04
25168           9745          11917     4.1300e-06     3.1300e-02     1.6300e-04
25169           9747          11857     1.6900e-05     2.6500e-02     1.5100e-04
25170           9748          10713     1.1000e-05     2.0900e-02     1.3100e-04
25171           9749           9769     1.3900e-05     1.5900e-02     6.4800e-05
25172           9749          11422     1.3900e-05     1.5900e-02     6.4800e-05
25173           9750           9937     9.4400e-06     3.0400e-02     4.5800e-05
25174           9750          11221     1.3100e-05     2.2600e-02     5.4800e-05
25175           9751          10876     2.1000e-05     1.4200e-02     2.5100e-04
25176           9753          10942     1.3100e-05     4.6700e-02     1.2400e-04
25177           9759          11748     1.8300e-05     6.2500e-02     2.4200e-04
25178           9761          11848     1.9400e-05     2.6300e-02     1.6400e-04
25179           9769          10215     1.8300e-05     6.2500e-02     2.4200e-04
25180           9769           9905     1.8300e-05     6.2500e-02     2.4200e-04
25181           9769           9995     2.4500e-05     2.7800e-02     1.8700e-04
25182           9773          11672     1.8300e-05     6.2500e-02     2.4200e-04
25183           9773          10367     6.9700e-06     4.4800e-02     7.6800e-05
25184           9774          11205     1.6000e-05     4.3200e-02     8.5400e-05
25185           9774          10095     2.1500e-05     4.8100e-02     1.0000e-05
25186           9776          10859     1.8400e-05     2.1700e-02     1.1100e-04
25187           9776          10034     2.0300e-05     2.7500e-02     1.1900e-04
25188           9778          10788     2.1600e-05     4.6700e-02     7.6800e-05
25189           9778          10821     1.8300e-05     6.2500e-02     2.4200e-04
25190           9787          10089     2.7200e-05     4.7700e-02     2.4600e-04
25191           9787          11060     2.0200e-05     3.0400e-02     1.6300e-04
25192           9787          10079     1.9900e-05     2.3200e-02     1.0800e-04
25193           9788          10964     5.6000e-06     2.7900e-02     4.4700e-05
25194           9790           9869     1.9000e-05     4.8100e-02     1.9100e-04
25195           9790          11849     4.3900e-06     3.1300e-02     1.7500e-04
25196           9790          11704     1.2700e-05     4.8100e-02     1.4400e-04
25197           9792          10076     1.1100e-05     2.2800e-02     1.2700e-04
25198           9797          12038     1.9700e-05     2.0200e-02     1.8500e-04
25199           9797           9892     1.8300e-05     6.2500e-02     2.4200e-04
25200           9802          12027     1.7000e-05     4.3800e-02     1.1700e-04
25201           9802          10758     1.0300e-05     4.0500e-02     8.5400e-05
25202           9810          11846     1.0500e-05     4.8100e-02     1.4700e-04
25203           9815          10965     1.7700e-05     2.8300e-02     9.1100e-05
25204           9816          11011     3.5000e-06     4.8100e-02     1.1400e-04
25205           9816          10520     3.2900e-06     7.9500e-02     1.9300e-04
25206           9821          11351     1.9700e-05     3.1700e-02     1.3000e-04
25207           9821          11853     1.6100e-05     2.9100e-02     1.0800e-04
25208           9821          11034     1.7300e-05     2.9900e-02     1.0000e-04
25209           9821          10654     9.8400e-06     3.2500e-02     1.5500e-04
25210           9821          10044     1.8000e-05     2.8500e-02     1.4300e-04
25211           9821          10187     1.6500e-05     1.7200e-02     7.0700e-05
25212           9822          10506     1.1600e-05     6.2500e-02     1.0600e-04
25213           9825          11212     1.2800e-05     4.1900e-02     2.0600e-04
25214           9827          10071     1.9700e-05     4.8100e-02     8.7700e-05
25215           9827          10688     2.0500e-05     2.1600e-02     1.8800e-04
25216           9827          11755     2.4000e-05     2.6500e-02     1.8200e-04
25217           9827          10727     2.9700e-05     3.7700e-02     1.5000e-04
25218           9828          11551     1.7700e-05     4.0200e-02     1.2300e-04
25219           9828          11607     7.3200e-06     4.8100e-02     6.3200e-05
25220           9828          10557     9.8400e-06     3.1300e-02     1.3600e-04
25221           9829          11885     1.7500e-06     3.1300e-02     1.1400e-04
25222           9829          11902     4.1000e-06     3.4200e-02     1.4900e-04
25223           9829          10453     3.9300e-06     6.2500e-02     1.1300e-04
25224           9830          11005     4.4400e-06     3.6500e-02     9.2700e-05
25225           9830          11103     9.3600e-06     4.8100e-02     1.3600e-04
25226           9830          11674     1.1300e-05     4.2900e-02     7.4800e-05
25227           9836          11093     4.0700e-06     4.7000e-02     9.2700e-05
25228           9844          11277     9.0400e-06     3.1300e-02     1.0400e-04
25229           9845          10344     1.7300e-05     2.8400e-02     5.3900e-05
25230           9845          10077     1.3100e-05     3.0300e-02     1.3400e-04
25231           9848          10741     1.7200e-05     2.3900e-02     7.0700e-05
25232           9850          10884     8.2400e-06     3.1600e-02     9.4900e-05
25233           9851          11134     1.4000e-05     1.3100e-02     1.5800e-04
25234           9851          11918     9.9600e-06     2.7600e-02     1.0000e-04
25235           9853          11592     1.1000e-05     2.0500e-02     1.1200e-04
25236           9853          10361     6.4400e-06     3.1300e-02     1.0700e-04
25237           9853          11667     4.7700e-06     2.4300e-02     1.3700e-04
25238           9854          11392     1.5500e-05     3.6700e-02     6.4000e-05
25239           9855          11903     8.8500e-06     3.3400e-02     5.4800e-05
25240           9855          11237     1.2600e-06     6.2500e-02     1.5100e-04
25241           9856          10293     1.5200e-05     4.2100e-02     1.0500e-04
25242           9857          10596     5.6300e-06     6.2500e-02     8.6600e-05
25243           9859           9894     1.8300e-05     6.2500e-02     2.4200e-04
25244           9860          10877     7.3600e-06     4.4300e-02     1.4500e-04
25245           9860          11310     5.8700e-06     4.1000e-02     2.7400e-04
25246           9862           9920     6.3800e-06     3.0500e-02     8.0600e-05
25247           9862          11978     1.0100e-05     3.7800e-02     1.0800e-04
25248           9862          11017     1.8300e-05     6.2500e-02     2.4200e-04
25249           9863          10986     5.1100e-06     1.9100e-02     1.2900e-04
25250           9865          11246     1.7300e-05     1.8900e-02     1.0300e-04
25251           9867          10046     1.9900e-05     2.7300e-03     5.3900e-05
25252           9867          11169     8.9400e-06     3.1900e-02     1.0300e-04
25253           9868          10353     1.7900e-06     7.9500e-02     1.5600e-04
25254           9869          10704     2.0000e-05     3.1800e-02     1.5400e-04
25255           9874          10020     5.6800e-06     3.7500e-02     1.4200e-04
25256           9874          11120     1.1000e-05     2.8700e-02     1.6100e-04
25257           9875          10496     8.2000e-06     4.0900e-02     1.6100e-04
25258           9875          10046     6.3600e-06     6.2500e-02     9.1700e-05
25259           9875          10608     1.7600e-06     6.2500e-02     1.7500e-04
25260           9875          10394     3.5400e-06     3.5700e-02     9.1700e-05
25261           9877          12152     4.8700e-06     4.7300e-02     1.1300e-04
25262           9882          10044     8.4400e-06     1.1400e-02     1.2200e-04
25263           9883          10170     1.1000e-05     3.7500e-02     1.4400e-04
25264           9884          10266     3.1100e-05     4.5400e-02     1.2200e-04
25265           9884          10663     3.1200e-05     4.5400e-02     1.0700e-04
25266           9886          11616     2.2100e-05     1.5200e-02     2.6200e-04
25267           9886          10444     2.6300e-05     2.3600e-02     7.2800e-05
25268           9886          11066     1.8800e-05     4.3300e-02     1.2700e-04
25269           9887          11819     8.1900e-06     3.1700e-02     1.3100e-04
25270           9888          11199     1.3000e-05     3.5000e-02     1.4400e-04
25271           9890          10911     2.8600e-05     2.5800e-02     1.3100e-04
25272           9890          10593     1.5300e-05     9.0000e-03     1.7100e-04
25273           9892          11448     2.4700e-06     3.5200e-02     7.0700e-05
25274           9892          10681     5.1100e-06     4.3000e-02     1.4400e-04
25275           9894          11512     1.7200e-05     2.2500e-02     9.9000e-05
25276           9894          10250     9.1900e-06     4.8100e-02     1.8700e-04
25277           9894           9944     1.9300e-05     2.5100e-02     8.6600e-05
25278           9894          10149     1.2400e-05     1.8900e-02     9.9500e-05
25279           9894          11556     4.4600e-06     2.7600e-02     2.1700e-04
25280           9896          12145     1.7600e-06     3.7300e-02     9.0000e-05
25281           9896          10954     1.7400e-06     6.2500e-02     8.9400e-05
25282           9903          10512     3.1900e-05     3.2100e-02     2.3800e-04
25283           9903          11582     3.0300e-05     4.8100e-02     2.5800e-04
25284           9903          11130     1.8300e-05     6.2500e-02     2.4200e-04
25285           9903          10377     1.8300e-05     6.2500e-02     2.4200e-04
25286           9903          11500     1.8300e-05     6.2500e-02     2.4200e-04
25287           9912          12077     4.8300e-06     3.0800e-02     1.4100e-04
25288           9914          10431     2.1500e-05     2.1900e-02     1.2500e-04
25289           9915          10854     1.2300e-05     3.5800e-02     1.0200e-04
25290           9915          10146     7.5200e-06     3.5900e-02     8.1200e-05
25291           9916          11039     5.5900e-06     4.6900e-02     9.8500e-05
25292           9916          12104     1.7700e-06     4.1500e-02     1.0200e-04
25293           9916          11981     4.2500e-06     3.1700e-02     1.4300e-04
25294           9917          10712     1.8500e-05     3.7300e-02     1.4100e-04
25295           9917          12091     1.4700e-05     4.8100e-02     1.9700e-04
25296           9917          12016     1.6600e-05     2.6800e-02     6.1600e-05
25297           9926          11617     2.4400e-06     2.5800e-02     1.7700e-04
25298           9929          11872     8.4100e-06     2.5100e-02     7.8700e-05
25299           9929          11315     7.4200e-06     4.1000e-02     9.0000e-05
25300           9930          10289     2.8400e-05     2.1400e-02     2.6200e-04
25301           9947          12082     2.1200e-05     1.6300e-02     8.0600e-05
25302           9947          11104     9.3700e-06     1.7100e-02     6.9300e-05
25303           9955          10209     1.8300e-05     6.2500e-02     2.4200e-04
25304           9955          11575     1.8300e-05     6.2500e-02     2.4200e-04
25305           9955          10462     1.0600e-05     4.8100e-02     1.6500e-04
25306           9956          10954     1.8300e-05     6.2500e-02     2.4200e-04
25307           9956          10079     2.2600e-05     3.7300e-02     7.0000e-05
25308           9956          11025     1.8300e-05     6.2500e-02     2.4200e-04
25309           9958          10986     3.8900e-06     4.4500e-02     8.6600e-05
25310           9958          11357     3.8300e-06     1.8400e-02     4.9000e-05
25311           9958          10778     1.6300e-05     2.2100e-02     8.7700e-05
25312           9959          10905     9.5100e-06     6.2500e-02     8.1200e-05
25313           9959          10170     2.6900e-05     2.4700e-02     1.2300e-04
25314           9959          10335     1.9900e-05     3.1300e-02     8.1200e-05
25315           9960          10601     1.8300e-05     6.2500e-02     2.4200e-04
25316           9960          10304     1.8300e-05     6.2500e-02     2.4200e-04
25317           9960          10264     1.8300e-05     6.2500e-02     2.4200e-04
25318           9960          10527     2.8400e-05     3.1300e-02     9.4300e-05
25319           9960          11973     1.8300e-05     6.2500e-02     2.4200e-04
25320           9960           9971     1.8300e-05     6.2500e-02     2.4200e-04
25321           9967          10483     1.1200e-05     4.8100e-02     2.1600e-04
25322           9967          10077     1.8300e-05     6.2500e-02     2.4200e-04
25323           9967          12148     5.0400e-06     3.1300e-02     1.3500e-04
25324           9967          11473     1.8300e-05     6.2500e-02     2.4200e-04
25325           9967          10520     1.0400e-05     2.3200e-02     1.1600e-04
25326           9968          11389     9.2100e-06     4.2000e-02     9.9000e-05
25327           9968          10663     1.4300e-05     1.7600e-02     1.1400e-04
25328           9969          10942     3.7800e-06     2.2600e-02     1.1400e-04
25329           9971          10026     1.0200e-05     4.8100e-02     1.2400e-05
25330           9974          10349     1.9700e-05     6.2500e-02     1.3600e-04
25331           9974          11313     1.9900e-05     1.5900e-02     8.6600e-05
25332           9974          11891     2.0400e-05     2.9100e-02     5.9200e-05
25333           9975          10155     5.8900e-06     4.8100e-02     2.2500e-04
25334           9976          11235     9.0900e-06     3.1300e-02     1.4700e-04
25335           9976          11456     1.8100e-05     3.8800e-02     1.5700e-04
25336           9984          11592     1.1300e-05     4.1600e-02     1.7300e-04
25337           9989          12007     2.8400e-05     3.1000e-02     1.0200e-04
25338           9989          12001     2.5400e-05     2.7300e-02     1.1400e-04
25339           9998          10947     1.8300e-05     6.2500e-02     2.4200e-04
25340           9998          10692     1.6600e-05     4.2800e-02     2.3300e-04
25341          10000          11200     1.3100e-05     3.7300e-02     8.1200e-05
25342          10007          11355     5.0300e-06     2.1900e-02     1.0800e-04
25343          10017          10903     1.1800e-05     3.2400e-02     7.8100e-05
25344          10017          11330     1.9600e-05     4.4100e-02     1.1400e-04
25345          10017          11491     2.0800e-05     2.9000e-02     1.2100e-04
25346          10017          12066     2.1900e-05     2.1300e-02     1.0800e-04
25347          10017          11183     1.7400e-05     6.1800e-03     1.5400e-04
25348          10021          11385     2.2200e-05     3.3000e-02     9.1700e-05
25349          10021          10257     1.8300e-05     6.2500e-02     2.4200e-04
25350          10022          11314     1.8800e-05     4.2400e-02     1.4800e-04
25351          10022          11277     1.2100e-05     4.1000e-02     1.4800e-04
25352          10022          11574     7.7100e-06     4.1800e-02     1.4500e-04
25353          10026          10274     1.7900e-05     1.6100e-02     1.6200e-04
25354          10026          10101     1.9100e-05     4.1200e-02     1.7000e-04
25355          10027          12073     1.8300e-05     6.2500e-02     2.4200e-04
25356          10027          10546     1.8300e-05     6.2500e-02     2.4200e-04
25357          10027          11220     1.7500e-05     2.3700e-02     5.1000e-05
25358          10027          11008     1.8300e-05     6.2500e-02     2.4200e-04
25359          10029          11265     2.6600e-05     2.7800e-02     8.1200e-05
