15206           4304           9840     5.9900e-05     1.9600e-05     2.0000e-05     1.0700e-14     3.5667e-15
15207           4305           8909     3.9200e-05     1.0000e-05     2.0000e-05     3.0100e-14     1.0033e-14
15208           4305           6435     3.9200e-05     9.1300e-05     1.0000e-05     7.1300e-14     2.3767e-14
15209           4305           5771     3.9200e-05     1.0000e-05     1.0000e-05     9.0700e-14     3.0233e-14
15210           4306           9305     7.1700e-05     1.5500e-04     1.0000e-05     3.6400e-14     1.2133e-14
15211           4306          12036     7.1700e-05     3.7200e-05     2.0000e-05     4.8500e-16     1.6167e-16
15212           4306           5659     7.1700e-05     8.7600e-05     1.0000e-05     4.7100e-14     1.5700e-14
15213           4306           9661     7.1700e-05     4.7400e-05     1.9900e-05     1.4600e-14     4.8667e-15
15214           4307           7426     2.8600e-05     5.6700e-05     1.4000e-05     2.8100e-14     9.3667e-15
15215           4309           4413     1.9700e-05     1.2100e-04     2.6600e-05     2.1800e-14     7.2667e-15
15216           4309           5116     1.9700e-05     5.3500e-05     3.9100e-05     4.1200e-14     1.3733e-14
15217           4310          10530     1.4700e-04     4.6400e-05     1.0000e-05     1.2600e-13     4.2000e-14
15218           4310           5757     1.4700e-04     1.5000e-05     1.0000e-05     3.9800e-14     1.3267e-14
15219           4311          10241     1.7500e-04     1.0600e-04     1.0000e-05     4.0300e-14     1.3433e-14
15220           4311           8094     1.7500e-04     8.6500e-05     1.0000e-05     1.5500e-14     5.1667e-15
15221           4312          12212     4.2000e-05     1.8000e-05     1.0000e-05     4.1200e-14     1.3733e-14
15222           4313           7183     8.0000e-05     1.0000e-05     2.4900e-05     2.0900e-14     6.9667e-15
15223           4313           9375     8.0000e-05     8.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
15224           4314           7485     4.5700e-05     1.1800e-04     1.9900e-05     1.8900e-14     6.3000e-15
15225           4314           9096     4.5700e-05     3.4600e-05     1.0000e-05     1.7500e-14     5.8333e-15
15226           4315           7835     4.6000e-05     4.3100e-05     2.5100e-05     3.0100e-14     1.0033e-14
15227           4315           4846     4.6000e-05     1.2100e-05     2.0000e-05     3.2500e-14     1.0833e-14
15228           4315           5113     4.6000e-05     1.9600e-05     1.7200e-05     3.2000e-14     1.0667e-14
15229           4315          11738     4.6000e-05     7.8500e-05     1.0000e-05     2.2300e-14     7.4333e-15
15230           4316           8889     4.0900e-05     3.8000e-05     1.0000e-05     5.3800e-14     1.7933e-14
15231           4316           9977     4.0900e-05     2.5900e-05     1.0000e-05     5.3800e-14     1.7933e-14
15232           4316           5806     4.0900e-05     2.4300e-05     1.0000e-05     1.3100e-14     4.3667e-15
15233           4316          10352     4.0900e-05     4.7700e-05     1.0000e-05     2.2400e-13     7.4667e-14
15234           4316           6623     4.0900e-05     3.6600e-05     1.0000e-05     1.1600e-14     3.8667e-15
15235           4316           7057     4.0900e-05     6.8800e-05     2.0000e-05     3.3000e-14     1.1000e-14
15236           4316           6897     4.0900e-05     8.8400e-05     1.0000e-05     5.3800e-14     1.7933e-14
15237           4317           7804     6.6600e-05     1.0000e-05     1.0000e-05     7.7600e-15     2.5867e-15
15238           4318           6857     6.7100e-05     6.2000e-05     1.0000e-05     1.3100e-14     4.3667e-15
15239           4318           7885     6.7100e-05     1.8100e-05     1.0000e-05     4.6100e-14     1.5367e-14
15240           4319           6957     1.3600e-04     8.5500e-05     2.0000e-05     1.5000e-14     5.0000e-15
15241           4321           6019     4.8500e-05     1.0000e-05     1.0000e-05     4.4100e-14     1.4700e-14
15242           4321          11671     4.8500e-05     4.3700e-05     1.7500e-05     1.2300e-13     4.1000e-14
15243           4321           5378     4.8500e-05     3.5200e-05     2.0000e-05     1.6000e-14     5.3333e-15
15244           4321           6644     4.8500e-05     8.5300e-05     1.0000e-05     6.0100e-14     2.0033e-14
15245           4322           6817     1.3700e-05     1.1300e-04     1.0000e-05     3.4900e-14     1.1633e-14
15246           4322          11360     1.3700e-05     6.0600e-05     1.0000e-05     2.6700e-14     8.9000e-15
15247           4322           7005     1.3700e-05     5.1300e-05     1.0000e-05     5.0900e-14     1.6967e-14
15248           4322           9878     1.3700e-05     1.5300e-04     2.0000e-05     3.6900e-14     1.2300e-14
15249           4323           5288     6.4100e-05     1.9900e-05     2.5200e-05     3.2000e-14     1.0667e-14
15250           4324           9345     9.5200e-05     3.2300e-05     2.0000e-05     5.2400e-14     1.7467e-14
15251           4325           9731     1.3500e-04     6.8400e-05     1.0000e-05     3.0100e-14     1.0033e-14
15252           4325           8002     1.3500e-04     1.3300e-04     1.0000e-05     8.2900e-14     2.7633e-14
15253           4325           5951     1.3500e-04     1.1400e-04     2.0000e-05     6.3100e-15     2.1033e-15
15254           4325           7197     1.3500e-04     1.7700e-05     1.9900e-05     3.9800e-14     1.3267e-14
15255           4326           7167     2.0700e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
15256           4326           9538     2.0700e-05     7.3300e-05     1.0000e-05     4.4100e-14     1.4700e-14
15257           4326           9357     2.0700e-05     3.6500e-05     1.0000e-05     1.6000e-14     5.3333e-15
15258           4328           5798     1.8100e-04     1.1700e-04     1.0000e-05     2.2800e-14     7.6000e-15
15259           4328           6542     1.8100e-04     1.4700e-05     1.0000e-05     1.6000e-14     5.3333e-15
15260           4328           8834     1.8100e-04     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
15261           4329           5981     2.6000e-05     3.7300e-05     1.0000e-05     5.1400e-14     1.7133e-14
15262           4329           5214     2.6000e-05     6.1300e-05     1.0000e-05     5.1400e-14     1.7133e-14
15263           4329          10963     2.6000e-05     9.2500e-05     1.0000e-05     1.2800e-13     4.2667e-14
15264           4330          11871     2.6700e-05     4.7100e-05     1.0000e-05     3.5400e-14     1.1800e-14
15265           4331           9610     3.2500e-05     4.2800e-05     1.6600e-05     1.7200e-13     5.7333e-14
15266           4331           8521     3.2500e-05     9.8300e-05     7.3600e-06     0.0000e+00     0.0000e+00
15267           4331           9100     3.2500e-05     3.7600e-05     1.4200e-05     1.2000e-13     4.0000e-14
15268           4331           6995     3.2500e-05     1.0700e-05     2.2000e-05     4.6100e-14     1.5367e-14
15269           4332           5059     5.5900e-05     1.0000e-05     2.0000e-05     1.7500e-14     5.8333e-15
15270           4333           6507     1.2600e-04     7.2100e-05     2.0000e-05     2.5200e-14     8.4000e-15
15271           4333           8555     1.2600e-04     2.1200e-05     2.0000e-05     4.6600e-14     1.5533e-14
15272           4334           7191     4.9100e-05     8.8600e-05     1.2900e-05     4.9500e-14     1.6500e-14
15273           4334           8694     4.9100e-05     1.0200e-04     1.7100e-05     3.1000e-14     1.0333e-14
15274           4334          11036     4.9100e-05     1.5000e-04     1.0000e-05     1.7000e-13     5.6667e-14
15275           4335           6814     1.0500e-04     7.6500e-05     1.2100e-05     8.2900e-14     2.7633e-14
15276           4335           9136     1.0500e-04     1.0400e-04     1.0000e-05     6.3100e-15     2.1033e-15
15277           4335           6824     1.0500e-04     2.9300e-05     1.0000e-05     3.7800e-14     1.2600e-14
15278           4335           9231     1.0500e-04     4.2500e-05     1.0000e-05     4.7500e-14     1.5833e-14
15279           4336          11506     7.0600e-05     1.0000e-05     1.0000e-05     7.7600e-15     2.5867e-15
15280           4336           7156     7.0600e-05     5.4400e-05     1.0000e-05     1.1600e-14     3.8667e-15
15281           4336           7788     7.0600e-05     1.1500e-04     2.0000e-05     2.2800e-14     7.6000e-15
15282           4336           4578     7.0600e-05     1.0000e-05     1.0000e-05     5.4300e-14     1.8100e-14
15283           4336          11094     7.0600e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
15284           4336          10241     7.0600e-05     1.0600e-04     1.9500e-05     5.8200e-14     1.9400e-14
15285           4337           6411     4.4200e-05     2.3000e-05     1.0000e-05     3.5900e-14     1.1967e-14
15286           4337          11270     4.4200e-05     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
15287           4337           5499     4.4200e-05     9.2700e-05     2.6200e-05     3.6900e-14     1.2300e-14
15288           4337           7874     4.4200e-05     1.1400e-04     1.0000e-05     1.2100e-14     4.0333e-15
15289           4338           6536     3.9200e-05     1.2900e-05     1.1500e-05     9.1700e-14     3.0567e-14
15290           4338           5571     3.9200e-05     2.0000e-05     1.0000e-05     8.7300e-15     2.9100e-15
15291           4338           8341     3.9200e-05     1.0000e-05     1.0000e-05     1.4400e-13     4.8000e-14
15292           4339           8837     1.1100e-05     1.8500e-04     2.0000e-05     1.9400e-14     6.4667e-15
15293           4339           7227     1.1100e-05     5.2500e-05     1.0000e-05     1.3100e-13     4.3667e-14
15294           4339           5887     1.1100e-05     5.8600e-05     1.0000e-05     1.5100e-13     5.0333e-14
15295           4339           9865     1.1100e-05     1.3700e-05     1.0000e-05     1.7500e-14     5.8333e-15
15296           4340           9804     1.0000e-05     6.7200e-05     1.0000e-05     5.4300e-14     1.8100e-14
15297           4340          11187     1.0000e-05     5.1200e-05     1.0000e-05     6.6900e-14     2.2300e-14
15298           4341           6314     1.2600e-04     1.9700e-05     1.0000e-05     3.3500e-14     1.1167e-14
15299           4341           9225     1.2600e-04     7.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
15300           4342          11995     1.2600e-04     3.2900e-05     1.0000e-05     1.1100e-13     3.7000e-14
15301           4342           9957     1.2600e-04     5.6300e-05     1.0000e-05     1.5500e-14     5.1667e-15
15302           4342          11709     1.2600e-04     1.0900e-04     2.0000e-05     6.1600e-14     2.0533e-14
15303           4342          10006     1.2600e-04     1.3900e-04     2.0000e-05     5.4300e-14     1.8100e-14
15304           4345          11239     1.7800e-05     6.3300e-05     2.0000e-05     4.8500e-16     1.6167e-16
15305           4345           5750     1.7800e-05     1.3900e-04     1.0000e-05     2.6200e-14     8.7333e-15
15306           4346           6001     6.2900e-05     3.3600e-05     1.0000e-05     1.0200e-14     3.4000e-15
15307           4346           6211     6.2900e-05     1.9200e-04     1.0000e-05     3.3500e-14     1.1167e-14
15308           4346           9849     6.2900e-05     7.2800e-05     1.0000e-05     5.0000e-14     1.6667e-14
15309           4347           7138     1.2100e-05     1.7200e-05     1.3600e-05     2.1800e-14     7.2667e-15
15310           4347           9321     1.2100e-05     4.0600e-05     1.0000e-05     2.4700e-14     8.2333e-15
15311           4348          10899     2.2200e-04     1.0100e-04     1.4000e-05     1.3600e-14     4.5333e-15
15312           4348           4695     2.2200e-04     4.6300e-05     1.0000e-05     5.0400e-14     1.6800e-14
15313           4348           7590     2.2200e-04     1.1500e-05     1.0000e-05     5.0400e-14     1.6800e-14
15314           4348           6421     2.2200e-04     1.1000e-04     1.0000e-05     1.8800e-13     6.2667e-14
15315           4349           7240     2.2200e-05     5.1400e-05     1.0000e-05     1.0100e-13     3.3667e-14
15316           4349           4651     2.2200e-05     1.0600e-04     1.0000e-05     3.7400e-14     1.2467e-14
15317           4350           5401     4.4500e-05     4.5600e-05     2.2200e-05     3.0100e-14     1.0033e-14
15318           4350           8982     4.4500e-05     6.4400e-05     1.0000e-05     5.3800e-14     1.7933e-14
15319           4351           8973     7.3700e-05     7.8400e-05     2.5400e-05     5.1400e-14     1.7133e-14
15320           4351           5783     7.3700e-05     3.2300e-05     1.8300e-05     3.5900e-14     1.1967e-14
15321           4351          10630     7.3700e-05     6.5100e-05     2.0000e-05     5.2900e-14     1.7633e-14
15322           4351           9371     7.3700e-05     1.0700e-04     2.0000e-05     2.4300e-14     8.1000e-15
15323           4352           6531     6.6600e-05     6.3700e-05     2.4400e-05     3.3500e-14     1.1167e-14
15324           4352           8427     6.6600e-05     1.0600e-04     2.8500e-05     9.1200e-14     3.0400e-14
15325           4352           8766     6.6600e-05     1.1300e-04     1.0000e-05     3.0100e-14     1.0033e-14
15326           4352           6153     6.6600e-05     7.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
15327           4352           4719     6.6600e-05     1.1000e-05     2.0000e-05     2.7600e-14     9.2000e-15
15328           4353          10953     1.2100e-05     6.8800e-05     1.0000e-05     3.8800e-15     1.2933e-15
15329           4353           4685     1.2100e-05     9.0800e-05     1.0000e-05     2.6200e-14     8.7333e-15
15330           4354           9516     7.0000e-05     1.4400e-04     1.0000e-05     3.3000e-14     1.1000e-14
15331           4355           4598     7.2200e-05     6.7300e-05     1.0000e-05     1.0900e-13     3.6333e-14
15332           4355          11871     7.2200e-05     4.7100e-05     1.0000e-05     1.4100e-14     4.7000e-15
15333           4356           6633     1.6000e-04     1.3100e-04     1.0000e-05     8.7300e-15     2.9100e-15
15334           4356          12268     1.6000e-04     1.4000e-05     1.0000e-05     5.2400e-14     1.7467e-14
15335           4357           9566     1.2600e-04     1.5000e-04     1.0000e-05     2.9100e-14     9.7000e-15
15336           4357          10272     1.2600e-04     1.1200e-04     2.0000e-05     2.4300e-15     8.1000e-16
15337           4358           6943     1.0400e-04     7.5300e-05     1.6700e-05     4.5600e-14     1.5200e-14
15338           4358          10317     1.0400e-04     1.3100e-05     1.0000e-05     1.3100e-14     4.3667e-15
15339           4358          12320     1.0400e-04     1.1500e-05     1.0000e-05     1.6500e-14     5.5000e-15
15340           4359          11991     1.2400e-04     3.8100e-05     1.0000e-05     5.3400e-14     1.7800e-14
15341           4359           5134     1.2400e-04     5.9400e-05     1.0000e-05     4.2200e-14     1.4067e-14
15342           4359           7194     1.2400e-04     1.0000e-05     1.0000e-05     1.0800e-13     3.6000e-14
15343           4360           5242     6.5900e-05     3.2000e-05     2.0000e-05     6.3100e-15     2.1033e-15
15344           4360           9839     6.5900e-05     3.6000e-05     3.3300e-06     0.0000e+00     0.0000e+00
15345           4360          10110     6.5900e-05     7.6400e-05     1.0000e-05     6.0100e-14     2.0033e-14
15346           4361           8880     1.2000e-04     2.6900e-05     1.0000e-05     6.1600e-14     2.0533e-14
15347           4361          12241     1.2000e-04     6.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
15348           4361           8430     1.2000e-04     1.0000e-05     1.0000e-05     7.6600e-14     2.5533e-14
15349           4362           5156     1.2600e-04     1.3200e-04     1.0000e-05     1.0200e-14     3.4000e-15
15350           4362          10296     1.2600e-04     3.9900e-05     1.0000e-05     2.4700e-14     8.2333e-15
15351           4362           6263     1.2600e-04     5.9600e-05     1.0000e-05     2.5700e-14     8.5667e-15
15352           4362          11301     1.2600e-04     1.1000e-04     1.0000e-05     1.3100e-14     4.3667e-15
15353           4363           6724     1.5600e-04     1.4900e-04     1.0000e-05     9.9000e-14     3.3000e-14
15354           4363           4774     1.5600e-04     4.8200e-05     2.4600e-05     2.0400e-14     6.8000e-15
15355           4364           6464     3.5000e-05     1.0200e-04     2.0000e-05     2.7200e-14     9.0667e-15
15356           4364          11902     3.5000e-05     1.5000e-04     2.0800e-05     6.7900e-15     2.2633e-15
15357           4365           8244     4.4600e-05     2.8700e-05     1.0000e-05     2.4300e-14     8.1000e-15
15358           4365           8325     4.4600e-05     3.2400e-05     1.0000e-05     1.6200e-13     5.4000e-14
15359           4365           4845     4.4600e-05     8.9200e-05     1.7000e-05     2.0400e-14     6.8000e-15
15360           4365           8483     4.4600e-05     1.7700e-05     1.0000e-05     3.0600e-14     1.0200e-14
15361           4365           7288     4.4600e-05     1.4800e-04     1.0000e-05     4.0700e-14     1.3567e-14
15362           4365           7621     4.4600e-05     9.7000e-05     2.1600e-05     1.1000e-13     3.6667e-14
15363           4366           9103     5.1200e-05     2.0800e-05     1.0000e-05     4.1700e-14     1.3900e-14
15364           4366           5210     5.1200e-05     6.3300e-05     1.0000e-05     3.5400e-14     1.1800e-14
15365           4366           9084     5.1200e-05     2.4200e-05     2.0000e-05     3.2000e-14     1.0667e-14
15366           4366          10233     5.1200e-05     8.9200e-05     2.0000e-05     4.8500e-15     1.6167e-15
15367           4367           9786     6.2400e-05     3.2000e-05     1.0000e-05     4.7500e-14     1.5833e-14
15368           4367          11819     6.2400e-05     3.8500e-05     4.4600e-06     0.0000e+00     0.0000e+00
15369           4367           4608     6.2400e-05     3.8100e-05     1.0000e-05     4.8500e-14     1.6167e-14
15370           4367           5135     6.2400e-05     7.9100e-05     1.0000e-05     2.7200e-14     9.0667e-15
15371           4368           5030     2.0100e-05     1.9100e-04     1.0000e-05     1.2600e-13     4.2000e-14
15372           4368           7537     2.0100e-05     1.3200e-04     1.0000e-05     9.8000e-14     3.2667e-14
15373           4368           7857     2.0100e-05     1.4200e-05     2.7000e-05     1.4600e-14     4.8667e-15
15374           4368          11422     2.0100e-05     5.5800e-05     1.0000e-05     5.3800e-14     1.7933e-14
15375           4368           6050     2.0100e-05     7.0800e-05     1.0000e-05     3.2500e-14     1.0833e-14
15376           4368          10837     2.0100e-05     1.1300e-04     2.0000e-05     5.3800e-14     1.7933e-14
15377           4369          10591     1.0000e-05     6.5200e-05     1.0000e-05     3.0100e-14     1.0033e-14
15378           4369          10618     1.0000e-05     5.1200e-05     1.0000e-05     2.1300e-14     7.1000e-15
15379           4369           6877     1.0000e-05     2.5900e-05     2.0000e-05     4.6600e-14     1.5533e-14
15380           4369          10157     1.0000e-05     7.2500e-05     2.0000e-05     1.7500e-14     5.8333e-15
15381           4369          10276     1.0000e-05     1.1500e-05     1.0000e-05     3.4000e-14     1.1333e-14
15382           4369           6495     1.0000e-05     6.2400e-05     1.0000e-05     7.3200e-14     2.4400e-14
15383           4370           5973     2.1200e-05     1.0400e-04     1.0000e-05     1.7900e-14     5.9667e-15
15384           4370           4543     2.1200e-05     3.9900e-05     2.0000e-05     9.2200e-15     3.0733e-15
15385           4371           7291     1.0000e-05     1.9200e-05     1.0000e-05     3.5900e-14     1.1967e-14
15386           4371          11427     1.0000e-05     3.7700e-05     2.0000e-05     6.2100e-14     2.0700e-14
15387           4371           8101     1.0000e-05     1.4000e-04     2.9900e-05     4.6600e-14     1.5533e-14
15388           4372           7555     3.0900e-05     4.7100e-05     1.0000e-05     1.2100e-14     4.0333e-15
15389           4372           8863     3.0900e-05     3.8200e-05     1.0000e-05     1.5000e-14     5.0000e-15
15390           4372           8819     3.0900e-05     2.7000e-05     1.2600e-05     4.8500e-16     1.6167e-16
15391           4373          11676     9.2500e-05     1.7300e-04     1.3700e-05     9.2200e-15     3.0733e-15
15392           4373           6216     9.2500e-05     1.5300e-05     1.0000e-05     4.4600e-14     1.4867e-14
15393           4374           8239     5.3400e-05     3.3800e-05     1.0000e-05     1.8400e-14     6.1333e-15
15394           4374          11580     5.3400e-05     4.3000e-05     2.0000e-05     5.5300e-14     1.8433e-14
15395           4374           7290     5.3400e-05     1.4800e-04     1.0000e-05     2.4700e-14     8.2333e-15
15396           4375          10785     6.1000e-05     1.4300e-04     2.0000e-05     1.4100e-14     4.7000e-15
15397           4375           6319     6.1000e-05     1.4400e-04     1.7300e-05     3.0100e-14     1.0033e-14
15398           4377           6730     8.9500e-05     3.0500e-05     1.9800e-05     1.8400e-14     6.1333e-15
15399           4378           5310     1.1600e-04     9.9200e-05     1.0000e-05     5.3800e-14     1.7933e-14
15400           4380           4561     1.3700e-04     2.5900e-05     2.0000e-05     2.8600e-14     9.5333e-15
15401           4380           4622     1.3700e-04     2.3300e-05     1.0000e-05     1.0300e-13     3.4333e-14
15402           4381           9433     3.0300e-05     6.3500e-05     1.0000e-05     5.7700e-14     1.9233e-14
15403           4381           6854     3.0300e-05     8.0200e-05     1.0000e-05     7.5200e-14     2.5067e-14
15404           4381           7964     3.0300e-05     1.0500e-04     2.0000e-05     2.3300e-14     7.7667e-15
15405           4381          11877     3.0300e-05     2.5200e-05     2.0000e-05     1.9900e-14     6.6333e-15
15406           4381           4468     3.0300e-05     1.2500e-05     2.0000e-05     3.0100e-13     1.0033e-13
15407           4382           5015     5.2400e-05     8.9500e-05     2.0000e-05     5.9700e-14     1.9900e-14
15408           4382          11956     5.2400e-05     4.7100e-05     1.0000e-05     9.2200e-14     3.0733e-14
15409           4383          10086     6.4200e-05     6.0200e-05     1.0000e-05     7.1800e-14     2.3933e-14
15410           4384          10724     3.9800e-05     5.9300e-05     1.0000e-05     4.8500e-16     1.6167e-16
15411           4384          11970     3.9800e-05     4.9000e-05     2.0000e-05     8.0500e-14     2.6833e-14
15412           4385           5082     5.3500e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
15413           4385          11201     5.3500e-05     1.0000e-05     1.0000e-05     5.4300e-14     1.8100e-14
15414           4386           8945     5.4900e-05     8.5500e-05     1.0000e-05     1.6500e-14     5.5000e-15
15415           4387           4502     3.8500e-05     1.1600e-04     2.3800e-05     3.7800e-14     1.2600e-14
15416           4387          10169     3.8500e-05     1.2700e-04     2.0000e-05     2.4700e-14     8.2333e-15
15417           4388           6121     1.2600e-04     4.2300e-05     1.0000e-05     2.8600e-14     9.5333e-15
15418           4388           7776     1.2600e-04     9.5900e-05     2.0000e-05     4.2200e-14     1.4067e-14
15419           4388           5457     1.2600e-04     1.7100e-05     2.0000e-05     2.2300e-14     7.4333e-15
15420           4389           5757     4.4400e-05     1.5000e-05     1.0000e-05     1.1200e-14     3.7333e-15
15421           4389          11219     4.4400e-05     1.0900e-04     1.6600e-05     4.0700e-14     1.3567e-14
15422           4390           9577     6.3400e-05     5.2800e-05     1.0000e-05     3.2500e-14     1.0833e-14
15423           4391           6457     1.0000e-05     1.2800e-04     1.0000e-05     1.5700e-13     5.2333e-14
15424           4391          10173     1.0000e-05     8.3000e-05     1.0000e-05     7.5200e-14     2.5067e-14
15425           4392           7636     1.0000e-05     4.4800e-05     1.0000e-05     6.8900e-14     2.2967e-14
15426           4392           6743     1.0000e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
15427           4393           6763     7.2000e-05     3.7100e-05     2.0000e-05     4.8500e-16     1.6167e-16
15428           4393           9097     7.2000e-05     5.7400e-05     1.0000e-05     4.3200e-14     1.4400e-14
15429           4393          10479     7.2000e-05     5.1000e-05     1.0000e-05     5.3800e-14     1.7933e-14
15430           4395          11963     1.1200e-04     4.0600e-05     1.0000e-05     4.6600e-14     1.5533e-14
15431           4395           6472     1.1200e-04     1.0100e-04     2.1000e-05     6.9900e-14     2.3300e-14
15432           4395           9206     1.1200e-04     7.9500e-05     2.0000e-05     1.4600e-14     4.8667e-15
15433           4396          10042     5.8500e-05     6.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
15434           4396           9219     5.8500e-05     1.4500e-04     2.0000e-05     4.1700e-14     1.3900e-14
15435           4397          10157     1.0000e-05     7.2500e-05     1.0000e-05     7.7600e-15     2.5867e-15
15436           4397           6700     1.0000e-05     3.9300e-05     2.0000e-05     2.9100e-14     9.7000e-15
15437           4397          10446     1.0000e-05     2.7100e-05     2.0000e-05     1.4600e-14     4.8667e-15
15438           4397           7251     1.0000e-05     1.1000e-04     1.0000e-05     5.3800e-14     1.7933e-14
15439           4399           4869     1.4100e-04     5.3000e-05     1.0000e-05     1.0200e-14     3.4000e-15
15440           4399           6816     1.4100e-04     5.3100e-05     1.0000e-05     8.2500e-15     2.7500e-15
15441           4399           6468     1.4100e-04     2.2400e-05     1.0000e-05     4.7100e-14     1.5700e-14
15442           4400           6734     6.6100e-05     1.6900e-04     1.0000e-05     4.4100e-14     1.4700e-14
15443           4400           8004     6.6100e-05     8.3800e-05     2.0000e-05     1.0900e-13     3.6333e-14
15444           4400           5373     6.6100e-05     8.2300e-05     2.0000e-05     4.6600e-14     1.5533e-14
15445           4401           5610     3.1000e-05     1.6000e-04     2.0000e-05     4.7500e-14     1.5833e-14
15446           4401           7796     3.1000e-05     6.6000e-05     1.0000e-05     1.8900e-14     6.3000e-15
15447           4402           9439     1.4800e-04     2.5400e-05     1.0000e-05     2.2300e-14     7.4333e-15
15448           4402           6181     1.4800e-04     4.6500e-05     1.0000e-05     3.1000e-14     1.0333e-14
15449           4403           6557     2.2800e-05     4.0100e-05     1.0000e-05     9.9400e-14     3.3133e-14
15450           4403           4624     2.2800e-05     1.2000e-05     1.0000e-05     5.3800e-14     1.7933e-14
15451           4403           7086     2.2800e-05     5.5700e-05     1.0000e-05     5.3800e-14     1.7933e-14
15452           4403           7519     2.2800e-05     1.2300e-04     1.0000e-05     5.3800e-14     1.7933e-14
15453           4403           8425     2.2800e-05     9.7200e-05     2.0000e-05     1.0700e-13     3.5667e-14
15454           4403           4758     2.2800e-05     4.4500e-05     2.1700e-05     8.0000e-14     2.6667e-14
15455           4404           4980     1.0300e-04     7.7100e-05     1.1100e-05     5.8200e-15     1.9400e-15
15456           4404           6383     1.0300e-04     9.7200e-05     1.0000e-05     2.8600e-14     9.5333e-15
15457           4404           9958     1.0300e-04     7.7800e-05     1.0000e-05     5.2900e-14     1.7633e-14
15458           4405           7377     5.1300e-05     4.6500e-05     1.0000e-05     3.1000e-14     1.0333e-14
15459           4406           7975     1.0300e-04     1.0700e-05     1.0000e-05     2.1300e-14     7.1000e-15
15460           4406           5441     1.0300e-04     4.1200e-05     1.0000e-05     1.0400e-13     3.4667e-14
15461           4407           9844     1.0800e-05     1.6500e-04     1.0000e-05     4.4600e-14     1.4867e-14
15462           4408          10879     1.3300e-04     5.1000e-05     1.0000e-05     1.2100e-13     4.0333e-14
15463           4408           9749     1.3300e-04     3.6900e-05     1.0000e-05     1.5500e-14     5.1667e-15
15464           4408           8920     1.3300e-04     9.4300e-05     1.0000e-05     4.0700e-14     1.3567e-14
15465           4409           6300     8.9800e-05     1.0800e-04     1.0000e-05     6.9400e-14     2.3133e-14
15466           4409           8793     8.9800e-05     7.5100e-05     1.0000e-05     4.8500e-14     1.6167e-14
15467           4409          10759     8.9800e-05     1.2200e-04     1.0000e-05     2.3800e-14     7.9333e-15
15468           4409          11026     8.9800e-05     6.3000e-05     1.0000e-05     8.1500e-14     2.7167e-14
15469           4410           9180     5.6500e-05     1.3200e-04     1.0000e-05     9.7000e-15     3.2333e-15
15470           4410           7467     5.6500e-05     1.0000e-05     2.0000e-05     4.8500e-14     1.6167e-14
15471           4410           8518     5.6500e-05     5.9800e-05     1.0000e-05     3.6400e-14     1.2133e-14
15472           4410           5313     5.6500e-05     3.3700e-05     2.0000e-05     4.9500e-14     1.6500e-14
15473           4411           7790     7.3800e-05     7.5300e-05     1.0000e-05     4.3200e-14     1.4400e-14
15474           4411          11771     7.3800e-05     1.0600e-05     1.0000e-05     4.6100e-14     1.5367e-14
15475           4411          10656     7.3800e-05     2.9000e-05     1.0000e-05     7.8600e-14     2.6200e-14
15476           4413          12229     1.2100e-04     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
15477           4414          11326     1.1900e-04     1.2400e-04     1.2200e-05     4.8500e-16     1.6167e-16
15478           4414           5930     1.1900e-04     1.0600e-04     2.0000e-05     4.6600e-14     1.5533e-14
15479           4414           5943     1.1900e-04     2.4400e-05     1.4000e-05     6.4500e-14     2.1500e-14
15480           4415           6027     2.6600e-05     8.4900e-05     1.0000e-05     4.3700e-15     1.4567e-15
15481           4415          10954     2.6600e-05     9.3800e-05     1.0000e-05     4.2200e-14     1.4067e-14
15482           4416           9494     4.0700e-05     1.3900e-05     1.0000e-05     1.7000e-14     5.6667e-15
15483           4416          10907     4.0700e-05     1.4900e-04     1.0000e-05     2.0900e-14     6.9667e-15
15484           4417           8668     1.1700e-04     2.5200e-05     1.0000e-05     6.0100e-14     2.0033e-14
15485           4417           7026     1.1700e-04     6.7600e-05     2.0000e-05     3.2000e-14     1.0667e-14
15486           4417           5871     1.1700e-04     1.4200e-05     1.0000e-05     3.4400e-14     1.1467e-14
15487           4418           5309     2.5900e-04     5.1400e-05     1.0000e-05     2.1300e-14     7.1000e-15
15488           4419          11217     1.0000e-05     6.8300e-05     2.0000e-05     2.8100e-14     9.3667e-15
15489           4419           5290     1.0000e-05     9.3400e-05     1.4800e-05     9.7000e-15     3.2333e-15
15490           4419           6119     1.0000e-05     1.3700e-04     1.0000e-05     2.0900e-14     6.9667e-15
