25082           9649          10909     9.0800e-05     9.4300e-05     6.6000e-06     0.0000e+00     0.0000e+00
25083           9657          10484     3.4200e-05     3.1400e-05     6.6000e-06     0.0000e+00     0.0000e+00
25084           9662           9994     3.1000e-05     1.4200e-04     6.6000e-06     0.0000e+00     0.0000e+00
25085           9662          10575     3.1000e-05     1.8600e-05     1.0000e-05     2.1800e-14     7.2667e-15
25086           9662          11010     3.1000e-05     7.3100e-05     2.7600e-05     4.4100e-14     1.4700e-14
25087           9662          10876     3.1000e-05     2.4600e-05     2.0000e-05     1.7900e-14     5.9667e-15
25088           9663          11802     7.7900e-05     8.3400e-05     1.0000e-05     3.6400e-14     1.2133e-14
25089           9663          11464     7.7900e-05     4.0600e-05     3.3300e-06     0.0000e+00     0.0000e+00
25090           9663           9787     7.7900e-05     1.2900e-04     1.0000e-05     2.4700e-14     8.2333e-15
25091           9663          10966     7.7900e-05     3.8400e-05     1.0000e-05     9.2600e-14     3.0867e-14
25092           9663           9740     7.7900e-05     1.9400e-04     1.0000e-05     4.8500e-15     1.6167e-15
25093           9664          11520     8.8000e-05     4.5700e-05     2.0000e-05     3.6400e-14     1.2133e-14
25094           9664          11552     8.8000e-05     1.3400e-04     6.6000e-06     0.0000e+00     0.0000e+00
25095           9664           9914     8.8000e-05     6.7900e-05     2.0000e-05     4.0300e-14     1.3433e-14
25096           9664          11217     8.8000e-05     6.8300e-05     1.0000e-05     7.6200e-14     2.5400e-14
25097           9669           9689     1.0000e-04     8.0100e-05     1.0000e-05     9.8500e-14     3.2833e-14
25098           9669          11279     1.0000e-04     1.1200e-05     1.0000e-05     6.7400e-14     2.2467e-14
25099           9677           9681     2.3000e-05     1.9700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25100           9677          10086     2.3000e-05     6.0200e-05     6.6000e-06     0.0000e+00     0.0000e+00
25101           9677          11064     2.3000e-05     2.7300e-05     1.0000e-05     7.6600e-13     2.5533e-13
25102           9677           9823     2.3000e-05     2.4000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25103           9677          12079     2.3000e-05     1.0700e-04     1.0000e-05     3.4700e-13     1.1567e-13
25104           9677          10293     2.3000e-05     1.4800e-04     6.6000e-06     0.0000e+00     0.0000e+00
25105           9677           9754     2.3000e-05     2.3600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25106           9677          10737     2.3000e-05     7.4600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25107           9679          10088     1.1800e-04     7.9500e-05     1.0000e-05     8.6300e-14     2.8767e-14
25108           9679          10500     1.1800e-04     8.5500e-05     1.0000e-05     5.0900e-14     1.6967e-14
25109           9679          12090     1.1800e-04     7.3700e-05     2.0000e-05     8.6800e-14     2.8933e-14
25110           9680          10449     1.5300e-04     6.6500e-05     1.3200e-05     6.7900e-15     2.2633e-15
25111           9680          10548     1.5300e-04     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
25112           9681          10552     1.9700e-05     1.4600e-04     1.0000e-05     4.6600e-14     1.5533e-14
25113           9681          10086     1.9700e-05     6.0200e-05     6.6000e-06     0.0000e+00     0.0000e+00
25114           9686          12066     6.6100e-05     9.4900e-05     2.0000e-05     4.9000e-14     1.6333e-14
25115           9686          10417     6.6100e-05     1.0900e-04     1.0000e-05     2.5900e-13     8.6333e-14
25116           9690          10134     2.5200e-05     6.2300e-05     1.0000e-05     1.9400e-14     6.4667e-15
25117           9691          11658     1.6300e-05     1.1500e-04     6.6000e-06     0.0000e+00     0.0000e+00
25118           9691          11702     1.6300e-05     8.8900e-05     2.0000e-05     6.4000e-14     2.1333e-14
25119           9691          10142     1.6300e-05     3.6800e-05     2.0000e-05     3.1000e-14     1.0333e-14
25120           9691           9840     1.6300e-05     1.9600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25121           9693           9717     5.7900e-05     9.4100e-05     1.0000e-05     3.6900e-14     1.2300e-14
25122           9693           9791     5.7900e-05     8.5900e-05     1.0000e-05     3.7400e-14     1.2467e-14
25123           9693          10045     5.7900e-05     5.5500e-05     1.0000e-05     2.3300e-14     7.7667e-15
25124           9693          11323     5.7900e-05     2.1000e-05     1.0000e-05     4.6600e-14     1.5533e-14
25125           9694          10631     1.0800e-04     4.4500e-05     1.0000e-05     7.5200e-14     2.5067e-14
25126           9696          11912     7.3000e-05     4.0200e-05     1.2800e-05     1.1200e-14     3.7333e-15
25127           9696           9839     7.3000e-05     3.6000e-05     1.0000e-05     5.2400e-14     1.7467e-14
25128           9696           9903     7.3000e-05     3.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25129           9696          10516     7.3000e-05     2.9800e-05     2.0000e-05     2.9100e-14     9.7000e-15
25130           9696          10148     7.3000e-05     1.0000e-05     2.1900e-06     0.0000e+00     0.0000e+00
25131           9699          11543     1.1900e-04     1.7400e-05     2.2400e-05     4.7100e-14     1.5700e-14
25132           9699          11745     1.1900e-04     3.1700e-05     1.0000e-05     2.3300e-14     7.7667e-15
25133           9700          11095     1.4600e-04     3.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
25134           9702          11387     1.5700e-04     1.0200e-04     1.0000e-05     1.9400e-14     6.4667e-15
25135           9704          11009     3.7900e-05     1.3600e-04     1.0000e-05     1.3900e-13     4.6333e-14
25136           9704          11145     3.7900e-05     5.1800e-05     1.0000e-05     6.6500e-14     2.2167e-14
25137           9707          12046     1.4800e-04     4.5600e-05     2.0000e-05     2.9600e-14     9.8667e-15
25138           9708          10987     1.1700e-04     8.2500e-05     1.7200e-05     2.8600e-14     9.5333e-15
25139           9713          10940     1.0000e-05     7.0600e-05     1.0000e-05     3.6900e-14     1.2300e-14
25140           9714          11630     3.1900e-05     8.8200e-05     1.0000e-05     8.1000e-14     2.7000e-14
25141           9714          11808     3.1900e-05     9.3600e-05     2.0000e-05     3.1000e-14     1.0333e-14
25142           9714          10805     3.1900e-05     5.0700e-05     1.0000e-05     6.4500e-14     2.1500e-14
25143           9714           9995     3.1900e-05     5.2100e-05     1.0000e-05     2.7200e-14     9.0667e-15
25144           9716          11599     6.4100e-05     5.2800e-05     6.6000e-06     0.0000e+00     0.0000e+00
25145           9716          10190     6.4100e-05     6.1400e-05     1.3600e-05     2.8100e-14     9.3667e-15
25146           9716          10129     6.4100e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
25147           9716          10254     6.4100e-05     1.2000e-04     1.0000e-05     3.0100e-14     1.0033e-14
25148           9718          11393     5.5700e-05     5.0400e-05     1.8800e-05     2.8100e-14     9.3667e-15
25149           9718          11173     5.5700e-05     5.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
25150           9726           9958     3.0600e-05     7.7800e-05     2.0000e-05     1.4100e-14     4.7000e-15
25151           9726          10178     3.0600e-05     1.2600e-04     6.6000e-06     0.0000e+00     0.0000e+00
25152           9726          12022     3.0600e-05     7.7900e-05     1.0000e-05     4.8500e-14     1.6167e-14
25153           9728          10388     4.1300e-05     7.4300e-05     1.0000e-05     1.3100e-13     4.3667e-14
25154           9732          10737     1.4600e-04     7.4600e-05     2.0000e-05     1.2600e-14     4.2000e-15
25155           9732          10694     1.4600e-04     4.3200e-05     1.0000e-05     4.0700e-14     1.3567e-14
25156           9732          11740     1.4600e-04     4.4100e-05     1.0000e-05     5.7200e-14     1.9067e-14
25157           9733          11494     7.7600e-05     5.2100e-05     1.0000e-05     6.0600e-14     2.0200e-14
25158           9748          10719     1.6000e-05     2.8600e-05     2.1600e-05     2.4700e-14     8.2333e-15
25159           9748          11420     1.6000e-05     8.4900e-05     1.0000e-05     5.3400e-15     1.7800e-15
25160           9749          11347     3.6900e-05     1.4300e-05     2.0000e-05     6.7900e-15     2.2633e-15
25161           9749          10056     3.6900e-05     1.3800e-04     2.0000e-05     4.1700e-14     1.3900e-14
25162           9752          11622     1.0200e-04     1.0800e-04     6.6000e-06     0.0000e+00     0.0000e+00
25163           9752           9788     1.0200e-04     4.9300e-05     1.0000e-05     2.4700e-14     8.2333e-15
25164           9754          10551     2.3600e-05     1.3000e-04     1.0000e-05     8.7300e-14     2.9100e-14
25165           9754          11205     2.3600e-05     9.7300e-05     1.0000e-05     3.3500e-14     1.1167e-14
25166           9756          10235     2.7300e-05     3.5700e-05     2.0000e-05     4.4600e-14     1.4867e-14
25167           9756          10282     2.7300e-05     1.0900e-04     1.0000e-05     3.3000e-14     1.1000e-14
25168           9758          11742     3.5700e-05     1.0000e-05     2.0000e-05     3.9800e-14     1.3267e-14
25169           9758           9799     3.5700e-05     1.5300e-05     1.0000e-05     7.7600e-15     2.5867e-15
25170           9760          10540     1.2100e-04     2.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
25171           9760          11183     1.2100e-04     5.3700e-05     2.0000e-05     3.1500e-14     1.0500e-14
25172           9763          10155     8.6700e-05     7.8400e-05     1.6300e-05     3.2500e-14     1.0833e-14
25173           9768          10208     1.3800e-05     1.4600e-04     1.0000e-05     3.9800e-14     1.3267e-14
25174           9769           9911     1.9200e-05     4.7800e-05     6.6000e-06     0.0000e+00     0.0000e+00
25175           9769          11434     1.9200e-05     1.1100e-05     1.7200e-05     1.3000e-13     4.3333e-14
25176           9769          10831     1.9200e-05     1.5100e-04     6.6000e-06     0.0000e+00     0.0000e+00
25177           9776          11550     1.6600e-04     1.2300e-05     1.0000e-05     7.1800e-14     2.3933e-14
25178           9778          11461     8.3700e-05     8.4500e-05     2.0000e-05     8.2500e-15     2.7500e-15
25179           9778          11309     8.3700e-05     2.4700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25180           9778          10196     8.3700e-05     1.4800e-04     1.0000e-05     2.3300e-14     7.7667e-15
25181           9783          10275     1.5400e-04     1.0600e-04     2.0000e-05     3.2500e-14     1.0833e-14
25182           9784          11036     1.9000e-05     1.5000e-04     1.0000e-05     1.6500e-14     5.5000e-15
25183           9784          10822     1.9000e-05     1.9200e-05     1.0000e-05     9.4600e-14     3.1533e-14
25184           9785          12133     6.5500e-05     1.6000e-05     1.0000e-05     1.5500e-14     5.1667e-15
25185           9786          10247     3.2000e-05     5.7700e-05     2.0000e-05     4.3200e-14     1.4400e-14
25186           9787          11724     1.2900e-04     3.6200e-05     2.0000e-05     2.2300e-14     7.4333e-15
25187           9787          10433     1.2900e-04     3.3400e-05     1.7200e-05     1.1400e-13     3.8000e-14
25188           9790           9822     5.7200e-05     6.8300e-05     2.0000e-05     3.9800e-14     1.3267e-14
25189           9790           9927     5.7200e-05     8.2100e-05     1.0000e-05     7.2300e-14     2.4100e-14
25190           9796          10781     1.2300e-04     1.1200e-04     2.0000e-05     2.9100e-14     9.7000e-15
25191           9796          10565     1.2300e-04     1.8900e-05     2.0000e-05     4.0300e-14     1.3433e-14
25192           9798          10532     4.7100e-05     1.8900e-05     1.0000e-05     4.4100e-14     1.4700e-14
25193           9802           9967     6.7700e-05     1.9200e-05     1.0000e-05     1.4600e-14     4.8667e-15
25194           9802          12022     6.7700e-05     7.7900e-05     1.0000e-05     8.3900e-14     2.7967e-14
25195           9803          11393     2.1100e-05     5.0400e-05     1.0000e-05     4.2700e-14     1.4233e-14
25196           9803          11955     2.1100e-05     4.3700e-05     2.1500e-05     4.8500e-14     1.6167e-14
25197           9803          11783     2.1100e-05     4.0700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25198           9805          10734     7.7400e-05     5.2500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25199           9808          11266     1.2500e-05     4.0900e-05     1.0000e-05     3.6900e-14     1.2300e-14
25200           9816          11053     1.4200e-05     1.2000e-05     1.0000e-05     5.1400e-14     1.7133e-14
25201           9816           9948     1.4200e-05     1.3700e-04     1.0000e-05     1.0700e-13     3.5667e-14
25202           9820          11461     1.0800e-04     8.4500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25203           9820          11350     1.0800e-04     5.1800e-05     6.6000e-06     0.0000e+00     0.0000e+00
25204           9821           9921     5.9900e-05     8.5500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25205           9821          10433     5.9900e-05     3.3400e-05     6.6000e-06     0.0000e+00     0.0000e+00
25206           9821          11823     5.9900e-05     2.5400e-05     1.0000e-05     7.2800e-14     2.4267e-14
25207           9821          11250     5.9900e-05     2.7100e-05     1.0000e-05     1.1400e-13     3.8000e-14
25208           9821          11724     5.9900e-05     3.6200e-05     1.0000e-05     1.4000e-13     4.6667e-14
25209           9822          11675     6.8300e-05     8.2000e-05     2.0000e-05     1.1600e-14     3.8667e-15
25210           9827          10460     1.3500e-04     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25211           9827          11799     1.3500e-04     8.6100e-05     1.0600e-05     1.7600e-13     5.8667e-14
25212           9827          11383     1.3500e-04     6.0900e-05     1.4000e-05     5.5300e-14     1.8433e-14
25213           9827          12070     1.3500e-04     8.6200e-05     6.6000e-06     0.0000e+00     0.0000e+00
25214           9832          11487     2.2800e-05     4.3600e-05     1.0000e-05     8.1000e-14     2.7000e-14
25215           9833          10244     6.9600e-05     8.4400e-05     1.6900e-05     4.9500e-14     1.6500e-14
25216           9833          11290     6.9600e-05     5.2700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25217           9837          10963     2.3600e-05     9.2500e-05     2.0000e-05     1.5500e-14     5.1667e-15
25218           9837          10821     2.3600e-05     1.2100e-04     6.6000e-06     0.0000e+00     0.0000e+00
25219           9837          10476     2.3600e-05     1.0000e-05     2.7400e-05     7.7600e-15     2.5867e-15
25220           9839          11912     3.6000e-05     4.0200e-05     1.3700e-05     1.1200e-14     3.7333e-15
25221           9846          11597     6.0900e-05     1.2500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25222           9851          11149     5.9800e-05     6.4000e-05     1.0000e-05     3.3500e-14     1.1167e-14
25223           9851          11699     5.9800e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
25224           9854          11695     1.0000e-05     1.0700e-04     6.6000e-06     0.0000e+00     0.0000e+00
25225           9854          11406     1.0000e-05     1.1300e-05     2.0000e-05     1.5000e-14     5.0000e-15
25226           9856          11080     2.3200e-05     2.7300e-05     2.0000e-05     3.6400e-14     1.2133e-14
25227           9856          10033     2.3200e-05     4.0100e-05     1.5800e-05     7.6600e-14     2.5533e-14
25228           9857          11419     3.8400e-05     3.8500e-05     1.0000e-05     4.4600e-14     1.4867e-14
25229           9857          10395     3.8400e-05     1.2800e-04     1.0000e-05     2.8600e-14     9.5333e-15
25230           9859          10389     8.7000e-05     1.3100e-04     1.5000e-05     3.1500e-14     1.0500e-14
25231           9859          11351     8.7000e-05     1.0000e-04     2.0000e-05     1.3200e-13     4.4000e-14
25232           9859          10292     8.7000e-05     9.0800e-05     2.0000e-05     2.5200e-14     8.4000e-15
25233           9860          11273     7.4700e-05     1.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
25234           9863          10460     1.4000e-04     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25235           9865          10533     1.3700e-05     7.9500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25236           9865           9963     1.3700e-05     8.1600e-05     2.0000e-05     1.7000e-14     5.6667e-15
25237           9865          11689     1.3700e-05     1.3000e-04     2.2700e-05     3.8300e-14     1.2767e-14
25238           9869          11756     1.9300e-04     5.3900e-05     1.0000e-05     2.0300e-13     6.7667e-14
25239           9869          10503     1.9300e-04     3.0500e-05     1.5000e-05     3.1500e-14     1.0500e-14
25240           9869          10834     1.9300e-04     8.6200e-05     1.0000e-05     1.3100e-14     4.3667e-15
25241           9870          10364     1.0000e-05     6.2900e-05     6.6000e-06     0.0000e+00     0.0000e+00
25242           9873          10095     4.7100e-05     5.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
25243           9876          10240     1.0000e-05     7.6800e-05     1.0000e-05     1.0700e-13     3.5667e-14
25244           9877          11726     4.9800e-05     1.2700e-05     1.0000e-05     8.0000e-14     2.6667e-14
25245           9881          11187     9.7400e-05     5.1200e-05     2.0000e-05     9.6500e-14     3.2167e-14
25246           9881          10452     9.7400e-05     4.4700e-05     2.2500e-05     6.0100e-14     2.0033e-14
25247           9886          10421     4.4500e-05     1.7400e-05     1.6500e-05     3.7400e-14     1.2467e-14
25248           9898          11229     1.7600e-05     1.0000e-04     1.0000e-05     2.3800e-14     7.9333e-15
25249           9898          10296     1.7600e-05     3.9900e-05     1.0000e-05     2.3800e-14     7.9333e-15
25250           9898          10040     1.7600e-05     1.5300e-05     1.0000e-05     2.3800e-14     7.9333e-15
25251           9899          10728     6.6600e-05     3.3700e-05     1.0000e-05     1.0700e-14     3.5667e-15
25252           9901          10032     1.4000e-05     1.6200e-04     1.0000e-05     6.8400e-14     2.2800e-14
25253           9903          11912     3.0000e-05     4.0200e-05     6.6000e-06     0.0000e+00     0.0000e+00
25254           9903           9961     3.0000e-05     6.8400e-05     6.6000e-06     0.0000e+00     0.0000e+00
25255           9903          10148     3.0000e-05     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25256           9907          10927     7.1200e-05     1.1100e-04     2.0000e-05     1.7000e-14     5.6667e-15
25257           9908          10527     6.9800e-05     5.1200e-05     7.7900e-06     0.0000e+00     0.0000e+00
25258           9909          10885     3.3700e-05     5.5900e-05     1.8700e-05     3.0600e-14     1.0200e-14
25259           9916          10640     9.9800e-05     5.9100e-05     2.0800e-05     4.4600e-14     1.4867e-14
25260           9916          11092     9.9800e-05     1.0500e-04     1.0000e-05     6.7900e-15     2.2633e-15
25261           9917          10209     2.3000e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
25262           9917          12152     2.3000e-05     3.3900e-05     1.0000e-05     5.4800e-14     1.8267e-14
25263           9917          12231     2.3000e-05     2.9600e-05     2.9700e-05     5.1900e-14     1.7300e-14
25264           9917          11316     2.3000e-05     1.1700e-05     2.0000e-05     4.7500e-14     1.5833e-14
25265           9918          10897     6.0500e-05     7.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25266           9919          10263     3.0200e-05     1.1800e-04     1.0000e-05     5.3400e-14     1.7800e-14
25267           9921          10742     8.5500e-05     5.7400e-05     1.0000e-05     5.7700e-14     1.9233e-14
25268           9921          10433     8.5500e-05     3.3400e-05     6.6000e-06     0.0000e+00     0.0000e+00
25269           9922          11640     1.0700e-04     4.8700e-05     1.0000e-05     6.0100e-14     2.0033e-14
25270           9922          10509     1.0700e-04     4.8100e-05     2.0000e-05     1.3600e-14     4.5333e-15
25271           9922          10186     1.0700e-04     1.0000e-05     2.0000e-05     5.3400e-14     1.7800e-14
25272           9922          10173     1.0700e-04     8.3000e-05     2.0000e-05     5.4300e-14     1.8100e-14
25273           9928          10662     4.7700e-05     5.3900e-05     1.9000e-05     5.1400e-14     1.7133e-14
25274           9928          11929     4.7700e-05     1.5300e-04     1.0000e-05     1.6800e-13     5.6000e-14
25275           9930          11081     2.0600e-04     3.8400e-05     3.3300e-06     0.0000e+00     0.0000e+00
25276           9930          10906     2.0600e-04     1.0800e-04     1.0000e-05     4.2200e-14     1.4067e-14
25277           9930          10610     2.0600e-04     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
25278           9932          10299     9.1800e-05     1.2100e-04     1.0000e-05     8.3900e-14     2.7967e-14
25279           9933          10496     3.5200e-05     9.0700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25280           9935          10393     1.5700e-04     3.8800e-05     1.0000e-05     4.2200e-14     1.4067e-14
25281           9935          10833     1.5700e-04     1.1400e-04     1.0000e-05     5.4300e-14     1.8100e-14
25282           9935          11432     1.5700e-04     1.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
25283           9937          10895     1.2700e-04     3.0800e-05     1.0000e-05     5.7200e-14     1.9067e-14
25284           9937          12054     1.2700e-04     3.8300e-05     2.0000e-05     8.0000e-14     2.6667e-14
25285           9939          11284     6.2000e-05     1.3500e-04     1.0000e-05     6.4000e-14     2.1333e-14
25286           9939          10954     6.2000e-05     9.3800e-05     1.0000e-05     3.4000e-14     1.1333e-14
25287           9939          11602     6.2000e-05     9.1400e-05     2.0000e-05     3.2500e-14     1.0833e-14
25288           9939          10586     6.2000e-05     1.8900e-04     2.0000e-05     3.2500e-14     1.0833e-14
25289           9947          11554     5.4200e-05     9.4200e-05     1.0000e-05     6.9900e-14     2.3300e-14
25290           9948          11053     1.3700e-04     1.2000e-05     1.0000e-05     5.2400e-14     1.7467e-14
25291           9956          10640     3.0800e-05     5.9100e-05     1.0000e-05     3.2000e-13     1.0667e-13
25292           9956          11497     3.0800e-05     1.2500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25293           9958          10178     7.7800e-05     1.2600e-04     6.6000e-06     0.0000e+00     0.0000e+00
25294           9958          10179     7.7800e-05     2.3600e-05     2.1500e-05     1.3100e-14     4.3667e-15
25295           9958          10955     7.7800e-05     5.9700e-05     3.1800e-05     3.4400e-14     1.1467e-14
25296           9959          10390     1.9400e-05     1.2200e-04     1.0000e-05     1.1200e-14     3.7333e-15
25297           9959          11466     1.9400e-05     1.7200e-05     1.2700e-05     6.8900e-14     2.2967e-14
25298           9960          11237     1.2600e-04     3.3700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25299           9960          11666     1.2600e-04     6.5200e-05     6.6000e-06     0.0000e+00     0.0000e+00
25300           9961          10109     6.8400e-05     8.3700e-05     1.0000e-05     2.9600e-14     9.8667e-15
25301           9963          11141     8.1600e-05     2.7100e-05     1.0000e-05     5.7700e-14     1.9233e-14
25302           9963          10573     8.1600e-05     4.9300e-05     1.0000e-05     5.5800e-14     1.8600e-14
25303           9966          11067     9.4900e-05     1.0100e-04     2.0000e-05     1.1200e-14     3.7333e-15
25304           9966          11903     9.4900e-05     9.2700e-05     1.0000e-05     0.0000e+00     0.0000e+00
25305           9967          10178     1.9200e-05     1.2600e-04     6.6000e-06     0.0000e+00     0.0000e+00
25306           9967          11116     1.9200e-05     5.3300e-05     6.6000e-06     0.0000e+00     0.0000e+00
25307           9967          10059     1.9200e-05     2.1900e-05     1.0000e-05     8.3900e-14     2.7967e-14
25308           9971          11153     6.8000e-05     6.5100e-05     1.0000e-05     4.4600e-14     1.4867e-14
25309           9971          10423     6.8000e-05     4.8400e-05     2.0000e-05     2.2300e-14     7.4333e-15
25310           9974          10510     1.1100e-04     1.1000e-04     6.6000e-06     0.0000e+00     0.0000e+00
25311           9974          10730     1.1100e-04     1.7500e-04     1.0000e-05     3.4900e-14     1.1633e-14
25312           9974          10668     1.1100e-04     4.8400e-05     2.0000e-05     3.8800e-15     1.2933e-15
25313           9974          12082     1.1100e-04     8.5400e-05     1.7200e-05     9.3600e-14     3.1200e-14
25314           9976          10213     1.4500e-05     8.3700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25315           9977          11132     2.5900e-05     1.9200e-05     2.0000e-05     1.0700e-14     3.5667e-15
25316           9984          11543     3.7800e-05     1.7400e-05     2.0000e-05     2.8600e-14     9.5333e-15
25317           9984          11316     3.7800e-05     1.1700e-05     1.0000e-05     8.0000e-14     2.6667e-14
25318           9984          11095     3.7800e-05     3.0000e-05     2.0000e-05     9.7000e-15     3.2333e-15
25319           9984          11320     3.7800e-05     8.6500e-05     1.0000e-05     3.6900e-14     1.2300e-14
25320           9986          12203     9.2800e-05     8.8700e-05     1.0000e-05     4.3200e-14     1.4400e-14
25321           9986          11996     9.2800e-05     7.4900e-05     1.0000e-05     8.0000e-14     2.6667e-14
25322           9989          11158     1.0700e-04     4.1500e-05     2.0600e-05     2.9600e-14     9.8667e-15
25323           9989          11954     1.0700e-04     3.9000e-05     1.0000e-05     1.3000e-13     4.3333e-14
25324           9989          11162     1.0700e-04     4.7800e-05     1.0000e-05     1.0100e-13     3.3667e-14
25325           9992          10712     3.9200e-05     7.4800e-05     1.0000e-05     1.2600e-13     4.2000e-14
25326           9992          11569     3.9200e-05     1.2200e-04     1.0000e-05     1.1800e-13     3.9333e-14
25327           9992          10984     3.9200e-05     2.3700e-05     6.7500e-06     0.0000e+00     0.0000e+00
25328           9992          10791     3.9200e-05     5.8400e-05     1.0000e-05     1.5000e-14     5.0000e-15
25329           9994          12074     1.4200e-04     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
25330           9998          11687     8.6400e-05     5.4600e-05     1.0000e-05     3.7400e-14     1.2467e-14
25331           9998          11549     8.6400e-05     9.2600e-05     1.0000e-05     8.2500e-15     2.7500e-15
25332           9999          10466     5.6600e-05     6.3700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25333          10000          11814     1.1600e-04     8.6300e-05     2.0000e-05     1.9400e-15     6.4667e-16
25334          10000          10244     1.1600e-04     8.4400e-05     1.0000e-05     7.3200e-14     2.4400e-14
25335          10000          10084     1.1600e-04     1.1800e-05     1.0000e-05     2.6200e-14     8.7333e-15
25336          10001          11198     1.0000e-05     1.1000e-04     1.0000e-05     4.7100e-14     1.5700e-14
25337          10001          10022     1.0000e-05     9.1100e-05     1.0000e-05     4.8000e-14     1.6000e-14
25338          10002          11717     3.9400e-05     1.3100e-05     6.6000e-06     0.0000e+00     0.0000e+00
25339          10006          11246     1.3900e-04     5.1500e-05     2.0000e-05     2.6700e-14     8.9000e-15
25340          10007          12129     1.0000e-05     2.3600e-05     1.0000e-05     1.3300e-13     4.4333e-14
25341          10014          12089     1.0000e-05     2.5900e-05     2.0000e-05     6.0600e-14     2.0200e-14
25342          10014          11738     1.0000e-05     7.8500e-05     2.0000e-05     6.4500e-14     2.1500e-14
25343          10017          10228     6.3500e-05     1.0300e-04     2.0000e-05     4.8000e-14     1.6000e-14
25344          10017          11817     6.3500e-05     5.0400e-05     2.0000e-05     4.1700e-14     1.3900e-14
25345          10017          10424     6.3500e-05     6.8200e-05     2.0000e-05     3.9300e-14     1.3100e-14
25346          10017          10913     6.3500e-05     1.1000e-05     2.0000e-05     3.5900e-14     1.1967e-14
25347          10017          10877     6.3500e-05     5.7000e-05     1.0000e-05     2.3300e-14     7.7667e-15
25348          10018          10633     5.4500e-05     5.0900e-05     1.0000e-05     7.7600e-14     2.5867e-14
25349          10026          11946     4.2600e-05     8.3800e-05     2.2000e-05     1.0700e-13     3.5667e-14
25350          10026          11554     4.2600e-05     9.4200e-05     2.4700e-05     8.0000e-14     2.6667e-14
25351          10027          11903     7.3900e-05     9.2700e-05     1.4100e-05     8.5400e-14     2.8467e-14
25352          10027          11950     7.3900e-05     1.0000e-05     1.0000e-05     1.8600e-13     6.2000e-14
25353          10027          10452     7.3900e-05     4.4700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25354          10030          10107     1.4800e-04     2.3300e-05     6.6000e-06     0.0000e+00     0.0000e+00
25355          10030          10779     1.4800e-04     4.0600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25356          10032          10043     1.6200e-04     2.2000e-04     1.0000e-05     5.8700e-14     1.9567e-14
25357          10037          11890     6.6000e-05     4.6200e-05     1.0000e-05     1.2100e-14     4.0333e-15
25358          10037          10375     6.6000e-05     1.6500e-04     2.0600e-05     4.3700e-14     1.4567e-14
25359          10039          10151     5.1500e-05     2.1400e-05     1.0000e-05     4.2700e-14     1.4233e-14
25360          10039          11289     5.1500e-05     9.2200e-05     1.0000e-05     2.8100e-14     9.3667e-15
25361          10039          11485     5.1500e-05     8.2200e-05     1.0000e-05     1.7500e-14     5.8333e-15
25362          10040          11248     1.5300e-05     2.6000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25363          10040          10224     1.5300e-05     1.2700e-04     6.6000e-06     0.0000e+00     0.0000e+00
25364          10040          10632     1.5300e-05     8.8600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25365          10041          11102     7.1200e-05     5.8900e-05     1.0000e-05     3.2500e-14     1.0833e-14
25366          10041          11777     7.1200e-05     1.5300e-04     2.0000e-05     4.8500e-16     1.6167e-16
