26047
17702           5258           5920     8.5000e-06     7.9500e-02     3.0000e-05
17703           5258           7696     1.2000e-05     3.4800e-02     1.5700e-04
17704           5258           7344     3.5800e-06     6.2500e-02     5.8300e-05
17705           5259           5557     1.6300e-05     4.8100e-02     1.7100e-04
17706           5259           5518     7.5700e-06     4.2000e-02     6.5600e-05
17707           5259           5848     1.3100e-05     4.2000e-02     1.3900e-04
17708           5259          12265     6.4500e-06     3.3000e-02     6.5600e-05
17709           5259          10954     7.1900e-06     3.1300e-02     6.7100e-05
17710           5261           8162     1.4200e-05     2.9200e-02     9.3800e-05
17711           5263           9016     7.6700e-06     2.9100e-02     1.4800e-04
17712           5264          10256     4.7300e-06     2.8400e-02     5.2000e-05
17713           5264          11748     1.0300e-05     1.0000e-02     2.0800e-04
17714           5265           6736     1.0600e-05     6.2500e-02     2.0300e-04
17715           5266          12002     6.5000e-06     1.4900e-02     1.2700e-04
17716           5266           6084     1.5300e-06     3.1300e-02     1.2200e-04
17717           5266           7541     1.0000e-05     1.2900e-02     6.9300e-05
17718           5266           6061     8.1500e-06     4.8100e-02     5.4800e-05
17719           5267          11787     6.5200e-06     6.2500e-02     2.4200e-04
17720           5267           5292     1.5100e-05     3.5400e-02     1.3400e-04
17721           5267           5983     1.0600e-05     1.2800e-02     7.3500e-05
17722           5268          11714     8.2500e-06     2.8900e-02     7.0700e-05
17723           5268           9751     1.4100e-05     3.3100e-02     2.3000e-04
17724           5268           5364     1.3600e-05     3.6000e-02     9.4900e-05
17725           5269           7985     5.1800e-06     1.7800e-02     1.7800e-04
17726           5269           8920     1.0300e-05     1.9600e-02     1.3700e-04
17727           5269           8146     2.1400e-06     6.2500e-02     9.7000e-05
17728           5270          10053     1.9300e-05     8.0400e-03     1.7000e-04
17729           5270          11126     9.6800e-06     1.8500e-02     1.2200e-04
17730           5270          11178     6.4300e-06     2.4100e-02     1.4800e-04
17731           5271          11943     7.6800e-06     4.0000e-02     9.7000e-05
17732           5271           8518     6.4300e-06     7.9500e-02     9.7000e-05
17733           5272          11463     6.4900e-06     4.4300e-02     1.6200e-04
17734           5272           6315     1.4100e-05     6.2500e-02     1.4000e-04
17735           5272           9274     6.2200e-06     4.8100e-02     1.2200e-04
17736           5273          12246     7.6800e-06     2.5400e-02     1.5400e-04
17737           5273           6205     8.0400e-06     6.2500e-02     1.6900e-04
17738           5273           6884     6.9200e-06     4.8100e-02     5.6600e-05
17739           5273           5541     1.6900e-05     3.1000e-02     1.4500e-04
17740           5274           5803     9.4700e-06     2.9000e-02     1.1500e-04
17741           5274           8135     1.7900e-06     4.8100e-02     9.0000e-05
17742           5274           7096     1.5100e-05     6.2500e-02     1.7700e-04
17743           5274           5326     6.0300e-06     2.3200e-02     6.6300e-05
17744           5274           7284     7.7400e-06     2.5000e-02     7.3500e-05
17745           5274           5853     1.5900e-05     4.7700e-02     1.4200e-04
17746           5275           7162     5.1600e-06     3.8200e-02     1.1200e-04
17747           5275           7018     5.2600e-06     1.2900e-02     4.3600e-05
17748           5276           9675     1.0200e-05     3.1300e-02     1.4000e-04
17749           5276          11036     2.8700e-06     3.1300e-02     4.1200e-05
17750           5276           7578     1.1900e-05     3.5900e-02     2.1200e-04
17751           5276          11169     4.1300e-06     3.5000e-02     5.7400e-05
17752           5276           6848     3.6400e-06     4.1500e-02     1.7300e-04
17753           5276           8796     1.8700e-05     2.7300e-02     7.0700e-05
17754           5276           9784     1.1000e-05     2.8700e-02     1.7700e-04
17755           5276          11619     8.3000e-06     3.4200e-02     1.2200e-04
17756           5278           9958     1.4500e-05     2.7400e-02     9.4300e-05
17757           5278          11813     1.7600e-05     2.3800e-02     7.0700e-05
17758           5278          10179     1.8300e-05     3.8800e-02     6.5600e-05
17759           5278           9726     1.5700e-05     4.8100e-02     2.1600e-04
17760           5279          11790     4.2400e-06     6.2500e-02     1.6500e-04
17761           5280           7415     4.4100e-06     2.1600e-02     9.2700e-05
17762           5280           9206     1.0200e-05     1.0700e-02     1.1400e-04
17763           5280           8653     9.2100e-06     4.2000e-02     9.9000e-05
17764           5281           5399     2.2400e-05     2.9300e-02     2.0100e-04
17765           5281           7209     1.6100e-05     4.7700e-02     1.9800e-05
17766           5281           7941     1.6900e-05     4.0200e-02     1.2400e-04
17767           5281           9392     9.2800e-06     2.8900e-02     2.7200e-04
17768           5282           8715     4.1600e-06     3.7200e-02     1.1800e-04
17769           5282           5782     8.3000e-06     7.9500e-02     1.1000e-04
17770           5282          11075     2.1100e-05     1.8100e-02     2.0700e-04
17771           5282          10506     8.6500e-06     2.9300e-02     1.9100e-04
17772           5282           6728     6.8900e-06     4.8100e-02     1.6800e-04
17773           5283          11087     9.5200e-06     3.1900e-02     1.5700e-04
17774           5283           9676     7.6300e-06     4.8100e-02     8.6600e-05
17775           5284           5344     7.5100e-06     3.0100e-02     1.5700e-04
17776           5284           5728     2.0600e-05     1.4200e-02     1.1400e-04
17777           5285          11144     8.8500e-06     4.8100e-02     1.0200e-04
17778           5286          11276     5.1100e-06     1.8500e-02     1.5700e-04
17779           5286          12252     8.6500e-06     2.3000e-02     9.9000e-05
17780           5286          12244     4.5300e-06     4.7000e-02     1.3600e-04
17781           5286          11556     3.6200e-06     4.7100e-02     1.0000e-04
17782           5288           9152     1.7700e-06     2.4400e-02     8.0600e-05
17783           5288          11743     4.4200e-06     3.2700e-02     9.8500e-05
17784           5289           9259     3.8300e-06     9.0400e-03     5.2000e-05
17785           5289          10340     6.6700e-06     3.0300e-02     1.6100e-04
17786           5290           7176     1.5300e-05     2.4200e-02     1.3400e-04
17787           5290          11280     6.0100e-06     3.9800e-02     7.8100e-05
17788           5290          10429     1.6800e-05     3.7100e-02     6.4000e-05
17789           5291          11318     1.6200e-05     4.5800e-02     1.6600e-04
17790           5291           6431     1.5500e-05     4.1300e-02     8.5400e-05
17791           5291          11827     9.4800e-06     2.7200e-02     1.2400e-04
17792           5291           7534     1.8700e-05     6.2500e-02     1.0000e-05
17793           5293           8789     1.8300e-05     2.8200e-02     1.0200e-04
17794           5294          11572     2.4900e-05     1.9100e-02     7.2800e-05
17795           5294          10706     4.3700e-06     4.1100e-02     7.6200e-05
17796           5294           7936     1.6700e-05     4.8100e-02     1.8100e-04
17797           5294           8586     8.5700e-06     3.0500e-02     1.5600e-04
17798           5295          10363     1.0300e-05     4.3400e-02     8.1900e-05
17799           5297           7047     1.1400e-05     4.8100e-02     1.3200e-04
17800           5298          10451     6.9800e-06     3.1300e-02     9.7000e-05
17801           5300          11983     9.8300e-07     6.2500e-02     9.8500e-05
17802           5300           6288     3.5700e-06     4.3200e-02     1.4000e-04
17803           5300          11880     4.9200e-06     4.4300e-02     1.3300e-04
17804           5301          10414     1.4000e-05     3.5200e-02     1.7100e-04
17805           5301           8119     8.9900e-06     4.0400e-02     1.6400e-04
17806           5301           8716     8.2000e-06     2.4300e-02     9.3800e-05
17807           5302           6568     1.6100e-05     4.7700e-02     1.9800e-05
17808           5303           5908     4.5300e-06     3.1300e-02     1.1700e-04
17809           5303           7164     9.9900e-06     2.4600e-02     5.8300e-05
17810           5303           5325     9.2100e-06     2.7000e-02     1.1700e-04
17811           5303           7313     1.1300e-05     2.7300e-02     1.9600e-04
17812           5304          10816     1.6900e-05     2.9800e-02     2.0000e-04
17813           5304          11193     4.6800e-06     4.8100e-02     1.4800e-04
17814           5305           8893     9.7400e-06     2.6900e-02     5.4800e-05
17815           5305           6164     8.4900e-06     3.9400e-02     1.5600e-04
17816           5305           5896     1.7600e-05     3.0300e-02     1.7100e-04
17817           5306          11472     9.4900e-06     1.5600e-02     1.0000e-04
17818           5306           6589     3.3600e-06     3.4300e-02     5.1000e-05
17819           5307           6937     2.2600e-05     3.5700e-02     2.6800e-05
17820           5308          11947     3.6600e-06     3.3000e-02     9.4900e-05
17821           5309          11748     1.6100e-05     4.7700e-02     1.9800e-05
17822           5310          11782     1.6100e-05     4.7700e-02     1.9800e-05
17823           5310           6861     2.1500e-05     2.1100e-02     1.5300e-04
17824           5310          10727     3.1700e-05     2.9300e-02     9.2200e-05
17825           5310           8409     1.4600e-05     3.3400e-02     1.8000e-04
17826           5310          10622     1.6100e-05     4.7700e-02     1.9800e-05
17827           5310           5627     2.1300e-05     1.6200e-02     8.0600e-05
17828           5313           9067     8.4500e-06     2.3700e-02     1.9200e-04
17829           5313           8313     1.2500e-05     3.7300e-02     9.9500e-05
17830           5313           6891     8.3000e-06     2.7300e-02     7.6800e-05
17831           5313           8926     1.6200e-05     3.5800e-02     1.7800e-04
17832           5314          11862     1.6400e-05     2.7600e-02     1.6600e-04
17833           5314           7284     1.3200e-05     2.5600e-02     1.5100e-04
17834           5314           8804     1.2000e-05     3.3400e-02     8.6600e-05
17835           5314           7096     1.8900e-05     3.9400e-02     1.2700e-04
17836           5315           9269     1.9600e-06     4.8100e-02     1.4900e-04
17837           5315           8408     2.1300e-06     3.1300e-02     6.4000e-05
17838           5316           8020     4.8900e-06     3.7700e-02     1.9800e-04
17839           5316          11830     4.8000e-06     1.7200e-02     1.2200e-04
17840           5316           8764     1.6100e-05     4.7700e-02     1.9800e-05
17841           5317           9996     1.6100e-05     4.2800e-02     1.7700e-04
17842           5317           9860     1.8400e-05     2.8500e-02     5.6600e-05
17843           5317          10646     1.8500e-05     2.2500e-02     1.4100e-04
17844           5317           5854     1.2000e-05     3.1500e-02     1.0700e-04
17845           5318          10182     3.5600e-06     3.6400e-02     1.2700e-04
17846           5319           5766     2.9500e-06     4.8100e-02     1.2100e-04
17847           5319           9889     1.5800e-05     2.8700e-02     1.7000e-04
17848           5320           7914     2.4300e-06     6.2500e-02     1.1700e-04
17849           5321           6215     1.6800e-05     4.4200e-02     5.9200e-05
17850           5322           9083     1.6100e-05     4.7700e-02     1.9800e-05
17851           5322           7088     2.3900e-05     6.2500e-02     2.1700e-04
17852           5323          10544     1.3800e-06     2.6900e-02     1.9200e-04
17853           5323           5603     2.3800e-06     1.6900e-02     1.1700e-04
17854           5324          11187     1.9900e-05     2.0200e-02     1.1000e-04
17855           5325          10413     9.2100e-06     1.6500e-02     6.5600e-05
17856           5325           6753     7.9600e-06     3.5400e-02     9.0000e-05
17857           5327           9404     1.0300e-05     3.0400e-02     1.4200e-04
17858           5327          11382     1.6700e-05     3.8200e-02     1.1700e-04
17859           5328          10488     3.2800e-06     4.3600e-02     8.6000e-05
17860           5328           6112     2.3000e-06     4.8100e-02     1.0800e-04
17861           5328          11147     1.3800e-06     7.9500e-02     2.1400e-04
17862           5329          11545     8.5000e-06     3.6900e-02     1.1800e-04
17863           5329           8830     6.9500e-06     6.2500e-02     9.4900e-05
17864           5329          10590     7.2300e-06     2.2800e-02     7.4800e-05
17865           5330           8108     7.6400e-06     3.1300e-02     1.0600e-04
17866           5330           7033     1.7800e-05     4.8100e-02     6.1600e-05
17867           5330          11672     1.3400e-05     3.1600e-02     2.6800e-04
17868           5330           6568     2.3600e-05     9.6500e-03     2.7600e-04
17869           5330          11204     1.8900e-05     2.6800e-02     1.6200e-04
17870           5330          10162     1.7500e-05     1.7400e-02     1.7500e-04
17871           5330           6686     1.6700e-05     2.1300e-02     1.4800e-04
17872           5331           8354     3.4100e-06     2.4100e-02     1.0300e-04
17873           5331           5579     1.7800e-05     2.7700e-02     1.1500e-04
17874           5331           9151     1.4800e-05     2.7600e-02     7.6200e-05
17875           5332           8956     6.9200e-06     2.5900e-02     1.4400e-04
17876           5333           9124     1.5300e-05     3.4600e-02     2.3100e-04
17877           5333           9305     9.2800e-06     3.3500e-02     7.3500e-05
17878           5333           9336     8.2300e-06     3.8900e-02     1.2200e-04
17879           5333           7146     1.5300e-05     3.4600e-02     2.3100e-04
17880           5333          12065     6.9500e-06     4.7800e-02     1.5600e-04
17881           5334          10934     1.5900e-05     2.0600e-02     7.2100e-05
17882           5334           5597     1.3500e-05     3.0400e-02     1.8500e-04
17883           5335           6917     1.5200e-05     2.9100e-02     8.7700e-05
17884           5335           7475     3.9100e-06     4.8100e-02     1.1700e-04
17885           5335           7820     1.8300e-05     1.9400e-02     8.1200e-05
17886           5335          10409     1.5000e-05     4.8100e-02     1.2800e-04
17887           5336           5515     1.7200e-06     2.7000e-02     1.0300e-04
17888           5336          12076     8.0600e-06     6.2500e-02     1.2800e-04
17889           5336           7193     7.3200e-06     4.8100e-02     6.3200e-05
17890           5336           9577     1.1300e-05     2.5300e-02     9.4300e-05
17891           5338           8341     1.2700e-05     4.4600e-02     1.4700e-04
17892           5338           6556     1.3600e-05     2.5000e-02     1.6800e-04
17893           5338           9141     9.9900e-06     1.0900e-02     1.7300e-04
17894           5339           7355     7.2300e-06     1.8100e-02     1.6600e-04
17895           5339           5425     1.5200e-06     6.2500e-02     1.0200e-04
17896           5339           9235     6.3100e-06     4.1900e-02     1.6800e-04
17897           5339           6743     4.3700e-06     3.2500e-02     6.4000e-05
17898           5339           9064     4.4300e-06     2.8800e-02     1.3000e-04
17899           5340           7883     5.1300e-06     6.2500e-02     1.4500e-04
17900           5340          11707     3.1700e-06     6.2500e-02     1.6400e-04
17901           5340           9904     7.4800e-06     3.2500e-02     1.2000e-04
17902           5340          11945     8.0600e-06     2.1500e-02     1.0400e-04
17903           5340           8099     8.5700e-06     2.3800e-02     1.3000e-04
17904           5340          10316     1.7100e-05     3.4200e-02     7.0700e-05
17905           5341           8102     4.2800e-06     3.6700e-02     7.3500e-05
17906           5341           8699     3.1200e-06     4.7800e-02     6.4000e-05
17907           5341           8171     7.9200e-06     3.6700e-02     1.4500e-04
17908           5341           6182     7.7600e-06     3.1500e-02     6.4800e-05
17909           5342           9009     6.9500e-06     4.8100e-02     1.1200e-04
17910           5342           7465     1.6200e-05     4.6400e-02     1.9300e-04
17911           5343          11310     1.8100e-06     3.1300e-02     1.1200e-04
17912           5343           7161     1.0600e-05     3.7300e-02     1.2200e-04
17913           5344           9457     1.1900e-06     7.9500e-02     1.1000e-04
17914           5345           6597     4.9900e-06     3.3200e-02     1.1800e-04
17915           5345           9700     8.5000e-06     3.7800e-02     1.3300e-04
17916           5346           9521     1.6000e-05     2.0400e-02     9.3800e-05
17917           5346           5924     9.1000e-06     3.1200e-02     1.5800e-04
17918           5347           9566     1.8800e-05     4.8100e-02     1.2200e-04
17919           5348           8745     1.8000e-05     4.8100e-02     1.6000e-04
17920           5348           6637     8.5400e-06     3.1300e-02     7.6800e-05
17921           5348          11816     1.7500e-05     1.9500e-02     9.9000e-05
17922           5348           8599     1.0700e-05     3.0900e-02     4.4700e-05
17923           5349          10431     1.0200e-05     3.1300e-02     1.4400e-04
17924           5350          11830     1.6100e-05     4.7700e-02     1.9800e-05
17925           5350           8848     1.6100e-05     4.7700e-02     1.9800e-05
17926           5350           8747     2.9300e-05     3.4300e-02     1.4700e-04
17927           5350           5516     2.3400e-05     2.0300e-02     1.7500e-04
17928           5350          10136     2.3700e-05     1.8400e-02     6.4800e-05
17929           5350           7750     1.6100e-05     4.7700e-02     1.9800e-05
17930           5350           5465     2.6500e-05     3.5700e-02     1.7700e-04
17931           5350           8020     1.6100e-05     4.7700e-02     1.9800e-05
17932           5351           5482     7.0400e-06     4.8100e-02     1.4500e-04
17933           5352           6643     1.2600e-05     3.3500e-02     8.7700e-05
17934           5352           6449     9.4800e-06     3.2300e-02     1.6800e-04
17935           5352           9713     8.4900e-06     2.0700e-02     5.1000e-05
17936           5352           8443     1.6300e-05     2.0300e-02     1.8100e-04
17937           5353          10293     7.0700e-06     4.8100e-02     1.9700e-04
17938           5354           7731     1.9700e-05     2.3300e-02     1.2700e-04
17939           5354           5927     1.2800e-05     2.3900e-02     5.4800e-05
17940           5354           8990     2.2000e-05     2.6300e-02     1.9100e-04
17941           5354           6111     1.6100e-05     4.7700e-02     1.9800e-05
17942           5354           8068     1.9900e-05     2.2200e-02     1.6300e-04
17943           5354          10949     1.5600e-05     2.2300e-02     4.1200e-05
17944           5355           8750     3.9600e-06     3.1300e-02     1.2400e-04
17945           5356           5876     6.9500e-06     4.8100e-02     1.5700e-04
17946           5357          11941     1.0200e-05     1.9400e-02     1.7200e-04
17947           5357          10643     5.9000e-06     3.1300e-02     6.1600e-05
17948           5358           9698     1.1900e-05     4.0200e-02     1.0000e-04
17949           5358           5744     2.2100e-05     3.2500e-02     1.1000e-04
17950           5359           6007     7.8200e-06     3.7700e-02     9.0000e-05
17951           5360          10064     1.7700e-06     6.2500e-02     1.5100e-04
17952           5361           9901     8.5000e-06     1.9000e-02     5.1000e-05
17953           5361          11975     6.3100e-06     2.2200e-02     7.3500e-05
17954           5361           7924     1.5800e-05     2.9400e-02     2.0300e-04
17955           5361          10326     7.6800e-06     4.5600e-02     1.1000e-04
17956           5362           6639     1.6000e-05     3.0200e-02     9.0600e-05
17957           5362           8023     1.2800e-05     3.2500e-02     1.2600e-04
17958           5363          10827     2.0000e-06     4.5100e-02     5.1000e-05
17959           5363           8130     6.7500e-06     4.8100e-02     1.6900e-04
17960           5363           8742     1.5700e-06     7.9500e-02     7.2100e-05
17961           5365          11360     1.0100e-05     4.8100e-02     8.5400e-05
17962           5365           8430     6.5800e-06     4.4200e-02     9.0000e-05
17963           5365           9022     4.1300e-06     6.2500e-02     1.2100e-04
17964           5366           7513     6.8900e-06     3.2200e-02     1.1700e-04
17965           5366          11701     7.1000e-06     3.1400e-02     1.2100e-04
17966           5368          10515     5.3800e-06     4.8100e-02     8.1900e-05
17967           5368           5877     2.0500e-06     3.1300e-02     9.9500e-05
17968           5368          12253     7.2600e-06     2.7100e-02     1.5100e-04
17969           5368           9565     5.5900e-06     6.2500e-02     3.6100e-05
17970           5368          10692     8.0800e-06     4.6200e-02     6.4800e-05
17971           5368           7759     8.2700e-06     6.2500e-02     1.0500e-04
17972           5370          11529     7.0700e-06     2.1200e-02     8.1200e-05
17973           5370          10956     3.9900e-06     1.4200e-02     7.6200e-05
17974           5370           8859     6.8300e-06     3.1300e-02     5.1000e-05
17975           5371           9545     3.8100e-06     2.0000e-02     1.4000e-04
17976           5373           6444     1.1900e-06     6.2500e-02     1.0100e-04
17977           5373          12153     6.4700e-06     4.4900e-02     2.0400e-04
17978           5374          10654     1.6100e-05     4.7700e-02     1.9800e-05
17979           5374           7692     1.6100e-05     4.7700e-02     1.9800e-05
17980           5374           6108     1.6100e-05     4.7700e-02     1.9800e-05
17981           5374           8908     1.6100e-05     4.7700e-02     1.9800e-05
17982           5376           8382     4.3300e-06     2.2200e-02     7.0000e-05
17983           5376           7402     2.5400e-06     4.1700e-02     1.0000e-04
17984           5377          10364     4.7000e-06     2.1400e-02     6.7100e-05
17985           5377           9870     9.0500e-06     1.7700e-02     5.3900e-05
17986           5377          10108     5.4700e-06     3.7200e-02     7.6800e-05
17987           5378           7997     1.5800e-05     4.8100e-02     1.5100e-04
17988           5379          11321     7.9800e-06     4.8100e-02     1.3000e-04
17989           5380           8780     7.1100e-06     2.6800e-02     6.7100e-05
17990           5381           5956     1.5400e-05     3.4600e-02     1.5000e-04
17991           5381           5620     1.9700e-05     3.7300e-02     7.2800e-05
17992           5381          11876     1.4200e-05     4.1100e-02     1.3300e-04
17993           5382          11018     1.7600e-06     3.9800e-02     9.4900e-05
17994           5382          11936     2.7700e-06     4.7400e-02     1.9300e-04
17995           5382           6348     1.0200e-06     7.9500e-02     7.3500e-05
17996           5383          11701     1.4200e-05     4.8100e-02     7.4800e-05
17997           5383           7513     1.3500e-05     4.5500e-02     9.4300e-05
17998           5383           7810     1.4100e-05     3.8800e-02     4.2400e-05
17999           5384           7910     7.5400e-06     2.3500e-02     8.7700e-05
18000           5384           9088     1.3300e-05     6.2500e-02     1.1200e-04
18001           5384           6684     7.8000e-06     3.9100e-02     1.2400e-04
18002           5384           7222     1.7400e-06     6.2500e-02     6.0800e-05
18003           5385          10608     8.6100e-06     2.8000e-02     7.3500e-05
18004           5386          11841     2.3200e-05     2.1000e-02     1.1900e-04
18005           5386           8842     2.3200e-05     2.6300e-02     9.4900e-05
18006           5386          10500     1.7800e-05     3.8800e-02     1.5400e-04
18007           5387           8396     1.7600e-06     4.8100e-02     1.1600e-04
18008           5387           6916     9.2100e-06     2.3400e-02     1.0600e-04
18009           5388          12184     1.5400e-05     3.0900e-02     9.5400e-05
18010           5389           6040     6.9500e-06     6.2500e-02     9.9000e-05
18011           5394          10056     4.1900e-06     1.7900e-02     7.8700e-05
18012           5394          11347     7.8700e-06     6.2500e-02     9.0000e-05
18013           5394          10914     7.6200e-06     2.7800e-02     1.2700e-04
18014           5395           9884     1.6100e-05     4.7700e-02     1.9800e-05
18015           5395          10829     6.2400e-06     3.8200e-02     5.4800e-05
18016           5396           7660     1.0700e-06     1.9900e-02     8.2500e-05
18017           5396           7269     2.5200e-06     3.8900e-02     1.3700e-04
18018           5396           7196     5.2600e-06     2.7800e-02     1.1500e-04
18019           5397          11335     8.1200e-06     2.5800e-02     1.0200e-04
18020           5397           5447     1.0100e-05     6.2500e-02     1.8000e-04
18021           5397          10338     1.1100e-05     4.4800e-02     1.0200e-04
18022           5399           7941     2.2700e-05     2.9000e-02     9.0000e-05
18023           5399           5461     1.6100e-05     4.7700e-02     1.9800e-05
18024           5399           9146     2.3100e-05     3.0000e-02     1.1800e-04
18025           5400          10304     1.3200e-05     3.4400e-02     1.6200e-05
18026           5401          11504     6.3600e-06     4.8100e-02     1.1800e-04
18027           5401           5828     1.2300e-06     1.6000e-02     1.0500e-04
18028           5402           7276     1.6600e-05     3.2400e-02     7.4800e-05
18029           5403          11246     1.8600e-05     3.1300e-02     6.4000e-05
18030           5403           6388     2.2600e-05     3.4300e-02     1.2600e-04
18031           5403           7237     1.7300e-05     3.0300e-02     1.9900e-05
18032           5403           9929     1.6300e-05     3.8500e-02     9.1700e-05
18033           5404          11138     1.6100e-05     4.7700e-02     1.9800e-05
18034           5404           9423     1.6100e-05     4.7700e-02     1.9800e-05
18035           5404           8812     1.6100e-05     4.7700e-02     1.9800e-05
18036           5404           6740     1.6100e-05     4.7700e-02     1.9800e-05
18037           5404           6144     1.6100e-05     4.7700e-02     1.9800e-05
18038           5404           9681     1.6100e-05     4.7700e-02     1.9800e-05
18039           5404          10737     2.3700e-05     4.3700e-02     7.8700e-05
18040           5404           9321     1.6100e-05     4.7700e-02     1.9800e-05
18041           5404           6230     1.6100e-05     4.7700e-02     1.9800e-05
18042           5404           9732     1.6100e-05     4.7700e-02     1.9800e-05
18043           5404           5987     1.6100e-05     4.7700e-02     1.9800e-05
18044           5404           8733     1.6100e-05     4.7700e-02     1.9800e-05
18045           5404           6074     1.6100e-05     4.7700e-02     1.9800e-05
18046           5404           7896     2.3200e-05     4.4900e-02     1.6200e-04
18047           5404           6390     2.4100e-05     2.3400e-02     1.0300e-04
18048           5405           9671     7.7300e-06     6.2500e-02     5.9200e-05
18049           5405           6158     1.3200e-05     2.4500e-02     1.3500e-04
18050           5405           5690     1.0300e-05     4.8100e-02     1.0000e-04
18051           5405          12035     2.4900e-05     3.5100e-02     9.9500e-05
18052           5405          12115     1.9100e-05     1.8500e-02     1.9800e-04
18053           5406          10365     9.3600e-06     2.9600e-02     7.6200e-05
18054           5406           8831     1.4200e-05     4.8100e-02     1.8700e-04
18055           5406           8481     1.0300e-05     6.2500e-02     1.5300e-04
18056           5406           9960     2.8200e-05     2.8800e-02     2.2600e-04
18057           5406           9867     2.1000e-05     1.7300e-02     1.3300e-04
18058           5407           6659     1.5400e-05     3.6400e-02     1.8200e-04
18059           5408           8024     8.8700e-06     3.8200e-02     8.1200e-05
18060           5408           8180     1.6100e-05     4.3500e-02     5.8300e-05
18061           5408          11727     8.7800e-06     3.5500e-02     4.3600e-05
18062           5410           8545     1.6100e-05     4.7700e-02     1.9800e-05
18063           5410          11344     1.6000e-05     2.4800e-02     7.0000e-05
18064           5410          10912     6.1400e-06     4.4000e-02     2.2000e-04
18065           5410           9731     1.2000e-05     3.6600e-02     5.4800e-05
18066           5410           5570     1.6600e-05     6.2500e-02     1.0100e-04
18067           5411          10044     1.9100e-05     3.8800e-02     1.2800e-04
18068           5411           8035     1.9900e-05     1.7400e-02     6.3200e-05
18069           5411          11758     1.1300e-05     2.5200e-02     2.2700e-04
18070           5412           7580     2.3300e-05     3.7500e-02     1.6900e-04
18071           5412          11962     1.6100e-05     4.7700e-02     1.9800e-05
18072           5412           6777     1.6100e-05     4.7700e-02     1.9800e-05
18073           5412          11012     2.5600e-05     2.3400e-02     7.2800e-05
18074           5412          11783     1.6100e-05     4.7700e-02     1.9800e-05
18075           5413           9637     7.2100e-06     2.8100e-02     1.1000e-04
18076           5413          10656     4.2400e-06     2.9100e-02     1.6000e-04
18077           5413          11119     4.3800e-06     6.2500e-02     1.9400e-04
18078           5414           9359     1.1900e-05     3.6900e-02     1.5600e-04
18079           5414           9645     1.9200e-05     1.3800e-02     1.5400e-04
18080           5414           9736     2.0200e-05     2.5400e-02     9.2700e-05
18081           5414          11366     2.1400e-05     2.6300e-02     1.0000e-04
18082           5416           7249     1.4400e-05     4.8100e-02     1.3700e-04
18083           5416           6925     1.7100e-05     4.2900e-02     1.1200e-04
18084           5416          10733     1.5000e-05     4.8100e-02     1.6200e-04
18085           5417           9529     1.0800e-05     1.5700e-02     1.3900e-04
18086           5417          11170     1.8800e-05     3.0900e-02     1.3600e-04
18087           5417          10715     1.2100e-05     1.2400e-02     6.0000e-05
18088           5417           6700     1.7900e-05     4.1400e-02     1.3900e-04
18089           5418           9938     2.0500e-05     2.1600e-02     1.8800e-04
18090           5418          10851     1.6100e-05     4.7700e-02     1.9800e-05
18091           5418           6008     2.1300e-05     2.5800e-02     9.0000e-05
18092           5418           6325     2.1200e-05     3.1300e-02     1.4900e-04
18093           5419           7207     4.8600e-06     4.5700e-02     1.0800e-04
18094           5419           5772     6.2100e-06     4.7700e-02     1.1400e-04
18095           5421           6774     1.6600e-05     3.7700e-02     1.0400e-04
18096           5421          10971     1.7800e-05     2.4400e-02     6.9300e-05
18097           5421           6602     1.4500e-05     1.8400e-02     1.0700e-04
18098           5421           9597     2.4200e-05     3.4500e-02     1.3900e-04
18099           5422           5755     1.2800e-06     1.3900e-02     5.3900e-05
18100           5422           8412     1.0200e-05     4.8100e-02     1.2400e-05
18101           5424          11188     6.7800e-06     3.1300e-02     9.0000e-05
18102           5424           9824     1.8300e-05     3.3700e-02     2.2500e-05
18103           5424           9242     1.5800e-05     3.5600e-02     9.4300e-05
18104           5424          12006     7.2700e-06     3.6700e-02     1.5800e-04
18105           5424          11870     1.5800e-05     4.4500e-02     1.4000e-04
18106           5425           8509     1.7800e-06     4.1800e-02     1.0300e-04
18107           5425           9064     2.3100e-06     4.0200e-02     1.5800e-04
18108           5425           7758     1.7200e-06     1.8100e-02     1.0800e-04
18109           5426           6166     8.0600e-06     2.1100e-02     7.0700e-05
18110           5429          11764     1.8900e-05     2.5300e-02     1.0500e-04
18111           5429          11391     1.9600e-05     2.3100e-02     8.5400e-05
18112           5429          11675     1.4200e-05     3.6200e-02     1.7100e-05
18113           5429           6311     9.4800e-06     4.1700e-02     2.4000e-04
18114           5429          10915     1.9100e-05     1.6200e-02     9.4900e-05
18115           5429          12110     7.1100e-06     2.9200e-02     1.2700e-04
18116           5429           7889     1.0900e-05     4.8100e-02     1.1200e-04
18117           5429           7616     6.5900e-06     6.2500e-02     3.0000e-04
18118           5429           9434     1.8800e-05     2.1800e-02     1.2100e-04
18119           5430           7405     2.2000e-05     3.1800e-02     8.6600e-05
18120           5430          10937     1.6100e-05     4.7700e-02     1.9800e-05
18121           5431           5652     4.2000e-06     6.2500e-02     7.6800e-05
18122           5432           9204     1.4500e-05     3.2400e-02     1.2200e-04
18123           5432          11226     6.5100e-06     4.1200e-02     1.4600e-04
18124           5432           9780     1.0800e-05     1.4300e-02     6.0000e-05
18125           5432           9655     8.1500e-06     4.0400e-02     2.5200e-04
