10440           2765           2983     1.0000e-05     7.4800e-05     4.0000e-06     0.0000e+00     0.0000e+00
10441           2766           9512     1.3800e-04     1.0000e-05     1.0000e-05     8.7300e-14     2.9100e-14
10442           2766           5197     1.3800e-04     1.0400e-04     3.0100e-06     0.0000e+00     0.0000e+00
10443           2766           9035     1.3800e-04     4.9200e-05     2.0000e-05     4.7100e-14     1.5700e-14
10444           2767           5134     1.0200e-04     5.9400e-05     1.2700e-05     4.8500e-16     1.6167e-16
10445           2767          11335     1.0200e-04     2.2100e-05     1.0000e-05     7.3700e-14     2.4567e-14
10446           2767           8425     1.0200e-04     9.7200e-05     2.0000e-05     3.5900e-14     1.1967e-14
10447           2768           5200     2.9000e-05     1.1900e-05     1.0500e-05     6.4500e-14     2.1500e-14
10448           2768           3294     2.9000e-05     1.3900e-04     1.0000e-05     8.2000e-14     2.7333e-14
10449           2768          12014     2.9000e-05     1.1000e-04     1.6300e-05     5.3800e-14     1.7933e-14
10450           2768          12002     2.9000e-05     6.5100e-05     1.0500e-05     6.4500e-14     2.1500e-14
10451           2768           2937     2.9000e-05     6.2300e-05     2.0000e-05     4.7100e-14     1.5700e-14
10452           2768           5849     2.9000e-05     3.2300e-05     1.0000e-05     1.9900e-14     6.6333e-15
10453           2768           4091     2.9000e-05     5.0900e-05     1.0000e-05     9.0700e-14     3.0233e-14
10454           2769           9316     7.7700e-05     1.0400e-04     1.0000e-05     1.0600e-13     3.5333e-14
10455           2769           6552     7.7700e-05     4.7500e-05     1.0000e-05     9.1200e-14     3.0400e-14
10456           2769           9872     7.7700e-05     1.5300e-05     1.0500e-05     6.4500e-14     2.1500e-14
10457           2769           6606     7.7700e-05     1.0400e-04     1.0500e-05     6.4500e-14     2.1500e-14
10458           2769           7751     7.7700e-05     1.4300e-04     1.0500e-05     6.4500e-14     2.1500e-14
10459           2769           7222     7.7700e-05     5.8500e-05     1.0000e-05     1.7500e-14     5.8333e-15
10460           2769           4485     7.7700e-05     7.6200e-05     1.0500e-05     6.4500e-14     2.1500e-14
10461           2769           4351     7.7700e-05     7.3700e-05     1.0000e-05     1.4800e-13     4.9333e-14
10462           2770          10461     1.1100e-04     2.0300e-04     1.0000e-05     9.1200e-14     3.0400e-14
10463           2770           6378     1.1100e-04     4.2400e-05     1.3800e-05     2.1300e-14     7.1000e-15
10464           2770           9782     1.1100e-04     1.2100e-05     1.6600e-05     3.1500e-14     1.0500e-14
10465           2770           4586     1.1100e-04     3.5300e-05     2.1700e-05     3.9300e-14     1.3100e-14
10466           2771           8183     1.0000e-05     7.8100e-05     1.0000e-05     7.8100e-14     2.6033e-14
10467           2771          11651     1.0000e-05     1.2000e-05     2.0000e-05     1.3100e-14     4.3667e-15
10468           2772           4108     1.0000e-05     3.2900e-05     2.0000e-05     4.8000e-14     1.6000e-14
10469           2772           7512     1.0000e-05     8.8700e-05     1.0000e-05     6.8400e-14     2.2800e-14
10470           2772           4002     1.0000e-05     1.1600e-04     2.3800e-06     0.0000e+00     0.0000e+00
10471           2772           3783     1.0000e-05     3.7600e-05     1.0000e-05     3.8800e-15     1.2933e-15
10472           2773          11031     1.0400e-04     7.7000e-05     1.0000e-05     9.7000e-15     3.2333e-15
10473           2773          11072     1.0400e-04     7.2500e-05     1.0000e-05     3.3500e-14     1.1167e-14
10474           2774           6965     7.4000e-05     5.4700e-05     1.0000e-05     2.6200e-14     8.7333e-15
10475           2774           6364     7.4000e-05     3.1100e-05     1.0000e-05     2.2800e-14     7.6000e-15
10476           2774           4456     7.4000e-05     1.6900e-04     2.0000e-05     1.9400e-14     6.4667e-15
10477           2774          11505     7.4000e-05     1.2100e-05     2.0000e-05     3.4400e-14     1.1467e-14
10478           2775           9614     2.5700e-05     8.6000e-05     1.0000e-05     5.2400e-14     1.7467e-14
10479           2776          11289     3.8200e-05     9.2200e-05     1.0000e-05     1.8400e-14     6.1333e-15
10480           2776           6432     3.8200e-05     2.1500e-05     1.0900e-05     1.9400e-14     6.4667e-15
10481           2776           3414     3.8200e-05     7.3900e-05     1.0000e-05     5.0000e-14     1.6667e-14
10482           2776           5857     3.8200e-05     2.5800e-05     2.0000e-05     5.4300e-14     1.8100e-14
10483           2776           4872     3.8200e-05     2.9200e-05     2.0000e-05     3.1500e-14     1.0500e-14
10484           2776          10990     3.8200e-05     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
10485           2776           5095     3.8200e-05     9.5000e-05     1.0000e-05     5.6800e-14     1.8933e-14
10486           2777           7505     5.5500e-05     1.0000e-05     1.0000e-05     8.8800e-14     2.9600e-14
10487           2777           3192     5.5500e-05     7.3700e-05     1.7200e-05     2.7200e-14     9.0667e-15
10488           2777          11997     5.5500e-05     5.3500e-05     1.3900e-05     4.5100e-14     1.5033e-14
10489           2777           6252     5.5500e-05     1.6200e-04     1.0000e-05     3.2000e-14     1.0667e-14
10490           2778          10484     8.7800e-05     3.1400e-05     1.0000e-05     1.9900e-14     6.6333e-15
10491           2778           5464     8.7800e-05     5.7900e-05     1.0000e-05     3.2500e-14     1.0833e-14
10492           2778          11430     8.7800e-05     9.9700e-05     1.8500e-05     7.7600e-15     2.5867e-15
10493           2779          10215     5.6000e-05     1.0700e-05     1.0000e-05     1.2200e-13     4.0667e-14
10494           2779           4040     5.6000e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
10495           2779          10881     5.6000e-05     6.7500e-05     1.6300e-05     3.2500e-14     1.0833e-14
10496           2780           6648     7.8600e-05     1.0000e-05     1.8500e-05     3.2000e-14     1.0667e-14
10497           2780           8746     7.8600e-05     2.3800e-05     2.2800e-05     4.1700e-14     1.3900e-14
10498           2781          11284     5.1300e-05     1.3500e-04     1.0000e-05     2.1800e-14     7.2667e-15
10499           2781           6311     5.1300e-05     1.0800e-04     1.0000e-05     2.4700e-13     8.2333e-14
10500           2781           6325     5.1300e-05     5.6800e-05     2.0000e-05     5.8700e-14     1.9567e-14
10501           2781           3252     5.1300e-05     3.8900e-05     1.0000e-05     2.8600e-14     9.5333e-15
10502           2782           8285     1.9600e-05     3.1600e-05     1.0000e-05     4.4600e-14     1.4867e-14
10503           2782          11557     1.9600e-05     1.0800e-04     1.0000e-05     3.4000e-14     1.1333e-14
10504           2782           7727     1.9600e-05     1.1400e-04     1.7100e-05     7.0800e-14     2.3600e-14
10505           2782           8504     1.9600e-05     7.7000e-05     2.0000e-05     1.7000e-14     5.6667e-15
10506           2783           5670     2.5200e-05     1.0900e-04     2.0000e-05     4.8500e-16     1.6167e-16
10507           2783           3228     2.5200e-05     9.6700e-05     2.0000e-05     2.9100e-15     9.7000e-16
10508           2783          11546     2.5200e-05     9.6600e-05     1.0000e-05     1.1200e-14     3.7333e-15
10509           2784           6899     5.8100e-05     1.0700e-04     1.0000e-05     6.7900e-15     2.2633e-15
10510           2784           7223     5.8100e-05     3.8000e-05     2.0000e-05     5.6800e-14     1.8933e-14
10511           2784           9888     5.8100e-05     1.3600e-04     2.0000e-05     2.3300e-14     7.7667e-15
10512           2784           7285     5.8100e-05     7.6100e-05     1.0000e-05     8.1500e-14     2.7167e-14
10513           2785           8103     1.2300e-04     1.1600e-04     1.0000e-05     3.2000e-14     1.0667e-14
10514           2785           5357     1.2300e-04     5.3600e-05     2.0000e-05     4.3700e-15     1.4567e-15
10515           2786           5172     8.8400e-05     3.0900e-05     1.3500e-05     1.0700e-14     3.5667e-15
10516           2786           8249     8.8400e-05     1.2900e-04     1.0000e-05     7.0800e-14     2.3600e-14
10517           2786           8378     8.8400e-05     5.9300e-05     1.0000e-05     6.3500e-14     2.1167e-14
10518           2786           7457     8.8400e-05     3.9400e-05     1.0000e-05     2.6700e-14     8.9000e-15
10519           2786           7660     8.8400e-05     3.8100e-05     1.0000e-05     3.0600e-14     1.0200e-14
10520           2787           9656     7.7200e-05     8.0900e-05     1.0000e-05     1.4400e-13     4.8000e-14
10521           2787           4613     7.7200e-05     7.3100e-05     1.0000e-05     6.7900e-15     2.2633e-15
10522           2787          10054     7.7200e-05     6.3500e-05     1.9700e-05     2.6200e-14     8.7333e-15
10523           2787           6694     7.7200e-05     1.2000e-05     1.7000e-05     6.9900e-14     2.3300e-14
10524           2788           6705     1.3100e-04     6.0100e-05     1.0000e-05     1.5000e-14     5.0000e-15
10525           2788          10831     1.3100e-04     1.5100e-04     1.2200e-05     6.4000e-14     2.1333e-14
10526           2788           7520     1.3100e-04     9.9400e-05     1.7300e-05     2.8100e-14     9.3667e-15
10527           2789           3731     6.1600e-05     1.3400e-04     1.0000e-05     6.9900e-14     2.3300e-14
10528           2789           9724     6.1600e-05     5.3700e-05     1.0000e-05     9.0200e-14     3.0067e-14
10529           2790           5806     1.6100e-05     2.4300e-05     1.0000e-05     6.0100e-14     2.0033e-14
10530           2790           8665     1.6100e-05     8.4600e-05     1.0000e-05     5.5300e-14     1.8433e-14
10531           2790           9725     1.6100e-05     2.5200e-05     1.0000e-05     6.5500e-14     2.1833e-14
10532           2790          10460     1.6100e-05     1.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
10533           2791           9274     5.3900e-05     9.0700e-05     2.0000e-05     4.8500e-16     1.6167e-16
10534           2791           7261     5.3900e-05     1.6000e-04     1.0000e-05     4.4100e-14     1.4700e-14
10535           2791           9526     5.3900e-05     1.8200e-04     2.0000e-05     4.8500e-16     1.6167e-16
10536           2791           8684     5.3900e-05     1.3900e-04     1.0000e-05     7.7600e-14     2.5867e-14
10537           2792          11419     5.9200e-05     3.8500e-05     2.0000e-05     2.4300e-14     8.1000e-15
10538           2792           9547     5.9200e-05     1.2400e-05     1.0000e-05     3.9800e-14     1.3267e-14
10539           2792           4576     5.9200e-05     8.9300e-05     1.1400e-05     3.2000e-14     1.0667e-14
10540           2793           7989     1.3300e-04     3.4400e-05     2.0000e-05     3.3500e-14     1.1167e-14
10541           2793          10859     1.3300e-04     4.6700e-05     1.0000e-05     2.6700e-14     8.9000e-15
10542           2794           5582     1.0000e-05     1.1300e-04     1.0000e-05     3.6900e-14     1.2300e-14
10543           2794           5313     1.0000e-05     3.3700e-05     1.0000e-05     6.1600e-14     2.0533e-14
10544           2794           5587     1.0000e-05     2.1300e-05     1.6600e-05     3.6900e-14     1.2300e-14
10545           2795           4804     3.9800e-05     5.8700e-05     1.0000e-05     4.1700e-14     1.3900e-14
10546           2796           9377     1.0000e-05     1.3700e-05     1.0000e-05     4.0700e-14     1.3567e-14
10547           2797           4675     7.9500e-05     1.4800e-04     1.0000e-05     1.6500e-14     5.5000e-15
10548           2797           4840     7.9500e-05     1.0800e-04     1.0000e-05     3.7400e-14     1.2467e-14
10549           2797          12091     7.9500e-05     1.2400e-04     2.0000e-05     5.4800e-14     1.8267e-14
10550           2798          11353     6.5000e-05     1.4300e-04     1.7200e-05     4.0700e-14     1.3567e-14
10551           2798           8726     6.5000e-05     9.8700e-06     1.0000e-05     1.1200e-14     3.7333e-15
10552           2799           9464     9.4800e-05     5.8600e-05     1.6500e-05     5.3400e-14     1.7800e-14
10553           2799           4410     9.4800e-05     5.6500e-05     2.1400e-05     1.0800e-13     3.6000e-14
10554           2799          11095     9.4800e-05     3.0000e-05     1.0000e-05     4.5100e-14     1.5033e-14
10555           2799           8662     9.4800e-05     1.0500e-04     1.0000e-05     2.8900e-13     9.6333e-14
10556           2799           9584     9.4800e-05     8.5800e-05     2.0000e-05     3.0600e-14     1.0200e-14
10557           2800          10375     1.1100e-04     1.6500e-04     1.0000e-05     1.7900e-14     5.9667e-15
10558           2801           4473     5.8200e-05     7.3300e-05     1.0000e-05     3.9800e-14     1.3267e-14
10559           2801           3113     5.8200e-05     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
10560           2801           8457     5.8200e-05     6.0200e-05     1.0000e-05     7.5200e-14     2.5067e-14
10561           2801           9987     5.8200e-05     6.6000e-05     2.1900e-05     5.2900e-14     1.7633e-14
10562           2801           9043     5.8200e-05     1.8300e-05     1.0000e-05     4.0700e-14     1.3567e-14
10563           2802           3383     1.4500e-05     1.0400e-04     1.0000e-05     1.4600e-14     4.8667e-15
10564           2802           4043     1.4500e-05     3.0200e-05     1.8000e-05     8.1000e-14     2.7000e-14
10565           2802           8025     1.4500e-05     5.4600e-05     1.0000e-05     4.4600e-14     1.4867e-14
10566           2802           5042     1.4500e-05     1.0000e-05     1.0000e-05     5.8200e-15     1.9400e-15
10567           2803           3764     6.5000e-05     2.5500e-05     1.0000e-05     2.8600e-14     9.5333e-15
10568           2803           7579     6.5000e-05     7.8100e-05     1.2400e-05     7.7100e-14     2.5700e-14
10569           2803          12066     6.5000e-05     9.4900e-05     1.2800e-05     3.8300e-14     1.2767e-14
10570           2804          10313     1.3000e-04     1.1200e-04     1.2300e-05     3.1000e-14     1.0333e-14
10571           2805           7159     4.6600e-05     7.7900e-05     1.0000e-05     4.0300e-14     1.3433e-14
10572           2805          11073     4.6600e-05     4.5400e-05     1.4000e-05     1.7500e-14     5.8333e-15
10573           2805           5697     4.6600e-05     6.6000e-05     1.0000e-05     9.2200e-15     3.0733e-15
10574           2805           6691     4.6600e-05     1.4300e-04     1.0000e-05     1.2600e-14     4.2000e-15
10575           2806           4665     9.0100e-05     6.0400e-05     1.0000e-05     6.0100e-14     2.0033e-14
10576           2806          11306     9.0100e-05     9.3600e-05     1.0000e-05     7.7600e-14     2.5867e-14
10577           2806          10862     9.0100e-05     1.0300e-04     1.4400e-05     6.3500e-14     2.1167e-14
10578           2806           3403     9.0100e-05     1.2200e-05     2.0000e-05     3.8300e-14     1.2767e-14
10579           2806           9897     9.0100e-05     1.0400e-04     2.2500e-05     3.6400e-14     1.2133e-14
10580           2806           9373     9.0100e-05     8.8400e-05     3.3000e-05     2.7200e-14     9.0667e-15
10581           2806          10911     9.0100e-05     3.1100e-05     1.6600e-05     8.3400e-14     2.7800e-14
10582           2806           5921     9.0100e-05     1.7900e-05     1.0000e-05     9.0700e-14     3.0233e-14
10583           2807           3936     5.8300e-05     5.6100e-05     1.8400e-05     1.1100e-13     3.7000e-14
10584           2807           6547     5.8300e-05     1.3900e-04     1.0500e-05     6.4500e-14     2.1500e-14
10585           2807           3634     5.8300e-05     6.6600e-05     2.0000e-05     2.2800e-14     7.6000e-15
10586           2808           5474     3.7500e-05     8.4200e-05     1.0000e-05     4.2700e-14     1.4233e-14
10587           2808           3052     3.7500e-05     8.8700e-05     2.0000e-05     3.1500e-14     1.0500e-14
10588           2808           8540     3.7500e-05     6.0400e-05     1.0000e-05     3.3500e-14     1.1167e-14
10589           2808          10544     3.7500e-05     8.0200e-05     1.0000e-05     2.5700e-14     8.5667e-15
10590           2808           8365     3.7500e-05     7.7400e-05     2.0000e-05     5.0000e-14     1.6667e-14
10591           2808           9793     3.7500e-05     1.1000e-04     1.0600e-05     3.6400e-14     1.2133e-14
10592           2809           5355     7.6600e-05     1.2500e-04     1.0000e-05     1.3600e-14     4.5333e-15
10593           2809          10978     7.6600e-05     6.4500e-05     1.9700e-05     1.7500e-14     5.8333e-15
10594           2809          11723     7.6600e-05     1.0300e-04     1.9200e-05     1.9900e-14     6.6333e-15
10595           2810           8997     1.2900e-04     5.9200e-05     1.0000e-05     4.9000e-14     1.6333e-14
10596           2810          10755     1.2900e-04     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
10597           2810           6688     1.2900e-04     4.7900e-05     1.0000e-05     2.5700e-14     8.5667e-15
10598           2810           3658     1.2900e-04     4.5300e-05     1.0000e-05     2.2300e-14     7.4333e-15
10599           2810           6152     1.2900e-04     4.0000e-05     1.0000e-05     2.2300e-14     7.4333e-15
10600           2812           4210     5.5000e-05     1.1200e-04     2.0000e-05     3.3000e-14     1.1000e-14
10601           2813          10496     1.3000e-05     9.0700e-05     1.0000e-05     5.1400e-14     1.7133e-14
10602           2814           7634     7.7700e-05     5.3500e-05     1.1200e-05     2.6700e-14     8.9000e-15
10603           2814           7770     7.7700e-05     9.0700e-05     1.0000e-05     2.2600e-13     7.5333e-14
10604           2814           6254     7.7700e-05     1.0200e-04     1.5700e-05     5.0900e-14     1.6967e-14
10605           2815           7259     2.3200e-05     5.8700e-05     2.0000e-05     3.3000e-14     1.1000e-14
10606           2815          11676     2.3200e-05     1.7300e-04     1.3900e-05     1.8900e-14     6.3000e-15
10607           2816           7811     7.4600e-05     1.0300e-04     2.0000e-05     6.1600e-14     2.0533e-14
10608           2816           5174     7.4600e-05     8.0500e-05     1.0000e-05     1.0600e-13     3.5333e-14
10609           2816           3360     7.4600e-05     6.5400e-05     4.4800e-05     2.1300e-14     7.1000e-15
10610           2816           9570     7.4600e-05     6.0600e-05     1.0000e-05     2.1100e-13     7.0333e-14
10611           2816          11164     7.4600e-05     1.6100e-05     1.4900e-05     1.0300e-13     3.4333e-14
10612           2817           9678     1.1200e-04     3.5200e-05     1.0000e-05     6.3100e-15     2.1033e-15
10613           2817           5827     1.1200e-04     1.5200e-04     1.0000e-05     2.0400e-14     6.8000e-15
10614           2817           3598     1.1200e-04     1.0600e-04     1.0000e-05     2.9600e-14     9.8667e-15
10615           2817           2996     1.1200e-04     9.9600e-05     1.0000e-05     2.5700e-14     8.5667e-15
10616           2817          11825     1.1200e-04     2.5900e-05     2.0000e-05     5.3400e-15     1.7800e-15
10617           2818           9430     8.5500e-05     1.8500e-05     1.0000e-05     2.6700e-14     8.9000e-15
10618           2818          10233     8.5500e-05     8.9200e-05     1.0000e-05     2.2800e-14     7.6000e-15
10619           2818          11173     8.5500e-05     5.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
10620           2818           6859     8.5500e-05     9.9000e-05     1.0000e-05     7.6600e-14     2.5533e-14
10621           2818          10109     8.5500e-05     8.3700e-05     1.0000e-05     4.5600e-14     1.5200e-14
10622           2818           4226     8.5500e-05     3.9900e-05     1.0000e-05     4.1200e-14     1.3733e-14
10623           2819           5776     4.1800e-05     1.3200e-04     2.0000e-05     2.9100e-14     9.7000e-15
10624           2819           5052     4.1800e-05     1.8200e-04     1.0000e-05     4.9000e-14     1.6333e-14
10625           2819           7946     4.1800e-05     1.9400e-05     1.0000e-05     6.6900e-14     2.2300e-14
10626           2820          12052     7.1600e-05     1.2100e-05     1.0000e-05     7.1300e-14     2.3767e-14
10627           2820           9876     7.1600e-05     1.0000e-05     1.7200e-05     1.4600e-14     4.8667e-15
10628           2820           8096     7.1600e-05     4.8500e-05     1.5500e-05     4.8500e-16     1.6167e-16
10629           2821          10550     8.8400e-05     8.8800e-05     1.0600e-05     1.3600e-14     4.5333e-15
10630           2821           9559     8.8400e-05     8.1700e-05     2.0000e-05     2.5200e-14     8.4000e-15
10631           2821           5718     8.8400e-05     1.1100e-04     1.7700e-05     5.1400e-14     1.7133e-14
10632           2821           7273     8.8400e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
10633           2821           3160     8.8400e-05     1.8900e-05     1.0000e-05     2.8100e-14     9.3667e-15
10634           2822           5300     9.1300e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
10635           2822           6742     9.1300e-05     4.4600e-05     2.8200e-05     3.5400e-14     1.1800e-14
10636           2822           7612     9.1300e-05     6.5000e-05     2.0000e-05     1.7000e-14     5.6667e-15
10637           2823           5255     1.9800e-05     7.6200e-05     1.0000e-05     1.7900e-14     5.9667e-15
10638           2823           8929     1.9800e-05     1.7600e-05     2.0000e-05     3.1500e-14     1.0500e-14
10639           2823           4827     1.9800e-05     2.5900e-05     1.0000e-05     3.6900e-14     1.2300e-14
10640           2823           3203     1.9800e-05     1.0000e-05     2.0000e-05     3.1500e-14     1.0500e-14
10641           2825           9204     1.2300e-04     1.0400e-04     1.0000e-05     2.5200e-14     8.4000e-15
10642           2825           3129     1.2300e-04     3.6800e-05     1.0000e-05     4.8000e-14     1.6000e-14
10643           2826           5588     1.0600e-04     4.2700e-05     1.0000e-05     5.3400e-15     1.7800e-15
10644           2826           8686     1.0600e-04     8.2700e-05     1.0000e-05     5.9200e-14     1.9733e-14
10645           2826           8885     1.0600e-04     3.0200e-05     1.5400e-05     1.4100e-14     4.7000e-15
10646           2826          12129     1.0600e-04     2.3600e-05     2.0000e-05     3.7800e-14     1.2600e-14
10647           2827           6976     3.0200e-05     8.6700e-05     2.0000e-05     4.0300e-14     1.3433e-14
10648           2827           8789     3.0200e-05     1.1600e-04     1.0000e-05     1.0200e-13     3.4000e-14
10649           2827           4377     3.0200e-05     8.9500e-05     2.0000e-05     2.6700e-14     8.9000e-15
10650           2827           4293     3.0200e-05     1.8200e-05     1.0000e-05     3.7800e-14     1.2600e-14
10651           2828           7549     1.4600e-05     8.7700e-05     1.0000e-05     9.2200e-15     3.0733e-15
10652           2828           8777     1.4600e-05     4.7300e-05     1.0000e-05     4.4600e-14     1.4867e-14
10653           2828           7183     1.4600e-05     1.0000e-05     1.0000e-05     2.2300e-14     7.4333e-15
10654           2829           4698     4.3100e-05     4.9600e-05     1.0000e-05     7.9100e-14     2.6367e-14
10655           2829           7484     4.3100e-05     2.4300e-05     1.4800e-05     4.7500e-14     1.5833e-14
10656           2829          10465     4.3100e-05     3.1100e-05     1.0000e-05     6.6000e-14     2.2000e-14
10657           2829           4773     4.3100e-05     7.1100e-05     4.5100e-05     2.4300e-15     8.1000e-16
10658           2830          11763     5.2100e-05     1.4400e-04     1.0000e-05     3.5900e-14     1.1967e-14
10659           2830          11063     5.2100e-05     5.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
10660           2830           5625     5.2100e-05     1.0300e-04     1.0100e-05     2.8600e-14     9.5333e-15
10661           2831           9433     5.9600e-05     6.3500e-05     1.0000e-05     3.9800e-14     1.3267e-14
10662           2831          11670     5.9600e-05     1.3000e-04     1.0000e-05     3.3000e-14     1.1000e-14
10663           2831           3210     5.9600e-05     2.6000e-05     2.0000e-05     2.4300e-14     8.1000e-15
10664           2832          10478     4.0800e-05     1.2400e-04     1.0000e-05     1.5500e-14     5.1667e-15
10665           2832           2865     4.0800e-05     1.1400e-04     1.0000e-05     1.7000e-14     5.6667e-15
10666           2833           2912     2.3100e-05     1.1500e-04     2.0000e-05     1.8400e-14     6.1333e-15
10667           2833           5879     2.3100e-05     4.9100e-05     1.6900e-05     7.6600e-14     2.5533e-14
10668           2833           5575     2.3100e-05     1.7200e-04     1.0000e-05     6.3100e-15     2.1033e-15
10669           2833           9215     2.3100e-05     5.5000e-05     1.0000e-05     3.9300e-14     1.3100e-14
10670           2834           8649     1.1400e-04     4.0300e-05     1.0000e-05     8.2500e-15     2.7500e-15
10671           2834           3499     1.1400e-04     7.1300e-05     1.5800e-05     9.2200e-15     3.0733e-15
10672           2834           9068     1.1400e-04     1.1900e-04     1.0000e-05     1.0700e-14     3.5667e-15
10673           2834           9241     1.1400e-04     2.7000e-05     1.0000e-05     1.4100e-14     4.7000e-15
10674           2835           5914     2.6800e-05     1.0700e-04     1.0000e-05     1.8900e-14     6.3000e-15
10675           2835           8251     2.6800e-05     2.0900e-05     1.0000e-05     4.8500e-16     1.6167e-16
10676           2836           6659     4.6000e-05     1.3600e-05     1.0000e-05     5.3400e-14     1.7800e-14
10677           2836          12114     4.6000e-05     2.2200e-05     1.0000e-05     4.2700e-14     1.4233e-14
10678           2836          10188     4.6000e-05     1.1100e-05     2.0000e-05     1.1200e-14     3.7333e-15
10679           2837           9450     1.5500e-05     1.1700e-04     2.0000e-05     3.9800e-14     1.3267e-14
10680           2838           5992     5.3000e-05     3.4800e-05     1.0500e-05     6.4500e-14     2.1500e-14
10681           2838           5763     5.3000e-05     5.2000e-05     2.0000e-05     1.2100e-14     4.0333e-15
10682           2838           7299     5.3000e-05     2.8200e-05     1.0800e-05     2.4700e-14     8.2333e-15
10683           2838           9521     5.3000e-05     6.7300e-05     2.0000e-05     5.0400e-14     1.6800e-14
10684           2838           6787     5.3000e-05     1.0100e-04     1.0000e-05     3.3500e-14     1.1167e-14
10685           2839           5091     1.5800e-05     5.9600e-05     2.0000e-05     8.2500e-15     2.7500e-15
10686           2840          10914     1.1700e-04     3.4200e-05     2.0000e-05     8.2500e-15     2.7500e-15
10687           2840          11914     1.1700e-04     1.4500e-05     1.0000e-05     7.3700e-14     2.4567e-14
10688           2840           6933     1.1700e-04     3.7400e-05     1.0000e-05     2.9600e-14     9.8667e-15
10689           2840           5211     1.1700e-04     1.1700e-04     1.0000e-05     9.7000e-15     3.2333e-15
10690           2840           8751     1.1700e-04     2.5600e-05     1.0000e-05     3.3500e-14     1.1167e-14
10691           2841           8976     2.5400e-05     1.0000e-05     1.0000e-05     9.1700e-14     3.0567e-14
10692           2841           5027     2.5400e-05     8.6500e-05     1.0000e-05     1.6500e-14     5.5000e-15
10693           2841          11828     2.5400e-05     8.0500e-05     1.0000e-05     1.0700e-13     3.5667e-14
10694           2841           8415     2.5400e-05     9.0900e-05     1.0000e-05     5.3400e-14     1.7800e-14
10695           2842          11885     1.0000e-05     8.1600e-05     1.0000e-05     5.4300e-14     1.8100e-14
10696           2842           5416     1.0000e-05     1.8500e-04     1.0000e-05     4.6600e-14     1.5533e-14
10697           2842           7061     1.0000e-05     6.7500e-05     2.0000e-05     1.0700e-14     3.5667e-15
10698           2842           9861     1.0000e-05     3.9400e-05     1.7200e-05     2.8100e-14     9.3667e-15
10699           2843           6830     1.1400e-04     6.6600e-05     2.0000e-05     2.7600e-14     9.2000e-15
10700           2843           6415     1.1400e-04     1.5600e-04     1.0000e-05     4.0700e-14     1.3567e-14
10701           2844           7256     1.9700e-05     6.9800e-05     1.0000e-05     2.3300e-14     7.7667e-15
10702           2844           8936     1.9700e-05     1.2600e-04     2.5400e-05     1.5500e-14     5.1667e-15
10703           2845           5725     1.5100e-04     3.9700e-05     1.0000e-05     1.9900e-14     6.6333e-15
10704           2845           7673     1.5100e-04     8.8200e-05     1.0000e-05     1.1900e-13     3.9667e-14
10705           2845          11353     1.5100e-04     1.4300e-04     1.2300e-05     2.0400e-14     6.8000e-15
10706           2846           5350     8.4500e-05     9.5200e-05     2.0000e-05     7.4700e-14     2.4900e-14
10707           2846           3274     8.4500e-05     1.7900e-04     1.0000e-05     6.7400e-14     2.2467e-14
10708           2846           5083     8.4500e-05     4.6600e-05     1.3700e-05     1.3100e-14     4.3667e-15
10709           2847           3240     2.6400e-05     9.6200e-05     1.6000e-05     8.2500e-14     2.7500e-14
10710           2847           5411     2.6400e-05     1.0000e-04     1.7300e-05     1.1700e-13     3.9000e-14
10711           2847           8673     2.6400e-05     1.0600e-04     1.0000e-05     7.7100e-14     2.5700e-14
10712           2847           6105     2.6400e-05     2.9600e-05     2.0000e-05     4.1700e-14     1.3900e-14
10713           2847           5362     2.6400e-05     1.1900e-04     1.0800e-05     6.6500e-14     2.2167e-14
10714           2847           6367     2.6400e-05     1.5500e-04     1.0000e-05     7.3700e-14     2.4567e-14
10715           2848           6442     9.4900e-05     7.4800e-05     1.0000e-05     1.7900e-14     5.9667e-15
10716           2848           8140     9.4900e-05     8.8400e-05     1.4100e-05     1.8400e-14     6.1333e-15
10717           2849           4088     9.6000e-05     3.9400e-05     1.8500e-05     2.6700e-14     8.9000e-15
10718           2849           3886     9.6000e-05     1.1600e-05     1.0000e-05     1.5700e-13     5.2333e-14
10719           2849           3065     9.6000e-05     1.0000e-05     1.9900e-05     9.6500e-14     3.2167e-14
10720           2849           6046     9.6000e-05     1.0700e-04     1.0000e-05     6.3100e-15     2.1033e-15
10721           2850           7359     4.0800e-05     2.1300e-05     2.0000e-05     8.2500e-15     2.7500e-15
10722           2850           4582     4.0800e-05     1.1100e-05     1.4100e-05     5.0400e-14     1.6800e-14
10723           2850           6890     4.0800e-05     2.4200e-05     1.0000e-05     1.2100e-14     4.0333e-15
10724           2851           9178     3.5600e-05     1.0200e-04     2.0000e-05     2.6200e-14     8.7333e-15
