25353          10027          10962     7.3900e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25354          10027          10797     7.3900e-05     4.3500e-05     1.0000e-05     1.3900e-13     4.6333e-14
25355          10027          10609     7.3900e-05     3.3200e-05     1.0000e-05     1.8400e-14     6.1333e-15
25356          10027          10713     7.3900e-05     5.3300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25357          10028          10333     1.7900e-05     2.0000e-05     1.0000e-05     3.7800e-14     1.2600e-14
25358          10033          10209     4.0100e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25359          10033          10049     4.0100e-05     2.4100e-04     1.0000e-05     0.0000e+00     0.0000e+00
25360          10033          10626     4.0100e-05     6.6400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25361          10036          10559     3.6700e-05     2.5900e-05     1.7200e-05     1.9900e-14     6.6333e-15
25362          10036          11354     3.6700e-05     1.9200e-05     2.0000e-05     4.9000e-14     1.6333e-14
25363          10037          11551     6.6000e-05     1.0700e-04     1.0000e-05     9.3100e-14     3.1033e-14
25364          10039          10348     5.1500e-05     1.0700e-05     1.0000e-05     1.5500e-14     5.1667e-15
25365          10040          10239     1.5300e-05     1.9600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25366          10040          10945     1.5300e-05     4.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25367          10040          11883     1.5300e-05     1.2200e-05     1.0000e-05     1.8400e-14     6.1333e-15
25368          10044          11066     9.5200e-05     2.0100e-05     1.0000e-05     1.3700e-13     4.5667e-14
25369          10046          12203     1.5100e-04     8.8700e-05     1.4100e-05     7.3700e-14     2.4567e-14
25370          10046          11454     1.5100e-04     9.0500e-05     1.0000e-05     6.5000e-14     2.1667e-14
25371          10046          11492     1.5100e-04     9.4500e-05     1.0000e-05     5.0900e-14     1.6967e-14
25372          10046          11684     1.5100e-04     3.1000e-05     2.0000e-05     1.2100e-14     4.0333e-15
25373          10046          11140     1.5100e-04     3.4200e-05     2.0000e-05     8.1000e-14     2.7000e-14
25374          10046          10113     1.5100e-04     6.2000e-05     2.2900e-05     1.6600e-13     5.5333e-14
25375          10046          11589     1.5100e-04     9.7900e-05     1.0000e-05     1.0500e-13     3.5000e-14
25376          10046          11550     1.5100e-04     1.2300e-05     2.0000e-05     5.8200e-15     1.9400e-15
25377          10048          12090     2.1000e-05     7.3700e-05     1.8100e-05     1.8100e-13     6.0333e-14
25378          10048          11689     2.1000e-05     1.3000e-04     1.0000e-05     1.8400e-14     6.1333e-15
25379          10052          11670     1.9700e-04     1.3000e-04     1.0000e-05     1.9400e-14     6.4667e-15
25380          10053          10297     5.0400e-05     1.3400e-04     1.0000e-05     1.8400e-14     6.1333e-15
25381          10053          10672     5.0400e-05     6.4500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25382          10053          11340     5.0400e-05     3.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
25383          10053          12084     5.0400e-05     8.2100e-05     2.0000e-05     1.5500e-14     5.1667e-15
25384          10053          11470     5.0400e-05     3.9200e-05     1.0000e-05     2.6200e-14     8.7333e-15
25385          10055          11181     3.1200e-05     3.0700e-05     1.6300e-05     4.8500e-16     1.6167e-16
25386          10057          11304     1.1200e-05     1.6100e-04     2.0000e-05     4.4600e-14     1.4867e-14
25387          10057          10294     1.1200e-05     2.6300e-05     1.0000e-05     3.5900e-14     1.1967e-14
25388          10059          11234     2.1900e-05     7.0500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25389          10061          11529     3.3300e-05     9.0000e-05     1.3500e-05     3.8300e-14     1.2767e-14
25390          10061          10933     3.3300e-05     7.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
25391          10061          11459     3.3300e-05     4.7400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25392          10064          11024     8.9200e-05     2.7800e-05     2.5300e-05     3.2500e-14     1.0833e-14
25393          10075          11865     1.1500e-04     1.0600e-04     1.0000e-05     5.7200e-14     1.9067e-14
25394          10075          10516     1.1500e-04     2.9800e-05     1.0000e-05     3.2000e-14     1.0667e-14
25395          10076          11283     9.0800e-05     1.6100e-05     1.5700e-05     2.3800e-14     7.9333e-15
25396          10076          11945     9.0800e-05     1.5800e-05     1.7000e-05     8.4900e-14     2.8300e-14
25397          10082          11539     3.2100e-05     1.6500e-05     1.0000e-05     2.1800e-14     7.2667e-15
25398          10083          10705     5.6700e-05     4.8400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25399          10095          10162     5.0000e-05     1.0000e-05     2.0000e-05     7.9600e-14     2.6533e-14
25400          10095          10930     5.0000e-05     1.5900e-04     1.6700e-05     9.1200e-14     3.0400e-14
25401          10095          10965     5.0000e-05     4.4800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25402          10095          11083     5.0000e-05     1.7200e-04     2.3800e-05     3.0600e-14     1.0200e-14
25403          10095          10438     5.0000e-05     1.3700e-04     1.0000e-05     8.8300e-14     2.9433e-14
25404          10099          10851     9.0500e-05     1.5000e-04     1.0000e-05     1.8400e-14     6.1333e-15
25405          10099          10921     9.0500e-05     1.0600e-04     1.0000e-05     1.8400e-14     6.1333e-15
25406          10099          10567     9.0500e-05     9.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25407          10099          11652     9.0500e-05     1.0800e-04     1.0000e-05     1.8400e-14     6.1333e-15
25408          10099          10390     9.0500e-05     1.2200e-04     1.0000e-05     1.8400e-14     6.1333e-15
25409          10099          11222     9.0500e-05     8.2500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25410          10099          11517     9.0500e-05     2.5900e-05     1.0000e-05     1.0900e-13     3.6333e-14
25411          10102          10293     1.2800e-04     1.4800e-04     2.6800e-05     1.5000e-14     5.0000e-15
25412          10102          10440     1.2800e-04     2.9000e-05     1.0000e-05     2.4300e-14     8.1000e-15
25413          10106          10984     3.7100e-05     2.3700e-05     1.0000e-05     5.1400e-14     1.7133e-14
25414          10111          11627     1.4800e-04     4.4100e-05     1.0000e-05     9.7000e-15     3.2333e-15
25415          10111          10308     1.4800e-04     1.9100e-05     1.0000e-05     6.3100e-14     2.1033e-14
25416          10112          12145     3.6500e-05     1.9400e-04     2.0000e-05     2.5700e-14     8.5667e-15
25417          10112          11294     3.6500e-05     3.2600e-05     1.0000e-05     2.2800e-14     7.6000e-15
25418          10113          11140     6.2000e-05     3.4200e-05     8.6400e-06     0.0000e+00     0.0000e+00
25419          10113          10783     6.2000e-05     1.3900e-04     1.0000e-05     1.8400e-14     6.1333e-15
25420          10113          11109     6.2000e-05     8.3600e-05     1.0000e-05     2.6200e-14     8.7333e-15
25421          10113          10295     6.2000e-05     5.9200e-05     1.0000e-05     2.6300e-13     8.7667e-14
25422          10116          10776     6.3300e-05     2.6700e-05     1.0000e-05     1.8400e-14     6.1333e-15
25423          10116          11239     6.3300e-05     6.3300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25424          10116          10676     6.3300e-05     6.1300e-05     2.0000e-05     5.8200e-14     1.9400e-14
25425          10118          11954     2.1700e-04     3.9000e-05     1.0000e-05     4.6100e-14     1.5367e-14
25426          10119          10211     1.4700e-04     3.8300e-05     2.6400e-05     3.8300e-14     1.2767e-14
25427          10121          10500     2.3700e-05     8.5500e-05     1.0000e-05     7.7600e-15     2.5867e-15
25428          10121          11323     2.3700e-05     2.1000e-05     1.3900e-05     1.1200e-14     3.7333e-15
25429          10122          10777     1.2100e-05     8.6000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25430          10123          11253     1.7000e-05     2.8800e-05     1.0000e-05     1.9400e-13     6.4667e-14
25431          10123          10522     1.7000e-05     8.1300e-05     1.0000e-05     5.6800e-14     1.8933e-14
25432          10125          10666     7.2100e-05     6.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25433          10125          11104     7.2100e-05     7.0200e-05     1.0000e-05     2.3300e-14     7.7667e-15
25434          10126          12048     2.7100e-05     2.2500e-04     1.9100e-05     1.5000e-14     5.0000e-15
25435          10126          10358     2.7100e-05     1.1900e-04     1.0000e-05     5.2900e-14     1.7633e-14
25436          10134          11488     6.2300e-05     1.1100e-04     1.0000e-05     1.8400e-14     6.1333e-15
25437          10134          10213     6.2300e-05     8.3700e-05     1.0000e-05     1.3200e-13     4.4000e-14
25438          10134          10831     6.2300e-05     1.5100e-04     1.0000e-05     3.5900e-14     1.1967e-14
25439          10134          11426     6.2300e-05     2.5000e-05     1.0000e-05     1.1600e-14     3.8667e-15
25440          10134          11889     6.2300e-05     1.0200e-04     2.0000e-05     3.3500e-14     1.1167e-14
25441          10136          10665     8.4100e-05     5.9500e-05     3.3300e-06     0.0000e+00     0.0000e+00
25442          10136          10580     8.4100e-05     7.4900e-05     1.0000e-05     2.2800e-14     7.6000e-15
25443          10136          10422     8.4100e-05     1.1400e-04     1.7300e-05     1.1200e-14     3.7333e-15
25444          10139          11385     1.6100e-05     3.2800e-05     1.0000e-05     1.3100e-14     4.3667e-15
25445          10139          11578     1.6100e-05     5.8400e-05     1.0000e-05     2.0400e-14     6.8000e-15
25446          10140          11874     1.1800e-04     4.0100e-05     1.0000e-05     3.5900e-14     1.1967e-14
25447          10141          10443     5.8100e-05     1.0200e-04     2.0000e-05     3.8300e-14     1.2767e-14
25448          10145          11691     8.7500e-05     6.8300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25449          10145          11982     8.7500e-05     2.8500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25450          10146          11338     1.0000e-05     1.7900e-05     1.0000e-05     5.8700e-14     1.9567e-14
25451          10146          11740     1.0000e-05     4.4100e-05     1.0000e-05     7.3700e-14     2.4567e-14
25452          10146          11107     1.0000e-05     1.5700e-04     3.4800e-05     7.2800e-15     2.4267e-15
25453          10146          11489     1.0000e-05     3.5100e-05     1.0000e-05     2.8100e-14     9.3667e-15
25454          10153          10295     1.0000e-05     5.9200e-05     1.0000e-05     1.1200e-13     3.7333e-14
25455          10153          11885     1.0000e-05     8.1600e-05     1.0000e-05     4.8000e-14     1.6000e-14
25456          10153          11253     1.0000e-05     2.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25457          10154          11545     3.3100e-05     8.6800e-05     1.0000e-05     8.7800e-14     2.9267e-14
25458          10154          10473     3.3100e-05     1.6000e-04     1.0000e-05     6.5000e-14     2.1667e-14
25459          10154          11055     3.3100e-05     4.4300e-05     1.0000e-05     1.4600e-14     4.8667e-15
25460          10162          11083     1.0000e-05     1.7200e-04     1.0000e-05     9.3600e-14     3.1200e-14
25461          10170          10583     3.4700e-05     1.8200e-05     1.0000e-05     1.8400e-14     6.1333e-15
25462          10171          10875     9.7100e-05     1.0100e-04     1.0000e-05     1.3100e-14     4.3667e-15
25463          10178          11118     1.2600e-04     1.6800e-04     1.0000e-05     1.8400e-14     6.1333e-15
25464          10178          10433     1.2600e-04     3.3400e-05     1.0000e-05     8.2000e-14     2.7333e-14
25465          10178          10448     1.2600e-04     1.2800e-04     2.0000e-05     1.3200e-13     4.4000e-14
25466          10178          11985     1.2600e-04     1.6900e-05     1.0000e-05     1.8400e-14     6.1333e-15
25467          10178          11987     1.2600e-04     1.0600e-04     1.0000e-05     1.8400e-14     6.1333e-15
25468          10178          10847     1.2600e-04     6.8600e-05     1.3900e-05     1.7900e-13     5.9667e-14
25469          10178          11851     1.2600e-04     4.9000e-05     1.0000e-05     2.5100e-13     8.3667e-14
25470          10181          10462     7.9500e-05     6.7500e-05     1.3700e-05     1.5500e-14     5.1667e-15
25471          10186          10493     1.0000e-05     2.4200e-05     1.3100e-05     7.4200e-14     2.4733e-14
25472          10187          11945     3.7500e-05     1.5800e-05     2.0000e-05     3.1500e-14     1.0500e-14
25473          10195          10222     6.8700e-05     6.0100e-05     1.0000e-05     5.4800e-14     1.8267e-14
25474          10195          11356     6.8700e-05     5.5200e-05     2.0000e-05     4.8500e-14     1.6167e-14
25475          10195          11806     6.8700e-05     1.7500e-05     1.0000e-05     6.4500e-14     2.1500e-14
25476          10196          11421     1.4800e-04     1.0300e-04     1.8900e-05     1.2000e-13     4.0000e-14
25477          10196          11873     1.4800e-04     3.0900e-05     1.0000e-05     1.1000e-13     3.6667e-14
25478          10199          10242     4.1400e-05     1.0700e-04     1.0000e-05     1.8400e-14     6.1333e-15
25479          10208          11710     1.4600e-04     1.9700e-05     1.0000e-05     1.3600e-14     4.5333e-15
25480          10209          10626     1.0000e-05     6.6400e-05     1.0000e-05     2.9600e-14     9.8667e-15
25481          10209          10660     1.0000e-05     2.3100e-05     1.9400e-05     3.6400e-14     1.2133e-14
25482          10211          10597     3.8300e-05     9.7000e-05     1.0000e-05     3.2500e-14     1.0833e-14
25483          10211          10674     3.8300e-05     4.0300e-05     1.7400e-05     3.4000e-14     1.1333e-14
25484          10213          10831     8.3700e-05     1.5100e-04     1.0000e-05     1.8400e-14     6.1333e-15
25485          10213          10235     8.3700e-05     3.5700e-05     1.0000e-05     1.8400e-14     6.1333e-15
25486          10213          11601     8.3700e-05     4.8700e-05     2.0000e-05     5.9200e-14     1.9733e-14
25487          10213          10805     8.3700e-05     5.0700e-05     1.0000e-05     1.8400e-14     6.1333e-15
25488          10213          11003     8.3700e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25489          10216          11738     1.4600e-04     7.8500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25490          10220          11940     9.4700e-05     4.4600e-05     1.0000e-05     1.4600e-14     4.8667e-15
25491          10222          10451     6.0100e-05     1.1600e-04     1.0000e-05     2.7600e-14     9.2000e-15
25492          10227          12204     1.4000e-04     5.1300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25493          10227          12068     1.4000e-04     1.4600e-04     2.0000e-05     8.7300e-14     2.9100e-14
25494          10227          10329     1.4000e-04     3.1700e-05     2.0000e-05     1.0900e-13     3.6333e-14
25495          10227          10540     1.4000e-04     2.0800e-05     2.0000e-05     1.0700e-14     3.5667e-15
25496          10228          10563     1.0300e-04     1.3800e-05     1.0000e-05     8.4400e-14     2.8133e-14
25497          10229          10837     1.0000e-05     1.1300e-04     1.0000e-05     1.6000e-14     5.3333e-15
25498          10231          10886     1.0100e-05     1.1800e-04     1.0000e-05     1.0700e-14     3.5667e-15
25499          10231          10254     1.0100e-05     1.2000e-04     1.0000e-05     1.5000e-13     5.0000e-14
25500          10231          11291     1.0100e-05     4.3100e-05     2.0000e-05     1.8900e-14     6.3000e-15
25501          10232          11452     5.1600e-05     1.2000e-04     1.4000e-05     6.0100e-14     2.0033e-14
25502          10233          11066     8.9200e-05     2.0100e-05     1.0000e-05     4.5100e-14     1.5033e-14
25503          10236          10701     4.7800e-05     9.5400e-05     2.0000e-05     1.0700e-13     3.5667e-14
25504          10236          11711     4.7800e-05     8.7700e-05     1.0000e-05     8.3400e-14     2.7800e-14
25505          10237          10442     1.8000e-05     7.9900e-05     2.0000e-05     4.1700e-14     1.3900e-14
25506          10239          10945     1.9600e-05     4.1800e-05     2.0000e-05     6.7900e-15     2.2633e-15
25507          10239          10856     1.9600e-05     4.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25508          10242          11306     1.0700e-04     9.3600e-05     2.0000e-05     1.2600e-14     4.2000e-15
25509          10242          10417     1.0700e-04     1.0900e-04     1.0000e-05     1.8400e-14     6.1333e-15
25510          10242          11483     1.0700e-04     2.9800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25511          10242          10771     1.0700e-04     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25512          10242          11655     1.0700e-04     1.4100e-05     1.0000e-05     1.8400e-14     6.1333e-15
25513          10244          10816     8.4400e-05     6.4500e-05     2.0000e-05     5.0000e-14     1.6667e-14
25514          10244          10396     8.4400e-05     8.3400e-05     1.0000e-05     8.4400e-14     2.8133e-14
25515          10245          11964     1.0000e-05     2.6800e-05     1.0000e-05     5.8200e-15     1.9400e-15
25516          10245          12055     1.0000e-05     3.0200e-05     1.0000e-05     1.5500e-14     5.1667e-15
25517          10245          11234     1.0000e-05     7.0500e-05     2.0000e-05     4.8500e-16     1.6167e-16
25518          10246          10854     8.2300e-05     1.0000e-05     1.0000e-05     6.2100e-14     2.0700e-14
25519          10248          10505     1.0000e-05     1.4100e-05     1.6700e-05     4.0300e-14     1.3433e-14
25520          10248          10940     1.0000e-05     7.0600e-05     1.0000e-05     1.3100e-14     4.3667e-15
25521          10251          10750     1.6200e-05     2.6900e-05     1.4700e-05     3.7400e-14     1.2467e-14
25522          10253          11780     1.0000e-05     5.8600e-05     1.0000e-05     2.1300e-14     7.1000e-15
25523          10253          10580     1.0000e-05     7.4900e-05     1.0000e-05     3.4400e-14     1.1467e-14
25524          10254          11179     1.2000e-04     5.4800e-05     2.0400e-05     2.6700e-14     8.9000e-15
25525          10255          10969     6.0400e-05     6.0900e-05     2.0000e-05     3.3000e-14     1.1000e-14
25526          10255          11830     6.0400e-05     6.5200e-05     1.0000e-05     6.6000e-14     2.2000e-14
25527          10255          11689     6.0400e-05     1.3000e-04     1.3700e-05     4.2200e-14     1.4067e-14
25528          10255          11965     6.0400e-05     6.8200e-05     2.0000e-05     5.0400e-14     1.6800e-14
25529          10256          11302     4.9900e-05     3.9400e-05     2.0000e-05     2.9600e-14     9.8667e-15
25530          10257          10588     9.4700e-05     1.2600e-04     2.0000e-05     3.8300e-14     1.2767e-14
25531          10258          10772     4.1200e-05     1.0600e-04     6.6700e-06     0.0000e+00     0.0000e+00
25532          10258          11014     4.1200e-05     8.2200e-05     1.0000e-05     2.3300e-14     7.7667e-15
25533          10259          12082     1.2300e-04     8.5400e-05     1.1300e-05     0.0000e+00     0.0000e+00
25534          10259          10821     1.2300e-04     1.2100e-04     1.0000e-05     9.5600e-14     3.1867e-14
25535          10259          11439     1.2300e-04     1.3800e-04     1.0000e-05     1.2100e-13     4.0333e-14
25536          10259          10410     1.2300e-04     1.0900e-04     1.0000e-05     1.8400e-14     6.1333e-15
25537          10260          10909     1.3400e-04     9.4300e-05     2.0000e-05     7.1300e-14     2.3767e-14
25538          10266          10416     1.4500e-04     1.0200e-04     1.0000e-05     5.4300e-14     1.8100e-14
25539          10266          11939     1.4500e-04     1.5100e-04     1.0000e-05     1.8400e-14     6.1333e-15
25540          10266          10676     1.4500e-04     6.1300e-05     1.0000e-05     2.2800e-14     7.6000e-15
25541          10267          11470     8.2000e-05     3.9200e-05     1.0000e-05     2.6700e-14     8.9000e-15
25542          10267          10672     8.2000e-05     6.4500e-05     2.0000e-05     5.8200e-15     1.9400e-15
25543          10268          12086     8.2000e-05     7.4600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25544          10268          11422     8.2000e-05     5.5800e-05     2.1700e-05     8.0000e-14     2.6667e-14
25545          10268          11622     8.2000e-05     1.0800e-04     1.0000e-05     2.1400e-13     7.1333e-14
25546          10270          10603     8.2900e-05     6.5300e-05     1.0000e-05     3.3000e-14     1.1000e-14
25547          10270          10735     8.2900e-05     5.2500e-05     2.0000e-05     2.8600e-14     9.5333e-15
25548          10270          11085     8.2900e-05     6.0200e-05     2.0000e-05     4.9500e-14     1.6500e-14
25549          10276          11024     1.1500e-05     2.7800e-05     1.0000e-05     4.6100e-14     1.5367e-14
25550          10276          11689     1.1500e-05     1.3000e-04     1.5800e-05     5.1900e-14     1.7300e-14
25551          10282          11089     1.0900e-04     1.2200e-05     1.0000e-05     2.0400e-14     6.8000e-15
25552          10282          11039     1.0900e-04     7.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
25553          10282          10802     1.0900e-04     1.4900e-04     1.0000e-05     7.5200e-14     2.5067e-14
25554          10288          12030     1.4700e-04     1.0000e-04     1.0000e-05     2.6700e-14     8.9000e-15
25555          10288          11221     1.4700e-04     1.0000e-05     2.0000e-05     3.8800e-14     1.2933e-14
25556          10289          11187     6.9300e-05     5.1200e-05     1.0000e-05     9.7000e-14     3.2333e-14
25557          10289          10735     6.9300e-05     5.2500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25558          10289          11385     6.9300e-05     3.2800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25559          10289          11578     6.9300e-05     5.8400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25560          10293          11107     1.4800e-04     1.5700e-04     1.5100e-05     1.1600e-13     3.8667e-14
25561          10293          10440     1.4800e-04     2.9000e-05     1.0000e-05     9.0200e-14     3.0067e-14
25562          10293          11687     1.4800e-04     5.4600e-05     1.2200e-05     1.0200e-14     3.4000e-15
25563          10293          11217     1.4800e-04     6.8300e-05     1.0000e-05     3.1000e-14     1.0333e-14
25564          10293          11456     1.4800e-04     3.2000e-05     2.0000e-05     2.5200e-14     8.4000e-15
25565          10297          10852     1.3400e-04     1.9800e-05     2.0000e-05     4.1700e-14     1.3900e-14
25566          10310          10977     1.1300e-04     5.3900e-05     1.0000e-05     2.2300e-14     7.4333e-15
25567          10310          10824     1.1300e-04     4.8200e-05     1.0000e-05     3.9800e-14     1.3267e-14
25568          10310          11314     1.1300e-04     8.4100e-05     2.0000e-05     4.3700e-15     1.4567e-15
25569          10316          11205     1.2000e-04     9.7300e-05     2.0000e-05     2.9600e-14     9.8667e-15
25570          10316          10643     1.2000e-04     6.5100e-05     1.0000e-05     6.0600e-14     2.0200e-14
25571          10316          10816     1.2000e-04     6.4500e-05     2.0000e-05     2.7600e-14     9.2000e-15
25572          10317          11617     1.3100e-05     1.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
25573          10325          10407     3.0500e-05     1.0300e-04     1.0000e-05     1.8400e-14     6.1333e-15
25574          10325          10343     3.0500e-05     5.6400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25575          10327          11189     5.2800e-05     3.5700e-05     1.0000e-05     1.8400e-14     6.1333e-15
25576          10327          10963     5.2800e-05     9.2500e-05     1.0000e-05     1.3000e-13     4.3333e-14
25577          10340          11053     1.2600e-04     1.2000e-05     1.7200e-05     2.2800e-14     7.6000e-15
25578          10343          10407     5.6400e-05     1.0300e-04     1.0000e-05     3.9800e-14     1.3267e-14
25579          10345          11479     1.0900e-04     4.3900e-05     1.0000e-05     5.1900e-14     1.7300e-14
25580          10349          10548     8.8800e-05     3.6100e-05     1.0000e-05     9.4100e-14     3.1367e-14
25581          10349          11602     8.8800e-05     9.1400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25582          10355          11041     1.1500e-04     9.7700e-05     1.0000e-05     1.0100e-13     3.3667e-14
25583          10355          10523     1.1500e-04     4.4300e-05     1.0000e-05     7.3200e-14     2.4400e-14
25584          10356          10940     6.7500e-05     7.0600e-05     3.1600e-05     7.8100e-14     2.6033e-14
25585          10366          11818     1.7000e-04     1.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
25586          10366          11298     1.7000e-04     4.1700e-05     1.4000e-05     3.7400e-14     1.2467e-14
25587          10367          11795     9.4900e-05     1.7000e-04     2.0000e-05     3.0100e-14     1.0033e-14
25588          10367          11852     9.4900e-05     1.0800e-04     1.2600e-05     1.3300e-13     4.4333e-14
25589          10371          11996     4.6700e-05     7.4900e-05     1.3800e-05     4.2700e-14     1.4233e-14
25590          10373          11776     6.2500e-05     7.2400e-05     1.0000e-05     6.7900e-15     2.2633e-15
25591          10375          11800     1.6500e-04     1.9700e-04     1.0000e-05     1.8400e-14     6.1333e-15
25592          10375          11323     1.6500e-04     2.1000e-05     1.0000e-05     7.2800e-14     2.4267e-14
25593          10377          10592     1.1500e-05     1.4800e-04     1.0000e-05     3.4400e-14     1.1467e-14
25594          10379          12031     1.1300e-04     1.0000e-05     1.0000e-05     1.2700e-13     4.2333e-14
25595          10379          10916     1.1300e-04     4.6900e-05     2.0000e-05     2.7600e-14     9.2000e-15
25596          10379          11882     1.1300e-04     3.5000e-05     2.0300e-05     1.3600e-14     4.5333e-15
25597          10380          11294     6.0200e-05     3.2600e-05     2.0000e-05     3.8300e-14     1.2767e-14
25598          10380          10397     6.0200e-05     1.2400e-04     2.0000e-05     2.6200e-14     8.7333e-15
25599          10386          10557     1.2800e-05     1.5700e-04     1.0000e-05     2.6200e-14     8.7333e-15
25600          10386          10387     1.2800e-05     7.8000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25601          10386          11277     1.2800e-05     3.5100e-05     1.4100e-05     1.8400e-14     6.1333e-15
25602          10387          10557     7.8000e-05     1.5700e-04     2.0000e-05     1.5200e-13     5.0667e-14
25603          10387          12257     7.8000e-05     1.4000e-05     1.0600e-05     1.4100e-13     4.7000e-14
25604          10389          10788     1.3100e-04     4.3600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25605          10389          10755     1.3100e-04     1.0000e-05     1.0000e-05     4.1700e-14     1.3900e-14
25606          10389          11575     1.3100e-04     3.2500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25607          10389          11899     1.3100e-04     2.4200e-05     1.0000e-05     5.3800e-14     1.7933e-14
25608          10389          10909     1.3100e-04     9.4300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25609          10392          11025     1.2400e-04     1.9800e-05     1.7200e-05     3.4400e-14     1.1467e-14
25610          10392          11868     1.2400e-04     9.2900e-05     2.0000e-05     2.6200e-14     8.7333e-15
25611          10392          11997     1.2400e-04     5.3500e-05     1.0000e-05     5.1400e-14     1.7133e-14
25612          10393          10802     3.8800e-05     1.4900e-04     2.0000e-05     8.3400e-14     2.7800e-14
25613          10393          10924     3.8800e-05     3.1100e-05     1.0000e-05     1.8400e-14     6.1333e-15
25614          10395          11799     1.2800e-04     8.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
25615          10396          11954     8.3400e-05     3.9000e-05     1.7200e-05     5.6300e-14     1.8767e-14
25616          10396          11810     8.3400e-05     1.3900e-04     1.0000e-05     1.4100e-14     4.7000e-15
25617          10396          11644     8.3400e-05     8.5300e-05     1.0000e-05     1.5500e-14     5.1667e-15
25618          10396          10666     8.3400e-05     6.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25619          10397          11698     1.2400e-04     1.1600e-04     1.0000e-05     3.9300e-14     1.3100e-14
25620          10397          10985     1.2400e-04     9.4500e-05     2.0000e-05     2.7600e-14     9.2000e-15
25621          10397          10675     1.2400e-04     3.5200e-05     1.0000e-05     1.9900e-14     6.6333e-15
25622          10397          10866     1.2400e-04     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
25623          10398          10509     1.1600e-04     4.8100e-05     1.0000e-05     1.7000e-14     5.6667e-15
25624          10398          10609     1.1600e-04     3.3200e-05     2.0000e-05     2.0400e-14     6.8000e-15
25625          10398          12035     1.1600e-04     6.4500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25626          10407          10771     1.0300e-04     1.0000e-05     1.0000e-05     1.0100e-13     3.3667e-14
25627          10407          11176     1.0300e-04     2.3100e-04     1.0000e-05     1.8400e-14     6.1333e-15
25628          10407          11655     1.0300e-04     1.4100e-05     1.0000e-05     2.2300e-14     7.4333e-15
25629          10408          11524     5.2100e-05     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
25630          10408          10971     5.2100e-05     6.5600e-05     1.0000e-05     5.4800e-14     1.8267e-14
25631          10408          11867     5.2100e-05     4.5600e-05     1.0000e-05     3.7800e-14     1.2600e-14
25632          10408          11919     5.2100e-05     1.2800e-04     1.0000e-05     1.2800e-13     4.2667e-14
25633          10410          11439     1.0900e-04     1.3800e-04     1.0000e-05     9.0700e-14     3.0233e-14
25634          10416          10659     1.0200e-04     4.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
25635          10416          11939     1.0200e-04     1.5100e-04     1.0000e-05     7.2800e-15     2.4267e-15
25636          10422          12001     1.1400e-04     9.4700e-05     1.0000e-05     4.7100e-14     1.5700e-14
25637          10428          11268     4.1700e-05     3.5500e-05     1.0000e-05     6.3100e-15     2.1033e-15
