26029
24031           8691           9193     1.1700e-05     1.9900e-02     5.8300e-05
24032           8691           9894     1.7000e-05     3.2000e-02     1.4500e-04
24033           8691           9183     1.5600e-05     3.4800e-02     7.3500e-05
24034           8691          11273     6.4400e-06     3.9700e-02     8.8300e-05
24035           8692           9070     1.5400e-05     2.6300e-02     8.3700e-05
24036           8692           8731     1.9000e-05     3.5900e-02     2.2200e-05
24037           8694           9223     1.9100e-05     2.8500e-02     5.1000e-05
24038           8694          11815     2.2200e-05     2.9100e-02     1.0000e-04
24039           8695          11547     8.8400e-06     3.5500e-02     1.4000e-04
24040           8695          11290     7.3900e-06     2.5500e-02     6.4000e-05
24041           8695           8973     2.5700e-05     3.0000e-02     1.2200e-04
24042           8695          11344     1.8400e-05     3.5200e-02     9.7000e-05
24043           8697          10938     2.4200e-05     3.7000e-02     9.2700e-05
24044           8700          12140     6.0300e-06     2.3100e-02     4.4700e-05
24045           8703          10953     1.8000e-06     3.1300e-02     1.3900e-04
24046           8703          12035     4.3800e-06     4.7500e-02     1.1200e-04
24047           8712          10343     6.2900e-06     4.8100e-02     1.0200e-04
24048           8713          10309     4.3800e-06     4.7500e-02     1.1200e-04
24049           8713          10618     1.8000e-06     4.8100e-02     1.0300e-04
24050           8715          10924     9.3600e-07     3.4800e-02     1.1700e-04
24051           8718          10856     4.3800e-06     4.7500e-02     1.1200e-04
24052           8720          10438     8.8400e-06     3.1300e-02     1.2800e-04
24053           8720           9598     1.2300e-05     1.3100e-02     5.9200e-05
24054           8721          10730     7.9000e-06     3.5700e-02     6.7100e-05
24055           8721          10694     1.6900e-05     2.6000e-02     1.3600e-04
24056           8722          11143     1.6700e-05     2.6800e-02     8.0600e-05
24057           8722           9691     1.0400e-05     7.9500e-02     6.9300e-05
24058           8724          11387     6.3500e-06     4.7000e-02     9.7000e-05
24059           8724          11347     1.1300e-05     2.6000e-02     1.1400e-04
24060           8724          11685     1.7000e-05     4.3500e-02     1.0500e-04
24061           8726          10356     4.3800e-06     4.7500e-02     1.1200e-04
24062           8728          11702     4.3800e-06     4.7500e-02     1.1200e-04
24063           8728          11416     6.3100e-06     3.0400e-02     1.4700e-04
24064           8729           9725     1.6300e-05     2.9200e-02     1.4500e-04
24065           8729          10388     1.0900e-05     6.2500e-02     1.0200e-04
24066           8730           9369     7.9800e-06     7.9500e-02     1.0000e-04
24067           8730           9006     1.7600e-06     3.9800e-02     9.4900e-05
24068           8730           8787     2.1400e-06     3.1300e-02     1.9700e-04
24069           8732          11102     4.3800e-06     4.7500e-02     1.1200e-04
24070           8734          10619     2.4500e-05     2.9700e-02     2.2700e-04
24071           8735          10196     2.5900e-05     2.5600e-02     7.1400e-05
24072           8735           9351     4.3800e-06     4.7500e-02     1.1200e-04
24073           8736          10084     4.3800e-06     4.7500e-02     1.1200e-04
24074           8736           8797     4.3800e-06     4.7500e-02     1.1200e-04
24075           8736          11162     4.3800e-06     4.7500e-02     1.1200e-04
24076           8736           9745     4.3800e-06     4.7500e-02     1.1200e-04
24077           8736          11695     3.4800e-05     2.9900e-02     1.0900e-04
24078           8736          10971     2.4600e-05     1.8000e-02     1.3300e-04
24079           8736          12260     4.3800e-06     4.7500e-02     1.1200e-04
24080           8737          10627     4.3800e-06     4.7500e-02     1.1200e-04
24081           8737          10315     2.2400e-05     2.8200e-02     8.7200e-05
24082           8738           8749     1.6100e-05     3.4500e-02     1.0400e-04
24083           8738          11120     7.7800e-06     2.2200e-02     5.4800e-05
24084           8740          12144     4.8700e-06     1.1100e-02     6.1600e-05
24085           8740           9389     1.6400e-05     4.7100e-02     2.0100e-04
24086           8740          11616     4.3800e-06     4.7500e-02     1.1200e-04
24087           8740           9735     4.6800e-06     2.1400e-02     1.0600e-04
24088           8741           9525     3.6500e-06     2.8700e-02     1.5800e-04
24089           8741          11237     3.0400e-06     4.6100e-02     1.1800e-04
24090           8742          11328     4.3800e-06     4.7500e-02     1.1200e-04
24091           8745           9113     4.3800e-06     4.7500e-02     1.1200e-04
24092           8745           9131     1.1800e-05     6.2500e-02     1.3100e-04
24093           8745          11486     1.2700e-05     3.1300e-02     7.0700e-05
24094           8745          10702     4.3800e-06     4.7500e-02     1.1200e-04
24095           8745           9267     1.7700e-05     2.6800e-02     5.3900e-05
24096           8747           9017     4.3800e-06     4.7500e-02     1.1200e-04
24097           8747           9582     4.3800e-06     4.7500e-02     1.1200e-04
24098           8747          10755     4.3800e-06     4.7500e-02     1.1200e-04
24099           8747          11359     2.2400e-05     2.5700e-02     9.1700e-05
24100           8747           9547     4.3800e-06     4.7500e-02     1.1200e-04
24101           8748          12037     4.3800e-06     4.7500e-02     1.1200e-04
24102           8748           9989     2.7300e-05     2.8000e-02     1.1700e-04
24103           8748          11145     4.3800e-06     4.7500e-02     1.1200e-04
24104           8749          11356     1.9800e-05     4.2600e-02     1.0800e-04
24105           8749           9814     9.1900e-06     6.2500e-02     1.6900e-04
24106           8754          10442     1.7500e-05     2.6100e-02     8.3100e-05
24107           8756          10420     3.2200e-05     2.9500e-02     9.8000e-05
24108           8756           9389     2.6300e-05     2.3600e-02     7.2800e-05
24109           8756          12156     4.3800e-06     4.7500e-02     1.1200e-04
24110           8761          10172     8.2900e-06     3.3700e-02     1.1600e-04
24111           8762          12087     5.5900e-06     4.7000e-02     8.3100e-05
24112           8764           9127     2.4200e-05     2.3600e-02     1.2200e-04
24113           8764          11629     4.3800e-06     4.7500e-02     1.1200e-04
24114           8764          12034     2.4800e-05     1.9400e-02     6.1600e-05
24115           8765          10312     9.5100e-06     6.2500e-02     8.1200e-05
24116           8767          10879     4.1600e-06     4.3500e-02     5.4800e-05
24117           8768           8911     1.0100e-06     7.9500e-02     1.1000e-04
24118           8768          11826     2.1400e-06     4.8100e-02     1.2100e-04
24119           8770          11737     7.2700e-06     4.7300e-02     1.1200e-04
24120           8771           8823     7.3900e-06     7.9500e-02     5.4800e-05
24121           8771          11064     4.3800e-06     4.7500e-02     1.1200e-04
24122           8771          10610     4.8400e-06     2.7900e-02     1.4900e-04
24123           8772           9190     6.6300e-06     3.1300e-02     1.4900e-04
24124           8773          11726     6.2400e-06     3.2000e-02     5.8300e-05
24125           8774          10984     1.8300e-05     1.8900e-02     1.1900e-04
24126           8774          11403     1.6500e-05     3.5900e-02     1.9300e-04
24127           8774           8997     1.0700e-05     1.2900e-02     4.3600e-05
24128           8774          10106     6.9900e-06     3.2200e-02     1.1300e-04
24129           8774          10300     2.2300e-05     2.1900e-02     8.4900e-05
24130           8774          11636     1.3100e-05     3.6600e-02     1.2200e-04
24131           8774          11222     1.6400e-05     4.0300e-02     1.9000e-05
24132           8775          12100     1.6500e-06     2.2600e-02     1.1600e-04
24133           8779           9839     1.8100e-06     3.1300e-02     1.2200e-04
24134           8780           9794     9.0200e-06     3.9800e-02     6.4000e-05
24135           8780          11931     3.2600e-06     4.4900e-02     1.1800e-04
24136           8780          11631     8.6600e-06     2.9100e-02     1.3100e-04
24137           8782           8830     1.7600e-05     1.8100e-02     5.7400e-05
24138           8785          11743     1.2400e-05     7.9500e-02     8.2500e-05
24139           8787          11221     7.2200e-06     2.5600e-02     1.4100e-04
24140           8787          11949     2.5500e-06     4.8100e-02     1.2400e-04
24141           8787           8940     4.3800e-06     4.7500e-02     1.1200e-04
24142           8787          10824     9.0200e-06     2.1800e-02     1.7700e-04
24143           8787          10166     5.6300e-06     4.0200e-02     9.4300e-05
24144           8789           9361     1.7400e-05     6.2500e-02     1.3500e-04
24145           8789           9607     2.3200e-05     3.5400e-02     8.6600e-05
24146           8789          11218     1.1300e-05     3.2500e-02     7.3500e-05
24147           8789          11399     1.2800e-05     3.8200e-02     1.2400e-04
24148           8790           9110     2.0200e-05     2.7100e-02     1.6200e-04
24149           8791          10322     9.5900e-07     6.2500e-02     8.0000e-05
24150           8794          11176     4.3800e-06     4.7500e-02     1.1200e-04
24151           8795          10170     2.5200e-05     3.6800e-02     7.0000e-05
24152           8795          11843     1.4900e-05     3.9600e-02     1.4900e-04
24153           8796           9285     2.0200e-05     3.3100e-02     1.2200e-04
24154           8796           9301     2.0300e-05     3.1700e-02     8.1200e-05
24155           8796          10203     4.3800e-06     4.7500e-02     1.1200e-04
24156           8796          11513     4.3800e-06     4.7500e-02     1.1200e-04
24157           8797          11695     4.3800e-06     4.7500e-02     1.1200e-04
24158           8799          10855     4.7400e-06     1.8000e-02     7.6800e-05
24159           8799           9489     1.7700e-06     4.8100e-02     1.1000e-04
24160           8799          11913     4.3800e-06     4.7500e-02     1.1200e-04
24161           8801           9377     1.1700e-06     3.1300e-02     1.4400e-04
24162           8808          10939     4.3800e-06     4.7500e-02     1.1200e-04
24163           8808          11572     3.0500e-05     2.4600e-02     1.6700e-04
24164           8808          11859     4.3800e-06     4.7500e-02     1.1200e-04
24165           8808           8944     2.8800e-05     3.1900e-02     1.4100e-04
24166           8809           9391     8.9800e-06     2.2000e-02     7.2100e-05
24167           8809          11339     6.2900e-06     4.1500e-02     1.1100e-04
24168           8811          11551     2.0400e-05     2.5100e-02     8.7700e-05
24169           8811           9721     1.6600e-05     2.2300e-02     8.1200e-05
24170           8814          10652     4.3800e-06     4.7500e-02     1.1200e-04
24171           8814          11098     1.8400e-05     3.7400e-02     1.5100e-04
24172           8814           9085     1.7600e-05     1.7900e-02     2.2200e-04
24173           8815           9537     4.3800e-06     4.7500e-02     1.1200e-04
24174           8815          11575     4.3800e-06     4.7500e-02     1.1200e-04
24175           8816           9182     1.0400e-05     3.4200e-02     1.8400e-04
24176           8816           9191     5.3800e-06     3.3500e-02     8.3700e-05
24177           8817          10484     1.6000e-05     2.7000e-02     1.1400e-04
24178           8817          11581     2.0500e-05     2.0400e-02     6.7800e-05
24179           8817          10834     1.9400e-05     1.9700e-02     1.3500e-04
24180           8817           9816     4.3800e-06     4.7500e-02     1.1200e-04
24181           8819          10646     6.4000e-06     6.2500e-02     8.8300e-05
24182           8821          10106     7.6200e-06     3.4000e-02     1.1500e-04
24183           8821          10528     1.6900e-05     3.5900e-02     9.0600e-05
24184           8821           9427     6.2400e-06     2.6000e-02     7.0000e-05
24185           8821           9903     2.5200e-05     2.0700e-02     1.6900e-04
24186           8821          10206     1.8700e-05     3.0400e-02     5.3900e-05
24187           8822          11418     7.6600e-06     3.9800e-02     1.5000e-04
24188           8822          12187     3.1500e-06     2.1500e-02     1.3400e-04
24189           8822          11300     7.8200e-06     1.8700e-02     1.3600e-04
24190           8823          11064     4.3800e-06     4.7500e-02     1.1200e-04
24191           8825          10584     5.0200e-06     6.2500e-02     8.6600e-05
24192           8825           9275     2.6800e-06     6.8400e-03     1.5900e-04
24193           8826           8928     1.9100e-05     2.3100e-02     1.8400e-04
24194           8826          10861     1.6600e-05     4.4700e-02     2.0700e-04
24195           8827          10283     6.6700e-06     3.4200e-02     1.5500e-04
24196           8827          11156     4.5700e-06     3.1300e-02     9.4900e-05
24197           8827          10445     5.3800e-06     2.6700e-02     1.3900e-04
24198           8827           8853     8.5200e-06     6.2500e-02     1.4200e-04
24199           8827          11442     7.0100e-06     4.2500e-02     1.3500e-04
24200           8828          10164     1.6900e-05     3.8500e-02     1.1500e-04
24201           8828          10321     1.0900e-05     3.5800e-02     7.8100e-05
24202           8829          10388     1.2800e-05     3.0300e-02     1.5800e-04
24203           8835           9532     6.6200e-06     2.5700e-02     1.3200e-04
24204           8838          10259     4.3800e-06     4.7500e-02     1.1200e-04
24205           8838          11439     1.6200e-05     3.0100e-02     6.7100e-05
24206           8838          12082     2.0600e-05     3.0700e-02     7.0700e-05
24207           8839          10044     1.8500e-05     2.4600e-02     1.9900e-04
24208           8841          11416     1.5400e-05     1.4300e-02     1.3000e-04
24209           8842          10217     4.3800e-06     4.7500e-02     1.1200e-04
24210           8843          10242     4.3800e-06     4.7500e-02     1.1200e-04
24211           8843          10507     1.9500e-05     2.9800e-02     3.0000e-05
24212           8844           9944     1.9600e-05     4.2200e-02     8.7200e-05
24213           8844          10338     1.5700e-05     3.1600e-02     1.0500e-04
24214           8844          11524     1.2900e-05     3.9700e-02     1.6200e-04
24215           8844           9498     1.9500e-05     2.7100e-02     1.3500e-04
24216           8844           9539     2.3500e-05     3.5700e-02     1.3000e-04
24217           8844          11613     2.0000e-05     2.6400e-02     1.6100e-04
24218           8845           9071     2.0100e-05     3.4100e-02     9.9500e-05
24219           8845          10117     1.0700e-05     1.5300e-02     1.0500e-04
24220           8845           9605     4.5400e-06     4.8100e-02     1.8100e-04
24221           8846           9693     3.9900e-06     3.8800e-02     7.8100e-05
24222           8846          10722     4.8600e-06     2.5800e-02     6.0800e-05
24223           8846           9194     4.3800e-06     4.7500e-02     1.1200e-04
24224           8848           9344     6.1700e-06     3.1000e-02     1.4500e-04
24225           8848           9014     1.1600e-06     7.9500e-02     9.2200e-05
24226           8848          12048     1.5100e-06     7.9500e-02     1.6400e-04
24227           8849          10796     1.5200e-05     3.1900e-02     4.5800e-05
24228           8850          10524     7.5300e-06     1.2400e-02     5.3900e-05
24229           8851          12094     7.2200e-06     4.7300e-02     1.1400e-04
24230           8851          12097     8.7900e-06     3.1300e-02     1.4600e-04
24231           8851          11823     1.0100e-05     3.1300e-02     6.4000e-05
24232           8851          10874     1.4500e-05     2.1100e-02     5.3900e-05
24233           8851           9167     1.1800e-05     3.1300e-02     1.4200e-04
24234           8851          11504     1.3300e-05     4.0900e-02     1.5700e-05
24235           8852           8902     1.0700e-06     6.2500e-02     1.5400e-04
24236           8854          11356     2.0000e-05     1.7200e-02     1.0400e-04
24237           8858          11751     4.3800e-06     4.7500e-02     1.1200e-04
24238           8858           9748     4.3800e-06     4.7500e-02     1.1200e-04
24239           8858          10666     3.3700e-05     2.2700e-02     1.0800e-04
24240           8858           8911     4.3800e-06     4.7500e-02     1.1200e-04
24241           8858           9172     3.2000e-05     4.1800e-02     8.5400e-05
24242           8858           8935     4.3800e-06     4.7500e-02     1.1200e-04
24243           8858          11218     4.3800e-06     4.7500e-02     1.1200e-04
24244           8859           9345     1.6200e-05     3.6300e-02     8.6000e-05
24245           8859           8944     2.2700e-05     2.9000e-02     9.0000e-05
24246           8860          10516     4.3800e-06     4.7500e-02     1.1200e-04
24247           8862           9056     9.7600e-06     4.6400e-02     1.8400e-04
24248           8864           8874     2.6700e-05     4.5600e-02     3.2000e-05
24249           8864           9202     4.3800e-06     4.7500e-02     1.1200e-04
24250           8864          10449     4.3800e-06     4.7500e-02     1.1200e-04
24251           8866          11159     8.1400e-06     3.1300e-02     1.8400e-04
24252           8866          11063     1.8400e-05     2.1300e-02     1.2700e-04
24253           8866          11603     1.1300e-05     1.9000e-02     1.1000e-04
24254           8868          10059     7.1600e-06     2.5000e-02     1.0600e-04
24255           8870          10653     6.4600e-06     3.8500e-02     7.3500e-05
24256           8871           9988     1.2700e-05     3.1200e-02     1.6000e-04
24257           8874           9202     4.3800e-06     4.7500e-02     1.1200e-04
24258           8874           9604     4.3800e-06     4.7500e-02     1.1200e-04
24259           8875           9473     6.6500e-06     2.0900e-02     1.6300e-04
24260           8875          11957     5.7500e-06     4.1300e-02     1.0700e-04
24261           8875           9879     4.3500e-06     2.9000e-02     7.5500e-05
24262           8876           9705     2.7100e-06     3.3700e-02     1.3600e-04
24263           8876           9886     1.5700e-05     4.4200e-02     6.4000e-05
24264           8876          10680     1.9200e-05     3.8200e-02     7.8700e-05
24265           8877          11315     6.8500e-06     3.1900e-02     6.7100e-05
24266           8877          11608     9.8400e-06     4.0400e-02     1.0500e-04
24267           8877          10951     8.4400e-06     7.9500e-02     1.3000e-04
24268           8877          11330     1.5900e-05     2.0400e-02     4.4700e-05
24269           8877          11289     9.2800e-06     3.9500e-02     1.3900e-04
24270           8878          12326     1.4500e-06     2.5300e-02     1.1800e-04
24271           8878           9645     6.2900e-06     4.7300e-02     1.8400e-04
24272           8885          11524     1.2300e-05     3.8200e-02     7.2100e-05
24273           8888           9763     8.6100e-06     2.4000e-02     1.3200e-04
24274           8888          11004     4.5300e-06     4.8100e-02     1.7900e-04
24275           8889          11914     1.8100e-05     1.9500e-02     6.6300e-05
24276           8889          10189     7.0700e-06     3.7000e-02     1.0300e-04
24277           8890          11319     2.2800e-05     2.0900e-02     7.8100e-05
24278           8890          11493     1.7300e-05     7.9500e-02     1.6600e-04
24279           8890          11202     4.3800e-06     4.7500e-02     1.1200e-04
24280           8897           9446     2.3200e-05     2.3800e-02     9.4900e-05
24281           8897          10503     4.3800e-06     4.7500e-02     1.1200e-04
24282           8897           9533     4.3800e-06     4.7500e-02     1.1200e-04
24283           8897          12232     4.3800e-06     4.7500e-02     1.1200e-04
24284           8897           9735     4.3800e-06     4.7500e-02     1.1200e-04
24285           8897           9674     4.3800e-06     4.7500e-02     1.1200e-04
24286           8898          10333     6.1000e-06     2.1300e-02     5.3900e-05
24287           8901           9899     4.1300e-06     3.5000e-02     5.7400e-05
24288           8902          11117     4.1600e-06     2.5400e-02     9.4900e-05
24289           8902          10506     3.5400e-06     2.2100e-02     1.0100e-04
24290           8907          10039     4.3800e-06     4.7500e-02     1.1200e-04
24291           8907          12105     2.3600e-05     4.7400e-02     1.4100e-04
24292           8908           9926     1.1200e-06     7.9500e-02     1.0000e-04
24293           8909          12164     7.5600e-06     6.2500e-02     1.2000e-04
24294           8910          11362     1.8600e-05     2.9200e-02     8.7700e-05
24295           8910           9316     5.9700e-06     3.3100e-02     3.3200e-05
24296           8910           9570     2.0900e-05     7.9500e-02     8.1200e-05
24297           8913          11763     2.0500e-05     4.3100e-02     9.4300e-05
24298           8913          11766     4.3800e-06     4.7500e-02     1.1200e-04
24299           8913          10800     2.9000e-05     3.8300e-02     1.0500e-04
24300           8914          10593     1.2200e-06     7.9500e-02     5.3900e-05
24301           8916          10719     9.9900e-06     1.2400e-02     1.6800e-04
24302           8917           9479     1.0300e-05     1.2500e-02     5.1000e-05
24303           8919          11245     4.2300e-06     2.5600e-02     1.3200e-04
24304           8919          12054     4.1200e-06     2.6300e-02     9.2200e-05
24305           8919          10895     3.9900e-06     1.9400e-02     1.2100e-04
24306           8919           9475     2.0400e-06     4.7000e-02     1.1300e-04
24307           8919          12051     1.2100e-05     1.4600e-02     1.8800e-04
24308           8920          11497     7.4700e-06     4.6000e-02     1.2700e-04
24309           8920          10756     1.6100e-05     1.8400e-02     6.7100e-05
24310           8921          10997     1.0400e-05     3.2900e-02     1.0200e-04
24311           8921          10181     6.6700e-06     1.1900e-02     1.9800e-04
24312           8921           9767     6.4800e-06     4.8100e-02     7.8700e-05
24313           8923           9243     7.7200e-06     3.5000e-02     1.6500e-04
24314           8923          11533     6.3500e-06     4.5500e-02     1.5000e-04
24315           8923          10663     4.3800e-06     4.7500e-02     1.1200e-04
24316           8926          11474     7.7000e-06     4.0600e-02     1.1400e-04
24317           8927          11168     9.6800e-06     2.3600e-02     1.5700e-04
24318           8927          10768     1.8000e-05     2.4300e-02     9.0000e-05
24319           8927           9462     4.3800e-06     4.7500e-02     1.1200e-04
24320           8927          10774     9.9000e-06     3.1300e-02     1.8300e-04
24321           8927          11230     1.4000e-05     3.5300e-02     2.0000e-04
24322           8929          11570     4.3800e-06     4.7500e-02     1.1200e-04
24323           8929          11819     4.3800e-06     4.7500e-02     1.1200e-04
24324           8929          12110     4.3800e-06     4.7500e-02     1.1200e-04
24325           8929          11710     4.3800e-06     4.7500e-02     1.1200e-04
24326           8929           9532     4.3800e-06     4.7500e-02     1.1200e-04
24327           8931           9954     3.2500e-06     3.2000e-02     1.8600e-04
24328           8931          10599     7.6200e-06     2.6500e-02     6.4800e-05
24329           8934          10331     4.3800e-06     4.7500e-02     1.1200e-04
24330           8935          12124     1.2000e-05     2.9900e-02     1.4000e-04
24331           8936          12243     7.0700e-06     3.7800e-02     9.4300e-05
24332           8936          12164     1.6600e-05     1.9700e-02     6.7100e-05
24333           8937          11955     8.6600e-06     4.4000e-02     8.6000e-05
24334           8937          11462     5.7100e-06     2.2100e-02     1.3200e-04
24335           8939           9916     4.3800e-06     4.7500e-02     1.1200e-04
24336           8939          10423     4.3800e-06     4.7500e-02     1.1200e-04
24337           8939          11811     4.3800e-06     4.7500e-02     1.1200e-04
24338           8939           9012     4.3800e-06     4.7500e-02     1.1200e-04
24339           8939           9370     4.3800e-06     4.7500e-02     1.1200e-04
24340           8939           9440     4.3800e-06     4.7500e-02     1.1200e-04
24341           8939           9904     4.3800e-06     4.7500e-02     1.1200e-04
24342           8939           9191     4.3800e-06     4.7500e-02     1.1200e-04
24343           8939           9227     4.3800e-06     4.7500e-02     1.1200e-04
24344           8940          12030     2.1500e-05     3.9900e-02     1.3700e-04
24345           8940          11949     4.3800e-06     4.7500e-02     1.1200e-04
24346           8940          11221     2.0300e-05     4.6700e-02     5.1000e-05
24347           8945           9815     1.4700e-05     4.8100e-02     1.9000e-04
24348           8945          10878     1.8600e-05     2.8900e-02     1.2900e-04
24349           8947          11003     1.9100e-05     3.1300e-02     1.7100e-04
24350           8947          10790     1.9400e-05     2.2100e-02     1.2000e-04
24351           8947          10296     2.1600e-05     4.5800e-02     2.0700e-04
24352           8947           9869     2.1900e-05     2.1600e-02     1.1200e-04
24353           8947          10535     1.8700e-05     2.8600e-02     1.6100e-04
24354           8947          11638     1.2400e-05     4.3100e-02     1.2800e-04
24355           8947          11929     2.3600e-05     2.1800e-02     1.3600e-04
24356           8947          10736     1.9600e-05     3.0200e-02     1.4800e-04
24357           8947          11882     2.2200e-05     4.3700e-02     1.9300e-04
24358           8951           9465     8.5700e-06     3.2400e-02     1.4600e-04
24359           8952          10505     6.6300e-06     2.1300e-02     5.9200e-05
24360           8955           9135     1.6200e-05     3.4300e-02     1.1400e-04
24361           8955          10244     1.8800e-05     2.1900e-02     1.5600e-04
24362           8956          11818     1.7500e-05     3.5800e-02     9.1700e-05
24363           8958          10475     6.8200e-06     2.6300e-02     1.2800e-04
24364           8958          10995     7.4900e-06     1.8200e-02     1.3400e-04
24365           8958           9969     1.5300e-06     2.4800e-02     2.3700e-04
24366           8958          11178     1.8700e-06     4.5400e-02     3.1600e-05
24367           8959           9883     1.7400e-06     3.8800e-02     6.4000e-05
24368           8962          11906     5.7400e-06     3.1300e-02     7.2100e-05
24369           8962           9743     6.0300e-06     3.7700e-02     1.1700e-04
24370           8963          11071     1.7000e-06     4.4500e-02     7.4800e-05
24371           8963          11886     1.6800e-06     3.8200e-02     2.3900e-04
24372           8964          10707     1.2300e-05     4.8100e-02     1.5600e-04
24373           8964          10898     8.9700e-06     3.4700e-02     9.9500e-05
24374           8966          10686     1.7900e-05     2.6700e-02     6.1600e-05
24375           8966          10187     1.5600e-05     3.8000e-02     1.4000e-04
24376           8966          10671     1.6300e-05     1.6800e-02     9.3800e-05
24377           8968          11781     4.7000e-06     3.5300e-02     1.2400e-04
24378           8968          12267     1.8600e-05     6.2500e-02     1.3600e-04
24379           8968          10120     1.9800e-05     4.8100e-02     1.3500e-04
24380           8969          11288     9.2800e-06     4.1500e-02     1.4900e-04
24381           8969          11231     9.0800e-06     4.7000e-02     8.0600e-05
24382           8970          12073     4.3800e-06     4.7500e-02     1.1200e-04
24383           8970          12093     2.6600e-05     1.1100e-02     1.5500e-04
24384           8970          11018     4.3800e-06     4.7500e-02     1.1200e-04
24385           8970           9933     4.3800e-06     4.7500e-02     1.1200e-04
24386           8970          11706     4.3800e-06     4.7500e-02     1.1200e-04
24387           8972          11948     6.8300e-06     7.9500e-02     1.0500e-04
24388           8972          11427     8.5200e-06     1.2100e-02     1.1200e-04
24389           8973           9082     4.3800e-06     4.7500e-02     1.1200e-04
24390           8973          10536     4.3800e-06     4.7500e-02     1.1200e-04
24391           8973          11860     4.3800e-06     4.7500e-02     1.1200e-04
24392           8973          12064     4.3800e-06     4.7500e-02     1.1200e-04
24393           8973          11502     4.3800e-06     4.7500e-02     1.1200e-04
24394           8973          10737     4.3800e-06     4.7500e-02     1.1200e-04
24395           8973           9479     4.3800e-06     4.7500e-02     1.1200e-04
24396           8973           9004     4.3800e-06     4.7500e-02     1.1200e-04
24397           8973          11102     3.5100e-05     4.6900e-02     1.3500e-04
24398           8973           9670     4.3800e-06     4.7500e-02     1.1200e-04
24399           8974           8987     7.7000e-06     3.1300e-02     7.0700e-05
24400           8974           9286     1.1000e-05     4.8100e-02     9.3800e-05
24401           8974           9820     4.3800e-06     4.7500e-02     1.1200e-04
24402           8975           9013     8.8500e-06     7.9500e-02     8.7700e-05
24403           8975          11615     1.1500e-05     1.0000e-02     1.0900e-04
24404           8975           9089     1.4200e-05     2.1200e-02     8.6000e-05
24405           8978          11537     1.2400e-05     4.5800e-02     4.5800e-05
24406           8978           9031     1.6600e-05     3.1300e-02     1.4800e-04
24407           8979           9612     1.6400e-05     2.0900e-02     9.1100e-05
24408           8979          10339     6.6100e-06     4.5200e-02     8.7700e-05
24409           8979           9339     1.6200e-05     3.8000e-02     1.1800e-04
24410           8981           9229     1.7400e-05     3.3500e-02     1.0900e-04
24411           8981          10065     1.5900e-05     3.1800e-02     1.3600e-04
24412           8981          11615     9.4000e-06     3.1300e-02     1.0000e-04
24413           8982          11354     4.3800e-06     4.7500e-02     1.1200e-04
24414           8982           9420     4.3800e-06     4.7500e-02     1.1200e-04
24415           8982          10559     4.3800e-06     4.7500e-02     1.1200e-04
24416           8982          10036     4.3800e-06     4.7500e-02     1.1200e-04
24417           8982           9534     4.3800e-06     4.7500e-02     1.1200e-04
24418           8982           9488     4.3800e-06     4.7500e-02     1.1200e-04
24419           8982          11174     4.3800e-06     4.7500e-02     1.1200e-04
24420           8985          11806     1.6200e-05     1.5100e-02     1.7300e-04
24421           8987           9286     1.3300e-05     4.8100e-02     1.5100e-04
24422           8988          11376     9.9000e-06     3.3100e-02     1.1200e-04
24423           8990          10876     2.1200e-05     2.8100e-02     1.2200e-04
24424           8990          10987     1.7800e-05     2.4800e-02     1.0900e-04
24425           8994          10430     6.6400e-06     3.6800e-02     1.5100e-04
24426           8995          10431     9.1000e-06     2.9200e-02     1.0000e-04
24427           8995          12216     3.9800e-06     4.4800e-02     1.0200e-04
24428           8995          11158     1.2400e-05     3.1300e-02     1.6800e-04
24429           8996          11766     4.0800e-06     2.7200e-02     1.9200e-04
24430           8998          10930     2.5000e-05     2.1900e-02     8.0600e-05
24431           8998           9930     2.0300e-05     2.5500e-02     1.2800e-04
24432           8998          10095     2.1300e-05     2.0500e-02     1.6700e-04
24433           8998          11769     1.3900e-05     3.2700e-02     1.1000e-04
24434           9000          10001     1.8900e-05     3.2400e-02     9.2700e-05
24435           9000          11489     1.2300e-05     2.9600e-02     8.9400e-05
24436           9000          10500     2.0400e-05     6.2500e-02     1.1700e-04
24437           9000           9653     1.2400e-05     1.7100e-02     2.1500e-04
24438           9001          11503     1.7700e-05     3.7000e-02     1.6400e-04
24439           9004          11930     8.2900e-06     4.0700e-02     2.2400e-04
24440           9004          11765     1.2000e-05     2.4700e-02     1.7100e-04
24441           9004          11119     1.1500e-05     2.3200e-02     1.3700e-04
24442           9006          12067     7.6300e-06     1.1800e-02     4.1200e-05
24443           9009           9751     1.0900e-05     3.3600e-02     4.9000e-05
24444           9009          10160     6.6300e-06     7.9500e-02     4.1200e-05
24445           9011          10070     1.5800e-05     2.8700e-02     1.7000e-04
24446           9011          10865     2.4400e-05     1.9000e-02     1.7500e-04
24447           9012           9916     4.3800e-06     4.7500e-02     1.1200e-04
24448           9013           9360     9.9900e-06     2.4100e-02     1.6000e-04
24449           9013          11615     7.1900e-06     2.3300e-02     1.7600e-04
24450           9014          12202     6.2100e-06     6.2500e-02     1.7200e-04
24451           9015          11582     4.3800e-06     4.7500e-02     1.1200e-04
24452           9016          11408     1.7600e-05     3.2100e-02     6.4000e-05
24453           9019          11649     1.5800e-05     2.2400e-02     1.4400e-04
24454           9019          11933     8.5500e-06     6.2500e-02     7.5500e-05
