21235           6876           8329     2.6000e-05     4.8300e-05     1.7300e-05     3.8800e-15     1.2933e-15
21236           6877          10551     2.5900e-05     1.3000e-04     1.0000e-05     3.2000e-14     1.0667e-14
21237           6878          11948     7.8900e-05     1.2900e-04     2.0000e-05     2.7600e-14     9.2000e-15
21238           6878           8857     7.8900e-05     3.0100e-05     3.3300e-06     0.0000e+00     0.0000e+00
21239           6878           7803     7.8900e-05     1.1600e-04     2.0000e-05     2.7600e-14     9.2000e-15
21240           6878          10389     7.8900e-05     1.3100e-04     2.0000e-05     2.7600e-14     9.2000e-15
21241           6878           9400     7.8900e-05     5.1700e-05     2.0000e-05     5.3800e-14     1.7933e-14
21242           6878           9898     7.8900e-05     1.7600e-05     2.0000e-05     2.7600e-14     9.2000e-15
21243           6878           7796     7.8900e-05     6.6000e-05     1.0000e-05     1.5200e-13     5.0667e-14
21244           6878          10142     7.8900e-05     3.6800e-05     2.0000e-05     2.7600e-14     9.2000e-15
21245           6878          11153     7.8900e-05     6.5100e-05     1.0000e-05     1.2100e-13     4.0333e-14
21246           6879           8127     9.8300e-05     2.8100e-05     1.0000e-05     5.8700e-14     1.9567e-14
21247           6879           7742     9.8300e-05     1.1700e-04     1.0000e-05     3.2000e-14     1.0667e-14
21248           6879          12338     9.8300e-05     3.4700e-05     2.0000e-05     2.6700e-14     8.9000e-15
21249           6880           9720     2.1300e-05     1.0600e-05     1.0000e-05     6.6500e-14     2.2167e-14
21250           6880           7169     2.1300e-05     1.1900e-04     1.0000e-05     6.0100e-14     2.0033e-14
21251           6881          10918     1.0200e-04     6.0500e-05     1.9900e-05     3.5900e-14     1.1967e-14
21252           6881          11946     1.0200e-04     8.3800e-05     1.0000e-05     1.1900e-13     3.9667e-14
21253           6881           7399     1.0200e-04     1.0400e-04     1.3700e-05     1.5500e-14     5.1667e-15
21254           6882           8745     6.8600e-05     8.6200e-05     1.0000e-05     7.0300e-14     2.3433e-14
21255           6882           9037     6.8600e-05     3.0000e-05     2.5000e-05     6.4000e-14     2.1333e-14
21256           6882           9058     6.8600e-05     1.8500e-04     1.0000e-05     4.0700e-14     1.3567e-14
21257           6883          10413     8.2400e-05     1.8700e-05     1.0000e-05     5.2400e-14     1.7467e-14
21258           6884          10397     6.6600e-05     1.2400e-04     1.0000e-05     4.7100e-14     1.5700e-14
21259           6884           7555     6.6600e-05     4.7100e-05     1.0000e-05     1.7500e-14     5.8333e-15
21260           6886           9665     9.7600e-05     4.5100e-05     1.0000e-05     6.4500e-14     2.1500e-14
21261           6886           8876     9.7600e-05     6.3100e-05     2.5700e-05     2.7600e-14     9.2000e-15
21262           6887           7279     1.0600e-04     1.4700e-04     1.0000e-05     6.7900e-15     2.2633e-15
21263           6887           9679     1.0600e-04     1.1800e-04     1.0000e-05     4.2200e-14     1.4067e-14
21264           6887           9884     1.0600e-04     1.3100e-04     2.0000e-05     2.7600e-14     9.2000e-15
21265           6889           7556     1.7000e-04     1.1800e-05     1.0000e-05     2.4700e-14     8.2333e-15
21266           6889           8821     1.7000e-04     3.1100e-05     2.4200e-05     1.1000e-13     3.6667e-14
21267           6890          12065     2.4200e-05     1.5400e-04     2.0000e-05     3.3500e-14     1.1167e-14
21268           6891           9378     1.0000e-05     1.4100e-05     1.0000e-05     1.6500e-14     5.5000e-15
21269           6891          10784     1.0000e-05     8.1700e-05     1.0000e-05     4.9500e-14     1.6500e-14
21270           6895           7962     1.7500e-04     1.3600e-04     1.0000e-05     7.0300e-14     2.3433e-14
21271           6895           7139     1.7500e-04     7.0600e-05     2.0000e-05     1.1400e-13     3.8000e-14
21272           6895          10322     1.7500e-04     1.3900e-04     1.0000e-05     6.0600e-14     2.0200e-14
21273           6896           9847     3.0000e-05     1.2200e-05     1.0000e-05     3.4000e-14     1.1333e-14
21274           6897          10627     8.8400e-05     1.0800e-05     1.0000e-05     2.9100e-15     9.7000e-16
21275           6897           9150     8.8400e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
21276           6898           6989     1.3500e-05     7.6000e-05     1.0000e-05     1.6000e-14     5.3333e-15
21277           6898           7698     1.3500e-05     4.1500e-05     1.3400e-05     4.3700e-15     1.4567e-15
21278           6900           7055     1.3000e-04     4.1000e-05     1.0000e-05     4.8500e-14     1.6167e-14
21279           6900          11990     1.3000e-04     1.9800e-05     1.0000e-05     2.8100e-14     9.3667e-15
21280           6901           7897     7.4800e-05     4.5400e-05     2.0000e-05     1.5500e-14     5.1667e-15
21281           6902           8479     5.3900e-05     5.1900e-05     2.0000e-05     1.0200e-14     3.4000e-15
21282           6902          10422     5.3900e-05     1.1400e-04     1.6200e-05     3.4900e-14     1.1633e-14
21283           6904           7714     1.0600e-04     9.3600e-05     1.0000e-05     4.8500e-15     1.6167e-15
21284           6904           7550     1.0600e-04     3.0400e-05     1.0000e-05     7.7600e-15     2.5867e-15
21285           6904           9143     1.0600e-04     1.4500e-04     1.0000e-05     6.3500e-14     2.1167e-14
21286           6905           7330     7.6200e-05     1.3800e-04     2.0000e-05     2.3800e-14     7.9333e-15
21287           6905           9674     7.6200e-05     1.1700e-04     1.0000e-05     4.6100e-14     1.5367e-14
21288           6905           7688     7.6200e-05     2.0300e-05     2.0000e-05     1.4600e-14     4.8667e-15
21289           6905          11748     7.6200e-05     1.0800e-04     2.0000e-05     2.7600e-14     9.2000e-15
21290           6905           9582     7.6200e-05     9.4500e-05     1.0000e-05     4.1700e-14     1.3900e-14
21291           6906          10655     6.7100e-05     4.4300e-05     1.0000e-05     3.7800e-14     1.2600e-14
21292           6906           8172     6.7100e-05     3.6500e-05     1.0000e-05     5.8700e-14     1.9567e-14
21293           6909           7942     6.4300e-05     5.3500e-05     1.0000e-05     7.0300e-14     2.3433e-14
21294           6909          10221     6.4300e-05     7.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
21295           6909          11349     6.4300e-05     1.0800e-04     1.6200e-05     1.9400e-14     6.4667e-15
21296           6910           9046     4.0800e-05     9.1400e-05     1.0000e-05     4.2700e-14     1.4233e-14
21297           6911           8543     6.3200e-05     4.8600e-05     2.0000e-05     3.4900e-14     1.1633e-14
21298           6912          11961     1.1800e-05     3.1100e-05     2.0000e-05     2.7600e-14     9.2000e-15
21299           6912           9535     1.1800e-05     9.5800e-05     2.0000e-05     4.1200e-14     1.3733e-14
21300           6912          10204     1.1800e-05     8.8200e-05     2.0000e-05     2.7600e-14     9.2000e-15
21301           6914           9941     1.4300e-05     4.6500e-05     2.0000e-05     3.3000e-14     1.1000e-14
21302           6915           9605     1.0400e-05     1.8300e-05     1.4100e-05     2.9100e-14     9.7000e-15
21303           6915           9700     1.0400e-05     1.4600e-04     1.0000e-05     5.9700e-14     1.9900e-14
21304           6915           8245     1.0400e-05     5.8600e-05     1.7200e-05     4.2200e-14     1.4067e-14
21305           6916           7137     5.7900e-05     1.5700e-04     1.0000e-05     7.8100e-14     2.6033e-14
21306           6916           7444     5.7900e-05     2.0000e-05     1.0000e-05     5.3400e-14     1.7800e-14
21307           6916           9164     5.7900e-05     1.2500e-05     1.0000e-05     1.3000e-13     4.3333e-14
21308           6917           9906     9.2200e-05     6.0600e-05     1.0000e-05     8.2000e-14     2.7333e-14
21309           6917           8313     9.2200e-05     8.4500e-05     1.0000e-05     8.2500e-14     2.7500e-14
21310           6918          11974     4.1600e-05     1.0300e-04     2.0000e-05     6.7900e-14     2.2633e-14
21311           6918           9032     4.1600e-05     7.7800e-05     1.0000e-05     1.2100e-14     4.0333e-15
21312           6919          11399     6.6600e-05     1.5500e-05     1.0000e-05     2.7200e-14     9.0667e-15
21313           6919          12112     6.6600e-05     4.4900e-05     1.2100e-05     7.1300e-14     2.3767e-14
21314           6919           6930     6.6600e-05     1.0000e-05     2.3800e-05     5.2900e-14     1.7633e-14
21315           6920           7669     3.7400e-05     4.0000e-05     1.0000e-05     1.8700e-13     6.2333e-14
21316           6920           7491     3.7400e-05     1.1300e-04     1.0000e-05     2.6700e-14     8.9000e-15
21317           6920          11794     3.7400e-05     8.8100e-05     1.0000e-05     8.4400e-14     2.8133e-14
21318           6921          10821     7.4300e-05     1.2100e-04     2.0000e-05     1.2500e-13     4.1667e-14
21319           6921           8243     7.4300e-05     1.9700e-05     2.0000e-05     2.7600e-14     9.2000e-15
21320           6921          11524     7.4300e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21321           6921           7655     7.4300e-05     5.8600e-05     1.0000e-05     1.9400e-14     6.4667e-15
21322           6921          10459     7.4300e-05     4.9700e-05     2.0000e-05     2.7600e-14     9.2000e-15
21323           6921          10031     7.4300e-05     1.6200e-04     1.0000e-05     5.7700e-14     1.9233e-14
21324           6921           8374     7.4300e-05     7.2500e-05     2.0000e-05     2.7600e-14     9.2000e-15
21325           6922           8324     9.4700e-05     9.9700e-05     2.0900e-05     1.6000e-14     5.3333e-15
21326           6923           8039     6.8800e-05     1.9200e-05     1.0000e-05     1.6600e-13     5.5333e-14
21327           6924           7688     8.2600e-05     2.0300e-05     1.0000e-05     2.7600e-14     9.2000e-15
21328           6925           9529     1.3200e-04     9.9700e-06     3.3300e-06     0.0000e+00     0.0000e+00
21329           6925          11515     1.3200e-04     1.4400e-05     2.0000e-05     6.3100e-14     2.1033e-14
21330           6925          10395     1.3200e-04     1.2800e-04     1.0000e-05     6.0100e-14     2.0033e-14
21331           6926          11483     9.2600e-05     2.9800e-05     1.4100e-05     1.8400e-14     6.1333e-15
21332           6926          11486     9.2600e-05     3.4200e-05     1.0000e-05     1.2600e-14     4.2000e-15
21333           6926           7663     9.2600e-05     1.0000e-05     1.3200e-05     2.8600e-14     9.5333e-15
21334           6927          12033     1.2100e-04     2.3100e-05     1.0000e-05     6.3100e-15     2.1033e-15
21335           6927           9074     1.2100e-04     5.9500e-05     2.0000e-05     1.6000e-14     5.3333e-15
21336           6927          10779     1.2100e-04     4.0600e-05     1.0000e-05     7.7600e-14     2.5867e-14
21337           6928           9906     3.1000e-05     6.0600e-05     1.7200e-05     2.7600e-14     9.2000e-15
21338           6929          11516     3.2200e-05     8.0300e-05     1.0000e-05     7.8600e-14     2.6200e-14
21339           6929           8345     3.2200e-05     3.1500e-05     1.2900e-05     1.5800e-13     5.2667e-14
21340           6930           7059     1.0000e-05     2.5900e-05     2.0000e-05     3.2000e-14     1.0667e-14
21341           6931           8340     4.9600e-05     1.6200e-04     1.0000e-05     4.2700e-14     1.4233e-14
21342           6931          11297     4.9600e-05     2.1500e-05     3.3300e-06     0.0000e+00     0.0000e+00
21343           6931          11340     4.9600e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
21344           6931          12188     4.9600e-05     7.1100e-05     1.0000e-05     3.4000e-14     1.1333e-14
21345           6932           9916     1.0000e-05     9.9800e-05     1.0000e-05     1.4100e-14     4.7000e-15
21346           6932           9015     1.0000e-05     6.1000e-05     2.0000e-05     1.1600e-14     3.8667e-15
21347           6932          10145     1.0000e-05     8.7500e-05     1.4000e-05     2.6200e-14     8.7333e-15
21348           6932           7564     1.0000e-05     4.8400e-05     2.0000e-05     4.0300e-14     1.3433e-14
21349           6932           8408     1.0000e-05     1.7600e-04     1.1600e-05     4.9500e-14     1.6500e-14
21350           6933           9979     3.7400e-05     9.4500e-05     1.4100e-05     6.4500e-14     2.1500e-14
21351           6933           8482     3.7400e-05     5.5100e-05     1.0000e-05     3.7800e-14     1.2600e-14
21352           6934           8232     6.5900e-05     7.2500e-05     1.0000e-05     4.7500e-14     1.5833e-14
21353           6934           7174     6.5900e-05     1.7400e-05     1.0000e-05     3.2000e-14     1.0667e-14
21354           6934          11746     6.5900e-05     4.5300e-05     1.0000e-05     5.0000e-14     1.6667e-14
21355           6934          12044     6.5900e-05     7.7500e-05     2.0000e-05     4.6600e-14     1.5533e-14
21356           6935          10840     1.2800e-04     7.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
21357           6935           8870     1.2800e-04     3.8100e-05     1.0000e-05     3.1000e-14     1.0333e-14
21358           6935           9477     1.2800e-04     6.7500e-05     1.5100e-05     8.1000e-14     2.7000e-14
21359           6937           7144     1.0400e-04     6.5300e-05     2.0000e-05     4.4600e-14     1.4867e-14
21360           6937           8186     1.0400e-04     2.8700e-05     2.0000e-05     7.9600e-14     2.6533e-14
21361           6937           9758     1.0400e-04     3.5700e-05     1.0000e-05     3.1500e-14     1.0500e-14
21362           6938          11463     1.0400e-04     1.1500e-04     1.0000e-05     2.1300e-14     7.1000e-15
21363           6938           8090     1.0400e-04     1.3300e-04     1.0000e-05     4.5600e-14     1.5200e-14
21364           6938          10020     1.0400e-04     1.0400e-04     1.0000e-05     1.0800e-13     3.6000e-14
21365           6939           8752     8.8400e-05     5.4600e-05     2.0000e-05     7.5700e-14     2.5233e-14
21366           6940           8831     6.7000e-05     5.2200e-05     1.0000e-05     3.8300e-14     1.2767e-14
21367           6940          10758     6.7000e-05     9.0800e-05     1.0000e-05     3.5400e-14     1.1800e-14
21368           6941           8828     1.1600e-04     1.7400e-05     1.0600e-05     1.6000e-14     5.3333e-15
21369           6941          10737     1.1600e-04     7.4600e-05     1.7300e-05     2.1800e-14     7.2667e-15
21370           6941          10841     1.1600e-04     4.2300e-05     1.0000e-05     1.5000e-14     5.0000e-15
21371           6942          11409     6.7500e-05     5.0200e-05     2.0000e-05     2.7600e-14     9.2000e-15
21372           6943           9196     7.5300e-05     1.6700e-04     2.0000e-05     3.5400e-14     1.1800e-14
21373           6944          11487     1.7700e-05     4.3600e-05     1.0000e-05     1.4400e-13     4.8000e-14
21374           6944           7697     1.7700e-05     4.6300e-05     2.0000e-05     4.5100e-14     1.5033e-14
21375           6945          10509     9.4700e-05     4.8100e-05     2.0000e-05     2.7600e-14     9.2000e-15
21376           6946          10029     6.3700e-05     1.0300e-04     1.0000e-05     2.6200e-14     8.7333e-15
21377           6946          10479     6.3700e-05     5.1000e-05     1.0000e-05     1.9400e-14     6.4667e-15
21378           6947           8928     9.3100e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
21379           6947          11806     9.3100e-05     1.7500e-05     2.0000e-05     3.5400e-14     1.1800e-14
21380           6947           7706     9.3100e-05     1.0900e-04     1.3400e-05     2.7200e-14     9.0667e-15
21381           6947           7000     9.3100e-05     1.7100e-04     2.0000e-05     2.6200e-14     8.7333e-15
21382           6948           8906     1.2100e-04     9.7600e-05     1.0000e-05     4.9500e-14     1.6500e-14
21383           6948          10470     1.2100e-04     1.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
21384           6949          11112     1.1100e-05     3.9400e-05     1.6300e-05     3.2500e-14     1.0833e-14
21385           6954          10776     1.1200e-04     2.6700e-05     1.6700e-05     4.5600e-14     1.5200e-14
21386           6955           9205     1.3000e-04     5.5600e-05     1.0000e-05     8.5900e-14     2.8633e-14
21387           6956          10604     9.7400e-05     1.7000e-04     2.0500e-05     4.8500e-16     1.6167e-16
21388           6956           7698     9.7400e-05     4.1500e-05     1.0000e-05     5.4300e-14     1.8100e-14
21389           6956          11889     9.7400e-05     1.0200e-04     1.0000e-05     2.9100e-14     9.7000e-15
21390           6956           9474     9.7400e-05     3.3200e-05     1.0000e-05     3.8800e-14     1.2933e-14
21391           6958          12042     2.4400e-05     1.3000e-04     1.0000e-05     1.2600e-14     4.2000e-15
21392           6958          10249     2.4400e-05     1.2700e-04     1.0000e-05     1.9900e-14     6.6333e-15
21393           6958           9288     2.4400e-05     1.0000e-05     1.0000e-05     3.4000e-14     1.1333e-14
21394           6959          11809     9.3200e-05     2.3000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21395           6959          11520     9.3200e-05     4.5700e-05     1.0000e-05     8.4400e-14     2.8133e-14
21396           6959           7410     9.3200e-05     1.0000e-05     1.5100e-05     1.8700e-13     6.2333e-14
21397           6959          11245     9.3200e-05     8.6400e-05     2.0000e-05     2.7600e-14     9.2000e-15
21398           6959           9143     9.3200e-05     1.4500e-04     2.0000e-05     2.7600e-14     9.2000e-15
21399           6959          11549     9.3200e-05     9.2600e-05     2.0000e-05     2.7600e-14     9.2000e-15
21400           6959           7303     9.3200e-05     3.3300e-05     1.1600e-05     0.0000e+00     0.0000e+00
21401           6959           7095     9.3200e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21402           6959          10650     9.3200e-05     7.8300e-05     1.0000e-05     2.7700e-13     9.2333e-14
21403           6959          12297     9.3200e-05     1.2100e-05     2.0000e-05     2.7600e-14     9.2000e-15
21404           6960          10923     7.8400e-05     7.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
21405           6961          10933     3.5900e-05     7.0000e-05     1.0000e-05     1.2400e-13     4.1333e-14
21406           6961          10627     3.5900e-05     1.0800e-05     1.0000e-05     1.3600e-14     4.5333e-15
21407           6961           7283     3.5900e-05     9.3400e-05     2.0000e-05     3.1500e-14     1.0500e-14
21408           6963          10523     8.6300e-05     4.4300e-05     1.0000e-05     4.6100e-14     1.5367e-14
21409           6963           9796     8.6300e-05     1.2300e-04     1.0000e-05     3.4000e-14     1.1333e-14
21410           6963          10713     8.6300e-05     5.3300e-05     1.0000e-05     3.1500e-14     1.0500e-14
21411           6964          12115     5.9000e-05     2.5400e-05     1.0000e-05     4.3700e-14     1.4567e-14
21412           6964           7265     5.9000e-05     1.0200e-04     2.0000e-05     6.6500e-14     2.2167e-14
21413           6965           8138     5.4700e-05     3.6400e-05     1.0000e-05     2.8600e-14     9.5333e-15
21414           6965           8922     5.4700e-05     1.1300e-04     1.0000e-05     3.6900e-14     1.2300e-14
21415           6965           7660     5.4700e-05     3.8100e-05     1.3500e-05     1.7000e-14     5.6667e-15
21416           6967           7456     8.0000e-05     2.4000e-05     2.0000e-05     5.2900e-14     1.7633e-14
21417           6967           9864     8.0000e-05     7.8600e-05     2.0000e-05     5.3800e-14     1.7933e-14
21418           6968           9572     7.9500e-05     2.7200e-05     1.0000e-05     1.3500e-13     4.5000e-14
21419           6969           7050     1.1600e-04     4.0800e-05     2.0000e-05     2.7600e-14     9.2000e-15
21420           6969           9263     1.1600e-04     1.9900e-05     1.0000e-05     1.9900e-14     6.6333e-15
21421           6969          10633     1.1600e-04     5.0900e-05     1.0000e-05     1.4100e-14     4.7000e-15
21422           6970           7450     4.0700e-05     8.0900e-05     2.0000e-05     2.7600e-14     9.2000e-15
21423           6970          11937     4.0700e-05     2.0700e-05     1.0000e-05     9.9400e-14     3.3133e-14
21424           6971          10826     1.7900e-05     1.9200e-05     2.0000e-05     2.7600e-14     9.2000e-15
21425           6971           8777     1.7900e-05     4.7300e-05     2.0000e-05     2.7600e-14     9.2000e-15
21426           6971          11987     1.7900e-05     1.0600e-04     2.0000e-05     2.7600e-14     9.2000e-15
21427           6971           7996     1.7900e-05     1.4300e-04     2.0000e-05     2.6700e-14     8.9000e-15
21428           6972          10472     2.5400e-05     1.9600e-05     1.0000e-05     3.7800e-14     1.2600e-14
21429           6972           7176     2.5400e-05     2.0900e-05     1.0000e-05     3.2000e-14     1.0667e-14
21430           6973           7052     6.6000e-05     1.6200e-05     1.0000e-05     4.1700e-14     1.3900e-14
21431           6973           7102     6.6000e-05     7.9500e-05     1.0000e-05     4.2700e-14     1.4233e-14
21432           6974          12216     7.3600e-05     2.0800e-05     1.0000e-05     1.7900e-14     5.9667e-15
21433           6975           7830     2.7100e-05     1.0200e-04     1.4100e-05     1.2100e-14     4.0333e-15
21434           6975           9891     2.7100e-05     9.6300e-05     2.0000e-05     1.5500e-14     5.1667e-15
21435           6977           7630     1.4200e-05     9.9400e-06     1.0000e-05     4.6100e-14     1.5367e-14
21436           6977           8343     1.4200e-05     1.4900e-04     2.0000e-05     6.6900e-14     2.2300e-14
21437           6977           8864     1.4200e-05     6.6100e-05     2.1900e-05     4.3200e-14     1.4400e-14
21438           6977           9184     1.4200e-05     7.5500e-05     2.5200e-05     3.6400e-14     1.2133e-14
21439           6977           7755     1.4200e-05     8.2500e-05     1.0000e-05     9.7000e-15     3.2333e-15
21440           6977           8747     1.4200e-05     7.7900e-05     1.0000e-05     3.9300e-14     1.3100e-14
21441           6977           9451     1.4200e-05     6.8400e-05     1.7300e-05     7.7600e-15     2.5867e-15
21442           6977           8177     1.4200e-05     5.9500e-05     1.0000e-05     1.0700e-14     3.5667e-15
21443           6979           8608     7.4700e-05     1.7300e-05     1.0000e-05     1.2100e-14     4.0333e-15
21444           6981          11185     3.7300e-05     1.0000e-05     1.0000e-05     5.3400e-14     1.7800e-14
21445           6981           8823     3.7300e-05     8.0900e-05     1.0000e-05     2.8600e-14     9.5333e-15
21446           6982           7393     2.6800e-05     1.3100e-04     2.0000e-05     4.7500e-14     1.5833e-14
21447           6983           9165     7.9500e-05     1.3500e-04     1.0000e-05     1.0400e-13     3.4667e-14
21448           6983           9017     7.9500e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
21449           6984          10547     5.4700e-05     8.0600e-05     2.5900e-05     3.0600e-14     1.0200e-14
21450           6984          12011     5.4700e-05     3.8800e-05     2.0000e-05     2.7600e-14     9.2000e-15
21451           6984           8863     5.4700e-05     3.8200e-05     2.0000e-05     2.7600e-14     9.2000e-15
21452           6984           7381     5.4700e-05     1.5900e-04     2.0000e-05     2.7600e-14     9.2000e-15
21453           6984           7507     5.4700e-05     8.3200e-05     1.3400e-05     3.9800e-14     1.3267e-14
21454           6984           8645     5.4700e-05     1.1800e-04     2.0000e-05     2.7600e-14     9.2000e-15
21455           6984           8789     5.4700e-05     1.1600e-04     1.0000e-05     4.1700e-14     1.3900e-14
21456           6985          11252     1.3500e-05     5.5300e-05     1.0000e-05     2.0900e-14     6.9667e-15
21457           6985           8561     1.3500e-05     1.1600e-04     1.0000e-05     3.6900e-14     1.2300e-14
21458           6985          10747     1.3500e-05     9.3900e-05     1.0000e-05     3.4000e-15     1.1333e-15
21459           6987           9411     6.9800e-05     4.8100e-05     2.0000e-05     2.7600e-14     9.2000e-15
21460           6987           9132     6.9800e-05     1.9600e-05     1.0000e-05     8.9300e-14     2.9767e-14
21461           6987           7996     6.9800e-05     1.4300e-04     2.0000e-05     1.5000e-14     5.0000e-15
21462           6987           9623     6.9800e-05     5.3500e-05     2.0000e-05     2.7600e-14     9.2000e-15
21463           6987          11987     6.9800e-05     1.0600e-04     2.0000e-05     2.7600e-14     9.2000e-15
21464           6987          10826     6.9800e-05     1.9200e-05     2.0000e-05     2.7600e-14     9.2000e-15
21465           6987           7731     6.9800e-05     1.3200e-04     2.0000e-05     2.7600e-14     9.2000e-15
21466           6990           7510     1.1400e-05     1.5100e-04     2.7400e-05     2.3300e-14     7.7667e-15
21467           6990           8903     1.1400e-05     1.0000e-04     1.0000e-05     5.5800e-14     1.8600e-14
21468           6991          11253     8.2500e-05     2.8800e-05     1.0000e-05     1.0400e-13     3.4667e-14
21469           6991          10993     8.2500e-05     8.7200e-05     1.0000e-05     6.6000e-14     2.2000e-14
21470           6991           9257     8.2500e-05     1.1300e-05     1.0000e-05     6.3100e-14     2.1033e-14
21471           6991          11188     8.2500e-05     1.2300e-05     1.0000e-05     9.2200e-15     3.0733e-15
21472           6992          10378     7.5300e-05     1.6600e-04     1.0000e-05     2.4700e-14     8.2333e-15
21473           6994           7505     1.1200e-04     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
21474           6994           9003     1.1200e-04     2.1900e-05     1.0000e-05     6.3100e-15     2.1033e-15
21475           6994           9446     1.1200e-04     1.4900e-04     1.0000e-05     4.9500e-14     1.6500e-14
21476           6996           7316     1.0400e-04     1.1000e-04     2.0000e-05     1.9900e-14     6.6333e-15
21477           6996           9854     1.0400e-04     1.0000e-05     2.0000e-05     1.7900e-14     5.9667e-15
21478           6996          11841     1.0400e-04     4.0100e-05     2.0000e-05     2.7600e-14     9.2000e-15
21479           6996          10294     1.0400e-04     2.6300e-05     2.0000e-05     4.7100e-14     1.5700e-14
21480           6997           7003     1.7800e-05     1.2400e-04     1.0000e-05     5.0000e-14     1.6667e-14
21481           6998           8917     1.4200e-04     1.1000e-04     1.0000e-05     4.4600e-14     1.4867e-14
21482           6998           7913     1.4200e-04     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
21483           6999           9785     1.0000e-04     6.5500e-05     2.0000e-05     1.5000e-14     5.0000e-15
21484           7000          10387     1.7100e-04     7.8000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21485           7000           7706     1.7100e-04     1.0900e-04     2.0000e-05     2.9600e-14     9.8667e-15
21486           7002           7738     4.2700e-05     1.0600e-05     1.4000e-05     4.0300e-14     1.3433e-14
21487           7002          11663     4.2700e-05     3.0800e-05     1.0000e-05     6.3500e-14     2.1167e-14
21488           7003           9402     1.2400e-04     2.3600e-05     2.1000e-05     4.8500e-14     1.6167e-14
21489           7005           7975     5.1300e-05     1.0700e-05     1.0000e-05     8.7300e-15     2.9100e-15
21490           7005          11499     5.1300e-05     1.6500e-05     2.0000e-05     4.8500e-16     1.6167e-16
21491           7007           7827     4.4000e-05     5.6400e-05     1.0000e-05     1.4600e-15     4.8667e-16
21492           7007          10016     4.4000e-05     5.4400e-05     1.8600e-05     3.0100e-14     1.0033e-14
21493           7008          10690     4.1600e-05     1.2300e-05     1.0000e-05     2.1300e-14     7.1000e-15
21494           7009           7968     2.6000e-05     2.8300e-05     2.0000e-05     4.7500e-14     1.5833e-14
21495           7009           7783     2.6000e-05     7.5400e-05     1.0000e-05     5.5300e-14     1.8433e-14
21496           7009           7195     2.6000e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
21497           7009           9974     2.6000e-05     1.1100e-04     1.0000e-05     5.2900e-14     1.7633e-14
21498           7010           7489     4.4500e-05     1.1500e-04     1.0000e-05     1.3000e-13     4.3333e-14
21499           7010          10120     4.4500e-05     1.2000e-04     1.0000e-05     2.6700e-14     8.9000e-15
21500           7010           9161     4.4500e-05     6.5600e-05     2.0000e-05     4.7500e-14     1.5833e-14
21501           7011           7965     1.9700e-05     1.0000e-05     1.0000e-05     9.0200e-14     3.0067e-14
21502           7011          10046     1.9700e-05     1.5100e-04     1.0000e-05     1.5000e-13     5.0000e-14
21503           7011           7648     1.9700e-05     1.9800e-05     2.0000e-05     4.3700e-14     1.4567e-14
21504           7011          11732     1.9700e-05     9.8800e-05     2.0000e-05     2.7600e-14     9.2000e-15
21505           7012           9159     1.0000e-05     1.0000e-05     1.0000e-05     8.7800e-14     2.9267e-14
21506           7012           8427     1.0000e-05     1.0600e-04     1.0000e-05     2.2800e-14     7.6000e-15
21507           7012           8487     1.0000e-05     1.0800e-04     1.0000e-05     5.2400e-14     1.7467e-14
21508           7015           8628     1.3300e-04     1.1600e-04     2.0000e-05     5.5800e-14     1.8600e-14
21509           7015          12021     1.3300e-04     4.3200e-05     2.0000e-05     4.6600e-14     1.5533e-14
21510           7015           9846     1.3300e-04     6.0900e-05     1.3800e-05     4.0700e-14     1.3567e-14
21511           7018          10197     6.4700e-05     1.1500e-05     1.0000e-05     8.1000e-14     2.7000e-14
21512           7021          10342     5.9700e-05     8.7900e-05     2.0000e-05     7.2800e-15     2.4267e-15
21513           7021           7656     5.9700e-05     4.3100e-05     1.0000e-05     2.6700e-14     8.9000e-15
21514           7021           7464     5.9700e-05     5.5100e-05     1.0000e-05     9.6500e-14     3.2167e-14
21515           7022          12207     9.6500e-05     2.0000e-05     1.6200e-05     5.5300e-14     1.8433e-14
21516           7025           8590     1.4300e-04     1.3500e-04     1.0000e-05     3.8800e-15     1.2933e-15
21517           7025           7749     1.4300e-04     1.8800e-05     2.0000e-05     9.1200e-14     3.0400e-14
21518           7025           7816     1.4300e-04     3.1900e-05     1.0000e-05     2.9600e-14     9.8667e-15
21519           7025           7091     1.4300e-04     1.6600e-04     1.0000e-05     3.9800e-14     1.3267e-14
