26017
21446           6982           7393     1.5900e-05     1.2300e-02     5.6600e-05
21447           6983           9165     1.6800e-05     1.9800e-02     9.3800e-05
21448           6983           9017     1.5500e-05     3.4900e-02     1.2100e-04
21449           6984          10547     2.3100e-05     3.3300e-02     1.7200e-04
21450           6984          12011     1.3900e-05     1.5900e-02     6.4800e-05
21451           6984           8863     1.3900e-05     1.5900e-02     6.4800e-05
21452           6984           7381     1.3900e-05     1.5900e-02     6.4800e-05
21453           6984           7507     2.7200e-05     2.4200e-02     7.8100e-05
21454           6984           8645     1.3900e-05     1.5900e-02     6.4800e-05
21455           6984           8789     2.3000e-05     2.2300e-02     1.7700e-04
21456           6985          11252     1.8100e-05     1.8200e-02     2.3600e-04
21457           6985           8561     1.5900e-05     3.5800e-02     7.6800e-05
21458           6985          10747     6.4100e-06     4.8100e-02     1.0200e-04
21459           6987           9411     1.3900e-05     1.5900e-02     6.4800e-05
21460           6987           9132     2.3800e-05     2.2600e-02     9.2700e-05
21461           6987           7996     2.5000e-05     2.8400e-02     9.7000e-05
21462           6987           9623     1.3900e-05     1.5900e-02     6.4800e-05
21463           6987          11987     1.3900e-05     1.5900e-02     6.4800e-05
21464           6987          10826     1.3900e-05     1.5900e-02     6.4800e-05
21465           6987           7731     1.3900e-05     1.5900e-02     6.4800e-05
21466           6990           7510     6.0200e-06     2.7500e-02     2.6500e-04
21467           6990           8903     1.2400e-05     2.8800e-02     1.3200e-04
21468           6991          11253     2.0300e-05     3.1300e-02     1.3400e-04
21469           6991          10993     8.7400e-06     2.4000e-02     1.1200e-04
21470           6991           9257     1.6100e-05     4.1800e-02     1.1100e-04
21471           6991          11188     5.5200e-06     2.8700e-02     1.1900e-04
21472           6992          10378     5.4000e-06     3.2600e-02     1.2600e-04
21473           6994           7505     8.2500e-06     2.8900e-02     7.0700e-05
21474           6994           9003     4.2700e-06     2.9400e-02     1.0500e-04
21475           6994           9446     8.6700e-06     3.7600e-02     1.5600e-04
21476           6996           7316     1.2600e-05     4.8100e-02     1.5100e-04
21477           6996           9854     1.0300e-05     2.3600e-02     1.1500e-04
21478           6996          11841     1.3900e-05     1.5900e-02     6.4800e-05
21479           6996          10294     9.0400e-06     3.9000e-02     7.8700e-05
21480           6997           7003     1.1100e-05     4.8100e-02     1.6200e-04
21481           6998           8917     4.5300e-06     2.3600e-02     1.3400e-04
21482           6998           7913     6.3600e-06     3.0000e-02     1.5300e-04
21483           6999           9785     3.0000e-06     2.8800e-02     9.0000e-05
21484           7000          10387     1.3900e-05     1.5900e-02     6.4800e-05
21485           7000           7706     6.3100e-06     1.5700e-02     6.3200e-05
21486           7002           7738     1.6200e-05     3.0700e-02     3.6100e-05
21487           7002          11663     9.6700e-06     2.0500e-02     1.5900e-04
21488           7003           9402     1.3000e-05     2.5800e-02     8.1200e-05
21489           7005           7975     7.0200e-06     6.2500e-02     6.1600e-05
21490           7005          11499     1.8100e-06     6.2500e-02     5.0000e-05
21491           7007           7827     4.9600e-06     6.2500e-02     9.2700e-05
21492           7007          10016     7.6900e-06     2.9500e-02     4.5800e-05
21493           7008          10690     1.2000e-05     3.4300e-02     7.3500e-05
21494           7009           7968     1.1700e-05     4.8100e-02     6.7100e-05
21495           7009           7783     1.6500e-05     4.1600e-02     9.8000e-05
21496           7009           7195     1.2200e-05     2.6000e-02     1.5200e-04
21497           7009           9974     1.9300e-05     8.0400e-03     1.7000e-04
21498           7010           7489     1.9000e-05     3.1700e-02     5.9200e-05
21499           7010          10120     1.8700e-05     1.1100e-02     2.6000e-04
21500           7010           9161     1.6700e-05     3.6500e-02     7.4800e-05
21501           7011           7965     1.1300e-05     1.5700e-02     1.5900e-04
21502           7011          10046     1.5400e-05     3.1700e-02     1.0500e-04
21503           7011           7648     8.9100e-06     3.8500e-02     8.0600e-05
21504           7011          11732     1.3900e-05     1.5900e-02     6.4800e-05
21505           7012           9159     1.1100e-05     2.7100e-02     1.4000e-04
21506           7012           8427     1.2000e-05     4.2400e-02     1.7100e-04
21507           7012           8487     6.3400e-06     1.9200e-02     1.0200e-04
21508           7015           8628     2.1000e-05     3.8500e-02     1.1600e-04
21509           7015          12021     1.2200e-05     1.0800e-02     8.3700e-05
21510           7015           9846     2.4200e-05     1.8100e-02     1.1100e-04
21511           7018          10197     1.1600e-05     2.9900e-02     1.0700e-04
21512           7021          10342     1.7600e-06     6.2500e-02     9.4300e-05
21513           7021           7656     1.0700e-05     3.1300e-02     1.0300e-04
21514           7021           7464     1.0800e-05     4.8100e-02     2.5000e-04
21515           7022          12207     1.0600e-05     2.4000e-02     7.3500e-05
21516           7025           8590     4.6200e-06     6.2500e-02     8.1200e-05
21517           7025           7749     8.0300e-06     4.4400e-02     7.8100e-05
21518           7025           7816     5.7800e-06     3.1300e-02     1.5900e-04
21519           7025           7091     4.1300e-06     2.3900e-02     9.9500e-05
21520           7027          11782     1.3900e-05     1.5900e-02     6.4800e-05
21521           7027          11661     2.5300e-05     6.2500e-02     1.5400e-04
21522           7028           8273     1.2700e-05     4.8100e-02     7.0700e-05
21523           7028          12000     7.2700e-06     6.2500e-02     1.0000e-04
21524           7028          10766     1.7100e-05     1.8200e-02     9.4900e-05
21525           7030          11391     2.2300e-05     3.5900e-02     8.3100e-05
21526           7030           9046     2.0900e-05     2.9400e-02     1.3500e-04
21527           7030          10132     2.1700e-05     2.4800e-02     7.3500e-05
21528           7030           9604     1.1200e-05     3.1300e-02     1.0300e-04
21529           7030          11332     1.3900e-05     1.5900e-02     6.4800e-05
21530           7032           9214     1.9600e-05     3.0200e-02     1.4800e-04
21531           7033          11247     1.1100e-05     3.1300e-02     1.0100e-04
21532           7034           9935     8.0700e-06     1.5200e-02     6.4000e-05
21533           7034          10805     1.0400e-05     2.3800e-02     1.7100e-04
21534           7034           7131     6.1900e-06     4.8100e-02     7.6500e-06
21535           7035          10611     1.3900e-05     1.5900e-02     6.4800e-05
21536           7036          10793     8.3800e-06     6.2500e-02     1.3600e-04
21537           7036           8326     2.0300e-05     1.6900e-02     7.0700e-05
21538           7036          10108     9.4200e-06     6.2500e-02     1.6300e-04
21539           7036           8436     7.4200e-06     1.5000e-02     1.1400e-04
21540           7036           8173     1.3900e-05     1.5900e-02     6.4800e-05
21541           7038          10290     6.8600e-06     2.9800e-02     8.6000e-05
21542           7038           7069     7.2700e-06     4.8100e-02     3.0000e-05
21543           7038           8549     4.8100e-06     1.5400e-02     7.6800e-05
21544           7038          10706     1.1700e-06     7.9500e-02     1.5300e-04
21545           7040           8467     6.5100e-06     3.9500e-02     4.0000e-05
21546           7041          10239     4.7400e-06     3.1300e-02     1.7200e-04
21547           7042           9867     1.9000e-05     1.6000e-02     7.6200e-05
21548           7043           8132     1.3100e-05     3.5600e-02     7.6800e-05
21549           7044          10231     2.3700e-05     3.4200e-02     1.0500e-04
21550           7044           9345     2.3200e-05     1.4500e-02     1.2800e-04
21551           7045          11751     7.5100e-06     3.8000e-02     1.4400e-04
21552           7045           9604     6.8600e-06     3.7600e-02     1.2700e-04
21553           7045          10620     1.0100e-05     6.2500e-02     1.9000e-04
21554           7048          11539     1.8900e-05     4.2500e-02     1.1600e-04
21555           7050           9263     1.3900e-05     1.5900e-02     6.4800e-05
21556           7050          11880     2.1900e-05     2.1600e-02     1.1200e-04
21557           7050          10663     2.6300e-05     3.6400e-02     7.8700e-05
21558           7051           8714     1.0600e-05     4.8100e-02     1.3200e-04
21559           7051          10367     9.7400e-06     3.1700e-02     7.8100e-05
21560           7051           8324     1.5900e-05     1.6800e-02     1.6900e-04
21561           7052          10901     1.4900e-05     2.5600e-02     1.3800e-04
21562           7053          10182     1.1200e-05     4.7700e-02     1.3400e-05
21563           7054           9778     1.5600e-05     2.6300e-02     1.0500e-04
21564           7054          11380     6.6200e-06     2.8300e-02     1.3600e-04
21565           7055          11990     5.8200e-06     1.4500e-02     3.4600e-05
21566           7057          11408     3.3900e-06     3.6300e-02     5.7400e-05
21567           7058          10733     7.3500e-06     3.2100e-02     1.5600e-04
21568           7060           8791     1.5600e-06     7.9500e-02     2.1000e-04
21569           7060           9693     5.0800e-06     7.9500e-02     1.2400e-04
21570           7061          10035     1.3900e-05     1.5900e-02     6.4800e-05
21571           7064           9597     1.3900e-05     1.5900e-02     6.4800e-05
21572           7064          10041     1.7800e-06     3.1400e-02     9.9000e-05
21573           7065           8370     1.0400e-05     1.7000e-02     1.6800e-04
21574           7065           7151     1.1700e-05     3.1900e-02     1.5200e-04
21575           7066          10061     7.7200e-06     6.2500e-02     1.8800e-04
21576           7067           7350     1.1300e-05     3.7100e-02     1.3500e-04
21577           7067          10404     1.6600e-05     2.7600e-02     1.4500e-04
21578           7067          10824     1.3800e-05     1.7900e-02     6.4000e-05
21579           7067           8921     9.6700e-06     7.9500e-02     3.7400e-05
21580           7067           9754     4.5500e-06     4.8100e-02     1.3400e-04
21581           7068           9142     1.3900e-05     1.5900e-02     6.4800e-05
21582           7069          11022     1.7500e-05     3.3900e-02     1.9600e-04
21583           7069           7516     1.3000e-05     3.4100e-02     5.1000e-05
21584           7069           8016     1.7500e-05     2.9100e-02     6.4000e-05
21585           7070           7354     9.3200e-06     3.2100e-02     8.6000e-05
21586           7070           7311     1.1000e-05     3.4000e-02     9.6400e-05
21587           7072          10674     6.8600e-06     3.0900e-02     1.9000e-04
21588           7075           8336     5.0200e-06     4.4100e-02     9.2700e-05
21589           7075          11198     4.1200e-06     3.1300e-02     1.1400e-04
21590           7075          10108     1.7900e-06     3.3300e-02     5.3900e-05
21591           7075           8630     3.4700e-06     6.2500e-02     1.2200e-04
21592           7076           7890     1.0400e-05     4.0400e-02     8.1900e-05
21593           7077           7831     4.0700e-06     2.3400e-02     6.7800e-05
21594           7077           8697     6.7800e-06     4.0900e-02     1.1100e-04
21595           7077          10179     6.6100e-06     3.1300e-02     1.2400e-04
21596           7077          11963     5.7900e-06     3.1300e-02     7.1400e-05
21597           7078           8318     1.8100e-06     3.1300e-02     1.7700e-04
21598           7078           8035     1.4400e-05     2.2600e-02     1.3500e-04
21599           7079           9701     6.7700e-06     3.8300e-02     1.7700e-04
21600           7079          10527     1.0600e-05     4.8100e-02     1.2100e-04
21601           7079           7858     1.7100e-06     3.8300e-02     1.8100e-04
21602           7080          11588     6.2800e-06     2.9400e-02     8.6000e-05
21603           7080           9747     6.3900e-06     3.9700e-02     1.8400e-04
21604           7083          10854     1.6900e-05     3.6300e-02     1.6800e-04
21605           7084          11893     4.0900e-06     2.9200e-02     1.6000e-04
21606           7084           8283     1.7300e-06     6.2500e-02     1.1800e-04
21607           7085           9114     1.9400e-05     2.2500e-02     1.1600e-04
21608           7085           7345     1.3900e-05     1.5900e-02     6.4800e-05
21609           7086          10679     9.1100e-06     3.1300e-02     1.2200e-04
21610           7086          11908     1.3000e-05     7.9500e-02     2.0700e-04
21611           7087           7865     6.3600e-06     1.2600e-02     5.9200e-05
21612           7087           7741     6.5200e-06     3.6000e-02     4.4700e-05
21613           7087           8669     1.0900e-05     4.1100e-02     1.8100e-04
21614           7088           9507     5.5800e-06     4.1900e-02     1.8700e-04
21615           7088           7189     1.5700e-05     1.6900e-02     7.3500e-05
21616           7089           9106     4.2500e-06     4.8100e-02     1.0800e-04
21617           7089           7713     3.3500e-06     4.3400e-02     1.5900e-04
21618           7089          11752     2.8300e-06     3.1300e-02     1.3600e-04
21619           7089           7586     1.8000e-06     3.7100e-02     1.0200e-04
21620           7090           9639     8.9100e-06     3.2700e-02     1.5700e-04
21621           7090           7265     8.3500e-06     4.8100e-02     1.0000e-04
21622           7090          11879     1.0700e-05     2.7200e-02     8.1200e-05
21623           7091           8342     7.2400e-06     6.2500e-02     8.9000e-06
21624           7092           9280     1.3900e-05     1.5900e-02     6.4800e-05
21625           7092           8522     9.5400e-06     2.6000e-02     7.4800e-05
21626           7092          12001     1.3900e-05     1.5900e-02     6.4800e-05
21627           7093           7553     1.8000e-06     1.1200e-02     4.2400e-05
21628           7094           9745     3.9200e-06     1.6100e-02     2.1700e-04
21629           7094           8811     1.6800e-05     1.7100e-02     1.7100e-04
21630           7094          10549     5.9500e-06     6.2500e-02     1.7100e-04
21631           7095          10573     1.0600e-05     3.7200e-02     2.5500e-04
21632           7095           7111     4.7500e-06     2.4900e-02     9.2700e-05
21633           7095           8098     1.2900e-05     3.9000e-02     1.9200e-04
21634           7095          10898     7.5500e-06     3.7300e-02     7.2800e-05
21635           7095           7410     1.3900e-05     1.5900e-02     6.4800e-05
21636           7095           9917     1.6500e-05     4.7600e-02     7.8100e-05
21637           7096           8744     1.8000e-05     4.0900e-02     1.1400e-04
21638           7097          12024     7.9200e-06     2.7800e-02     1.0600e-04
21639           7097           7386     1.4700e-05     3.2200e-02     6.3200e-05
21640           7097           7660     4.0900e-06     4.4900e-02     1.2400e-04
21641           7098           9155     1.6900e-05     2.3800e-02     7.0700e-05
21642           7098          11086     1.8900e-05     1.5500e-02     7.6800e-05
21643           7098           8950     6.3900e-06     3.1300e-02     1.3200e-04
21644           7105           8448     2.0500e-06     3.1300e-02     1.9400e-04
21645           7106          10091     9.1200e-06     4.6900e-02     1.5800e-04
21646           7106           8278     6.9900e-06     2.6300e-02     1.2400e-04
21647           7107           8367     1.7800e-06     3.1300e-02     9.0600e-05
21648           7107           7924     4.8000e-06     2.4300e-02     1.3700e-04
21649           7108           9570     2.0800e-05     4.8100e-02     2.2800e-04
21650           7109           8376     5.7900e-06     2.3700e-02     1.2300e-04
21651           7109           8248     1.7200e-05     3.4100e-02     9.4900e-05
21652           7109           8136     5.4900e-06     3.1300e-02     2.2000e-04
21653           7109          10051     1.5000e-05     3.4400e-02     7.0700e-05
21654           7113          11310     1.1000e-05     3.5200e-02     1.4700e-04
21655           7113           7435     2.5700e-05     1.8700e-02     1.5900e-04
21656           7114           8662     1.1800e-05     3.3600e-02     5.3900e-05
21657           7114           9693     9.3700e-06     2.4400e-02     1.3000e-04
21658           7115           8908     7.1600e-06     4.3800e-02     1.2800e-04
21659           7115           7432     1.4300e-05     4.3300e-02     1.9700e-04
21660           7115          11154     5.8900e-06     2.2900e-02     1.3400e-04
21661           7118          11830     1.3300e-06     3.6100e-02     1.1800e-04
21662           7118          10796     4.3800e-06     3.1600e-02     1.1700e-04
21663           7118          11672     2.1000e-06     4.0400e-02     1.1900e-04
21664           7119           8111     1.4700e-05     1.3800e-02     1.6300e-04
21665           7119          10437     7.3100e-06     1.3200e-02     8.7700e-05
21666           7120           9626     5.1900e-06     3.7200e-02     6.7100e-05
21667           7120          11205     1.4500e-05     2.9000e-02     2.1600e-04
21668           7122           7918     1.6300e-06     7.9500e-02     1.8900e-04
21669           7122          11566     2.0100e-06     6.2500e-02     1.0800e-04
21670           7122           8613     1.2100e-06     7.9500e-02     7.6200e-05
21671           7122           9645     6.0700e-06     3.1300e-02     1.4200e-04
21672           7122           8244     4.0500e-06     4.2300e-02     3.6100e-05
21673           7122           9117     4.3300e-06     3.1300e-02     1.0200e-04
21674           7122           7661     7.9000e-06     6.2500e-02     1.6000e-04
21675           7122          10472     4.3300e-06     4.1500e-02     1.2000e-04
21676           7123           7652     1.6200e-05     4.7100e-02     8.6600e-05
21677           7123          11375     7.0200e-06     1.8000e-02     2.2800e-04
21678           7123           9712     7.4200e-06     4.1000e-02     9.0000e-05
21679           7123           9874     1.3900e-05     3.2700e-02     1.1000e-04
21680           7124          10109     5.1300e-06     6.2500e-02     1.4500e-04
21681           7124          11503     8.5100e-06     4.8100e-02     1.5800e-04
21682           7124           7202     6.9900e-06     4.2800e-02     8.1900e-05
21683           7124          12007     1.0300e-05     1.0000e-02     2.0800e-04
21684           7126           8254     1.4900e-05     2.8800e-02     1.3300e-04
21685           7126          10951     1.0600e-05     3.4900e-02     1.5300e-04
21686           7128           9316     2.4800e-06     2.1600e-02     8.9400e-05
21687           7128           9924     4.5500e-06     6.2500e-02     1.6900e-04
21688           7128           9258     7.0600e-06     3.5000e-02     5.7400e-05
21689           7130           9116     1.3900e-05     1.5900e-02     6.4800e-05
21690           7130          11581     1.1100e-05     3.5800e-02     1.1600e-04
21691           7132          10787     1.3900e-05     1.5900e-02     6.4800e-05
21692           7132           9403     1.9900e-05     2.8500e-02     1.1700e-04
21693           7132          10478     2.0500e-05     2.2600e-02     1.0200e-04
21694           7132          10780     1.1800e-05     3.6900e-02     1.2200e-04
21695           7132          10214     2.0500e-05     4.0300e-02     2.2300e-04
21696           7135          11536     1.5800e-05     1.3400e-02     9.7000e-05
21697           7137          12219     6.6200e-06     3.6200e-02     5.0000e-05
21698           7137          10987     1.4700e-05     2.8000e-02     1.0000e-05
21699           7137          11622     1.3900e-05     1.5900e-02     6.4800e-05
21700           7138           8515     5.7800e-06     3.3000e-02     1.1400e-04
21701           7138          10265     3.8300e-06     2.2100e-02     1.7100e-04
21702           7138           7393     1.2000e-05     3.5900e-02     8.2500e-05
21703           7138          10605     6.5200e-06     2.4000e-02     1.3600e-04
21704           7139           7962     6.3800e-06     2.9900e-02     2.3900e-04
21705           7140          10499     1.2100e-06     7.9500e-02     9.1100e-05
21706           7140           7717     4.8300e-06     1.2200e-02     7.6800e-05
21707           7141           8606     8.0900e-06     3.4900e-02     9.2700e-05
21708           7142           7866     7.3800e-06     2.1200e-02     1.1800e-04
21709           7142          10249     9.4100e-06     1.7500e-02     8.1200e-05
21710           7142           8605     1.1900e-05     2.2300e-02     1.6000e-04
21711           7142           8159     1.0400e-05     4.8100e-02     1.8200e-04
21712           7142           9989     1.3900e-05     1.5900e-02     6.4800e-05
21713           7145          10021     9.5900e-06     2.5400e-02     1.0700e-04
21714           7145          11397     7.2100e-06     4.8100e-02     1.4700e-04
21715           7145           7960     4.7100e-06     4.3000e-02     1.6100e-04
21716           7146          10773     1.3900e-05     1.5900e-02     6.4800e-05
21717           7146           9379     1.3900e-05     1.5900e-02     6.4800e-05
21718           7146           8524     1.3900e-05     1.5900e-02     6.4800e-05
21719           7146          10218     1.3900e-05     1.5900e-02     6.4800e-05
21720           7147           8292     6.4800e-06     3.9000e-02     1.4900e-04
21721           7147          10055     4.2800e-06     2.8000e-02     1.1900e-04
21722           7149           9852     1.3900e-05     1.5900e-02     6.4800e-05
21723           7149           9281     1.3900e-05     1.5900e-02     6.4800e-05
21724           7149           8416     2.4400e-05     7.7300e-03     9.0000e-05
21725           7154          11064     1.3900e-05     1.5900e-02     6.4800e-05
21726           7155          10231     1.3200e-05     3.8500e-02     1.3900e-04
21727           7157          10542     2.0700e-05     2.5400e-02     1.1200e-04
21728           7157          10794     1.2800e-05     2.2000e-02     1.5200e-04
21729           7158           7787     1.3900e-05     1.5900e-02     6.4800e-05
21730           7158           7462     6.9900e-06     3.1600e-02     1.4800e-04
21731           7158           7810     9.4800e-06     1.9800e-02     1.7700e-04
21732           7161           8998     1.9500e-05     4.6800e-02     1.5700e-04
21733           7161           9648     1.8300e-05     2.9200e-02     7.8100e-05
21734           7163           9361     4.0200e-06     2.1600e-02     9.8000e-05
21735           7163          10845     4.0200e-06     2.1600e-02     9.8000e-05
21736           7163          11553     3.1700e-06     7.9500e-02     7.8100e-05
21737           7163          10814     4.0200e-06     2.1600e-02     9.8000e-05
21738           7164          11963     1.2500e-05     3.6800e-02     7.8700e-05
21739           7164          10132     1.5500e-05     1.9800e-02     5.3900e-05
21740           7164           9046     1.2400e-05     1.8700e-02     1.3600e-04
21741           7164           8951     7.3800e-06     3.1300e-02     7.8100e-05
21742           7164           8279     1.3900e-05     2.5700e-02     4.9000e-05
21743           7165           9166     1.2700e-05     2.2900e-02     5.7400e-05
21744           7165          10993     8.3300e-06     6.2500e-02     7.0700e-05
21745           7165           7590     1.3900e-05     1.5900e-02     6.4800e-05
21746           7166          11095     1.1800e-05     3.2200e-02     1.6900e-04
21747           7166          10375     1.6600e-05     3.6500e-02     1.4900e-04
21748           7166          11362     1.8400e-05     4.4600e-02     7.0000e-05
21749           7166          12105     1.7400e-05     4.8100e-02     1.0000e-04
21750           7166          12223     6.9300e-06     7.9500e-02     1.0000e-04
21751           7166           9120     1.7200e-05     2.7600e-02     1.5800e-04
21752           7167           7185     1.3900e-05     1.5900e-02     6.4800e-05
21753           7167           9572     1.3900e-05     1.5900e-02     6.4800e-05
21754           7168           8275     1.3900e-05     1.5900e-02     6.4800e-05
21755           7168           9731     1.1600e-05     3.7500e-02     1.9100e-04
21756           7171           7785     1.0600e-05     3.6700e-02     1.4900e-04
21757           7171          12204     1.5000e-05     2.8100e-02     1.3200e-04
21758           7171           7400     5.6800e-06     2.8300e-02     1.4500e-04
21759           7172           9460     1.7600e-05     1.8900e-02     5.0000e-05
21760           7172           9535     1.7000e-05     2.4400e-02     1.6000e-04
21761           7172           7842     1.8200e-05     2.1800e-02     6.5600e-05
21762           7173          11766     2.8400e-06     3.4400e-02     6.4000e-05
21763           7173           7225     1.0700e-05     4.0100e-02     1.6600e-04
21764           7173          11506     1.4400e-05     3.6600e-02     1.0000e-05
21765           7173           7244     2.0500e-06     1.6800e-02     1.2700e-04
21766           7173          11266     6.7800e-06     2.9200e-02     1.5400e-04
21767           7174           8232     4.0600e-06     3.1300e-02     1.2400e-04
21768           7174           9115     1.8400e-05     3.8400e-02     9.9000e-05
21769           7175          11403     1.6400e-05     3.1300e-02     9.2700e-05
21770           7176          10472     1.5000e-05     4.8100e-02     2.2000e-04
21771           7176           7918     7.3100e-06     4.0200e-02     1.6800e-04
21772           7178          11269     1.6600e-05     2.9100e-02     8.3700e-05
21773           7178          11952     1.3900e-05     1.5900e-02     6.4800e-05
21774           7178          10536     6.3800e-06     4.8100e-02     4.0000e-05
21775           7178           8962     1.1300e-05     4.6600e-02     6.4000e-05
21776           7179           7981     1.7600e-06     3.1300e-02     9.8500e-05
21777           7180           9001     9.9000e-06     2.1300e-02     4.6900e-05
21778           7182          10074     1.5000e-05     4.3600e-02     1.6600e-04
21779           7182          12053     1.3100e-05     2.0000e-02     1.4200e-04
21780           7183           9309     2.1200e-05     2.3000e-02     5.7400e-05
21781           7183           9149     9.1300e-06     6.2500e-02     1.8300e-04
21782           7183           9297     1.1500e-05     3.5000e-02     9.0000e-05
21783           7184           7893     1.3900e-05     1.5900e-02     6.4800e-05
21784           7184           9479     1.3900e-05     1.5900e-02     6.4800e-05
21785           7184           7479     1.3900e-05     1.5900e-02     6.4800e-05
21786           7184           8558     1.3900e-05     1.5900e-02     6.4800e-05
21787           7184          11220     1.3900e-05     1.5900e-02     6.4800e-05
21788           7184           8644     1.3900e-05     1.5900e-02     6.4800e-05
21789           7185          11954     1.7100e-05     1.8900e-02     1.5000e-04
21790           7185           7502     1.4200e-05     1.7500e-02     1.3700e-04
21791           7187           8080     1.3900e-05     1.5900e-02     6.4800e-05
21792           7187          11678     1.3900e-05     1.5900e-02     6.4800e-05
21793           7187          10994     1.3900e-05     1.5900e-02     6.4800e-05
21794           7187           9285     2.1400e-05     2.6300e-02     1.0000e-04
21795           7188          10456     7.8200e-06     2.1600e-02     6.4800e-05
21796           7188           9609     2.1700e-05     3.8800e-02     7.8700e-05
21797           7189          10158     1.7100e-05     1.9300e-02     1.8200e-04
21798           7191           9929     1.8800e-05     2.5700e-02     7.2800e-05
21799           7191           8601     2.0700e-05     9.7800e-03     1.3100e-04
21800           7193          11635     5.7500e-06     4.8100e-02     1.4700e-04
21801           7193          10697     8.3200e-06     4.8100e-02     1.1000e-04
21802           7193           7958     9.3200e-06     2.9200e-02     7.2800e-05
21803           7194          12065     8.2800e-06     2.8500e-02     1.0200e-04
21804           7195          10197     1.2700e-05     3.2900e-02     4.5800e-05
21805           7196           8530     1.9400e-05     1.3800e-02     1.3500e-04
21806           7196          11005     1.2600e-05     2.7500e-02     9.4900e-05
21807           7196           7732     2.1100e-05     2.3500e-02     8.1200e-05
21808           7196          10448     2.4200e-05     3.6400e-02     1.7000e-04
21809           7196          10258     1.3900e-05     1.1300e-02     7.8100e-05
21810           7197           9393     4.8100e-06     6.2500e-02     7.2800e-05
21811           7197          11003     9.9100e-06     1.2800e-02     5.8300e-05
21812           7198           9427     4.0600e-06     4.7200e-02     1.2000e-04
21813           7198          10945     9.0600e-06     3.2400e-02     6.4000e-05
21814           7199           8638     7.6900e-06     2.7000e-02     1.0200e-04
21815           7199          11668     5.2600e-06     2.7800e-02     1.2800e-04
21816           7199          11028     7.9400e-06     4.8100e-02     5.0000e-05
21817           7199          12249     4.3300e-06     9.9100e-03     1.5300e-04
21818           7200           9704     1.8900e-05     3.1300e-02     1.6200e-04
21819           7200           8372     1.1200e-05     4.4500e-02     9.4900e-05
21820           7201           8675     1.9500e-05     2.2200e-02     6.1600e-05
21821           7201           8429     2.0300e-05     2.1900e-02     1.8700e-04
21822           7201           9814     1.3900e-05     1.5900e-02     6.4800e-05
21823           7202          12007     2.3800e-05     1.7700e-02     8.3700e-05
21824           7203           8171     8.4600e-06     3.2300e-02     1.5300e-04
21825           7203          10594     9.6300e-06     3.3000e-02     1.0500e-04
21826           7204           9015     4.0800e-06     2.4600e-02     1.3500e-04
21827           7204           9916     4.6600e-06     6.2500e-02     1.4100e-04
21828           7204          11599     1.3900e-05     1.5900e-02     6.4800e-05
21829           7204           7564     8.5800e-06     3.3000e-02     1.4000e-04
21830           7204           9670     6.7000e-06     4.8100e-02     1.0300e-04
21831           7204           8126     6.8200e-06     2.6300e-02     1.2800e-04
21832           7204          11686     7.7200e-06     2.9100e-02     2.0500e-04
21833           7206           7817     8.3200e-06     2.4300e-02     1.1000e-04
21834           7206          11425     3.7800e-06     3.1300e-02     5.1000e-05
21835           7208          11789     1.7000e-06     2.1300e-02     5.3900e-05
21836           7209          11197     1.3900e-05     1.5900e-02     6.4800e-05
21837           7209          10989     2.4400e-05     3.7700e-02     1.3300e-04
21838           7209          11945     1.3900e-05     1.5900e-02     6.4800e-05
21839           7209          11023     1.3900e-05     1.5900e-02     6.4800e-05
21840           7209           7235     1.3900e-05     1.5900e-02     6.4800e-05
21841           7210           7466     5.1100e-06     1.6000e-02     5.3900e-05
21842           7210          10396     4.5300e-06     2.6100e-02     1.1000e-04
21843           7210           8146     3.3100e-06     4.5200e-02     6.3200e-05
21844           7210           7313     1.1000e-05     2.6100e-02     1.0000e-04
21845           7210           8803     1.0700e-05     3.5200e-02     1.4900e-04
21846           7215          10987     6.0300e-06     2.5100e-02     5.3900e-05
21847           7215           7247     1.6500e-06     3.1300e-02     1.3500e-04
21848           7215           9383     1.7500e-06     2.3400e-02     1.0000e-04
21849           7216           8504     1.1400e-05     2.4000e-02     6.4000e-05
21850           7218          11307     1.5800e-05     2.9000e-02     1.3500e-04
21851           7218           9053     1.9500e-05     1.1000e-02     1.2400e-04
21852           7218           8675     1.8200e-05     1.9300e-02     8.8300e-05
21853           7218          11982     2.4000e-05     1.7800e-02     1.7600e-04
21854           7218           7616     6.6000e-06     3.4400e-02     9.3800e-05
21855           7219           8188     1.4900e-05     4.1600e-02     1.3200e-04
21856           7220           8620     2.0200e-05     3.6000e-02     1.2100e-04
21857           7220          11557     2.0000e-05     3.7200e-02     1.2200e-04
21858           7220          10061     1.4800e-05     3.9000e-02     1.2100e-04
21859           7220          10480     1.8200e-05     2.7500e-02     1.6500e-04
21860           7221          11333     8.5100e-06     2.8300e-02     8.3700e-05
21861           7221          11241     3.8100e-06     2.0000e-02     1.4000e-04
21862           7221           9256     1.0900e-05     2.8800e-02     1.3700e-04
21863           7223          11338     9.9500e-06     4.5900e-02     1.5000e-04
21864           7223           7692     8.0700e-06     2.1100e-02     1.1700e-04
21865           7224          11267     4.1700e-06     3.6100e-02     5.3900e-05
21866           7225          11766     4.7900e-06     3.0700e-02     1.3100e-04
21867           7225           9846     2.0900e-05     1.6800e-02     7.0700e-05
21868           7225          11268     1.1500e-05     7.9500e-02     1.3700e-04
21869           7227           8083     9.7400e-06     1.7300e-02     1.0000e-04
