16684           4847           9470     5.3100e-05     1.0300e-04     1.0000e-05     1.3600e-14     4.5333e-15
16685           4847           8357     5.3100e-05     6.9800e-05     2.1300e-05     7.7600e-15     2.5867e-15
16686           4848           9547     1.0300e-04     1.2400e-05     1.0000e-05     3.5900e-14     1.1967e-14
16687           4849           6729     1.0200e-04     2.3900e-05     1.0000e-05     3.1500e-14     1.0500e-14
16688           4849          10744     1.0200e-04     1.9600e-04     2.0700e-05     2.1800e-14     7.2667e-15
16689           4850           6731     7.2200e-05     1.2300e-04     1.0000e-05     1.9400e-14     6.4667e-15
16690           4850           8276     7.2200e-05     7.3800e-05     3.0600e-05     1.7000e-14     5.6667e-15
16691           4851           6376     8.3800e-05     9.1000e-05     1.0000e-05     1.5500e-14     5.1667e-15
16692           4851           5055     8.3800e-05     1.0500e-04     2.0000e-05     5.5300e-14     1.8433e-14
16693           4853          11136     5.8600e-05     2.0000e-05     2.0000e-05     8.0500e-14     2.6833e-14
16694           4853          10032     5.8600e-05     1.6200e-04     2.0000e-05     3.7800e-14     1.2600e-14
16695           4853           8338     5.8600e-05     1.4400e-04     1.0000e-05     2.0400e-14     6.8000e-15
16696           4853          11569     5.8600e-05     1.2200e-04     1.0000e-05     4.4100e-14     1.4700e-14
16697           4853          11335     5.8600e-05     2.2100e-05     1.0000e-05     3.1000e-14     1.0333e-14
16698           4853           6180     5.8600e-05     5.8700e-05     1.3300e-05     5.7200e-14     1.9067e-14
16699           4853           8993     5.8600e-05     1.1000e-04     1.0000e-05     5.9200e-14     1.9733e-14
16700           4854           6632     6.1500e-05     8.1000e-05     2.2700e-05     1.2100e-14     4.0333e-15
16701           4854          12046     6.1500e-05     4.5600e-05     2.0000e-05     8.6300e-14     2.8767e-14
16702           4854           8973     6.1500e-05     7.8400e-05     3.3300e-06     0.0000e+00     0.0000e+00
16703           4854           6682     6.1500e-05     3.0200e-05     1.0000e-05     5.5800e-14     1.8600e-14
16704           4855           5558     7.3000e-05     5.2100e-05     1.0000e-05     4.8500e-16     1.6167e-16
16705           4856           9360     1.3300e-04     2.3300e-05     1.4100e-05     5.3400e-15     1.7800e-15
16706           4856           9830     1.3300e-04     1.1400e-04     1.3100e-05     4.3700e-15     1.4567e-15
16707           4856          11380     1.3300e-04     5.6300e-05     1.0000e-05     9.1200e-14     3.0400e-14
16708           4857           7291     3.2300e-05     1.9200e-05     1.0000e-05     3.4400e-14     1.1467e-14
16709           4857           8817     3.2300e-05     5.2600e-05     1.0000e-05     1.0800e-13     3.6000e-14
16710           4857           7792     3.2300e-05     2.5700e-05     1.3300e-05     1.2400e-13     4.1333e-14
16711           4857           9254     3.2300e-05     3.8200e-05     2.5600e-05     6.2100e-14     2.0700e-14
16712           4858           9747     6.0700e-05     1.6000e-05     2.2000e-05     1.4600e-14     4.8667e-15
16713           4858          12008     6.0700e-05     1.0000e-05     1.0000e-05     6.3100e-14     2.1033e-14
16714           4859          11638     2.8500e-05     3.1100e-05     1.0000e-05     2.6200e-14     8.7333e-15
16715           4860           7514     6.7700e-05     1.6200e-04     1.0000e-05     8.3900e-14     2.7967e-14
16716           4860           7290     6.7700e-05     1.4800e-04     1.7200e-05     2.1800e-14     7.2667e-15
16717           4860           5329     6.7700e-05     1.9600e-05     1.0000e-05     5.6300e-14     1.8767e-14
16718           4860           5604     6.7700e-05     2.7600e-05     2.0000e-05     5.7200e-14     1.9067e-14
16719           4861          10113     3.1100e-05     6.2000e-05     2.0000e-05     2.8100e-14     9.3667e-15
16720           4862           6473     8.9200e-05     7.9700e-05     1.0000e-05     3.8300e-14     1.2767e-14
16721           4862           5881     8.9200e-05     1.0000e-05     5.7200e-05     1.3700e-13     4.5667e-14
16722           4864           5486     2.1900e-05     1.2600e-04     1.0000e-05     6.3100e-15     2.1033e-15
16723           4864           6287     2.1900e-05     9.7200e-05     5.6900e-06     0.0000e+00     0.0000e+00
16724           4864           6306     2.1900e-05     5.0100e-05     2.2300e-05     3.8800e-15     1.2933e-15
16725           4865           8339     1.6300e-04     9.5300e-05     1.0000e-05     1.2100e-14     4.0333e-15
16726           4865          10881     1.6300e-04     6.7500e-05     1.0000e-05     1.2600e-14     4.2000e-15
16727           4867           6419     4.4000e-05     1.5200e-05     1.0000e-05     8.7800e-14     2.9267e-14
16728           4867           5407     4.4000e-05     1.0800e-04     1.0000e-05     4.9500e-14     1.6500e-14
16729           4868          11089     5.7800e-05     1.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
16730           4868           9291     5.7800e-05     1.3200e-04     1.4300e-05     8.4900e-14     2.8300e-14
16731           4869          10653     5.3000e-05     1.2900e-05     2.0000e-05     3.0600e-14     1.0200e-14
16732           4869           7902     5.3000e-05     6.6500e-05     3.3300e-06     0.0000e+00     0.0000e+00
16733           4869           9435     5.3000e-05     1.0900e-04     3.3300e-06     0.0000e+00     0.0000e+00
16734           4869           9395     5.3000e-05     1.0800e-04     1.1900e-05     8.6800e-14     2.8933e-14
16735           4869           6817     5.3000e-05     1.1300e-04     1.0000e-05     1.9900e-14     6.6333e-15
16736           4869          11414     5.3000e-05     3.7500e-05     2.0000e-05     4.7100e-14     1.5700e-14
16737           4869           7522     5.3000e-05     1.1800e-05     2.0000e-05     2.5700e-14     8.5667e-15
16738           4869           8875     5.3000e-05     1.0300e-04     1.0000e-05     8.4900e-14     2.8300e-14
16739           4869           8878     5.3000e-05     1.0800e-05     1.0000e-05     6.9900e-14     2.3300e-14
16740           4871           7110     5.7000e-05     3.3900e-05     2.0000e-05     2.5700e-14     8.5667e-15
16741           4871           9679     5.7000e-05     1.1800e-04     1.0000e-05     2.7200e-14     9.0667e-15
16742           4871           8359     5.7000e-05     4.7300e-05     1.1800e-05     2.8600e-14     9.5333e-15
16743           4871           7411     5.7000e-05     1.0000e-04     1.0000e-05     4.3700e-14     1.4567e-14
16744           4872          11787     2.9200e-05     4.7100e-05     2.0000e-05     6.0600e-14     2.0200e-14
16745           4872           9961     2.9200e-05     6.8400e-05     1.0000e-05     4.6100e-14     1.5367e-14
16746           4872           8949     2.9200e-05     4.8900e-05     1.0000e-05     2.2800e-13     7.6000e-14
16747           4873          10144     3.4400e-05     6.2900e-05     1.0000e-05     1.7500e-14     5.8333e-15
16748           4873          11763     3.4400e-05     1.4400e-04     2.0000e-05     4.6100e-14     1.5367e-14
16749           4873           7550     3.4400e-05     3.0400e-05     3.3300e-06     0.0000e+00     0.0000e+00
16750           4873          11357     3.4400e-05     2.2700e-05     3.3300e-06     0.0000e+00     0.0000e+00
16751           4873          12101     3.4400e-05     6.7300e-05     1.0000e-05     3.9800e-14     1.3267e-14
16752           4873           8846     3.4400e-05     3.9200e-05     1.9300e-05     1.2600e-14     4.2000e-15
16753           4873           9753     3.4400e-05     1.2000e-04     3.3300e-06     0.0000e+00     0.0000e+00
16754           4874           9580     8.3400e-05     4.6000e-05     1.0000e-05     4.9000e-14     1.6333e-14
16755           4874           9507     8.3400e-05     1.0100e-04     1.0000e-05     7.7600e-15     2.5867e-15
16756           4874           5175     8.3400e-05     5.0200e-05     2.0000e-05     1.4600e-14     4.8667e-15
16757           4875           8480     1.8100e-05     1.2300e-05     2.0000e-05     6.3100e-14     2.1033e-14
16758           4876           6220     4.1000e-05     9.0900e-05     2.0000e-05     4.4100e-14     1.4700e-14
16759           4876           7172     4.1000e-05     1.6700e-04     1.0000e-05     4.7500e-14     1.5833e-14
16760           4876           9627     4.1000e-05     4.1700e-05     1.0000e-05     6.6500e-14     2.2167e-14
16761           4876          10866     4.1000e-05     1.0000e-05     1.4100e-05     4.0300e-14     1.3433e-14
16762           4876           9139     4.1000e-05     8.4500e-05     1.0000e-05     4.1700e-14     1.3900e-14
16763           4876          11494     4.1000e-05     5.2100e-05     2.0000e-05     5.8700e-14     1.9567e-14
16764           4877          10581     1.4000e-04     6.8900e-05     2.0000e-05     7.8600e-14     2.6200e-14
16765           4877           6408     1.4000e-04     1.0000e-05     2.0000e-05     4.7500e-14     1.5833e-14
16766           4877           9937     1.4000e-04     1.2700e-04     2.9600e-05     2.0000e-13     6.6667e-14
16767           4877          10376     1.4000e-04     5.4700e-05     3.3300e-06     0.0000e+00     0.0000e+00
16768           4877          11516     1.4000e-04     8.0300e-05     1.8700e-05     1.3400e-13     4.4667e-14
16769           4877           8010     1.4000e-04     1.2600e-04     2.3100e-05     7.3700e-14     2.4567e-14
16770           4878           7662     1.3300e-04     5.8700e-05     1.0000e-05     7.0300e-14     2.3433e-14
16771           4879           9256     1.9700e-05     1.8100e-05     1.0000e-05     2.6200e-14     8.7333e-15
16772           4879           9623     1.9700e-05     5.3500e-05     1.0000e-05     3.6400e-14     1.2133e-14
16773           4879          10622     1.9700e-05     2.4300e-05     1.0000e-05     3.6900e-14     1.2300e-14
16774           4879           7116     1.9700e-05     4.0700e-05     1.0000e-05     1.1100e-13     3.7000e-14
16775           4880          11156     1.8900e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
16776           4880           7954     1.8900e-05     1.8600e-04     2.0000e-05     1.3600e-14     4.5333e-15
16777           4880           8887     1.8900e-05     3.1100e-05     1.6800e-05     2.0400e-14     6.8000e-15
16778           4880           9226     1.8900e-05     7.6400e-05     1.0000e-05     7.9600e-14     2.6533e-14
16779           4881           9917     7.2500e-05     2.3000e-05     1.7300e-05     9.0200e-14     3.0067e-14
16780           4881           5653     7.2500e-05     1.2100e-04     2.3200e-05     1.3800e-13     4.6000e-14
16781           4881          12212     7.2500e-05     1.8000e-05     1.7100e-05     3.5900e-14     1.1967e-14
16782           4882           9373     9.0300e-05     8.8400e-05     1.7200e-05     3.4000e-14     1.1333e-14
16783           4883           4921     2.5200e-05     5.4600e-05     2.0000e-05     6.1100e-14     2.0367e-14
16784           4884           9912     1.4500e-05     1.8100e-05     1.0800e-05     3.8800e-14     1.2933e-14
16785           4884           5428     1.4500e-05     9.8200e-05     2.0000e-05     2.2300e-14     7.4333e-15
16786           4887           9611     4.1200e-05     1.0600e-04     2.0000e-05     2.9100e-15     9.7000e-16
16787           4887           6048     4.1200e-05     1.0900e-05     1.0000e-05     1.6500e-14     5.5000e-15
16788           4887           7396     4.1200e-05     1.0000e-05     2.0000e-05     4.7500e-14     1.5833e-14
16789           4890          10570     1.0700e-04     1.0200e-04     1.0000e-05     1.3100e-13     4.3667e-14
16790           4890           5048     1.0700e-04     5.3900e-05     2.0000e-05     2.6200e-14     8.7333e-15
16791           4890           5197     1.0700e-04     1.0400e-04     1.0000e-05     8.0500e-14     2.6833e-14
16792           4893           7802     5.7800e-05     2.4300e-05     1.0000e-05     1.0000e-13     3.3333e-14
16793           4893          11497     5.7800e-05     1.2500e-05     1.0000e-05     6.0100e-14     2.0033e-14
16794           4893           9657     5.7800e-05     3.4200e-05     1.0000e-05     3.5900e-14     1.1967e-14
16795           4893          10778     5.7800e-05     3.1700e-05     2.3200e-05     7.9600e-14     2.6533e-14
16796           4894          11815     1.7300e-05     4.9800e-05     1.0000e-05     2.3400e-13     7.8000e-14
16797           4895          11438     1.0000e-05     3.8100e-05     2.0000e-05     5.8200e-14     1.9400e-14
16798           4895           8281     1.0000e-05     9.4500e-05     1.0000e-05     1.0700e-14     3.5667e-15
16799           4895           8726     1.0000e-05     9.8700e-06     1.0000e-05     2.8100e-14     9.3667e-15
16800           4896           5859     3.3200e-05     5.4600e-05     1.0000e-05     1.8900e-14     6.3000e-15
16801           4896          12323     3.3200e-05     8.0500e-05     2.0000e-05     3.4000e-15     1.1333e-15
16802           4896           6762     3.3200e-05     5.9900e-05     1.6900e-05     6.1600e-14     2.0533e-14
16803           4896           9578     3.3200e-05     1.3500e-04     2.0000e-05     7.2800e-15     2.4267e-15
16804           4897           7279     7.5900e-05     1.4700e-04     1.0000e-05     3.3500e-14     1.1167e-14
16805           4898           9184     1.2200e-04     7.5500e-05     2.4800e-05     1.4600e-14     4.8667e-15
16806           4899           8838     1.1300e-04     1.3700e-04     2.0000e-05     5.6300e-14     1.8767e-14
16807           4899           5505     1.1300e-04     3.2600e-05     1.0000e-05     8.7300e-15     2.9100e-15
16808           4899           8833     1.1300e-04     1.3200e-04     1.0000e-05     2.2800e-14     7.6000e-15
16809           4899           5355     1.1300e-04     1.2500e-04     1.4000e-05     6.4500e-14     2.1500e-14
16810           4899          10288     1.1300e-04     1.4700e-04     2.0000e-05     6.3100e-15     2.1033e-15
16811           4900          11588     5.0800e-05     5.9200e-05     1.1600e-05     3.0600e-14     1.0200e-14
16812           4900           5534     5.0800e-05     1.1800e-05     1.6000e-05     1.8400e-14     6.1333e-15
16813           4900           5753     5.0800e-05     1.4600e-04     1.0000e-05     1.3100e-14     4.3667e-15
16814           4900           8302     5.0800e-05     3.9700e-05     1.9700e-05     9.2200e-15     3.0733e-15
16815           4900           7660     5.0800e-05     3.8100e-05     1.0000e-05     4.5100e-14     1.5033e-14
16816           4900           9860     5.0800e-05     7.4700e-05     1.0000e-05     5.8200e-15     1.9400e-15
16817           4901          10638     1.3400e-05     1.6000e-05     2.0000e-05     1.4100e-14     4.7000e-15
16818           4901           5308     1.3400e-05     8.0100e-05     1.0000e-05     3.4400e-14     1.1467e-14
16819           4902           8637     1.6700e-05     1.3800e-04     1.0000e-05     5.6800e-14     1.8933e-14
16820           4902          10804     1.6700e-05     6.5200e-05     1.0000e-05     6.8900e-14     2.2967e-14
16821           4902           6154     1.6700e-05     1.1700e-04     2.0000e-05     4.2200e-14     1.4067e-14
16822           4902           7873     1.6700e-05     1.2300e-04     1.0000e-05     2.6700e-14     8.9000e-15
16823           4903           7484     3.9400e-05     2.4300e-05     3.3300e-06     0.0000e+00     0.0000e+00
16824           4903          10230     3.9400e-05     4.9100e-05     2.8200e-05     3.6400e-14     1.2133e-14
16825           4903           7044     3.9400e-05     6.9900e-05     1.0000e-05     3.7400e-14     1.2467e-14
16826           4903           7374     3.9400e-05     4.7200e-05     3.3300e-06     0.0000e+00     0.0000e+00
16827           4903          10745     3.9400e-05     8.3900e-05     1.0000e-05     9.7000e-15     3.2333e-15
16828           4904           7551     1.1900e-05     1.1300e-05     1.7100e-05     1.7500e-14     5.8333e-15
16829           4904           6766     1.1900e-05     4.7700e-05     2.0000e-05     1.9900e-14     6.6333e-15
16830           4904          11009     1.1900e-05     1.3600e-04     2.0000e-05     1.6000e-14     5.3333e-15
16831           4904           9535     1.1900e-05     9.5800e-05     1.0000e-05     5.0900e-14     1.6967e-14
16832           4904           9209     1.1900e-05     1.1100e-04     1.0000e-05     1.2600e-14     4.2000e-15
16833           4905           8050     1.5800e-04     2.2400e-05     1.0000e-05     2.0400e-14     6.8000e-15
16834           4905           8839     1.5800e-04     3.0500e-05     1.0000e-05     5.0000e-14     1.6667e-14
16835           4905          11207     1.5800e-04     5.3400e-05     1.0000e-05     8.7300e-15     2.9100e-15
16836           4906           7165     8.1800e-05     2.7100e-05     1.0000e-05     8.0000e-14     2.6667e-14
16837           4906           9043     8.1800e-05     1.8300e-05     2.4500e-05     3.6400e-14     1.2133e-14
16838           4906           6500     8.1800e-05     6.2200e-05     2.4500e-05     3.6400e-14     1.2133e-14
16839           4906           8532     8.1800e-05     1.7000e-05     2.0000e-05     5.3400e-14     1.7800e-14
16840           4907          10361     7.6900e-05     1.0300e-04     1.0000e-05     1.8900e-14     6.3000e-15
16841           4907           9773     7.6900e-05     8.9900e-05     1.3100e-05     6.8400e-14     2.2800e-14
16842           4907           5690     7.6900e-05     2.2700e-05     1.1100e-05     5.0900e-14     1.6967e-14
16843           4907           5636     7.6900e-05     1.0700e-04     2.0000e-05     8.4900e-14     2.8300e-14
16844           4909          12309     9.7500e-05     1.0000e-05     1.0000e-05     1.7500e-14     5.8333e-15
16845           4910           8841     1.9200e-05     1.5000e-04     1.0000e-05     4.0700e-14     1.3567e-14
16846           4910           9121     1.9200e-05     5.6300e-05     1.2800e-05     3.4000e-15     1.1333e-15
16847           4911           8668     1.0700e-04     2.5200e-05     1.0000e-05     6.9400e-14     2.3133e-14
16848           4912           8983     1.1400e-04     1.1500e-04     1.0000e-05     5.3400e-14     1.7800e-14
16849           4912           7492     1.1400e-04     1.0300e-04     2.1900e-05     5.0000e-14     1.6667e-14
16850           4915           7561     1.1800e-05     6.7300e-05     1.0600e-05     1.7900e-14     5.9667e-15
16851           4915           9215     1.1800e-05     5.5000e-05     1.0000e-05     4.1700e-14     1.3900e-14
16852           4916           5715     5.5700e-05     8.1600e-05     1.0000e-05     1.8900e-14     6.3000e-15
16853           4916          12090     5.5700e-05     7.3700e-05     2.4200e-05     2.7600e-14     9.2000e-15
16854           4916           6502     5.5700e-05     9.8200e-05     1.8600e-05     5.6300e-14     1.8767e-14
16855           4917           7487     9.2900e-05     2.6100e-05     2.0000e-05     5.2400e-14     1.7467e-14
16856           4917           7489     9.2900e-05     1.1500e-04     2.3100e-05     7.4200e-14     2.4733e-14
16857           4917          11155     9.2900e-05     6.3000e-05     1.0900e-05     3.0100e-14     1.0033e-14
16858           4917           6080     9.2900e-05     1.9100e-05     1.0000e-05     1.9400e-14     6.4667e-15
16859           4918           7315     1.3200e-04     7.2000e-05     1.0000e-05     5.1400e-14     1.7133e-14
16860           4918           5165     1.3200e-04     1.2300e-05     2.0000e-05     1.7500e-14     5.8333e-15
16861           4919           9739     1.2600e-04     1.8200e-05     1.0000e-05     4.5600e-14     1.5200e-14
16862           4919           8886     1.2600e-04     7.3300e-05     1.0000e-05     2.1300e-14     7.1000e-15
16863           4919           6153     1.2600e-04     7.0000e-05     2.0000e-05     1.3100e-14     4.3667e-15
16864           4920           9474     1.3800e-04     3.3200e-05     1.0000e-05     2.5200e-14     8.4000e-15
16865           4920           5115     1.3800e-04     1.3900e-04     1.0000e-05     2.9600e-14     9.8667e-15
16866           4920           6448     1.3800e-04     1.6200e-04     1.0000e-05     1.8400e-14     6.1333e-15
16867           4921          11204     5.4600e-05     2.9900e-05     1.2500e-05     1.1800e-13     3.9333e-14
16868           4921          10429     5.4600e-05     7.1700e-05     1.7200e-05     4.8000e-14     1.6000e-14
16869           4922           9370     1.6400e-04     7.2400e-05     8.2600e-06     0.0000e+00     0.0000e+00
16870           4922           5171     1.6400e-04     7.1200e-05     2.5400e-05     2.4300e-14     8.1000e-15
16871           4923          10514     1.1200e-04     3.1100e-05     1.0000e-05     1.1900e-13     3.9667e-14
16872           4923           6908     1.1200e-04     1.2600e-05     1.0000e-05     4.8500e-16     1.6167e-16
16873           4923          10619     1.1200e-04     5.4000e-05     1.0000e-05     1.9400e-15     6.4667e-16
16874           4923           9558     1.1200e-04     4.7400e-05     2.0000e-05     4.8500e-16     1.6167e-16
16875           4924           7467     1.4300e-05     1.0000e-05     2.0000e-05     7.9100e-14     2.6367e-14
16876           4924           5475     1.4300e-05     7.0300e-05     1.0000e-05     6.3500e-14     2.1167e-14
16877           4925           9805     1.1200e-04     7.7400e-05     1.0000e-05     3.8300e-14     1.2767e-14
16878           4925           5650     1.1200e-04     8.0700e-05     1.0000e-05     1.7900e-14     5.9667e-15
16879           4925           5804     1.1200e-04     5.9600e-05     1.0000e-05     7.7600e-15     2.5867e-15
16880           4925           9903     1.1200e-04     3.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
16881           4925           6158     1.1200e-04     9.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
16882           4926           7188     2.7100e-05     3.1500e-05     2.3600e-05     8.1500e-14     2.7167e-14
16883           4926          11258     2.7100e-05     1.0000e-05     1.0000e-05     6.0100e-14     2.0033e-14
16884           4927           5821     1.3400e-04     2.6900e-05     2.0000e-05     2.8600e-14     9.5333e-15
16885           4927           6351     1.3400e-04     3.3400e-05     2.0000e-05     2.9600e-14     9.8667e-15
16886           4927           7635     1.3400e-04     5.1000e-05     1.0000e-05     5.0400e-14     1.6800e-14
16887           4927          10818     1.3400e-04     8.2300e-05     1.0000e-05     1.1900e-13     3.9667e-14
16888           4928           8697     1.1900e-05     3.2000e-05     2.0000e-05     5.2900e-14     1.7633e-14
16889           4928           9469     1.1900e-05     1.4800e-04     2.0000e-05     1.4600e-14     4.8667e-15
16890           4928           9889     1.1900e-05     2.0100e-05     1.0000e-05     7.8600e-14     2.6200e-14
16891           4930          10184     6.4000e-05     1.5900e-04     1.0000e-05     4.3700e-15     1.4567e-15
16892           4930           6630     6.4000e-05     1.5500e-04     2.0000e-05     4.7500e-14     1.5833e-14
16893           4930          11783     6.4000e-05     4.0700e-05     2.0000e-05     3.9800e-14     1.3267e-14
16894           4930           6547     6.4000e-05     1.3900e-04     1.6700e-05     0.0000e+00     0.0000e+00
16895           4931           6357     8.8300e-05     1.2200e-04     2.6000e-05     3.1500e-14     1.0500e-14
16896           4931           5556     8.8300e-05     8.8000e-05     1.0000e-05     1.3600e-14     4.5333e-15
16897           4931           5972     8.8300e-05     9.9900e-05     3.3300e-06     0.0000e+00     0.0000e+00
16898           4931          10550     8.8300e-05     8.8800e-05     1.8100e-05     1.8900e-14     6.3000e-15
16899           4931           6495     8.8300e-05     6.2400e-05     2.0600e-05     4.3700e-14     1.4567e-14
16900           4931          11704     8.8300e-05     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
16901           4932           8187     1.0600e-04     1.0500e-04     1.0000e-05     4.8000e-14     1.6000e-14
16902           4933           9984     2.7300e-05     3.7800e-05     2.5800e-05     4.3200e-14     1.4400e-14
16903           4934           5120     1.0000e-05     7.1100e-05     2.0000e-05     1.4100e-14     4.7000e-15
16904           4935           7269     4.6900e-05     1.0300e-04     2.0000e-05     3.7400e-14     1.2467e-14
16905           4936           9763     5.0000e-05     8.6700e-05     1.0000e-05     9.8500e-14     3.2833e-14
16906           4936          10650     5.0000e-05     7.8300e-05     2.0000e-05     4.2200e-14     1.4067e-14
16907           4936           8571     5.0000e-05     8.1000e-05     2.0000e-05     1.8600e-13     6.2000e-14
16908           4936           6794     5.0000e-05     5.2800e-05     1.9500e-05     2.1800e-14     7.2667e-15
16909           4937          11607     3.2400e-05     1.1000e-04     1.0000e-05     6.6500e-14     2.2167e-14
16910           4938           9822     8.3500e-05     6.8300e-05     3.3300e-06     0.0000e+00     0.0000e+00
16911           4938          11684     8.3500e-05     3.1000e-05     1.0000e-05     1.2900e-13     4.3000e-14
16912           4938           7951     8.3500e-05     1.0900e-04     1.0000e-05     1.5000e-14     5.0000e-15
16913           4938           7378     8.3500e-05     4.1800e-05     1.0000e-05     3.9300e-14     1.3100e-14
16914           4939          10966     3.2200e-05     3.8400e-05     2.3000e-05     2.1300e-14     7.1000e-15
16915           4940           6860     9.0900e-05     1.2500e-04     2.0000e-05     4.7100e-14     1.5700e-14
16916           4940          12066     9.0900e-05     9.4900e-05     2.0000e-05     4.7100e-14     1.5700e-14
16917           4942           5897     1.4200e-05     1.3300e-04     2.9700e-06     0.0000e+00     0.0000e+00
16918           4942           6940     1.4200e-05     6.7000e-05     1.0000e-05     3.6900e-14     1.2300e-14
16919           4942           7795     1.4200e-05     5.6600e-05     2.0000e-05     5.5300e-14     1.8433e-14
16920           4942           6797     1.4200e-05     8.2700e-05     1.0000e-05     5.5300e-14     1.8433e-14
16921           4942           7364     1.4200e-05     1.0300e-04     1.0000e-05     3.0600e-14     1.0200e-14
16922           4942          12030     1.4200e-05     1.0000e-04     2.0000e-05     5.9700e-14     1.9900e-14
16923           4943           9708     7.8700e-05     1.1700e-04     1.0000e-05     6.3100e-15     2.1033e-15
16924           4943           6241     7.8700e-05     1.7700e-05     1.7700e-05     7.8600e-14     2.6200e-14
16925           4944           5722     5.0200e-05     2.6300e-05     1.7200e-05     2.9100e-14     9.7000e-15
16926           4944          12070     5.0200e-05     8.6200e-05     1.0000e-05     6.3500e-14     2.1167e-14
16927           4944           9326     5.0200e-05     4.4800e-05     1.0000e-05     3.2500e-14     1.0833e-14
16928           4945          11054     1.7200e-04     8.9400e-05     2.0000e-05     2.7600e-14     9.2000e-15
16929           4945           6249     1.7200e-04     4.6500e-05     1.0000e-05     1.0200e-13     3.4000e-14
16930           4945           7862     1.7200e-04     4.1700e-05     2.0000e-05     1.1200e-14     3.7333e-15
16931           4945           6650     1.7200e-04     6.3600e-05     1.0000e-05     1.7900e-14     5.9667e-15
16932           4946           8230     8.1000e-05     1.8200e-04     1.0000e-05     5.4800e-14     1.8267e-14
16933           4946           8572     8.1000e-05     4.2000e-05     1.8400e-05     3.3000e-14     1.1000e-14
16934           4946           5914     8.1000e-05     1.0700e-04     2.0000e-05     2.6200e-14     8.7333e-15
16935           4946           5627     8.1000e-05     1.2200e-04     1.0000e-05     2.8100e-14     9.3667e-15
16936           4947          10579     5.0500e-05     2.5900e-05     1.0000e-05     4.2700e-14     1.4233e-14
16937           4947           8034     5.0500e-05     1.6300e-04     1.0000e-05     7.4700e-14     2.4900e-14
16938           4947           5940     5.0500e-05     1.0000e-05     1.4100e-05     4.5600e-14     1.5200e-14
16939           4948           6446     1.4100e-05     4.0100e-05     3.3300e-06     0.0000e+00     0.0000e+00
16940           4948           9207     1.4100e-05     1.4500e-05     1.3700e-05     1.4700e-13     4.9000e-14
16941           4948           7346     1.4100e-05     1.6300e-04     1.0000e-05     2.9600e-14     9.8667e-15
16942           4949           6244     1.1300e-05     9.5900e-05     1.0000e-05     3.7400e-14     1.2467e-14
16943           4949          10056     1.1300e-05     1.3800e-04     2.0000e-05     5.2400e-14     1.7467e-14
16944           4949           9745     1.1300e-05     8.1500e-05     2.2600e-05     9.7000e-16     3.2333e-16
16945           4950          10035     4.2800e-05     4.9600e-05     1.0000e-05     7.4200e-14     2.4733e-14
16946           4950           8608     4.2800e-05     1.7300e-05     1.0000e-05     4.2700e-14     1.4233e-14
16947           4950           6752     4.2800e-05     1.2600e-04     1.0000e-05     1.9900e-14     6.6333e-15
16948           4950          11786     4.2800e-05     1.0000e-05     2.0000e-05     4.7500e-14     1.5833e-14
16949           4951           9469     1.1900e-04     1.4800e-04     2.0000e-05     6.2600e-14     2.0867e-14
16950           4951          11360     1.1900e-04     6.0600e-05     2.0000e-05     6.3500e-14     2.1167e-14
16951           4951           9312     1.1900e-04     3.8400e-05     1.0000e-05     2.6700e-14     8.9000e-15
16952           4952           5453     1.9000e-05     1.7300e-05     1.0000e-05     1.1200e-14     3.7333e-15
16953           4952          11968     1.9000e-05     2.5000e-05     1.0000e-05     3.0100e-14     1.0033e-14
16954           4953           9670     5.7500e-05     1.2700e-04     2.4100e-05     2.1800e-14     7.2667e-15
16955           4954           8756     1.3100e-04     3.2600e-05     3.3300e-06     0.0000e+00     0.0000e+00
16956           4954           7230     1.3100e-04     1.0000e-05     1.0000e-05     8.5400e-14     2.8467e-14
16957           4955           7855     5.8100e-05     7.5600e-05     1.0000e-05     3.3500e-14     1.1167e-14
16958           4955           9829     5.8100e-05     3.6700e-05     2.1300e-05     2.4700e-14     8.2333e-15
16959           4955           6976     5.8100e-05     8.6700e-05     2.0000e-05     5.3400e-14     1.7800e-14
16960           4955           8495     5.8100e-05     3.3400e-05     1.0000e-05     3.4900e-14     1.1633e-14
16961           4956           8815     7.5400e-05     6.4200e-05     2.0000e-05     1.3600e-14     4.5333e-15
16962           4956           8103     7.5400e-05     1.1600e-04     1.0000e-05     7.5200e-14     2.5067e-14
16963           4956           7713     7.5400e-05     4.2100e-05     1.0600e-05     1.1600e-14     3.8667e-15
16964           4957           9542     2.1100e-05     1.4200e-05     1.3600e-05     1.5000e-14     5.0000e-15
16965           4957           6184     2.1100e-05     7.5800e-05     1.0000e-05     8.8300e-14     2.9433e-14
16966           4957           9696     2.1100e-05     7.3000e-05     2.0000e-05     2.7600e-14     9.2000e-15
16967           4958           5788     2.5900e-05     1.0600e-04     2.0000e-05     6.3500e-14     2.1167e-14
16968           4958           5828     2.5900e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
