26027
10169           2654           4290     1.3800e-06     6.2500e-02     1.1000e-04
10170           2655           5742     5.9900e-06     2.9800e-02     2.0000e-04
10171           2655           3670     1.7600e-06     3.0400e-02     1.4400e-04
10172           2655          10844     9.0300e-06     3.9900e-02     5.3900e-05
10173           2656           3206     1.7800e-06     6.2500e-02     1.0800e-04
10174           2656           3291     1.8800e-06     3.4600e-02     4.1200e-05
10175           2656           4268     4.2800e-06     4.6300e-02     1.2200e-04
10176           2657           3019     1.0700e-05     2.0700e-02     1.9400e-04
10177           2658           9692     6.4600e-06     2.8500e-02     1.7700e-04
10178           2658           9444     1.1700e-05     3.1300e-02     1.7700e-04
10179           2658           3222     8.6100e-06     2.8000e-02     7.3500e-05
10180           2658           8463     1.1500e-05     2.0700e-02     5.9200e-05
10181           2659          10672     6.7700e-06     3.5900e-02     1.3700e-04
10182           2659           5477     1.1300e-05     6.2500e-02     1.3200e-04
10183           2659           3013     8.7000e-06     2.3600e-02     1.1200e-04
10184           2659          10565     4.0600e-06     3.2700e-02     8.1200e-05
10185           2660          10952     3.6500e-06     3.1300e-02     1.0600e-04
10186           2660          10849     5.1600e-06     4.8100e-02     8.1900e-05
10187           2660           5276     3.8900e-06     2.9600e-02     9.1100e-05
10188           2660          11521     6.7600e-06     2.0700e-02     5.0000e-05
10189           2660           7670     6.6500e-06     4.4600e-02     7.8100e-05
10190           2661           9775     1.5800e-05     4.4500e-02     1.4000e-04
10191           2661           3682     1.8100e-05     2.7400e-02     1.7700e-04
10192           2661           9652     1.3600e-05     2.9000e-02     9.0000e-05
10193           2661           4300     8.1500e-06     1.8400e-02     1.9700e-04
10194           2662           8326     1.1400e-05     3.4300e-02     1.4400e-04
10195           2662           3832     5.8900e-06     2.8900e-02     7.6200e-05
10196           2663           6457     1.4800e-05     2.9100e-02     1.9900e-04
10197           2663           4707     9.1100e-06     4.8100e-02     1.5000e-04
10198           2663           3497     1.1600e-05     2.1000e-02     5.3900e-05
10199           2664           9089     1.9700e-05     2.7700e-02     1.0500e-04
10200           2664           2971     2.2700e-05     3.6300e-02     1.0000e-05
10201           2664           7017     1.8900e-05     2.4800e-02     7.2800e-05
10202           2664           3067     1.7400e-05     3.7800e-02     1.2800e-04
10203           2664           2998     1.8000e-05     3.7700e-02     1.1400e-04
10204           2664           4031     1.8900e-05     2.9300e-02     7.0000e-05
10205           2665           9074     1.0900e-05     2.6300e-02     1.9800e-04
10206           2665           9811     6.1600e-06     2.8800e-02     8.6600e-05
10207           2665           7461     1.7500e-06     4.5100e-02     1.3100e-04
10208           2666           9108     5.1800e-06     4.8100e-02     4.4700e-05
10209           2666          10606     6.0100e-06     4.8100e-02     7.8100e-05
10210           2666          10927     4.9200e-06     6.2500e-02     7.0000e-05
10211           2666           3475     7.5100e-06     4.8100e-02     7.4800e-05
10212           2667          10015     1.3800e-05     3.4200e-02     1.7200e-04
10213           2667          11702     1.8900e-05     3.2400e-02     9.2700e-05
10214           2667          11738     1.2700e-05     3.1400e-02     7.8100e-05
10215           2667           3292     2.1000e-05     3.4700e-02     6.5600e-05
10216           2668          10903     8.9900e-06     2.7100e-02     1.7300e-04
10217           2668           4084     4.2900e-06     4.8100e-02     1.5200e-04
10218           2669           2754     6.3400e-06     3.4000e-02     3.1600e-05
10219           2671           4949     1.3800e-05     1.8200e-02     5.8300e-05
10220           2671           4799     8.7600e-06     2.9300e-02     5.4800e-05
10221           2672           6326     3.6700e-06     2.3900e-02     8.3100e-05
10222           2672           8432     4.0500e-06     4.2300e-02     3.6100e-05
10223           2672          10087     8.0200e-06     4.8100e-02     1.7300e-04
10224           2672           4666     2.0200e-05     1.8100e-02     1.0800e-04
10225           2673           3435     1.6400e-05     3.7100e-02     8.1200e-05
10226           2673           6206     2.0000e-05     2.6200e-02     1.8400e-04
10227           2673           5270     1.1900e-05     6.2500e-02     1.8200e-04
10228           2674           5502     2.1200e-05     2.3900e-02     1.6500e-04
10229           2675           5343     6.6100e-06     3.5300e-02     2.1800e-04
10230           2675           9320     1.6700e-05     3.9000e-02     1.2700e-04
10231           2675           5679     7.2200e-06     4.2700e-02     2.1900e-04
10232           2675           8531     1.6400e-05     4.1300e-02     5.3900e-05
10233           2676           3070     5.0300e-06     3.2100e-02     1.3900e-04
10234           2676           7539     4.1700e-06     2.7800e-02     6.4000e-05
10235           2676          12202     1.6200e-05     3.0000e-02     7.8100e-05
10236           2676           5662     1.5000e-05     1.3000e-02     6.0800e-05
10237           2677           6871     6.9700e-06     1.0500e-02     1.5300e-04
10238           2677           4054     1.7300e-06     4.3200e-02     7.8700e-05
10239           2677           5959     3.8400e-06     3.1300e-02     8.2500e-05
10240           2677          10525     4.3300e-06     6.2500e-02     1.0000e-04
10241           2678           7490     1.5500e-05     2.8800e-02     9.3800e-05
10242           2678           7223     2.0000e-05     2.8500e-02     5.8300e-05
10243           2678           7455     2.7500e-05     2.2500e-02     1.6900e-04
10244           2678          12222     1.9400e-05     3.5700e-02     2.2100e-05
10245           2678           5038     1.3400e-05     2.6900e-02     6.0000e-05
10246           2678           3124     2.5500e-05     2.6400e-02     1.1000e-04
10247           2678           3746     1.8600e-05     1.8400e-02     6.9300e-05
10248           2679           9388     3.9500e-06     2.7000e-02     1.6000e-04
10249           2679           7884     4.3900e-06     3.1300e-02     1.7500e-04
10250           2679           9321     4.1300e-06     2.3900e-02     9.9500e-05
10251           2680           3187     4.8500e-06     3.4100e-02     1.1700e-04
10252           2680           6288     5.9500e-06     2.6900e-02     1.2000e-04
10253           2680           6502     7.6900e-06     4.8100e-02     9.4800e-06
10254           2681           9376     1.6800e-05     2.3900e-02     1.2400e-04
10255           2681           5951     9.9100e-06     1.2800e-02     5.8300e-05
10256           2681           5525     9.6700e-06     7.9500e-02     3.7400e-05
10257           2681           5596     7.3000e-06     1.4100e-02     1.4500e-04
10258           2681           4584     6.8000e-06     1.6800e-02     6.4800e-05
10259           2682           4842     7.5500e-06     3.2900e-02     6.0000e-05
10260           2682           9107     2.3900e-06     4.8100e-02     1.2100e-04
10261           2683           4639     5.7100e-06     2.2100e-02     1.3200e-04
10262           2683           3984     1.7400e-05     2.8300e-02     6.7800e-05
10263           2683           7613     6.2400e-06     6.2500e-02     6.0000e-05
10264           2684           6731     3.7000e-06     3.4800e-02     1.2100e-04
10265           2684           4850     1.2800e-05     2.9300e-02     1.4500e-04
10266           2684           4103     1.0700e-05     3.4800e-02     8.7700e-05
10267           2684           4100     1.5800e-05     2.9400e-02     2.0300e-04
10268           2685           4426     5.8300e-06     2.5800e-02     9.2700e-05
10269           2685           8135     1.0100e-06     2.5300e-02     1.3900e-04
10270           2685          10398     4.8000e-06     3.9600e-02     1.6200e-04
10271           2685           8096     1.0600e-06     1.7000e-02     1.7100e-04
10272           2686           2816     1.8000e-05     1.8100e-02     7.0700e-05
10273           2686           8705     9.1400e-06     2.9600e-02     9.4900e-05
10274           2686           6643     8.9200e-06     3.6300e-02     1.1000e-04
10275           2687           6471     5.7500e-06     6.2500e-02     7.8100e-05
10276           2687           4039     4.8800e-06     2.4400e-02     8.3100e-05
10277           2687           6162     1.0000e-05     2.3200e-02     8.7700e-05
10278           2687          11337     8.5000e-06     7.9500e-02     3.0000e-05
10279           2688           4323     6.9900e-06     4.8100e-02     1.3100e-04
10280           2688           9841     1.6200e-06     7.9500e-02     1.5300e-04
10281           2689           4071     1.1300e-06     1.7500e-02     1.0500e-04
10282           2689           7044     7.9900e-06     4.8100e-02     1.8800e-04
10283           2689           3160     2.1700e-06     1.9400e-02     1.1200e-04
10284           2689          11346     5.5200e-06     3.7900e-02     1.0800e-04
10285           2690           6711     8.6100e-06     3.5300e-02     6.3200e-05
10286           2690           4093     4.1000e-06     6.2500e-02     4.4700e-05
10287           2690           6006     9.9100e-06     2.5000e-02     1.5900e-04
10288           2690           3795     1.8600e-05     3.3400e-02     1.4100e-04
10289           2690           8870     5.9900e-06     2.8600e-02     9.4300e-05
10290           2690           5618     1.4400e-05     4.6200e-02     1.1400e-04
10291           2691           3782     1.7900e-06     3.3600e-02     1.6700e-04
10292           2691          11255     9.4800e-06     1.9800e-02     6.6300e-05
10293           2691           4305     4.1600e-06     3.5500e-02     1.4200e-04
10294           2692           8794     6.2400e-06     2.6800e-02     1.1700e-04
10295           2692           9289     7.5500e-06     3.2800e-02     1.0800e-04
10296           2692           5166     4.3400e-06     3.1300e-02     1.1100e-04
10297           2692          10436     1.7800e-05     3.0000e-02     8.1200e-05
10298           2692           3923     1.1600e-05     1.6400e-02     1.2800e-04
10299           2693           6965     7.0700e-06     3.7000e-02     1.0300e-04
10300           2693          11493     1.1300e-05     3.8000e-02     1.0600e-04
10301           2694          10943     7.3000e-06     4.0700e-02     7.3500e-05
10302           2694           7638     1.5400e-05     3.6500e-02     6.4000e-05
10303           2694           3813     1.1300e-05     3.1300e-02     1.3700e-04
10304           2695          11840     7.4300e-06     1.8700e-02     1.5900e-04
10305           2695          11864     2.5200e-05     3.3900e-02     9.1100e-05
10306           2695          10791     1.6600e-05     4.2200e-02     1.1800e-04
10307           2695          12291     8.0000e-06     3.1300e-02     1.1900e-04
10308           2695           5272     1.8300e-05     3.4200e-02     5.6600e-05
10309           2695           5293     2.1200e-05     6.2500e-02     1.3200e-04
10310           2696           7633     5.0500e-06     1.9200e-02     3.1600e-05
10311           2696           3616     1.4600e-05     3.3400e-02     1.8000e-04
10312           2697           5036     5.7900e-06     4.8100e-02     8.9400e-05
10313           2697           3074     5.7100e-06     3.1300e-02     5.1000e-05
10314           2697           9370     5.9900e-06     4.5000e-02     8.1200e-05
10315           2697           8351     4.1900e-06     2.1000e-02     8.5400e-05
10316           2698           8707     7.5700e-06     4.8100e-02     1.0000e-05
10317           2698           7103     1.7400e-05     2.5800e-02     8.7700e-05
10318           2698          11162     1.8000e-05     2.1300e-02     1.2400e-04
10319           2698           8908     7.2000e-06     4.1100e-02     7.3500e-05
10320           2698           2903     1.4900e-05     2.2100e-02     1.1700e-04
10321           2699           3286     3.7100e-06     4.3100e-02     1.9200e-04
10322           2699           8738     3.7400e-06     6.2500e-02     2.1200e-04
10323           2700          10477     6.9100e-06     3.7800e-02     8.6600e-05
10324           2700          12139     2.6900e-06     3.9200e-02     8.7700e-05
10325           2700           7071     4.4500e-06     3.2700e-02     1.0700e-04
10326           2700           5271     4.1000e-06     3.1300e-02     2.0100e-04
10327           2701          12184     8.5500e-06     3.1300e-02     1.3900e-04
10328           2701           4308     7.7700e-06     4.0100e-02     2.2900e-04
10329           2701           8658     3.8000e-06     3.1300e-02     5.1000e-05
10330           2701          11153     1.4700e-05     4.1400e-02     1.4200e-04
10331           2701           7798     1.5900e-06     6.2500e-02     2.0800e-04
10332           2701           9406     3.5100e-06     3.4100e-02     1.3400e-04
10333           2702          12346     5.8900e-06     4.2400e-02     1.4800e-04
10334           2702           9262     1.7800e-06     3.9900e-02     7.6800e-05
10335           2702           7311     5.0300e-06     1.7100e-02     8.3700e-05
10336           2702           5228     5.1000e-06     3.1300e-02     1.3800e-04
10337           2703           6281     8.1800e-06     1.0300e-02     7.2800e-05
10338           2703           5595     8.8300e-06     2.2500e-02     1.3900e-04
10339           2704          10305     1.2000e-05     3.6200e-02     1.2400e-04
10340           2704           5711     2.0000e-05     2.6200e-02     1.8400e-04
10341           2704           7566     1.7000e-05     3.3400e-02     4.9000e-05
10342           2705           4236     1.6000e-05     2.0400e-02     9.3800e-05
10343           2705           9474     1.4100e-05     3.0400e-02     9.4900e-05
10344           2705           6888     9.7200e-06     2.5100e-02     7.4800e-05
10345           2705           5115     9.4800e-06     4.1900e-02     1.4200e-04
10346           2706           9325     6.9100e-06     4.6400e-02     9.1700e-05
10347           2706           5578     3.8900e-06     4.3000e-02     1.4200e-04
10348           2706           5455     1.1500e-05     1.7400e-02     8.0600e-05
10349           2706          10677     5.3700e-06     3.3600e-02     1.0200e-04
10350           2706           6565     7.9400e-06     3.2400e-02     1.2200e-04
10351           2706           6879     8.9500e-06     1.8800e-02     5.3900e-05
10352           2707           6697     1.2100e-05     3.1300e-02     1.1400e-04
10353           2707           2784     4.7700e-06     2.7600e-02     8.6600e-05
10354           2707          12236     6.2000e-06     2.8800e-02     8.6600e-05
10355           2708           7388     6.9700e-06     2.6800e-02     8.4900e-05
10356           2708           2800     1.7600e-06     3.5000e-02     5.0000e-05
10357           2708           4870     4.1600e-06     3.9300e-02     1.2400e-04
10358           2708           4169     1.7600e-06     3.1300e-02     7.3500e-05
10359           2709           9192     1.2900e-05     4.2500e-02     1.2200e-04
10360           2709           4517     6.0300e-06     2.3100e-02     4.4700e-05
10361           2709           9442     1.0900e-05     9.8900e-03     2.5500e-04
10362           2710          10250     6.0600e-06     2.9400e-02     1.1000e-04
10363           2711           4449     1.3100e-05     2.5200e-02     1.6600e-04
10364           2711          11141     1.9800e-05     3.3100e-02     1.3100e-04
10365           2711           7693     1.9800e-05     3.3100e-02     1.3100e-04
10366           2711          11639     1.6000e-05     2.5900e-02     9.1100e-05
10367           2712           8520     1.8800e-05     3.1300e-02     1.3200e-04
10368           2712           9668     3.0300e-05     2.4400e-02     1.4900e-04
10369           2713           8297     1.4400e-05     4.8100e-02     1.6700e-04
10370           2713           8372     8.8300e-06     3.9500e-02     1.0200e-04
10371           2713           5731     7.8300e-06     3.0800e-02     1.5800e-04
10372           2713          10559     9.9800e-06     3.7300e-02     5.7400e-05
10373           2714           9026     1.5200e-05     2.1800e-02     5.2000e-05
10374           2714          11249     4.8900e-06     4.3600e-02     1.3100e-04
10375           2714          10330     8.0500e-06     4.8100e-02     1.9900e-04
10376           2715           7444     1.6200e-05     1.7800e-02     9.0600e-05
10377           2715           8116     1.0500e-05     4.7600e-02     8.2500e-05
10378           2715           8235     9.4900e-06     3.0300e-02     9.1700e-05
10379           2715           8621     2.2700e-05     3.6300e-02     1.0000e-05
10380           2715           3948     5.5200e-06     3.1200e-02     1.1500e-04
10381           2715           8442     1.8000e-05     4.0900e-02     2.0600e-04
10382           2715           8661     1.6600e-05     6.2500e-02     1.7700e-04
10383           2716           5254     6.8400e-06     2.8900e-02     7.8700e-05
10384           2716           5595     6.8700e-06     4.8100e-02     1.4100e-04
10385           2716           5097     3.2100e-06     2.8600e-02     8.7700e-05
10386           2716          10647     1.7500e-05     3.0300e-02     1.3200e-04
10387           2717           9158     1.7800e-06     4.8100e-02     1.9400e-04
10388           2717           3691     6.1600e-06     6.2500e-02     2.3200e-04
10389           2717           3057     1.2100e-05     2.5000e-02     9.4900e-05
10390           2718          10903     1.6500e-06     7.9500e-02     9.0600e-05
10391           2718           4297     1.7400e-06     4.5200e-02     8.7200e-05
10392           2718           9201     1.6300e-06     3.9100e-02     1.1400e-04
10393           2718          10530     3.8800e-06     3.8200e-02     8.6000e-05
10394           2719           9631     1.9600e-05     8.7100e-03     7.6800e-05
10395           2719           6278     3.8100e-06     3.2900e-02     1.5600e-04
10396           2720          10626     6.2900e-06     4.7300e-02     1.8400e-04
10397           2720           4448     5.0300e-06     4.4700e-02     2.0100e-04
10398           2720           5439     9.0700e-06     4.8100e-02     1.9500e-04
10399           2720           4953     5.5800e-06     4.0100e-02     1.7100e-04
10400           2721           7035     6.9700e-06     1.5300e-02     8.6600e-05
10401           2721          11302     7.7100e-06     2.5200e-02     1.2400e-04
10402           2721           4791     6.9300e-06     1.8300e-02     1.1800e-04
10403           2721           6886     1.0200e-05     4.5000e-02     1.1400e-04
10404           2722          11413     4.8200e-06     6.2500e-02     1.6900e-04
10405           2722           9638     3.7700e-06     3.7800e-02     1.7200e-04
10406           2723           9316     2.1600e-06     6.2500e-02     6.4800e-05
10407           2723           3290     8.0900e-06     2.6300e-02     9.4900e-05
10408           2723           9764     1.3100e-05     3.5900e-02     7.5500e-05
10409           2724           7763     2.2700e-05     3.6300e-02     1.0000e-05
10410           2724           9522     2.4600e-05     3.3800e-02     8.1200e-05
10411           2724           5583     1.7400e-05     2.2300e-02     1.6600e-04
10412           2724           3336     2.2700e-05     3.6300e-02     1.0000e-05
10413           2724           3852     2.2700e-05     3.6300e-02     1.0000e-05
10414           2724           9316     1.8100e-05     8.4200e-03     1.4500e-04
10415           2724           3290     2.2700e-05     3.6300e-02     1.0000e-05
10416           2725           7389     1.1900e-05     2.3100e-02     7.1400e-05
10417           2725          11004     5.3800e-06     1.8400e-02     1.4200e-04
10418           2725           8256     8.5500e-06     4.3000e-02     1.3400e-04
10419           2726           7862     1.1500e-05     3.2800e-02     1.0400e-04
10420           2726           4302     1.2700e-05     2.4200e-02     6.7100e-05
10421           2726           5143     3.1300e-06     4.8100e-02     9.4300e-05
10422           2726           4731     1.2700e-05     4.7200e-02     1.6600e-04
10423           2726           8056     5.2100e-06     4.5700e-02     1.3900e-04
10424           2726          11503     1.7200e-05     4.6800e-02     1.7000e-04
10425           2726           4945     1.7100e-05     3.4200e-02     7.0700e-05
10426           2726           6976     1.1000e-05     2.8600e-02     1.2400e-04
10427           2727           4375     8.1500e-06     2.8700e-02     1.8500e-04
10428           2727          11399     1.6400e-05     3.1000e-02     4.2400e-05
10429           2727           4864     1.7000e-05     2.2900e-02     9.4900e-05
10430           2728           9972     4.7100e-06     1.5700e-02     1.1400e-04
10431           2728           9933     4.4100e-06     4.2700e-02     1.3800e-04
10432           2728           3309     1.7700e-06     4.8100e-02     9.4300e-05
10433           2728           7831     5.3800e-06     1.4600e-02     9.7000e-05
10434           2729          10077     7.3300e-06     7.9500e-02     5.3900e-05
10435           2729           9188     1.5300e-05     2.5900e-02     6.9300e-05
10436           2729          10017     1.7200e-05     3.3200e-02     5.1000e-05
10437           2729          10907     5.0500e-06     4.2700e-02     1.3200e-04
10438           2729          10757     1.4100e-05     2.2900e-02     1.2100e-04
10439           2730           2867     1.0800e-05     4.8100e-02     1.3300e-04
10440           2730           5820     1.6400e-05     3.5100e-02     9.4300e-05
10441           2730          11971     1.6700e-05     4.7300e-02     1.8500e-04
10442           2730          12021     7.1000e-06     7.9500e-02     1.2600e-04
10443           2730           4375     7.2200e-06     4.8100e-02     1.2300e-04
10444           2730           6306     1.6100e-05     3.2000e-02     1.2500e-04
10445           2730          11505     1.1700e-05     2.4100e-02     7.4800e-05
10446           2730           6035     8.9500e-06     6.2500e-02     1.2700e-04
10447           2732           6097     6.6600e-06     2.8400e-02     9.9000e-05
10448           2733           5944     5.1400e-06     2.8400e-02     1.5600e-04
10449           2733           6847     4.5000e-06     7.9500e-02     1.1600e-04
10450           2733           5800     2.5800e-06     1.4100e-02     5.8300e-05
10451           2734           4673     6.5500e-06     1.4100e-02     1.2900e-04
10452           2735           5993     7.8300e-06     4.8100e-02     1.2400e-04
10453           2735           2982     6.9100e-06     4.4700e-02     8.6000e-05
10454           2735          11636     9.8200e-06     2.6700e-02     5.4800e-05
10455           2735           9302     1.1400e-05     6.2500e-02     1.3000e-04
10456           2736          12090     1.0500e-05     4.8100e-02     1.4700e-04
10457           2736           4916     6.0300e-06     1.0700e-02     1.4200e-04
10458           2736           8433     6.2000e-06     4.8100e-02     2.0700e-04
10459           2737           6038     2.3600e-06     4.6400e-02     2.3900e-04
10460           2737           9945     4.5300e-06     2.7700e-02     1.0000e-04
10461           2737          11278     8.2200e-06     2.3100e-02     5.3900e-05
10462           2738           6014     1.2300e-05     2.5900e-02     1.6300e-04
10463           2738           4974     7.5000e-06     3.6000e-02     3.3200e-05
10464           2739           5936     7.8900e-06     3.2400e-02     8.3700e-05
10465           2739          12249     5.0600e-06     2.5200e-02     5.3900e-05
10466           2739           7530     1.4000e-05     2.5000e-02     1.4100e-04
10467           2739           8461     6.7400e-06     4.3000e-02     1.2200e-04
10468           2740           9346     6.0800e-06     2.9700e-02     1.2100e-04
10469           2740           5742     1.0000e-05     2.5900e-02     1.1000e-04
10470           2740          10015     1.4200e-05     4.8100e-02     1.1100e-04
10471           2741           2870     4.4000e-06     4.4400e-02     1.1500e-04
10472           2741           7532     1.4600e-05     4.8100e-02     1.3000e-04
10473           2741           2781     5.4700e-06     3.7200e-02     7.6800e-05
10474           2743           4877     1.6900e-05     2.8700e-02     8.8300e-05
10475           2743           4327     4.4500e-06     3.1300e-02     1.0800e-04
10476           2743          10436     1.1500e-05     3.5300e-02     7.8100e-05
10477           2744           9668     1.7900e-05     3.2600e-02     1.5000e-04
10478           2744           6146     1.0600e-05     7.9500e-02     1.6400e-04
10479           2744           4735     7.7900e-06     3.4400e-02     1.0200e-04
10480           2745          10371     3.7800e-06     3.8500e-02     1.6900e-04
10481           2745           2758     2.1900e-06     4.4700e-02     1.8000e-04
10482           2746           4824     4.6200e-06     4.8100e-02     1.4500e-04
10483           2746           3278     3.0500e-06     4.0700e-02     9.9000e-05
10484           2747           9058     7.1000e-06     2.4900e-02     1.0000e-04
10485           2747          11776     4.2700e-06     3.8800e-02     1.6000e-04
10486           2747           7002     6.1800e-06     3.1300e-02     1.6200e-04
10487           2748           7438     1.7700e-06     2.9800e-02     7.2800e-05
10488           2748           7352     2.4100e-06     2.5000e-02     1.1000e-04
10489           2748           3224     1.0700e-06     6.2500e-02     1.4200e-04
10490           2748          11463     1.8000e-06     6.2500e-02     9.2200e-05
10491           2749           7881     5.4100e-06     3.6600e-02     1.0000e-05
10492           2749           6550     7.4700e-06     2.2200e-02     1.7100e-04
10493           2749           9387     2.0700e-06     4.6300e-02     1.6200e-04
10494           2750          11637     1.0800e-05     2.5200e-02     1.4100e-04
10495           2751           6243     1.8800e-05     3.3400e-02     7.8100e-05
10496           2751           6597     8.8900e-06     1.9700e-02     1.0400e-04
10497           2752           3563     1.0400e-05     2.6700e-02     1.9000e-04
10498           2752           4226     4.3000e-06     2.9200e-02     1.7200e-04
10499           2753           6603     1.3100e-05     1.2700e-02     1.9400e-04
10500           2753           8137     6.4800e-06     3.9000e-02     1.4900e-04
10501           2753           7377     5.5800e-06     3.4300e-02     7.0000e-05
10502           2753           8399     7.4100e-06     2.1000e-02     1.8200e-04
10503           2754           4589     1.5600e-05     1.5100e-02     9.9000e-05
10504           2754           6562     9.9100e-06     2.0700e-02     8.3700e-05
10505           2754          10960     1.6800e-05     3.0000e-02     1.3200e-04
10506           2754           9889     1.8500e-05     2.6800e-02     1.5300e-04
10507           2754           9191     4.7100e-06     2.2300e-02     1.6200e-04
10508           2755           6445     1.6200e-05     2.9300e-02     1.4700e-04
10509           2755           3387     1.6900e-05     4.1800e-02     6.5600e-05
10510           2755           6322     5.2700e-06     3.6700e-02     1.0000e-04
10511           2756           3048     8.1500e-06     2.2500e-02     6.5600e-05
10512           2757          10846     3.5900e-06     3.9500e-02     7.6200e-05
10513           2757           9352     7.6600e-06     4.3500e-02     1.4800e-04
10514           2757           4107     4.1400e-06     1.9400e-02     8.3700e-05
10515           2758           6951     4.2000e-06     4.4000e-02     8.6000e-05
10516           2759           4911     1.1500e-05     3.8700e-02     1.7200e-04
10517           2759           3142     1.5400e-05     2.7200e-02     5.0000e-05
10518           2759           2990     2.3800e-05     2.8500e-02     1.5000e-04
10519           2760           5387     4.5600e-06     3.7400e-02     8.5400e-05
10520           2760           5855     2.1200e-06     3.4800e-02     8.0600e-05
10521           2760          10415     2.9000e-06     6.2500e-02     1.1800e-04
10522           2760           3540     6.4400e-06     1.8000e-02     1.6000e-04
10523           2760           7070     9.5800e-06     2.7300e-02     1.4900e-04
10524           2761           7033     1.0900e-05     3.6700e-02     1.8100e-04
10525           2761           6548     8.7500e-06     2.2900e-02     1.2300e-04
10526           2761           7292     7.5500e-06     1.0200e-02     9.4900e-05
10527           2761           5672     3.0500e-06     3.1300e-02     4.3600e-05
10528           2761           5316     9.6700e-06     2.0000e-02     7.0700e-05
10529           2761           8434     5.2300e-06     3.8700e-02     5.7400e-05
10530           2762           6273     5.7100e-06     4.8100e-02     1.0800e-04
10531           2762           7853     7.0000e-06     2.1000e-02     1.9100e-04
10532           2762           2912     4.9000e-06     2.7500e-02     8.7200e-05
10533           2763           7320     6.4400e-06     4.2100e-02     9.2200e-05
10534           2763          10889     1.1200e-05     2.4200e-02     1.5800e-04
10535           2763           8157     7.6900e-06     4.8100e-02     2.0000e-04
10536           2764           6124     7.1000e-06     4.8100e-02     9.9500e-05
10537           2764           4186     9.1100e-06     4.8100e-02     1.9100e-04
10538           2764           9641     1.5800e-05     6.2500e-02     9.4900e-05
10539           2764           2773     1.0500e-05     1.7800e-02     4.5800e-05
10540           2765           9419     1.7800e-06     3.1100e-02     8.5400e-05
10541           2765           5730     6.9300e-06     6.2500e-02     1.8600e-04
10542           2766           3974     3.7200e-06     3.4800e-02     1.3400e-04
10543           2766           8770     1.7500e-06     1.8000e-02     4.0000e-05
10544           2766           4159     1.7500e-06     2.5200e-02     8.2500e-05
10545           2766           9022     1.7800e-06     4.5800e-02     1.8800e-04
10546           2767           6880     4.2400e-06     3.4300e-02     5.1000e-05
10547           2767           7148     4.1900e-06     3.1300e-02     9.2700e-05
10548           2767           7873     1.0400e-06     3.1800e-02     4.2400e-05
10549           2767           3196     4.4100e-06     3.4300e-02     9.2700e-05
10550           2768           3989     1.9100e-05     1.1200e-02     1.8000e-04
10551           2768          11687     2.1400e-05     2.1200e-02     1.2700e-04
10552           2768           7977     2.4600e-05     3.2900e-02     1.2200e-04
10553           2768           8771     1.7400e-05     3.5200e-02     4.9000e-05
10554           2768           5530     1.9500e-05     3.5700e-02     9.9500e-05
10555           2768          11963     2.2300e-05     2.4400e-02     6.4800e-05
10556           2768           7136     2.0900e-05     2.9400e-02     1.3500e-04
10557           2769           3284     2.2700e-05     3.6300e-02     1.0000e-05
10558           2769           6615     2.0800e-05     2.2200e-02     8.0600e-05
10559           2769           6823     2.2700e-05     3.6300e-02     1.0000e-05
10560           2769           2820     2.2700e-05     3.6300e-02     1.0000e-05
10561           2769           2856     2.2700e-05     3.6300e-02     1.0000e-05
10562           2769           6005     2.2700e-05     3.6300e-02     1.0000e-05
10563           2769           6119     2.2700e-05     3.6300e-02     1.0000e-05
10564           2769          10953     2.2000e-05     2.5700e-02     1.2600e-04
10565           2770          10885     6.2900e-06     2.2200e-02     1.8400e-04
10566           2770           4982     4.0200e-06     3.5800e-02     2.3900e-04
10567           2770           3009     5.8500e-06     3.0500e-02     8.6000e-05
10568           2770           6117     6.1000e-06     3.1300e-02     7.3500e-05
10569           2771           4085     7.6900e-06     2.6600e-02     1.6100e-04
10570           2772           4885     9.1400e-06     4.6700e-02     1.0500e-04
10571           2772           8620     1.9600e-05     2.2800e-02     8.6600e-05
10572           2772           8550     1.8500e-05     3.8900e-02     1.9100e-04
10573           2773           4186     6.6500e-06     3.0400e-02     1.1400e-04
10574           2773           9641     9.9800e-06     3.0700e-02     7.8700e-05
10575           2773           5843     9.7800e-06     3.3800e-02     3.6100e-05
10576           2774          11408     8.9100e-06     3.8500e-02     1.5500e-04
10577           2774           5349     8.1300e-06     2.9300e-02     1.4000e-04
10578           2774           9916     5.3400e-06     3.6100e-02     1.4000e-04
10579           2774           5770     1.8000e-06     3.5500e-02     1.2000e-04
10580           2775           7542     6.8100e-06     3.5200e-02     1.3600e-04
10581           2775          11928     1.7500e-06     4.8100e-02     7.3500e-05
10582           2776          11902     6.5900e-06     4.8100e-02     6.1600e-05
10583           2776           9925     1.5800e-05     2.0500e-02     2.3400e-04
10584           2776          10959     6.3400e-06     7.9500e-02     1.7000e-04
10585           2776           7178     6.6600e-06     3.1300e-02     1.0200e-04
10586           2776           5348     1.1600e-05     3.1300e-02     1.3400e-04
10587           2777           3029     7.9700e-06     4.7000e-02     1.0800e-04
10588           2777          11701     9.0700e-06     2.5500e-02     1.0800e-04
10589           2777           8342     1.0800e-05     6.2500e-02     1.2700e-04
10590           2777           4208     7.7700e-06     3.2000e-02     1.3300e-04
10591           2778           9078     2.1000e-06     3.1100e-02     7.6800e-05
10592           2778          11758     1.8300e-06     4.8100e-02     1.0200e-04
