20789           6679           9726     9.2300e-05     3.0600e-05     1.0000e-05     5.8200e-14     1.9400e-14
20790           6680           7042     7.6700e-05     1.4300e-05     1.0000e-05     1.0200e-13     3.4000e-14
20791           6680          10879     7.6700e-05     5.1000e-05     2.0000e-05     5.5800e-14     1.8600e-14
20792           6680           9189     7.6700e-05     6.5300e-05     1.0000e-05     2.4300e-14     8.1000e-15
20793           6681          10480     1.3600e-04     3.9800e-05     1.0000e-05     5.4800e-14     1.8267e-14
20794           6681          10410     1.3600e-04     1.0900e-04     1.0000e-05     2.2300e-14     7.4333e-15
20795           6681          12312     1.3600e-04     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
20796           6682          10501     3.0200e-05     7.4800e-05     2.0000e-05     2.0400e-14     6.8000e-15
20797           6684          10305     1.4900e-04     4.2000e-05     2.0000e-05     3.9300e-14     1.3100e-14
20798           6685          10030     3.5200e-05     1.4800e-04     1.0000e-05     7.2800e-15     2.4267e-15
20799           6686          10291     5.5500e-05     2.5300e-05     2.0000e-05     1.5200e-13     5.0667e-14
20800           6686          10362     5.5500e-05     1.4200e-05     1.1400e-05     1.9900e-14     6.6333e-15
20801           6686          11830     5.5500e-05     6.5200e-05     1.0000e-05     6.8900e-14     2.2967e-14
20802           6687          11373     9.5300e-05     3.9500e-05     1.3700e-05     3.0600e-14     1.0200e-14
20803           6688           9424     4.7900e-05     7.8500e-05     2.0000e-05     4.2700e-14     1.4233e-14
20804           6688          12108     4.7900e-05     5.1500e-05     1.0000e-05     5.7700e-14     1.9233e-14
20805           6688           6838     4.7900e-05     5.4500e-05     1.0000e-05     2.2300e-14     7.4333e-15
20806           6688           9907     4.7900e-05     7.1200e-05     1.0000e-05     1.3600e-14     4.5333e-15
20807           6689           9219     1.0700e-04     1.4500e-04     2.0000e-05     3.0600e-14     1.0200e-14
20808           6689          11185     1.0700e-04     1.0000e-05     1.0000e-05     9.3600e-14     3.1200e-14
20809           6689           9866     1.0700e-04     1.8100e-05     1.0000e-05     3.3500e-14     1.1167e-14
20810           6689           9731     1.0700e-04     6.8400e-05     1.0000e-05     5.0400e-14     1.6800e-14
20811           6689           9528     1.0700e-04     2.4600e-05     1.0000e-05     5.7700e-14     1.9233e-14
20812           6689           7699     1.0700e-04     8.7000e-05     1.0000e-05     1.2100e-13     4.0333e-14
20813           6691           7348     1.4300e-04     3.0500e-05     1.6600e-05     2.3300e-14     7.7667e-15
20814           6692           8067     1.1500e-04     3.0800e-05     1.0000e-05     9.9400e-14     3.3133e-14
20815           6692           7374     1.1500e-04     4.7200e-05     1.6600e-05     5.0400e-14     1.6800e-14
20816           6692           7391     1.1500e-04     4.6200e-05     1.0000e-05     3.6900e-14     1.2300e-14
20817           6692           9858     1.1500e-04     1.4200e-05     1.0000e-05     5.1400e-14     1.7133e-14
20818           6692           9541     1.1500e-04     1.0200e-04     1.0000e-05     8.0000e-14     2.6667e-14
20819           6693          10374     1.4300e-05     9.3700e-05     1.0000e-05     1.3100e-14     4.3667e-15
20820           6693           8033     1.4300e-05     1.1700e-04     1.0000e-05     1.0700e-14     3.5667e-15
20821           6694           8991     1.2000e-05     4.0400e-05     6.6700e-06     0.0000e+00     0.0000e+00
20822           6694           7009     1.2000e-05     2.6000e-05     1.0000e-05     4.8500e-15     1.6167e-15
20823           6695           6912     1.1800e-04     1.1800e-05     2.0000e-05     4.8500e-14     1.6167e-14
20824           6695           8754     1.1800e-04     1.5600e-04     2.0000e-05     5.0900e-14     1.6967e-14
20825           6696          10417     1.1600e-04     1.0900e-04     1.0000e-05     5.7700e-14     1.9233e-14
20826           6697          10240     9.0600e-05     7.6800e-05     1.0000e-05     4.3700e-15     1.4567e-15
20827           6697          10635     9.0600e-05     1.4000e-05     1.0000e-05     4.2200e-14     1.4067e-14
20828           6697           7946     9.0600e-05     1.9400e-05     4.0800e-06     0.0000e+00     0.0000e+00
20829           6697          11762     9.0600e-05     9.8800e-05     1.0000e-05     6.0100e-14     2.0033e-14
20830           6697           9426     9.0600e-05     6.8300e-05     1.0000e-05     4.9500e-14     1.6500e-14
20831           6697           8626     9.0600e-05     4.0500e-05     1.4400e-05     6.0600e-14     2.0200e-14
20832           6697           7578     9.0600e-05     1.0100e-04     1.0000e-05     5.1900e-14     1.7300e-14
20833           6697          11243     9.0600e-05     1.0800e-04     1.0000e-05     6.4500e-14     2.1500e-14
20834           6699          10315     3.4400e-05     1.9000e-05     1.0000e-05     1.0900e-13     3.6333e-14
20835           6699           7857     3.4400e-05     1.4200e-05     2.0000e-05     4.5100e-14     1.5033e-14
20836           6700          11301     3.9300e-05     1.1000e-04     1.0000e-05     2.5200e-14     8.4000e-15
20837           6700          11868     3.9300e-05     9.2900e-05     2.0000e-05     5.0900e-14     1.6967e-14
20838           6700           9631     3.9300e-05     8.8500e-05     2.0000e-05     4.4600e-14     1.4867e-14
20839           6701          10400     1.0300e-04     1.2400e-05     1.0000e-05     7.1300e-14     2.3767e-14
20840           6701          10551     1.0300e-04     1.3000e-04     1.0000e-05     7.1300e-14     2.3767e-14
20841           6702           9107     9.7500e-05     5.2800e-05     1.0000e-05     5.3400e-15     1.7800e-15
20842           6703          10499     1.0200e-05     5.0100e-05     1.0000e-05     4.8500e-16     1.6167e-16
20843           6704          10007     1.0200e-04     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20844           6704           7953     1.0200e-04     1.3800e-04     1.0000e-05     7.1800e-14     2.3933e-14
20845           6704          12113     1.0200e-04     1.8400e-05     1.0000e-05     9.7000e-15     3.2333e-15
20846           6705          11369     6.0100e-05     1.1200e-04     3.3300e-06     0.0000e+00     0.0000e+00
20847           6706          10119     1.2400e-04     1.4700e-04     2.0000e-05     3.9800e-14     1.3267e-14
20848           6707           9516     4.7800e-05     1.4400e-04     2.0000e-05     3.3000e-14     1.1000e-14
20849           6709           9774     4.5400e-05     1.2500e-04     1.0000e-05     4.8500e-14     1.6167e-14
20850           6709           9489     4.5400e-05     8.7300e-05     1.0000e-05     1.0200e-14     3.4000e-15
20851           6710          11630     5.6100e-05     8.8200e-05     1.0000e-05     2.6200e-14     8.7333e-15
20852           6710          10035     5.6100e-05     4.9600e-05     1.6500e-05     1.4100e-14     4.7000e-15
20853           6710          11901     5.6100e-05     4.7200e-05     1.3800e-05     6.7900e-14     2.2633e-14
20854           6710           9323     5.6100e-05     9.0000e-05     1.0000e-05     6.0600e-14     2.0200e-14
20855           6713          11537     1.1800e-04     4.0000e-05     2.0000e-05     1.1600e-13     3.8667e-14
20856           6714           8653     1.4500e-04     9.6300e-05     1.0000e-05     6.9900e-14     2.3300e-14
20857           6714           9525     1.4500e-04     1.0000e-05     2.0000e-05     4.2200e-14     1.4067e-14
20858           6715          11605     1.0000e-05     5.4300e-05     1.6700e-05     8.7300e-15     2.9100e-15
20859           6715           9322     1.0000e-05     6.1800e-05     1.0000e-05     2.1800e-14     7.2667e-15
20860           6715           9648     1.0000e-05     1.0500e-04     2.0000e-05     1.3100e-14     4.3667e-15
20861           6715           8229     1.0000e-05     1.2400e-04     1.0000e-05     2.0900e-14     6.9667e-15
20862           6716           7088     1.9600e-04     9.2200e-05     1.0000e-05     6.7900e-14     2.2633e-14
20863           6716           9564     1.9600e-04     8.3600e-05     1.6900e-05     1.8900e-14     6.3000e-15
20864           6716           8480     1.9600e-04     1.2300e-05     2.0000e-05     4.2200e-14     1.4067e-14
20865           6716           8627     1.9600e-04     1.9200e-05     2.0000e-05     3.0600e-14     1.0200e-14
20866           6717           8036     3.2000e-05     5.7000e-05     1.0000e-05     1.7000e-14     5.6667e-15
20867           6717           9914     3.2000e-05     6.7900e-05     1.9800e-05     1.8400e-14     6.1333e-15
20868           6717          11467     3.2000e-05     3.5400e-05     1.9800e-05     1.8400e-14     6.1333e-15
20869           6718           6863     3.4600e-05     9.1800e-05     1.0000e-05     7.8100e-14     2.6033e-14
20870           6718           7699     3.4600e-05     8.7000e-05     6.6700e-06     0.0000e+00     0.0000e+00
20871           6719           9649     1.6500e-04     9.0800e-05     2.0000e-05     2.9600e-14     9.8667e-15
20872           6719          11254     1.6500e-04     1.2700e-04     1.0000e-05     6.3500e-14     2.1167e-14
20873           6720           9569     4.2700e-05     2.4000e-05     1.3500e-05     2.2300e-14     7.4333e-15
20874           6720          10925     4.2700e-05     1.0900e-04     1.0300e-05     3.7400e-14     1.2467e-14
20875           6721          11723     1.0000e-05     1.0300e-04     1.0000e-05     8.5900e-14     2.8633e-14
20876           6721          10877     1.0000e-05     5.7000e-05     2.0000e-05     4.8500e-16     1.6167e-16
20877           6721           7380     1.0000e-05     1.0300e-04     1.0000e-05     3.4000e-14     1.1333e-14
20878           6721          12257     1.0000e-05     1.4000e-05     1.0000e-05     5.8200e-14     1.9400e-14
20879           6723           7962     7.4300e-05     1.3600e-04     1.0000e-05     2.1800e-14     7.2667e-15
20880           6723           7175     7.4300e-05     6.0100e-05     4.1900e-06     0.0000e+00     0.0000e+00
20881           6723           8673     7.4300e-05     1.0600e-04     2.0000e-05     3.9800e-14     1.3267e-14
20882           6723           6873     7.4300e-05     3.4800e-05     1.0000e-05     4.9500e-14     1.6500e-14
20883           6724           7824     1.4900e-04     6.7700e-05     1.0000e-05     2.6200e-14     8.7333e-15
20884           6724           9699     1.4900e-04     1.1900e-04     2.0000e-05     4.4100e-14     1.4700e-14
20885           6724          10238     1.4900e-04     6.5200e-05     2.0000e-05     1.1600e-14     3.8667e-15
20886           6725          11875     3.8100e-05     7.1600e-05     1.0000e-05     2.1800e-14     7.2667e-15
20887           6725           8327     3.8100e-05     3.2900e-05     1.0000e-05     7.0800e-14     2.3600e-14
20888           6727          10679     4.5700e-05     8.3900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20889           6727           6945     4.5700e-05     9.4700e-05     2.0000e-05     4.1700e-14     1.3900e-14
20890           6729          11290     2.3900e-05     5.2700e-05     1.0300e-05     4.0300e-14     1.3433e-14
20891           6729           9527     2.3900e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
20892           6729           6922     2.3900e-05     9.4700e-05     1.0000e-05     5.1400e-14     1.7133e-14
20893           6730          10565     3.0500e-05     1.8900e-05     1.0000e-05     4.9500e-14     1.6500e-14
20894           6730           9782     3.0500e-05     1.2100e-05     1.0000e-05     4.9500e-14     1.6500e-14
20895           6730           9386     3.0500e-05     1.2200e-04     1.0000e-05     1.7900e-13     5.9667e-14
20896           6730           6996     3.0500e-05     1.0400e-04     1.0000e-05     4.9500e-14     1.6500e-14
20897           6730           7842     3.0500e-05     1.0200e-04     1.0000e-05     2.0000e-13     6.6667e-14
20898           6730           8896     3.0500e-05     7.6800e-05     1.0000e-05     2.9600e-14     9.8667e-15
20899           6731           9196     1.2300e-04     1.6700e-04     1.0000e-05     2.6700e-14     8.9000e-15
20900           6731           9105     1.2300e-04     6.1400e-05     2.0000e-05     4.8500e-16     1.6167e-16
20901           6732           6757     7.8800e-05     1.6100e-04     1.9000e-05     4.8500e-16     1.6167e-16
20902           6733           8044     9.1000e-05     1.9700e-05     1.0000e-05     4.8500e-16     1.6167e-16
20903           6733          12266     9.1000e-05     1.4200e-05     1.0000e-05     1.2600e-14     4.2000e-15
20904           6735          10915     5.7300e-05     2.5600e-05     1.0000e-05     8.4900e-14     2.8300e-14
20905           6735          10113     5.7300e-05     6.2000e-05     1.0000e-05     2.6700e-14     8.9000e-15
20906           6736          10699     2.9100e-05     9.5600e-05     1.0000e-05     5.1900e-14     1.7300e-14
20907           6736          10662     2.9100e-05     5.3900e-05     2.0000e-05     9.0700e-14     3.0233e-14
20908           6737           8908     1.2200e-04     2.1000e-05     2.0000e-05     4.8500e-16     1.6167e-16
20909           6737           9511     1.2200e-04     1.9500e-05     1.0000e-05     2.2800e-14     7.6000e-15
20910           6737           8202     1.2200e-04     5.4000e-05     1.0000e-05     2.5700e-14     8.5667e-15
20911           6739           8929     9.0000e-05     1.7600e-05     1.0000e-05     4.9500e-14     1.6500e-14
20912           6742           7324     4.4600e-05     3.3200e-05     1.0000e-05     2.0900e-14     6.9667e-15
20913           6742           9017     4.4600e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
20914           6742          10924     4.4600e-05     3.1100e-05     1.0000e-05     3.2000e-14     1.0667e-14
20915           6745          11212     6.2900e-05     1.6300e-04     1.1900e-05     2.8600e-14     9.5333e-15
20916           6745           8234     6.2900e-05     9.8300e-05     2.0000e-05     2.5200e-14     8.4000e-15
20917           6745          11996     6.2900e-05     7.4900e-05     1.0000e-05     5.6800e-14     1.8933e-14
20918           6745           8333     6.2900e-05     2.0900e-05     3.3300e-06     0.0000e+00     0.0000e+00
20919           6746           9964     6.5600e-05     4.6800e-05     2.0000e-05     0.0000e+00     0.0000e+00
20920           6746          10494     6.5600e-05     7.9500e-05     1.0000e-05     1.7900e-14     5.9667e-15
20921           6747          10334     8.1600e-05     1.0000e-05     1.0000e-05     2.5900e-13     8.6333e-14
20922           6751           9568     1.9500e-05     6.2300e-05     1.0000e-05     1.5000e-14     5.0000e-15
20923           6751           6934     1.9500e-05     6.5900e-05     1.6900e-05     1.3100e-14     4.3667e-15
20924           6751           7464     1.9500e-05     5.5100e-05     1.0000e-05     3.4900e-14     1.1633e-14
20925           6751          11601     1.9500e-05     4.8700e-05     1.0000e-05     4.7500e-14     1.5833e-14
20926           6751           9356     1.9500e-05     1.0600e-04     1.3500e-05     1.7000e-14     5.6667e-15
20927           6752          11093     1.2600e-04     3.0000e-05     1.0000e-05     6.5500e-14     2.1833e-14
20928           6753          12118     4.7900e-05     4.2900e-05     2.0000e-05     2.5200e-14     8.4000e-15
20929           6755          11884     1.3400e-04     9.1900e-05     1.0000e-05     8.5900e-14     2.8633e-14
20930           6755          10545     1.3400e-04     9.7700e-06     1.9500e-05     3.4000e-15     1.1333e-15
20931           6755           7352     1.3400e-04     1.3400e-04     1.0000e-05     2.3300e-14     7.7667e-15
20932           6756          11708     8.3700e-05     9.8700e-05     2.0000e-05     2.6200e-14     8.7333e-15
20933           6756           8252     8.3700e-05     5.3400e-05     2.0000e-05     2.2300e-14     7.4333e-15
20934           6757           7387     1.6100e-04     6.1200e-05     1.6500e-05     1.9400e-14     6.4667e-15
20935           6757          12085     1.6100e-04     8.3700e-05     1.0000e-05     1.1800e-13     3.9333e-14
20936           6758          10254     1.1100e-04     1.2000e-04     1.7200e-05     4.5100e-14     1.5033e-14
20937           6758          11092     1.1100e-04     1.0500e-04     1.0000e-05     5.6300e-14     1.8767e-14
20938           6758          11608     1.1100e-04     6.7800e-05     2.0000e-05     2.1800e-14     7.2667e-15
20939           6760           8987     8.9800e-05     1.3900e-04     1.0000e-05     1.0200e-14     3.4000e-15
20940           6762          11704     5.9900e-05     1.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
20941           6762           7049     5.9900e-05     7.3400e-05     1.0000e-05     5.2900e-14     1.7633e-14
20942           6764           8599     2.3500e-05     5.3900e-05     1.0000e-05     2.9600e-14     9.8667e-15
20943           6764          10620     2.3500e-05     9.1500e-05     1.6600e-05     3.3000e-14     1.1000e-14
20944           6764           7637     2.3500e-05     3.7100e-05     1.4700e-05     1.9900e-14     6.6333e-15
20945           6764          11873     2.3500e-05     3.0900e-05     1.0000e-05     8.0500e-14     2.6833e-14
20946           6764           9011     2.3500e-05     8.0300e-05     2.0000e-05     3.8800e-14     1.2933e-14
20947           6765           7364     7.4600e-05     1.0300e-04     1.0000e-05     1.4100e-14     4.7000e-15
20948           6767          11634     2.1600e-05     1.1300e-04     1.0000e-05     3.4400e-14     1.1467e-14
20949           6767           8660     2.1600e-05     1.4600e-05     2.0000e-05     3.3500e-14     1.1167e-14
20950           6767          11186     2.1600e-05     1.1100e-05     1.0000e-05     3.4900e-14     1.1633e-14
20951           6767          10372     2.1600e-05     5.5700e-05     2.0000e-05     4.8500e-15     1.6167e-15
20952           6768          11210     8.1300e-05     1.3400e-04     1.6200e-05     2.2800e-14     7.6000e-15
20953           6768           7848     8.1300e-05     1.0900e-05     1.0000e-05     1.7000e-14     5.6667e-15
20954           6768           7364     8.1300e-05     1.0300e-04     1.0000e-05     2.6700e-14     8.9000e-15
20955           6769          12326     4.8500e-05     5.3000e-05     2.0000e-05     9.7000e-15     3.2333e-15
20956           6770          10739     1.2100e-05     5.9300e-05     1.2600e-05     5.2900e-14     1.7633e-14
20957           6770           9834     1.2100e-05     1.4500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20958           6770           6918     1.2100e-05     4.1600e-05     2.0000e-05     3.7400e-14     1.2467e-14
20959           6770           6940     1.2100e-05     6.7000e-05     1.0000e-05     3.9300e-14     1.3100e-14
20960           6770           8412     1.2100e-05     1.1400e-04     1.6200e-05     6.9400e-14     2.3133e-14
20961           6770          10223     1.2100e-05     7.5700e-05     1.0000e-05     3.4000e-15     1.1333e-15
20962           6770           7125     1.2100e-05     9.8200e-05     1.0000e-05     7.3200e-14     2.4400e-14
20963           6771           9476     5.1200e-05     9.5600e-05     1.0000e-05     2.2300e-14     7.4333e-15
20964           6771          11395     5.1200e-05     5.1100e-05     1.0000e-05     4.8500e-16     1.6167e-16
20965           6772           9820     1.1400e-04     1.0800e-04     1.0000e-05     1.4700e-13     4.9000e-14
20966           6772          10944     1.1400e-04     4.0700e-05     1.0000e-05     2.4700e-14     8.2333e-15
20967           6772           9944     1.1400e-04     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
20968           6773          11095     1.9700e-05     3.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
20969           6773           9242     1.9700e-05     7.7000e-05     1.4000e-05     9.1700e-14     3.0567e-14
20970           6773          10745     1.9700e-05     8.3900e-05     1.0000e-05     6.6500e-14     2.2167e-14
20971           6773           8860     1.9700e-05     1.0400e-04     2.1000e-05     3.8300e-14     1.2767e-14
20972           6774           7535     1.1600e-05     1.1000e-05     1.0000e-05     1.2100e-13     4.0333e-14
20973           6774          11569     1.1600e-05     1.2200e-04     1.0000e-05     6.7900e-15     2.2633e-15
20974           6775          11063     8.1200e-05     5.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
20975           6775           8600     8.1200e-05     3.3800e-05     3.3300e-06     0.0000e+00     0.0000e+00
20976           6776          11531     7.1900e-05     1.2800e-04     2.0000e-05     7.4200e-14     2.4733e-14
20977           6776           7360     7.1900e-05     2.6700e-05     1.0000e-05     5.2400e-14     1.7467e-14
20978           6778           8796     1.2300e-04     3.9800e-05     1.4900e-05     1.7900e-13     5.9667e-14
20979           6778           7599     1.2300e-04     1.4000e-05     1.0000e-05     4.9500e-14     1.6500e-14
20980           6778           7007     1.2300e-04     4.4000e-05     1.0000e-05     4.9500e-14     1.6500e-14
20981           6778          11228     1.2300e-04     1.0500e-04     1.0000e-05     4.9500e-14     1.6500e-14
20982           6778           9610     1.2300e-04     4.2800e-05     2.0700e-05     2.7600e-13     9.2000e-14
20983           6778           7541     1.2300e-04     1.9700e-05     1.0000e-05     4.9500e-14     1.6500e-14
20984           6778          10917     1.2300e-04     4.1000e-05     1.7200e-05     1.3000e-13     4.3333e-14
20985           6778           9860     1.2300e-04     7.4700e-05     1.0000e-05     4.9500e-14     1.6500e-14
20986           6778           7905     1.2300e-04     1.2500e-04     1.0000e-05     4.9500e-14     1.6500e-14
20987           6778          11927     1.2300e-04     1.1500e-05     1.0000e-05     4.9500e-14     1.6500e-14
20988           6778           8231     1.2300e-04     8.7700e-05     1.0000e-05     4.9500e-14     1.6500e-14
20989           6778          10938     1.2300e-04     2.3600e-05     1.4300e-05     1.1900e-13     3.9667e-14
20990           6778           7167     1.2300e-04     1.0000e-05     2.0000e-05     1.9900e-14     6.6333e-15
20991           6778          11653     1.2300e-04     3.0500e-05     1.0000e-05     4.9500e-14     1.6500e-14
20992           6778           7203     1.2300e-04     3.0100e-05     1.0000e-05     4.9500e-14     1.6500e-14
20993           6779          10758     4.0500e-05     9.0800e-05     1.3800e-05     2.4300e-14     8.1000e-15
20994           6779          11462     4.0500e-05     1.8100e-05     1.0000e-05     2.7200e-14     9.0667e-15
20995           6780           9255     4.2700e-05     8.2300e-05     5.0300e-06     0.0000e+00     0.0000e+00
20996           6780           9140     4.2700e-05     7.3700e-05     1.4000e-05     9.5100e-14     3.1700e-14
20997           6783           8268     1.0000e-05     4.7100e-05     2.0000e-05     3.3000e-14     1.1000e-14
20998           6783          11657     1.0000e-05     1.0900e-04     2.4400e-05     4.8500e-16     1.6167e-16
20999           6784           9250     4.9500e-05     1.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
21000           6784          11099     4.9500e-05     1.2100e-04     1.4100e-05     3.5400e-14     1.1800e-14
21001           6786          10435     3.1000e-05     2.2500e-05     2.0000e-05     1.1200e-14     3.7333e-15
21002           6787          11164     1.0100e-04     1.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
21003           6787          11221     1.0100e-04     1.0000e-05     1.0000e-05     9.2200e-15     3.0733e-15
21004           6787          10910     1.0100e-04     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
21005           6788           8365     1.3600e-04     7.7400e-05     1.0000e-05     1.3100e-14     4.3667e-15
21006           6788           6937     1.3600e-04     1.0400e-04     1.7000e-05     8.1000e-14     2.7000e-14
21007           6788           7984     1.3600e-04     2.6500e-05     1.0000e-05     3.4900e-14     1.1633e-14
21008           6788           6856     1.3600e-04     3.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
21009           6788           8361     1.3600e-04     1.2700e-04     1.0000e-05     4.9500e-14     1.6500e-14
21010           6789           7435     9.0500e-05     9.6400e-05     1.0000e-05     1.5000e-14     5.0000e-15
21011           6791           7638     1.0900e-04     1.0000e-05     2.0000e-05     5.2400e-14     1.7467e-14
21012           6792           7663     1.7300e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
21013           6792          11140     1.7300e-05     3.4200e-05     1.0000e-05     7.1300e-14     2.3767e-14
21014           6792           7005     1.7300e-05     5.1300e-05     1.0000e-05     4.9500e-14     1.6500e-14
21015           6792           8885     1.7300e-05     3.0200e-05     1.0000e-05     4.9500e-14     1.6500e-14
21016           6792           8320     1.7300e-05     2.1200e-05     1.0000e-05     4.9500e-14     1.6500e-14
21017           6792           8872     1.7300e-05     1.2500e-05     1.0000e-05     5.0000e-14     1.6667e-14
21018           6792           7603     1.7300e-05     1.0000e-05     1.0000e-05     2.3000e-13     7.6667e-14
21019           6793           8095     2.0000e-05     3.1800e-05     1.0000e-05     7.3700e-14     2.4567e-14
21020           6793           9635     2.0000e-05     7.2700e-05     2.0000e-05     1.4600e-14     4.8667e-15
21021           6795          11816     1.1700e-04     9.7900e-05     1.0000e-05     1.9400e-14     6.4667e-15
21022           6795           9046     1.1700e-04     9.1400e-05     2.0000e-05     8.2500e-15     2.7500e-15
21023           6796           9395     1.3700e-04     1.0800e-04     1.0000e-05     1.3600e-14     4.5333e-15
21024           6796           9058     1.3700e-04     1.8500e-04     2.8000e-05     2.0900e-14     6.9667e-15
21025           6796           7575     1.3700e-04     8.7200e-05     2.0000e-05     4.8000e-14     1.6000e-14
21026           6796           7320     1.3700e-04     1.2400e-04     2.0000e-05     3.1000e-14     1.0333e-14
21027           6797          10194     8.2700e-05     2.0100e-05     1.0000e-05     3.5400e-14     1.1800e-14
21028           6797           9227     8.2700e-05     9.6700e-05     2.0000e-05     7.2800e-15     2.4267e-15
21029           6797           7751     8.2700e-05     1.4300e-04     2.0000e-05     5.0400e-14     1.6800e-14
21030           6797           9709     8.2700e-05     5.7500e-05     1.4100e-05     2.3800e-14     7.9333e-15
21031           6798           9052     1.8100e-04     1.5700e-05     1.0000e-05     1.8400e-14     6.1333e-15
21032           6798          11223     1.8100e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
21033           6800           8260     5.0800e-05     5.6700e-05     1.0000e-05     2.2300e-14     7.4333e-15
21034           6800          10539     5.0800e-05     2.6300e-05     2.4400e-05     8.2500e-15     2.7500e-15
21035           6800           9597     5.0800e-05     8.8100e-05     1.0000e-05     4.5100e-14     1.5033e-14
21036           6801           8005     1.0000e-05     1.4900e-04     2.0000e-05     5.9200e-14     1.9733e-14
21037           6801           8460     1.0000e-05     3.5000e-05     5.4700e-06     0.0000e+00     0.0000e+00
21038           6802           9257     1.0500e-04     1.1300e-05     2.0800e-05     3.0600e-14     1.0200e-14
21039           6802           8122     1.0500e-04     1.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
21040           6802           8983     1.0500e-04     1.1500e-04     1.0000e-05     8.4900e-14     2.8300e-14
21041           6803           8919     2.0300e-04     8.1100e-05     1.0000e-05     1.5000e-14     5.0000e-15
21042           6803          11871     2.0300e-04     4.7100e-05     1.0000e-05     4.0700e-14     1.3567e-14
21043           6803          12142     2.0300e-04     1.0000e-05     2.2900e-05     2.2300e-14     7.4333e-15
21044           6805           7697     7.3200e-05     4.6300e-05     1.0000e-05     2.4700e-14     8.2333e-15
21045           6806          11579     1.7800e-04     4.3400e-05     2.0000e-05     1.5000e-14     5.0000e-15
21046           6806           9566     1.7800e-04     1.5000e-04     2.0000e-05     5.1400e-14     1.7133e-14
21047           6806          12190     1.7800e-04     5.0300e-05     1.0000e-05     3.0100e-14     1.0033e-14
21048           6807           6891     1.0400e-04     1.0000e-05     1.3200e-05     9.9000e-14     3.3000e-14
21049           6808          12104     1.0000e-05     1.0600e-05     1.0000e-05     1.0200e-14     3.4000e-15
21050           6808           8283     1.0000e-05     1.5900e-04     2.0000e-05     4.8500e-16     1.6167e-16
21051           6810           8116     3.0500e-05     9.0100e-05     1.0000e-05     1.1100e-13     3.7000e-14
21052           6810           8181     3.0500e-05     2.7100e-05     2.0000e-05     9.7000e-16     3.2333e-16
21053           6810          11030     3.0500e-05     6.6000e-05     1.0000e-05     1.6500e-14     5.5000e-15
21054           6810           6873     3.0500e-05     3.4800e-05     2.0800e-05     2.1300e-14     7.1000e-15
21055           6811           8508     1.3900e-04     6.6000e-05     1.0000e-05     7.6200e-14     2.5400e-14
21056           6811           6916     1.3900e-04     5.7900e-05     1.7200e-05     2.4700e-14     8.2333e-15
21057           6812          10390     5.2300e-05     1.2200e-04     2.0000e-05     1.6500e-14     5.5000e-15
21058           6812           8039     5.2300e-05     1.9200e-05     1.0000e-05     7.3700e-14     2.4567e-14
21059           6812           7002     5.2300e-05     4.2700e-05     1.0000e-05     5.0400e-14     1.6800e-14
21060           6812          10595     5.2300e-05     7.8800e-05     1.0000e-05     6.7900e-15     2.2633e-15
21061           6814           8951     7.6500e-05     1.6300e-05     2.0000e-05     7.0800e-14     2.3600e-14
21062           6814           9932     7.6500e-05     9.1800e-05     6.6700e-06     0.0000e+00     0.0000e+00
21063           6815          10069     1.3500e-04     2.0800e-05     1.0800e-05     4.0300e-14     1.3433e-14
21064           6815           9370     1.3500e-04     7.2400e-05     2.0000e-05     3.8800e-14     1.2933e-14
21065           6815           8552     1.3500e-04     6.2900e-05     3.3300e-06     0.0000e+00     0.0000e+00
21066           6815           7020     1.3500e-04     3.7800e-05     2.1500e-05     1.7000e-14     5.6667e-15
21067           6818           9373     1.9400e-04     8.8400e-05     1.0000e-05     1.5000e-14     5.0000e-15
21068           6818           7670     1.9400e-04     8.5800e-05     1.4200e-05     8.4400e-14     2.8133e-14
21069           6818           8934     1.9400e-04     7.8800e-05     2.0000e-05     5.0400e-14     1.6800e-14
21070           6819           9170     6.7800e-05     2.7400e-05     1.4000e-05     2.9600e-14     9.8667e-15
21071           6820          11544     9.0900e-05     4.2400e-05     1.0000e-05     6.1100e-14     2.0367e-14
21072           6820          11982     9.0900e-05     2.8500e-05     1.0000e-05     4.9500e-14     1.6500e-14
21073           6820           7663     9.0900e-05     1.0000e-05     2.6800e-05     8.0500e-14     2.6833e-14
