26017
22183           7433           8947     5.7500e-06     4.8100e-02     2.1500e-04
22184           7433           8717     4.4600e-06     3.1300e-02     8.1200e-05
22185           7434          10330     8.9600e-06     4.8100e-02     1.6000e-04
22186           7434           8628     1.7800e-05     2.6200e-02     7.8100e-05
22187           7434          10111     1.7400e-05     2.4400e-02     1.4100e-04
22188           7434           9965     9.7600e-06     2.3300e-02     1.5400e-04
22189           7434          11962     8.3900e-06     4.8100e-02     1.7200e-04
22190           7434           8234     1.6800e-05     7.9500e-02     1.9200e-04
22191           7434           9972     1.0600e-05     3.1300e-02     9.1700e-05
22192           7434           9767     6.9500e-06     4.4000e-02     1.6600e-04
22193           7434           9796     1.6300e-05     2.8800e-02     5.1000e-05
22194           7435           9263     1.5900e-05     4.7700e-02     1.4200e-04
22195           7435           9043     2.9100e-05     2.9400e-02     1.0200e-04
22196           7435           8862     1.5900e-05     4.7700e-02     1.4200e-04
22197           7435           7942     1.5900e-05     4.7700e-02     1.4200e-04
22198           7436          10366     1.5900e-05     4.7700e-02     1.4200e-04
22199           7436           8335     1.5900e-05     4.7700e-02     1.4200e-04
22200           7436           9143     1.5900e-05     4.7700e-02     1.4200e-04
22201           7437          11437     6.8000e-06     4.8100e-02     7.8700e-05
22202           7438           8414     6.2900e-06     3.1300e-02     1.2200e-04
22203           7438          12274     6.1600e-06     3.7300e-02     1.1900e-04
22204           7438          11570     2.8100e-06     6.2500e-02     1.9500e-04
22205           7438          11026     7.8400e-06     2.9900e-02     1.3700e-04
22206           7439           9768     5.1100e-06     3.7300e-02     1.5700e-04
22207           7439           8745     9.3500e-06     4.8100e-02     1.3000e-04
22208           7440          12057     1.7500e-05     3.5800e-02     9.1700e-05
22209           7440           9218     1.2600e-05     2.8100e-02     8.0600e-05
22210           7440          11477     1.2900e-05     2.4600e-02     9.4300e-05
22211           7441          10817     1.8100e-06     6.2500e-02     1.7200e-04
22212           7444          10213     1.5900e-05     4.7700e-02     1.4200e-04
22213           7444           8463     1.1100e-05     3.8600e-02     7.8700e-05
22214           7444           9080     1.6600e-05     2.4100e-02     4.9000e-05
22215           7444           8979     1.6800e-05     2.6300e-02     8.2500e-05
22216           7445          10003     1.4100e-05     3.4700e-02     2.0600e-04
22217           7445           9812     5.7500e-06     3.5600e-02     9.2700e-05
22218           7447          10823     8.6500e-06     1.5900e-02     1.9700e-04
22219           7449           9713     1.5900e-05     4.7700e-02     1.4200e-04
22220           7449          11378     1.5800e-05     2.5000e-02     1.7000e-04
22221           7450           7941     2.3800e-05     2.2800e-02     1.6800e-04
22222           7450           8131     2.3100e-05     2.9600e-02     8.6000e-05
22223           7450           8373     2.4100e-05     3.9900e-02     1.3700e-04
22224           7452          10632     9.0500e-06     1.9600e-02     1.5800e-04
22225           7452           9792     5.3200e-06     3.5500e-02     1.2600e-04
22226           7453          11528     7.2700e-06     3.6700e-02     1.5800e-04
22227           7453           9228     3.7200e-06     4.2600e-02     6.6300e-05
22228           7456          11053     7.0100e-06     9.7400e-03     1.1600e-04
22229           7458          10769     1.5900e-05     4.7700e-02     1.4200e-04
22230           7458          12068     5.1100e-06     3.3100e-02     9.4300e-05
22231           7459           8354     1.2000e-06     4.8100e-02     3.3200e-05
22232           7459           7977     1.0600e-05     2.6000e-02     1.2900e-04
22233           7460          10694     1.3300e-05     4.2000e-02     8.3100e-05
22234           7460          10637     1.9300e-05     2.9700e-02     1.8000e-04
22235           7460           8376     5.7400e-06     3.9400e-02     1.1700e-04
22236           7460           7750     5.0800e-06     6.2500e-02     7.5500e-05
22237           7462           8636     7.4800e-06     3.7700e-02     5.6600e-05
22238           7462          10451     5.5400e-06     3.2500e-02     9.4300e-05
22239           7463           8020     1.5900e-05     4.7700e-02     1.4200e-04
22240           7463           8048     1.5900e-05     4.7700e-02     1.4200e-04
22241           7464          11073     1.6300e-05     3.2300e-02     9.8000e-05
22242           7465           8231     1.9200e-05     4.7400e-02     9.9500e-05
22243           7465          10191     1.9600e-05     2.8000e-02     1.0300e-04
22244           7467           7738     2.1900e-05     2.6800e-02     7.8700e-05
22245           7468           7651     1.0700e-05     3.1300e-02     1.5700e-04
22246           7469          10229     1.0000e-05     4.0700e-02     2.0900e-04
22247           7469           8295     1.9800e-05     3.1400e-02     1.3800e-04
22248           7469           9213     1.1400e-05     3.3000e-02     1.4800e-04
22249           7469          12133     1.5900e-05     4.7700e-02     1.4200e-04
22250           7470          12232     1.2300e-06     2.0700e-02     1.4900e-04
22251           7471           8915     4.1300e-06     6.2500e-02     1.8500e-04
22252           7471          11513     4.2000e-06     4.8100e-02     1.0600e-04
22253           7472           9275     1.0800e-05     1.8200e-02     6.4800e-05
22254           7472          11807     1.6600e-05     1.2900e-02     4.2400e-05
22255           7472           9467     7.6800e-06     3.5200e-02     1.2900e-04
22256           7472           7931     1.1900e-05     2.9400e-02     1.1700e-04
22257           7472           7844     1.6300e-05     2.4100e-02     1.2400e-04
22258           7473           8441     1.5700e-05     4.6100e-02     1.0600e-04
22259           7473          11972     1.4400e-05     3.2200e-02     1.2400e-04
22260           7473           9146     1.7300e-05     2.4200e-02     1.1200e-04
22261           7473          10841     7.3200e-06     2.8100e-02     4.1200e-05
22262           7476          11698     4.7000e-06     1.8700e-02     5.1000e-05
22263           7476          12055     6.4300e-06     3.1300e-02     5.7400e-05
22264           7477           9696     6.4800e-06     4.8100e-02     7.8700e-05
22265           7477           7788     1.3100e-05     3.9400e-02     1.0200e-04
22266           7477          11187     1.5900e-05     4.7700e-02     1.4200e-04
22267           7478          12091     4.0400e-06     2.2800e-02     5.1000e-05
22268           7478           8594     6.2200e-06     4.8100e-02     1.2800e-04
22269           7478           8779     3.7200e-06     2.2500e-02     6.9300e-05
22270           7479           9323     1.6100e-05     4.3500e-02     5.8300e-05
22271           7480          10955     7.5500e-06     4.3100e-02     7.8100e-05
22272           7480           9802     8.9200e-06     2.3600e-02     9.9000e-05
22273           7481          11095     6.6800e-06     3.1300e-02     1.1900e-04
22274           7481           8034     4.7000e-06     2.5500e-02     1.1400e-04
22275           7481           7934     1.2700e-05     3.2800e-02     1.5000e-04
22276           7481           9242     8.6500e-06     1.0000e-02     5.1000e-05
22277           7481           9549     1.6200e-05     4.8100e-02     1.5200e-04
22278           7482           9194     4.4000e-06     6.2500e-02     1.9600e-04
22279           7482           9167     2.8100e-06     3.2300e-02     7.8700e-05
22280           7483          10381     4.3300e-06     1.7400e-02     1.2400e-04
22281           7485           7874     6.1600e-06     4.6800e-02     6.5600e-05
22282           7487           7970     1.6400e-05     2.6400e-02     8.3700e-05
22283           7487          10702     1.5900e-05     4.7700e-02     1.4200e-04
22284           7489           9168     2.6200e-05     3.1300e-02     1.0300e-04
22285           7489          12270     1.7800e-05     4.8100e-02     1.4200e-04
22286           7490           7794     6.9100e-06     2.4900e-02     8.6600e-05
22287           7491           8410     1.6400e-05     1.7300e-02     6.0800e-05
22288           7491          11622     1.5900e-05     4.7700e-02     1.4200e-04
22289           7492          10904     7.5600e-06     7.9500e-02     1.8000e-04
22290           7492          10542     1.7600e-05     4.0000e-02     8.1200e-05
22291           7493           7815     6.6700e-06     2.5500e-02     1.1600e-04
22292           7493          11557     1.7200e-05     1.5900e-02     1.1400e-04
22293           7494          11808     1.1300e-05     2.6000e-02     1.1400e-04
22294           7494           9055     7.0800e-06     4.8100e-02     7.6800e-05
22295           7494          10778     2.0500e-05     3.1900e-02     7.5500e-05
22296           7494          11746     9.5100e-06     4.8100e-02     7.8700e-05
22297           7494           8811     1.9600e-05     3.8600e-02     5.9200e-05
22298           7494          10821     2.6500e-05     4.2800e-02     9.4900e-05
22299           7494           7657     1.9500e-05     2.4000e-02     1.8800e-04
22300           7494           9153     6.3700e-06     6.2500e-02     1.1500e-04
22301           7495           8493     1.4100e-05     4.7200e-02     8.2500e-05
22302           7495          10783     9.2100e-06     2.3400e-02     1.0600e-04
22303           7495           8760     1.2600e-05     6.2500e-02     1.6400e-04
22304           7498           9135     4.3900e-06     4.8100e-02     9.8000e-05
22305           7498          10267     6.4000e-06     4.8100e-02     1.1300e-04
22306           7498          10546     6.3100e-06     4.6500e-02     1.0400e-04
22307           7499           8982     2.3700e-05     2.9700e-02     1.0400e-04
22308           7499           9431     5.1400e-06     4.8100e-02     1.8300e-04
22309           7499          11034     1.7900e-05     2.9500e-02     7.3500e-05
22310           7499           9309     2.1400e-05     2.6000e-02     8.6000e-05
22311           7500          11828     5.0500e-06     1.8200e-02     4.3600e-05
22312           7501          10802     1.5900e-05     4.7700e-02     1.4200e-04
22313           7501          11506     2.4000e-05     3.2400e-02     1.6400e-04
22314           7501          10692     1.5900e-05     4.7700e-02     1.4200e-04
22315           7501           7949     1.5900e-05     4.7700e-02     1.4200e-04
22316           7502          10496     2.1100e-05     2.6000e-02     1.7000e-04
22317           7502          10685     1.6500e-05     3.2000e-02     9.7000e-05
22318           7502           7756     7.4400e-06     6.2500e-02     4.9000e-05
22319           7502          12077     1.4600e-05     2.4100e-02     5.6600e-05
22320           7503          11629     5.2500e-06     2.9600e-02     1.3000e-04
22321           7503           9046     6.8300e-06     6.2500e-02     1.2200e-04
22322           7504           9762     8.3200e-06     1.9900e-02     1.9300e-04
22323           7504           8391     1.0400e-05     6.2500e-02     8.6000e-05
22324           7505          10974     1.8000e-05     2.7300e-02     2.1400e-04
22325           7505          10210     1.9600e-05     2.2900e-02     8.1200e-05
22326           7505           9821     1.6800e-05     1.8400e-02     1.8900e-04
22327           7505           8364     7.0700e-06     4.8100e-02     1.9700e-04
22328           7505          11619     1.2600e-05     2.5000e-02     5.6600e-05
22329           7505           9916     8.0900e-06     4.6500e-02     1.0800e-04
22330           7506          11609     7.6900e-06     4.8100e-02     1.1000e-04
22331           7506          11976     5.8900e-06     4.1400e-02     9.0600e-05
22332           7506           8493     8.9200e-06     1.3300e-02     5.3900e-05
22333           7507          10542     2.2000e-05     2.6300e-02     1.9100e-04
22334           7507           7766     1.5900e-05     4.7700e-02     1.4200e-04
22335           7507           8327     1.5900e-05     4.7700e-02     1.4200e-04
22336           7508           9763     1.1100e-05     2.2800e-02     1.2700e-04
22337           7508           7568     3.1100e-06     3.1300e-02     1.2200e-04
22338           7508           7782     8.2100e-06     1.5600e-02     1.8500e-04
22339           7511           9165     1.2300e-05     2.9200e-02     1.0000e-04
22340           7512          10632     1.5600e-05     4.0300e-02     7.6800e-05
22341           7512           8765     1.1100e-05     2.2200e-02     4.9000e-05
22342           7513          10179     1.6900e-05     2.0500e-02     5.8300e-05
22343           7514          11482     1.3100e-05     4.6000e-02     2.7200e-04
22344           7514          10198     1.2900e-05     6.2500e-02     1.7000e-04
22345           7514          11227     8.3700e-06     1.9900e-02     1.3500e-04
22346           7514          11054     1.1800e-05     4.2300e-02     1.2100e-04
22347           7514           9611     1.1100e-05     6.2500e-02     1.3000e-04
22348           7515           9043     2.2700e-05     2.9000e-02     9.0000e-05
22349           7515           9344     1.7400e-05     2.8900e-02     1.9300e-04
22350           7517           9284     1.5100e-05     6.2500e-02     1.0500e-04
22351           7517          12267     1.7400e-05     2.0200e-02     9.6400e-05
22352           7523          10010     1.3400e-05     2.0100e-02     1.1000e-04
22353           7523           7708     4.3600e-06     2.4700e-02     9.8000e-05
22354           7523          10586     1.5900e-05     4.7700e-02     1.4200e-04
22355           7523          11629     8.8200e-06     4.8100e-02     1.3800e-04
22356           7524          11718     6.5100e-06     2.5100e-02     9.7000e-05
22357           7524           9073     1.8100e-06     6.2500e-02     6.5600e-05
22358           7525          11617     7.9800e-06     4.2200e-02     1.2600e-04
22359           7526          10909     1.5900e-05     4.7700e-02     1.4200e-04
22360           7526           9853     8.0600e-06     4.3200e-02     1.5200e-04
22361           7527           8093     1.5900e-05     4.7700e-02     1.4200e-04
22362           7527          12270     1.5900e-05     4.7700e-02     1.4200e-04
22363           7527          11748     3.3000e-05     3.8200e-02     1.1400e-04
22364           7530          11353     1.6500e-05     1.3700e-02     8.1200e-05
22365           7530          11421     1.7100e-05     4.3500e-02     8.0600e-05
22366           7530          11390     1.9800e-05     2.7600e-02     1.0300e-04
22367           7532          10059     1.8500e-05     3.5200e-02     5.2000e-05
22368           7532          11426     1.0100e-05     4.6700e-02     1.3000e-04
22369           7532           8755     7.5800e-06     4.4200e-02     1.4000e-04
22370           7532           8802     1.6200e-05     2.2500e-02     1.7300e-04
22371           7532           8031     1.7700e-05     3.3000e-02     7.8700e-05
22372           7533           7665     1.6200e-05     3.7300e-02     7.0700e-05
22373           7534          11961     1.2200e-05     4.8100e-02     1.6400e-04
22374           7534          11849     6.3600e-06     3.1300e-02     8.7200e-05
22375           7534          10891     1.8900e-05     4.2300e-02     1.2900e-04
22376           7534           7912     1.2100e-05     2.9700e-02     2.3000e-04
22377           7535          11791     9.6000e-06     2.6200e-02     1.8400e-04
22378           7535           9341     1.9700e-05     3.7100e-02     1.0000e-05
22379           7535          11356     2.1500e-05     1.6900e-02     3.1500e-04
22380           7535          11569     1.7900e-05     2.8300e-02     5.3900e-05
22381           7536          10611     1.1100e-05     4.0100e-02     7.8100e-05
22382           7536           9577     7.8700e-06     3.3800e-02     1.1200e-04
22383           7536          11118     6.6500e-06     2.7800e-02     7.2800e-05
22384           7536          10739     5.4000e-06     3.3500e-02     7.1400e-05
22385           7537           9668     5.8200e-06     4.8100e-02     7.6200e-05
22386           7537          12257     4.1100e-06     4.8100e-02     1.4200e-04
22387           7541           7599     2.0100e-05     1.2400e-02     5.3900e-05
22388           7541          10151     1.9000e-05     1.8600e-02     1.9500e-04
22389           7541          10659     2.2400e-05     3.1300e-02     1.7200e-04
22390           7542           8002     1.2500e-05     4.5800e-02     1.2400e-04
22391           7544           9146     1.7100e-05     2.5800e-02     1.8000e-04
22392           7544           7785     1.0000e-05     3.5500e-02     2.0400e-04
22393           7544           8083     6.7400e-06     6.2500e-02     1.9500e-04
22394           7546           8104     1.0100e-05     3.3400e-02     7.8700e-05
22395           7546           9589     4.2600e-06     3.8400e-02     5.2000e-05
22396           7547          10037     1.7300e-05     3.3200e-02     2.3800e-05
22397           7547           7640     8.2200e-06     3.1300e-02     9.8400e-06
22398           7549           9054     1.2400e-05     2.8800e-02     1.3200e-04
22399           7550           8533     1.6800e-05     3.9200e-02     1.5400e-04
22400           7550          10732     9.0500e-06     3.0400e-02     1.7100e-04
22401           7551           8672     1.5300e-05     4.5800e-02     2.2700e-04
22402           7551          10983     1.1400e-05     6.2500e-02     1.3000e-04
22403           7552          10518     4.0800e-06     4.8100e-02     1.7800e-04
22404           7552           8259     2.0100e-06     2.3900e-02     1.5800e-04
22405           7552          11536     5.2000e-06     3.1500e-02     8.8300e-05
22406           7554          11393     1.5700e-06     4.8100e-02     1.0600e-04
22407           7555           8555     1.1000e-05     3.6100e-02     1.7000e-04
22408           7557           7671     1.5900e-05     4.7700e-02     1.4200e-04
22409           7557           9096     1.5900e-05     4.7700e-02     1.4200e-04
22410           7557          11554     1.5900e-05     4.7700e-02     1.4200e-04
22411           7557          12118     1.5900e-05     4.7700e-02     1.4200e-04
22412           7557           7690     1.5900e-05     4.7700e-02     1.4200e-04
22413           7557          12010     1.5900e-05     4.7700e-02     1.4200e-04
22414           7557           7825     1.5900e-05     4.7700e-02     1.4200e-04
22415           7557          12242     1.5900e-05     4.7700e-02     1.4200e-04
22416           7557          10042     1.5900e-05     4.7700e-02     1.4200e-04
22417           7557           8994     1.5900e-05     4.7700e-02     1.4200e-04
22418           7558          12325     1.7800e-06     3.3100e-02     8.0600e-05
22419           7558          10872     3.6600e-06     2.6700e-02     1.2400e-04
22420           7558           9345     1.0800e-05     2.6700e-02     2.0900e-04
22421           7558           8565     1.7000e-05     2.8600e-02     8.5400e-05
22422           7561           7992     1.8000e-05     3.1800e-02     8.3100e-05
22423           7561          10641     1.9600e-05     2.0100e-02     1.5800e-04
22424           7561           9131     1.4300e-05     3.7000e-02     1.3200e-04
22425           7561          11472     2.4800e-05     3.1600e-02     2.9700e-05
22426           7563           8633     1.5900e-05     4.7700e-02     1.4200e-04
22427           7563          12231     2.4300e-05     3.3600e-02     1.0400e-04
22428           7564           9113     1.5900e-05     4.7700e-02     1.4200e-04
22429           7565           9566     1.2300e-05     3.1300e-02     9.9500e-05
22430           7570           8766     1.4400e-05     2.5600e-02     1.4800e-04
22431           7570          10385     1.5000e-05     4.4500e-02     1.0200e-04
22432           7570          11487     7.8800e-06     2.8400e-02     1.8400e-04
22433           7575           9759     1.7300e-05     2.9400e-02     2.0000e-05
22434           7578           9816     4.5400e-06     3.6600e-02     2.1000e-04
22435           7580          10128     1.6100e-05     3.6700e-02     2.1600e-04
22436           7580          11127     6.8800e-06     1.3500e-02     1.1400e-04
22437           7580           8807     1.1300e-05     3.2500e-02     7.3500e-05
22438           7580          11732     2.4200e-05     2.4900e-02     8.3100e-05
22439           7580           7906     7.4800e-06     2.5000e-02     9.7000e-05
22440           7581           9167     9.0000e-06     2.1500e-02     6.5600e-05
22441           7581           8359     6.1600e-06     2.1500e-02     8.6600e-05
22442           7581          11526     9.4500e-06     2.0000e-02     7.4800e-05
22443           7582          10845     1.5900e-05     4.7700e-02     1.4200e-04
22444           7582           7942     1.0600e-05     4.8100e-02     1.6500e-04
22445           7582          12002     9.3900e-06     4.8100e-02     5.0000e-05
22446           7582          10814     1.8700e-05     4.3100e-02     7.6800e-05
22447           7583          11070     6.5900e-06     3.2700e-02     8.7700e-05
22448           7583          10116     2.5200e-05     3.0900e-02     1.3600e-04
22449           7583           7637     1.5300e-05     3.8100e-02     1.1000e-04
22450           7583           8599     9.1000e-06     2.9200e-02     1.0000e-04
22451           7583           8642     1.2900e-05     4.8100e-02     1.3000e-04
22452           7585           9268     1.1800e-05     2.6500e-02     1.5000e-04
22453           7585           9159     5.1500e-06     2.4600e-02     1.5900e-04
22454           7586           9953     7.5800e-06     3.6000e-02     1.7500e-04
22455           7586           7656     1.0500e-05     1.5500e-02     2.2600e-04
22456           7588           8456     4.9400e-06     3.9700e-02     1.4100e-04
22457           7588          11142     1.8500e-05     3.1300e-02     1.0800e-04
22458           7590          12101     1.5900e-05     4.7700e-02     1.4200e-04
22459           7590           9803     2.7700e-05     1.0100e-02     8.3100e-05
22460           7590          10772     2.7100e-05     4.6500e-02     1.3400e-04
22461           7590           8583     1.5900e-05     4.7700e-02     1.4200e-04
22462           7590          10292     1.5900e-05     4.7700e-02     1.4200e-04
22463           7590           8781     2.7800e-05     2.7400e-02     7.8100e-05
22464           7591           9996     6.0500e-06     3.2900e-02     4.4700e-05
22465           7591           8518     6.2900e-06     2.5900e-02     1.5200e-04
22466           7591           8680     2.8600e-06     3.9400e-02     6.4000e-05
22467           7592          10475     6.6700e-06     3.3400e-02     6.4000e-05
22468           7593           8876     1.0900e-05     4.8100e-02     1.5600e-04
22469           7593           9854     1.2900e-05     3.2700e-02     1.8500e-04
22470           7595          10735     1.1800e-05     4.5300e-02     2.1100e-04
22471           7596          10619     2.0500e-05     2.1100e-02     5.1000e-05
22472           7596           7647     1.8900e-05     1.4200e-02     5.7400e-05
22473           7596          11318     1.7500e-05     1.9900e-02     1.1200e-04
22474           7598          10590     3.9200e-06     4.8100e-02     1.4400e-04
22475           7598          12124     4.8000e-06     3.3300e-02     1.2600e-04
22476           7598          12018     5.4800e-06     4.8100e-02     6.7100e-05
22477           7598          11783     1.7300e-06     3.9900e-02     1.1400e-04
22478           7598           9660     1.1800e-06     7.9500e-02     1.1700e-04
22479           7599           9610     2.4700e-05     2.8300e-02     2.1500e-04
22480           7599          10659     2.2500e-05     3.1000e-02     1.5800e-04
22481           7599           8796     2.2000e-05     3.6500e-02     7.8100e-05
22482           7599           7715     1.8200e-05     2.4500e-02     1.5000e-04
22483           7600          10067     8.6800e-06     6.2500e-02     7.2800e-05
22484           7601          10346     1.1200e-05     4.1200e-02     1.1300e-04
22485           7602          11151     7.8000e-06     3.2700e-02     5.1000e-05
22486           7602          11937     1.6000e-05     1.8600e-02     2.2100e-04
22487           7602           8842     1.5900e-05     4.7700e-02     1.4200e-04
22488           7606           9851     7.8000e-06     1.6700e-02     1.2400e-04
22489           7607          11082     1.9000e-06     3.7900e-02     4.1200e-05
22490           7607          12120     1.0200e-06     7.9500e-02     1.0800e-04
22491           7609          11823     6.9100e-06     2.7700e-02     8.0600e-05
22492           7611          10930     1.5900e-05     4.7700e-02     1.4200e-04
22493           7611           9042     5.9300e-06     4.6700e-02     1.1400e-04
22494           7611           7889     7.7300e-06     2.3500e-02     1.3900e-04
22495           7612          10203     1.7200e-06     7.9500e-02     1.1400e-04
22496           7612           9756     1.7900e-06     4.8100e-02     7.0000e-05
22497           7613           9343     8.0400e-06     3.1400e-02     1.3500e-04
22498           7616           8652     1.7100e-06     6.2500e-02     7.2100e-05
22499           7617           9882     6.2200e-06     1.9100e-02     8.6000e-05
22500           7617          12033     1.6900e-05     3.4900e-02     8.7700e-05
22501           7617           7932     7.8100e-06     1.9700e-02     1.4200e-04
22502           7617          12032     5.7800e-06     3.1300e-02     1.5900e-04
22503           7617           8370     1.5700e-05     2.7800e-02     1.4800e-04
22504           7617          11173     1.5900e-05     4.7700e-02     1.4200e-04
22505           7618           9915     5.7100e-06     2.2100e-02     1.3200e-04
22506           7618          10688     1.0200e-05     3.5500e-02     5.4800e-05
22507           7618          10397     1.0000e-05     5.1900e-03     9.4900e-05
22508           7618          11023     1.0800e-05     2.8900e-02     7.2800e-05
22509           7620          11065     1.8200e-05     3.7300e-02     6.1600e-05
22510           7620          11839     2.1700e-05     1.0800e-02     1.1000e-04
22511           7620           8814     2.3000e-05     3.2900e-02     1.4200e-04
22512           7620           9565     1.5900e-05     4.7700e-02     1.4200e-04
22513           7620           9032     1.8300e-05     1.8200e-02     6.4000e-05
22514           7621          11559     1.3500e-05     2.4400e-02     9.6400e-05
22515           7621          11208     1.0800e-05     3.1300e-02     1.5900e-04
22516           7622          10677     6.5500e-06     2.2700e-02     1.0000e-04
22517           7627          12103     7.2100e-06     4.8100e-02     9.2200e-05
22518           7627           8876     1.7400e-05     4.8100e-02     2.0000e-04
22519           7627           9504     2.0300e-05     2.6700e-02     1.0000e-05
22520           7627           9764     2.0200e-05     2.4500e-02     1.0300e-04
22521           7627          10592     1.2600e-05     4.6100e-02     1.4900e-04
22522           7627           9202     9.7700e-06     4.8100e-02     1.3100e-04
22523           7627          10731     1.9600e-05     2.0400e-02     7.2800e-05
22524           7628           9884     2.5300e-05     2.7800e-02     1.3100e-04
22525           7628           9446     1.8200e-05     1.7600e-02     1.7900e-04
22526           7629          11746     1.7700e-06     4.0300e-02     1.7000e-04
22527           7630           9822     1.6000e-05     2.4500e-02     8.4900e-05
22528           7630          11399     1.0300e-05     1.5100e-02     6.4800e-05
22529           7632           7851     1.6700e-05     3.3500e-02     1.6800e-04
22530           7632          11998     1.2100e-05     2.6200e-02     1.0500e-04
22531           7632           9937     1.3500e-05     2.8100e-02     9.4300e-05
22532           7636          10866     9.6600e-06     4.8100e-02     2.0100e-04
22533           7636           8468     4.3400e-06     4.7400e-02     1.5800e-04
22534           7637          10620     6.4800e-06     3.7700e-02     1.0500e-04
22535           7637           9293     1.0600e-05     3.2800e-02     1.5800e-04
22536           7637           8642     9.2100e-06     6.2500e-02     1.1600e-04
22537           7638          11078     1.6900e-05     2.2600e-02     1.8500e-04
22538           7638          10547     1.8300e-05     2.7200e-02     2.2900e-04
22539           7638          11640     2.1200e-05     3.3300e-02     1.8000e-04
22540           7641           9127     1.2600e-05     3.1300e-02     1.0000e-04
22541           7642          10940     8.4400e-06     3.0100e-02     9.4300e-05
22542           7642           8964     6.4300e-06     3.3700e-02     1.4300e-04
22543           7642          10412     1.6400e-06     7.9500e-02     7.2800e-05
22544           7642           9281     1.7200e-06     2.8000e-02     6.0000e-05
22545           7643          10206     9.6000e-06     4.8100e-02     2.4900e-04
22546           7643           7919     1.1900e-05     3.8500e-02     1.3000e-04
22547           7643          11120     1.4300e-05     1.7600e-02     1.1400e-04
22548           7644           9574     9.3500e-06     2.6900e-02     8.1200e-05
22549           7644           9012     1.7300e-05     3.3200e-02     1.8700e-04
22550           7645           8367     2.0700e-06     4.6300e-02     1.6200e-04
22551           7646           9449     5.7900e-06     6.2500e-02     1.1400e-04
22552           7647           9439     1.1100e-05     4.8100e-02     1.7300e-04
22553           7648          10418     4.1900e-06     6.2500e-02     1.2200e-04
22554           7648          10699     8.3200e-06     3.1300e-02     8.6000e-05
22555           7649          12267     1.6900e-05     7.7500e-03     1.5300e-04
22556           7649           9284     1.3800e-05     2.5600e-02     8.6000e-05
22557           7651          12113     1.7200e-05     2.2000e-02     7.2100e-05
22558           7651          10980     1.9400e-05     3.4400e-02     1.9400e-04
22559           7651          11560     1.2200e-05     4.8100e-02     1.8800e-04
22560           7652          10679     1.6800e-05     3.3600e-02     7.2800e-05
22561           7653          11694     1.7900e-05     4.5500e-02     1.8700e-04
22562           7653          10400     1.5900e-05     4.7700e-02     1.4200e-04
22563           7653           8866     1.5100e-05     6.2500e-02     1.0800e-04
22564           7654          11917     1.1800e-05     4.4400e-02     5.7400e-05
22565           7655           7767     1.8700e-05     7.8600e-03     5.3900e-05
22566           7655           9741     1.1900e-05     6.2500e-02     1.8200e-04
22567           7655           8436     7.3900e-06     2.6500e-02     9.4900e-05
22568           7655          10995     1.7700e-05     1.0800e-02     8.6000e-05
22569           7658          11213     6.6600e-06     4.3900e-02     1.6600e-04
22570           7660           9856     7.7200e-06     2.7000e-02     1.1600e-04
22571           7661           8584     2.0700e-05     6.2500e-02     2.6600e-04
22572           7661          10926     1.5900e-05     4.7700e-02     1.4200e-04
22573           7661          10585     2.0200e-05     3.1300e-02     1.0800e-04
22574           7661           9460     2.1600e-05     2.9500e-02     5.9200e-05
22575           7661           9720     2.1200e-05     4.4700e-02     1.6200e-04
22576           7661          10163     1.5900e-05     4.7700e-02     1.4200e-04
22577           7661          10626     1.5900e-05     4.7700e-02     1.4200e-04
22578           7663          11544     1.7700e-05     1.6900e-02     9.4900e-05
22579           7663           8885     1.7100e-05     2.6000e-02     1.4100e-04
22580           7664          10896     1.7200e-05     4.6800e-02     1.7000e-04
22581           7665          10720     1.9100e-05     3.1800e-02     9.0000e-05
22582           7665          10084     1.1900e-05     2.3100e-02     7.1400e-05
22583           7665           7896     1.8200e-05     6.2500e-02     6.3200e-05
22584           7665           8945     1.9900e-05     3.5600e-02     1.8600e-04
22585           7665           8652     1.0000e-05     3.6800e-02     1.0800e-04
22586           7665           8059     1.5500e-05     2.6300e-02     1.5400e-04
22587           7666           8195     1.7200e-05     2.2000e-02     2.0200e-04
22588           7666           9110     1.6700e-05     4.1700e-02     1.3900e-04
22589           7666          10195     1.6400e-05     3.1800e-02     1.0800e-04
22590           7666          10857     1.1200e-05     3.1300e-02     1.4400e-04
22591           7667          11393     5.8600e-06     3.4300e-02     1.0200e-04
22592           7667          11490     6.8700e-06     4.5600e-02     1.1000e-04
22593           7667           8961     6.0800e-06     2.7100e-02     1.7300e-04
22594           7667           8217     1.8300e-05     3.4900e-02     1.4200e-04
22595           7668           8173     1.7400e-06     7.9500e-02     7.2800e-05
22596           7668          11073     7.4400e-06     2.9500e-02     1.7100e-04
22597           7668          10259     1.4100e-05     4.3400e-02     9.4300e-05
22598           7668          10392     7.7700e-06     3.2000e-02     1.3300e-04
22599           7670          11882     2.0600e-05     4.6800e-02     1.0200e-04
22600           7670           8032     1.9200e-05     3.6900e-02     1.5800e-04
22601           7671           7825     6.4400e-06     4.2100e-02     9.2200e-05
22602           7672           8047     1.0600e-06     6.2500e-02     5.0000e-05
22603           7673          11109     7.5600e-06     4.8100e-02     1.0700e-04
22604           7673           8157     4.1000e-06     2.7600e-02     9.2700e-05
22605           7675           8580     8.1400e-06     1.8100e-02     1.2100e-04
22606           7675          10120     1.2000e-05     3.5500e-02     7.8100e-05
