26019
25377          10013          10877     8.6400e-06     6.2500e-02     1.7000e-04
25378          10015          10154     5.6000e-06     3.8100e-02     1.2200e-04
25379          10015          11254     5.8100e-06     2.1300e-02     4.1200e-05
25380          10017          11342     1.7300e-05     3.4500e-02     1.1000e-04
25381          10017          11464     2.0300e-05     3.2200e-02     1.0000e-05
25382          10017          11335     1.3500e-05     2.9200e-02     1.2700e-04
25383          10017          10365     1.8200e-05     2.4100e-02     5.1000e-05
25384          10021          12054     1.7100e-05     2.0300e-02     1.0000e-05
25385          10021          10701     2.5700e-05     2.8900e-02     8.7200e-05
25386          10021          11223     1.8200e-05     2.4100e-02     5.1000e-05
25387          10025          10136     1.2000e-05     6.2500e-02     1.5300e-04
25388          10027          11828     2.5000e-05     3.4200e-02     9.2200e-05
25389          10027          10790     1.8200e-05     2.4100e-02     5.1000e-05
25390          10027          11800     3.4300e-05     2.6600e-02     3.7900e-05
25391          10029          11120     1.1000e-05     1.6700e-02     7.5500e-05
25392          10030          10056     1.8200e-05     2.4100e-02     5.1000e-05
25393          10030          12089     1.8200e-05     2.4100e-02     5.1000e-05
25394          10031          11819     1.0700e-05     2.9700e-02     4.5800e-05
25395          10031          10895     1.8200e-05     2.4100e-02     5.1000e-05
25396          10031          11769     1.8200e-05     2.4100e-02     5.1000e-05
25397          10032          10183     8.6500e-06     4.8100e-02     1.2200e-04
25398          10033          10703     2.7800e-05     3.0900e-02     2.7700e-04
25399          10033          10412     1.7900e-05     2.2700e-02     6.4800e-05
25400          10033          12183     1.8200e-05     2.4100e-02     5.1000e-05
25401          10033          11401     1.8200e-05     2.4100e-02     5.1000e-05
25402          10033          11769     1.8200e-05     2.4100e-02     5.1000e-05
25403          10034          11643     1.8200e-05     2.4100e-02     5.1000e-05
25404          10037          11849     7.7100e-06     3.3000e-02     1.3200e-04
25405          10042          10565     1.6900e-06     6.2500e-02     8.2500e-05
25406          10044          11649     1.6100e-05     3.1300e-02     6.1600e-05
25407          10044          10224     1.4100e-05     3.3400e-02     1.4300e-04
25408          10046          10865     2.4500e-05     4.8100e-02     1.3200e-04
25409          10046          10340     1.6700e-05     2.2900e-02     1.9700e-04
25410          10046          10658     1.8100e-05     2.7200e-02     2.2500e-04
25411          10046          11063     1.8900e-05     4.2500e-02     1.1600e-04
25412          10046          10436     1.8200e-05     1.9300e-02     7.8100e-05
25413          10046          10289     2.5700e-05     2.6000e-02     3.0000e-05
25414          10048          10770     1.8200e-05     2.4100e-02     5.1000e-05
25415          10050          10644     9.9500e-06     2.7200e-02     1.4900e-04
25416          10053          10340     1.9100e-05     2.7700e-02     1.6300e-04
25417          10053          11971     1.9300e-05     4.8100e-02     1.2100e-04
25418          10053          10713     1.5800e-05     3.1200e-02     2.1200e-04
25419          10053          10375     1.8900e-05     1.8700e-02     7.0000e-05
25420          10056          10805     5.3700e-06     3.3600e-02     1.0200e-04
25421          10069          10309     1.4700e-05     4.1400e-02     1.4200e-04
25422          10069          10255     1.4700e-05     4.1400e-02     1.4200e-04
25423          10070          11387     1.8200e-05     2.4100e-02     5.1000e-05
25424          10070          11794     4.1900e-06     6.2500e-02     2.9800e-04
25425          10076          11684     1.9300e-05     3.0700e-02     5.9200e-05
25426          10076          10364     1.0600e-05     2.0300e-02     7.2800e-05
25427          10076          10550     1.5300e-05     1.6300e-02     9.4900e-05
25428          10077          10154     1.8600e-06     4.7600e-02     1.6700e-04
25429          10079          10202     1.6000e-05     3.7700e-02     1.0900e-04
25430          10083          10293     1.2300e-05     2.9200e-02     1.0000e-04
25431          10087          10260     1.2100e-05     2.4500e-02     8.6000e-05
25432          10090          12179     7.0200e-06     3.8700e-02     1.1200e-04
25433          10090          11205     1.3800e-05     4.6900e-02     1.2400e-04
25434          10090          11321     2.3200e-05     2.7600e-02     8.0600e-05
25435          10092          12113     1.4900e-05     2.9000e-02     1.9400e-04
25436          10095          10856     2.6400e-05     2.1400e-02     1.2300e-04
25437          10095          10864     2.0700e-05     3.0200e-02     2.2100e-04
25438          10095          10701     2.4800e-05     3.2600e-02     1.6400e-04
25439          10095          10699     1.9400e-05     3.1000e-02     8.7700e-05
25440          10096          10588     1.6400e-05     2.7600e-02     5.7400e-05
25441          10096          11521     1.6900e-05     2.3300e-02     9.0000e-05
25442          10096          11294     9.1000e-06     4.5300e-02     5.8300e-05
25443          10099          11705     1.8200e-05     2.4100e-02     5.1000e-05
25444          10099          11617     1.8200e-05     2.4100e-02     5.1000e-05
25445          10099          10206     2.4500e-05     3.5600e-02     2.3800e-04
25446          10099          11539     1.8200e-05     2.4100e-02     5.1000e-05
25447          10099          11632     1.8200e-05     2.4100e-02     5.1000e-05
25448          10099          11151     1.8200e-05     2.4100e-02     5.1000e-05
25449          10102          11351     2.0300e-05     3.5600e-02     7.1400e-05
25450          10102          10977     2.3100e-05     3.7500e-02     2.0000e-04
25451          10107          10722     1.1900e-05     3.6700e-02     1.6800e-04
25452          10109          10433     1.8200e-05     2.4100e-02     5.1000e-05
25453          10109          11958     1.6600e-05     3.0600e-02     1.5600e-04
25454          10111          10292     1.5700e-05     1.5700e-02     5.1000e-05
25455          10113          11394     1.8200e-05     3.8600e-02     6.7100e-05
25456          10113          11630     2.1700e-05     2.1400e-02     1.0200e-04
25457          10113          10421     1.7400e-05     6.2500e-02     6.4000e-05
25458          10113          11841     2.8400e-05     3.6100e-02     7.0700e-05
25459          10113          10420     2.9100e-05     3.8500e-02     9.2200e-05
25460          10113          10287     1.7800e-05     3.1100e-02     1.3500e-04
25461          10114          11210     1.6300e-05     2.8100e-02     1.1000e-04
25462          10114          10614     1.6300e-05     2.8100e-02     1.1000e-04
25463          10117          10532     1.6800e-05     1.5500e-02     1.4800e-04
25464          10117          11583     1.3000e-05     3.1300e-02     1.2100e-04
25465          10119          10696     9.5500e-06     2.0200e-02     6.9300e-05
25466          10121          10757     1.3300e-05     3.6600e-02     1.8500e-04
25467          10121          11197     6.6700e-06     1.9200e-02     7.0700e-05
25468          10122          10909     1.6500e-05     3.0200e-02     1.1500e-04
25469          10124          11980     5.1100e-06     4.1400e-02     9.0600e-05
25470          10124          10919     5.6500e-06     4.8100e-02     8.0600e-05
25471          10126          11250     1.6300e-05     2.4100e-02     1.2400e-04
25472          10126          11685     1.8300e-05     4.3400e-02     1.3900e-04
25473          10126          11495     1.6300e-05     2.8500e-02     6.0000e-05
25474          10134          11141     2.4200e-05     1.8100e-02     1.1100e-04
25475          10134          10678     1.7500e-05     1.8700e-02     7.0700e-05
25476          10137          10933     3.7800e-06     2.2500e-02     7.6800e-05
25477          10138          10517     1.7900e-06     3.6500e-02     7.5500e-05
25478          10138          11800     6.8900e-06     3.1300e-02     1.1400e-04
25479          10138          10817     1.0700e-06     6.2500e-02     1.0500e-04
25480          10145          10550     8.3200e-06     2.3900e-02     7.1400e-05
25481          10145          10633     1.5600e-05     4.6800e-02     2.2100e-04
25482          10145          10512     1.8200e-05     2.4100e-02     5.1000e-05
25483          10151          11183     1.6200e-05     2.0100e-02     4.9000e-05
25484          10151          12113     1.7600e-05     1.7900e-02     2.2200e-04
25485          10155          11693     1.7500e-06     2.5200e-02     8.2500e-05
25486          10162          11141     1.8200e-05     2.4100e-02     5.1000e-05
25487          10164          11422     1.8200e-05     2.4100e-02     5.1000e-05
25488          10164          10863     1.8200e-05     2.4100e-02     5.1000e-05
25489          10164          10767     1.8200e-05     2.4100e-02     5.1000e-05
25490          10168          10566     6.6000e-06     2.4300e-02     1.4100e-04
25491          10168          10933     1.8200e-05     2.4100e-02     5.1000e-05
25492          10168          10196     1.7700e-05     1.7900e-02     9.3800e-05
25493          10170          10296     2.6700e-05     4.5600e-02     3.2000e-05
25494          10170          11560     1.8200e-05     2.4100e-02     5.1000e-05
25495          10170          11577     1.8200e-05     2.4100e-02     5.1000e-05
25496          10170          11579     1.8200e-05     2.4100e-02     5.1000e-05
25497          10178          10989     1.8200e-05     2.4100e-02     5.1000e-05
25498          10178          10504     1.8200e-05     2.4100e-02     5.1000e-05
25499          10178          11239     1.8200e-05     2.4100e-02     5.1000e-05
25500          10178          10381     1.8200e-05     2.4100e-02     5.1000e-05
25501          10178          10919     1.8200e-05     2.4100e-02     5.1000e-05
25502          10178          11480     1.8200e-05     2.4100e-02     5.1000e-05
25503          10179          10982     1.6100e-05     2.4700e-02     8.6000e-05
25504          10179          11904     5.0300e-06     1.7100e-02     8.3700e-05
25505          10185          10988     1.8200e-05     2.4100e-02     5.1000e-05
25506          10186          11693     7.1600e-06     4.3800e-02     1.2800e-04
25507          10187          12035     2.3300e-05     3.2700e-02     1.5700e-04
25508          10188          10662     1.7900e-05     4.8100e-02     1.4600e-04
25509          10188          10866     1.8200e-05     2.4100e-02     5.1000e-05
25510          10188          10723     1.5800e-05     3.1700e-02     5.3900e-05
25511          10192          10902     3.9300e-06     2.7300e-02     4.3600e-05
25512          10195          11522     6.5700e-06     3.5400e-02     1.1600e-04
25513          10195          11095     1.8200e-05     2.4100e-02     5.1000e-05
25514          10195          11855     1.9700e-05     3.5700e-02     7.2800e-05
25515          10195          11250     1.6800e-05     1.9800e-02     9.3800e-05
25516          10196          10439     1.6300e-05     6.2500e-02     1.6600e-04
25517          10196          11058     1.7100e-05     1.2500e-02     1.2200e-04
25518          10198          10732     7.7100e-06     1.3100e-02     9.4300e-05
25519          10199          11318     1.3800e-05     8.6900e-03     5.7400e-05
25520          10199          10448     2.3400e-05     6.2500e-02     1.1700e-04
25521          10199          10282     1.8300e-05     2.7700e-02     1.1600e-04
25522          10204          10822     1.4100e-05     3.0400e-02     9.4900e-05
25523          10205          10705     6.5300e-06     3.5400e-02     1.3500e-04
25524          10206          11151     1.8200e-05     2.4100e-02     5.1000e-05
25525          10208          11194     1.6600e-05     2.0400e-02     6.5600e-05
25526          10209          10373     1.1000e-05     4.2000e-02     1.5800e-04
25527          10211          11313     1.5400e-05     4.1000e-02     1.5000e-04
25528          10211          11845     1.3000e-05     3.0800e-02     1.0200e-04
25529          10213          10542     2.5300e-05     2.2300e-02     1.7700e-04
25530          10213          11615     1.8200e-05     2.4100e-02     5.1000e-05
25531          10213          11372     1.8200e-05     2.4100e-02     5.1000e-05
25532          10213          10349     1.8200e-05     2.4100e-02     5.1000e-05
25533          10213          10246     1.8200e-05     2.4100e-02     5.1000e-05
25534          10213          10417     2.5200e-05     3.0800e-02     1.1200e-04
25535          10216          11366     2.9500e-05     2.7900e-02     1.2900e-04
25536          10216          11100     1.8200e-05     2.4100e-02     5.1000e-05
25537          10218          12067     9.2600e-06     3.1300e-02     1.0500e-04
25538          10227          11412     1.8200e-05     2.4100e-02     5.1000e-05
25539          10227          11187     2.0300e-05     2.8100e-02     1.0800e-04
25540          10228          10943     7.6800e-06     2.5400e-02     1.5400e-04
25541          10228          12188     1.3000e-05     1.6100e-02     1.2900e-04
25542          10228          11784     6.9900e-06     3.1600e-02     1.4800e-04
25543          10228          11228     7.1700e-06     4.0000e-02     1.1400e-04
25544          10240          10432     5.6400e-06     4.2400e-02     8.7700e-05
25545          10241          10308     2.0200e-05     3.1300e-02     1.9900e-04
25546          10241          10295     1.9300e-05     3.4500e-02     2.2700e-04
25547          10242          12188     1.8200e-05     2.4100e-02     5.1000e-05
25548          10242          10890     1.8200e-05     2.4100e-02     5.1000e-05
25549          10242          11041     1.8200e-05     2.4100e-02     5.1000e-05
25550          10242          11661     3.4600e-05     2.8200e-02     1.2400e-04
25551          10242          11616     3.4500e-05     2.7500e-02     8.6600e-05
25552          10242          10439     1.8200e-05     2.4100e-02     5.1000e-05
25553          10242          11929     3.4400e-05     2.3400e-02     1.0300e-04
25554          10249          11501     5.0800e-06     1.4200e-02     7.8100e-05
25555          10251          10452     4.2500e-06     6.2500e-02     1.0400e-04
25556          10251          10416     7.1200e-06     3.2100e-02     1.5800e-04
25557          10252          11176     8.0700e-06     3.8200e-02     1.4600e-04
25558          10252          10902     2.6600e-06     1.8000e-02     1.3300e-04
25559          10252          11599     8.0700e-06     3.8200e-02     1.4600e-04
25560          10254          11851     2.1300e-05     1.7900e-02     7.0700e-05
25561          10255          11572     1.8200e-05     2.4100e-02     5.1000e-05
25562          10255          10996     2.1900e-05     3.5600e-02     1.2000e-04
25563          10255          11987     5.4700e-06     4.8100e-02     1.1000e-04
25564          10255          11396     1.8200e-05     2.4100e-02     5.1000e-05
25565          10258          10304     1.3600e-05     2.5000e-02     1.6800e-04
25566          10258          11066     1.4100e-05     3.5400e-02     9.0600e-05
25567          10259          11810     2.6500e-05     3.5700e-02     1.7700e-04
25568          10259          10666     3.2900e-05     3.5100e-02     1.1200e-04
25569          10259          10815     1.8200e-05     2.4100e-02     5.1000e-05
25570          10259          11170     2.6300e-05     2.3600e-02     7.2800e-05
25571          10260          11559     1.6600e-05     4.6600e-02     9.6400e-05
25572          10261          10299     1.8200e-05     2.4100e-02     5.1000e-05
25573          10261          11192     1.8200e-05     2.4100e-02     5.1000e-05
25574          10266          10852     2.2000e-05     4.3700e-02     8.7200e-05
25575          10268          11202     2.5800e-05     2.3800e-02     1.5000e-04
25576          10268          11201     1.0700e-05     1.8400e-02     4.6900e-05
25577          10268          10379     1.5300e-05     2.5200e-02     1.0000e-05
25578          10269          11481     1.2500e-06     3.1600e-02     6.7100e-05
25579          10273          11186     1.4400e-05     2.7600e-02     1.5200e-04
25580          10281          10681     7.1900e-06     6.2500e-02     2.0100e-04
25581          10282          11407     1.9400e-05     4.4000e-02     1.3300e-04
25582          10283          10918     1.8000e-06     3.8500e-02     5.6600e-05
25583          10289          11204     1.8200e-05     2.4100e-02     5.1000e-05
25584          10289          10375     1.8200e-05     2.4100e-02     5.1000e-05
25585          10289          10713     1.8200e-05     2.4100e-02     5.1000e-05
25586          10292          10524     1.5900e-05     2.5300e-02     1.4600e-04
25587          10293          10904     4.5700e-06     4.8100e-02     1.3700e-04
25588          10293          11330     1.2700e-05     3.2900e-02     4.5800e-05
25589          10293          11861     7.1200e-06     4.3400e-02     1.1900e-04
25590          10293          11865     8.6500e-06     3.9200e-02     1.7900e-04
25591          10296          11577     1.8700e-05     1.5300e-02     6.1600e-05
25592          10296          12255     1.6600e-05     2.0900e-02     7.5500e-05
25593          10299          10978     1.8200e-05     2.4100e-02     5.1000e-05
25594          10299          11947     1.8200e-05     2.4100e-02     5.1000e-05
25595          10299          10548     2.6300e-05     6.2500e-02     2.4300e-04
25596          10300          11718     2.1200e-05     1.7400e-02     1.0200e-04
25597          10300          11901     2.7000e-05     1.5900e-02     1.0200e-04
25598          10308          11142     2.2100e-05     4.2700e-02     8.1200e-05
25599          10308          10407     1.6900e-05     6.2000e-03     7.8100e-05
25600          10308          12101     7.1300e-06     1.7000e-02     1.5600e-04
25601          10311          11327     2.1700e-05     7.9500e-02     1.7100e-04
25602          10311          10343     1.8500e-05     4.8100e-02     9.4900e-05
25603          10311          10744     2.0500e-05     3.0900e-02     1.7300e-04
25604          10311          11332     1.2100e-05     1.5300e-02     1.5600e-04
25605          10316          10668     2.0400e-05     3.1300e-02     1.2200e-04
25606          10316          10644     1.8000e-05     3.1200e-02     1.7100e-04
25607          10316          11654     1.7300e-05     2.6600e-02     1.2200e-04
25608          10325          10730     1.8200e-05     2.4100e-02     5.1000e-05
25609          10325          11507     1.8200e-05     2.4100e-02     5.1000e-05
25610          10329          10342     1.2500e-06     6.2500e-02     1.3000e-04
25611          10329          10772     1.0600e-05     4.5200e-02     1.0600e-04
25612          10332          10801     4.3900e-06     4.1900e-02     6.4000e-05
25613          10334          11643     1.8200e-05     2.4100e-02     5.1000e-05
25614          10334          11009     1.9300e-05     1.9600e-02     1.2300e-04
25615          10336          10397     1.7300e-05     3.1300e-02     1.5600e-04
25616          10338          11646     1.2100e-05     4.0200e-02     2.1700e-04
25617          10343          11327     2.1200e-05     1.3500e-02     7.2800e-05
25618          10343          12202     1.8300e-05     4.4200e-02     7.0700e-05
25619          10344          11285     8.6500e-06     4.5600e-02     1.3400e-04
25620          10356          11491     2.7100e-05     2.5000e-02     7.8700e-05
25621          10356          11875     1.8200e-05     2.4100e-02     5.1000e-05
25622          10356          11253     2.9500e-05     2.5100e-02     1.2400e-04
25623          10356          10434     1.8200e-05     2.4100e-02     5.1000e-05
25624          10358          10538     3.8900e-06     3.6500e-02     1.2700e-04
25625          10364          10612     5.3700e-06     3.6300e-02     9.2700e-05
25626          10373          12113     1.6100e-05     6.2500e-02     1.4900e-04
25627          10375          11971     1.4700e-05     1.3800e-02     1.6300e-04
25628          10377          12053     1.6300e-05     4.3100e-02     1.0100e-04
25629          10377          11137     1.0200e-05     2.7000e-02     2.0400e-04
25630          10379          11201     5.4000e-06     4.1000e-02     6.7100e-05
25631          10379          11202     1.7900e-05     3.2600e-02     1.5000e-04
25632          10379          11393     3.8700e-06     4.1000e-02     9.6400e-05
25633          10386          10672     2.5500e-06     2.9800e-02     7.8700e-05
25634          10387          11577     2.0700e-05     1.7100e-02     1.0200e-04
25635          10387          11541     1.4000e-05     4.5400e-02     8.7700e-05
25636          10387          11392     2.1400e-05     2.6000e-02     8.6000e-05
25637          10394          11750     1.8100e-05     2.3300e-02     6.6300e-05
25638          10397          10975     1.8300e-05     2.6100e-02     7.0000e-05
25639          10397          10567     3.8200e-06     3.5400e-02     8.6600e-05
25640          10404          11223     1.2600e-05     4.7700e-02     2.5800e-04
25641          10404          11756     6.7100e-06     1.9700e-02     7.8100e-05
25642          10410          11713     1.1000e-05     3.2900e-02     7.2800e-05
25643          10414          11058     1.5400e-05     4.1800e-02     5.8300e-05
25644          10416          11427     7.7200e-06     2.9100e-02     2.0500e-04
25645          10420          11067     1.8200e-05     2.4100e-02     5.1000e-05
25646          10421          10790     1.0400e-05     3.1300e-02     1.5800e-04
25647          10421          11394     1.8000e-06     6.2500e-02     1.4100e-04
25648          10424          10880     1.2600e-05     3.0500e-02     1.0600e-04
25649          10428          11954     1.3600e-05     6.2500e-02     8.6600e-05
25650          10428          11475     3.8500e-06     4.8100e-02     6.1600e-05
25651          10431          12071     1.8200e-05     2.4100e-02     5.1000e-05
25652          10431          12207     1.8200e-05     2.4100e-02     5.1000e-05
25653          10433          10971     1.8200e-05     2.4100e-02     5.1000e-05
25654          10433          10716     1.8200e-05     2.4100e-02     5.1000e-05
25655          10433          10619     2.6800e-05     2.2900e-02     1.6200e-04
25656          10433          11310     1.8200e-05     2.4100e-02     5.1000e-05
25657          10440          11184     5.7700e-06     2.1700e-02     6.1600e-05
25658          10440          11830     4.6300e-06     2.9300e-02     1.2100e-04
25659          10444          11942     1.8200e-05     2.4100e-02     5.1000e-05
25660          10448          11318     1.8200e-05     2.4100e-02     5.1000e-05
25661          10448          10743     1.8200e-05     2.4100e-02     5.1000e-05
25662          10452          11456     1.6200e-05     1.0800e-02     9.4300e-05
25663          10459          12255     4.5800e-06     3.0600e-02     1.2400e-04
25664          10464          10927     1.7400e-05     2.9600e-02     2.1200e-04
25665          10464          10738     5.7000e-06     3.2400e-02     1.3600e-04
25666          10464          11170     1.9200e-05     2.9300e-02     2.1700e-04
25667          10464          10966     1.7600e-05     3.1700e-02     8.6600e-05
25668          10464          10466     2.2600e-05     2.1300e-02     6.4000e-05
25669          10466          10622     1.7300e-05     1.8300e-02     6.7100e-05
25670          10469          10863     1.0100e-05     1.9400e-02     1.6900e-04
25671          10469          11510     1.0100e-05     1.9400e-02     1.6900e-04
25672          10469          10767     4.2700e-06     1.8000e-02     2.1200e-04
25673          10480          11582     2.2900e-05     1.7400e-02     1.1400e-04
25674          10481          11410     6.9600e-06     2.2800e-02     1.1200e-04
25675          10488          10637     1.6300e-05     2.7700e-02     1.8800e-04
25676          10496          11160     1.8200e-05     2.4100e-02     5.1000e-05
25677          10496          10990     2.4600e-05     3.6500e-02     2.4100e-04
25678          10496          11894     3.4600e-05     3.0000e-02     3.0000e-05
25679          10496          11901     2.6100e-05     2.9600e-02     7.6800e-05
25680          10498          11373     6.9900e-06     3.4400e-02     5.0000e-05
25681          10502          11711     1.8200e-05     2.4100e-02     5.1000e-05
25682          10502          11721     1.3800e-05     2.8900e-02     9.7000e-05
25683          10504          10571     1.8400e-05     3.2300e-02     8.1200e-05
25684          10509          10581     1.0400e-05     3.1300e-02     1.5800e-04
25685          10512          11890     1.7900e-05     2.0900e-02     7.8100e-05
25686          10516          11892     4.5800e-06     2.8900e-02     1.2500e-04
25687          10516          11500     1.8300e-06     2.6000e-02     1.3600e-04
25688          10516          10845     1.0700e-05     3.1300e-02     1.4900e-04
25689          10516          11713     4.8800e-06     3.1300e-02     1.3600e-04
25690          10519          11622     2.5700e-05     3.0000e-02     1.2200e-04
25691          10523          11572     1.7300e-05     2.7700e-02     1.7200e-04
25692          10523          11894     1.7300e-05     2.7700e-02     1.7200e-04
25693          10523          10990     1.7300e-05     2.7700e-02     1.7200e-04
25694          10528          10586     1.8200e-05     2.4100e-02     5.1000e-05
25695          10529          12134     1.8200e-05     2.4100e-02     5.1000e-05
25696          10529          12231     1.8200e-05     2.4100e-02     5.1000e-05
25697          10529          10946     1.8200e-05     2.4100e-02     5.1000e-05
25698          10529          11027     1.8200e-05     2.4100e-02     5.1000e-05
25699          10529          11105     1.8200e-05     2.4100e-02     5.1000e-05
25700          10532          10930     2.6500e-05     2.9500e-02     2.0200e-04
25701          10532          11901     2.4500e-05     2.7900e-02     1.0500e-04
25702          10533          11603     1.8200e-05     2.4100e-02     5.1000e-05
25703          10533          10777     3.0700e-05     4.3700e-02     3.4400e-05
25704          10533          11835     1.8200e-05     2.4100e-02     5.1000e-05
25705          10539          10750     1.1100e-05     2.9100e-02     2.1400e-04
25706          10539          11390     1.6200e-05     2.7900e-02     5.4800e-05
25707          10542          11579     5.9500e-06     1.7500e-02     1.0400e-04
25708          10551          11600     1.8200e-05     2.4100e-02     5.1000e-05
25709          10551          10987     2.3100e-05     4.8100e-02     3.4800e-04
25710          10551          11799     2.7700e-05     2.2400e-02     2.3300e-04
25711          10552          11736     6.7100e-06     2.3400e-02     1.3300e-04
25712          10568          10929     1.1200e-05     3.8500e-02     1.3800e-05
25713          10568          11985     1.1200e-05     3.8500e-02     1.3800e-05
25714          10570          11273     4.1900e-06     6.2500e-02     1.2400e-04
25715          10586          11017     3.0200e-05     3.3400e-02     1.4500e-04
25716          10586          11253     2.7000e-05     3.9600e-02     2.3400e-04
25717          10586          11773     1.8200e-05     2.4100e-02     5.1000e-05
25718          10586          11892     1.8200e-05     2.4100e-02     5.1000e-05
25719          10586          11500     1.8200e-05     2.4100e-02     5.1000e-05
25720          10586          10845     2.7900e-05     3.2100e-02     6.4000e-05
25721          10586          11416     1.8200e-05     2.4100e-02     5.1000e-05
25722          10588          11521     1.8300e-05     1.3600e-02     1.1400e-04
25723          10594          10910     1.8200e-05     2.4100e-02     5.1000e-05
25724          10594          11937     1.8100e-05     3.4700e-02     1.0800e-04
25725          10600          11325     7.9400e-06     4.2400e-02     1.5000e-04
25726          10614          11422     3.2000e-05     2.7500e-02     1.8500e-04
25727          10619          10716     6.8400e-06     3.9900e-02     1.1200e-04
25728          10627          11034     1.2200e-05     1.8700e-02     1.1000e-04
25729          10627          11405     1.8000e-05     1.8100e-02     7.0700e-05
25730          10630          11604     1.3000e-05     3.9600e-03     1.1700e-04
25731          10631          11861     1.8200e-05     2.4100e-02     5.1000e-05
25732          10637          11418     1.9700e-05     4.8100e-02     5.4800e-05
25733          10648          12006     8.0800e-06     2.8600e-02     1.2200e-04
25734          10650          12006     1.6300e-05     3.3100e-02     1.6600e-04
25735          10650          11306     2.7700e-05     2.1600e-02     2.0300e-04
25736          10650          10960     2.2000e-05     3.6800e-02     1.7200e-04
25737          10652          10851     3.9800e-06     4.7000e-02     2.8300e-05
25738          10652          11605     5.2600e-06     3.1300e-02     2.0000e-04
25739          10652          10705     8.9900e-06     2.7100e-02     1.7300e-04
25740          10653          11711     7.6000e-06     3.7100e-02     1.3100e-04
25741          10653          11300     1.5600e-05     2.5000e-02     5.3900e-05
25742          10653          11693     6.2200e-06     4.4600e-02     1.3000e-04
25743          10655          11718     1.2600e-05     3.7000e-02     8.7700e-05
25744          10659          10720     2.1400e-05     2.4100e-02     2.5700e-04
25745          10659          11439     2.1700e-05     2.3800e-02     5.7400e-05
25746          10659          11319     2.6900e-05     2.8100e-02     1.9000e-04
25747          10659          12069     2.0600e-05     3.0600e-02     8.5400e-05
25748          10661          10680     1.9500e-05     2.9800e-02     3.0000e-05
25749          10661          11065     9.0300e-06     3.9600e-02     6.7800e-05
25750          10661          11291     1.8200e-05     2.4100e-02     5.1000e-05
25751          10661          11307     1.8200e-05     2.4100e-02     5.1000e-05
25752          10661          11199     1.8200e-05     2.4100e-02     5.1000e-05
25753          10663          11625     1.8200e-05     2.4100e-02     5.1000e-05
25754          10663          10674     1.8200e-05     2.4100e-02     5.1000e-05
25755          10663          11459     3.4300e-05     2.4800e-02     1.5900e-04
25756          10663          11590     2.3400e-05     3.6200e-02     7.0000e-05
25757          10665          11177     3.2600e-06     4.3600e-02     1.0000e-05
25758          10666          11810     2.5100e-05     2.5400e-02     1.1400e-04
25759          10666          10919     2.4300e-05     2.2900e-02     1.4600e-04
25760          10666          11316     2.6400e-05     2.4500e-02     1.3000e-04
25761          10666          11980     2.4000e-05     6.2500e-02     1.4800e-04
25762          10671          11238     1.9300e-05     3.1100e-02     1.0700e-04
25763          10671          10796     1.6000e-05     4.0800e-02     9.1100e-05
25764          10671          12008     1.4900e-05     2.4800e-02     7.6800e-05
25765          10671          11537     1.6300e-05     3.0400e-02     1.2000e-04
25766          10672          11246     1.4200e-05     2.8800e-02     1.6000e-04
25767          10672          11187     1.4200e-05     2.8800e-02     1.6000e-04
25768          10672          11936     5.4500e-06     4.8100e-02     1.0800e-04
25769          10676          11189     1.0300e-05     2.6900e-02     1.1200e-04
25770          10676          11163     1.3600e-05     2.7700e-02     1.7000e-04
25771          10680          11199     1.7100e-05     2.0100e-02     2.2000e-04
25772          10680          10937     1.5500e-05     2.5700e-02     1.4000e-04
25773          10680          11291     1.7000e-05     9.1200e-03     1.1700e-04
25774          10681          11807     1.4500e-05     2.9800e-02     1.6600e-04
25775          10681          11747     1.9800e-05     3.4800e-02     1.5700e-04
25776          10681          11707     5.9800e-06     3.7800e-02     2.1500e-04
25777          10688          10854     1.8600e-05     3.9100e-02     1.4600e-04
25778          10688          12007     1.8200e-05     2.4100e-02     5.1000e-05
25779          10703          11695     3.3500e-05     1.9900e-02     1.8600e-04
25780          10705          10934     1.8200e-05     2.4100e-02     5.1000e-05
25781          10709          11011     6.4300e-06     3.7500e-02     1.1400e-04
25782          10709          10977     1.3200e-05     2.0200e-02     1.7200e-04
25783          10716          11958     5.7800e-06     2.6400e-02     6.7100e-05
25784          10723          11053     7.7100e-06     4.8100e-02     9.7000e-05
25785          10727          11757     1.8200e-05     2.4100e-02     5.1000e-05
25786          10728          11360     1.0100e-05     4.2600e-02     1.2800e-04
25787          10730          11714     3.8200e-06     3.1900e-02     1.1200e-04
25788          10730          11246     6.6100e-06     2.6400e-02     1.2700e-04
25789          10737          12066     2.0600e-05     1.4900e-02     1.4800e-04
25790          10737          11524     1.2100e-05     3.7000e-02     1.2400e-04
25791          10738          10927     4.2600e-06     3.2900e-02     1.9700e-04
25792          10739          10759     4.0800e-06     1.2500e-02     5.8300e-05
25793          10739          11025     1.8200e-05     2.4100e-02     5.1000e-05
25794          10741          11742     1.2500e-05     3.6300e-02     6.4000e-05
25795          10750          11551     2.0600e-05     2.0600e-02     1.1400e-04
25796          10750          11027     1.6300e-05     2.6000e-02     1.6500e-04
25797          10759          11025     3.9000e-06     1.9400e-02     1.5000e-04
25798          10765          11851     1.8200e-05     2.4100e-02     5.1000e-05
25799          10771          11362     1.9900e-05     1.3900e-02     1.3100e-04
25800          10771          10821     2.6500e-05     3.4900e-02     7.0700e-05
