18361           5511           8166     4.2000e-05     7.8600e-05     1.0000e-05     2.1800e-14     7.2667e-15
18362           5512           8455     7.0100e-05     1.7300e-05     1.8900e-05     1.1600e-14     3.8667e-15
18363           5512          11725     7.0100e-05     1.0000e-05     1.3800e-05     2.1300e-14     7.1000e-15
18364           5513          11886     1.9600e-05     6.7700e-05     1.2700e-05     3.0600e-14     1.0200e-14
18365           5513          10991     1.9600e-05     1.4800e-05     1.0000e-05     5.4800e-14     1.8267e-14
18366           5513          12078     1.9600e-05     3.0800e-05     2.0000e-05     4.3700e-14     1.4567e-14
18367           5515           5806     1.8200e-05     2.4300e-05     1.0000e-05     3.1000e-14     1.0333e-14
18368           5516          10968     2.6100e-05     8.0800e-05     1.0000e-05     3.7800e-14     1.2600e-14
18369           5516           6810     2.6100e-05     3.0500e-05     1.0000e-05     5.4300e-14     1.8100e-14
18370           5516           7087     2.6100e-05     7.4300e-05     1.0000e-05     1.6500e-14     5.5000e-15
18371           5517           6538     1.0800e-05     9.2700e-05     1.0000e-05     6.5500e-14     2.1833e-14
18372           5517          11248     1.0800e-05     2.6000e-05     1.0000e-05     7.7600e-14     2.5867e-14
18373           5517           9970     1.0800e-05     2.9500e-05     1.0000e-05     3.1500e-14     1.0500e-14
18374           5518           8303     2.0000e-04     9.4200e-05     1.0000e-05     1.9400e-14     6.4667e-15
18375           5518           9529     2.0000e-04     9.9700e-06     3.3300e-06     0.0000e+00     0.0000e+00
18376           5518           8777     2.0000e-04     4.7300e-05     1.0000e-05     1.2200e-13     4.0667e-14
18377           5519           8580     4.1500e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
18378           5519           7976     4.1500e-05     9.8200e-05     1.0000e-05     4.1700e-14     1.3900e-14
18379           5519          10505     4.1500e-05     1.4100e-05     1.0000e-05     1.0200e-14     3.4000e-15
18380           5520          12216     1.2700e-04     2.0800e-05     1.0000e-05     2.2800e-14     7.6000e-15
18381           5520           6322     1.2700e-04     2.9300e-05     2.0000e-05     3.2500e-14     1.0833e-14
18382           5520          10143     1.2700e-04     1.0000e-05     2.0000e-05     5.3800e-14     1.7933e-14
18383           5520          12091     1.2700e-04     1.2400e-04     2.0000e-05     2.4700e-14     8.2333e-15
18384           5521          12129     4.9200e-05     2.3600e-05     1.4000e-05     2.5700e-14     8.5667e-15
18385           5521          10343     4.9200e-05     5.6400e-05     1.0000e-05     4.5600e-14     1.5200e-14
18386           5521           9708     4.9200e-05     1.1700e-04     1.0000e-05     7.8600e-14     2.6200e-14
18387           5521           7949     4.9200e-05     5.3800e-05     1.0000e-05     1.1400e-13     3.8000e-14
18388           5521           8446     4.9200e-05     1.0700e-05     2.3700e-05     2.9600e-14     9.8667e-15
18389           5522          11714     5.5800e-05     5.3300e-05     1.0000e-05     1.0300e-13     3.4333e-14
18390           5523          10925     1.0000e-04     1.0900e-04     2.6400e-05     1.9900e-14     6.6333e-15
18391           5523          12017     1.0000e-04     4.8600e-05     1.0000e-05     5.9200e-14     1.9733e-14
18392           5523           5770     1.0000e-04     1.1400e-04     2.1900e-05     3.8300e-14     1.2767e-14
18393           5524           5755     5.8300e-05     1.2200e-05     1.0000e-05     9.7000e-16     3.2333e-16
18394           5524           9494     5.8300e-05     1.3900e-05     2.0000e-05     4.5100e-14     1.5033e-14
18395           5525           9451     1.0200e-04     6.8400e-05     1.0000e-05     5.3800e-14     1.7933e-14
18396           5526           6970     1.3700e-04     4.0700e-05     1.0000e-05     2.3300e-14     7.7667e-15
18397           5528           5566     1.2800e-04     7.1800e-05     1.0000e-05     5.5800e-14     1.8600e-14
18398           5528           6741     1.2800e-04     5.7500e-05     1.0000e-05     3.8300e-14     1.2767e-14
18399           5528           5665     1.2800e-04     4.2800e-05     1.0000e-05     2.3300e-14     7.7667e-15
18400           5528           7730     1.2800e-04     1.2300e-04     2.0000e-05     1.9400e-14     6.4667e-15
18401           5529          11810     6.3500e-05     1.3900e-04     1.0000e-05     5.8200e-15     1.9400e-15
18402           5529           9050     6.3500e-05     1.2400e-04     1.0000e-05     9.5600e-14     3.1867e-14
18403           5529           6125     6.3500e-05     1.1300e-04     2.0000e-05     3.7400e-14     1.2467e-14
18404           5530          10144     7.5000e-05     6.2900e-05     1.0000e-05     1.5000e-14     5.0000e-15
18405           5530          11362     7.5000e-05     3.3600e-05     2.0000e-05     3.1000e-14     1.0333e-14
18406           5531          12197     1.8100e-05     1.0300e-04     2.0000e-05     3.1000e-14     1.0333e-14
18407           5531           6539     1.8100e-05     1.9100e-04     2.0000e-05     2.9100e-14     9.7000e-15
18408           5531          10256     1.8100e-05     4.9900e-05     1.0000e-05     3.0100e-14     1.0033e-14
18409           5532           8878     8.5100e-05     1.0800e-05     2.0000e-05     2.4700e-14     8.2333e-15
18410           5532           9448     8.5100e-05     6.4200e-05     1.0000e-05     3.4400e-14     1.1467e-14
18411           5532           9394     8.5100e-05     3.1100e-05     2.0000e-05     2.4700e-14     8.2333e-15
18412           5533          10836     1.0000e-05     1.3700e-05     1.0000e-05     2.2300e-14     7.4333e-15
18413           5534           8056     1.1800e-05     9.4500e-05     1.0000e-05     5.4800e-14     1.8267e-14
18414           5535           9509     1.0400e-04     5.1600e-05     1.0000e-05     3.5400e-14     1.1800e-14
18415           5535           6046     1.0400e-04     1.0700e-04     1.0000e-05     1.2100e-14     4.0333e-15
18416           5535          10405     1.0400e-04     9.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
18417           5535          11554     1.0400e-04     9.4200e-05     1.0000e-05     1.4800e-13     4.9333e-14
18418           5536           6819     8.6600e-05     6.7800e-05     1.0600e-05     2.8600e-14     9.5333e-15
18419           5536           8119     8.6600e-05     1.0000e-05     2.0000e-05     4.0700e-14     1.3567e-14
18420           5536           6633     8.6600e-05     1.3100e-04     1.6600e-05     3.0100e-14     1.0033e-14
18421           5537           8235     5.8300e-05     9.2500e-05     2.0000e-05     1.7000e-14     5.6667e-15
18422           5537          10066     5.8300e-05     2.9800e-05     2.0000e-05     6.0100e-14     2.0033e-14
18423           5538           9062     9.3300e-05     4.6700e-05     1.3900e-05     4.5100e-14     1.5033e-14
18424           5538          11807     9.3300e-05     7.4700e-05     1.0000e-05     7.0300e-14     2.3433e-14
18425           5539           6869     3.9500e-05     6.7900e-05     3.0900e-05     3.9300e-14     1.3100e-14
18426           5539           7848     3.9500e-05     1.0900e-05     1.0000e-05     8.7800e-14     2.9267e-14
18427           5539           5971     3.9500e-05     3.8300e-05     1.0000e-05     3.0100e-14     1.0033e-14
18428           5540           7642     1.0800e-04     1.5800e-04     1.0000e-05     1.6500e-14     5.5000e-15
18429           5540           9357     1.0800e-04     3.6500e-05     1.0000e-05     5.0400e-14     1.6800e-14
18430           5541          11075     1.1200e-05     3.5100e-05     1.0000e-05     5.0900e-14     1.6967e-14
18431           5541          10430     1.1200e-05     7.3800e-05     1.0000e-05     5.0900e-14     1.6967e-14
18432           5541          10860     1.1200e-05     2.4300e-05     1.0000e-05     9.1700e-14     3.0567e-14
18433           5541          11526     1.1200e-05     5.6100e-05     3.5900e-05     2.3800e-14     7.9333e-15
18434           5542           9623     1.3100e-04     5.3500e-05     2.0000e-05     4.8500e-14     1.6167e-14
18435           5543           9425     9.9900e-05     3.2300e-04     1.0000e-05     1.4100e-13     4.7000e-14
18436           5543           5854     9.9900e-05     1.2400e-04     1.0000e-05     1.2600e-14     4.2000e-15
18437           5543           9627     9.9900e-05     4.1700e-05     1.0000e-05     1.7900e-14     5.9667e-15
18438           5543           9983     9.9900e-05     4.5500e-05     1.0000e-05     6.8900e-14     2.2967e-14
18439           5543           6745     9.9900e-05     6.2900e-05     2.0000e-05     2.1800e-14     7.2667e-15
18440           5545           7739     7.2800e-05     5.7100e-05     2.0000e-05     2.3800e-14     7.9333e-15
18441           5546           8740     3.7400e-05     3.1000e-05     1.0000e-05     1.5500e-14     5.1667e-15
18442           5547           8929     1.6900e-04     1.7600e-05     1.0200e-05     2.5600e-13     8.5333e-14
18443           5548           6207     8.6400e-05     1.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
18444           5548           6757     8.6400e-05     1.6100e-04     2.0000e-05     2.4700e-14     8.2333e-15
18445           5548           5647     8.6400e-05     8.6600e-05     2.9100e-05     1.0800e-13     3.6000e-14
18446           5548           8997     8.6400e-05     5.9200e-05     2.0000e-05     2.4700e-14     8.2333e-15
18447           5548          11835     8.6400e-05     1.1000e-04     1.0000e-05     4.9500e-14     1.6500e-14
18448           5548           9125     8.6400e-05     6.8700e-05     2.3500e-05     3.2000e-14     1.0667e-14
18449           5549           7492     1.8000e-05     1.0300e-04     1.0000e-05     5.6800e-14     1.8933e-14
18450           5550           6957     1.3900e-04     8.5500e-05     2.0000e-05     2.8600e-14     9.5333e-15
18451           5550           5893     1.3900e-04     1.4800e-04     1.0000e-05     4.9500e-14     1.6500e-14
18452           5550          10771     1.3900e-04     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
18453           5551          10703     1.6300e-05     7.8100e-05     2.0000e-05     3.2500e-14     1.0833e-14
18454           5551           7510     1.6300e-05     1.5100e-04     1.0000e-05     9.2200e-15     3.0733e-15
18455           5552           8206     2.3000e-05     1.0500e-04     1.1500e-05     3.0100e-14     1.0033e-14
18456           5552          10921     2.3000e-05     1.0600e-04     1.0000e-05     1.1200e-14     3.7333e-15
18457           5554          10038     2.1900e-05     1.6200e-05     1.0000e-05     4.6600e-14     1.5533e-14
18458           5554          10806     2.1900e-05     1.2200e-05     1.0000e-05     1.6500e-14     5.5000e-15
18459           5554           9488     2.1900e-05     3.5200e-05     1.0000e-05     9.0700e-14     3.0233e-14
18460           5555           6145     1.9200e-05     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
18461           5557           5869     7.5600e-05     1.4000e-05     1.0000e-05     2.3300e-14     7.7667e-15
18462           5557           7439     7.5600e-05     1.0900e-05     1.0000e-05     9.0700e-14     3.0233e-14
18463           5561           7672     6.1200e-05     4.9600e-05     1.0000e-05     2.1800e-14     7.2667e-15
18464           5561          10258     6.1200e-05     4.1200e-05     2.0000e-05     1.7000e-14     5.6667e-15
18465           5561           9635     6.1200e-05     7.2700e-05     2.0000e-05     5.8700e-14     1.9567e-14
18466           5561          11194     6.1200e-05     5.0700e-05     2.0000e-05     2.8600e-14     9.5333e-15
18467           5563          10515     2.8900e-05     6.3500e-05     1.0000e-05     3.7400e-14     1.2467e-14
18468           5563           5623     2.8900e-05     1.2100e-04     2.0000e-05     2.4700e-14     8.2333e-15
18469           5563           6187     2.8900e-05     3.1300e-05     2.0000e-05     1.1600e-14     3.8667e-15
18470           5564           5755     7.4800e-05     1.2200e-05     2.0000e-05     1.7500e-14     5.8333e-15
18471           5564           9494     7.4800e-05     1.3900e-05     1.0000e-05     6.7900e-15     2.2633e-15
18472           5564           5947     7.4800e-05     1.1400e-04     1.0000e-05     7.8100e-14     2.6033e-14
18473           5565           7414     1.0600e-04     8.6700e-05     2.6500e-05     2.1800e-14     7.2667e-15
18474           5567           9284     4.7100e-05     3.9800e-05     1.3300e-05     8.5900e-14     2.8633e-14
18475           5568          10345     1.5500e-04     1.0900e-04     2.0000e-05     3.9300e-14     1.3100e-14
18476           5569           9614     1.4900e-04     8.6000e-05     1.0000e-05     4.4600e-14     1.4867e-14
18477           5570           6280     2.2700e-05     6.0600e-05     1.0000e-05     8.8800e-14     2.9600e-14
18478           5570           8288     2.2700e-05     1.1900e-04     1.3700e-05     1.0200e-14     3.4000e-15
18479           5570           6681     2.2700e-05     1.3600e-04     1.0000e-05     2.6800e-13     8.9333e-14
18480           5570           7225     2.2700e-05     2.1200e-05     1.0000e-05     3.5400e-14     1.1800e-14
18481           5571           6107     2.0000e-05     8.7900e-05     1.0000e-05     9.6500e-14     3.2167e-14
18482           5572           7784     1.1300e-04     3.8800e-05     1.0000e-05     1.3600e-14     4.5333e-15
18483           5572           7315     1.1300e-04     7.2000e-05     2.0000e-05     6.7900e-15     2.2633e-15
18484           5572           8473     1.1300e-04     4.6200e-05     1.4000e-05     1.7500e-14     5.8333e-15
18485           5572          10057     1.1300e-04     1.1200e-05     1.0000e-05     4.4600e-14     1.4867e-14
18486           5573           6418     6.3400e-05     1.5200e-05     1.0000e-05     2.6700e-14     8.9000e-15
18487           5573           8287     6.3400e-05     6.3200e-05     1.0000e-05     4.0700e-14     1.3567e-14
18488           5574          10096     3.3400e-05     9.8200e-05     1.0000e-05     1.7100e-13     5.7000e-14
18489           5574           8511     3.3400e-05     5.3800e-05     2.0000e-05     2.3300e-14     7.7667e-15
18490           5574          11597     3.3400e-05     1.2500e-05     1.0000e-05     4.8500e-14     1.6167e-14
18491           5574           9269     3.3400e-05     1.0600e-04     2.0000e-05     2.4700e-14     8.2333e-15
18492           5574          12030     3.3400e-05     1.0000e-04     1.0000e-05     1.7900e-14     5.9667e-15
18493           5576           9556     3.2000e-05     8.1200e-05     1.0000e-05     2.6700e-14     8.9000e-15
18494           5576          10733     3.2000e-05     4.0400e-05     1.0000e-05     3.8300e-14     1.2767e-14
18495           5576          10431     3.2000e-05     8.2800e-05     1.0000e-05     5.6800e-14     1.8933e-14
18496           5577           6334     2.1000e-05     2.2700e-05     1.0000e-05     1.6600e-13     5.5333e-14
18497           5577          10995     2.1000e-05     4.5100e-05     2.0000e-05     4.1700e-14     1.3900e-14
18498           5578           8417     3.7900e-05     1.0200e-04     1.0000e-05     3.3000e-14     1.1000e-14
18499           5579          11546     1.4900e-04     9.6600e-05     2.0000e-05     2.5700e-14     8.5667e-15
18500           5579          11134     1.4900e-04     3.9500e-05     2.4100e-05     4.9000e-14     1.6333e-14
18501           5579           6477     1.4900e-04     2.7200e-05     1.0000e-05     2.0400e-14     6.8000e-15
18502           5580           6455     1.0700e-05     3.8900e-05     5.6900e-06     0.0000e+00     0.0000e+00
18503           5580          12257     1.0700e-05     1.4000e-05     1.0000e-05     3.0600e-14     1.0200e-14
18504           5580           6873     1.0700e-05     3.4800e-05     3.3300e-06     0.0000e+00     0.0000e+00
18505           5580           9525     1.0700e-05     1.0000e-05     2.0000e-05     6.7900e-15     2.2633e-15
18506           5581           6114     5.0200e-05     1.5600e-04     1.0000e-05     3.1000e-14     1.0333e-14
18507           5581          10482     5.0200e-05     8.5600e-05     1.0000e-05     5.0000e-14     1.6667e-14
18508           5581           9854     5.0200e-05     1.0000e-05     1.0000e-05     6.9400e-14     2.3133e-14
18509           5582           7157     1.1300e-04     5.8600e-05     1.0000e-05     5.9200e-14     1.9733e-14
18510           5582           8644     1.1300e-04     8.5400e-05     1.0000e-05     5.0000e-14     1.6667e-14
18511           5582          10858     1.1300e-04     1.1900e-05     2.0000e-05     3.7800e-14     1.2600e-14
18512           5584           7664     1.2000e-04     2.2500e-05     2.0000e-05     5.1900e-14     1.7300e-14
18513           5585           8529     4.0900e-05     4.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
18514           5586           7399     3.0900e-05     1.0400e-04     2.0000e-05     4.5600e-14     1.5200e-14
18515           5586           9459     3.0900e-05     7.9600e-05     1.0000e-05     4.7100e-14     1.5700e-14
18516           5586           7320     3.0900e-05     1.2400e-04     2.0000e-05     3.4400e-14     1.1467e-14
18517           5586           6906     3.0900e-05     6.7100e-05     1.0000e-05     2.2300e-14     7.4333e-15
18518           5586           6451     3.0900e-05     8.1900e-05     4.1500e-06     0.0000e+00     0.0000e+00
18519           5586           9662     3.0900e-05     3.1000e-05     1.0000e-05     3.9800e-14     1.3267e-14
18520           5587           9935     2.1300e-05     1.5700e-04     2.0000e-05     1.7000e-14     5.6667e-15
18521           5587           8143     2.1300e-05     3.7800e-05     1.0000e-05     1.2100e-14     4.0333e-15
18522           5587           9249     2.1300e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
18523           5587          10637     2.1300e-05     1.3400e-05     1.7200e-05     6.3500e-14     2.1167e-14
18524           5591           7014     3.3500e-05     1.0900e-04     1.0000e-05     2.3300e-14     7.7667e-15
18525           5591          10171     3.3500e-05     9.7100e-05     1.4000e-05     6.1100e-14     2.0367e-14
18526           5592           6363     7.9700e-05     5.9500e-05     1.0000e-05     6.5500e-14     2.1833e-14
18527           5592           8022     7.9700e-05     3.3600e-05     1.0000e-05     2.6200e-14     8.7333e-15
18528           5593           8462     3.9900e-05     4.9500e-05     2.0000e-05     2.4700e-14     8.2333e-15
18529           5593          10831     3.9900e-05     1.5100e-04     2.0000e-05     2.4700e-14     8.2333e-15
18530           5593           8293     3.9900e-05     7.7600e-05     2.0000e-05     2.4700e-14     8.2333e-15
18531           5593           7016     3.9900e-05     1.3600e-04     1.7300e-05     7.1300e-14     2.3767e-14
18532           5593          10849     3.9900e-05     1.9800e-05     2.0000e-05     2.4700e-14     8.2333e-15
18533           5593           9393     3.9900e-05     1.4000e-04     2.0000e-05     2.4700e-14     8.2333e-15
18534           5593          12215     3.9900e-05     1.1800e-05     2.0000e-05     2.4700e-14     8.2333e-15
18535           5593           9183     3.9900e-05     7.4300e-05     2.0000e-05     2.4700e-14     8.2333e-15
18536           5594           6498     7.2700e-05     3.7500e-05     1.7200e-05     1.0200e-14     3.4000e-15
18537           5595          10672     3.5000e-05     6.4500e-05     2.1500e-05     2.6700e-14     8.9000e-15
18538           5595           6479     3.5000e-05     3.8400e-05     2.0000e-05     9.7000e-15     3.2333e-15
18539           5595          11287     3.5000e-05     8.1700e-05     2.0000e-05     1.3100e-14     4.3667e-15
18540           5595           7202     3.5000e-05     9.9600e-05     1.6200e-05     6.4000e-14     2.1333e-14
18541           5596          10585     1.1400e-04     1.7900e-04     1.8300e-05     3.5900e-14     1.1967e-14
18542           5596           7919     1.1400e-04     9.3000e-05     1.0600e-05     1.7900e-14     5.9667e-15
18543           5597           6963     7.8900e-05     8.6300e-05     2.1900e-05     1.0700e-14     3.5667e-15
18544           5597          11486     7.8900e-05     3.4200e-05     1.0700e-05     2.6700e-14     8.9000e-15
18545           5597           9595     7.8900e-05     1.3800e-04     2.0000e-05     1.5500e-14     5.1667e-15
18546           5597          10155     7.8900e-05     7.8400e-05     1.0000e-05     6.9400e-14     2.3133e-14
18547           5598          10958     5.5200e-05     3.3400e-05     1.3200e-05     4.3700e-15     1.4567e-15
18548           5598          10076     5.5200e-05     9.0800e-05     1.4400e-05     8.1000e-14     2.7000e-14
18549           5598          10795     5.5200e-05     1.0900e-04     1.0000e-05     4.2200e-14     1.4067e-14
18550           5599           9079     5.7800e-05     9.7200e-05     1.0000e-05     2.3300e-14     7.7667e-15
18551           5599          11198     5.7800e-05     1.1000e-04     1.3700e-05     1.0200e-14     3.4000e-15
18552           5599          10828     5.7800e-05     6.4900e-05     1.0000e-05     6.6900e-14     2.2300e-14
18553           5599          10158     5.7800e-05     1.5600e-05     1.0000e-05     4.0300e-14     1.3433e-14
18554           5600           8029     1.3200e-04     1.9600e-05     1.0000e-05     6.7900e-14     2.2633e-14
18555           5600          11221     1.3200e-04     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
18556           5601           7362     1.0500e-04     1.9600e-05     1.9400e-05     4.8500e-14     1.6167e-14
18557           5602          10476     2.0400e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
18558           5602          11734     2.0400e-05     3.9100e-05     1.0000e-05     4.0300e-14     1.3433e-14
18559           5602           9401     2.0400e-05     1.4900e-05     1.0000e-05     3.8800e-14     1.2933e-14
18560           5604          12005     2.7600e-05     6.5000e-05     1.9600e-05     2.9100e-14     9.7000e-15
18561           5604          10041     2.7600e-05     7.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
18562           5605           5860     1.1300e-04     3.7800e-05     2.0000e-05     2.4700e-14     8.2333e-15
18563           5605           9387     1.1300e-04     8.3200e-05     1.0000e-05     2.3300e-14     7.7667e-15
18564           5606          11888     1.7300e-05     1.6300e-04     2.0000e-05     2.4700e-14     8.2333e-15
18565           5606           9660     1.7300e-05     3.3900e-05     1.9100e-05     2.1800e-14     7.2667e-15
18566           5606          11413     1.7300e-05     1.3600e-04     2.0000e-05     1.3100e-14     4.3667e-15
18567           5606           6041     1.7300e-05     9.9600e-05     2.0000e-05     2.4700e-14     8.2333e-15
18568           5606           9412     1.7300e-05     1.0500e-04     2.0000e-05     2.4700e-14     8.2333e-15
18569           5607           9512     1.6000e-04     1.0000e-05     1.0000e-05     8.1500e-14     2.7167e-14
18570           5607           9232     1.6000e-04     6.0600e-05     1.0000e-05     1.5500e-14     5.1667e-15
18571           5607           8570     1.6000e-04     2.1100e-04     1.0000e-05     5.0400e-14     1.6800e-14
18572           5608           6018     1.2700e-04     1.2000e-05     2.0000e-05     4.1200e-14     1.3733e-14
18573           5608           7830     1.2700e-04     1.0200e-04     1.7200e-05     4.6100e-14     1.5367e-14
18574           5609           6219     5.7500e-05     1.2400e-04     1.2700e-05     1.1600e-14     3.8667e-15
18575           5611          11288     2.5700e-05     2.0400e-05     1.0000e-05     1.2100e-14     4.0333e-15
18576           5611          12016     2.5700e-05     7.5700e-05     1.0000e-05     7.5200e-14     2.5067e-14
18577           5611          10676     2.5700e-05     6.1300e-05     1.0000e-05     2.8100e-14     9.3667e-15
18578           5612           6185     6.7500e-05     2.6900e-05     1.4100e-05     2.9100e-14     9.7000e-15
18579           5612           8193     6.7500e-05     9.2600e-05     1.0000e-05     1.5500e-14     5.1667e-15
18580           5612          10682     6.7500e-05     5.6000e-05     1.0000e-05     8.2500e-14     2.7500e-14
18581           5613           9137     4.6800e-05     9.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
18582           5614          11742     8.6200e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
18583           5614          11205     8.6200e-05     9.7300e-05     6.3000e-06     0.0000e+00     0.0000e+00
18584           5614           5989     8.6200e-05     6.5800e-05     1.0000e-05     1.5500e-13     5.1667e-14
18585           5614           7534     8.6200e-05     7.3600e-05     1.0000e-05     7.3200e-14     2.4400e-14
18586           5614           8803     8.6200e-05     7.6800e-05     1.5100e-05     1.0700e-13     3.5667e-14
18587           5614          10741     8.6200e-05     2.3500e-05     1.0000e-05     6.9400e-14     2.3133e-14
18588           5614          10972     8.6200e-05     6.9400e-05     1.0000e-05     5.4800e-14     1.8267e-14
18589           5614           6959     8.6200e-05     9.3200e-05     2.0000e-05     2.4700e-14     8.2333e-15
18590           5614          10928     8.6200e-05     3.6000e-05     1.5200e-05     3.5900e-14     1.1967e-14
18591           5615          10311     1.2500e-04     5.8500e-05     1.7100e-05     1.5500e-14     5.1667e-15
18592           5615           8822     1.2500e-04     8.9600e-05     1.0000e-05     3.8800e-15     1.2933e-15
18593           5615           6139     1.2500e-04     1.0200e-05     2.0000e-05     5.7700e-14     1.9233e-14
18594           5615           8134     1.2500e-04     8.7800e-05     1.2600e-05     1.1200e-14     3.7333e-15
18595           5615           7783     1.2500e-04     7.5400e-05     1.0000e-05     1.7500e-14     5.8333e-15
18596           5616           9940     8.0600e-05     4.9200e-05     1.0000e-05     1.1600e-14     3.8667e-15
18597           5616          10866     8.0600e-05     1.0000e-05     1.0000e-05     2.0500e-13     6.8333e-14
18598           5617           6561     1.8500e-05     4.2000e-05     1.0000e-05     9.5100e-14     3.1700e-14
18599           5618           6550     1.2700e-04     2.4200e-05     1.0000e-05     1.0900e-13     3.6333e-14
18600           5618          10246     1.2700e-04     8.2300e-05     2.0000e-05     4.7500e-14     1.5833e-14
18601           5618           7313     1.2700e-04     1.4800e-04     1.0000e-05     1.3600e-14     4.5333e-15
18602           5618           9417     1.2700e-04     6.6000e-05     1.0000e-05     5.9700e-14     1.9900e-14
18603           5618          11615     1.2700e-04     4.0700e-05     1.0000e-05     8.6300e-14     2.8767e-14
18604           5618           9073     1.2700e-04     1.0000e-05     1.0000e-05     6.7400e-14     2.2467e-14
18605           5619           9921     4.8700e-05     8.5500e-05     1.0000e-05     6.3500e-14     2.1167e-14
18606           5619          10593     4.8700e-05     1.3200e-05     1.0000e-05     4.8500e-16     1.6167e-16
18607           5620           6541     2.1800e-05     6.3000e-05     1.0000e-05     2.7200e-14     9.0667e-15
18608           5620          11389     2.1800e-05     3.8100e-05     1.0000e-05     9.3100e-14     3.1033e-14
18609           5620           9142     2.1800e-05     1.6800e-04     2.0000e-05     1.5500e-14     5.1667e-15
18610           5620           7775     2.1800e-05     7.0000e-05     1.1400e-05     6.2600e-14     2.0867e-14
18611           5621          10742     1.4100e-05     5.7400e-05     1.4500e-05     6.8900e-14     2.2967e-14
18612           5622           6676     1.0300e-04     8.2600e-05     1.0000e-05     5.5800e-14     1.8600e-14
18613           5622           6650     1.0300e-04     6.3600e-05     1.0000e-05     1.7900e-14     5.9667e-15
18614           5622           7828     1.0300e-04     1.0000e-05     3.0200e-05     4.0700e-14     1.3567e-14
18615           5623           6187     1.2100e-04     3.1300e-05     2.0000e-05     2.4700e-14     8.2333e-15
18616           5623          10515     1.2100e-04     6.3500e-05     2.0000e-05     2.4700e-14     8.2333e-15
18617           5623          11086     1.2100e-04     6.1100e-05     2.5600e-05     6.2100e-14     2.0700e-14
18618           5624          10471     1.9700e-05     3.4200e-05     1.3700e-05     1.8400e-14     6.1333e-15
18619           5624          11350     1.9700e-05     5.1800e-05     2.0000e-05     1.5500e-14     5.1667e-15
18620           5625           7126     1.0300e-04     1.3100e-04     1.7600e-05     1.4600e-14     4.8667e-15
18621           5626           9866     6.0300e-05     1.8100e-05     1.0000e-05     5.2900e-14     1.7633e-14
18622           5626           9594     6.0300e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
18623           5626          11080     6.0300e-05     2.7300e-05     1.0000e-05     3.2000e-14     1.0667e-14
18624           5627          10384     1.2200e-04     9.2300e-05     1.0000e-05     6.4500e-14     2.1500e-14
18625           5627           9011     1.2200e-04     8.0300e-05     1.0000e-05     2.2700e-13     7.5667e-14
18626           5627           7823     1.2200e-04     2.9800e-05     1.0000e-05     5.6300e-14     1.8767e-14
18627           5628          10191     1.1100e-05     9.2300e-05     1.0000e-05     4.6600e-14     1.5533e-14
18628           5628           7318     1.1100e-05     5.2800e-05     2.0000e-05     1.7900e-14     5.9667e-15
18629           5628           5738     1.1100e-05     2.0600e-04     1.0000e-05     4.0700e-14     1.3567e-14
18630           5630          11874     5.5000e-05     4.0100e-05     1.0000e-05     4.5600e-14     1.5200e-14
18631           5632           6943     3.7400e-05     7.5300e-05     2.0000e-05     3.8300e-14     1.2767e-14
18632           5632          10642     3.7400e-05     4.3200e-05     1.0000e-05     5.0900e-14     1.6967e-14
18633           5633           9319     1.4200e-05     3.0200e-05     1.0000e-05     1.4700e-13     4.9000e-14
18634           5633           8939     1.4200e-05     1.9200e-05     1.0000e-05     2.9100e-14     9.7000e-15
18635           5634           7261     7.4300e-05     1.6000e-04     1.0000e-05     2.6200e-14     8.7333e-15
18636           5635           6877     3.3200e-05     2.5900e-05     1.0000e-05     2.1800e-14     7.2667e-15
18637           5635          12016     3.3200e-05     7.5700e-05     1.0000e-05     4.3200e-14     1.4400e-14
18638           5636           5852     1.0700e-04     1.2200e-05     1.0000e-05     7.8100e-14     2.6033e-14
18639           5636          11804     1.0700e-04     8.3600e-05     2.0000e-05     1.5000e-14     5.0000e-15
18640           5636          12057     1.0700e-04     1.2300e-04     1.0000e-05     4.3200e-14     1.4400e-14
18641           5636           9363     1.0700e-04     1.1500e-05     1.7400e-05     3.3000e-14     1.1000e-14
18642           5636          10600     1.0700e-04     9.7900e-05     1.0000e-05     1.5000e-14     5.0000e-15
18643           5637           8979     2.0000e-05     9.4200e-05     1.0000e-05     1.2100e-13     4.0333e-14
18644           5638           9799     2.0300e-05     1.5300e-05     1.0000e-05     6.4500e-14     2.1500e-14
18645           5638          10436     2.0300e-05     9.7800e-05     1.0000e-05     9.3100e-14     3.1033e-14
